id_node1,id_node2,distance_km,time_h
7f25585156,e543fa995c,241.39,2.68
7f25585156,8a1bb7feec,301.9,3.35
7f25585156,d58d68833e,211.24,2.35
7f25585156,d8cc4bb419,160.88,1.79
7f25585156,299e7a18cb,315.95,3.51
7f25585156,49b4f34ea9,267.14,2.97
7f25585156,a3a9e10564,136.77,1.52
7f25585156,63c4c4f3d9,171.26,1.9
7f25585156,af421d3b60,279.45,3.1
7f25585156,8306cc8e30,116.82,1.3
7f25585156,598f6b1ff7,238.46,2.65
7f25585156,abce769cab,151.62,1.68
7f25585156,98754995a6,518.51,5.76
7f25585156,33e177c42e,249.45,2.77
7f25585156,ad71836e91,365.63,4.06
7f25585156,a6c2fe526b,121.04,1.34
7f25585156,1dfb6be4dc,113.28,1.26
7f25585156,a43706005a,266.11,2.96
7f25585156,b0ab1673fb,127.5,1.42
7f25585156,b82e1d1c74,192.48,2.14
7f25585156,b2de859bf8,392.87,4.37
7f25585156,f183432985,394.65,4.38
7f25585156,c6f610746c,100.15,1.11
7f25585156,167d5c6c7b,148.51,1.65
7f25585156,85c935495a,250.58,2.78
7f25585156,6d722d410f,433.68,4.82
7f25585156,5f0ac761d4,642.92,7.14
7f25585156,cfdd95192d,235.32,2.61
7f25585156,79ada411eb,357.77,3.98
7f25585156,9f5acb8ed6,194.04,2.16
7f25585156,e86d450d76,687.46,7.64
7f25585156,1a1043fa41,310.31,3.45
7f25585156,3954004707,321.51,3.57
7f25585156,c83d9fa7a3,139.67,1.55
7f25585156,e88a15fc13,294.95,3.28
7f25585156,0ecd8c5a61,340.26,3.78
7f25585156,c23d6b7fb2,238.43,2.65
7f25585156,1abd0377b2,201.47,2.24
7f25585156,86907304fb,115.69,1.29
7f25585156,f15c148a6b,337.89,3.75
7f25585156,d172433026,251.53,2.79
7f25585156,01bb856af9,63.27,0.7
7f25585156,6871679ae5,201.97,2.24
7f25585156,1c365b01df,187.11,2.08
7f25585156,c7a41cfefd,156.31,1.74
7f25585156,bad0c64c7d,300.37,3.34
7f25585156,10c1a3432c,204.98,2.28
7f25585156,17cefebfdc,781.19,8.68
7f25585156,8a766e4a89,127.2,1.41
7f25585156,e5592a2a36,307.41,3.42
7f25585156,7426b293df,288.67,3.21
7f25585156,c9eed4dd25,203.96,2.27
7f25585156,de0c1f40b4,310.32,3.45
7f25585156,99f5c51525,306.29,3.4
7f25585156,ac30530da1,127.05,1.41
7f25585156,7b0b944330,72.15,0.8
7f25585156,323857f277,183.18,2.04
7f25585156,4fc75cc1b8,330.99,3.68
7f25585156,918139003b,18.39,0.2
7f25585156,dee3d2e10f,2018.55,22.43
7f25585156,5758fc58f5,224.07,2.49
7f25585156,6cad90dae0,258.95,2.88
7f25585156,2a7f397c3e,112.0,1.24
7f25585156,ce95e5b722,129.02,1.43
7f25585156,2fd98aad68,648.33,7.2
7f25585156,951362d212,103.0,1.14
7f25585156,ff99d64e7c,305.41,3.39
7f25585156,13ffc02990,104.38,1.16
7f25585156,166438f590,110.44,1.23
7f25585156,99e076ff71,264.21,2.94
7f25585156,9658cb58c7,112.7,1.25
7f25585156,0dde5e2a00,224.41,2.49
7f25585156,0958251aaf,140.75,1.56
7f25585156,150feca7f8,232.98,2.59
7f25585156,8b3e9cead9,372.65,4.14
7f25585156,1a8c4eb49e,333.87,3.71
7f25585156,6b934f26b5,255.84,2.84
7f25585156,29f7724804,294.66,3.27
7f25585156,dda26e4012,98.64,1.1
7f25585156,7af18c173a,291.64,3.24
7f25585156,9b9d52cdcb,280.83,3.12
7f25585156,9f3155a07f,139.69,1.55
a6fd751fe9,c0bf4ab462,40.99,0.46
a6fd751fe9,f1c40e18c2,67.44,0.75
a6fd751fe9,f516d681ee,783.51,8.71
a6fd751fe9,242ba064ff,105.4,1.17
a6fd751fe9,3866f92033,82.92,0.92
a6fd751fe9,bd1ede9d08,36.14,0.4
a6fd751fe9,c3066f90f7,195.23,2.17
a6fd751fe9,82e059b83c,129.96,1.44
a6fd751fe9,b808ed5f1c,563.77,6.26
a6fd751fe9,8eac17f437,83.45,0.93
a6fd751fe9,e1da0b42ae,75.59,0.84
a6fd751fe9,b4c56c69a4,129.85,1.44
a6fd751fe9,d8e6d4447c,139.1,1.55
a6fd751fe9,783edd415d,51.04,0.57
a6fd751fe9,c98ff95121,458.76,5.1
a6fd751fe9,4148bc9518,180.55,2.01
a6fd751fe9,603762453b,608.76,6.76
a6fd751fe9,54f51d573e,154.72,1.72
a6fd751fe9,0dce71648d,59.11,0.66
a6fd751fe9,32c67a9415,159.54,1.77
a6fd751fe9,32ec0c2ef9,197.52,2.19
a6fd751fe9,0fad3930c1,219.89,2.44
a6fd751fe9,514ae0f038,102.01,1.13
a6fd751fe9,37e5a68ed5,208.54,2.32
a6fd751fe9,7fdb7f4529,26.28,0.29
a6fd751fe9,b4760eab05,15.42,0.17
a6fd751fe9,6131d6163c,115.41,1.28
a6fd751fe9,f30f4c040d,119.58,1.33
a6fd751fe9,7f15f38d75,133.12,1.48
a6fd751fe9,68e51f80cb,95.39,1.06
a6fd751fe9,ef85c3715f,44.22,0.49
a6fd751fe9,0fd2045304,56.8,0.63
a6fd751fe9,50ef13c8f5,162.69,1.81
a6fd751fe9,c10855f02f,118.03,1.31
a6fd751fe9,0350205f0e,54.03,0.6
a6fd751fe9,4b34f55e29,176.92,1.97
a6fd751fe9,d4de0e6101,135.68,1.51
a6fd751fe9,e5b7cb9028,151.6,1.68
a6fd751fe9,58b76956a3,142.16,1.58
a6fd751fe9,ec6ddaf216,50.22,0.56
a6fd751fe9,601b3508f9,145.77,1.62
a6fd751fe9,1d2fb1dd8d,156.1,1.73
a6fd751fe9,baba321218,182.38,2.03
a6fd751fe9,607739c05d,520.86,5.79
a6fd751fe9,fc098eface,176.36,1.96
a6fd751fe9,2fac0b2d02,55.04,0.61
a6fd751fe9,d25d82fddd,2100.36,23.34
a6fd751fe9,66543348f0,96.01,1.07
a6fd751fe9,8a2c6d6f4f,145.74,1.62
a6fd751fe9,f3ebd287a1,194.42,2.16
a6fd751fe9,c5460ecc04,245.15,2.72
a6fd751fe9,c3a2e65986,163.99,1.82
a6fd751fe9,153ab08b80,187.73,2.09
a6fd751fe9,7ca45a0fda,111.9,1.24
a6fd751fe9,9c397653a2,70.96,0.79
a6fd751fe9,7597b7f172,99.79,1.11
a6fd751fe9,e1efc02da1,48.95,0.54
a6fd751fe9,dfa0e9598c,45.53,0.51
a6fd751fe9,8ba4593bde,185.7,2.06
a6fd751fe9,94a5213013,244.86,2.72
a6fd751fe9,5aee113a8c,679.12,7.55
a6fd751fe9,4ceff4c75a,66.62,0.74
a6fd751fe9,77f42b31ae,818.07,9.09
a6fd751fe9,c0312bdd42,120.58,1.34
a6fd751fe9,6f670a882b,204.56,2.27
a6fd751fe9,23c991379f,246.7,2.74
a6fd751fe9,94b449dab2,183.48,2.04
a6fd751fe9,97e5d8fab3,183.21,2.04
a6fd751fe9,79f8f23f25,2321.47,25.79
a6fd751fe9,dd057e3fc2,179.09,1.99
a6fd751fe9,53ed3d8aef,163.51,1.82
a6fd751fe9,931ef37a71,799.43,8.88
a6fd751fe9,6b4c779323,672.29,7.47
a6fd751fe9,8a621c9988,223.65,2.49
a6fd751fe9,57a6ee8a8a,171.03,1.9
a6fd751fe9,ce00146abe,123.5,1.37
a6fd751fe9,eb5f666107,200.78,2.23
a6fd751fe9,5d59ca0ecf,282.5,3.14
a6fd751fe9,517e178776,80.54,0.89
a6fd751fe9,d7c287434c,121.63,1.35
a6fd751fe9,d96a47311f,146.4,1.63
a6fd751fe9,cab4ef8e0d,12.43,0.14
a6fd751fe9,e62c5064c7,423.86,4.71
a6fd751fe9,873ab7f908,189.75,2.11
a6fd751fe9,1d0680b872,238.98,2.66
a6fd751fe9,0964b90be1,153.1,1.7
a6fd751fe9,2f65bb04c0,68.67,0.76
a6fd751fe9,31b5d750e6,63.39,0.7
a6fd751fe9,4e7524f094,35.31,0.39
a6fd751fe9,790b874881,57.8,0.64
a6fd751fe9,be72307682,191.12,2.12
a6fd751fe9,51a2befb22,139.3,1.55
a6fd751fe9,57e0cc21f4,88.03,0.98
a6fd751fe9,5bf6600052,212.19,2.36
a6fd751fe9,53814dfc7e,134.05,1.49
a6fd751fe9,666040d70a,128.27,1.43
a6fd751fe9,d42c8c8ab5,107.02,1.19
a6fd751fe9,852d8f4ab7,203.0,2.26
a6fd751fe9,36cc71a6f9,535.01,5.94
a6fd751fe9,6d1d824969,107.49,1.19
a6fd751fe9,726b472fbc,124.41,1.38
a6fd751fe9,c3ecf715c9,67.01,0.74
a6fd751fe9,9ec4fbb0ad,209.5,2.33
a6fd751fe9,c112656d80,335.34,3.73
a6fd751fe9,14cd6c7320,224.75,2.5
a6fd751fe9,8884d89e82,19.57,0.22
a6fd751fe9,34f4a6a202,388.27,4.31
a6fd751fe9,7761b2e297,140.57,1.56
a6fd751fe9,b335c7258a,312.5,3.47
a6fd751fe9,1efebf584e,82.38,0.92
a6fd751fe9,5bbf22ae4e,192.97,2.14
a6fd751fe9,7b5076231e,182.35,2.03
a6fd751fe9,879c20b96b,150.04,1.67
a6fd751fe9,b659e3461b,30.5,0.34
a6fd751fe9,25b22eeeea,92.38,1.03
a6fd751fe9,15436d2737,244.1,2.71
a6fd751fe9,c3b7566245,10.67,0.12
a6fd751fe9,380a3c967f,143.24,1.59
a6fd751fe9,bc511fc112,1962.96,21.81
a6fd751fe9,74ec9bcd39,224.17,2.49
a6fd751fe9,f9e96216c5,45.31,0.5
a6fd751fe9,3aa0af3549,243.66,2.71
a6fd751fe9,09f0065325,220.86,2.45
a6fd751fe9,916fe1dc37,38.62,0.43
a6fd751fe9,63cb1c2f47,168.42,1.87
a6fd751fe9,d1e8b9cca1,150.6,1.67
a6fd751fe9,d6867a4566,425.86,4.73
a6fd751fe9,53b25e1952,186.5,2.07
a6fd751fe9,981322437b,258.52,2.87
a6fd751fe9,9bee228a75,28.57,0.32
a6fd751fe9,40c08d1654,376.48,4.18
a6fd751fe9,cfa55ea716,322.75,3.59
a6fd751fe9,7131bc15b0,139.83,1.55
a6fd751fe9,034548982b,210.1,2.33
a6fd751fe9,e84521cbfb,15.64,0.17
a6fd751fe9,e0c197ebc9,124.08,1.38
a6fd751fe9,ae7b85511d,174.33,1.94
a6fd751fe9,a1ad34adf8,345.42,3.84
a6fd751fe9,5c2c1184ee,229.76,2.55
a6fd751fe9,4e00c6e936,157.29,1.75
a6fd751fe9,2ea95b3ab6,75.57,0.84
a6fd751fe9,c3d82c56d6,685.39,7.62
a6fd751fe9,53db1497e3,150.17,1.67
a6fd751fe9,06c8bdd334,130.21,1.45
a6fd751fe9,cf865bfc31,162.25,1.8
a6fd751fe9,04e3d678cb,160.3,1.78
a6fd751fe9,d475ee14e1,149.86,1.67
a6fd751fe9,181391ae0c,181.36,2.02
a6fd751fe9,81e40ff254,102.62,1.14
a6fd751fe9,7cfc41c25c,237.27,2.64
a6fd751fe9,3fb6e50423,15.66,0.17
a6fd751fe9,20a6cc26f1,178.7,1.99
a6fd751fe9,5d89e7615b,204.55,2.27
a6fd751fe9,c6ff092785,94.52,1.05
a6fd751fe9,72de18fad8,174.26,1.94
a6fd751fe9,047f8c52a2,122.06,1.36
a6fd751fe9,99ea1a2ebf,178.53,1.98
a6fd751fe9,473f1ad813,141.84,1.58
a6fd751fe9,e45a3df72f,450.13,5.0
a6fd751fe9,48158b897e,105.59,1.17
a6fd751fe9,345fd59866,244.73,2.72
a6fd751fe9,28ee3b7fe9,76.47,0.85
a6fd751fe9,d0482fc0b2,167.95,1.87
a6fd751fe9,0e9a33426b,113.78,1.26
a6fd751fe9,27fb7349ab,149.68,1.66
a6fd751fe9,18f2991dd2,141.46,1.57
a6fd751fe9,acfe01d5e7,194.78,2.16
a6fd751fe9,9bef564262,433.74,4.82
a6fd751fe9,74c123185f,8.17,0.09
a6fd751fe9,846cf2e480,61.62,0.68
a6fd751fe9,36bedd0ef0,547.66,6.09
a6fd751fe9,8841aea1bd,225.79,2.51
a6fd751fe9,e55c73b893,112.71,1.25
a6fd751fe9,3ec1090115,745.68,8.29
a6fd751fe9,0006ef2978,143.72,1.6
a6fd751fe9,061d60c000,101.44,1.13
a6fd751fe9,76fe43c036,195.64,2.17
a6fd751fe9,d90b3a9685,56.26,0.63
a6fd751fe9,0d7cd9c417,251.64,2.8
a6fd751fe9,83a43c612b,138.24,1.54
a6fd751fe9,e69f0b8fe6,25.83,0.29
a6fd751fe9,61a782fe9e,121.1,1.35
a6fd751fe9,f51d5b83de,320.25,3.56
a6fd751fe9,bd0631981a,470.2,5.22
a6fd751fe9,bd0d51945d,106.49,1.18
a6fd751fe9,d0a298c1ca,101.2,1.12
a6fd751fe9,a43a3dfe6b,496.33,5.51
a6fd751fe9,f89d2d069f,133.91,1.49
a6fd751fe9,ba744e4ccd,7.11,0.08
a6fd751fe9,0836588c90,231.51,2.57
a6fd751fe9,d83aee5461,383.6,4.26
a6fd751fe9,13af5f0b62,213.14,2.37
a6fd751fe9,27a3622b33,147.79,1.64
a6fd751fe9,164ad58858,210.42,2.34
a6fd751fe9,dd0b23f486,235.7,2.62
a6fd751fe9,b268eccc2e,65.04,0.72
a6fd751fe9,c31b25537f,214.55,2.38
a6fd751fe9,cb9f3fe19d,166.62,1.85
a6fd751fe9,7a4124b685,396.84,4.41
a6fd751fe9,6a74eaf5ca,286.67,3.19
a6fd751fe9,4c6c43cee5,625.36,6.95
a6fd751fe9,a34630deee,135.49,1.51
a6fd751fe9,ba003048e8,490.36,5.45
a6fd751fe9,f4e70c8e0a,79.41,0.88
a6fd751fe9,ee0434766a,58.59,0.65
a6fd751fe9,1eea7b8045,221.01,2.46
a6fd751fe9,0529d01b37,168.69,1.87
a6fd751fe9,37fd2072f0,75.43,0.84
a6fd751fe9,62ebfbbb84,210.22,2.34
a6fd751fe9,80970b9691,175.81,1.95
a6fd751fe9,a28f8ae066,325.35,3.62
a6fd751fe9,922c6c5ef3,100.06,1.11
a6fd751fe9,b00c419c25,201.22,2.24
a6fd751fe9,424487056d,145.81,1.62
a6fd751fe9,3c96fc947f,112.47,1.25
a6fd751fe9,7dddc644e9,735.72,8.17
a6fd751fe9,281490894e,653.32,7.26
a6fd751fe9,7bf43bceb8,238.52,2.65
a6fd751fe9,74e1ed67d0,78.51,0.87
a6fd751fe9,edd8009eca,177.72,1.97
a6fd751fe9,12b0b1a628,320.92,3.57
a6fd751fe9,d0125b298d,152.36,1.69
a6fd751fe9,60c6c43768,167.66,1.86
a6fd751fe9,3d907cf790,16.12,0.18
a6fd751fe9,e670a8a9d4,548.79,6.1
a6fd751fe9,a3b09374ca,90.78,1.01
a6fd751fe9,b6dce97688,2228.67,24.76
a6fd751fe9,0fdecd5432,20.29,0.23
a6fd751fe9,ff39ac6cd5,241.58,2.68
a6fd751fe9,ddb5fdc991,209.65,2.33
a6fd751fe9,d7f1b6856c,317.64,3.53
a6fd751fe9,db6c6815b7,213.57,2.37
a6fd751fe9,2e6a884ef6,124.0,1.38
a6fd751fe9,12384e93b5,171.43,1.9
a6fd751fe9,586fa13d50,52.66,0.59
a6fd751fe9,e31fdcab4d,108.22,1.2
a6fd751fe9,0efb9deb16,265.63,2.95
a6fd751fe9,1f6b6dee21,139.61,1.55
a6fd751fe9,41ef9fd543,142.03,1.58
a6fd751fe9,2ead0b9159,41.4,0.46
a6fd751fe9,2564412b8f,117.08,1.3
a6fd751fe9,d9b1bf95e4,462.84,5.14
a6fd751fe9,848e63cb28,104.02,1.16
a6fd751fe9,5dd85f8e6a,2063.43,22.93
a6fd751fe9,6402422335,174.21,1.94
a6fd751fe9,b9aad8372d,144.63,1.61
a6fd751fe9,c008c057ed,224.82,2.5
a6fd751fe9,95082386e2,224.19,2.49
a6fd751fe9,ed02bf352c,162.76,1.81
a6fd751fe9,cd1422ca19,249.05,2.77
a6fd751fe9,e41909fd82,216.59,2.41
a6fd751fe9,005141b844,70.02,0.78
a6fd751fe9,49a6fe0fc7,342.89,3.81
a6fd751fe9,346f4572dd,103.95,1.15
a6fd751fe9,aadd50e099,255.22,2.84
a6fd751fe9,6cf3b39ac6,179.75,2.0
a6fd751fe9,234ac45c54,69.91,0.78
a6fd751fe9,e3125ea691,51.69,0.57
a6fd751fe9,50eba3b5e2,15.47,0.17
a6fd751fe9,5f5c0209bb,74.4,0.83
a6fd751fe9,c2bdcbf1e6,123.82,1.38
a6fd751fe9,42ff9f0471,195.39,2.17
a6fd751fe9,3821e42e30,119.98,1.33
a6fd751fe9,5ce079596e,201.66,2.24
a6fd751fe9,7c7c461a2c,196.63,2.18
a6fd751fe9,3a0c8b81c5,199.82,2.22
a6fd751fe9,9427f1d332,116.7,1.3
a6fd751fe9,759ab81d90,177.0,1.97
a6fd751fe9,b589ec1523,388.25,4.31
a6fd751fe9,71d038e16f,242.36,2.69
a6fd751fe9,1cebeaa211,182.77,2.03
a6fd751fe9,590999acbe,714.25,7.94
a6fd751fe9,78e967fa70,272.13,3.02
a6fd751fe9,e79898ae7c,87.25,0.97
a6fd751fe9,95e6949dee,365.17,4.06
a6fd751fe9,8e4c430aea,90.84,1.01
a6fd751fe9,d617085ab1,639.1,7.1
a6fd751fe9,5960156fbf,34.61,0.38
a6fd751fe9,f2684ab93d,111.05,1.23
a6fd751fe9,e639973562,102.85,1.14
a6fd751fe9,afe899e53c,107.68,1.2
a6fd751fe9,8a629a2faf,85.63,0.95
a6fd751fe9,f555606743,156.82,1.74
a6fd751fe9,7cf439946f,192.4,2.14
a6fd751fe9,2647a93e20,117.65,1.31
a6fd751fe9,415553669e,75.29,0.84
a6fd751fe9,ca6be55f56,38.44,0.43
a6fd751fe9,78bfc9430a,194.46,2.16
a6fd751fe9,27b24c9df5,93.25,1.04
a6fd751fe9,79fa107203,59.05,0.66
a6fd751fe9,981f604d5a,178.63,1.98
a6fd751fe9,efbcc0b9a0,76.86,0.85
a6fd751fe9,2fac506b51,212.63,2.36
a6fd751fe9,d0be6fa4fa,239.28,2.66
a6fd751fe9,842b603099,51.87,0.58
a6fd751fe9,b239d81b8f,101.24,1.12
a6fd751fe9,804e0ad062,169.89,1.89
a6fd751fe9,7ce0c227c6,194.23,2.16
a6fd751fe9,04964861f5,175.16,1.95
a6fd751fe9,89890345fa,115.63,1.28
a6fd751fe9,b1ce30e917,43.72,0.49
a6fd751fe9,1d2f5b1f88,76.07,0.85
a6fd751fe9,bab5bfe703,27.44,0.3
a6fd751fe9,a414d2ed32,218.74,2.43
a6fd751fe9,b690a2ff75,150.9,1.68
a6fd751fe9,726881ca61,261.53,2.91
a6fd751fe9,6d5a036687,178.5,1.98
a6fd751fe9,14e455cf83,51.69,0.57
a6fd751fe9,78f9d4c5d1,180.17,2.0
a6fd751fe9,cfdcacd037,227.12,2.52
a6fd751fe9,60aefb3512,28.33,0.31
a6fd751fe9,34ad001b2f,199.09,2.21
a6fd751fe9,b3cfda26af,62.28,0.69
a6fd751fe9,1272cc6601,255.22,2.84
a6fd751fe9,9f242fa503,92.2,1.02
a6fd751fe9,5d01947735,80.04,0.89
a6fd751fe9,1aed189151,57.81,0.64
a6fd751fe9,1ea179db6e,78.0,0.87
a6fd751fe9,69dfc2f4c6,100.85,1.12
a6fd751fe9,b204986e97,158.0,1.76
a6fd751fe9,449532c12a,111.55,1.24
a6fd751fe9,b1dbe52773,103.33,1.15
a6fd751fe9,5aa18783d9,173.74,1.93
a6fd751fe9,d7a7f5f186,207.1,2.3
a6fd751fe9,a4b4269028,44.15,0.49
a6fd751fe9,4f29488858,262.07,2.91
a6fd751fe9,dc68d61efe,143.04,1.59
