id_node1,id_node2,distance_km,time_h
6c836a9595,25b22eeeea,22.21,0.25
6c836a9595,15436d2737,237.13,2.63
6c836a9595,c3b7566245,78.06,0.87
6c836a9595,380a3c967f,107.41,1.19
6c836a9595,bc511fc112,2033.0,22.59
6c836a9595,74ec9bcd39,293.12,3.26
6c836a9595,f9e96216c5,84.21,0.94
6c836a9595,3aa0af3549,221.19,2.46
6c836a9595,09f0065325,290.47,3.23
6c836a9595,916fe1dc37,102.33,1.14
6c836a9595,63cb1c2f47,211.39,2.35
6c836a9595,d1e8b9cca1,220.59,2.45
6c836a9595,d6867a4566,491.17,5.46
6c836a9595,53b25e1952,137.65,1.53
6c836a9595,981322437b,288.38,3.2
6c836a9595,9bee228a75,42.46,0.47
6c836a9595,40c08d1654,439.67,4.89
6c836a9595,cfa55ea716,371.66,4.13
6c836a9595,7131bc15b0,108.16,1.2
6c836a9595,034548982b,275.16,3.06
6c836a9595,e84521cbfb,54.91,0.61
6c836a9595,e0c197ebc9,188.41,2.09
6c836a9595,ae7b85511d,230.87,2.57
6c836a9595,a1ad34adf8,388.31,4.31
6c836a9595,5c2c1184ee,296.38,3.29
6c836a9595,4e00c6e936,218.61,2.43
6c836a9595,2ea95b3ab6,135.95,1.51
6c836a9595,c3d82c56d6,747.23,8.3
6c836a9595,53db1497e3,205.76,2.29
6c836a9595,06c8bdd334,103.01,1.14
6c836a9595,cf865bfc31,151.64,1.68
6c836a9595,04e3d678cb,226.18,2.51
6c836a9595,d475ee14e1,218.47,2.43
6c836a9595,181391ae0c,236.58,2.63
6c836a9595,81e40ff254,154.54,1.72
6c836a9595,7cfc41c25c,306.69,3.41
6c836a9595,3fb6e50423,60.91,0.68
6c836a9595,20a6cc26f1,247.7,2.75
6c836a9595,5d89e7615b,261.58,2.91
6c836a9595,c6ff092785,139.62,1.55
6c836a9595,72de18fad8,151.92,1.69
6c836a9595,047f8c52a2,171.58,1.91
6c836a9595,99ea1a2ebf,244.68,2.72
6c836a9595,473f1ad813,190.28,2.11
6c836a9595,e45a3df72f,516.8,5.74
6c836a9595,48158b897e,172.52,1.92
6c836a9595,345fd59866,241.27,2.68
6c836a9595,28ee3b7fe9,116.28,1.29
6c836a9595,d0482fc0b2,167.26,1.86
6c836a9595,0e9a33426b,145.66,1.62
6c836a9595,27fb7349ab,198.15,2.2
6c836a9595,18f2991dd2,114.15,1.27
6c836a9595,acfe01d5e7,245.0,2.72
6c836a9595,9bef564262,499.72,5.55
6c836a9595,74c123185f,78.34,0.87
6c836a9595,846cf2e480,119.11,1.32
6c836a9595,36bedd0ef0,609.84,6.78
6c836a9595,8841aea1bd,195.02,2.17
6c836a9595,e55c73b893,166.93,1.85
6c836a9595,3ec1090115,800.31,8.89
6c836a9595,0006ef2978,201.29,2.24
6c836a9595,061d60c000,164.63,1.83
6c836a9595,76fe43c036,236.27,2.63
6c836a9595,d90b3a9685,126.45,1.41
6c836a9595,0d7cd9c417,313.25,3.48
6c836a9595,83a43c612b,149.63,1.66
6c836a9595,e69f0b8fe6,68.76,0.76
6c836a9595,61a782fe9e,188.13,2.09
6c836a9595,f51d5b83de,376.27,4.18
6c836a9595,bd0631981a,535.98,5.96
6c836a9595,bd0d51945d,155.16,1.72
6c836a9595,d0a298c1ca,161.07,1.79
6c836a9595,a43a3dfe6b,538.19,5.98
6c836a9595,f89d2d069f,121.19,1.35
6c836a9595,ba744e4ccd,65.03,0.72
6c836a9595,0836588c90,203.66,2.26
6c836a9595,d83aee5461,452.89,5.03
6c836a9595,13af5f0b62,154.04,1.71
6c836a9595,27a3622b33,190.4,2.12
6c836a9595,164ad58858,182.09,2.02
6c836a9595,dd0b23f486,297.1,3.3
6c836a9595,b268eccc2e,129.82,1.44
6c836a9595,c31b25537f,224.41,2.49
6c836a9595,cb9f3fe19d,236.52,2.63
6c836a9595,7a4124b685,407.01,4.52
6c836a9595,6a74eaf5ca,330.47,3.67
6c836a9595,4c6c43cee5,695.6,7.73
6c836a9595,a34630deee,182.01,2.02
6c836a9595,ba003048e8,528.72,5.87
6c836a9595,f4e70c8e0a,87.37,0.97
6c836a9595,ee0434766a,11.78,0.13
6c836a9595,1eea7b8045,201.29,2.24
6c836a9595,0529d01b37,216.78,2.41
6c836a9595,37fd2072f0,129.66,1.44
6c836a9595,62ebfbbb84,234.31,2.6
6c836a9595,80970b9691,221.8,2.46
6c836a9595,a28f8ae066,375.93,4.18
6c836a9595,922c6c5ef3,31.49,0.35
6c836a9595,b00c419c25,219.02,2.43
6c836a9595,424487056d,199.91,2.22
6c836a9595,3c96fc947f,157.44,1.75
6c836a9595,7dddc644e9,805.99,8.96
6c836a9595,281490894e,700.2,7.78
6c836a9595,7bf43bceb8,273.87,3.04
6c836a9595,74e1ed67d0,95.77,1.06
6c836a9595,edd8009eca,157.67,1.75
6c836a9595,12b0b1a628,359.88,4.0
6c836a9595,d0125b298d,222.61,2.47
6c836a9595,60c6c43768,224.16,2.49
6c836a9595,3d907cf790,80.83,0.9
6c836a9595,e670a8a9d4,619.02,6.88
6c836a9595,a3b09374ca,155.23,1.72
6c836a9595,b6dce97688,2298.95,25.54
6c836a9595,0fdecd5432,54.18,0.6
6c836a9595,ff39ac6cd5,308.71,3.43
6c836a9595,ddb5fdc991,257.16,2.86
6c836a9595,d7f1b6856c,359.4,3.99
6c836a9595,db6c6815b7,266.85,2.97
6c836a9595,2e6a884ef6,158.98,1.77
6c836a9595,12384e93b5,122.71,1.36
6c836a9595,586fa13d50,115.51,1.28
6c836a9595,e31fdcab4d,178.51,1.98
6c836a9595,0efb9deb16,300.29,3.34
6c836a9595,1f6b6dee21,188.61,2.1
6c836a9595,41ef9fd543,203.62,2.26
6c836a9595,2ead0b9159,88.22,0.98
6c836a9595,2564412b8f,69.63,0.77
6c836a9595,d9b1bf95e4,531.35,5.9
6c836a9595,848e63cb28,147.88,1.64
6c836a9595,5dd85f8e6a,2133.72,23.71
6c836a9595,6402422335,227.65,2.53
6c836a9595,b9aad8372d,197.89,2.2
6c836a9595,c008c057ed,286.6,3.18
6c836a9595,95082386e2,237.12,2.63
6c836a9595,ed02bf352c,181.96,2.02
6c836a9595,cd1422ca19,297.83,3.31
6c836a9595,e41909fd82,284.37,3.16
6c836a9595,005141b844,136.07,1.51
6c836a9595,49a6fe0fc7,392.13,4.36
6c836a9595,346f4572dd,125.77,1.4
6c836a9595,aadd50e099,323.66,3.6
6c836a9595,6cf3b39ac6,218.69,2.43
6c836a9595,234ac45c54,58.55,0.65
6c836a9595,e3125ea691,90.55,1.01
6c836a9595,50eba3b5e2,68.43,0.76
6c836a9595,5f5c0209bb,72.27,0.8
6c836a9595,c2bdcbf1e6,120.79,1.34
6c836a9595,42ff9f0471,245.36,2.73
6c836a9595,3821e42e30,181.16,2.01
6c836a9595,5ce079596e,263.28,2.93
6c836a9595,7c7c461a2c,263.42,2.93
6c836a9595,3a0c8b81c5,252.07,2.8
6c836a9595,9427f1d332,136.8,1.52
6c836a9595,759ab81d90,226.56,2.52
6c836a9595,b589ec1523,409.89,4.55
6c836a9595,71d038e16f,308.58,3.43
6c836a9595,1cebeaa211,159.4,1.77
6c836a9595,590999acbe,784.46,8.72
6c836a9595,78e967fa70,340.03,3.78
6c836a9595,e79898ae7c,58.69,0.65
6c836a9595,95e6949dee,406.75,4.52
6c836a9595,8e4c430aea,159.58,1.77
6c836a9595,d617085ab1,680.08,7.56
6c836a9595,5960156fbf,35.83,0.4
6c836a9595,f2684ab93d,171.07,1.9
6c836a9595,e639973562,117.94,1.31
6c836a9595,afe899e53c,46.08,0.51
6c836a9595,8a629a2faf,134.59,1.5
6c836a9595,f555606743,220.54,2.45
6c836a9595,7cf439946f,257.02,2.86
6c836a9595,2647a93e20,101.17,1.12
6c836a9595,415553669e,86.26,0.96
6c836a9595,ca6be55f56,92.01,1.02
6c836a9595,78bfc9430a,209.62,2.33
6c836a9595,27b24c9df5,121.28,1.35
6c836a9595,79fa107203,53.68,0.6
6c836a9595,981f604d5a,246.33,2.74
6c836a9595,efbcc0b9a0,147.05,1.63
6c836a9595,2fac506b51,148.08,1.65
6c836a9595,d0be6fa4fa,213.03,2.37
6c836a9595,842b603099,62.07,0.69
6c836a9595,b239d81b8f,171.05,1.9
6c836a9595,804e0ad062,221.47,2.46
6c836a9595,7ce0c227c6,262.31,2.91
6c836a9595,04964861f5,224.7,2.5
6c836a9595,89890345fa,181.5,2.02
6c836a9595,b1ce30e917,104.99,1.17
6c836a9595,1d2f5b1f88,15.52,0.17
6c836a9595,bab5bfe703,48.03,0.53
6c836a9595,a414d2ed32,287.95,3.2
6c836a9595,b690a2ff75,213.57,2.37
6c836a9595,726881ca61,246.48,2.74
6c836a9595,6d5a036687,115.19,1.28
6c836a9595,14e455cf83,50.58,0.56
6c836a9595,78f9d4c5d1,219.26,2.44
6c836a9595,cfdcacd037,162.97,1.81
6c836a9595,60aefb3512,45.24,0.5
6c836a9595,34ad001b2f,164.35,1.83
6c836a9595,b3cfda26af,125.63,1.4
6c836a9595,1272cc6601,288.45,3.2
6c836a9595,9f242fa503,151.23,1.68
6c836a9595,5d01947735,129.48,1.44
6c836a9595,1aed189151,39.73,0.44
6c836a9595,1ea179db6e,88.45,0.98
6c836a9595,69dfc2f4c6,152.31,1.69
6c836a9595,b204986e97,91.84,1.02
6c836a9595,449532c12a,50.31,0.56
6c836a9595,b1dbe52773,131.19,1.46
6c836a9595,5aa18783d9,121.85,1.35
6c836a9595,d7a7f5f186,242.19,2.69
6c836a9595,a4b4269028,110.5,1.23
6c836a9595,4f29488858,329.6,3.66
6c836a9595,dc68d61efe,213.14,2.37
6c836a9595,ab3aa544bb,358.38,3.98
6c836a9595,cdb82c173e,806.16,8.96
6c836a9595,1afc5769de,231.78,2.58
6c836a9595,aace534141,156.44,1.74
6c836a9595,ba22951abf,126.07,1.4
6c836a9595,76842b6054,243.6,2.71
6c836a9595,96938eb81c,202.64,2.25
6c836a9595,a65fbc4ab8,672.12,7.47
6c836a9595,7f694862c1,82.55,0.92
6c836a9595,c07d769be6,195.45,2.17
6c836a9595,e543fa995c,182.11,2.02
6c836a9595,8a1bb7feec,206.4,2.29
6c836a9595,d58d68833e,143.88,1.6
6c836a9595,d8cc4bb419,101.29,1.13
6c836a9595,299e7a18cb,270.33,3.0
6c836a9595,49b4f34ea9,187.28,2.08
6c836a9595,a3a9e10564,55.0,0.61
6c836a9595,63c4c4f3d9,87.17,0.97
6c836a9595,af421d3b60,228.46,2.54
6c836a9595,8306cc8e30,289.43,3.22
6c836a9595,598f6b1ff7,224.11,2.49
6c836a9595,abce769cab,68.98,0.77
6c836a9595,98754995a6,558.35,6.2
6c836a9595,33e177c42e,203.1,2.26
6c836a9595,ad71836e91,219.86,2.44
6c836a9595,a6c2fe526b,53.56,0.6
6c836a9595,1dfb6be4dc,63.46,0.71
6c836a9595,a43706005a,263.16,2.92
6c836a9595,b0ab1673fb,50.89,0.57
6c836a9595,b82e1d1c74,203.49,2.26
6c836a9595,b2de859bf8,254.06,2.82
6c836a9595,f183432985,410.34,4.56
6c836a9595,c6f610746c,188.48,2.09
6c836a9595,167d5c6c7b,127.22,1.41
6c836a9595,85c935495a,83.31,0.93
6c836a9595,6d722d410f,465.5,5.17
6c836a9595,5f0ac761d4,732.3,8.14
6c836a9595,cfdd95192d,409.19,4.55
6c836a9595,79ada411eb,191.97,2.13
6c836a9595,9f5acb8ed6,367.71,4.09
6c836a9595,e86d450d76,861.33,9.57
6c836a9595,1a1043fa41,283.63,3.15
6c836a9595,3954004707,223.92,2.49
6c836a9595,c83d9fa7a3,308.03,3.42
6c836a9595,e88a15fc13,468.73,5.21
6c836a9595,0ecd8c5a61,210.73,2.34
6c836a9595,c23d6b7fb2,195.76,2.18
6c836a9595,1abd0377b2,190.16,2.11
6c836a9595,86907304fb,63.25,0.7
6c836a9595,f15c148a6b,209.18,2.32
6c836a9595,d172433026,97.24,1.08
6c836a9595,01bb856af9,198.06,2.2
6c836a9595,6871679ae5,225.5,2.51
6c836a9595,1c365b01df,360.96,4.01
6c836a9595,c7a41cfefd,117.58,1.31
6c836a9595,bad0c64c7d,131.06,1.46
6c836a9595,10c1a3432c,210.25,2.34
6c836a9595,17cefebfdc,902.02,10.02
6c836a9595,8a766e4a89,62.0,0.69
6c836a9595,e5592a2a36,481.3,5.35
6c836a9595,7426b293df,152.34,1.69
6c836a9595,c9eed4dd25,43.82,0.49
6c836a9595,de0c1f40b4,193.25,2.15
6c836a9595,99f5c51525,333.28,3.7
6c836a9595,ac30530da1,162.88,1.81
6c836a9595,7b0b944330,108.96,1.21
6c836a9595,323857f277,246.55,2.74
6c836a9595,4fc75cc1b8,157.05,1.75
6c836a9595,918139003b,184.58,2.05
6c836a9595,dee3d2e10f,2130.84,23.68
6c836a9595,5758fc58f5,205.54,2.28
6c836a9595,6cad90dae0,150.88,1.68
6c836a9595,2a7f397c3e,103.03,1.14
6c836a9595,ce95e5b722,146.88,1.63
6c836a9595,2fd98aad68,713.28,7.93
6c836a9595,951362d212,171.81,1.91
6c836a9595,ff99d64e7c,166.89,1.85
6c836a9595,13ffc02990,263.07,2.92
6c836a9595,166438f590,63.83,0.71
6c836a9595,99e076ff71,234.31,2.6
6c836a9595,9658cb58c7,78.45,0.87
6c836a9595,0dde5e2a00,115.52,1.28
6c836a9595,0958251aaf,33.3,0.37
6c836a9595,150feca7f8,145.08,1.61
6c836a9595,8b3e9cead9,221.24,2.46
6c836a9595,1a8c4eb49e,162.27,1.8
6c836a9595,6b934f26b5,291.25,3.24
6c836a9595,29f7724804,311.43,3.46
6c836a9595,dda26e4012,170.49,1.89
6c836a9595,7af18c173a,238.75,2.65
6c836a9595,9b9d52cdcb,222.85,2.48
6c836a9595,9f3155a07f,34.72,0.39
1f65b1ca05,7271b295ca,132.63,1.47
1f65b1ca05,9a1e55ab98,211.57,2.35
1f65b1ca05,3dff8239ef,94.73,1.05
1f65b1ca05,1b16322034,213.04,2.37
1f65b1ca05,327f0db648,222.16,2.47
1f65b1ca05,5d31da915a,219.65,2.44
1f65b1ca05,f2e3e72afb,602.5,6.69
1f65b1ca05,b7db3b37ca,275.54,3.06
1f65b1ca05,3e07aceb44,223.82,2.49
1f65b1ca05,f0f7b6fb13,166.63,1.85
1f65b1ca05,0eae82d1fa,270.35,3.0
1f65b1ca05,14b51e7837,353.6,3.93
1f65b1ca05,72f37f6d7a,259.7,2.89
1f65b1ca05,240bcf3b86,192.47,2.14
1f65b1ca05,9973b32e92,734.4,8.16
1f65b1ca05,4c7c1078f0,242.1,2.69
1f65b1ca05,b82c94fe67,77.76,0.86
1f65b1ca05,a688826f6c,159.7,1.77
1f65b1ca05,6c89fb73b6,240.16,2.67
1f65b1ca05,1ae5e342bc,52.2,0.58
1f65b1ca05,86bae87217,37.5,0.42
1f65b1ca05,85e11ef04e,239.06,2.66
1f65b1ca05,6d413f606b,95.48,1.06
1f65b1ca05,fa6eed631b,645.17,7.17
1f65b1ca05,8b228eb029,171.64,1.91
1f65b1ca05,3ed9a74f6e,430.01,4.78
1f65b1ca05,311ee22564,119.38,1.33
1f65b1ca05,554486b5c7,297.08,3.3
1f65b1ca05,56454e0225,186.82,2.08
1f65b1ca05,aa5ddefc7a,170.78,1.9
1f65b1ca05,f6041a534f,236.78,2.63
1f65b1ca05,296bb6692f,186.3,2.07
1f65b1ca05,abceefbff0,316.26,3.51
1f65b1ca05,0ccff6ab6f,566.09,6.29
1f65b1ca05,7f25585156,295.85,3.29
1f65b1ca05,a6fd751fe9,175.12,1.95
1f65b1ca05,c0bf4ab462,140.25,1.56
1f65b1ca05,f1c40e18c2,110.01,1.22
1f65b1ca05,f516d681ee,945.44,10.5
1f65b1ca05,242ba064ff,201.76,2.24
1f65b1ca05,3866f92033,194.14,2.16
1f65b1ca05,bd1ede9d08,155.03,1.72
1f65b1ca05,c3066f90f7,245.7,2.73
1f65b1ca05,82e059b83c,171.12,1.9
1f65b1ca05,b808ed5f1c,727.78,8.09
1f65b1ca05,8eac17f437,227.22,2.52
1f65b1ca05,e1da0b42ae,210.92,2.34
1f65b1ca05,b4c56c69a4,276.46,3.07
1f65b1ca05,d8e6d4447c,282.83,3.14
1f65b1ca05,783edd415d,168.18,1.87
1f65b1ca05,c98ff95121,621.09,6.9
1f65b1ca05,4148bc9518,275.92,3.07
1f65b1ca05,603762453b,782.91,8.7
1f65b1ca05,54f51d573e,137.72,1.53
1f65b1ca05,0dce71648d,221.82,2.46
1f65b1ca05,32c67a9415,317.16,3.52
1f65b1ca05,32ec0c2ef9,207.67,2.31
1f65b1ca05,0fad3930c1,381.88,4.24
1f65b1ca05,514ae0f038,268.14,2.98
1f65b1ca05,37e5a68ed5,74.6,0.83
1f65b1ca05,7fdb7f4529,194.12,2.16
1f65b1ca05,b4760eab05,173.84,1.93
1f65b1ca05,6131d6163c,279.98,3.11
1f65b1ca05,f30f4c040d,208.13,2.31
1f65b1ca05,7f15f38d75,307.84,3.42
1f65b1ca05,68e51f80cb,267.3,2.97
1f65b1ca05,ef85c3715f,211.1,2.35
1f65b1ca05,0fd2045304,148.84,1.65
1f65b1ca05,50ef13c8f5,209.08,2.32
1f65b1ca05,c10855f02f,249.14,2.77
1f65b1ca05,0350205f0e,219.41,2.44
1f65b1ca05,4b34f55e29,282.56,3.14
1f65b1ca05,d4de0e6101,307.34,3.41
1f65b1ca05,e5b7cb9028,52.91,0.59
1f65b1ca05,58b76956a3,185.93,2.07
1f65b1ca05,ec6ddaf216,163.22,1.81
1f65b1ca05,601b3508f9,234.21,2.6
1f65b1ca05,1d2fb1dd8d,293.75,3.26
1f65b1ca05,baba321218,109.41,1.22
1f65b1ca05,607739c05d,688.4,7.65
1f65b1ca05,fc098eface,283.73,3.15
1f65b1ca05,2fac0b2d02,166.76,1.85
1f65b1ca05,d25d82fddd,2251.88,25.02
