id_node1,id_node2,distance_km,time_h
e803327500,a43a3dfe6b,544.85,6.05
e803327500,f89d2d069f,258.9,2.88
e803327500,ba744e4ccd,238.98,2.66
e803327500,0836588c90,329.81,3.66
e803327500,d83aee5461,263.51,2.93
e803327500,13af5f0b62,391.15,4.35
e803327500,27a3622b33,133.38,1.48
e803327500,164ad58858,318.97,3.54
e803327500,dd0b23f486,4.21,0.05
e803327500,b268eccc2e,217.24,2.41
e803327500,c31b25537f,223.41,2.48
e803327500,cb9f3fe19d,110.63,1.23
e803327500,7a4124b685,323.55,3.59
e803327500,6a74eaf5ca,367.93,4.09
e803327500,4c6c43cee5,450.1,5.0
e803327500,a34630deee,131.06,1.46
e803327500,ba003048e8,553.05,6.14
e803327500,f4e70c8e0a,302.55,3.36
e803327500,ee0434766a,288.64,3.21
e803327500,1eea7b8045,304.17,3.38
e803327500,0529d01b37,104.65,1.16
e803327500,37fd2072f0,243.9,2.71
e803327500,62ebfbbb84,178.76,1.99
e803327500,80970b9691,293.29,3.26
e803327500,a28f8ae066,117.78,1.31
e803327500,922c6c5ef3,320.67,3.56
e803327500,b00c419c25,197.25,2.19
e803327500,424487056d,104.22,1.16
e803327500,3c96fc947f,151.59,1.68
e803327500,7dddc644e9,545.29,6.06
e803327500,281490894e,664.9,7.39
e803327500,7bf43bceb8,361.14,4.01
e803327500,74e1ed67d0,295.2,3.28
e803327500,edd8009eca,285.32,3.17
e803327500,12b0b1a628,410.1,4.56
e803327500,d0125b298d,129.17,1.44
e803327500,60c6c43768,252.69,2.81
e803327500,3d907cf790,221.86,2.47
e803327500,e670a8a9d4,378.01,4.2
e803327500,a3b09374ca,145.96,1.62
e803327500,b6dce97688,2029.1,22.55
e803327500,0fdecd5432,257.02,2.86
e803327500,ff39ac6cd5,208.15,2.31
e803327500,ddb5fdc991,305.73,3.4
e803327500,d7f1b6856c,397.88,4.42
e803327500,db6c6815b7,61.19,0.68
e803327500,2e6a884ef6,165.49,1.84
e803327500,12384e93b5,338.47,3.76
e803327500,586fa13d50,226.57,2.52
e803327500,e31fdcab4d,156.37,1.74
e803327500,0efb9deb16,382.18,4.25
e803327500,1f6b6dee21,121.84,1.35
e803327500,41ef9fd543,95.18,1.06
e803327500,2ead0b9159,210.54,2.34
e803327500,2564412b8f,305.13,3.39
e803327500,d9b1bf95e4,249.23,2.77
e803327500,848e63cb28,160.25,1.78
e803327500,5dd85f8e6a,1867.12,20.75
e803327500,6402422335,83.05,0.92
e803327500,b9aad8372d,257.79,2.86
e803327500,c008c057ed,12.05,0.13
e803327500,95082386e2,216.92,2.41
e803327500,ed02bf352c,192.23,2.14
e803327500,cd1422ca19,83.38,0.93
e803327500,e41909fd82,60.27,0.67
e803327500,005141b844,210.97,2.34
e803327500,49a6fe0fc7,387.23,4.3
e803327500,346f4572dd,201.28,2.24
e803327500,aadd50e099,75.68,0.84
e803327500,6cf3b39ac6,130.91,1.45
e803327500,234ac45c54,256.64,2.85
e803327500,e3125ea691,209.98,2.33
e803327500,50eba3b5e2,247.96,2.76
e803327500,5f5c0209bb,245.77,2.73
e803327500,c2bdcbf1e6,241.19,2.68
e803327500,42ff9f0471,83.68,0.93
e803327500,3821e42e30,117.62,1.31
e803327500,5ce079596e,35.36,0.39
e803327500,7c7c461a2c,57.46,0.64
e803327500,3a0c8b81c5,71.82,0.8
e803327500,9427f1d332,199.72,2.22
e803327500,759ab81d90,94.75,1.05
e803327500,b589ec1523,276.59,3.07
e803327500,71d038e16f,41.49,0.46
e803327500,1cebeaa211,294.42,3.27
e803327500,590999acbe,537.4,5.97
e803327500,78e967fa70,76.08,0.85
e803327500,e79898ae7c,273.81,3.04
e803327500,95e6949dee,435.5,4.84
e803327500,8e4c430aea,151.52,1.68
e803327500,d617085ab1,677.11,7.52
e803327500,5960156fbf,267.74,2.97
e803327500,f2684ab93d,228.03,2.53
e803327500,e639973562,213.37,2.37
e803327500,afe899e53c,317.03,3.52
e803327500,8a629a2faf,167.0,1.86
e803327500,f555606743,80.22,0.89
e803327500,7cf439946f,48.19,0.54
e803327500,2647a93e20,262.61,2.92
e803327500,415553669e,229.57,2.55
e803327500,ca6be55f56,246.19,2.74
e803327500,78bfc9430a,204.06,2.27
e803327500,27b24c9df5,291.58,3.24
e803327500,79fa107203,293.93,3.27
e803327500,981f604d5a,76.0,0.84
e803327500,efbcc0b9a0,180.63,2.01
e803327500,2fac506b51,405.23,4.5
e803327500,d0be6fa4fa,330.44,3.67
e803327500,842b603099,241.6,2.68
e803327500,b239d81b8f,173.12,1.92
e803327500,804e0ad062,92.34,1.03
e803327500,7ce0c227c6,71.02,0.79
e803327500,04964861f5,95.88,1.07
e803327500,89890345fa,200.72,2.23
e803327500,b1ce30e917,194.88,2.17
e803327500,1d2f5b1f88,296.67,3.3
e803327500,bab5bfe703,264.13,2.93
e803327500,a414d2ed32,83.06,0.92
e803327500,b690a2ff75,85.84,0.95
e803327500,726881ca61,313.98,3.49
e803327500,6d5a036687,373.51,4.15
e803327500,14e455cf83,287.18,3.19
e803327500,78f9d4c5d1,130.29,1.45
e803327500,cfdcacd037,416.48,4.63
e803327500,60aefb3512,264.66,2.94
e803327500,34ad001b2f,326.88,3.63
e803327500,b3cfda26af,222.54,2.47
e803327500,1272cc6601,154.96,1.72
e803327500,9f242fa503,147.42,1.64
e803327500,5d01947735,254.17,2.82
e803327500,1aed189151,294.5,3.27
e803327500,1ea179db6e,300.01,3.33
e803327500,69dfc2f4c6,252.86,2.81
e803327500,b204986e97,363.5,4.04
e803327500,449532c12a,319.21,3.55
e803327500,b1dbe52773,190.68,2.12
e803327500,5aa18783d9,346.07,3.85
e803327500,d7a7f5f186,341.05,3.79
e803327500,a4b4269028,192.59,2.14
e803327500,4f29488858,212.56,2.36
e803327500,dc68d61efe,126.86,1.41
e803327500,ab3aa544bb,73.81,0.82
e803327500,cdb82c173e,730.84,8.12
e803327500,1afc5769de,98.13,1.09
e803327500,aace534141,155.05,1.72
e803327500,ba22951abf,180.46,2.01
e803327500,76842b6054,57.72,0.64
e803327500,96938eb81c,220.1,2.45
e803327500,a65fbc4ab8,631.84,7.02
e803327500,7f694862c1,259.77,2.89
e803327500,c07d769be6,264.37,2.94
e803327500,e543fa995c,126.74,1.41
e803327500,8a1bb7feec,163.96,1.82
e803327500,d58d68833e,158.65,1.76
e803327500,d8cc4bb419,198.69,2.21
e803327500,299e7a18cb,78.45,0.87
e803327500,49b4f34ea9,143.97,1.6
e803327500,a3a9e10564,254.1,2.82
e803327500,63c4c4f3d9,211.48,2.35
e803327500,af421d3b60,94.12,1.05
e803327500,8306cc8e30,331.39,3.68
e803327500,598f6b1ff7,74.6,0.83
e803327500,abce769cab,232.0,2.58
e803327500,98754995a6,262.31,2.91
e803327500,33e177c42e,103.69,1.15
e803327500,ad71836e91,279.1,3.1
e803327500,a6c2fe526b,294.67,3.27
e803327500,1dfb6be4dc,301.78,3.35
e803327500,a43706005a,36.07,0.4
e803327500,b0ab1673fb,270.78,3.01
e803327500,b82e1d1c74,108.91,1.21
e803327500,b2de859bf8,276.05,3.07
e803327500,f183432985,111.75,1.24
e803327500,c6f610746c,200.34,2.23
e803327500,167d5c6c7b,180.32,2.0
e803327500,85c935495a,362.28,4.03
e803327500,6d722d410f,169.27,1.88
e803327500,5f0ac761d4,463.04,5.14
e803327500,cfdd95192d,424.72,4.72
e803327500,79ada411eb,333.82,3.71
e803327500,9f5acb8ed6,411.13,4.57
e803327500,e86d450d76,817.7,9.09
e803327500,1a1043fa41,45.85,0.51
e803327500,3954004707,168.96,1.88
e803327500,c83d9fa7a3,401.03,4.46
e803327500,e88a15fc13,485.99,5.4
e803327500,0ecd8c5a61,233.33,2.59
e803327500,c23d6b7fb2,107.05,1.19
e803327500,1abd0377b2,111.35,1.24
e803327500,86907304fb,267.03,2.97
e803327500,f15c148a6b,230.95,2.57
e803327500,d172433026,265.58,2.95
e803327500,01bb856af9,245.85,2.73
e803327500,6871679ae5,96.65,1.07
e803327500,1c365b01df,389.67,4.33
e803327500,c7a41cfefd,185.1,2.06
e803327500,bad0c64c7d,391.92,4.35
e803327500,10c1a3432c,97.45,1.08
e803327500,17cefebfdc,664.6,7.38
e803327500,8a766e4a89,253.68,2.82
e803327500,e5592a2a36,491.83,5.46
e803327500,7426b293df,235.39,2.62
e803327500,c9eed4dd25,275.94,3.07
e803327500,de0c1f40b4,202.54,2.25
e803327500,99f5c51525,52.84,0.59
e803327500,ac30530da1,174.76,1.94
e803327500,7b0b944330,261.74,2.91
e803327500,323857f277,129.11,1.43
e803327500,4fc75cc1b8,374.34,4.16
e803327500,918139003b,287.11,3.19
e803327500,dee3d2e10f,1864.37,20.72
e803327500,5758fc58f5,93.25,1.04
e803327500,6cad90dae0,189.45,2.11
e803327500,2a7f397c3e,222.64,2.47
e803327500,ce95e5b722,179.73,2.0
e803327500,2fd98aad68,425.03,4.72
e803327500,951362d212,195.68,2.17
e803327500,ff99d64e7c,242.36,2.69
e803327500,13ffc02990,276.07,3.07
e803327500,166438f590,281.51,3.13
e803327500,99e076ff71,70.18,0.78
e803327500,9658cb58c7,247.55,2.75
e803327500,0dde5e2a00,202.1,2.25
e803327500,0958251aaf,293.15,3.26
e803327500,150feca7f8,170.2,1.89
e803327500,8b3e9cead9,296.78,3.3
e803327500,1a8c4eb49e,348.16,3.87
e803327500,6b934f26b5,64.06,0.71
e803327500,29f7724804,29.35,0.33
e803327500,dda26e4012,200.04,2.22
e803327500,7af18c173a,93.35,1.04
e803327500,9b9d52cdcb,104.88,1.17
e803327500,9f3155a07f,295.57,3.28
112cf37aed,07e6c93a78,327.58,3.64
112cf37aed,552c58a676,245.24,2.72
112cf37aed,8076a8dab7,136.68,1.52
112cf37aed,21de2c4a13,167.19,1.86
112cf37aed,a62e3c0499,43.07,0.48
112cf37aed,eeffe01f4c,193.74,2.15
112cf37aed,30bb5e9850,117.07,1.3
112cf37aed,120774aaee,36.8,0.41
112cf37aed,c0b5a157a7,342.67,3.81
112cf37aed,04b7701eda,325.65,3.62
112cf37aed,19d5d97b5e,29.11,0.32
112cf37aed,b209ca41a4,268.42,2.98
112cf37aed,2699df5b3e,226.05,2.51
112cf37aed,afff68c60b,242.55,2.7
112cf37aed,afe5548b00,201.76,2.24
112cf37aed,f4aa0d9f94,30.46,0.34
112cf37aed,d51c60c534,169.08,1.88
112cf37aed,f938fad741,1827.34,20.3
112cf37aed,04c20f7626,180.72,2.01
112cf37aed,ff30a8b597,158.14,1.76
112cf37aed,cef23ad9ad,32.54,0.36
112cf37aed,ddc5773c0f,273.88,3.04
112cf37aed,8adf2e9721,165.53,1.84
112cf37aed,d6877b4e79,191.09,2.12
112cf37aed,c13abb456b,220.36,2.45
112cf37aed,8b07a83b84,186.79,2.08
112cf37aed,6c836a9595,272.79,3.03
112cf37aed,1f65b1ca05,335.49,3.73
112cf37aed,7271b295ca,258.65,2.87
112cf37aed,9a1e55ab98,157.66,1.75
112cf37aed,3dff8239ef,261.71,2.91
112cf37aed,1b16322034,163.98,1.82
112cf37aed,327f0db648,150.78,1.68
112cf37aed,5d31da915a,120.93,1.34
112cf37aed,f2e3e72afb,291.44,3.24
112cf37aed,b7db3b37ca,105.52,1.17
112cf37aed,3e07aceb44,156.94,1.74
112cf37aed,f0f7b6fb13,230.81,2.56
112cf37aed,0eae82d1fa,117.44,1.3
112cf37aed,14b51e7837,19.64,0.22
112cf37aed,72f37f6d7a,139.4,1.55
112cf37aed,240bcf3b86,143.06,1.59
112cf37aed,9973b32e92,514.37,5.72
112cf37aed,4c7c1078f0,120.7,1.34
112cf37aed,b82c94fe67,311.59,3.46
112cf37aed,a688826f6c,284.98,3.17
112cf37aed,6c89fb73b6,125.25,1.39
112cf37aed,1ae5e342bc,283.3,3.15
112cf37aed,86bae87217,372.91,4.14
112cf37aed,85e11ef04e,102.39,1.14
112cf37aed,6d413f606b,318.76,3.54
112cf37aed,fa6eed631b,342.04,3.8
112cf37aed,8b228eb029,174.09,1.93
112cf37aed,3ed9a74f6e,100.74,1.12
112cf37aed,311ee22564,258.4,2.87
112cf37aed,554486b5c7,208.09,2.31
112cf37aed,56454e0225,200.31,2.23
112cf37aed,aa5ddefc7a,310.39,3.45
112cf37aed,f6041a534f,106.91,1.19
112cf37aed,296bb6692f,149.55,1.66
112cf37aed,abceefbff0,187.04,2.08
112cf37aed,0ccff6ab6f,288.61,3.21
112cf37aed,7f25585156,259.9,2.89
112cf37aed,a6fd751fe9,207.49,2.31
112cf37aed,c0bf4ab462,214.51,2.38
112cf37aed,f1c40e18c2,259.03,2.88
112cf37aed,f516d681ee,619.82,6.89
112cf37aed,242ba064ff,133.73,1.49
112cf37aed,3866f92033,144.05,1.6
112cf37aed,bd1ede9d08,198.77,2.21
112cf37aed,c3066f90f7,136.11,1.51
112cf37aed,82e059b83c,172.5,1.92
112cf37aed,b808ed5f1c,409.25,4.55
112cf37aed,8eac17f437,124.32,1.38
112cf37aed,e1da0b42ae,262.43,2.92
112cf37aed,b4c56c69a4,80.29,0.89
112cf37aed,d8e6d4447c,70.42,0.78
112cf37aed,783edd415d,256.91,2.85
112cf37aed,c98ff95121,481.61,5.35
112cf37aed,4148bc9518,74.13,0.82
112cf37aed,603762453b,552.31,6.14
112cf37aed,54f51d573e,220.6,2.45
112cf37aed,0dce71648d,226.42,2.52
112cf37aed,32c67a9415,80.4,0.89
112cf37aed,32ec0c2ef9,186.79,2.08
112cf37aed,0fad3930c1,103.59,1.15
112cf37aed,514ae0f038,228.11,2.53
112cf37aed,37e5a68ed5,323.75,3.6
112cf37aed,7fdb7f4529,215.49,2.39
112cf37aed,b4760eab05,195.85,2.18
112cf37aed,6131d6163c,115.48,1.28
112cf37aed,f30f4c040d,128.38,1.43
112cf37aed,7f15f38d75,162.95,1.81
112cf37aed,68e51f80cb,146.5,1.63
112cf37aed,ef85c3715f,166.03,1.84
112cf37aed,0fd2045304,193.98,2.16
112cf37aed,50ef13c8f5,150.17,1.67
112cf37aed,c10855f02f,91.65,1.02
112cf37aed,0350205f0e,156.97,1.74
112cf37aed,4b34f55e29,60.13,0.67
112cf37aed,d4de0e6101,216.48,2.41
112cf37aed,e5b7cb9028,287.96,3.2
112cf37aed,58b76956a3,162.68,1.81
112cf37aed,ec6ddaf216,257.04,2.86
112cf37aed,601b3508f9,106.73,1.19
112cf37aed,1d2fb1dd8d,52.02,0.58
112cf37aed,baba321218,268.31,2.98
112cf37aed,607739c05d,516.16,5.74
112cf37aed,fc098eface,57.85,0.64
112cf37aed,2fac0b2d02,261.14,2.9
112cf37aed,d25d82fddd,1916.78,21.3
112cf37aed,66543348f0,225.3,2.5
112cf37aed,8a2c6d6f4f,307.12,3.41
112cf37aed,f3ebd287a1,352.42,3.92
112cf37aed,c5460ecc04,254.53,2.83
112cf37aed,c3a2e65986,199.1,2.21
112cf37aed,153ab08b80,99.16,1.1
112cf37aed,7ca45a0fda,99.19,1.1
112cf37aed,9c397653a2,171.07,1.9
112cf37aed,7597b7f172,118.33,1.31
112cf37aed,e1efc02da1,163.54,1.82
112cf37aed,dfa0e9598c,197.89,2.2
112cf37aed,8ba4593bde,324.32,3.6
112cf37aed,94a5213013,54.51,0.61
112cf37aed,5aee113a8c,681.07,7.57
112cf37aed,4ceff4c75a,269.08,2.99
112cf37aed,77f42b31ae,799.51,8.88
112cf37aed,c0312bdd42,229.56,2.55
112cf37aed,6f670a882b,233.62,2.6
112cf37aed,23c991379f,303.14,3.37
112cf37aed,94b449dab2,99.29,1.1
112cf37aed,97e5d8fab3,25.91,0.29
112cf37aed,79f8f23f25,2136.13,23.73
112cf37aed,dd057e3fc2,293.02,3.26
112cf37aed,53ed3d8aef,309.27,3.44
112cf37aed,931ef37a71,620.96,6.9
112cf37aed,6b4c779323,467.9,5.2
112cf37aed,8a621c9988,111.51,1.24
112cf37aed,57a6ee8a8a,46.08,0.51
112cf37aed,ce00146abe,253.26,2.81
112cf37aed,eb5f666107,83.6,0.93
112cf37aed,5d59ca0ecf,330.24,3.67
112cf37aed,517e178776,131.21,1.46
112cf37aed,d7c287434c,192.99,2.14
112cf37aed,d96a47311f,100.06,1.11
112cf37aed,cab4ef8e0d,195.14,2.17
112cf37aed,e62c5064c7,444.06,4.93
112cf37aed,873ab7f908,55.05,0.61
112cf37aed,1d0680b872,105.8,1.18
112cf37aed,0964b90be1,110.06,1.22
112cf37aed,2f65bb04c0,149.67,1.66
112cf37aed,31b5d750e6,270.62,3.01
112cf37aed,4e7524f094,232.35,2.58
112cf37aed,790b874881,161.7,1.8
112cf37aed,be72307682,81.28,0.9
112cf37aed,51a2befb22,165.99,1.84
112cf37aed,57e0cc21f4,165.22,1.84
112cf37aed,5bf6600052,87.52,0.97
112cf37aed,53814dfc7e,130.95,1.46
112cf37aed,666040d70a,302.99,3.37
112cf37aed,d42c8c8ab5,109.98,1.22
112cf37aed,852d8f4ab7,23.96,0.27
112cf37aed,36cc71a6f9,327.79,3.64
112cf37aed,6d1d824969,126.98,1.41
112cf37aed,726b472fbc,83.22,0.92
112cf37aed,c3ecf715c9,140.89,1.57
112cf37aed,9ec4fbb0ad,224.42,2.49
112cf37aed,c112656d80,146.14,1.62
112cf37aed,14cd6c7320,290.19,3.22
112cf37aed,8884d89e82,196.04,2.18
112cf37aed,34f4a6a202,180.99,2.01
112cf37aed,7761b2e297,263.61,2.93
112cf37aed,b335c7258a,302.5,3.36
112cf37aed,1efebf584e,152.04,1.69
112cf37aed,5bbf22ae4e,285.98,3.18
112cf37aed,7b5076231e,330.27,3.67
112cf37aed,879c20b96b,301.36,3.35
112cf37aed,b659e3461b,219.17,2.44
112cf37aed,25b22eeeea,292.99,3.26
112cf37aed,15436d2737,288.39,3.2
112cf37aed,c3b7566245,204.3,2.27
112cf37aed,380a3c967f,287.41,3.19
112cf37aed,bc511fc112,1769.6,19.66
112cf37aed,74ec9bcd39,48.93,0.54
112cf37aed,f9e96216c5,229.79,2.55
112cf37aed,3aa0af3549,324.47,3.61
112cf37aed,09f0065325,60.78,0.68
112cf37aed,916fe1dc37,195.63,2.17
112cf37aed,63cb1c2f47,122.61,1.36
112cf37aed,d1e8b9cca1,111.48,1.24
112cf37aed,d6867a4566,218.55,2.43
112cf37aed,53b25e1952,336.75,3.74
112cf37aed,981322437b,350.04,3.89
112cf37aed,9bee228a75,231.42,2.57
112cf37aed,40c08d1654,169.69,1.89
112cf37aed,cfa55ea716,161.27,1.79
112cf37aed,7131bc15b0,279.58,3.11
112cf37aed,034548982b,3.32,0.04
112cf37aed,e84521cbfb,222.58,2.47
112cf37aed,e0c197ebc9,169.35,1.88
112cf37aed,ae7b85511d,67.51,0.75
112cf37aed,a1ad34adf8,377.08,4.19
112cf37aed,5c2c1184ee,26.65,0.3
112cf37aed,4e00c6e936,59.2,0.66
112cf37aed,2ea95b3ab6,191.81,2.13
112cf37aed,c3d82c56d6,478.9,5.32
112cf37aed,53db1497e3,84.51,0.94
112cf37aed,06c8bdd334,268.63,2.98
112cf37aed,cf865bfc31,254.78,2.83
112cf37aed,04e3d678cb,47.23,0.52
112cf37aed,d475ee14e1,134.29,1.49
112cf37aed,181391ae0c,71.02,0.79
112cf37aed,81e40ff254,128.21,1.42
112cf37aed,7cfc41c25c,64.39,0.72
112cf37aed,3fb6e50423,222.0,2.47
112cf37aed,20a6cc26f1,49.7,0.55
112cf37aed,5d89e7615b,57.84,0.64
112cf37aed,c6ff092785,228.05,2.53
112cf37aed,72de18fad8,282.08,3.13
112cf37aed,047f8c52a2,223.69,2.49
112cf37aed,99ea1a2ebf,29.56,0.33
112cf37aed,473f1ad813,112.67,1.25
112cf37aed,e45a3df72f,244.24,2.71
112cf37aed,48158b897e,102.05,1.13
112cf37aed,345fd59866,280.04,3.11
112cf37aed,28ee3b7fe9,233.63,2.6
112cf37aed,d0482fc0b2,237.25,2.64
112cf37aed,0e9a33426b,258.15,2.87
112cf37aed,27fb7349ab,235.04,2.61
112cf37aed,18f2991dd2,273.93,3.04
112cf37aed,acfe01d5e7,91.94,1.02
112cf37aed,9bef564262,226.93,2.52
112cf37aed,74c123185f,200.86,2.23
112cf37aed,846cf2e480,201.71,2.24
112cf37aed,36bedd0ef0,459.31,5.1
112cf37aed,8841aea1bd,330.26,3.67
112cf37aed,e55c73b893,208.67,2.32
112cf37aed,3ec1090115,686.73,7.63
112cf37aed,0006ef2978,202.03,2.24
112cf37aed,061d60c000,108.25,1.2
112cf37aed,76fe43c036,279.54,3.11
112cf37aed,d90b3a9685,156.11,1.73
112cf37aed,0d7cd9c417,223.98,2.49
112cf37aed,83a43c612b,205.9,2.29
112cf37aed,e69f0b8fe6,224.66,2.5
112cf37aed,61a782fe9e,153.12,1.7
112cf37aed,f51d5b83de,302.03,3.36
112cf37aed,bd0631981a,263.21,2.92
112cf37aed,bd0d51945d,132.57,1.47
112cf37aed,d0a298c1ca,190.13,2.11
112cf37aed,a43a3dfe6b,509.41,5.66
112cf37aed,f89d2d069f,248.35,2.76
112cf37aed,ba744e4ccd,210.55,2.34
112cf37aed,0836588c90,328.04,3.64
112cf37aed,d83aee5461,246.42,2.74
112cf37aed,13af5f0b62,377.6,4.2
112cf37aed,27a3622b33,128.24,1.42
112cf37aed,164ad58858,314.98,3.5
112cf37aed,dd0b23f486,41.79,0.46
112cf37aed,b268eccc2e,181.45,2.02
112cf37aed,c31b25537f,230.26,2.56
112cf37aed,cb9f3fe19d,70.79,0.79
112cf37aed,7a4124b685,349.6,3.88
112cf37aed,6a74eaf5ca,329.02,3.66
112cf37aed,4c6c43cee5,451.19,5.01
112cf37aed,a34630deee,121.35,1.35
112cf37aed,ba003048e8,516.6,5.74
112cf37aed,f4e70c8e0a,268.73,2.99
112cf37aed,ee0434766a,262.18,2.91
112cf37aed,1eea7b8045,303.72,3.37
112cf37aed,0529d01b37,104.18,1.16
112cf37aed,37fd2072f0,207.31,2.3
