id_node1,id_node2,distance_km,time_h
7b5076231e,69dfc2f4c6,280.7,3.12
7b5076231e,b204986e97,75.89,0.84
7b5076231e,449532c12a,87.22,0.97
7b5076231e,b1dbe52773,153.02,1.7
7b5076231e,5aa18783d9,18.86,0.21
7b5076231e,d7a7f5f186,377.19,4.19
7b5076231e,a4b4269028,201.57,2.24
7b5076231e,4f29488858,437.09,4.86
7b5076231e,dc68d61efe,301.58,3.35
7b5076231e,ab3aa544bb,413.15,4.59
7b5076231e,cdb82c173e,935.62,10.4
7b5076231e,1afc5769de,249.42,2.77
7b5076231e,aace534141,243.83,2.71
7b5076231e,ba22951abf,170.06,1.89
7b5076231e,76842b6054,284.8,3.16
7b5076231e,96938eb81c,322.35,3.58
7b5076231e,a65fbc4ab8,804.24,8.94
7b5076231e,7f694862c1,92.43,1.03
7b5076231e,c07d769be6,324.58,3.61
7b5076231e,e543fa995c,216.09,2.4
7b5076231e,8a1bb7feec,193.11,2.15
7b5076231e,d58d68833e,192.39,2.14
7b5076231e,d8cc4bb419,188.08,2.09
7b5076231e,299e7a18cb,284.7,3.16
7b5076231e,49b4f34ea9,199.47,2.22
7b5076231e,a3a9e10564,175.56,1.95
7b5076231e,63c4c4f3d9,168.64,1.87
7b5076231e,af421d3b60,250.71,2.79
7b5076231e,8306cc8e30,421.84,4.69
7b5076231e,598f6b1ff7,276.32,3.07
7b5076231e,abce769cab,171.59,1.91
7b5076231e,98754995a6,600.93,6.68
7b5076231e,33e177c42e,238.71,2.65
7b5076231e,ad71836e91,130.79,1.45
7b5076231e,a6c2fe526b,188.98,2.1
7b5076231e,1dfb6be4dc,198.84,2.21
7b5076231e,a43706005a,312.27,3.47
7b5076231e,b0ab1673fb,181.09,2.01
7b5076231e,b82e1d1c74,278.77,3.1
7b5076231e,b2de859bf8,167.92,1.87
7b5076231e,f183432985,447.95,4.98
7b5076231e,c6f610746c,303.0,3.37
7b5076231e,167d5c6c7b,219.3,2.44
7b5076231e,85c935495a,86.95,0.97
7b5076231e,6d722d410f,509.08,5.66
7b5076231e,5f0ac761d4,802.25,8.91
7b5076231e,cfdd95192d,542.6,6.03
7b5076231e,79ada411eb,68.78,0.76
7b5076231e,9f5acb8ed6,502.22,5.58
7b5076231e,e86d450d76,994.36,11.05
7b5076231e,1a1043fa41,310.28,3.45
7b5076231e,3954004707,201.37,2.24
7b5076231e,c83d9fa7a3,443.48,4.93
7b5076231e,e88a15fc13,603.08,6.7
7b5076231e,0ecd8c5a61,151.07,1.68
7b5076231e,c23d6b7fb2,237.37,2.64
7b5076231e,1abd0377b2,256.6,2.85
7b5076231e,86907304fb,193.33,2.15
7b5076231e,f15c148a6b,151.34,1.68
7b5076231e,d172433026,79.91,0.89
7b5076231e,01bb856af9,323.7,3.6
7b5076231e,6871679ae5,301.24,3.35
7b5076231e,1c365b01df,494.4,5.49
7b5076231e,c7a41cfefd,205.55,2.28
7b5076231e,bad0c64c7d,70.13,0.78
7b5076231e,10c1a3432c,279.84,3.11
7b5076231e,17cefebfdc,990.87,11.01
7b5076231e,8a766e4a89,185.09,2.06
7b5076231e,e5592a2a36,615.39,6.84
7b5076231e,7426b293df,112.22,1.25
7b5076231e,c9eed4dd25,106.69,1.19
7b5076231e,de0c1f40b4,158.93,1.77
7b5076231e,99f5c51525,388.76,4.32
7b5076231e,ac30530da1,265.6,2.95
7b5076231e,7b0b944330,239.43,2.66
7b5076231e,323857f277,338.16,3.76
7b5076231e,4fc75cc1b8,32.61,0.36
7b5076231e,918139003b,317.35,3.53
7b5076231e,dee3d2e10f,2204.91,24.5
7b5076231e,5758fc58f5,261.24,2.9
7b5076231e,6cad90dae0,152.77,1.7
7b5076231e,2a7f397c3e,218.23,2.42
7b5076231e,ce95e5b722,248.48,2.76
7b5076231e,2fd98aad68,766.62,8.52
7b5076231e,951362d212,284.3,3.16
7b5076231e,ff99d64e7c,113.31,1.26
7b5076231e,13ffc02990,390.16,4.34
7b5076231e,166438f590,197.82,2.2
7b5076231e,99e076ff71,271.84,3.02
7b5076231e,9658cb58c7,201.98,2.24
7b5076231e,0dde5e2a00,144.96,1.61
7b5076231e,0958251aaf,168.61,1.87
7b5076231e,150feca7f8,173.56,1.93
7b5076231e,8b3e9cead9,121.77,1.35
7b5076231e,1a8c4eb49e,28.13,0.31
7b5076231e,6b934f26b5,359.06,3.99
7b5076231e,29f7724804,363.78,4.04
7b5076231e,dda26e4012,284.44,3.16
7b5076231e,7af18c173a,255.94,2.84
7b5076231e,9b9d52cdcb,240.94,2.68
7b5076231e,9f3155a07f,170.17,1.89
879c20b96b,b659e3461b,119.7,1.33
879c20b96b,25b22eeeea,98.09,1.09
879c20b96b,15436d2737,148.65,1.65
879c20b96b,c3b7566245,160.67,1.79
879c20b96b,380a3c967f,15.06,0.17
879c20b96b,bc511fc112,2070.12,23.0
879c20b96b,74ec9bcd39,335.37,3.73
879c20b96b,f9e96216c5,183.42,2.04
879c20b96b,3aa0af3549,119.31,1.33
879c20b96b,09f0065325,337.29,3.75
879c20b96b,916fe1dc37,188.66,2.1
879c20b96b,63cb1c2f47,200.29,2.23
879c20b96b,d1e8b9cca1,287.05,3.19
879c20b96b,d6867a4566,509.02,5.66
879c20b96b,53b25e1952,37.81,0.42
879c20b96b,981322437b,395.01,4.39
879c20b96b,9bee228a75,126.36,1.4
879c20b96b,40c08d1654,451.98,5.02
879c20b96b,cfa55ea716,352.93,3.92
879c20b96b,7131bc15b0,23.5,0.26
879c20b96b,034548982b,302.75,3.36
879c20b96b,e84521cbfb,140.57,1.56
879c20b96b,e0c197ebc9,272.78,3.03
879c20b96b,ae7b85511d,241.87,2.69
879c20b96b,a1ad34adf8,491.46,5.46
879c20b96b,5c2c1184ee,327.77,3.64
879c20b96b,4e00c6e936,242.17,2.69
879c20b96b,2ea95b3ab6,225.6,2.51
879c20b96b,c3d82c56d6,748.3,8.31
879c20b96b,53db1497e3,218.96,2.43
879c20b96b,06c8bdd334,33.2,0.37
879c20b96b,cf865bfc31,75.77,0.84
879c20b96b,04e3d678cb,261.17,2.9
879c20b96b,d475ee14e1,292.32,3.25
879c20b96b,181391ae0c,243.95,2.71
879c20b96b,81e40ff254,173.7,1.93
879c20b96b,7cfc41c25c,351.2,3.9
879c20b96b,3fb6e50423,150.57,1.67
879c20b96b,20a6cc26f1,293.22,3.26
879c20b96b,5d89e7615b,269.62,3.0
879c20b96b,c6ff092785,239.51,2.66
879c20b96b,72de18fad8,58.74,0.65
879c20b96b,047f8c52a2,269.81,3.0
879c20b96b,99ea1a2ebf,278.61,3.1
879c20b96b,473f1ad813,193.45,2.15
879c20b96b,e45a3df72f,539.38,5.99
879c20b96b,48158b897e,218.17,2.42
879c20b96b,345fd59866,156.37,1.74
879c20b96b,28ee3b7fe9,217.54,2.42
879c20b96b,d0482fc0b2,100.59,1.12
879c20b96b,0e9a33426b,250.47,2.78
879c20b96b,27fb7349ab,297.33,3.3
879c20b96b,18f2991dd2,32.03,0.36
879c20b96b,acfe01d5e7,241.16,2.68
879c20b96b,9bef564262,519.88,5.78
879c20b96b,74c123185f,157.1,1.75
879c20b96b,846cf2e480,211.0,2.34
879c20b96b,36bedd0ef0,695.31,7.73
879c20b96b,8841aea1bd,89.18,0.99
879c20b96b,e55c73b893,261.99,2.91
879c20b96b,3ec1090115,895.72,9.95
879c20b96b,0006ef2978,293.74,3.26
879c20b96b,061d60c000,202.14,2.25
879c20b96b,76fe43c036,339.61,3.77
879c20b96b,d90b3a9685,193.72,2.15
879c20b96b,0d7cd9c417,400.61,4.45
879c20b96b,83a43c612b,108.74,1.21
879c20b96b,e69f0b8fe6,163.39,1.82
879c20b96b,61a782fe9e,267.44,2.97
879c20b96b,f51d5b83de,470.29,5.23
879c20b96b,bd0631981a,554.47,6.16
879c20b96b,bd0d51945d,168.82,1.88
879c20b96b,d0a298c1ca,251.24,2.79
879c20b96b,a43a3dfe6b,642.1,7.13
879c20b96b,f89d2d069f,59.28,0.66
879c20b96b,ba744e4ccd,142.93,1.59
879c20b96b,0836588c90,99.03,1.1
879c20b96b,d83aee5461,518.52,5.76
879c20b96b,13af5f0b62,76.3,0.85
879c20b96b,27a3622b33,183.6,2.04
879c20b96b,164ad58858,78.25,0.87
879c20b96b,dd0b23f486,312.23,3.47
879c20b96b,b268eccc2e,214.61,2.38
879c20b96b,c31b25537f,159.1,1.77
879c20b96b,cb9f3fe19d,289.16,3.21
879c20b96b,7a4124b685,327.39,3.64
879c20b96b,6a74eaf5ca,433.0,4.81
879c20b96b,4c6c43cee5,748.31,8.31
879c20b96b,a34630deee,183.98,2.04
879c20b96b,ba003048e8,633.92,7.04
879c20b96b,f4e70c8e0a,194.4,2.16
879c20b96b,ee0434766a,113.75,1.26
879c20b96b,1eea7b8045,103.12,1.15
879c20b96b,0529d01b37,213.68,2.37
879c20b96b,37fd2072f0,224.12,2.49
879c20b96b,62ebfbbb84,188.12,2.09
879c20b96b,80970b9691,322.57,3.58
879c20b96b,a28f8ae066,360.3,4.0
879c20b96b,922c6c5ef3,87.35,0.97
879c20b96b,b00c419c25,166.22,1.85
879c20b96b,424487056d,211.34,2.35
879c20b96b,3c96fc947f,164.43,1.83
879c20b96b,7dddc644e9,852.37,9.47
879c20b96b,281490894e,801.72,8.91
879c20b96b,7bf43bceb8,379.23,4.21
879c20b96b,74e1ed67d0,201.95,2.24
879c20b96b,edd8009eca,66.04,0.73
879c20b96b,12b0b1a628,464.5,5.16
879c20b96b,d0125b298d,281.15,3.12
879c20b96b,60c6c43768,317.65,3.53
879c20b96b,3d907cf790,149.5,1.66
879c20b96b,e670a8a9d4,672.55,7.47
879c20b96b,a3b09374ca,197.67,2.2
879c20b96b,b6dce97688,2342.01,26.02
879c20b96b,0fdecd5432,145.45,1.62
879c20b96b,ff39ac6cd5,385.14,4.28
879c20b96b,ddb5fdc991,357.37,3.97
879c20b96b,d7f1b6856c,462.95,5.14
879c20b96b,db6c6815b7,266.22,2.96
879c20b96b,2e6a884ef6,149.89,1.67
879c20b96b,12384e93b5,24.28,0.27
879c20b96b,586fa13d50,202.7,2.25
879c20b96b,e31fdcab4d,242.55,2.69
879c20b96b,0efb9deb16,405.96,4.51
879c20b96b,1f6b6dee21,193.18,2.15
879c20b96b,41ef9fd543,230.15,2.56
879c20b96b,2ead0b9159,134.34,1.49
879c20b96b,2564412b8f,37.78,0.42
879c20b96b,d9b1bf95e4,562.76,6.25
879c20b96b,848e63cb28,156.7,1.74
879c20b96b,5dd85f8e6a,2178.96,24.21
879c20b96b,6402422335,232.79,2.59
879c20b96b,b9aad8372d,293.93,3.27
879c20b96b,c008c057ed,303.64,3.37
879c20b96b,95082386e2,174.07,1.93
879c20b96b,ed02bf352c,140.49,1.56
879c20b96b,cd1422ca19,284.79,3.16
879c20b96b,e41909fd82,321.3,3.57
879c20b96b,005141b844,218.88,2.43
879c20b96b,49a6fe0fc7,491.76,5.46
879c20b96b,346f4572dd,113.87,1.27
879c20b96b,aadd50e099,361.37,4.02
879c20b96b,6cf3b39ac6,199.27,2.21
879c20b96b,234ac45c54,81.51,0.91
879c20b96b,e3125ea691,126.43,1.4
879c20b96b,50eba3b5e2,157.85,1.75
879c20b96b,5f5c0209bb,83.17,0.92
879c20b96b,c2bdcbf1e6,75.14,0.83
879c20b96b,42ff9f0471,241.0,2.68
879c20b96b,3821e42e30,210.79,2.34
879c20b96b,5ce079596e,282.12,3.13
879c20b96b,7c7c461a2c,297.93,3.31
879c20b96b,3a0c8b81c5,251.22,2.79
879c20b96b,9427f1d332,115.77,1.29
879c20b96b,759ab81d90,224.38,2.49
879c20b96b,b589ec1523,344.43,3.83
879c20b96b,71d038e16f,337.66,3.75
879c20b96b,1cebeaa211,63.12,0.7
879c20b96b,590999acbe,837.36,9.3
879c20b96b,78e967fa70,374.25,4.16
879c20b96b,e79898ae7c,62.82,0.7
879c20b96b,95e6949dee,510.52,5.67
879c20b96b,8e4c430aea,213.54,2.37
879c20b96b,d617085ab1,784.51,8.72
879c20b96b,5960156fbf,127.87,1.42
879c20b96b,f2684ab93d,261.07,2.9
879c20b96b,e639973562,101.83,1.13
879c20b96b,afe899e53c,66.4,0.74
879c20b96b,8a629a2faf,156.54,1.74
879c20b96b,f555606743,249.93,2.78
879c20b96b,7cf439946f,284.88,3.17
879c20b96b,2647a93e20,52.47,0.58
879c20b96b,415553669e,94.5,1.05
879c20b96b,ca6be55f56,185.18,2.06
879c20b96b,78bfc9430a,154.85,1.72
879c20b96b,27b24c9df5,226.35,2.52
879c20b96b,79fa107203,160.36,1.78
879c20b96b,981f604d5a,285.86,3.18
879c20b96b,efbcc0b9a0,216.57,2.41
879c20b96b,2fac506b51,92.05,1.02
879c20b96b,d0be6fa4fa,108.97,1.21
879c20b96b,842b603099,101.89,1.13
879c20b96b,b239d81b8f,241.73,2.69
879c20b96b,804e0ad062,223.99,2.49
879c20b96b,7ce0c227c6,302.13,3.36
879c20b96b,04964861f5,222.82,2.48
879c20b96b,89890345fa,263.37,2.93
879c20b96b,b1ce30e917,157.55,1.75
879c20b96b,1d2f5b1f88,92.04,1.02
879c20b96b,bab5bfe703,142.81,1.59
879c20b96b,a414d2ed32,332.09,3.69
879c20b96b,b690a2ff75,241.16,2.68
879c20b96b,726881ca61,149.16,1.66
879c20b96b,6d5a036687,65.35,0.73
879c20b96b,14e455cf83,156.06,1.73
879c20b96b,78f9d4c5d1,199.97,2.22
879c20b96b,cfdcacd037,101.94,1.13
879c20b96b,60aefb3512,139.42,1.55
879c20b96b,34ad001b2f,57.74,0.64
879c20b96b,b3cfda26af,212.23,2.36
879c20b96b,1272cc6601,249.02,2.77
879c20b96b,9f242fa503,183.69,2.04
879c20b96b,5d01947735,226.85,2.52
879c20b96b,1aed189151,146.59,1.63
879c20b96b,1ea179db6e,195.27,2.17
879c20b96b,69dfc2f4c6,249.04,2.77
879c20b96b,b204986e97,70.19,0.78
879c20b96b,449532c12a,63.14,0.7
879c20b96b,b1dbe52773,124.62,1.38
879c20b96b,5aa18783d9,31.07,0.35
879c20b96b,d7a7f5f186,347.41,3.86
879c20b96b,a4b4269028,168.96,1.88
879c20b96b,4f29488858,404.5,4.49
879c20b96b,dc68d61efe,269.61,3.0
879c20b96b,ab3aa544bb,385.21,4.28
879c20b96b,cdb82c173e,903.58,10.04
879c20b96b,1afc5769de,225.14,2.5
879c20b96b,aace534141,211.6,2.35
879c20b96b,ba22951abf,139.76,1.55
879c20b96b,76842b6054,257.49,2.86
879c20b96b,96938eb81c,289.82,3.22
879c20b96b,a65fbc4ab8,772.78,8.59
879c20b96b,7f694862c1,60.43,0.67
879c20b96b,c07d769be6,292.91,3.25
879c20b96b,e543fa995c,188.43,2.09
879c20b96b,8a1bb7feec,173.14,1.92
879c20b96b,d58d68833e,162.33,1.8
879c20b96b,d8cc4bb419,155.49,1.73
879c20b96b,299e7a18cb,261.7,2.91
879c20b96b,49b4f34ea9,174.7,1.94
879c20b96b,a3a9e10564,143.91,1.6
879c20b96b,63c4c4f3d9,136.04,1.51
879c20b96b,af421d3b60,225.67,2.51
879c20b96b,8306cc8e30,390.71,4.34
879c20b96b,598f6b1ff7,247.46,2.75
879c20b96b,abce769cab,139.04,1.54
879c20b96b,98754995a6,575.62,6.4
879c20b96b,33e177c42e,211.37,2.35
879c20b96b,ad71836e91,131.56,1.46
879c20b96b,a6c2fe526b,160.35,1.78
879c20b96b,1dfb6be4dc,170.74,1.9
879c20b96b,a43706005a,284.25,3.16
879c20b96b,b0ab1673fb,150.53,1.67
879c20b96b,b82e1d1c74,247.59,2.75
879c20b96b,b2de859bf8,168.91,1.88
879c20b96b,f183432985,422.73,4.7
879c20b96b,c6f610746c,270.33,3.0
879c20b96b,167d5c6c7b,186.75,2.08
879c20b96b,85c935495a,78.06,0.87
879c20b96b,6d722d410f,483.26,5.37
879c20b96b,5f0ac761d4,773.4,8.59
879c20b96b,cfdd95192d,511.71,5.69
879c20b96b,79ada411eb,85.88,0.95
879c20b96b,9f5acb8ed6,471.92,5.24
879c20b96b,e86d450d76,963.15,10.7
879c20b96b,1a1043fa41,285.56,3.17
879c20b96b,3954004707,183.87,2.04
879c20b96b,c83d9fa7a3,414.55,4.61
879c20b96b,e88a15fc13,572.6,6.36
879c20b96b,0ecd8c5a61,141.75,1.57
879c20b96b,c23d6b7fb2,209.19,2.32
879c20b96b,1abd0377b2,225.96,2.51
879c20b96b,86907304fb,162.57,1.81
879c20b96b,f15c148a6b,141.43,1.57
879c20b96b,d172433026,49.84,0.55
879c20b96b,01bb856af9,291.58,3.24
879c20b96b,6871679ae5,270.2,3.0
879c20b96b,1c365b01df,463.55,5.15
879c20b96b,c7a41cfefd,173.04,1.92
879c20b96b,bad0c64c7d,81.62,0.91
879c20b96b,10c1a3432c,249.17,2.77
879c20b96b,17cefebfdc,959.98,10.67
879c20b96b,8a766e4a89,153.52,1.71
879c20b96b,e5592a2a36,584.76,6.5
879c20b96b,7426b293df,93.61,1.04
879c20b96b,c9eed4dd25,74.91,0.83
879c20b96b,de0c1f40b4,142.44,1.58
879c20b96b,99f5c51525,360.56,4.01
879c20b96b,ac30530da1,232.94,2.59
879c20b96b,7b0b944330,208.33,2.31
879c20b96b,323857f277,306.14,3.4
879c20b96b,4fc75cc1b8,63.59,0.71
879c20b96b,918139003b,286.52,3.18
879c20b96b,dee3d2e10f,2176.17,24.18
879c20b96b,5758fc58f5,231.76,2.58
879c20b96b,6cad90dae0,127.63,1.42
879c20b96b,2a7f397c3e,185.79,2.06
879c20b96b,ce95e5b722,215.82,2.4
879c20b96b,2fd98aad68,740.05,8.22
879c20b96b,951362d212,251.62,2.8
879c20b96b,ff99d64e7c,99.14,1.1
879c20b96b,13ffc02990,358.09,3.98
879c20b96b,166438f590,168.05,1.87
879c20b96b,99e076ff71,244.85,2.72
879c20b96b,9658cb58c7,170.24,1.89
879c20b96b,0dde5e2a00,115.13,1.28
879c20b96b,0958251aaf,139.95,1.56
879c20b96b,150feca7f8,145.24,1.61
879c20b96b,8b3e9cead9,126.86,1.41
879c20b96b,1a8c4eb49e,55.92,0.62
879c20b96b,6b934f26b5,329.19,3.66
879c20b96b,29f7724804,335.81,3.73
879c20b96b,dda26e4012,251.78,2.8
879c20b96b,7af18c173a,231.88,2.58
879c20b96b,9b9d52cdcb,216.37,2.4
879c20b96b,9f3155a07f,141.75,1.58
b659e3461b,25b22eeeea,73.85,0.82
b659e3461b,15436d2737,218.15,2.42
b659e3461b,c3b7566245,41.16,0.46
b659e3461b,380a3c967f,112.75,1.25
b659e3461b,bc511fc112,1982.24,22.02
b659e3461b,74ec9bcd39,241.27,2.68
b659e3461b,f9e96216c5,70.78,0.79
b659e3461b,3aa0af3549,214.69,2.39
b659e3461b,09f0065325,239.5,2.66
b659e3461b,916fe1dc37,69.07,0.77
b659e3461b,63cb1c2f47,161.87,1.8
b659e3461b,d1e8b9cca1,175.11,1.95
b659e3461b,d6867a4566,437.41,4.86
b659e3461b,53b25e1952,156.42,1.74
b659e3461b,981322437b,286.35,3.18
b659e3461b,9bee228a75,18.39,0.2
b659e3461b,40c08d1654,385.76,4.29
b659e3461b,cfa55ea716,320.74,3.56
b659e3461b,7131bc15b0,109.39,1.22
b659e3461b,034548982b,221.49,2.46
