id_node1,id_node2,distance_km,time_h
5aee113a8c,37fd2072f0,603.76,6.71
5aee113a8c,62ebfbbb84,841.98,9.36
5aee113a8c,80970b9691,503.33,5.59
5aee113a8c,a28f8ae066,824.66,9.16
5aee113a8c,922c6c5ef3,747.69,8.31
5aee113a8c,b00c419c25,846.04,9.4
5aee113a8c,424487056d,729.5,8.11
5aee113a8c,3c96fc947f,741.22,8.24
5aee113a8c,7dddc644e9,689.02,7.66
5aee113a8c,281490894e,77.84,0.86
5aee113a8c,7bf43bceb8,446.28,4.96
5aee113a8c,74e1ed67d0,624.34,6.94
5aee113a8c,edd8009eca,856.2,9.51
5aee113a8c,12b0b1a628,360.21,4.0
5aee113a8c,d0125b298d,614.49,6.83
5aee113a8c,60c6c43768,517.66,5.75
5aee113a8c,3d907cf790,684.99,7.61
5aee113a8c,e670a8a9d4,571.98,6.36
5aee113a8c,a3b09374ca,681.9,7.58
5aee113a8c,b6dce97688,1950.53,21.67
5aee113a8c,0fdecd5432,679.83,7.55
5aee113a8c,ff39ac6cd5,508.07,5.65
5aee113a8c,ddb5fdc991,469.78,5.22
5aee113a8c,d7f1b6856c,361.76,4.02
5aee113a8c,db6c6815b7,757.12,8.41
5aee113a8c,2e6a884ef6,765.03,8.5
5aee113a8c,12384e93b5,842.38,9.36
5aee113a8c,586fa13d50,628.73,6.99
5aee113a8c,e31fdcab4d,625.86,6.95
5aee113a8c,0efb9deb16,420.21,4.67
5aee113a8c,1f6b6dee21,743.04,8.26
5aee113a8c,41ef9fd543,698.02,7.76
5aee113a8c,2ead0b9159,709.27,7.88
5aee113a8c,2564412b8f,787.72,8.75
5aee113a8c,d9b1bf95e4,682.28,7.58
5aee113a8c,848e63cb28,739.59,8.22
5aee113a8c,5dd85f8e6a,1779.46,19.77
5aee113a8c,6402422335,741.45,8.24
5aee113a8c,b9aad8372d,536.1,5.96
5aee113a8c,c008c057ed,712.38,7.92
5aee113a8c,95082386e2,872.04,9.69
5aee113a8c,ed02bf352c,814.33,9.05
5aee113a8c,cd1422ca19,793.42,8.82
5aee113a8c,e41909fd82,654.78,7.28
5aee113a8c,005141b844,618.49,6.87
5aee113a8c,49a6fe0fc7,341.58,3.8
5aee113a8c,346f4572dd,767.9,8.53
5aee113a8c,aadd50e099,645.61,7.17
5aee113a8c,6cf3b39ac6,789.18,8.77
5aee113a8c,234ac45c54,748.51,8.32
5aee113a8c,e3125ea691,720.61,8.01
5aee113a8c,50eba3b5e2,668.56,7.43
5aee113a8c,5f5c0209bb,753.43,8.37
5aee113a8c,c2bdcbf1e6,799.73,8.89
5aee113a8c,42ff9f0471,763.19,8.48
5aee113a8c,3821e42e30,697.1,7.75
5aee113a8c,5ce079596e,708.27,7.87
5aee113a8c,7c7c461a2c,665.96,7.4
5aee113a8c,3a0c8b81c5,756.05,8.4
5aee113a8c,9427f1d332,778.79,8.65
5aee113a8c,759ab81d90,756.76,8.41
5aee113a8c,b589ec1523,987.84,10.98
5aee113a8c,71d038e16f,675.73,7.51
5aee113a8c,1cebeaa211,861.69,9.57
5aee113a8c,590999acbe,631.13,7.01
5aee113a8c,78e967fa70,655.96,7.29
5aee113a8c,e79898ae7c,763.84,8.49
5aee113a8c,95e6949dee,314.16,3.49
5aee113a8c,8e4c430aea,657.91,7.31
5aee113a8c,d617085ab1,40.04,0.44
5aee113a8c,5960156fbf,696.76,7.74
5aee113a8c,f2684ab93d,573.8,6.38
5aee113a8c,e639973562,772.27,8.58
5aee113a8c,afe899e53c,765.86,8.51
5aee113a8c,8a629a2faf,722.92,8.03
5aee113a8c,f555606743,688.02,7.64
5aee113a8c,7cf439946f,685.21,7.61
5aee113a8c,2647a93e20,796.7,8.85
5aee113a8c,415553669e,751.83,8.35
5aee113a8c,ca6be55f56,641.43,7.13
5aee113a8c,78bfc9430a,844.59,9.38
5aee113a8c,27b24c9df5,598.88,6.65
5aee113a8c,79fa107203,666.46,7.41
5aee113a8c,981f604d5a,656.24,7.29
5aee113a8c,efbcc0b9a0,635.23,7.06
5aee113a8c,2fac506b51,857.57,9.53
5aee113a8c,d0be6fa4fa,918.11,10.2
5aee113a8c,842b603099,730.96,8.12
5aee113a8c,b239d81b8f,616.05,6.85
5aee113a8c,804e0ad062,746.81,8.3
5aee113a8c,7ce0c227c6,651.2,7.24
5aee113a8c,04964861f5,756.02,8.4
5aee113a8c,89890345fa,582.96,6.48
5aee113a8c,b1ce30e917,690.99,7.68
5aee113a8c,1d2f5b1f88,734.5,8.16
5aee113a8c,bab5bfe703,681.9,7.58
5aee113a8c,a414d2ed32,631.56,7.02
5aee113a8c,b690a2ff75,693.58,7.71
5aee113a8c,726881ca61,935.61,10.4
5aee113a8c,6d5a036687,829.5,9.22
5aee113a8c,14e455cf83,669.68,7.44
5aee113a8c,78f9d4c5d1,789.05,8.77
5aee113a8c,cfdcacd037,872.09,9.69
5aee113a8c,60aefb3512,685.28,7.61
5aee113a8c,34ad001b2f,877.47,9.75
5aee113a8c,b3cfda26af,620.74,6.9
5aee113a8c,1272cc6601,852.28,9.47
5aee113a8c,9f242fa503,701.11,7.79
5aee113a8c,5d01947735,599.36,6.66
5aee113a8c,1aed189151,680.4,7.56
5aee113a8c,1ea179db6e,632.06,7.02
5aee113a8c,69dfc2f4c6,578.31,6.43
5aee113a8c,b204986e97,803.64,8.93
5aee113a8c,449532c12a,770.04,8.56
5aee113a8c,b1dbe52773,761.62,8.46
5aee113a8c,5aa18783d9,841.91,9.35
5aee113a8c,d7a7f5f186,477.88,5.31
5aee113a8c,a4b4269028,678.83,7.54
5aee113a8c,4f29488858,501.8,5.58
5aee113a8c,dc68d61efe,624.6,6.94
5aee113a8c,ab3aa544bb,681.54,7.57
5aee113a8c,cdb82c173e,181.89,2.02
5aee113a8c,1afc5769de,766.45,8.52
5aee113a8c,aace534141,657.27,7.3
5aee113a8c,ba22951abf,736.56,8.18
5aee113a8c,76842b6054,721.5,8.02
5aee113a8c,96938eb81c,552.67,6.14
5aee113a8c,a65fbc4ab8,103.61,1.15
5aee113a8c,7f694862c1,777.34,8.64
5aee113a8c,c07d769be6,535.47,5.95
5aee113a8c,e543fa995c,740.26,8.23
5aee113a8c,8a1bb7feec,809.93,9.0
5aee113a8c,d58d68833e,725.87,8.07
5aee113a8c,d8cc4bb419,690.86,7.68
5aee113a8c,299e7a18cb,776.66,8.63
5aee113a8c,49b4f34ea9,772.39,8.58
5aee113a8c,a3a9e10564,681.76,7.58
5aee113a8c,63c4c4f3d9,706.42,7.85
5aee113a8c,af421d3b60,758.14,8.42
5aee113a8c,8306cc8e30,435.74,4.84
5aee113a8c,598f6b1ff7,701.33,7.79
5aee113a8c,abce769cab,692.38,7.69
5aee113a8c,98754995a6,760.02,8.44
5aee113a8c,33e177c42e,735.47,8.17
5aee113a8c,ad71836e91,899.54,9.99
5aee113a8c,a6c2fe526b,666.62,7.41
5aee113a8c,1dfb6be4dc,657.62,7.31
5aee113a8c,a43706005a,702.42,7.8
5aee113a8c,b0ab1673fb,674.02,7.49
5aee113a8c,b82e1d1c74,658.89,7.32
5aee113a8c,b2de859bf8,920.43,10.23
5aee113a8c,f183432985,739.87,8.22
5aee113a8c,c6f610746c,577.4,6.42
5aee113a8c,167d5c6c7b,666.55,7.41
5aee113a8c,85c935495a,792.04,8.8
5aee113a8c,6d722d410f,730.54,8.12
5aee113a8c,5f0ac761d4,691.38,7.68
5aee113a8c,cfdd95192d,314.61,3.5
5aee113a8c,79ada411eb,902.52,10.03
5aee113a8c,9f5acb8ed6,352.63,3.92
5aee113a8c,e86d450d76,158.89,1.77
5aee113a8c,1a1043fa41,752.68,8.36
5aee113a8c,3954004707,827.19,9.19
5aee113a8c,c83d9fa7a3,414.78,4.61
5aee113a8c,e88a15fc13,252.13,2.8
5aee113a8c,0ecd8c5a61,865.82,9.62
5aee113a8c,c23d6b7fb2,725.99,8.07
5aee113a8c,1abd0377b2,681.89,7.58
5aee113a8c,86907304fb,662.0,7.36
5aee113a8c,f15c148a6b,863.16,9.59
5aee113a8c,d172433026,795.0,8.83
5aee113a8c,01bb856af9,541.54,6.02
5aee113a8c,6871679ae5,649.3,7.21
5aee113a8c,1c365b01df,362.09,4.02
5aee113a8c,c7a41cfefd,679.11,7.55
5aee113a8c,bad0c64c7d,841.41,9.35
5aee113a8c,10c1a3432c,668.55,7.43
5aee113a8c,17cefebfdc,651.55,7.24
5aee113a8c,8a766e4a89,672.08,7.47
5aee113a8c,e5592a2a36,240.56,2.67
5aee113a8c,7426b293df,822.97,9.14
5aee113a8c,c9eed4dd25,750.13,8.33
5aee113a8c,de0c1f40b4,831.47,9.24
5aee113a8c,99f5c51525,680.19,7.56
5aee113a8c,ac30530da1,623.05,6.92
5aee113a8c,7b0b944330,616.66,6.85
5aee113a8c,323857f277,599.64,6.66
5aee113a8c,4fc75cc1b8,876.91,9.74
5aee113a8c,918139003b,538.31,5.98
5aee113a8c,dee3d2e10f,1776.15,19.74
5aee113a8c,5758fc58f5,698.27,7.76
5aee113a8c,6cad90dae0,783.16,8.7
5aee113a8c,2a7f397c3e,646.72,7.19
5aee113a8c,ce95e5b722,636.47,7.07
5aee113a8c,2fd98aad68,772.51,8.58
5aee113a8c,951362d212,595.35,6.61
5aee113a8c,ff99d64e7c,839.35,9.33
5aee113a8c,13ffc02990,477.85,5.31
5aee113a8c,166438f590,657.01,7.3
5aee113a8c,99e076ff71,729.56,8.11
5aee113a8c,9658cb58c7,656.13,7.29
5aee113a8c,0dde5e2a00,755.53,8.39
5aee113a8c,0958251aaf,686.76,7.63
5aee113a8c,150feca7f8,752.26,8.36
5aee113a8c,8b3e9cead9,909.64,10.11
5aee113a8c,1a8c4eb49e,880.45,9.78
5aee113a8c,6b934f26b5,650.31,7.23
5aee113a8c,29f7724804,690.25,7.67
5aee113a8c,dda26e4012,593.14,6.59
5aee113a8c,7af18c173a,767.78,8.53
5aee113a8c,9b9d52cdcb,765.1,8.5
5aee113a8c,9f3155a07f,685.46,7.62
4ceff4c75a,77f42b31ae,860.72,9.56
4ceff4c75a,c0312bdd42,165.27,1.84
4ceff4c75a,6f670a882b,209.82,2.33
4ceff4c75a,23c991379f,233.74,2.6
4ceff4c75a,94b449dab2,250.04,2.78
4ceff4c75a,97e5d8fab3,243.9,2.71
4ceff4c75a,79f8f23f25,2388.08,26.53
4ceff4c75a,dd057e3fc2,152.23,1.69
4ceff4c75a,53ed3d8aef,122.33,1.36
4ceff4c75a,931ef37a71,866.03,9.62
4ceff4c75a,6b4c779323,728.51,8.09
4ceff4c75a,8a621c9988,267.21,2.97
4ceff4c75a,57a6ee8a8a,235.52,2.62
4ceff4c75a,ce00146abe,158.36,1.76
4ceff4c75a,eb5f666107,267.37,2.97
4ceff4c75a,5d59ca0ecf,323.13,3.59
4ceff4c75a,517e178776,146.49,1.63
4ceff4c75a,d7c287434c,177.76,1.98
4ceff4c75a,d96a47311f,194.66,2.16
4ceff4c75a,cab4ef8e0d,77.44,0.86
4ceff4c75a,e62c5064c7,464.38,5.16
4ceff4c75a,873ab7f908,255.53,2.84
4ceff4c75a,1d0680b872,284.96,3.17
4ceff4c75a,0964b90be1,197.6,2.2
4ceff4c75a,2f65bb04c0,135.28,1.5
4ceff4c75a,31b5d750e6,22.52,0.25
4ceff4c75a,4e7524f094,66.39,0.74
4ceff4c75a,790b874881,124.2,1.38
4ceff4c75a,be72307682,257.69,2.86
4ceff4c75a,51a2befb22,200.87,2.23
4ceff4c75a,57e0cc21f4,122.88,1.37
4ceff4c75a,5bf6600052,260.28,2.89
4ceff4c75a,53814dfc7e,174.2,1.94
4ceff4c75a,666040d70a,75.24,0.84
4ceff4c75a,d42c8c8ab5,162.26,1.8
4ceff4c75a,852d8f4ab7,261.77,2.91
4ceff4c75a,36cc71a6f9,594.67,6.61
4ceff4c75a,6d1d824969,173.97,1.93
4ceff4c75a,726b472fbc,186.11,2.07
4ceff4c75a,c3ecf715c9,131.52,1.46
4ceff4c75a,9ec4fbb0ad,218.95,2.43
4ceff4c75a,c112656d80,388.02,4.31
4ceff4c75a,14cd6c7320,211.54,2.35
4ceff4c75a,8884d89e82,73.34,0.81
4ceff4c75a,34f4a6a202,448.46,4.98
4ceff4c75a,7761b2e297,174.13,1.93
4ceff4c75a,b335c7258a,364.7,4.05
4ceff4c75a,1efebf584e,126.46,1.41
4ceff4c75a,5bbf22ae4e,173.5,1.93
4ceff4c75a,7b5076231e,136.82,1.52
4ceff4c75a,879c20b96b,108.29,1.2
4ceff4c75a,b659e3461b,50.27,0.56
4ceff4c75a,25b22eeeea,25.8,0.29
4ceff4c75a,15436d2737,236.27,2.63
4ceff4c75a,c3b7566245,74.48,0.83
4ceff4c75a,380a3c967f,107.78,1.2
4ceff4c75a,bc511fc112,2029.28,22.55
4ceff4c75a,74ec9bcd39,289.38,3.22
4ceff4c75a,f9e96216c5,81.53,0.91
4ceff4c75a,3aa0af3549,221.18,2.46
4ceff4c75a,09f0065325,286.74,3.19
4ceff4c75a,916fe1dc37,98.97,1.1
4ceff4c75a,63cb1c2f47,208.27,2.31
4ceff4c75a,d1e8b9cca1,216.98,2.41
4ceff4c75a,d6867a4566,487.48,5.42
4ceff4c75a,53b25e1952,139.17,1.55
4ceff4c75a,981322437b,287.08,3.19
4ceff4c75a,9bee228a75,38.73,0.43
4ceff4c75a,40c08d1654,436.02,4.84
4ceff4c75a,cfa55ea716,368.45,4.09
4ceff4c75a,7131bc15b0,108.23,1.2
4ceff4c75a,034548982b,271.46,3.02
4ceff4c75a,e84521cbfb,51.28,0.57
4ceff4c75a,e0c197ebc9,185.17,2.06
4ceff4c75a,ae7b85511d,227.35,2.53
4ceff4c75a,a1ad34adf8,386.41,4.29
4ceff4c75a,5c2c1184ee,292.65,3.25
4ceff4c75a,4e00c6e936,214.97,2.39
4ceff4c75a,2ea95b3ab6,132.83,1.48
4ceff4c75a,c3d82c56d6,743.63,8.26
4ceff4c75a,53db1497e3,202.25,2.25
4ceff4c75a,06c8bdd334,102.72,1.14
4ceff4c75a,cf865bfc31,150.7,1.67
4ceff4c75a,04e3d678cb,222.46,2.47
4ceff4c75a,d475ee14e1,214.99,2.39
4ceff4c75a,181391ae0c,233.1,2.59
4ceff4c75a,81e40ff254,151.07,1.68
4ceff4c75a,7cfc41c25c,302.95,3.37
4ceff4c75a,3fb6e50423,57.46,0.64
4ceff4c75a,20a6cc26f1,243.96,2.71
4ceff4c75a,5d89e7615b,258.07,2.87
4ceff4c75a,c6ff092785,137.18,1.52
4ceff4c75a,72de18fad8,151.67,1.69
4ceff4c75a,047f8c52a2,169.05,1.88
4ceff4c75a,99ea1a2ebf,240.96,2.68
4ceff4c75a,473f1ad813,186.96,2.08
4ceff4c75a,e45a3df72f,513.08,5.7
4ceff4c75a,48158b897e,168.78,1.88
4ceff4c75a,345fd59866,240.24,2.67
4ceff4c75a,28ee3b7fe9,113.93,1.27
4ceff4c75a,d0482fc0b2,165.86,1.84
4ceff4c75a,0e9a33426b,143.87,1.6
4ceff4c75a,27fb7349ab,195.73,2.17
4ceff4c75a,18f2991dd2,113.97,1.27
4ceff4c75a,acfe01d5e7,241.68,2.69
4ceff4c75a,9bef564262,496.01,5.51
4ceff4c75a,74c123185f,74.69,0.83
4ceff4c75a,846cf2e480,116.05,1.29
4ceff4c75a,36bedd0ef0,606.86,6.74
4ceff4c75a,8841aea1bd,195.45,2.17
4ceff4c75a,e55c73b893,164.17,1.82
4ceff4c75a,3ec1090115,797.83,8.86
4ceff4c75a,0006ef2978,198.43,2.2
4ceff4c75a,061d60c000,160.93,1.79
4ceff4c75a,76fe43c036,234.33,2.6
4ceff4c75a,d90b3a9685,122.76,1.36
4ceff4c75a,0d7cd9c417,310.25,3.45
4ceff4c75a,83a43c612b,147.57,1.64
4ceff4c75a,e69f0b8fe6,65.63,0.73
4ceff4c75a,61a782fe9e,184.74,2.05
4ceff4c75a,f51d5b83de,373.62,4.15
4ceff4c75a,bd0631981a,532.28,5.91
4ceff4c75a,bd0d51945d,151.77,1.69
4ceff4c75a,d0a298c1ca,158.02,1.76
4ceff4c75a,a43a3dfe6b,536.41,5.96
4ceff4c75a,f89d2d069f,120.17,1.34
4ceff4c75a,ba744e4ccd,61.31,0.68
4ceff4c75a,0836588c90,203.93,2.27
4ceff4c75a,d83aee5461,449.37,4.99
4ceff4c75a,13af5f0b62,156.46,1.74
4ceff4c75a,27a3622b33,187.26,2.08
4ceff4c75a,164ad58858,182.33,2.03
4ceff4c75a,dd0b23f486,293.48,3.26
4ceff4c75a,b268eccc2e,126.49,1.41
4ceff4c75a,c31b25537f,222.67,2.47
4ceff4c75a,cb9f3fe19d,232.8,2.59
4ceff4c75a,7a4124b685,405.49,4.51
4ceff4c75a,6a74eaf5ca,328.47,3.65
4ceff4c75a,4c6c43cee5,691.95,7.69
4ceff4c75a,a34630deee,178.73,1.99
4ceff4c75a,ba003048e8,527.13,5.86
4ceff4c75a,f4e70c8e0a,86.17,0.96
4ceff4c75a,ee0434766a,8.29,0.09
4ceff4c75a,1eea7b8045,201.06,2.23
4ceff4c75a,0529d01b37,213.5,2.37
4ceff4c75a,37fd2072f0,126.78,1.41
4ceff4c75a,62ebfbbb84,231.95,2.58
4ceff4c75a,80970b9691,219.55,2.44
4ceff4c75a,a28f8ae066,372.66,4.14
4ceff4c75a,922c6c5ef3,34.66,0.39
4ceff4c75a,b00c419c25,216.91,2.41
4ceff4c75a,424487056d,196.44,2.18
4ceff4c75a,3c96fc947f,154.17,1.71
4ceff4c75a,7dddc644e9,802.29,8.91
4ceff4c75a,281490894e,698.17,7.76
4ceff4c75a,7bf43bceb8,272.26,3.03
4ceff4c75a,74e1ed67d0,94.24,1.05
4ceff4c75a,edd8009eca,157.3,1.75
4ceff4c75a,12b0b1a628,358.17,3.98
4ceff4c75a,d0125b298d,218.92,2.43
4ceff4c75a,60c6c43768,221.38,2.46
4ceff4c75a,3d907cf790,77.09,0.86
4ceff4c75a,e670a8a9d4,615.37,6.84
4ceff4c75a,a3b09374ca,151.52,1.68
4ceff4c75a,b6dce97688,2295.26,25.5
4ceff4c75a,0fdecd5432,50.74,0.56
4ceff4c75a,ff39ac6cd5,305.36,3.39
4ceff4c75a,ddb5fdc991,254.9,2.83
4ceff4c75a,d7f1b6856c,357.53,3.97
4ceff4c75a,db6c6815b7,263.45,2.93
4ceff4c75a,2e6a884ef6,156.02,1.73
4ceff4c75a,12384e93b5,124.16,1.38
4ceff4c75a,586fa13d50,112.23,1.25
4ceff4c75a,e31fdcab4d,174.84,1.94
4ceff4c75a,0efb9deb16,298.75,3.32
4ceff4c75a,1f6b6dee21,185.27,2.06
4ceff4c75a,41ef9fd543,199.97,2.22
4ceff4c75a,2ead0b9159,84.64,0.94
4ceff4c75a,2564412b8f,70.55,0.78
4ceff4c75a,d9b1bf95e4,527.61,5.86
4ceff4c75a,848e63cb28,144.61,1.61
4ceff4c75a,5dd85f8e6a,2130.04,23.67
4ceff4c75a,6402422335,224.22,2.49
4ceff4c75a,b9aad8372d,195.24,2.17
4ceff4c75a,c008c057ed,282.97,3.14
4ceff4c75a,95082386e2,235.27,2.61
4ceff4c75a,ed02bf352c,179.68,2.0
4ceff4c75a,cd1422ca19,294.6,3.27
4ceff4c75a,e41909fd82,280.63,3.12
4ceff4c75a,005141b844,132.69,1.47
4ceff4c75a,49a6fe0fc7,389.87,4.33
4ceff4c75a,346f4572dd,123.14,1.37
4ceff4c75a,aadd50e099,319.91,3.55
4ceff4c75a,6cf3b39ac6,215.73,2.4
4ceff4c75a,234ac45c54,56.43,0.63
4ceff4c75a,e3125ea691,87.13,0.97
4ceff4c75a,50eba3b5e2,65.02,0.72
4ceff4c75a,5f5c0209bb,70.03,0.78
4ceff4c75a,c2bdcbf1e6,119.24,1.32
4ceff4c75a,42ff9f0471,242.05,2.69
4ceff4c75a,3821e42e30,177.51,1.97
4ceff4c75a,5ce079596e,259.65,2.88
4ceff4c75a,7c7c461a2c,259.69,2.89
4ceff4c75a,3a0c8b81c5,248.69,2.76
4ceff4c75a,9427f1d332,134.31,1.49
4ceff4c75a,759ab81d90,223.24,2.48
4ceff4c75a,b589ec1523,407.83,4.53
4ceff4c75a,71d038e16f,304.86,3.39
4ceff4c75a,1cebeaa211,159.24,1.77
4ceff4c75a,590999acbe,780.82,8.68
4ceff4c75a,78e967fa70,336.29,3.74
4ceff4c75a,e79898ae7c,57.75,0.64
4ceff4c75a,95e6949dee,404.93,4.5
4ceff4c75a,8e4c430aea,155.84,1.73
4ceff4c75a,d617085ab1,678.38,7.54
4ceff4c75a,5960156fbf,32.22,0.36
4ceff4c75a,f2684ab93d,168.03,1.87
4ceff4c75a,e639973562,115.52,1.28
4ceff4c75a,afe899e53c,48.24,0.54
4ceff4c75a,8a629a2faf,131.14,1.46
4ceff4c75a,f555606743,216.85,2.41
4ceff4c75a,7cf439946f,253.32,2.81
