id_node1,id_node2,distance_km,time_h
18f2991dd2,62ebfbbb84,156.42,1.74
18f2991dd2,80970b9691,317.06,3.52
18f2991dd2,a28f8ae066,328.35,3.65
18f2991dd2,922c6c5ef3,102.04,1.13
18f2991dd2,b00c419c25,134.83,1.5
18f2991dd2,424487056d,182.77,2.03
18f2991dd2,3c96fc947f,136.62,1.52
18f2991dd2,7dddc644e9,825.62,9.17
18f2991dd2,281490894e,794.64,8.83
18f2991dd2,7bf43bceb8,377.44,4.19
18f2991dd2,74e1ed67d0,203.34,2.26
18f2991dd2,edd8009eca,43.97,0.49
18f2991dd2,12b0b1a628,461.36,5.13
18f2991dd2,d0125b298d,260.22,2.89
18f2991dd2,60c6c43768,307.94,3.42
18f2991dd2,3d907cf790,137.56,1.53
18f2991dd2,e670a8a9d4,647.55,7.19
18f2991dd2,a3b09374ca,175.41,1.95
18f2991dd2,b6dce97688,2313.96,25.71
18f2991dd2,0fdecd5432,141.24,1.57
18f2991dd2,ff39ac6cd5,367.79,4.09
18f2991dd2,ddb5fdc991,351.09,3.9
18f2991dd2,d7f1b6856c,458.67,5.1
18f2991dd2,db6c6815b7,235.45,2.62
18f2991dd2,2e6a884ef6,120.2,1.34
18f2991dd2,12384e93b5,53.29,0.59
18f2991dd2,586fa13d50,193.18,2.15
18f2991dd2,e31fdcab4d,224.03,2.49
18f2991dd2,0efb9deb16,404.46,4.49
18f2991dd2,1f6b6dee21,164.06,1.82
18f2991dd2,41ef9fd543,203.58,2.26
18f2991dd2,2ead0b9159,117.85,1.31
18f2991dd2,2564412b8f,51.2,0.57
18f2991dd2,d9b1bf95e4,534.2,5.94
18f2991dd2,848e63cb28,129.59,1.44
18f2991dd2,5dd85f8e6a,2151.29,23.9
18f2991dd2,6402422335,202.99,2.26
18f2991dd2,b9aad8372d,285.91,3.18
18f2991dd2,c008c057ed,274.5,3.05
18f2991dd2,95082386e2,144.1,1.6
18f2991dd2,ed02bf352c,108.46,1.21
18f2991dd2,cd1422ca19,253.08,2.81
18f2991dd2,e41909fd82,295.05,3.28
18f2991dd2,005141b844,207.07,2.3
18f2991dd2,49a6fe0fc7,484.15,5.38
18f2991dd2,346f4572dd,85.82,0.95
18f2991dd2,aadd50e099,334.85,3.72
18f2991dd2,6cf3b39ac6,167.65,1.86
18f2991dd2,234ac45c54,71.85,0.8
18f2991dd2,e3125ea691,108.27,1.2
18f2991dd2,50eba3b5e2,151.86,1.69
18f2991dd2,5f5c0209bb,68.11,0.76
18f2991dd2,c2bdcbf1e6,44.55,0.49
18f2991dd2,42ff9f0471,210.12,2.33
18f2991dd2,3821e42e30,185.33,2.06
18f2991dd2,5ce079596e,253.45,2.82
18f2991dd2,7c7c461a2c,271.55,3.02
18f2991dd2,3a0c8b81c5,220.56,2.45
18f2991dd2,9427f1d332,85.97,0.96
18f2991dd2,759ab81d90,193.88,2.15
18f2991dd2,b589ec1523,316.19,3.51
18f2991dd2,71d038e16f,309.92,3.44
18f2991dd2,1cebeaa211,45.27,0.5
18f2991dd2,590999acbe,811.88,9.02
18f2991dd2,78e967fa70,347.02,3.86
18f2991dd2,e79898ae7c,58.33,0.65
18f2991dd2,95e6949dee,506.26,5.63
18f2991dd2,8e4c430aea,193.38,2.15
18f2991dd2,d617085ab1,780.31,8.67
18f2991dd2,5960156fbf,126.02,1.4
18f2991dd2,f2684ab93d,250.81,2.79
18f2991dd2,e639973562,74.16,0.82
18f2991dd2,afe899e53c,82.24,0.91
18f2991dd2,8a629a2faf,132.02,1.47
18f2991dd2,f555606743,223.43,2.48
18f2991dd2,7cf439946f,257.54,2.86
18f2991dd2,2647a93e20,27.06,0.3
18f2991dd2,415553669e,74.75,0.83
18f2991dd2,ca6be55f56,178.92,1.99
18f2991dd2,78bfc9430a,123.53,1.37
18f2991dd2,27b24c9df5,225.93,2.51
18f2991dd2,79fa107203,163.57,1.82
18f2991dd2,981f604d5a,260.6,2.9
18f2991dd2,efbcc0b9a0,200.52,2.23
18f2991dd2,2fac506b51,123.76,1.38
18f2991dd2,d0be6fa4fa,100.26,1.11
18f2991dd2,842b603099,89.98,1.0
18f2991dd2,b239d81b8f,225.15,2.5
18f2991dd2,804e0ad062,194.02,2.16
18f2991dd2,7ce0c227c6,276.68,3.07
18f2991dd2,04964861f5,192.37,2.14
18f2991dd2,89890345fa,249.86,2.78
18f2991dd2,b1ce30e917,140.3,1.56
18f2991dd2,1d2f5b1f88,98.84,1.1
18f2991dd2,bab5bfe703,140.18,1.56
18f2991dd2,a414d2ed32,307.09,3.41
18f2991dd2,b690a2ff75,214.53,2.38
18f2991dd2,726881ca61,132.59,1.47
18f2991dd2,6d5a036687,97.24,1.08
18f2991dd2,14e455cf83,158.1,1.76
18f2991dd2,78f9d4c5d1,168.36,1.87
18f2991dd2,cfdcacd037,133.01,1.48
18f2991dd2,60aefb3512,136.91,1.52
18f2991dd2,34ad001b2f,57.94,0.64
18f2991dd2,b3cfda26af,202.08,2.25
18f2991dd2,1272cc6601,217.23,2.41
18f2991dd2,9f242fa503,159.87,1.78
18f2991dd2,5d01947735,220.99,2.46
18f2991dd2,1aed189151,150.55,1.67
18f2991dd2,1ea179db6e,197.8,2.2
18f2991dd2,69dfc2f4c6,242.27,2.69
18f2991dd2,b204986e97,99.57,1.11
18f2991dd2,449532c12a,80.22,0.89
18f2991dd2,b1dbe52773,96.7,1.07
18f2991dd2,5aa18783d9,61.67,0.69
18f2991dd2,d7a7f5f186,345.68,3.84
18f2991dd2,a4b4269028,152.39,1.69
18f2991dd2,4f29488858,386.47,4.29
18f2991dd2,dc68d61efe,248.41,2.76
18f2991dd2,ab3aa544bb,356.76,3.96
18f2991dd2,cdb82c173e,893.37,9.93
18f2991dd2,1afc5769de,194.21,2.16
18f2991dd2,aace534141,191.81,2.13
18f2991dd2,ba22951abf,114.71,1.27
18f2991dd2,76842b6054,228.46,2.54
18f2991dd2,96938eb81c,277.77,3.09
18f2991dd2,a65fbc4ab8,765.07,8.5
18f2991dd2,7f694862c1,43.55,0.48
18f2991dd2,c07d769be6,285.69,3.17
18f2991dd2,e543fa995c,159.69,1.77
18f2991dd2,8a1bb7feec,141.14,1.57
18f2991dd2,d58d68833e,136.73,1.52
18f2991dd2,d8cc4bb419,138.87,1.54
18f2991dd2,299e7a18cb,230.33,2.56
18f2991dd2,49b4f34ea9,143.93,1.6
18f2991dd2,a3a9e10564,139.03,1.54
18f2991dd2,63c4c4f3d9,120.07,1.33
18f2991dd2,af421d3b60,195.1,2.17
18f2991dd2,8306cc8e30,384.92,4.28
18f2991dd2,598f6b1ff7,219.99,2.44
18f2991dd2,abce769cab,128.73,1.43
18f2991dd2,98754995a6,545.33,6.06
18f2991dd2,33e177c42e,182.35,2.03
18f2991dd2,ad71836e91,108.86,1.21
18f2991dd2,a6c2fe526b,163.7,1.82
18f2991dd2,1dfb6be4dc,174.93,1.94
18f2991dd2,a43706005a,255.87,2.84
18f2991dd2,b0ab1673fb,149.3,1.66
18f2991dd2,b82e1d1c74,224.04,2.49
18f2991dd2,b2de859bf8,145.23,1.61
18f2991dd2,f183432985,392.36,4.36
18f2991dd2,c6f610746c,256.65,2.85
18f2991dd2,167d5c6c7b,169.31,1.88
18f2991dd2,85c935495a,105.74,1.17
18f2991dd2,6d722d410f,453.24,5.04
18f2991dd2,5f0ac761d4,745.87,8.29
18f2991dd2,cfdd95192d,506.26,5.63
18f2991dd2,79ada411eb,82.21,0.91
18f2991dd2,9f5acb8ed6,468.3,5.2
18f2991dd2,e86d450d76,956.1,10.62
18f2991dd2,1a1043fa41,254.88,2.83
18f2991dd2,3954004707,151.89,1.69
18f2991dd2,c83d9fa7a3,414.41,4.6
18f2991dd2,e88a15fc13,568.23,6.31
18f2991dd2,0ecd8c5a61,112.41,1.25
18f2991dd2,c23d6b7fb2,180.97,2.01
18f2991dd2,1abd0377b2,201.26,2.24
18f2991dd2,86907304fb,160.39,1.78
18f2991dd2,f15c148a6b,111.82,1.24
18f2991dd2,d172433026,26.85,0.3
18f2991dd2,01bb856af9,282.31,3.14
18f2991dd2,6871679ae5,246.27,2.74
18f2991dd2,1c365b01df,458.39,5.09
18f2991dd2,c7a41cfefd,155.37,1.73
18f2991dd2,bad0c64c7d,113.65,1.26
18f2991dd2,10c1a3432c,224.5,2.49
18f2991dd2,17cefebfdc,935.4,10.39
18f2991dd2,8a766e4a89,148.67,1.65
18f2991dd2,e5592a2a36,579.93,6.44
18f2991dd2,7426b293df,61.72,0.69
18f2991dd2,c9eed4dd25,73.48,0.82
18f2991dd2,de0c1f40b4,110.67,1.23
18f2991dd2,99f5c51525,332.35,3.69
18f2991dd2,ac30530da1,216.46,2.41
18f2991dd2,7b0b944330,204.16,2.27
18f2991dd2,323857f277,285.01,3.17
18f2991dd2,4fc75cc1b8,89.0,0.99
18f2991dd2,918139003b,282.33,3.14
18f2991dd2,dee3d2e10f,2148.51,23.87
18f2991dd2,5758fc58f5,205.1,2.28
18f2991dd2,6cad90dae0,96.95,1.08
18f2991dd2,2a7f397c3e,175.5,1.95
18f2991dd2,ce95e5b722,199.63,2.22
18f2991dd2,2fd98aad68,710.53,7.89
18f2991dd2,951362d212,237.69,2.64
18f2991dd2,ff99d64e7c,68.47,0.76
18f2991dd2,13ffc02990,348.66,3.87
18f2991dd2,166438f590,168.54,1.87
18f2991dd2,99e076ff71,215.55,2.4
18f2991dd2,9658cb58c7,164.25,1.83
18f2991dd2,0dde5e2a00,89.38,0.99
18f2991dd2,0958251aaf,143.9,1.6
18f2991dd2,150feca7f8,117.2,1.3
18f2991dd2,8b3e9cead9,107.87,1.2
18f2991dd2,1a8c4eb49e,69.04,0.77
18f2991dd2,6b934f26b5,303.04,3.37
18f2991dd2,29f7724804,307.38,3.42
18f2991dd2,dda26e4012,238.37,2.65
18f2991dd2,7af18c173a,200.86,2.23
18f2991dd2,9b9d52cdcb,185.56,2.06
18f2991dd2,9f3155a07f,146.16,1.62
acfe01d5e7,9bef564262,281.11,3.12
acfe01d5e7,74c123185f,190.99,2.12
acfe01d5e7,846cf2e480,216.39,2.4
acfe01d5e7,36bedd0ef0,550.7,6.12
acfe01d5e7,8841aea1bd,251.57,2.8
acfe01d5e7,e55c73b893,243.02,2.7
acfe01d5e7,3ec1090115,776.76,8.63
acfe01d5e7,0006ef2978,249.25,2.77
acfe01d5e7,061d60c000,102.77,1.14
acfe01d5e7,76fe43c036,327.32,3.64
acfe01d5e7,d90b3a9685,161.59,1.8
acfe01d5e7,0d7cd9c417,300.61,3.34
acfe01d5e7,83a43c612b,134.51,1.49
acfe01d5e7,e69f0b8fe6,218.51,2.43
acfe01d5e7,61a782fe9e,197.38,2.19
acfe01d5e7,f51d5b83de,380.66,4.23
acfe01d5e7,bd0631981a,314.73,3.5
acfe01d5e7,bd0d51945d,90.23,1.0
acfe01d5e7,d0a298c1ca,222.76,2.48
acfe01d5e7,a43a3dfe6b,586.1,6.51
acfe01d5e7,f89d2d069f,182.87,2.03
acfe01d5e7,ba744e4ccd,194.72,2.16
acfe01d5e7,0836588c90,247.47,2.75
acfe01d5e7,d83aee5461,338.17,3.76
acfe01d5e7,13af5f0b62,316.17,3.51
acfe01d5e7,27a3622b33,58.25,0.65
acfe01d5e7,164ad58858,237.49,2.64
acfe01d5e7,dd0b23f486,79.12,0.88
acfe01d5e7,b268eccc2e,198.85,2.21
acfe01d5e7,c31b25537f,140.99,1.57
acfe01d5e7,cb9f3fe19d,138.06,1.53
acfe01d5e7,7a4124b685,263.54,2.93
acfe01d5e7,6a74eaf5ca,393.19,4.37
acfe01d5e7,4c6c43cee5,533.01,5.92
acfe01d5e7,a34630deee,63.18,0.7
acfe01d5e7,ba003048e8,590.25,6.56
acfe01d5e7,f4e70c8e0a,270.81,3.01
acfe01d5e7,ee0434766a,236.78,2.63
acfe01d5e7,1eea7b8045,221.57,2.46
acfe01d5e7,0529d01b37,28.7,0.32
acfe01d5e7,37fd2072f0,226.98,2.52
acfe01d5e7,62ebfbbb84,97.46,1.08
acfe01d5e7,80970b9691,301.05,3.34
acfe01d5e7,a28f8ae066,131.28,1.46
acfe01d5e7,922c6c5ef3,261.65,2.91
acfe01d5e7,b00c419c25,114.64,1.27
acfe01d5e7,424487056d,49.99,0.56
acfe01d5e7,3c96fc947f,87.65,0.97
acfe01d5e7,7dddc644e9,627.65,6.97
acfe01d5e7,281490894e,718.33,7.98
acfe01d5e7,7bf43bceb8,372.27,4.14
acfe01d5e7,74e1ed67d0,266.34,2.96
acfe01d5e7,edd8009eca,204.97,2.28
acfe01d5e7,12b0b1a628,434.8,4.83
acfe01d5e7,d0125b298d,149.11,1.66
acfe01d5e7,60c6c43768,266.5,2.96
acfe01d5e7,3d907cf790,178.68,1.99
acfe01d5e7,e670a8a9d4,460.71,5.12
acfe01d5e7,a3b09374ca,113.82,1.26
acfe01d5e7,b6dce97688,2108.83,23.43
acfe01d5e7,0fdecd5432,214.06,2.38
acfe01d5e7,ff39ac6cd5,255.52,2.84
acfe01d5e7,ddb5fdc991,321.87,3.58
acfe01d5e7,d7f1b6856c,424.93,4.72
acfe01d5e7,db6c6815b7,25.17,0.28
acfe01d5e7,2e6a884ef6,92.75,1.03
acfe01d5e7,12384e93b5,263.61,2.93
acfe01d5e7,586fa13d50,203.3,2.26
acfe01d5e7,e31fdcab4d,152.99,1.7
acfe01d5e7,0efb9deb16,396.51,4.41
acfe01d5e7,1f6b6dee21,56.47,0.63
acfe01d5e7,41ef9fd543,70.59,0.78
acfe01d5e7,2ead0b9159,159.25,1.77
acfe01d5e7,2564412b8f,237.09,2.63
acfe01d5e7,d9b1bf95e4,330.02,3.67
acfe01d5e7,848e63cb28,97.24,1.08
acfe01d5e7,5dd85f8e6a,1947.47,21.64
acfe01d5e7,6402422335,23.78,0.26
acfe01d5e7,b9aad8372d,262.66,2.92
acfe01d5e7,c008c057ed,74.44,0.83
acfe01d5e7,95082386e2,135.48,1.51
acfe01d5e7,ed02bf352c,110.52,1.23
acfe01d5e7,cd1422ca19,54.28,0.6
acfe01d5e7,e41909fd82,120.68,1.34
acfe01d5e7,005141b844,194.57,2.16
acfe01d5e7,49a6fe0fc7,424.9,4.72
acfe01d5e7,346f4572dd,130.55,1.45
acfe01d5e7,aadd50e099,151.64,1.68
acfe01d5e7,6cf3b39ac6,48.09,0.53
acfe01d5e7,234ac45c54,194.47,2.16
acfe01d5e7,e3125ea691,154.74,1.72
acfe01d5e7,50eba3b5e2,208.85,2.32
acfe01d5e7,5f5c0209bb,181.79,2.02
acfe01d5e7,c2bdcbf1e6,166.06,1.85
acfe01d5e7,42ff9f0471,1.19,0.01
acfe01d5e7,3821e42e30,83.94,0.93
acfe01d5e7,5ce079596e,62.34,0.69
acfe01d5e7,7c7c461a2c,101.72,1.13
acfe01d5e7,3a0c8b81c5,11.15,0.12
acfe01d5e7,9427f1d332,125.86,1.4
acfe01d5e7,759ab81d90,18.45,0.21
acfe01d5e7,b589ec1523,228.88,2.54
acfe01d5e7,71d038e16f,118.82,1.32
acfe01d5e7,1cebeaa211,214.06,2.38
acfe01d5e7,590999acbe,620.31,6.89
acfe01d5e7,78e967fa70,156.68,1.74
acfe01d5e7,e79898ae7c,208.83,2.32
acfe01d5e7,95e6949dee,467.17,5.19
acfe01d5e7,8e4c430aea,131.46,1.46
acfe01d5e7,d617085ab1,723.55,8.04
acfe01d5e7,5960156fbf,219.71,2.44
acfe01d5e7,f2684ab93d,225.94,2.51
acfe01d5e7,e639973562,142.35,1.58
acfe01d5e7,afe899e53c,254.06,2.82
acfe01d5e7,8a629a2faf,111.33,1.24
acfe01d5e7,f555606743,74.91,0.83
acfe01d5e7,7cf439946f,81.35,0.9
acfe01d5e7,2647a93e20,189.77,2.11
acfe01d5e7,415553669e,165.18,1.84
acfe01d5e7,ca6be55f56,216.03,2.4
acfe01d5e7,78bfc9430a,121.16,1.35
acfe01d5e7,27b24c9df5,270.18,3.0
acfe01d5e7,79fa107203,253.76,2.82
acfe01d5e7,981f604d5a,106.75,1.19
acfe01d5e7,efbcc0b9a0,163.97,1.82
acfe01d5e7,2fac506b51,332.94,3.7
acfe01d5e7,d0be6fa4fa,247.8,2.75
acfe01d5e7,842b603099,183.61,2.04
acfe01d5e7,b239d81b8f,168.58,1.87
acfe01d5e7,804e0ad062,25.05,0.28
acfe01d5e7,7ce0c227c6,115.12,1.28
acfe01d5e7,04964861f5,20.3,0.23
acfe01d5e7,89890345fa,203.0,2.26
acfe01d5e7,b1ce30e917,151.2,1.68
acfe01d5e7,1d2f5b1f88,239.57,2.66
acfe01d5e7,bab5bfe703,220.37,2.45
acfe01d5e7,a414d2ed32,142.22,1.58
acfe01d5e7,b690a2ff75,71.06,0.79
acfe01d5e7,726881ca61,231.34,2.57
acfe01d5e7,6d5a036687,303.02,3.37
acfe01d5e7,14e455cf83,246.3,2.74
acfe01d5e7,78f9d4c5d1,47.45,0.53
acfe01d5e7,cfdcacd037,343.08,3.81
acfe01d5e7,60aefb3512,219.92,2.44
acfe01d5e7,34ad001b2f,246.9,2.74
acfe01d5e7,b3cfda26af,202.98,2.26
acfe01d5e7,1272cc6601,90.28,1.0
acfe01d5e7,9f242fa503,104.24,1.16
acfe01d5e7,5d01947735,237.17,2.64
acfe01d5e7,1aed189151,250.68,2.79
acfe01d5e7,1ea179db6e,268.77,2.99
acfe01d5e7,69dfc2f4c6,243.39,2.7
acfe01d5e7,b204986e97,296.44,3.29
acfe01d5e7,449532c12a,255.52,2.84
acfe01d5e7,b1dbe52773,121.06,1.35
acfe01d5e7,5aa18783d9,271.83,3.02
acfe01d5e7,d7a7f5f186,347.03,3.86
acfe01d5e7,a4b4269028,154.11,1.71
acfe01d5e7,4f29488858,265.61,2.95
acfe01d5e7,dc68d61efe,140.47,1.56
acfe01d5e7,ab3aa544bb,156.66,1.74
acfe01d5e7,cdb82c173e,793.37,8.82
acfe01d5e7,1afc5769de,16.23,0.18
acfe01d5e7,aace534141,134.25,1.49
acfe01d5e7,ba22951abf,119.12,1.32
acfe01d5e7,76842b6054,41.5,0.46
acfe01d5e7,96938eb81c,229.8,2.55
acfe01d5e7,a65fbc4ab8,685.78,7.62
acfe01d5e7,7f694862c1,190.84,2.12
acfe01d5e7,c07d769be6,267.78,2.98
acfe01d5e7,e543fa995c,63.03,0.7
acfe01d5e7,8a1bb7feec,81.13,0.9
acfe01d5e7,d58d68833e,101.87,1.13
acfe01d5e7,d8cc4bb419,154.78,1.72
acfe01d5e7,299e7a18cb,26.06,0.29
acfe01d5e7,49b4f34ea9,66.46,0.74
acfe01d5e7,a3a9e10564,210.64,2.34
acfe01d5e7,63c4c4f3d9,161.17,1.79
acfe01d5e7,af421d3b60,16.61,0.18
acfe01d5e7,8306cc8e30,352.26,3.91
acfe01d5e7,598f6b1ff7,61.29,0.68
acfe01d5e7,abce769cab,185.89,2.07
acfe01d5e7,98754995a6,335.37,3.73
acfe01d5e7,33e177c42e,44.76,0.5
acfe01d5e7,ad71836e91,196.2,2.18
acfe01d5e7,a6c2fe526b,254.44,2.83
acfe01d5e7,1dfb6be4dc,263.73,2.93
acfe01d5e7,a43706005a,67.7,0.75
acfe01d5e7,b0ab1673fb,229.11,2.55
acfe01d5e7,b82e1d1c74,107.88,1.2
acfe01d5e7,b2de859bf8,194.57,2.16
acfe01d5e7,f183432985,182.43,2.03
acfe01d5e7,c6f610746c,205.48,2.28
acfe01d5e7,167d5c6c7b,148.95,1.65
acfe01d5e7,85c935495a,297.11,3.3
acfe01d5e7,6d722d410f,244.0,2.71
acfe01d5e7,5f0ac761d4,544.76,6.05
acfe01d5e7,cfdd95192d,459.22,5.1
acfe01d5e7,79ada411eb,252.11,2.8
