id_node1,id_node2,distance_km,time_h
2f65bb04c0,ed02bf352c,174.28,1.94
2f65bb04c0,cd1422ca19,215.59,2.4
2f65bb04c0,e41909fd82,153.69,1.71
2f65bb04c0,005141b844,31.43,0.35
2f65bb04c0,49a6fe0fc7,300.8,3.34
2f65bb04c0,346f4572dd,126.34,1.4
2f65bb04c0,aadd50e099,190.59,2.12
2f65bb04c0,6cf3b39ac6,165.86,1.84
2f65bb04c0,234ac45c54,126.94,1.41
2f65bb04c0,e3125ea691,84.08,0.93
2f65bb04c0,50eba3b5e2,73.25,0.81
2f65bb04c0,5f5c0209bb,125.29,1.39
2f65bb04c0,c2bdcbf1e6,161.77,1.8
2f65bb04c0,42ff9f0471,164.22,1.82
2f65bb04c0,3821e42e30,79.38,0.88
2f65bb04c0,5ce079596e,150.93,1.68
2f65bb04c0,7c7c461a2c,136.2,1.51
2f65bb04c0,3a0c8b81c5,164.78,1.83
2f65bb04c0,9427f1d332,136.96,1.52
2f65bb04c0,759ab81d90,148.46,1.65
2f65bb04c0,b589ec1523,381.15,4.24
2f65bb04c0,71d038e16f,181.96,2.02
2f65bb04c0,1cebeaa211,227.01,2.52
2f65bb04c0,590999acbe,645.59,7.17
2f65bb04c0,78e967fa70,208.34,2.31
2f65bb04c0,e79898ae7c,146.66,1.63
2f65bb04c0,95e6949dee,331.68,3.69
2f65bb04c0,8e4c430aea,33.27,0.37
2f65bb04c0,d617085ab1,602.1,6.69
2f65bb04c0,5960156fbf,103.16,1.15
2f65bb04c0,f2684ab93d,70.61,0.78
2f65bb04c0,e639973562,131.8,1.46
2f65bb04c0,afe899e53c,174.78,1.94
2f65bb04c0,8a629a2faf,81.96,0.91
2f65bb04c0,f555606743,105.09,1.17
2f65bb04c0,7cf439946f,136.5,1.52
2f65bb04c0,2647a93e20,165.53,1.84
2f65bb04c0,415553669e,117.61,1.31
2f65bb04c0,ca6be55f56,63.39,0.7
2f65bb04c0,78bfc9430a,205.74,2.29
2f65bb04c0,27b24c9df5,109.09,1.21
2f65bb04c0,79fa107203,115.75,1.29
2f65bb04c0,981f604d5a,116.76,1.3
2f65bb04c0,efbcc0b9a0,8.65,0.1
2f65bb04c0,2fac506b51,278.97,3.1
2f65bb04c0,d0be6fa4fa,281.8,3.13
2f65bb04c0,842b603099,106.37,1.18
2f65bb04c0,b239d81b8f,33.96,0.38
2f65bb04c0,804e0ad062,139.08,1.55
2f65bb04c0,7ce0c227c6,131.15,1.46
2f65bb04c0,04964861f5,146.87,1.63
2f65bb04c0,89890345fa,59.58,0.66
2f65bb04c0,b1ce30e917,52.08,0.58
2f65bb04c0,1d2f5b1f88,144.27,1.6
2f65bb04c0,bab5bfe703,93.33,1.04
2f65bb04c0,a414d2ed32,152.85,1.7
2f65bb04c0,b690a2ff75,102.05,1.13
2f65bb04c0,726881ca61,294.3,3.27
2f65bb04c0,6d5a036687,244.67,2.72
2f65bb04c0,14e455cf83,110.18,1.22
2f65bb04c0,78f9d4c5d1,166.03,1.84
2f65bb04c0,cfdcacd037,293.17,3.26
2f65bb04c0,60aefb3512,95.26,1.06
2f65bb04c0,34ad001b2f,249.53,2.77
2f65bb04c0,b3cfda26af,40.1,0.45
2f65bb04c0,1272cc6601,241.26,2.68
2f65bb04c0,9f242fa503,65.75,0.73
2f65bb04c0,5d01947735,74.05,0.82
2f65bb04c0,1aed189151,120.17,1.34
2f65bb04c0,1ea179db6e,116.43,1.29
2f65bb04c0,69dfc2f4c6,81.12,0.9
2f65bb04c0,b204986e97,225.49,2.51
2f65bb04c0,449532c12a,178.43,1.98
2f65bb04c0,b1dbe52773,119.77,1.33
2f65bb04c0,5aa18783d9,234.9,2.61
2f65bb04c0,d7a7f5f186,189.96,2.11
2f65bb04c0,a4b4269028,39.8,0.44
2f65bb04c0,4f29488858,196.98,2.19
2f65bb04c0,dc68d61efe,75.42,0.84
2f65bb04c0,ab3aa544bb,230.63,2.56
2f65bb04c0,cdb82c173e,703.54,7.82
2f65bb04c0,1afc5769de,157.66,1.75
2f65bb04c0,aace534141,29.96,0.33
2f65bb04c0,ba22951abf,94.72,1.05
2f65bb04c0,76842b6054,140.64,1.56
2f65bb04c0,96938eb81c,89.48,0.99
2f65bb04c0,a65fbc4ab8,579.2,6.44
2f65bb04c0,7f694862c1,149.52,1.66
2f65bb04c0,c07d769be6,113.13,1.26
2f65bb04c0,e543fa995c,112.62,1.25
2f65bb04c0,8a1bb7feec,176.53,1.96
2f65bb04c0,d58d68833e,86.49,0.96
2f65bb04c0,d8cc4bb419,53.29,0.59
2f65bb04c0,299e7a18cb,188.22,2.09
2f65bb04c0,49b4f34ea9,140.2,1.56
2f65bb04c0,a3a9e10564,84.57,0.94
2f65bb04c0,63c4c4f3d9,72.29,0.8
2f65bb04c0,af421d3b60,150.49,1.67
2f65bb04c0,8306cc8e30,209.66,2.33
2f65bb04c0,598f6b1ff7,114.81,1.28
2f65bb04c0,abce769cab,73.26,0.81
2f65bb04c0,98754995a6,431.21,4.79
2f65bb04c0,33e177c42e,120.35,1.34
2f65bb04c0,ad71836e91,257.82,2.86
2f65bb04c0,a6c2fe526b,116.49,1.29
2f65bb04c0,1dfb6be4dc,121.42,1.35
2f65bb04c0,a43706005a,148.5,1.65
2f65bb04c0,b0ab1673fb,96.24,1.07
2f65bb04c0,b82e1d1c74,75.79,0.84
2f65bb04c0,b2de859bf8,279.15,3.1
2f65bb04c0,f183432985,290.94,3.23
2f65bb04c0,c6f610746c,65.85,0.73
2f65bb04c0,167d5c6c7b,24.74,0.27
2f65bb04c0,85c935495a,219.33,2.44
2f65bb04c0,6d722d410f,340.1,3.78
2f65bb04c0,5f0ac761d4,594.27,6.6
2f65bb04c0,cfdd95192d,328.13,3.65
2f65bb04c0,79ada411eb,270.49,3.01
2f65bb04c0,9f5acb8ed6,296.94,3.3
2f65bb04c0,e86d450d76,770.79,8.56
2f65bb04c0,1a1043fa41,186.41,2.07
2f65bb04c0,3954004707,195.74,2.17
2f65bb04c0,c83d9fa7a3,259.58,2.88
2f65bb04c0,e88a15fc13,392.02,4.36
2f65bb04c0,0ecd8c5a61,224.68,2.5
2f65bb04c0,c23d6b7fb2,109.37,1.22
2f65bb04c0,1abd0377b2,75.93,0.84
2f65bb04c0,86907304fb,88.81,0.99
2f65bb04c0,f15c148a6b,222.08,2.47
2f65bb04c0,d172433026,165.31,1.84
2f65bb04c0,01bb856af9,102.05,1.13
2f65bb04c0,6871679ae5,94.04,1.04
2f65bb04c0,1c365b01df,282.32,3.14
2f65bb04c0,c7a41cfefd,38.0,0.42
2f65bb04c0,bad0c64c7d,262.56,2.92
2f65bb04c0,10c1a3432c,86.56,0.96
2f65bb04c0,17cefebfdc,763.78,8.49
2f65bb04c0,8a766e4a89,79.9,0.89
2f65bb04c0,e5592a2a36,402.22,4.47
2f65bb04c0,7426b293df,181.88,2.02
2f65bb04c0,c9eed4dd25,139.02,1.54
2f65bb04c0,de0c1f40b4,191.37,2.13
2f65bb04c0,99f5c51525,206.47,2.29
2f65bb04c0,ac30530da1,25.2,0.28
2f65bb04c0,7b0b944330,78.11,0.87
2f65bb04c0,323857f277,107.65,1.2
2f65bb04c0,4fc75cc1b8,270.69,3.01
2f65bb04c0,918139003b,124.42,1.38
2f65bb04c0,dee3d2e10f,1991.92,22.13
2f65bb04c0,5758fc58f5,98.22,1.09
2f65bb04c0,6cad90dae0,141.64,1.57
2f65bb04c0,2a7f397c3e,40.89,0.45
2f65bb04c0,ce95e5b722,8.13,0.09
2f65bb04c0,2fd98aad68,579.64,6.44
2f65bb04c0,951362d212,47.06,0.52
2f65bb04c0,ff99d64e7c,197.97,2.2
2f65bb04c0,13ffc02990,164.04,1.82
2f65bb04c0,166438f590,101.53,1.13
2f65bb04c0,99e076ff71,137.76,1.53
2f65bb04c0,9658cb58c7,68.3,0.76
2f65bb04c0,0dde5e2a00,114.51,1.27
2f65bb04c0,0958251aaf,121.02,1.34
2f65bb04c0,150feca7f8,111.59,1.24
2f65bb04c0,8b3e9cead9,268.64,2.98
2f65bb04c0,1a8c4eb49e,260.17,2.89
2f65bb04c0,6b934f26b5,159.49,1.77
2f65bb04c0,29f7724804,188.32,2.09
2f65bb04c0,dda26e4012,48.82,0.54
2f65bb04c0,7af18c173a,162.71,1.81
2f65bb04c0,9b9d52cdcb,151.61,1.68
2f65bb04c0,9f3155a07f,122.77,1.36
31b5d750e6,4e7524f094,51.63,0.57
31b5d750e6,790b874881,117.97,1.31
31b5d750e6,be72307682,252.39,2.8
31b5d750e6,51a2befb22,188.35,2.09
31b5d750e6,57e0cc21f4,134.27,1.49
31b5d750e6,5bf6600052,268.98,2.99
31b5d750e6,53814dfc7e,185.04,2.06
31b5d750e6,666040d70a,96.57,1.07
31b5d750e6,d42c8c8ab5,167.16,1.86
31b5d750e6,852d8f4ab7,265.24,2.95
31b5d750e6,36cc71a6f9,597.82,6.64
31b5d750e6,6d1d824969,167.26,1.86
31b5d750e6,726b472fbc,187.43,2.08
31b5d750e6,c3ecf715c9,130.4,1.45
31b5d750e6,9ec4fbb0ad,237.77,2.64
31b5d750e6,c112656d80,395.05,4.39
31b5d750e6,14cd6c7320,233.34,2.59
31b5d750e6,8884d89e82,75.63,0.84
31b5d750e6,34f4a6a202,451.18,5.01
31b5d750e6,7761b2e297,153.53,1.71
31b5d750e6,b335c7258a,346.98,3.86
31b5d750e6,1efebf584e,135.1,1.5
31b5d750e6,5bbf22ae4e,195.64,2.17
31b5d750e6,7b5076231e,158.62,1.76
31b5d750e6,879c20b96b,130.62,1.45
31b5d750e6,b659e3461b,57.78,0.64
31b5d750e6,25b22eeeea,40.01,0.44
31b5d750e6,15436d2737,257.65,2.86
31b5d750e6,c3b7566245,68.54,0.76
31b5d750e6,380a3c967f,130.3,1.45
31b5d750e6,bc511fc112,2024.46,22.49
31b5d750e6,74ec9bcd39,287.26,3.19
31b5d750e6,f9e96216c5,65.36,0.73
31b5d750e6,3aa0af3549,243.58,2.71
31b5d750e6,09f0065325,283.5,3.15
31b5d750e6,916fe1dc37,88.76,0.99
31b5d750e6,63cb1c2f47,219.58,2.44
31b5d750e6,d1e8b9cca1,209.58,2.33
31b5d750e6,d6867a4566,489.1,5.43
31b5d750e6,53b25e1952,160.71,1.79
31b5d750e6,981322437b,265.24,2.95
31b5d750e6,9bee228a75,40.94,0.45
31b5d750e6,40c08d1654,439.19,4.88
31b5d750e6,cfa55ea716,378.45,4.21
31b5d750e6,7131bc15b0,130.7,1.45
31b5d750e6,034548982b,273.18,3.04
31b5d750e6,e84521cbfb,48.06,0.53
31b5d750e6,e0c197ebc9,172.57,1.92
31b5d750e6,ae7b85511d,233.76,2.6
31b5d750e6,a1ad34adf8,365.94,4.07
31b5d750e6,5c2c1184ee,293.12,3.26
31b5d750e6,4e00c6e936,218.95,2.43
31b5d750e6,2ea95b3ab6,119.5,1.33
31b5d750e6,c3d82c56d6,747.79,8.31
31b5d750e6,53db1497e3,208.94,2.32
31b5d750e6,06c8bdd334,124.98,1.39
31b5d750e6,cf865bfc31,172.0,1.91
31b5d750e6,04e3d678cb,223.5,2.48
31b5d750e6,d475ee14e1,205.34,2.28
31b5d750e6,181391ae0c,240.13,2.67
31b5d750e6,81e40ff254,158.68,1.76
31b5d750e6,7cfc41c25c,300.06,3.33
31b5d750e6,3fb6e50423,50.23,0.56
31b5d750e6,20a6cc26f1,241.82,2.69
31b5d750e6,5d89e7615b,264.38,2.94
31b5d750e6,c6ff092785,119.08,1.32
31b5d750e6,72de18fad8,173.91,1.93
31b5d750e6,047f8c52a2,151.3,1.68
31b5d750e6,99ea1a2ebf,241.8,2.69
31b5d750e6,473f1ad813,196.27,2.18
31b5d750e6,e45a3df72f,513.52,5.71
31b5d750e6,48158b897e,168.9,1.88
31b5d750e6,345fd59866,261.25,2.9
31b5d750e6,28ee3b7fe9,95.5,1.06
31b5d750e6,d0482fc0b2,186.09,2.07
31b5d750e6,0e9a33426b,123.19,1.37
31b5d750e6,27fb7349ab,177.34,1.97
31b5d750e6,18f2991dd2,136.3,1.51
31b5d750e6,acfe01d5e7,250.76,2.79
31b5d750e6,9bef564262,497.07,5.52
31b5d750e6,74c123185f,70.63,0.78
31b5d750e6,846cf2e480,102.31,1.14
31b5d750e6,36bedd0ef0,591.49,6.57
31b5d750e6,8841aea1bd,217.97,2.42
31b5d750e6,e55c73b893,147.82,1.64
31b5d750e6,3ec1090115,779.49,8.66
31b5d750e6,0006ef2978,182.65,2.03
31b5d750e6,061d60c000,163.58,1.82
31b5d750e6,76fe43c036,214.03,2.38
31b5d750e6,d90b3a9685,118.66,1.32
31b5d750e6,0d7cd9c417,295.27,3.28
31b5d750e6,83a43c612b,165.64,1.84
31b5d750e6,e69f0b8fe6,53.8,0.6
31b5d750e6,61a782fe9e,173.93,1.93
31b5d750e6,f51d5b83de,356.25,3.96
31b5d750e6,bd0631981a,533.51,5.93
31b5d750e6,bd0d51945d,160.55,1.78
31b5d750e6,d0a298c1ca,143.79,1.6
31b5d750e6,a43a3dfe6b,515.58,5.73
31b5d750e6,f89d2d069f,141.38,1.57
31b5d750e6,ba744e4ccd,60.09,0.67
31b5d750e6,0836588c90,226.44,2.52
31b5d750e6,d83aee5461,439.8,4.89
31b5d750e6,13af5f0b62,175.51,1.95
31b5d750e6,27a3622b33,198.49,2.21
31b5d750e6,164ad58858,204.83,2.28
31b5d750e6,dd0b23f486,297.62,3.31
31b5d750e6,b268eccc2e,115.45,1.28
31b5d750e6,c31b25537f,241.75,2.69
31b5d750e6,cb9f3fe19d,229.01,2.54
31b5d750e6,7a4124b685,425.12,4.72
31b5d750e6,6a74eaf5ca,308.31,3.43
31b5d750e6,4c6c43cee5,684.76,7.61
31b5d750e6,a34630deee,188.61,2.1
31b5d750e6,ba003048e8,505.83,5.62
31b5d750e6,f4e70c8e0a,64.21,0.71
31b5d750e6,ee0434766a,19.51,0.22
31b5d750e6,1eea7b8045,223.3,2.48
31b5d750e6,0529d01b37,223.17,2.48
31b5d750e6,37fd2072f0,111.48,1.24
31b5d750e6,62ebfbbb84,248.38,2.76
31b5d750e6,80970b9691,200.36,2.23
31b5d750e6,a28f8ae066,382.04,4.24
31b5d750e6,922c6c5ef3,51.41,0.57
31b5d750e6,b00c419c25,234.53,2.61
31b5d750e6,424487056d,203.71,2.26
31b5d750e6,3c96fc947f,164.21,1.82
31b5d750e6,7dddc644e9,796.35,8.85
31b5d750e6,281490894e,678.07,7.53
31b5d750e6,7bf43bceb8,251.03,2.79
31b5d750e6,74e1ed67d0,72.96,0.81
31b5d750e6,edd8009eca,179.43,1.99
31b5d750e6,12b0b1a628,337.17,3.75
31b5d750e6,d0125b298d,213.8,2.38
31b5d750e6,60c6c43768,204.98,2.28
31b5d750e6,3d907cf790,77.17,0.86
31b5d750e6,e670a8a9d4,608.2,6.76
31b5d750e6,a3b09374ca,153.35,1.7
31b5d750e6,b6dce97688,2289.04,25.43
31b5d750e6,0fdecd5432,43.85,0.49
31b5d750e6,ff39ac6cd5,293.75,3.26
31b5d750e6,ddb5fdc991,235.78,2.62
31b5d750e6,d7f1b6856c,336.95,3.74
31b5d750e6,db6c6815b7,271.43,3.02
31b5d750e6,2e6a884ef6,169.0,1.88
31b5d750e6,12384e93b5,145.83,1.62
31b5d750e6,586fa13d50,100.83,1.12
31b5d750e6,e31fdcab4d,169.33,1.88
31b5d750e6,0efb9deb16,277.36,3.08
31b5d750e6,1f6b6dee21,194.37,2.16
31b5d750e6,41ef9fd543,203.74,2.26
31b5d750e6,2ead0b9159,91.55,1.02
31b5d750e6,2564412b8f,92.85,1.03
31b5d750e6,d9b1bf95e4,525.99,5.84
31b5d750e6,848e63cb28,154.83,1.72
31b5d750e6,5dd85f8e6a,2123.38,23.59
31b5d750e6,6402422335,231.94,2.58
31b5d750e6,b9aad8372d,178.12,1.98
31b5d750e6,c008c057ed,286.87,3.19
31b5d750e6,95082386e2,253.9,2.82
31b5d750e6,ed02bf352c,196.68,2.19
31b5d750e6,cd1422ca19,304.43,3.38
31b5d750e6,e41909fd82,279.96,3.11
31b5d750e6,005141b844,122.2,1.36
31b5d750e6,49a6fe0fc7,370.63,4.12
31b5d750e6,346f4572dd,138.59,1.54
31b5d750e6,aadd50e099,318.47,3.54
31b5d750e6,6cf3b39ac6,228.31,2.54
31b5d750e6,234ac45c54,75.22,0.84
31b5d750e6,e3125ea691,96.6,1.07
31b5d750e6,50eba3b5e2,56.64,0.63
31b5d750e6,5f5c0209bb,88.05,0.98
31b5d750e6,c2bdcbf1e6,139.19,1.55
31b5d750e6,42ff9f0471,251.22,2.79
31b5d750e6,3821e42e30,181.38,2.02
31b5d750e6,5ce079596e,263.59,2.93
31b5d750e6,7c7c461a2c,259.99,2.89
31b5d750e6,3a0c8b81c5,257.02,2.86
31b5d750e6,9427f1d332,150.4,1.67
31b5d750e6,759ab81d90,232.46,2.58
31b5d750e6,b589ec1523,425.43,4.73
31b5d750e6,71d038e16f,305.68,3.4
31b5d750e6,1cebeaa211,181.56,2.02
31b5d750e6,590999acbe,773.39,8.59
31b5d750e6,78e967fa70,335.48,3.73
31b5d750e6,e79898ae7c,79.37,0.88
31b5d750e6,95e6949dee,384.22,4.27
31b5d750e6,8e4c430aea,154.17,1.71
31b5d750e6,d617085ab1,657.32,7.3
31b5d750e6,5960156fbf,31.35,0.35
31b5d750e6,f2684ab93d,153.66,1.71
31b5d750e6,e639973562,132.19,1.47
31b5d750e6,afe899e53c,68.57,0.76
31b5d750e6,8a629a2faf,139.43,1.55
31b5d750e6,f555606743,219.41,2.44
31b5d750e6,7cf439946f,255.34,2.84
31b5d750e6,2647a93e20,121.51,1.35
31b5d750e6,415553669e,99.87,1.11
31b5d750e6,ca6be55f56,75.91,0.84
31b5d750e6,78bfc9430a,225.65,2.51
31b5d750e6,27b24c9df5,98.82,1.1
31b5d750e6,79fa107203,30.88,0.34
31b5d750e6,981f604d5a,242.01,2.69
31b5d750e6,efbcc0b9a0,137.36,1.53
31b5d750e6,2fac506b51,167.6,1.86
31b5d750e6,d0be6fa4fa,235.71,2.62
31b5d750e6,842b603099,73.03,0.81
31b5d750e6,b239d81b8f,160.06,1.78
31b5d750e6,804e0ad062,226.51,2.52
31b5d750e6,7ce0c227c6,257.58,2.86
31b5d750e6,04964861f5,230.59,2.56
31b5d750e6,89890345fa,166.62,1.85
31b5d750e6,b1ce30e917,104.01,1.16
31b5d750e6,1d2f5b1f88,38.6,0.43
31b5d750e6,bab5bfe703,36.6,0.41
31b5d750e6,a414d2ed32,281.7,3.13
31b5d750e6,b690a2ff75,213.09,2.37
31b5d750e6,726881ca61,268.15,2.98
31b5d750e6,6d5a036687,135.66,1.51
31b5d750e6,14e455cf83,28.99,0.32
31b5d750e6,78f9d4c5d1,228.84,2.54
31b5d750e6,cfdcacd037,182.56,2.03
31b5d750e6,60aefb3512,35.12,0.39
31b5d750e6,34ad001b2f,187.43,2.08
31b5d750e6,b3cfda26af,110.73,1.23
31b5d750e6,1272cc6601,300.35,3.34
31b5d750e6,9f242fa503,152.25,1.69
31b5d750e6,5d01947735,110.12,1.22
31b5d750e6,1aed189151,17.04,0.19
31b5d750e6,1ea179db6e,65.38,0.73
31b5d750e6,69dfc2f4c6,132.8,1.48
31b5d750e6,b204986e97,111.22,1.24
31b5d750e6,449532c12a,72.76,0.81
31b5d750e6,b1dbe52773,142.55,1.58
31b5d750e6,5aa18783d9,144.74,1.61
31b5d750e6,d7a7f5f186,219.41,2.44
31b5d750e6,a4b4269028,106.98,1.19
31b5d750e6,4f29488858,314.88,3.5
31b5d750e6,dc68d61efe,205.13,2.28
31b5d750e6,ab3aa544bb,355.36,3.95
31b5d750e6,cdb82c173e,784.89,8.72
31b5d750e6,1afc5769de,238.47,2.65
31b5d750e6,aace534141,150.83,1.68
31b5d750e6,ba22951abf,133.58,1.48
31b5d750e6,76842b6054,245.5,2.73
31b5d750e6,96938eb81c,185.67,2.06
31b5d750e6,a65fbc4ab8,650.18,7.22
31b5d750e6,7f694862c1,102.07,1.13
31b5d750e6,c07d769be6,175.23,1.95
31b5d750e6,e543fa995c,187.77,2.09
31b5d750e6,8a1bb7feec,218.94,2.43
31b5d750e6,d58d68833e,148.89,1.65
31b5d750e6,d8cc4bb419,100.19,1.11
31b5d750e6,299e7a18cb,276.52,3.07
31b5d750e6,49b4f34ea9,196.64,2.18
31b5d750e6,a3a9e10564,46.05,0.51
31b5d750e6,63c4c4f3d9,89.78,1.0
31b5d750e6,af421d3b60,234.43,2.6
31b5d750e6,8306cc8e30,267.67,2.97
31b5d750e6,598f6b1ff7,224.34,2.49
31b5d750e6,abce769cab,66.91,0.74
31b5d750e6,98754995a6,556.04,6.18
