id_node1,id_node2,distance_km,time_h
ce00146abe,7b0b944330,58.13,0.65
ce00146abe,323857f277,179.52,1.99
ce00146abe,4fc75cc1b8,317.33,3.53
ce00146abe,918139003b,26.48,0.29
ce00146abe,dee3d2e10f,2024.31,22.49
ce00146abe,5758fc58f5,214.55,2.38
ce00146abe,6cad90dae0,245.71,2.73
ce00146abe,2a7f397c3e,98.85,1.1
ce00146abe,ce95e5b722,118.77,1.32
ce00146abe,2fd98aad68,648.6,7.21
ce00146abe,951362d212,96.06,1.07
ce00146abe,ff99d64e7c,291.59,3.24
ce00146abe,13ffc02990,113.27,1.26
ce00146abe,166438f590,96.68,1.07
ce00146abe,99e076ff71,254.63,2.83
ce00146abe,9658cb58c7,98.68,1.1
ce00146abe,0dde5e2a00,210.89,2.34
ce00146abe,0958251aaf,127.22,1.41
ce00146abe,150feca7f8,220.16,2.45
ce00146abe,8b3e9cead9,358.67,3.99
ce00146abe,1a8c4eb49e,319.91,3.55
ce00146abe,6b934f26b5,251.02,2.79
ce00146abe,29f7724804,288.81,3.21
ce00146abe,dda26e4012,91.72,1.02
ce00146abe,7af18c173a,281.06,3.12
ce00146abe,9b9d52cdcb,269.86,3.0
ce00146abe,9f3155a07f,126.24,1.4
eb5f666107,5d59ca0ecf,250.71,2.79
eb5f666107,517e178776,121.83,1.35
eb5f666107,d7c287434c,137.89,1.53
eb5f666107,d96a47311f,154.38,1.72
eb5f666107,cab4ef8e0d,190.1,2.11
eb5f666107,e62c5064c7,360.59,4.01
eb5f666107,873ab7f908,30.85,0.34
eb5f666107,1d0680b872,188.28,2.09
eb5f666107,0964b90be1,168.01,1.87
eb5f666107,2f65bb04c0,132.31,1.47
eb5f666107,31b5d750e6,261.9,2.91
eb5f666107,4e7524f094,214.25,2.38
eb5f666107,790b874881,143.95,1.6
eb5f666107,be72307682,9.81,0.11
eb5f666107,51a2befb22,104.58,1.16
eb5f666107,57e0cc21f4,195.02,2.17
eb5f666107,5bf6600052,166.97,1.86
eb5f666107,53814dfc7e,180.54,2.01
eb5f666107,666040d70a,319.03,3.54
eb5f666107,d42c8c8ab5,138.74,1.54
eb5f666107,852d8f4ab7,104.98,1.17
eb5f666107,36cc71a6f9,364.95,4.05
eb5f666107,6d1d824969,94.92,1.05
eb5f666107,726b472fbc,102.98,1.14
eb5f666107,c3ecf715c9,138.75,1.54
eb5f666107,9ec4fbb0ad,286.82,3.19
eb5f666107,c112656d80,219.28,2.44
eb5f666107,14cd6c7320,344.12,3.82
eb5f666107,8884d89e82,196.81,2.19
eb5f666107,34f4a6a202,223.82,2.49
eb5f666107,7761b2e297,208.76,2.32
eb5f666107,b335c7258a,218.92,2.43
eb5f666107,1efebf584e,177.88,1.98
eb5f666107,5bbf22ae4e,331.43,3.68
eb5f666107,7b5076231e,359.19,3.99
eb5f666107,879c20b96b,327.48,3.64
eb5f666107,b659e3461b,222.44,2.47
eb5f666107,25b22eeeea,293.07,3.26
eb5f666107,15436d2737,347.97,3.87
eb5f666107,c3b7566245,193.75,2.15
eb5f666107,380a3c967f,315.44,3.5
eb5f666107,bc511fc112,1762.57,19.58
eb5f666107,74ec9bcd39,47.91,0.53
eb5f666107,f9e96216c5,206.3,2.29
eb5f666107,3aa0af3549,375.92,4.18
eb5f666107,09f0065325,34.49,0.38
eb5f666107,916fe1dc37,174.75,1.94
eb5f666107,63cb1c2f47,186.12,2.07
eb5f666107,d1e8b9cca1,55.62,0.62
eb5f666107,d6867a4566,250.94,2.79
eb5f666107,53b25e1952,365.01,4.06
eb5f666107,981322437b,277.77,3.09
eb5f666107,9bee228a75,228.84,2.54
eb5f666107,40c08d1654,216.83,2.41
eb5f666107,cfa55ea716,242.88,2.7
eb5f666107,7131bc15b0,308.69,3.43
eb5f666107,034548982b,86.33,0.96
eb5f666107,e84521cbfb,216.29,2.4
eb5f666107,e0c197ebc9,114.26,1.27
eb5f666107,ae7b85511d,134.72,1.5
eb5f666107,a1ad34adf8,294.7,3.27
eb5f666107,5c2c1184ee,79.04,0.88
eb5f666107,4e00c6e936,111.34,1.24
eb5f666107,2ea95b3ab6,155.55,1.73
eb5f666107,c3d82c56d6,517.32,5.75
eb5f666107,53db1497e3,139.13,1.55
eb5f666107,06c8bdd334,297.35,3.3
eb5f666107,cf865bfc31,297.77,3.31
eb5f666107,04e3d678cb,81.98,0.91
eb5f666107,d475ee14e1,71.58,0.8
eb5f666107,181391ae0c,141.71,1.57
eb5f666107,81e40ff254,161.1,1.79
eb5f666107,7cfc41c25c,49.45,0.55
eb5f666107,3fb6e50423,211.88,2.35
eb5f666107,20a6cc26f1,43.85,0.49
eb5f666107,5d89e7615b,137.6,1.53
eb5f666107,c6ff092785,184.65,2.05
eb5f666107,72de18fad8,322.5,3.58
eb5f666107,047f8c52a2,169.84,1.89
eb5f666107,99ea1a2ebf,74.94,0.83
eb5f666107,473f1ad813,165.44,1.84
eb5f666107,e45a3df72f,267.1,2.97
eb5f666107,48158b897e,109.48,1.22
eb5f666107,345fd59866,341.43,3.79
eb5f666107,28ee3b7fe9,197.8,2.2
eb5f666107,d0482fc0b2,285.61,3.17
eb5f666107,0e9a33426b,211.91,2.35
eb5f666107,27fb7349ab,173.09,1.92
eb5f666107,18f2991dd2,305.24,3.39
eb5f666107,acfe01d5e7,166.43,1.85
eb5f666107,9bef564262,254.94,2.83
eb5f666107,74c123185f,192.79,2.14
eb5f666107,846cf2e480,170.43,1.89
eb5f666107,36bedd0ef0,389.37,4.33
eb5f666107,8841aea1bd,374.71,4.16
eb5f666107,e55c73b893,157.24,1.75
eb5f666107,3ec1090115,611.75,6.8
eb5f666107,0006ef2978,139.15,1.55
eb5f666107,061d60c000,126.94,1.41
eb5f666107,76fe43c036,210.68,2.34
eb5f666107,d90b3a9685,144.63,1.61
eb5f666107,0d7cd9c417,140.51,1.56
eb5f666107,83a43c612b,250.44,2.78
eb5f666107,e69f0b8fe6,209.17,2.32
eb5f666107,61a782fe9e,101.81,1.13
eb5f666107,f51d5b83de,218.48,2.43
eb5f666107,bd0631981a,290.9,3.23
eb5f666107,bd0d51945d,168.67,1.87
eb5f666107,d0a298c1ca,143.25,1.59
eb5f666107,a43a3dfe6b,425.82,4.73
eb5f666107,f89d2d069f,283.47,3.15
eb5f666107,ba744e4ccd,206.14,2.29
eb5f666107,0836588c90,374.91,4.17
eb5f666107,d83aee5461,191.83,2.13
eb5f666107,13af5f0b62,401.0,4.46
eb5f666107,27a3622b33,183.64,2.04
eb5f666107,164ad58858,358.61,3.98
eb5f666107,dd0b23f486,123.32,1.37
eb5f666107,b268eccc2e,151.56,1.68
eb5f666107,c31b25537f,292.99,3.26
eb5f666107,cb9f3fe19d,38.67,0.43
eb5f666107,7a4124b685,429.37,4.77
eb5f666107,6a74eaf5ca,248.79,2.76
eb5f666107,4c6c43cee5,425.22,4.72
eb5f666107,a34630deee,171.41,1.9
eb5f666107,ba003048e8,433.11,4.81
eb5f666107,f4e70c8e0a,240.24,2.67
eb5f666107,ee0434766a,259.38,2.88
eb5f666107,1eea7b8045,353.47,3.93
eb5f666107,0529d01b37,168.77,1.88
eb5f666107,37fd2072f0,170.27,1.89
eb5f666107,62ebfbbb84,256.65,2.85
eb5f666107,80970b9691,186.14,2.07
eb5f666107,a28f8ae066,237.57,2.64
eb5f666107,922c6c5ef3,300.1,3.33
eb5f666107,b00c419c25,267.28,2.97
eb5f666107,424487056d,145.39,1.62
eb5f666107,3c96fc947f,177.08,1.97
eb5f666107,7dddc644e9,534.94,5.94
eb5f666107,281490894e,552.42,6.14
eb5f666107,7bf43bceb8,248.73,2.76
eb5f666107,74e1ed67d0,229.78,2.55
eb5f666107,edd8009eca,321.79,3.58
eb5f666107,12b0b1a628,290.83,3.23
eb5f666107,d0125b298d,48.47,0.54
eb5f666107,60c6c43768,143.2,1.59
eb5f666107,3d907cf790,191.39,2.13
eb5f666107,e670a8a9d4,348.73,3.87
eb5f666107,a3b09374ca,129.97,1.44
eb5f666107,b6dce97688,2027.89,22.53
eb5f666107,0fdecd5432,218.49,2.43
eb5f666107,ff39ac6cd5,90.13,1.0
eb5f666107,ddb5fdc991,191.81,2.13
eb5f666107,d7f1b6856c,278.15,3.09
eb5f666107,db6c6815b7,159.11,1.77
eb5f666107,2e6a884ef6,200.7,2.23
eb5f666107,12384e93b5,351.64,3.91
eb5f666107,586fa13d50,165.43,1.84
eb5f666107,e31fdcab4d,92.67,1.03
eb5f666107,0efb9deb16,267.41,2.97
eb5f666107,1f6b6dee21,163.64,1.82
eb5f666107,41ef9fd543,113.76,1.26
eb5f666107,2ead0b9159,195.91,2.18
eb5f666107,2564412b8f,304.57,3.38
eb5f666107,d9b1bf95e4,270.11,3.0
eb5f666107,848e63cb28,180.85,2.01
eb5f666107,5dd85f8e6a,1862.73,20.7
eb5f666107,6402422335,148.63,1.65
eb5f666107,b9aad8372d,156.14,1.73
eb5f666107,c008c057ed,116.07,1.29
eb5f666107,95082386e2,292.04,3.24
eb5f666107,ed02bf352c,245.59,2.73
eb5f666107,cd1422ca19,195.46,2.17
eb5f666107,e41909fd82,60.66,0.67
eb5f666107,005141b844,144.21,1.6
eb5f666107,49a6fe0fc7,267.11,2.97
eb5f666107,346f4572dd,223.2,2.48
eb5f666107,aadd50e099,75.82,0.84
eb5f666107,6cf3b39ac6,201.77,2.24
eb5f666107,234ac45c54,250.84,2.79
eb5f666107,e3125ea691,201.92,2.24
eb5f666107,50eba3b5e2,205.25,2.28
eb5f666107,5f5c0209bb,245.31,2.73
eb5f666107,c2bdcbf1e6,265.78,2.95
eb5f666107,42ff9f0471,167.61,1.86
eb5f666107,3821e42e30,124.29,1.38
eb5f666107,5ce079596e,110.08,1.22
eb5f666107,7c7c461a2c,67.81,0.75
eb5f666107,3a0c8b81c5,159.25,1.77
eb5f666107,9427f1d332,228.61,2.54
eb5f666107,759ab81d90,164.82,1.83
eb5f666107,b589ec1523,389.65,4.33
eb5f666107,71d038e16f,89.55,0.99
eb5f666107,1cebeaa211,330.16,3.67
eb5f666107,590999acbe,514.27,5.71
eb5f666107,78e967fa70,94.7,1.05
eb5f666107,e79898ae7c,270.79,3.01
eb5f666107,95e6949dee,315.13,3.5
eb5f666107,8e4c430aea,115.12,1.28
eb5f666107,d617085ab1,560.3,6.23
eb5f666107,5960156fbf,235.37,2.62
eb5f666107,f2684ab93d,138.35,1.54
eb5f666107,e639973562,233.28,2.59
eb5f666107,afe899e53c,304.51,3.38
eb5f666107,8a629a2faf,173.74,1.93
eb5f666107,f555606743,97.64,1.08
eb5f666107,7cf439946f,87.12,0.97
eb5f666107,2647a93e20,278.4,3.09
eb5f666107,415553669e,232.98,2.59
eb5f666107,ca6be55f56,190.57,2.12
eb5f666107,78bfc9430a,269.62,3.0
eb5f666107,27b24c9df5,216.59,2.41
eb5f666107,79fa107203,245.14,2.72
eb5f666107,981f604d5a,59.83,0.66
eb5f666107,efbcc0b9a0,124.55,1.38
eb5f666107,2fac506b51,406.68,4.52
eb5f666107,d0be6fa4fa,378.68,4.21
eb5f666107,842b603099,230.93,2.57
eb5f666107,b239d81b8f,102.71,1.14
eb5f666107,804e0ad062,155.8,1.73
eb5f666107,7ce0c227c6,53.02,0.59
eb5f666107,04964861f5,164.53,1.83
eb5f666107,89890345fa,111.46,1.24
eb5f666107,b1ce30e917,173.14,1.92
eb5f666107,1d2f5b1f88,275.48,3.06
eb5f666107,bab5bfe703,225.56,2.51
eb5f666107,a414d2ed32,40.81,0.45
eb5f666107,b690a2ff75,105.49,1.17
eb5f666107,726881ca61,376.9,4.19
eb5f666107,6d5a036687,372.47,4.14
eb5f666107,14e455cf83,240.43,2.67
eb5f666107,78f9d4c5d1,201.45,2.24
eb5f666107,cfdcacd037,420.3,4.67
eb5f666107,60aefb3512,227.56,2.53
eb5f666107,34ad001b2f,358.44,3.98
eb5f666107,b3cfda26af,157.16,1.75
eb5f666107,1272cc6601,255.86,2.84
eb5f666107,9f242fa503,145.7,1.62
eb5f666107,5d01947735,178.82,1.99
eb5f666107,1aed189151,251.28,2.79
eb5f666107,1ea179db6e,237.31,2.64
eb5f666107,69dfc2f4c6,168.09,1.87
eb5f666107,b204986e97,355.2,3.95
eb5f666107,449532c12a,307.9,3.42
eb5f666107,b1dbe52773,212.99,2.37
eb5f666107,5aa18783d9,356.92,3.97
eb5f666107,d7a7f5f186,232.99,2.59
eb5f666107,a4b4269028,163.82,1.82
eb5f666107,4f29488858,99.19,1.1
eb5f666107,dc68d61efe,58.76,0.65
eb5f666107,ab3aa544bb,123.74,1.37
eb5f666107,cdb82c173e,627.51,6.97
eb5f666107,1afc5769de,173.74,1.93
eb5f666107,aace534141,117.6,1.31
eb5f666107,ba22951abf,191.19,2.12
eb5f666107,76842b6054,125.02,1.39
eb5f666107,96938eb81c,118.1,1.31
eb5f666107,a65fbc4ab8,519.73,5.77
eb5f666107,7f694862c1,267.05,2.97
eb5f666107,c07d769be6,163.53,1.82
eb5f666107,e543fa995c,163.73,1.82
eb5f666107,8a1bb7feec,229.41,2.55
eb5f666107,d58d68833e,170.53,1.89
eb5f666107,d8cc4bb419,176.04,1.96
eb5f666107,299e7a18cb,178.78,1.99
eb5f666107,49b4f34ea9,195.05,2.17
eb5f666107,a3a9e10564,216.89,2.41
eb5f666107,63c4c4f3d9,195.01,2.17
eb5f666107,af421d3b60,165.8,1.84
eb5f666107,8306cc8e30,214.29,2.38
eb5f666107,598f6b1ff7,109.19,1.21
eb5f666107,abce769cab,203.65,2.26
eb5f666107,98754995a6,313.57,3.48
eb5f666107,33e177c42e,150.15,1.67
eb5f666107,ad71836e91,339.26,3.77
eb5f666107,a6c2fe526b,245.86,2.73
eb5f666107,1dfb6be4dc,248.73,2.76
eb5f666107,a43706005a,104.23,1.16
eb5f666107,b0ab1673fb,227.8,2.53
eb5f666107,b82e1d1c74,82.18,0.91
eb5f666107,b2de859bf8,348.36,3.87
eb5f666107,f183432985,193.46,2.15
eb5f666107,c6f610746c,107.52,1.19
eb5f666107,167d5c6c7b,145.75,1.62
eb5f666107,85c935495a,349.97,3.89
eb5f666107,6d722d410f,228.32,2.54
eb5f666107,5f0ac761d4,462.17,5.14
eb5f666107,cfdd95192d,304.36,3.38
eb5f666107,79ada411eb,373.92,4.15
eb5f666107,9f5acb8ed6,291.44,3.24
eb5f666107,e86d450d76,708.46,7.87
eb5f666107,1a1043fa41,154.79,1.72
eb5f666107,3954004707,242.93,2.7
eb5f666107,c83d9fa7a3,286.83,3.19
eb5f666107,e88a15fc13,365.9,4.07
eb5f666107,0ecd8c5a61,296.56,3.3
eb5f666107,c23d6b7fb2,143.61,1.6
eb5f666107,1abd0377b2,106.96,1.19
eb5f666107,86907304fb,219.15,2.43
eb5f666107,f15c148a6b,293.84,3.26
eb5f666107,d172433026,279.6,3.11
eb5f666107,01bb856af9,144.27,1.6
eb5f666107,6871679ae5,62.08,0.69
eb5f666107,1c365b01df,269.61,3.0
eb5f666107,c7a41cfefd,157.95,1.75
eb5f666107,bad0c64c7d,390.8,4.34
eb5f666107,10c1a3432c,85.24,0.95
eb5f666107,17cefebfdc,634.17,7.05
eb5f666107,8a766e4a89,211.95,2.35
eb5f666107,e5592a2a36,372.07,4.13
eb5f666107,7426b293df,274.41,3.05
eb5f666107,c9eed4dd25,266.12,2.96
eb5f666107,de0c1f40b4,261.08,2.9
eb5f666107,99f5c51525,106.43,1.18
eb5f666107,ac30530da1,109.79,1.22
eb5f666107,7b0b944330,194.12,2.16
eb5f666107,323857f277,25.27,0.28
eb5f666107,4fc75cc1b8,391.05,4.34
eb5f666107,918139003b,190.16,2.11
eb5f666107,dee3d2e10f,1859.86,20.67
eb5f666107,5758fc58f5,113.15,1.26
eb5f666107,6cad90dae0,225.27,2.5
eb5f666107,2a7f397c3e,171.33,1.9
eb5f666107,ce95e5b722,124.55,1.38
eb5f666107,2fd98aad68,451.9,5.02
eb5f666107,951362d212,113.45,1.26
eb5f666107,ff99d64e7c,287.2,3.19
eb5f666107,13ffc02990,159.44,1.77
eb5f666107,166438f590,230.07,2.56
eb5f666107,99e076ff71,134.91,1.5
eb5f666107,9658cb58c7,198.89,2.21
eb5f666107,0dde5e2a00,216.53,2.41
eb5f666107,0958251aaf,252.7,2.81
eb5f666107,150feca7f8,194.99,2.17
eb5f666107,8b3e9cead9,354.4,3.94
eb5f666107,1a8c4eb49e,374.09,4.16
eb5f666107,6b934f26b5,59.27,0.66
eb5f666107,29f7724804,103.15,1.15
eb5f666107,dda26e4012,117.06,1.3
eb5f666107,7af18c173a,173.63,1.93
eb5f666107,9b9d52cdcb,174.6,1.94
eb5f666107,9f3155a07f,254.27,2.83
5d59ca0ecf,517e178776,263.87,2.93
5d59ca0ecf,d7c287434c,170.29,1.89
5d59ca0ecf,d96a47311f,359.02,3.99
5d59ca0ecf,cab4ef8e0d,282.68,3.14
5d59ca0ecf,e62c5064c7,141.68,1.57
5d59ca0ecf,873ab7f908,275.51,3.06
5d59ca0ecf,1d0680b872,426.5,4.74
5d59ca0ecf,0964b90be1,372.78,4.14
5d59ca0ecf,2f65bb04c0,250.8,2.79
5d59ca0ecf,31b5d750e6,302.77,3.36
5d59ca0ecf,4e7524f094,260.27,2.89
5d59ca0ecf,790b874881,250.02,2.78
5d59ca0ecf,be72307682,250.27,2.78
5d59ca0ecf,51a2befb22,176.96,1.97
5d59ca0ecf,57e0cc21f4,348.72,3.87
5d59ca0ecf,5bf6600052,400.57,4.45
5d59ca0ecf,53814dfc7e,370.13,4.11
5d59ca0ecf,666040d70a,398.28,4.43
5d59ca0ecf,d42c8c8ab5,319.83,3.55
5d59ca0ecf,852d8f4ab7,347.34,3.86
5d59ca0ecf,36cc71a6f9,585.12,6.5
5d59ca0ecf,6d1d824969,233.88,2.6
5d59ca0ecf,726b472fbc,298.45,3.32
5d59ca0ecf,c3ecf715c9,276.41,3.07
5d59ca0ecf,9ec4fbb0ad,473.8,5.26
5d59ca0ecf,c112656d80,469.88,5.22
5d59ca0ecf,14cd6c7320,504.27,5.6
5d59ca0ecf,8884d89e82,296.71,3.3
5d59ca0ecf,34f4a6a202,459.68,5.11
5d59ca0ecf,7761b2e297,149.26,1.66
5d59ca0ecf,b335c7258a,85.72,0.95
5d59ca0ecf,1efebf584e,333.38,3.7
5d59ca0ecf,5bbf22ae4e,474.9,5.28
5d59ca0ecf,7b5076231e,458.82,5.1
5d59ca0ecf,879c20b96b,428.13,4.76
5d59ca0ecf,b659e3461b,312.4,3.47
5d59ca0ecf,25b22eeeea,342.17,3.8
5d59ca0ecf,15436d2737,520.28,5.78
5d59ca0ecf,c3b7566245,272.08,3.02
5d59ca0ecf,380a3c967f,423.68,4.71
5d59ca0ecf,bc511fc112,1851.73,20.57
5d59ca0ecf,74ec9bcd39,298.01,3.31
5d59ca0ecf,f9e96216c5,244.73,2.72
5d59ca0ecf,3aa0af3549,525.64,5.84
5d59ca0ecf,09f0065325,283.67,3.15
5d59ca0ecf,916fe1dc37,245.67,2.73
5d59ca0ecf,63cb1c2f47,393.69,4.37
5d59ca0ecf,d1e8b9cca1,223.24,2.48
5d59ca0ecf,d6867a4566,475.18,5.28
5d59ca0ecf,53b25e1952,461.74,5.13
5d59ca0ecf,981322437b,68.0,0.76
