id_node1,id_node2,distance_km,time_h
3aa0af3549,e69f0b8fe6,263.78,2.93
3aa0af3549,61a782fe9e,343.98,3.82
3aa0af3549,f51d5b83de,553.26,6.15
3aa0af3549,bd0631981a,546.6,6.07
3aa0af3549,bd0d51945d,207.96,2.31
3aa0af3549,d0a298c1ca,339.4,3.77
3aa0af3549,a43a3dfe6b,738.87,8.21
3aa0af3549,f89d2d069f,109.79,1.22
3aa0af3549,ba744e4ccd,237.13,2.63
3aa0af3549,0836588c90,23.76,0.26
3aa0af3549,d83aee5461,565.28,6.28
3aa0af3549,13af5f0b62,144.39,1.6
3aa0af3549,27a3622b33,196.67,2.19
3aa0af3549,164ad58858,41.28,0.46
3aa0af3549,dd0b23f486,319.65,3.55
3aa0af3549,b268eccc2e,301.51,3.35
3aa0af3549,c31b25537f,105.08,1.17
3aa0af3549,cb9f3fe19d,338.01,3.76
3aa0af3549,7a4124b685,222.21,2.47
3aa0af3549,6a74eaf5ca,529.47,5.88
3aa0af3549,4c6c43cee5,773.25,8.59
3aa0af3549,a34630deee,206.14,2.29
3aa0af3549,ba003048e8,733.79,8.15
3aa0af3549,f4e70c8e0a,304.57,3.38
3aa0af3549,ee0434766a,224.85,2.5
3aa0af3549,1eea7b8045,23.35,0.26
3aa0af3549,0529d01b37,220.94,2.45
3aa0af3549,37fd2072f0,318.39,3.54
3aa0af3549,62ebfbbb84,150.86,1.68
3aa0af3549,80970b9691,418.91,4.65
3aa0af3549,a28f8ae066,327.44,3.64
3aa0af3549,922c6c5ef3,205.73,2.29
3aa0af3549,b00c419c25,128.65,1.43
3aa0af3549,424487056d,234.53,2.61
3aa0af3549,3c96fc947f,199.05,2.21
3aa0af3549,7dddc644e9,867.82,9.64
3aa0af3549,281490894e,892.48,9.92
3aa0af3549,7bf43bceb8,481.95,5.35
3aa0af3549,74e1ed67d0,310.14,3.45
3aa0af3549,edd8009eca,66.07,0.73
3aa0af3549,12b0b1a628,564.51,6.27
3aa0af3549,d0125b298d,336.66,3.74
3aa0af3549,60c6c43768,405.18,4.5
3aa0af3549,3d907cf790,236.7,2.63
3aa0af3549,e670a8a9d4,700.28,7.78
3aa0af3549,a3b09374ca,253.22,2.81
3aa0af3549,b6dce97688,2343.7,26.04
3aa0af3549,0fdecd5432,246.41,2.74
3aa0af3549,ff39ac6cd5,450.24,5.0
3aa0af3549,ddb5fdc991,451.88,5.02
3aa0af3549,d7f1b6856c,560.81,6.23
3aa0af3549,db6c6815b7,263.89,2.93
3aa0af3549,2e6a884ef6,175.22,1.95
3aa0af3549,12384e93b5,118.04,1.31
3aa0af3549,586fa13d50,292.91,3.25
3aa0af3549,e31fdcab4d,308.19,3.42
3aa0af3549,0efb9deb16,509.05,5.66
3aa0af3549,1f6b6dee21,214.86,2.39
3aa0af3549,41ef9fd543,263.63,2.93
3aa0af3549,2ead0b9159,212.5,2.36
3aa0af3549,2564412b8f,154.31,1.71
3aa0af3549,d9b1bf95e4,568.94,6.32
3aa0af3549,848e63cb28,196.32,2.18
3aa0af3549,5dd85f8e6a,2183.71,24.26
3aa0af3549,6402422335,243.93,2.71
3aa0af3549,b9aad8372d,385.52,4.28
3aa0af3549,c008c057ed,314.32,3.49
3aa0af3549,95082386e2,116.88,1.3
3aa0af3549,ed02bf352c,133.38,1.48
3aa0af3549,cd1422ca19,264.99,2.94
3aa0af3549,e41909fd82,350.5,3.89
3aa0af3549,005141b844,303.64,3.37
3aa0af3549,49a6fe0fc7,582.46,6.47
3aa0af3549,346f4572dd,158.2,1.76
3aa0af3549,aadd50e099,387.2,4.3
3aa0af3549,6cf3b39ac6,192.49,2.14
3aa0af3549,234ac45c54,176.62,1.96
3aa0af3549,e3125ea691,201.3,2.24
3aa0af3549,50eba3b5e2,255.72,2.84
3aa0af3549,5f5c0209bb,169.45,1.88
3aa0af3549,c2bdcbf1e6,122.05,1.36
3aa0af3549,42ff9f0471,239.83,2.66
3aa0af3549,3821e42e30,251.73,2.8
3aa0af3549,5ce079596e,297.98,3.31
3aa0af3549,7c7c461a2c,327.61,3.64
3aa0af3549,3a0c8b81c5,251.68,2.8
3aa0af3549,9427f1d332,149.74,1.66
3aa0af3549,759ab81d90,229.73,2.55
3aa0af3549,b589ec1523,254.19,2.82
3aa0af3549,71d038e16f,356.8,3.96
3aa0af3549,1cebeaa211,62.27,0.69
3aa0af3549,590999acbe,860.78,9.56
3aa0af3549,78e967fa70,395.16,4.39
3aa0af3549,e79898ae7c,165.41,1.84
3aa0af3549,95e6949dee,608.21,6.76
3aa0af3549,8e4c430aea,275.35,3.06
3aa0af3549,d617085ab1,881.63,9.8
3aa0af3549,5960156fbf,232.44,2.58
3aa0af3549,f2684ab93d,348.31,3.87
3aa0af3549,e639973562,151.45,1.68
3aa0af3549,afe899e53c,184.91,2.05
3aa0af3549,8a629a2faf,207.82,2.31
3aa0af3549,f555606743,282.16,3.14
3aa0af3549,7cf439946f,309.65,3.44
3aa0af3549,2647a93e20,126.69,1.41
3aa0af3549,415553669e,169.78,1.89
3aa0af3549,ca6be55f56,282.0,3.13
3aa0af3549,78bfc9430a,120.16,1.34
3aa0af3549,27b24c9df5,331.96,3.69
3aa0af3549,79fa107203,270.83,3.01
3aa0af3549,981f604d5a,322.26,3.58
3aa0af3549,efbcc0b9a0,290.75,3.23
3aa0af3549,2fac506b51,173.63,1.93
3aa0af3549,d0be6fa4fa,14.59,0.16
3aa0af3549,842b603099,192.0,2.13
3aa0af3549,b239d81b8f,313.33,3.48
3aa0af3549,804e0ad062,234.54,2.61
3aa0af3549,7ce0c227c6,336.64,3.74
3aa0af3549,04964861f5,228.9,2.54
3aa0af3549,89890345fa,342.69,3.81
3aa0af3549,b1ce30e917,231.94,2.58
3aa0af3549,1d2f5b1f88,205.76,2.29
3aa0af3549,bab5bfe703,246.11,2.73
3aa0af3549,a414d2ed32,367.53,4.08
3aa0af3549,b690a2ff75,273.35,3.04
3aa0af3549,726881ca61,34.37,0.38
3aa0af3549,6d5a036687,166.2,1.85
3aa0af3549,14e455cf83,265.22,2.95
3aa0af3549,78f9d4c5d1,193.12,2.15
3aa0af3549,cfdcacd037,173.68,1.93
3aa0af3549,60aefb3512,242.93,2.7
3aa0af3549,34ad001b2f,64.6,0.72
3aa0af3549,b3cfda26af,300.87,3.34
3aa0af3549,1272cc6601,203.73,2.26
3aa0af3549,9f242fa503,234.52,2.61
3aa0af3549,5d01947735,323.66,3.6
3aa0af3549,1aed189151,257.88,2.87
3aa0af3549,1ea179db6e,304.88,3.39
3aa0af3549,69dfc2f4c6,343.8,3.82
3aa0af3549,b204986e97,182.47,2.03
3aa0af3549,449532c12a,181.97,2.02
3aa0af3549,b1dbe52773,166.76,1.85
3aa0af3549,5aa18783d9,125.78,1.4
3aa0af3549,d7a7f5f186,450.36,5.0
3aa0af3549,a4b4269028,244.32,2.71
3aa0af3549,4f29488858,466.88,5.19
3aa0af3549,dc68d61efe,324.63,3.61
3aa0af3549,ab3aa544bb,397.19,4.41
3aa0af3549,cdb82c173e,986.21,10.96
3aa0af3549,1afc5769de,225.34,2.5
3aa0af3549,aace534141,274.79,3.05
3aa0af3549,ba22951abf,191.48,2.13
3aa0af3549,76842b6054,272.54,3.03
3aa0af3549,96938eb81c,372.21,4.14
3aa0af3549,a65fbc4ab8,862.11,9.58
3aa0af3549,7f694862c1,146.86,1.63
3aa0af3549,c07d769be6,386.17,4.29
3aa0af3549,e543fa995c,213.46,2.37
3aa0af3549,8a1bb7feec,159.44,1.77
3aa0af3549,d58d68833e,208.28,2.31
3aa0af3549,d8cc4bb419,231.64,2.57
3aa0af3549,299e7a18cb,251.24,2.79
3aa0af3549,49b4f34ea9,184.95,2.05
3aa0af3549,a3a9e10564,243.87,2.71
3aa0af3549,63c4c4f3d9,215.3,2.39
3aa0af3549,af421d3b60,230.03,2.56
3aa0af3549,8306cc8e30,485.96,5.4
3aa0af3549,598f6b1ff7,274.18,3.05
3aa0af3549,abce769cab,229.92,2.55
3aa0af3549,98754995a6,565.48,6.28
3aa0af3549,33e177c42e,231.34,2.57
3aa0af3549,ad71836e91,47.29,0.53
3aa0af3549,a6c2fe526b,270.98,3.01
3aa0af3549,1dfb6be4dc,282.25,3.14
3aa0af3549,a43706005a,302.11,3.36
3aa0af3549,b0ab1673fb,255.65,2.84
3aa0af3549,b82e1d1c74,294.35,3.27
3aa0af3549,b2de859bf8,73.8,0.82
3aa0af3549,f183432985,415.8,4.62
3aa0af3549,c6f610746c,349.01,3.88
3aa0af3549,167d5c6c7b,258.63,2.87
3aa0af3549,85c935495a,192.89,2.14
3aa0af3549,6d722d410f,478.21,5.31
3aa0af3549,5f0ac761d4,784.24,8.71
3aa0af3549,cfdd95192d,607.0,6.74
3aa0af3549,79ada411eb,39.47,0.44
3aa0af3549,9f5acb8ed6,570.99,6.34
3aa0af3549,e86d450d76,1053.65,11.71
3aa0af3549,1a1043fa41,282.61,3.14
3aa0af3549,3954004707,156.71,1.74
3aa0af3549,c83d9fa7a3,519.83,5.78
3aa0af3549,e88a15fc13,669.87,7.44
3aa0af3549,0ecd8c5a61,91.35,1.02
3aa0af3549,c23d6b7fb2,234.98,2.61
3aa0af3549,1abd0377b2,269.14,2.99
3aa0af3549,86907304fb,266.24,2.96
3aa0af3549,f15c148a6b,93.45,1.04
3aa0af3549,d172433026,129.18,1.44
3aa0af3549,01bb856af9,380.49,4.23
3aa0af3549,6871679ae5,313.92,3.49
3aa0af3549,1c365b01df,559.65,6.22
3aa0af3549,c7a41cfefd,245.17,2.72
3aa0af3549,bad0c64c7d,173.92,1.93
3aa0af3549,10c1a3432c,290.77,3.23
3aa0af3549,17cefebfdc,987.68,10.97
3aa0af3549,8a766e4a89,253.33,2.81
3aa0af3549,e5592a2a36,681.06,7.57
3aa0af3549,7426b293df,102.98,1.14
3aa0af3549,c9eed4dd25,180.7,2.01
3aa0af3549,de0c1f40b4,121.06,1.35
3aa0af3549,99f5c51525,375.36,4.17
3aa0af3549,ac30530da1,305.19,3.39
3aa0af3549,7b0b944330,308.33,3.43
3aa0af3549,323857f277,359.88,4.0
3aa0af3549,4fc75cc1b8,118.38,1.32
3aa0af3549,918139003b,385.63,4.28
3aa0af3549,dee3d2e10f,2181.03,24.23
3aa0af3549,5758fc58f5,264.59,2.94
3aa0af3549,6cad90dae0,150.91,1.68
3aa0af3549,2a7f397c3e,274.91,3.05
3aa0af3549,ce95e5b722,289.65,3.22
3aa0af3549,2fd98aad68,735.29,8.17
3aa0af3549,951362d212,330.19,3.67
3aa0af3549,ff99d64e7c,88.87,0.99
3aa0af3549,13ffc02990,445.72,4.95
3aa0af3549,166438f590,275.27,3.06
3aa0af3549,99e076ff71,258.96,2.88
3aa0af3549,9658cb58c7,267.85,2.98
3aa0af3549,0dde5e2a00,168.94,1.88
3aa0af3549,0958251aaf,251.24,2.79
3aa0af3549,150feca7f8,182.1,2.02
3aa0af3549,8b3e9cead9,29.17,0.32
3aa0af3549,1a8c4eb49e,83.72,0.93
3aa0af3549,6b934f26b5,358.56,3.98
3aa0af3549,29f7724804,350.17,3.89
3aa0af3549,dda26e4012,331.67,3.69
3aa0af3549,7af18c173a,230.1,2.56
3aa0af3549,9b9d52cdcb,219.16,2.44
3aa0af3549,9f3155a07f,253.5,2.82
09f0065325,916fe1dc37,198.86,2.21
09f0065325,63cb1c2f47,177.45,1.97
09f0065325,d1e8b9cca1,85.85,0.95
09f0065325,d6867a4566,218.64,2.43
09f0065325,53b25e1952,374.22,4.16
09f0065325,981322437b,312.16,3.47
09f0065325,9bee228a75,248.01,2.76
09f0065325,40c08d1654,182.64,2.03
09f0065325,cfa55ea716,213.31,2.37
09f0065325,7131bc15b0,317.15,3.52
09f0065325,034548982b,62.69,0.7
09f0065325,e84521cbfb,236.5,2.63
09f0065325,e0c197ebc9,146.41,1.63
09f0065325,ae7b85511d,122.93,1.37
09f0065325,a1ad34adf8,325.58,3.62
09f0065325,5c2c1184ee,48.22,0.54
09f0065325,4e00c6e936,104.93,1.17
09f0065325,2ea95b3ab6,183.77,2.04
09f0065325,c3d82c56d6,484.94,5.39
09f0065325,53db1497e3,133.39,1.48
09f0065325,06c8bdd334,305.86,3.4
09f0065325,cf865bfc31,300.26,3.34
09f0065325,04e3d678cb,78.56,0.87
09f0065325,d475ee14e1,104.46,1.16
09f0065325,181391ae0c,128.34,1.43
09f0065325,81e40ff254,165.44,1.84
09f0065325,7cfc41c25c,17.02,0.19
09f0065325,3fb6e50423,233.27,2.59
09f0065325,20a6cc26f1,44.21,0.49
09f0065325,5d89e7615b,118.44,1.32
09f0065325,c6ff092785,215.13,2.39
09f0065325,72de18fad8,326.31,3.63
09f0065325,047f8c52a2,202.41,2.25
09f0065325,99ea1a2ebf,64.68,0.72
09f0065325,473f1ad813,161.47,1.79
09f0065325,e45a3df72f,236.68,2.63
09f0065325,48158b897e,120.94,1.34
09f0065325,345fd59866,335.18,3.72
09f0065325,28ee3b7fe9,226.55,2.52
09f0065325,d0482fc0b2,285.55,3.17
09f0065325,0e9a33426b,243.28,2.7
09f0065325,27fb7349ab,206.97,2.3
09f0065325,18f2991dd2,312.77,3.48
09f0065325,acfe01d5e7,151.26,1.68
09f0065325,9bef564262,223.42,2.48
09f0065325,74c123185f,213.16,2.37
09f0065325,846cf2e480,197.54,2.19
09f0065325,36bedd0ef0,399.46,4.44
09f0065325,8841aea1bd,377.04,4.19
09f0065325,e55c73b893,189.21,2.1
09f0065325,3ec1090115,626.1,6.96
09f0065325,0006ef2978,172.98,1.92
09f0065325,061d60c000,135.27,1.5
09f0065325,76fe43c036,245.16,2.72
09f0065325,d90b3a9685,164.86,1.83
09f0065325,0d7cd9c417,169.91,1.89
09f0065325,83a43c612b,251.76,2.8
09f0065325,e69f0b8fe6,232.23,2.58
09f0065325,61a782fe9e,132.78,1.48
09f0065325,f51d5b83de,245.47,2.73
09f0065325,bd0631981a,259.69,2.89
09f0065325,bd0d51945d,171.96,1.91
09f0065325,d0a298c1ca,174.0,1.93
09f0065325,a43a3dfe6b,452.78,5.03
09f0065325,f89d2d069f,289.22,3.21
09f0065325,ba744e4ccd,225.55,2.51
09f0065325,0836588c90,376.13,4.18
09f0065325,d83aee5461,190.67,2.12
09f0065325,13af5f0b62,412.34,4.58
09f0065325,27a3622b33,178.91,1.99
09f0065325,164ad58858,361.23,4.01
09f0065325,dd0b23f486,95.69,1.06
09f0065325,b268eccc2e,177.88,1.98
09f0065325,c31b25537f,285.77,3.18
09f0065325,cb9f3fe19d,54.64,0.61
09f0065325,7a4124b685,410.36,4.56
09f0065325,6a74eaf5ca,281.42,3.13
09f0065325,4c6c43cee5,411.19,4.57
09f0065325,a34630deee,168.83,1.88
09f0065325,ba003048e8,461.51,5.13
09f0065325,f4e70c8e0a,267.5,2.97
09f0065325,ee0434766a,279.02,3.1
09f0065325,1eea7b8045,353.22,3.92
09f0065325,0529d01b37,159.23,1.77
09f0065325,37fd2072f0,198.96,2.21
09f0065325,62ebfbbb84,246.2,2.74
09f0065325,80970b9691,220.55,2.45
09f0065325,a28f8ae066,207.19,2.3
09f0065325,922c6c5ef3,318.19,3.54
09f0065325,b00c419c25,259.47,2.88
09f0065325,424487056d,140.58,1.56
09f0065325,3c96fc947f,179.1,1.99
09f0065325,7dddc644e9,517.65,5.75
09f0065325,281490894e,573.73,6.37
09f0065325,7bf43bceb8,283.11,3.15
09f0065325,74e1ed67d0,257.59,2.86
09f0065325,edd8009eca,324.83,3.61
09f0065325,12b0b1a628,323.29,3.59
09f0065325,d0125b298d,71.99,0.8
09f0065325,60c6c43768,177.65,1.97
09f0065325,3d907cf790,209.74,2.33
09f0065325,e670a8a9d4,335.28,3.73
09f0065325,a3b09374ca,140.92,1.57
09f0065325,b6dce97688,2010.19,22.34
09f0065325,0fdecd5432,239.67,2.66
09f0065325,ff39ac6cd5,116.21,1.29
09f0065325,ddb5fdc991,226.13,2.51
09f0065325,d7f1b6856c,310.17,3.45
09f0065325,db6c6815b7,139.43,1.55
09f0065325,2e6a884ef6,201.08,2.23
09f0065325,12384e93b5,361.57,4.02
09f0065325,586fa13d50,191.0,2.12
09f0065325,e31fdcab4d,115.45,1.28
09f0065325,0efb9deb16,301.51,3.35
09f0065325,1f6b6dee21,160.13,1.78
09f0065325,41ef9fd543,111.85,1.24
09f0065325,2ead0b9159,210.11,2.33
09f0065325,2564412b8f,317.54,3.53
09f0065325,d9b1bf95e4,243.39,2.7
09f0065325,848e63cb28,184.46,2.05
09f0065325,5dd85f8e6a,1845.76,20.51
09f0065325,6402422335,137.17,1.52
09f0065325,b9aad8372d,189.95,2.11
09f0065325,c008c057ed,90.32,1.0
09f0065325,95082386e2,283.08,3.15
09f0065325,ed02bf352c,242.25,2.69
09f0065325,cd1422ca19,172.23,1.91
09f0065325,e41909fd82,32.73,0.36
09f0065325,005141b844,170.58,1.9
09f0065325,49a6fe0fc7,296.06,3.29
09f0065325,346f4572dd,228.18,2.54
09f0065325,aadd50e099,41.81,0.46
09f0065325,6cf3b39ac6,191.91,2.13
09f0065325,234ac45c54,264.2,2.94
09f0065325,e3125ea691,214.52,2.38
09f0065325,50eba3b5e2,227.19,2.52
09f0065325,5f5c0209bb,257.1,2.86
09f0065325,c2bdcbf1e6,271.15,3.01
09f0065325,42ff9f0471,152.38,1.69
09f0065325,3821e42e30,127.63,1.42
09f0065325,5ce079596e,90.23,1.0
09f0065325,7c7c461a2c,49.78,0.55
09f0065325,3a0c8b81c5,142.53,1.58
09f0065325,9427f1d332,231.79,2.58
09f0065325,759ab81d90,153.34,1.7
09f0065325,b589ec1523,367.0,4.08
09f0065325,71d038e16f,56.9,0.63
09f0065325,1cebeaa211,333.53,3.71
09f0065325,590999acbe,500.3,5.56
09f0065325,78e967fa70,60.87,0.68
09f0065325,e79898ae7c,283.82,3.15
09f0065325,95e6949dee,345.73,3.84
09f0065325,8e4c430aea,131.13,1.46
09f0065325,d617085ab1,584.93,6.5
09f0065325,5960156fbf,255.35,2.84
09f0065325,f2684ab93d,169.95,1.89
09f0065325,e639973562,239.13,2.66
09f0065325,afe899e53c,320.6,3.56
09f0065325,8a629a2faf,180.96,2.01
09f0065325,f555606743,92.83,1.03
09f0065325,7cf439946f,70.01,0.78
09f0065325,2647a93e20,286.48,3.18
09f0065325,415553669e,243.39,2.7
09f0065325,ca6be55f56,215.4,2.39
09f0065325,78bfc9430a,263.21,2.92
09f0065325,27b24c9df5,246.27,2.74
09f0065325,79fa107203,269.35,2.99
09f0065325,981f604d5a,52.98,0.59
09f0065325,efbcc0b9a0,147.17,1.64
09f0065325,2fac506b51,420.28,4.67
09f0065325,d0be6fa4fa,379.02,4.21
09f0065325,842b603099,245.12,2.72
09f0065325,b239d81b8f,128.27,1.43
09f0065325,804e0ad062,145.53,1.62
09f0065325,7ce0c227c6,38.43,0.43
09f0065325,04964861f5,153.43,1.7
09f0065325,89890345fa,142.4,1.58
09f0065325,b1ce30e917,188.41,2.09
09f0065325,1d2f5b1f88,293.35,3.26
09f0065325,bab5bfe703,246.9,2.74
09f0065325,a414d2ed32,9.43,0.1
09f0065325,b690a2ff75,101.72,1.13
09f0065325,726881ca61,372.79,4.14
09f0065325,6d5a036687,386.41,4.29
09f0065325,14e455cf83,264.07,2.93
09f0065325,78f9d4c5d1,191.49,2.13
09f0065325,cfdcacd037,433.4,4.82
09f0065325,60aefb3512,248.57,2.76
09f0065325,34ad001b2f,363.36,4.04
09f0065325,b3cfda26af,183.57,2.04
09f0065325,1272cc6601,237.75,2.64
09f0065325,9f242fa503,153.6,1.71
09f0065325,5d01947735,208.06,2.31
09f0065325,1aed189151,274.24,3.05
09f0065325,1ea179db6e,264.61,2.94
09f0065325,69dfc2f4c6,199.15,2.21
09f0065325,b204986e97,370.84,4.12
09f0065325,449532c12a,323.72,3.6
09f0065325,b1dbe52773,217.51,2.42
09f0065325,5aa18783d9,367.54,4.08
09f0065325,d7a7f5f186,267.46,2.97
09f0065325,a4b4269028,180.64,2.01
09f0065325,4f29488858,120.45,1.34
09f0065325,dc68d61efe,78.78,0.88
09f0065325,ab3aa544bb,89.43,0.99
09f0065325,cdb82c173e,643.48,7.15
09f0065325,1afc5769de,161.22,1.79
09f0065325,aace534141,134.15,1.49
09f0065325,ba22951abf,198.12,2.2
09f0065325,76842b6054,110.3,1.23
09f0065325,96938eb81c,151.67,1.69
09f0065325,a65fbc4ab8,540.77,6.01
09f0065325,7f694862c1,277.23,3.08
09f0065325,c07d769be6,197.28,2.19
09f0065325,e543fa995c,161.6,1.8
09f0065325,8a1bb7feec,222.07,2.47
09f0065325,d58d68833e,176.09,1.96
09f0065325,d8cc4bb419,191.69,2.13
09f0065325,299e7a18cb,159.24,1.77
09f0065325,49b4f34ea9,190.64,2.12
09f0065325,a3a9e10564,237.7,2.64
09f0065325,63c4c4f3d9,209.68,2.33
09f0065325,af421d3b60,153.93,1.71
09f0065325,8306cc8e30,247.96,2.76
09f0065325,598f6b1ff7,101.29,1.13
09f0065325,abce769cab,221.81,2.46
09f0065325,98754995a6,282.45,3.14
09f0065325,33e177c42e,144.24,1.6
09f0065325,ad71836e91,335.58,3.73
09f0065325,a6c2fe526b,270.08,3.0
09f0065325,1dfb6be4dc,273.99,3.04
09f0065325,a43706005a,84.44,0.94
09f0065325,b0ab1673fb,250.29,2.78
09f0065325,b82e1d1c74,90.17,1.0
09f0065325,b2de859bf8,341.01,3.79
09f0065325,f183432985,159.0,1.77
09f0065325,c6f610746c,139.18,1.55
09f0065325,167d5c6c7b,163.33,1.81
09f0065325,85c935495a,366.58,4.07
09f0065325,6d722d410f,195.41,2.17
09f0065325,5f0ac761d4,442.13,4.91
09f0065325,cfdd95192d,334.17,3.71
09f0065325,79ada411eb,376.58,4.18
09f0065325,9f5acb8ed6,323.49,3.59
09f0065325,e86d450d76,727.8,8.09
09f0065325,1a1043fa41,131.67,1.46
09f0065325,3954004707,233.39,2.59
09f0065325,c83d9fa7a3,320.99,3.57
09f0065325,e88a15fc13,394.68,4.39
09f0065325,0ecd8c5a61,291.34,3.24
09f0065325,c23d6b7fb2,139.98,1.56
09f0065325,1abd0377b2,111.53,1.24
09f0065325,86907304fb,242.68,2.7
09f0065325,f15c148a6b,288.68,3.21
09f0065325,d172433026,288.2,3.2
09f0065325,01bb856af9,178.0,1.98
09f0065325,6871679ae5,67.34,0.75
09f0065325,1c365b01df,301.2,3.35
09f0065325,c7a41cfefd,174.04,1.93
09f0065325,bad0c64c7d,404.94,4.5
09f0065325,10c1a3432c,88.28,0.98
09f0065325,17cefebfdc,622.77,6.92
09f0065325,8a766e4a89,233.79,2.6
09f0065325,e5592a2a36,400.17,4.45
09f0065325,7426b293df,275.89,3.07
09f0065325,c9eed4dd25,280.87,3.12
09f0065325,de0c1f40b4,256.59,2.85
09f0065325,99f5c51525,72.07,0.8
09f0065325,ac30530da1,134.17,1.49
09f0065325,7b0b944330,221.88,2.47
09f0065325,323857f277,55.3,0.61
09f0065325,4fc75cc1b8,400.44,4.45
09f0065325,918139003b,223.54,2.48
09f0065325,dee3d2e10f,1842.92,20.48
09f0065325,5758fc58f5,110.72,1.23
09f0065325,6cad90dae0,226.38,2.52
09f0065325,2a7f397c3e,194.55,2.16
09f0065325,ce95e5b722,146.91,1.63
09f0065325,2fd98aad68,425.78,4.73
09f0065325,951362d212,142.74,1.59
09f0065325,ff99d64e7c,287.26,3.19
09f0065325,13ffc02990,193.39,2.15
09f0065325,166438f590,254.67,2.83
09f0065325,99e076ff71,122.26,1.36
09f0065325,9658cb58c7,222.18,2.47
09f0065325,0dde5e2a00,223.39,2.48
09f0065325,0958251aaf,275.01,3.06
09f0065325,150feca7f8,198.09,2.2
09f0065325,8b3e9cead9,351.67,3.91
09f0065325,1a8c4eb49e,380.77,4.23
09f0065325,6b934f26b5,28.22,0.31
09f0065325,29f7724804,71.15,0.79
09f0065325,dda26e4012,146.66,1.63
09f0065325,7af18c173a,159.77,1.78
09f0065325,9b9d52cdcb,163.81,1.82
09f0065325,9f3155a07f,276.81,3.08
916fe1dc37,63cb1c2f47,181.18,2.01
916fe1dc37,d1e8b9cca1,121.25,1.35
916fe1dc37,d6867a4566,411.21,4.57
916fe1dc37,53b25e1952,225.03,2.5
916fe1dc37,981322437b,225.83,2.51
916fe1dc37,9bee228a75,64.69,0.72
916fe1dc37,40c08d1654,365.16,4.06
916fe1dc37,cfa55ea716,326.49,3.63
916fe1dc37,7131bc15b0,178.19,1.98
916fe1dc37,034548982b,198.57,2.21
916fe1dc37,e84521cbfb,49.93,0.55
916fe1dc37,e0c197ebc9,86.74,0.96
916fe1dc37,ae7b85511d,175.07,1.95
