id_node1,id_node2,distance_km,time_h
b335c7258a,25b22eeeea,386.95,4.3
b335c7258a,15436d2737,533.54,5.93
b335c7258a,c3b7566245,301.86,3.35
b335c7258a,380a3c967f,455.55,5.06
b335c7258a,bc511fc112,1766.64,19.63
b335c7258a,74ec9bcd39,261.66,2.91
b335c7258a,f9e96216c5,283.2,3.15
b335c7258a,3aa0af3549,547.29,6.08
b335c7258a,09f0065325,247.06,2.75
b335c7258a,916fe1dc37,273.89,3.04
b335c7258a,63cb1c2f47,389.06,4.32
b335c7258a,d1e8b9cca1,210.76,2.34
b335c7258a,d6867a4566,413.27,4.59
b335c7258a,53b25e1952,498.54,5.54
b335c7258a,981322437b,152.47,1.69
b335c7258a,9bee228a75,336.95,3.74
b335c7258a,40c08d1654,402.8,4.48
b335c7258a,cfa55ea716,460.37,5.12
b335c7258a,7131bc15b0,451.67,5.02
b335c7258a,034548982b,305.25,3.39
b335c7258a,e84521cbfb,322.37,3.58
b335c7258a,e0c197ebc9,193.65,2.15
b335c7258a,ae7b85511d,345.67,3.84
b335c7258a,a1ad34adf8,87.64,0.97
b335c7258a,5c2c1184ee,295.26,3.28
b335c7258a,4e00c6e936,318.44,3.54
b335c7258a,2ea95b3ab6,236.93,2.63
b335c7258a,c3d82c56d6,661.58,7.35
b335c7258a,53db1497e3,341.9,3.8
b335c7258a,06c8bdd334,441.51,4.91
b335c7258a,cf865bfc31,463.75,5.15
b335c7258a,04e3d678cb,290.38,3.23
b335c7258a,d475ee14e1,192.4,2.14
b335c7258a,181391ae0c,353.88,3.93
b335c7258a,81e40ff254,340.59,3.78
b335c7258a,7cfc41c25c,254.04,2.82
b335c7258a,3fb6e50423,312.73,3.47
b335c7258a,20a6cc26f1,257.94,2.87
b335c7258a,5d89e7615b,354.61,3.94
b335c7258a,c6ff092785,227.9,2.53
b335c7258a,72de18fad8,481.62,5.35
b335c7258a,047f8c52a2,195.75,2.17
b335c7258a,99ea1a2ebf,289.88,3.22
b335c7258a,473f1ad813,362.13,4.02
b335c7258a,e45a3df72f,412.55,4.58
b335c7258a,48158b897e,285.48,3.17
b335c7258a,345fd59866,529.99,5.89
b335c7258a,28ee3b7fe9,251.48,2.79
b335c7258a,d0482fc0b2,460.63,5.12
b335c7258a,0e9a33426b,229.29,2.55
b335c7258a,27fb7349ab,169.84,1.89
b335c7258a,18f2991dd2,452.32,5.03
b335c7258a,acfe01d5e7,379.27,4.21
b335c7258a,9bef564262,410.4,4.56
b335c7258a,74c123185f,305.66,3.4
b335c7258a,846cf2e480,251.69,2.8
b335c7258a,36bedd0ef0,253.65,2.82
b335c7258a,8841aea1bd,534.9,5.94
b335c7258a,e55c73b893,201.16,2.24
b335c7258a,3ec1090115,433.51,4.82
b335c7258a,0006ef2978,168.79,1.88
b335c7258a,061d60c000,304.85,3.39
b335c7258a,76fe43c036,145.12,1.61
b335c7258a,d90b3a9685,277.26,3.08
b335c7258a,0d7cd9c417,78.89,0.88
b335c7258a,83a43c612b,424.89,4.72
b335c7258a,e69f0b8fe6,300.98,3.34
b335c7258a,61a782fe9e,203.78,2.26
b335c7258a,f51d5b83de,12.87,0.14
b335c7258a,bd0631981a,439.53,4.88
b335c7258a,bd0d51945d,349.33,3.88
b335c7258a,d0a298c1ca,211.37,2.35
b335c7258a,a43a3dfe6b,207.23,2.3
b335c7258a,f89d2d069f,439.8,4.89
b335c7258a,ba744e4ccd,319.61,3.55
b335c7258a,0836588c90,539.02,5.99
b335c7258a,d83aee5461,204.34,2.27
b335c7258a,13af5f0b62,521.06,5.79
b335c7258a,27a3622b33,379.77,4.22
b335c7258a,164ad58858,518.93,5.77
b335c7258a,dd0b23f486,341.78,3.8
b335c7258a,b268eccc2e,248.68,2.76
b335c7258a,c31b25537f,486.36,5.4
b335c7258a,cb9f3fe19d,241.32,2.68
b335c7258a,7a4124b685,642.1,7.13
b335c7258a,6a74eaf5ca,77.82,0.86
b335c7258a,4c6c43cee5,436.87,4.85
b335c7258a,a34630deee,364.72,4.05
b335c7258a,ba003048e8,214.46,2.38
b335c7258a,f4e70c8e0a,289.73,3.22
b335c7258a,ee0434766a,357.01,3.97
b335c7258a,1eea7b8045,523.95,5.82
b335c7258a,0529d01b37,374.39,4.16
b335c7258a,37fd2072f0,239.12,2.66
b335c7258a,62ebfbbb84,458.59,5.1
b335c7258a,80970b9691,149.19,1.66
b335c7258a,a28f8ae066,454.14,5.05
b335c7258a,922c6c5ef3,398.09,4.42
b335c7258a,b00c419c25,463.37,5.15
b335c7258a,424487056d,345.94,3.84
b335c7258a,3c96fc947f,359.42,3.99
b335c7258a,7dddc644e9,555.68,6.17
b335c7258a,281490894e,346.22,3.85
b335c7258a,7bf43bceb8,136.26,1.51
b335c7258a,74e1ed67d0,278.19,3.09
b335c7258a,edd8009eca,483.67,5.37
b335c7258a,12b0b1a628,103.46,1.15
b335c7258a,d0125b298d,231.03,2.57
b335c7258a,60c6c43768,144.85,1.61
b335c7258a,3d907cf790,314.78,3.5
b335c7258a,e670a8a9d4,370.18,4.11
b335c7258a,a3b09374ca,300.22,3.34
b335c7258a,b6dce97688,2014.26,22.38
b335c7258a,0fdecd5432,318.43,3.54
b335c7258a,ff39ac6cd5,130.99,1.46
b335c7258a,ddb5fdc991,114.98,1.28
b335c7258a,d7f1b6856c,86.84,0.96
b335c7258a,db6c6815b7,375.98,4.18
b335c7258a,2e6a884ef6,383.62,4.26
b335c7258a,12384e93b5,483.37,5.37
b335c7258a,586fa13d50,259.89,2.89
b335c7258a,e31fdcab4d,243.75,2.71
b335c7258a,0efb9deb16,129.51,1.44
b335c7258a,1f6b6dee21,359.69,4.0
b335c7258a,41ef9fd543,314.46,3.49
b335c7258a,2ead0b9159,335.98,3.73
b335c7258a,2564412b8f,428.38,4.76
b335c7258a,d9b1bf95e4,389.94,4.33
b335c7258a,848e63cb28,358.53,3.98
b335c7258a,5dd85f8e6a,1844.99,20.5
b335c7258a,6402422335,358.26,3.98
b335c7258a,b9aad8372d,169.57,1.88
b335c7258a,c008c057ed,334.93,3.72
b335c7258a,95082386e2,489.34,5.44
b335c7258a,ed02bf352c,432.91,4.81
b335c7258a,cd1422ca19,413.82,4.6
b335c7258a,e41909fd82,278.35,3.09
b335c7258a,005141b844,245.31,2.73
b335c7258a,49a6fe0fc7,49.81,0.55
b335c7258a,346f4572dd,390.19,4.34
b335c7258a,aadd50e099,277.78,3.09
b335c7258a,6cf3b39ac6,405.61,4.51
b335c7258a,234ac45c54,382.02,4.24
b335c7258a,e3125ea691,346.75,3.85
b335c7258a,50eba3b5e2,305.19,3.39
b335c7258a,5f5c0209bb,384.21,4.27
b335c7258a,c2bdcbf1e6,425.6,4.73
b335c7258a,42ff9f0471,380.46,4.23
b335c7258a,3821e42e30,313.83,3.49
b335c7258a,5ce079596e,328.05,3.64
b335c7258a,7c7c461a2c,286.33,3.18
b335c7258a,3a0c8b81c5,373.84,4.15
b335c7258a,9427f1d332,400.23,4.45
b335c7258a,759ab81d90,373.4,4.15
b335c7258a,b589ec1523,606.78,6.74
b335c7258a,71d038e16f,303.37,3.37
b335c7258a,1cebeaa211,490.15,5.45
b335c7258a,590999acbe,514.53,5.72
b335c7258a,78e967fa70,292.0,3.24
b335c7258a,e79898ae7c,399.75,4.44
b335c7258a,95e6949dee,104.64,1.16
b335c7258a,8e4c430aea,276.39,3.07
b335c7258a,d617085ab1,344.69,3.83
b335c7258a,5960156fbf,337.25,3.75
b335c7258a,f2684ab93d,201.67,2.24
b335c7258a,e639973562,395.97,4.4
b335c7258a,afe899e53c,412.69,4.59
b335c7258a,8a629a2faf,342.95,3.81
b335c7258a,f555606743,304.85,3.39
b335c7258a,7cf439946f,304.68,3.39
b335c7258a,2647a93e20,426.74,4.74
b335c7258a,415553669e,379.62,4.22
b335c7258a,ca6be55f56,278.16,3.09
b335c7258a,78bfc9430a,462.46,5.14
b335c7258a,27b24c9df5,251.94,2.8
b335c7258a,79fa107203,317.27,3.53
b335c7258a,981f604d5a,274.73,3.05
b335c7258a,efbcc0b9a0,256.74,2.85
b335c7258a,2fac506b51,514.57,5.72
b335c7258a,d0be6fa4fa,545.58,6.06
b335c7258a,842b603099,362.62,4.03
b335c7258a,b239d81b8f,235.45,2.62
b335c7258a,804e0ad062,363.4,4.04
b335c7258a,7ce0c227c6,271.46,3.02
b335c7258a,04964861f5,372.62,4.14
b335c7258a,89890345fa,204.61,2.27
b335c7258a,b1ce30e917,315.48,3.51
b335c7258a,1d2f5b1f88,379.53,4.22
b335c7258a,bab5bfe703,322.37,3.58
b335c7258a,a414d2ed32,255.91,2.84
b335c7258a,b690a2ff75,310.19,3.45
b335c7258a,726881ca61,557.92,6.2
b335c7258a,6d5a036687,482.38,5.36
b335c7258a,14e455cf83,317.99,3.53
b335c7258a,78f9d4c5d1,405.48,4.51
b335c7258a,cfdcacd037,529.53,5.88
b335c7258a,60aefb3512,325.69,3.62
b335c7258a,34ad001b2f,510.26,5.67
b335c7258a,b3cfda26af,250.56,2.78
b335c7258a,1272cc6601,469.51,5.22
b335c7258a,9f242fa503,319.57,3.55
b335c7258a,5d01947735,237.98,2.64
b335c7258a,1aed189151,330.26,3.67
b335c7258a,1ea179db6e,287.4,3.19
b335c7258a,69dfc2f4c6,215.18,2.39
b335c7258a,b204986e97,458.2,5.09
b335c7258a,449532c12a,416.91,4.63
b335c7258a,b1dbe52773,382.91,4.25
b335c7258a,5aa18783d9,484.93,5.39
b335c7258a,d7a7f5f186,153.99,1.71
b335c7258a,a4b4269028,303.08,3.37
b335c7258a,4f29488858,131.81,1.46
b335c7258a,dc68d61efe,241.04,2.68
b335c7258a,ab3aa544bb,320.92,3.57
b335c7258a,cdb82c173e,441.18,4.9
b335c7258a,1afc5769de,383.14,4.26
b335c7258a,aace534141,276.09,3.07
b335c7258a,ba22951abf,357.71,3.97
b335c7258a,76842b6054,339.35,3.77
b335c7258a,96938eb81c,175.22,1.95
b335c7258a,a65fbc4ab8,315.21,3.5
b335c7258a,7f694862c1,408.79,4.54
b335c7258a,c07d769be6,171.84,1.91
b335c7258a,e543fa995c,357.1,3.97
b335c7258a,8a1bb7feec,426.85,4.74
b335c7258a,d58d68833e,345.0,3.83
b335c7258a,d8cc4bb419,316.0,3.51
b335c7258a,299e7a18cb,395.19,4.39
b335c7258a,49b4f34ea9,389.4,4.33
b335c7258a,a3a9e10564,319.47,3.55
b335c7258a,63c4c4f3d9,333.41,3.7
b335c7258a,af421d3b60,374.82,4.16
b335c7258a,8306cc8e30,91.61,1.02
b335c7258a,598f6b1ff7,318.27,3.54
b335c7258a,abce769cab,324.14,3.6
b335c7258a,98754995a6,459.05,5.1
b335c7258a,33e177c42e,351.9,3.91
b335c7258a,ad71836e91,520.98,5.79
b335c7258a,a6c2fe526b,317.67,3.53
b335c7258a,1dfb6be4dc,311.87,3.47
b335c7258a,a43706005a,322.3,3.58
b335c7258a,b0ab1673fb,316.9,3.52
b335c7258a,b82e1d1c74,275.32,3.06
b335c7258a,b2de859bf8,539.43,5.99
b335c7258a,f183432985,387.85,4.31
b335c7258a,c6f610746c,198.36,2.2
b335c7258a,167d5c6c7b,288.79,3.21
b335c7258a,85c935495a,448.28,4.98
b335c7258a,6d722d410f,398.59,4.43
b335c7258a,5f0ac761d4,509.32,5.66
b335c7258a,cfdd95192d,89.69,1.0
b335c7258a,79ada411eb,532.97,5.92
b335c7258a,9f5acb8ed6,97.92,1.09
b335c7258a,e86d450d76,506.81,5.63
b335c7258a,1a1043fa41,373.35,4.15
b335c7258a,3954004707,443.84,4.93
b335c7258a,c83d9fa7a3,144.78,1.61
b335c7258a,e88a15fc13,147.71,1.64
b335c7258a,0ecd8c5a61,484.89,5.39
b335c7258a,c23d6b7fb2,342.45,3.81
b335c7258a,1abd0377b2,298.4,3.32
b335c7258a,86907304fb,304.39,3.38
b335c7258a,f15c148a6b,482.19,5.36
b335c7258a,d172433026,425.81,4.73
b335c7258a,01bb856af9,170.95,1.9
b335c7258a,6871679ae5,266.25,2.96
b335c7258a,1c365b01df,74.06,0.82
b335c7258a,c7a41cfefd,302.14,3.36
b335c7258a,bad0c64c7d,497.58,5.53
b335c7258a,10c1a3432c,285.07,3.17
b335c7258a,17cefebfdc,606.98,6.74
b335c7258a,8a766e4a89,310.13,3.45
b335c7258a,e5592a2a36,153.21,1.7
b335c7258a,7426b293df,445.87,4.95
b335c7258a,c9eed4dd25,387.99,4.31
b335c7258a,de0c1f40b4,449.97,5.0
b335c7258a,99f5c51525,313.12,3.48
b335c7258a,ac30530da1,243.07,2.7
b335c7258a,7b0b944330,258.33,2.87
b335c7258a,323857f277,217.29,2.41
b335c7258a,4fc75cc1b8,521.24,5.79
b335c7258a,918139003b,186.43,2.07
b335c7258a,dee3d2e10f,1841.92,20.47
b335c7258a,5758fc58f5,314.73,3.5
b335c7258a,6cad90dae0,403.18,4.48
b335c7258a,2a7f397c3e,277.16,3.08
b335c7258a,ce95e5b722,257.89,2.87
b335c7258a,2fd98aad68,544.07,6.05
b335c7258a,951362d212,217.12,2.41
b335c7258a,ff99d64e7c,461.75,5.13
b335c7258a,13ffc02990,104.58,1.16
b335c7258a,166438f590,304.28,3.38
b335c7258a,99e076ff71,346.76,3.85
b335c7258a,9658cb58c7,293.02,3.26
b335c7258a,0dde5e2a00,378.64,4.21
b335c7258a,0958251aaf,335.63,3.73
b335c7258a,150feca7f8,371.72,4.13
b335c7258a,8b3e9cead9,532.5,5.92
b335c7258a,1a8c4eb49e,517.58,5.75
b335c7258a,6b934f26b5,275.17,3.06
b335c7258a,29f7724804,317.87,3.53
b335c7258a,dda26e4012,215.64,2.4
b335c7258a,7af18c173a,384.68,4.27
b335c7258a,9b9d52cdcb,381.61,4.24
b335c7258a,9f3155a07f,335.22,3.72
1efebf584e,5bbf22ae4e,157.05,1.75
1efebf584e,7b5076231e,182.54,2.03
1efebf584e,879c20b96b,151.81,1.69
1efebf584e,b659e3461b,77.5,0.86
1efebf584e,25b22eeeea,147.27,1.64
1efebf584e,15436d2737,188.99,2.1
1efebf584e,c3b7566245,86.57,0.96
1efebf584e,380a3c967f,138.82,1.54
1efebf584e,bc511fc112,1921.49,21.35
1efebf584e,74ec9bcd39,183.6,2.04
1efebf584e,f9e96216c5,124.4,1.38
1efebf584e,3aa0af3549,204.99,2.28
1efebf584e,09f0065325,185.57,2.06
1efebf584e,916fe1dc37,99.92,1.11
1efebf584e,63cb1c2f47,86.18,0.96
1efebf584e,d1e8b9cca1,144.92,1.61
1efebf584e,d6867a4566,366.88,4.08
1efebf584e,53b25e1952,188.65,2.1
1efebf584e,981322437b,322.37,3.58
1efebf584e,9bee228a75,94.42,1.05
1efebf584e,40c08d1654,313.0,3.48
1efebf584e,cfa55ea716,243.37,2.7
1efebf584e,7131bc15b0,131.63,1.46
1efebf584e,034548982b,153.81,1.71
1efebf584e,e84521cbfb,92.37,1.03
1efebf584e,e0c197ebc9,152.8,1.7
1efebf584e,ae7b85511d,101.62,1.13
1efebf584e,a1ad34adf8,393.69,4.37
1efebf584e,5c2c1184ee,177.86,1.98
1efebf584e,4e00c6e936,93.69,1.04
1efebf584e,2ea95b3ab6,126.33,1.4
1efebf584e,c3d82c56d6,618.71,6.87
1efebf584e,53db1497e3,76.49,0.85
1efebf584e,06c8bdd334,120.33,1.34
1efebf584e,cf865bfc31,122.86,1.37
1efebf584e,04e3d678cb,109.65,1.22
1efebf584e,d475ee14e1,156.39,1.74
1efebf584e,181391ae0c,106.88,1.19
1efebf584e,81e40ff254,25.14,0.28
1efebf584e,7cfc41c25c,199.4,2.22
1efebf584e,3fb6e50423,97.54,1.08
1efebf584e,20a6cc26f1,141.63,1.57
1efebf584e,5d89e7615b,132.22,1.47
1efebf584e,c6ff092785,159.5,1.77
1efebf584e,72de18fad8,145.68,1.62
1efebf584e,047f8c52a2,177.81,1.98
1efebf584e,99ea1a2ebf,127.46,1.42
1efebf584e,473f1ad813,61.18,0.68
1efebf584e,e45a3df72f,394.82,4.39
1efebf584e,48158b897e,68.95,0.77
1efebf584e,345fd59866,186.19,2.07
1efebf584e,28ee3b7fe9,148.75,1.65
1efebf584e,d0482fc0b2,116.17,1.29
1efebf584e,0e9a33426b,185.54,2.06
1efebf584e,27fb7349ab,202.96,2.26
1efebf584e,18f2991dd2,127.61,1.42
1efebf584e,acfe01d5e7,115.69,1.29
1efebf584e,9bef564262,376.49,4.18
1efebf584e,74c123185f,80.46,0.89
1efebf584e,846cf2e480,121.72,1.35
1efebf584e,36bedd0ef0,558.18,6.2
1efebf584e,8841aea1bd,198.84,2.21
1efebf584e,e55c73b893,163.95,1.82
1efebf584e,3ec1090115,770.14,8.56
1efebf584e,0006ef2978,184.33,2.05
1efebf584e,061d60c000,51.01,0.57
1efebf584e,76fe43c036,253.3,2.81
1efebf584e,d90b3a9685,72.18,0.8
1efebf584e,0d7cd9c417,272.87,3.03
1efebf584e,83a43c612b,80.18,0.89
1efebf584e,e69f0b8fe6,107.75,1.2
1efebf584e,61a782fe9e,141.12,1.57
1efebf584e,f51d5b83de,350.0,3.89
1efebf584e,bd0631981a,412.19,4.58
1efebf584e,bd0d51945d,25.47,0.28
1efebf584e,d0a298c1ca,145.61,1.62
1efebf584e,a43a3dfe6b,542.52,6.03
1efebf584e,f89d2d069f,105.72,1.17
1efebf584e,ba744e4ccd,80.95,0.9
1efebf584e,0836588c90,200.39,2.23
1efebf584e,d83aee5461,369.71,4.11
1efebf584e,13af5f0b62,227.34,2.53
1efebf584e,27a3622b33,65.43,0.73
1efebf584e,164ad58858,182.58,2.03
1efebf584e,dd0b23f486,170.04,1.89
1efebf584e,b268eccc2e,110.54,1.23
1efebf584e,c31b25537f,146.54,1.63
1efebf584e,cb9f3fe19d,139.22,1.55
1efebf584e,7a4124b685,322.65,3.58
1efebf584e,6a74eaf5ca,335.95,3.73
1efebf584e,4c6c43cee5,596.5,6.63
1efebf584e,a34630deee,53.81,0.6
1efebf584e,ba003048e8,540.66,6.01
1efebf584e,f4e70c8e0a,161.44,1.79
1efebf584e,ee0434766a,121.24,1.35
1efebf584e,1eea7b8045,181.75,2.02
1efebf584e,0529d01b37,88.11,0.98
1efebf584e,37fd2072f0,135.3,1.5
1efebf584e,62ebfbbb84,132.45,1.47
1efebf584e,80970b9691,229.33,2.55
1efebf584e,a28f8ae066,246.96,2.74
1efebf584e,922c6c5ef3,149.19,1.66
1efebf584e,b00c419c25,127.94,1.42
1efebf584e,424487056d,70.24,0.78
1efebf584e,3c96fc947f,30.12,0.33
1efebf584e,7dddc644e9,701.02,7.79
1efebf584e,281490894e,690.97,7.68
1efebf584e,7bf43bceb8,298.66,3.32
1efebf584e,74e1ed67d0,159.27,1.77
1efebf584e,edd8009eca,145.73,1.62
1efebf584e,12b0b1a628,374.35,4.16
1efebf584e,d0125b298d,134.15,1.49
1efebf584e,60c6c43768,207.05,2.3
1efebf584e,3d907cf790,66.53,0.74
1efebf584e,e670a8a9d4,520.77,5.79
1efebf584e,a3b09374ca,49.03,0.54
1efebf584e,b6dce97688,2191.82,24.35
1efebf584e,0fdecd5432,100.23,1.11
1efebf584e,ff39ac6cd5,245.79,2.73
1efebf584e,ddb5fdc991,258.57,2.87
1efebf584e,d7f1b6856c,368.11,4.09
1efebf584e,db6c6815b7,137.0,1.52
1efebf584e,2e6a884ef6,45.08,0.5
1efebf584e,12384e93b5,176.08,1.96
1efebf584e,586fa13d50,108.06,1.2
1efebf584e,e31fdcab4d,103.22,1.15
1efebf584e,0efb9deb16,325.22,3.61
1efebf584e,1f6b6dee21,59.27,0.66
1efebf584e,41ef9fd543,80.1,0.89
1efebf584e,2ead0b9159,43.79,0.49
1efebf584e,2564412b8f,135.12,1.5
1efebf584e,d9b1bf95e4,414.48,4.61
1efebf584e,848e63cb28,21.82,0.24
1efebf584e,5dd85f8e6a,2028.28,22.54
1efebf584e,6402422335,97.78,1.09
1efebf584e,b9aad8372d,192.16,2.14
1efebf584e,c008c057ed,160.08,1.78
1efebf584e,95082386e2,153.09,1.7
1efebf584e,ed02bf352c,91.88,1.02
1efebf584e,cd1422ca19,169.35,1.88
1efebf584e,e41909fd82,170.02,1.89
1efebf584e,005141b844,109.84,1.22
1efebf584e,49a6fe0fc7,382.92,4.25
1efebf584e,346f4572dd,46.99,0.52
1efebf584e,aadd50e099,210.24,2.34
1efebf584e,6cf3b39ac6,97.44,1.08
1efebf584e,234ac45c54,84.69,0.94
1efebf584e,e3125ea691,39.33,0.44
1efebf584e,50eba3b5e2,97.5,1.08
1efebf584e,5f5c0209bb,74.55,0.83
1efebf584e,c2bdcbf1e6,88.29,0.98
1efebf584e,42ff9f0471,116.14,1.29
1efebf584e,3821e42e30,59.37,0.66
1efebf584e,5ce079596e,137.09,1.52
1efebf584e,7c7c461a2c,146.88,1.63
1efebf584e,3a0c8b81c5,122.31,1.36
1efebf584e,9427f1d332,55.65,0.62
1efebf584e,759ab81d90,97.36,1.08
1efebf584e,b589ec1523,308.67,3.43
1efebf584e,71d038e16f,188.64,2.1
1efebf584e,1cebeaa211,153.66,1.71
1efebf584e,590999acbe,685.55,7.62
1efebf584e,78e967fa70,223.98,2.49
1efebf584e,e79898ae7c,102.53,1.14
1efebf584e,95e6949dee,414.41,4.6
1efebf584e,8e4c430aea,70.36,0.78
1efebf584e,d617085ab1,684.56,7.61
1efebf584e,5960156fbf,104.19,1.16
1efebf584e,f2684ab93d,152.87,1.7
1efebf584e,e639973562,55.8,0.62
1efebf584e,afe899e53c,144.99,1.61
1efebf584e,8a629a2faf,5.08,0.06
1efebf584e,f555606743,99.42,1.1
1efebf584e,7cf439946f,135.54,1.51
1efebf584e,2647a93e20,101.02,1.12
1efebf584e,415553669e,59.15,0.66
1efebf584e,ca6be55f56,111.57,1.24
1efebf584e,78bfc9430a,123.71,1.37
1efebf584e,27b24c9df5,169.23,1.88
1efebf584e,79fa107203,140.16,1.56
1efebf584e,981f604d5a,134.09,1.49
1efebf584e,efbcc0b9a0,89.05,0.99
1efebf584e,2fac506b51,237.38,2.64
1efebf584e,d0be6fa4fa,205.42,2.28
1efebf584e,842b603099,69.96,0.78
1efebf584e,b239d81b8f,109.41,1.22
1efebf584e,804e0ad062,91.71,1.02
1efebf584e,7ce0c227c6,150.4,1.67
1efebf584e,04964861f5,95.49,1.06
1efebf584e,89890345fa,141.32,1.57
1efebf584e,b1ce30e917,42.27,0.47
1efebf584e,1d2f5b1f88,125.81,1.4
1efebf584e,bab5bfe703,106.02,1.18
1efebf584e,a414d2ed32,180.28,2.0
1efebf584e,b690a2ff75,91.02,1.01
1efebf584e,726881ca61,213.2,2.37
1efebf584e,6d5a036687,204.33,2.27
1efebf584e,14e455cf83,132.56,1.47
1efebf584e,78f9d4c5d1,97.85,1.09
1efebf584e,cfdcacd037,249.79,2.78
1efebf584e,60aefb3512,105.21,1.17
1efebf584e,34ad001b2f,180.78,2.01
1efebf584e,b3cfda26af,112.3,1.25
1efebf584e,1272cc6601,173.28,1.93
1efebf584e,9f242fa503,32.26,0.36
1efebf584e,5d01947735,143.97,1.6
1efebf584e,1aed189151,135.8,1.51
1efebf584e,1ea179db6e,159.84,1.78
1efebf584e,69dfc2f4c6,158.04,1.76
1efebf584e,b204986e97,192.24,2.14
1efebf584e,449532c12a,147.24,1.64
1efebf584e,b1dbe52773,38.37,0.43
1efebf584e,5aa18783d9,182.29,2.03
1efebf584e,d7a7f5f186,269.11,2.99
1efebf584e,a4b4269028,51.07,0.57
1efebf584e,4f29488858,263.15,2.92
1efebf584e,dc68d61efe,122.15,1.36
1efebf584e,ab3aa544bb,237.59,2.64
1efebf584e,cdb82c173e,781.73,8.69
1efebf584e,1afc5769de,103.48,1.15
1efebf584e,aace534141,69.84,0.78
1efebf584e,ba22951abf,13.67,0.15
1efebf584e,76842b6054,115.26,1.28
1efebf584e,96938eb81c,171.59,1.91
1efebf584e,a65fbc4ab8,660.0,7.33
1efebf584e,7f694862c1,92.18,1.02
1efebf584e,c07d769be6,194.72,2.16
1efebf584e,e543fa995c,52.67,0.59
1efebf584e,8a1bb7feec,98.68,1.1
1efebf584e,d58d68833e,14.01,0.16
1efebf584e,d8cc4bb419,44.88,0.5
1efebf584e,299e7a18cb,141.41,1.57
1efebf584e,49b4f34ea9,66.69,0.74
1efebf584e,a3a9e10564,96.7,1.07
1efebf584e,63c4c4f3d9,45.95,0.51
1efebf584e,af421d3b60,99.32,1.1
1efebf584e,8306cc8e30,292.31,3.25
1efebf584e,598f6b1ff7,99.22,1.1
1efebf584e,abce769cab,71.55,0.8
1efebf584e,98754995a6,434.14,4.82
1efebf584e,33e177c42e,73.23,0.81
1efebf584e,ad71836e91,176.18,1.96
1efebf584e,a6c2fe526b,140.79,1.56
1efebf584e,1dfb6be4dc,150.88,1.68
1efebf584e,a43706005a,137.98,1.53
1efebf584e,b0ab1673fb,115.44,1.28
1efebf584e,b82e1d1c74,96.43,1.07
1efebf584e,b2de859bf8,196.43,2.18
1efebf584e,f183432985,283.5,3.15
