id_node1,id_node2,distance_km,time_h
25b22eeeea,e639973562,128.31,1.43
25b22eeeea,afe899e53c,31.97,0.36
25b22eeeea,8a629a2faf,152.14,1.69
25b22eeeea,f555606743,240.45,2.67
25b22eeeea,7cf439946f,277.05,3.08
25b22eeeea,2647a93e20,103.05,1.15
25b22eeeea,415553669e,98.31,1.09
25b22eeeea,ca6be55f56,113.52,1.26
25b22eeeea,78bfc9430a,216.54,2.41
25b22eeeea,27b24c9df5,138.29,1.54
25b22eeeea,79fa107203,70.46,0.78
25b22eeeea,981f604d5a,267.31,2.97
25b22eeeea,efbcc0b9a0,169.2,1.88
25b22eeeea,2fac506b51,127.66,1.42
25b22eeeea,d0be6fa4fa,206.43,2.29
25b22eeeea,842b603099,77.64,0.86
25b22eeeea,b239d81b8f,193.25,2.15
25b22eeeea,804e0ad062,238.2,2.65
25b22eeeea,7ce0c227c6,283.39,3.15
25b22eeeea,04964861f5,240.87,2.68
25b22eeeea,89890345fa,203.44,2.26
25b22eeeea,b1ce30e917,125.53,1.39
25b22eeeea,1d2f5b1f88,21.59,0.24
25b22eeeea,bab5bfe703,70.04,0.78
25b22eeeea,a414d2ed32,309.41,3.44
25b22eeeea,b690a2ff75,233.23,2.59
25b22eeeea,726881ca61,243.13,2.7
25b22eeeea,6d5a036687,95.68,1.06
25b22eeeea,14e455cf83,68.99,0.77
25b22eeeea,78f9d4c5d1,232.73,2.59
25b22eeeea,cfdcacd037,142.62,1.58
25b22eeeea,60aefb3512,67.35,0.75
25b22eeeea,34ad001b2f,155.83,1.73
25b22eeeea,b3cfda26af,147.51,1.64
25b22eeeea,1272cc6601,299.45,3.33
25b22eeeea,9f242fa503,170.56,1.9
25b22eeeea,5d01947735,149.75,1.66
25b22eeeea,1aed189151,56.91,0.63
25b22eeeea,1ea179db6e,103.94,1.15
25b22eeeea,69dfc2f4c6,172.52,1.92
25b22eeeea,b204986e97,71.26,0.79
25b22eeeea,449532c12a,35.73,0.4
25b22eeeea,b1dbe52773,144.11,1.6
25b22eeeea,5aa18783d9,107.57,1.2
25b22eeeea,d7a7f5f186,258.17,2.87
25b22eeeea,a4b4269028,131.73,1.46
25b22eeeea,4f29488858,351.63,3.91
25b22eeeea,dc68d61efe,235.03,2.61
25b22eeeea,ab3aa544bb,378.77,4.21
25b22eeeea,cdb82c173e,824.83,9.16
25b22eeeea,1afc5769de,247.37,2.75
25b22eeeea,aace534141,177.97,1.98
25b22eeeea,ba22951abf,142.08,1.58
25b22eeeea,76842b6054,262.03,2.91
25b22eeeea,96938eb81c,224.08,2.49
25b22eeeea,a65fbc4ab8,689.81,7.66
25b22eeeea,7f694862c1,86.86,0.97
25b22eeeea,c07d769be6,215.17,2.39
25b22eeeea,e543fa995c,198.71,2.21
25b22eeeea,8a1bb7feec,217.27,2.41
25b22eeeea,d58d68833e,161.24,1.79
25b22eeeea,d8cc4bb419,121.91,1.35
25b22eeeea,299e7a18cb,286.08,3.18
25b22eeeea,49b4f34ea9,201.17,2.24
25b22eeeea,a3a9e10564,77.2,0.86
25b22eeeea,63c4c4f3d9,106.61,1.18
25b22eeeea,af421d3b60,244.55,2.72
25b22eeeea,8306cc8e30,307.47,3.42
25b22eeeea,598f6b1ff7,243.43,2.7
25b22eeeea,abce769cab,90.32,1.0
25b22eeeea,98754995a6,578.32,6.43
25b22eeeea,33e177c42e,220.34,2.45
25b22eeeea,ad71836e91,219.18,2.44
25b22eeeea,a6c2fe526b,70.18,0.78
25b22eeeea,1dfb6be4dc,78.31,0.87
25b22eeeea,a43706005a,282.56,3.14
25b22eeeea,b0ab1673fb,72.07,0.8
25b22eeeea,b82e1d1c74,224.58,2.5
25b22eeeea,b2de859bf8,254.67,2.83
25b22eeeea,f183432985,429.51,4.77
25b22eeeea,c6f610746c,210.41,2.34
25b22eeeea,167d5c6c7b,148.77,1.65
25b22eeeea,85c935495a,61.93,0.69
25b22eeeea,6d722d410f,485.35,5.39
25b22eeeea,5f0ac761d4,754.06,8.38
25b22eeeea,cfdd95192d,426.39,4.74
25b22eeeea,79ada411eb,183.93,2.04
25b22eeeea,9f5acb8ed6,384.05,4.27
25b22eeeea,e86d450d76,878.46,9.76
25b22eeeea,1a1043fa41,300.94,3.34
25b22eeeea,3954004707,233.93,2.6
25b22eeeea,c83d9fa7a3,322.43,3.58
25b22eeeea,e88a15fc13,485.13,5.39
25b22eeeea,0ecd8c5a61,214.69,2.39
25b22eeeea,c23d6b7fb2,213.56,2.37
25b22eeeea,1abd0377b2,210.41,2.34
25b22eeeea,86907304fb,84.15,0.93
25b22eeeea,f15c148a6b,213.38,2.37
25b22eeeea,d172433026,98.72,1.1
25b22eeeea,01bb856af9,218.64,2.43
25b22eeeea,6871679ae5,246.75,2.74
25b22eeeea,1c365b01df,378.22,4.2
25b22eeeea,c7a41cfefd,138.67,1.54
25b22eeeea,bad0c64c7d,110.66,1.23
25b22eeeea,10c1a3432c,230.96,2.57
25b22eeeea,17cefebfdc,924.23,10.27
25b22eeeea,8a766e4a89,84.07,0.93
25b22eeeea,e5592a2a36,497.92,5.53
25b22eeeea,7426b293df,156.65,1.74
25b22eeeea,c9eed4dd25,50.22,0.56
25b22eeeea,de0c1f40b4,200.56,2.23
25b22eeeea,99f5c51525,353.62,3.93
25b22eeeea,ac30530da1,185.06,2.06
25b22eeeea,7b0b944330,128.94,1.43
25b22eeeea,323857f277,268.63,2.98
25b22eeeea,4fc75cc1b8,141.35,1.57
25b22eeeea,918139003b,202.84,2.25
25b22eeeea,dee3d2e10f,2152.9,23.92
25b22eeeea,5758fc58f5,224.98,2.5
25b22eeeea,6cad90dae0,161.82,1.8
25b22eeeea,2a7f397c3e,125.2,1.39
25b22eeeea,ce95e5b722,169.02,1.88
25b22eeeea,2fd98aad68,734.18,8.16
25b22eeeea,951362d212,193.88,2.15
25b22eeeea,ff99d64e7c,169.94,1.89
25b22eeeea,13ffc02990,283.07,3.15
25b22eeeea,166438f590,82.69,0.92
25b22eeeea,99e076ff71,252.25,2.8
25b22eeeea,9658cb58c7,100.3,1.11
25b22eeeea,0dde5e2a00,128.6,1.43
25b22eeeea,0958251aaf,51.33,0.57
25b22eeeea,150feca7f8,159.73,1.77
25b22eeeea,8b3e9cead9,218.72,2.43
25b22eeeea,1a8c4eb49e,150.63,1.67
25b22eeeea,6b934f26b5,312.3,3.47
25b22eeeea,29f7724804,331.42,3.68
25b22eeeea,dda26e4012,192.5,2.14
25b22eeeea,7af18c173a,254.4,2.83
25b22eeeea,9b9d52cdcb,238.34,2.65
25b22eeeea,9f3155a07f,51.88,0.58
15436d2737,c3b7566245,253.4,2.82
15436d2737,380a3c967f,139.24,1.55
15436d2737,bc511fc112,2015.59,22.4
15436d2737,74ec9bcd39,334.76,3.72
15436d2737,f9e96216c5,288.42,3.2
15436d2737,3aa0af3549,53.94,0.6
15436d2737,09f0065325,342.73,3.81
15436d2737,916fe1dc37,276.93,3.08
15436d2737,63cb1c2f47,165.9,1.84
15436d2737,d1e8b9cca1,328.47,3.65
15436d2737,d6867a4566,454.91,5.05
15436d2737,53b25e1952,151.78,1.69
15436d2737,981322437b,502.27,5.58
15436d2737,9bee228a75,233.87,2.6
15436d2737,40c08d1654,395.03,4.39
15436d2737,cfa55ea716,265.62,2.95
15436d2737,7131bc15b0,134.57,1.5
15436d2737,034548982b,288.14,3.2
15436d2737,e84521cbfb,243.32,2.7
15436d2737,e0c197ebc9,341.71,3.8
15436d2737,ae7b85511d,221.1,2.46
15436d2737,a1ad34adf8,581.55,6.46
15436d2737,5c2c1184ee,313.43,3.48
15436d2737,4e00c6e936,238.23,2.65
15436d2737,2ea95b3ab6,309.94,3.44
15436d2737,c3d82c56d6,661.96,7.36
15436d2737,53db1497e3,209.76,2.33
15436d2737,06c8bdd334,136.01,1.51
15436d2737,cf865bfc31,85.65,0.95
15436d2737,04e3d678cb,266.65,2.96
15436d2737,d475ee14e1,343.06,3.81
15436d2737,181391ae0c,217.48,2.42
15436d2737,81e40ff254,194.09,2.16
15436d2737,7cfc41c25c,351.24,3.9
15436d2737,3fb6e50423,253.18,2.81
15436d2737,20a6cc26f1,305.03,3.39
15436d2737,5d89e7615b,236.17,2.62
15436d2737,c6ff092785,337.36,3.75
15436d2737,72de18fad8,90.3,1.0
15436d2737,047f8c52a2,361.19,4.01
15436d2737,99ea1a2ebf,278.14,3.09
15436d2737,473f1ad813,182.58,2.03
15436d2737,e45a3df72f,489.64,5.44
15436d2737,48158b897e,250.48,2.78
15436d2737,345fd59866,12.35,0.14
15436d2737,28ee3b7fe9,320.56,3.56
15436d2737,d0482fc0b2,76.29,0.85
15436d2737,0e9a33426b,357.84,3.98
15436d2737,27fb7349ab,387.84,4.31
15436d2737,18f2991dd2,126.3,1.4
15436d2737,acfe01d5e7,199.88,2.22
15436d2737,9bef564262,468.14,5.2
15436d2737,74c123185f,247.54,2.75
15436d2737,846cf2e480,301.07,3.35
15436d2737,36bedd0ef0,737.08,8.19
15436d2737,8841aea1bd,84.79,0.94
15436d2737,e55c73b893,348.8,3.88
15436d2737,3ec1090115,955.2,10.61
15436d2737,0006ef2978,372.37,4.14
15436d2737,061d60c000,230.68,2.56
15436d2737,76fe43c036,436.81,4.85
15436d2737,d90b3a9685,259.46,2.88
15436d2737,0d7cd9c417,460.24,5.11
15436d2737,83a43c612b,109.78,1.22
15436d2737,e69f0b8fe6,267.18,2.97
15436d2737,61a782fe9e,330.06,3.67
15436d2737,f51d5b83de,538.39,5.98
15436d2737,bd0631981a,498.26,5.54
15436d2737,bd0d51945d,185.44,2.06
15436d2737,d0a298c1ca,331.99,3.69
15436d2737,a43a3dfe6b,731.08,8.12
15436d2737,f89d2d069f,116.28,1.29
15436d2737,ba744e4ccd,238.36,2.65
15436d2737,0836588c90,73.93,0.82
15436d2737,d83aee5461,533.27,5.93
15436d2737,13af5f0b62,190.89,2.12
15436d2737,27a3622b33,164.5,1.83
15436d2737,164ad58858,81.68,0.91
15436d2737,dd0b23f486,278.45,3.09
15436d2737,b268eccc2e,294.88,3.28
15436d2737,c31b25537f,59.0,0.66
15436d2737,cb9f3fe19d,311.43,3.46
15436d2737,7a4124b685,179.16,1.99
15436d2737,6a74eaf5ca,523.34,5.81
15436d2737,4c6c43cee5,732.14,8.13
15436d2737,a34630deee,176.67,1.96
15436d2737,ba003048e8,728.32,8.09
15436d2737,f4e70c8e0a,313.77,3.49
15436d2737,ee0434766a,238.18,2.65
15436d2737,1eea7b8045,51.21,0.57
15436d2737,0529d01b37,184.34,2.05
15436d2737,37fd2072f0,315.43,3.5
15436d2737,62ebfbbb84,104.59,1.16
15436d2737,80970b9691,414.47,4.61
15436d2737,a28f8ae066,276.14,3.07
15436d2737,922c6c5ef3,228.23,2.54
15436d2737,b00c419c25,85.24,0.95
15436d2737,424487056d,202.98,2.26
15436d2737,3c96fc947f,175.59,1.95
15436d2737,7dddc644e9,823.63,9.15
15436d2737,281490894e,879.76,9.78
15436d2737,7bf43bceb8,481.08,5.35
15436d2737,74e1ed67d0,317.41,3.53
15436d2737,edd8009eca,83.23,0.92
15436d2737,12b0b1a628,560.52,6.23
15436d2737,d0125b298d,313.0,3.48
15436d2737,60c6c43768,395.52,4.39
15436d2737,3d907cf790,234.06,2.6
15436d2737,e670a8a9d4,660.42,7.34
15436d2737,a3b09374ca,233.88,2.6
15436d2737,b6dce97688,2294.85,25.5
15436d2737,0fdecd5432,251.15,2.79
15436d2737,ff39ac6cd5,427.85,4.75
15436d2737,ddb5fdc991,445.58,4.95
15436d2737,d7f1b6856c,555.29,6.17
15436d2737,db6c6815b7,221.57,2.46
15436d2737,2e6a884ef6,151.02,1.68
15436d2737,12384e93b5,155.02,1.72
15436d2737,586fa13d50,288.59,3.21
15436d2737,e31fdcab4d,290.34,3.23
15436d2737,0efb9deb16,508.11,5.65
15436d2737,1f6b6dee21,184.34,2.05
15436d2737,41ef9fd543,234.22,2.6
15436d2737,2ead0b9159,207.38,2.3
15436d2737,2564412b8f,177.43,1.97
15436d2737,d9b1bf95e4,523.76,5.82
15436d2737,848e63cb28,175.36,1.95
15436d2737,5dd85f8e6a,2135.53,23.73
15436d2737,6402422335,207.19,2.3
15436d2737,b9aad8372d,378.79,4.21
15436d2737,c008c057ed,274.33,3.05
15436d2737,95082386e2,67.5,0.75
15436d2737,ed02bf352c,102.88,1.14
15436d2737,cd1422ca19,217.62,2.42
15436d2737,e41909fd82,315.8,3.51
15436d2737,005141b844,295.73,3.29
15436d2737,49a6fe0fc7,571.88,6.35
15436d2737,346f4572dd,145.63,1.62
15436d2737,aadd50e099,350.34,3.89
15436d2737,6cf3b39ac6,153.06,1.7
15436d2737,234ac45c54,184.3,2.05
15436d2737,e3125ea691,195.81,2.18
15436d2737,50eba3b5e2,257.96,2.87
15436d2737,5f5c0209bb,173.87,1.93
15436d2737,c2bdcbf1e6,121.26,1.35
15436d2737,42ff9f0471,199.03,2.21
15436d2737,3821e42e30,226.16,2.51
15436d2737,5ce079596e,260.3,2.89
15436d2737,7c7c461a2c,293.81,3.26
15436d2737,3a0c8b81c5,210.81,2.34
15436d2737,9427f1d332,134.36,1.49
15436d2737,759ab81d90,191.8,2.13
15436d2737,b589ec1523,203.7,2.26
15436d2737,71d038e16f,318.39,3.54
15436d2737,1cebeaa211,85.58,0.95
15436d2737,590999acbe,818.85,9.1
15436d2737,78e967fa70,356.47,3.96
15436d2737,e79898ae7c,178.53,1.98
15436d2737,95e6949dee,602.09,6.69
15436d2737,8e4c430aea,257.42,2.86
15436d2737,d617085ab1,873.33,9.7
15436d2737,5960156fbf,240.45,2.67
15436d2737,f2684ab93d,340.08,3.78
15436d2737,e639973562,142.8,1.59
15436d2737,afe899e53c,208.53,2.32
15436d2737,8a629a2faf,190.64,2.12
15436d2737,f555606743,251.24,2.79
15436d2737,7cf439946f,274.69,3.05
15436d2737,2647a93e20,136.15,1.51
15436d2737,415553669e,169.0,1.88
15436d2737,ca6be55f56,282.19,3.14
15436d2737,78bfc9430a,79.74,0.89
15436d2737,27b24c9df5,336.46,3.74
15436d2737,79fa107203,281.48,3.13
15436d2737,981f604d5a,291.22,3.24
15436d2737,efbcc0b9a0,277.92,3.09
15436d2737,2fac506b51,218.93,2.43
15436d2737,d0be6fa4fa,67.45,0.75
15436d2737,842b603099,195.16,2.17
15436d2737,b239d81b8f,298.13,3.31
15436d2737,804e0ad062,198.18,2.2
15436d2737,7ce0c227c6,304.35,3.38
15436d2737,04964861f5,191.29,2.13
15436d2737,89890345fa,330.27,3.67
15436d2737,b1ce30e917,223.13,2.48
15436d2737,1d2f5b1f88,222.5,2.47
15436d2737,bab5bfe703,252.42,2.8
15436d2737,a414d2ed32,334.65,3.72
15436d2737,b690a2ff75,242.88,2.7
15436d2737,726881ca61,31.79,0.35
15436d2737,6d5a036687,205.79,2.29
15436d2737,14e455cf83,274.97,3.06
15436d2737,78f9d4c5d1,153.6,1.71
15436d2737,cfdcacd037,221.08,2.46
15436d2737,60aefb3512,249.57,2.77
15436d2737,34ad001b2f,105.12,1.17
15436d2737,b3cfda26af,295.28,3.28
15436d2737,1272cc6601,152.33,1.69
15436d2737,9f242fa503,214.54,2.38
15436d2737,5d01947735,322.13,3.58
15436d2737,1aed189151,269.78,3.0
15436d2737,1ea179db6e,313.57,3.48
15436d2737,69dfc2f4c6,340.27,3.78
15436d2737,b204986e97,217.64,2.42
15436d2737,449532c12a,206.43,2.29
15436d2737,b1dbe52773,151.47,1.68
15436d2737,5aa18783d9,163.93,1.82
15436d2737,d7a7f5f186,450.15,5.0
15436d2737,a4b4269028,234.98,2.61
15436d2737,4f29488858,442.92,4.92
15436d2737,dc68d61efe,301.22,3.35
15436d2737,ab3aa544bb,355.62,3.95
15436d2737,cdb82c173e,968.18,10.76
15436d2737,1afc5769de,185.88,2.07
15436d2737,aace534141,257.54,2.86
15436d2737,ba22951abf,176.53,1.96
15436d2737,76842b6054,235.67,2.62
15436d2737,96938eb81c,360.5,4.01
15436d2737,a65fbc4ab8,848.63,9.43
15436d2737,7f694862c1,155.73,1.73
15436d2737,c07d769be6,380.48,4.23
15436d2737,e543fa995c,184.43,2.05
15436d2737,8a1bb7feec,121.07,1.35
15436d2737,d58d68833e,188.69,2.1
15436d2737,d8cc4bb419,223.73,2.49
15436d2737,299e7a18cb,206.95,2.3
15436d2737,49b4f34ea9,152.97,1.7
15436d2737,a3a9e10564,248.13,2.76
15436d2737,63c4c4f3d9,210.44,2.34
15436d2737,af421d3b60,191.72,2.13
15436d2737,8306cc8e30,479.6,5.33
15436d2737,598f6b1ff7,241.53,2.68
15436d2737,abce769cab,229.82,2.55
15436d2737,98754995a6,516.56,5.74
15436d2737,33e177c42e,198.77,2.21
15436d2737,ad71836e91,17.45,0.19
15436d2737,a6c2fe526b,281.76,3.13
15436d2737,1dfb6be4dc,293.43,3.26
15436d2737,a43706005a,264.97,2.94
15436d2737,b0ab1673fb,262.73,2.92
15436d2737,b82e1d1c74,268.73,2.99
15436d2737,b2de859bf8,21.53,0.24
15436d2737,f183432985,368.78,4.1
15436d2737,c6f610746c,336.03,3.73
15436d2737,167d5c6c7b,246.55,2.74
15436d2737,85c935495a,226.48,2.52
15436d2737,6d722d410f,430.99,4.79
15436d2737,5f0ac761d4,739.13,8.21
15436d2737,cfdd95192d,599.19,6.66
15436d2737,79ada411eb,87.72,0.97
15436d2737,9f5acb8ed6,566.25,6.29
15436d2737,e86d450d76,1040.16,11.56
15436d2737,1a1043fa41,239.4,2.66
15436d2737,3954004707,113.44,1.26
15436d2737,c83d9fa7a3,520.57,5.78
15436d2737,e88a15fc13,662.92,7.37
15436d2737,0ecd8c5a61,51.47,0.57
15436d2737,c23d6b7fb2,204.43,2.27
15436d2737,1abd0377b2,243.38,2.7
15436d2737,86907304fb,271.75,3.02
15436d2737,f15c148a6b,54.17,0.6
15436d2737,d172433026,139.93,1.55
15436d2737,01bb856af9,372.26,4.14
15436d2737,6871679ae5,286.14,3.18
15436d2737,1c365b01df,552.9,6.14
15436d2737,c7a41cfefd,234.18,2.6
15436d2737,bad0c64c7d,216.49,2.41
15436d2737,10c1a3432c,263.17,2.92
15436d2737,17cefebfdc,946.62,10.52
15436d2737,8a766e4a89,256.92,2.85
15436d2737,e5592a2a36,673.33,7.48
15436d2737,7426b293df,92.5,1.03
15436d2737,c9eed4dd25,193.75,2.15
15436d2737,de0c1f40b4,86.91,0.97
15436d2737,99f5c51525,335.1,3.72
15436d2737,ac30530da1,290.67,3.23
15436d2737,7b0b944330,309.48,3.44
15436d2737,323857f277,334.64,3.72
15436d2737,4fc75cc1b8,164.96,1.83
15436d2737,918139003b,383.85,4.27
15436d2737,dee3d2e10f,2132.87,23.7
15436d2737,5758fc58f5,234.86,2.61
15436d2737,6cad90dae0,130.36,1.45
15436d2737,2a7f397c3e,270.87,3.01
15436d2737,ce95e5b722,276.69,3.07
15436d2737,2fd98aad68,686.76,7.63
15436d2737,951362d212,317.83,3.53
15436d2737,ff99d64e7c,75.76,0.84
15436d2737,13ffc02990,435.25,4.84
15436d2737,166438f590,283.01,3.14
15436d2737,99e076ff71,222.44,2.47
15436d2737,9658cb58c7,269.25,2.99
15436d2737,0dde5e2a00,158.51,1.76
15436d2737,0958251aaf,263.42,2.93
15436d2737,150feca7f8,161.89,1.8
15436d2737,8b3e9cead9,26.67,0.3
15436d2737,1a8c4eb49e,128.78,1.43
15436d2737,6b934f26b5,323.68,3.6
15436d2737,29f7724804,310.36,3.45
15436d2737,dda26e4012,319.96,3.56
15436d2737,7af18c173a,189.64,2.11
15436d2737,9b9d52cdcb,181.04,2.01
15436d2737,9f3155a07f,266.01,2.96
c3b7566245,380a3c967f,153.91,1.71
c3b7566245,bc511fc112,1956.27,21.74
c3b7566245,74ec9bcd39,218.85,2.43
c3b7566245,f9e96216c5,38.21,0.42
c3b7566245,3aa0af3549,253.87,2.82
c3b7566245,09f0065325,214.96,2.39
c3b7566245,916fe1dc37,27.99,0.31
c3b7566245,63cb1c2f47,171.91,1.91
c3b7566245,d1e8b9cca1,142.56,1.58
c3b7566245,d6867a4566,422.24,4.69
c3b7566245,53b25e1952,197.05,2.19
c3b7566245,981322437b,248.95,2.77
c3b7566245,9bee228a75,37.73,0.42
c3b7566245,40c08d1654,373.74,4.15
c3b7566245,cfa55ea716,324.1,3.6
c3b7566245,7131bc15b0,150.48,1.67
c3b7566245,034548982b,207.0,2.3
c3b7566245,e84521cbfb,23.4,0.26
c3b7566245,e0c197ebc9,113.89,1.27
c3b7566245,ae7b85511d,174.46,1.94
c3b7566245,a1ad34adf8,334.95,3.72
c3b7566245,5c2c1184ee,225.86,2.51
c3b7566245,4e00c6e936,156.0,1.73
c3b7566245,2ea95b3ab6,64.93,0.72
c3b7566245,c3d82c56d6,682.87,7.59
c3b7566245,53db1497e3,150.82,1.68
c3b7566245,06c8bdd334,140.82,1.56
c3b7566245,cf865bfc31,172.15,1.91
c3b7566245,04e3d678cb,157.07,1.75
c3b7566245,d475ee14e1,140.82,1.56
c3b7566245,181391ae0c,181.82,2.02
c3b7566245,81e40ff254,105.08,1.17
c3b7566245,7cfc41c25c,231.53,2.57
c3b7566245,3fb6e50423,18.31,0.2
c3b7566245,20a6cc26f1,173.47,1.93
c3b7566245,5d89e7615b,204.33,2.27
c3b7566245,c6ff092785,84.5,0.94
c3b7566245,72de18fad8,184.63,2.05
c3b7566245,047f8c52a2,111.56,1.24
c3b7566245,99ea1a2ebf,175.07,1.95
c3b7566245,473f1ad813,144.46,1.61
c3b7566245,e45a3df72f,445.89,4.95
c3b7566245,48158b897e,102.26,1.14
c3b7566245,345fd59866,253.76,2.82
c3b7566245,28ee3b7fe9,67.35,0.75
c3b7566245,d0482fc0b2,177.16,1.97
c3b7566245,0e9a33426b,104.88,1.17
c3b7566245,27fb7349ab,139.16,1.55
c3b7566245,18f2991dd2,152.05,1.69
c3b7566245,acfe01d5e7,196.43,2.18
c3b7566245,9bef564262,429.83,4.78
c3b7566245,74c123185f,6.3,0.07
c3b7566245,846cf2e480,51.0,0.57
c3b7566245,36bedd0ef0,537.45,5.97
c3b7566245,8841aea1bd,236.31,2.63
c3b7566245,e55c73b893,102.07,1.13
c3b7566245,3ec1090115,735.06,8.17
c3b7566245,0006ef2978,133.08,1.48
c3b7566245,061d60c000,100.1,1.11
c3b7566245,76fe43c036,185.44,2.06
c3b7566245,d90b3a9685,50.16,0.56
c3b7566245,0d7cd9c417,241.29,2.68
c3b7566245,83a43c612b,146.69,1.63
c3b7566245,e69f0b8fe6,22.09,0.25
c3b7566245,61a782fe9e,111.45,1.24
c3b7566245,f51d5b83de,309.63,3.44
c3b7566245,bd0631981a,466.34,5.18
c3b7566245,bd0d51945d,109.69,1.22
c3b7566245,d0a298c1ca,90.59,1.01
c3b7566245,a43a3dfe6b,485.84,5.4
c3b7566245,f89d2d069f,144.09,1.6
c3b7566245,ba744e4ccd,17.76,0.2
c3b7566245,0836588c90,241.94,2.69
c3b7566245,d83aee5461,374.98,4.17
c3b7566245,13af5f0b62,223.26,2.48
c3b7566245,27a3622b33,151.59,1.68
c3b7566245,164ad58858,220.9,2.45
c3b7566245,dd0b23f486,233.93,2.6
c3b7566245,b268eccc2e,54.71,0.61
c3b7566245,c31b25537f,222.51,2.47
c3b7566245,cb9f3fe19d,160.47,1.78
c3b7566245,7a4124b685,404.16,4.49
c3b7566245,6a74eaf5ca,276.2,3.07
c3b7566245,4c6c43cee5,617.71,6.86
c3b7566245,a34630deee,138.64,1.54
c3b7566245,ba003048e8,480.02,5.33
c3b7566245,f4e70c8e0a,75.12,0.83
c3b7566245,ee0434766a,66.28,0.74
c3b7566245,1eea7b8045,231.14,2.57
c3b7566245,0529d01b37,171.06,1.9
c3b7566245,37fd2072f0,64.9,0.72
c3b7566245,62ebfbbb84,216.5,2.41
c3b7566245,80970b9691,165.36,1.84
c3b7566245,a28f8ae066,326.32,3.63
c3b7566245,922c6c5ef3,108.54,1.21
c3b7566245,b00c419c25,208.37,2.32
c3b7566245,424487056d,146.93,1.63
c3b7566245,3c96fc947f,116.39,1.29
c3b7566245,7dddc644e9,728.57,8.1
c3b7566245,281490894e,642.68,7.14
c3b7566245,7bf43bceb8,228.58,2.54
c3b7566245,74e1ed67d0,72.75,0.81
c3b7566245,edd8009eca,187.99,2.09
c3b7566245,12b0b1a628,310.65,3.45
c3b7566245,d0125b298d,145.49,1.62
c3b7566245,60c6c43768,157.01,1.74
c3b7566245,3d907cf790,20.84,0.23
c3b7566245,e670a8a9d4,541.13,6.01
c3b7566245,a3b09374ca,89.05,0.99
c3b7566245,b6dce97688,2221.45,24.68
c3b7566245,0fdecd5432,24.77,0.28
