id_node1,id_node2,distance_km,time_h
5bf6600052,6cad90dae0,132.05,1.47
5bf6600052,2a7f397c3e,208.99,2.32
5bf6600052,ce95e5b722,176.17,1.96
5bf6600052,2fd98aad68,485.01,5.39
5bf6600052,951362d212,204.96,2.28
5bf6600052,ff99d64e7c,177.67,1.97
5bf6600052,13ffc02990,306.08,3.4
5bf6600052,166438f590,261.39,2.9
5bf6600052,99e076ff71,40.7,0.45
5bf6600052,9658cb58c7,229.13,2.55
5bf6600052,0dde5e2a00,154.11,1.71
5bf6600052,0958251aaf,265.69,2.95
5bf6600052,150feca7f8,121.44,1.35
5bf6600052,8b3e9cead9,227.58,2.53
5bf6600052,1a8c4eb49e,286.56,3.18
5bf6600052,6b934f26b5,122.97,1.37
5bf6600052,29f7724804,99.65,1.11
5bf6600052,dda26e4012,209.06,2.32
5bf6600052,7af18c173a,27.78,0.31
5bf6600052,9b9d52cdcb,43.48,0.48
5bf6600052,9f3155a07f,268.41,2.98
53814dfc7e,666040d70a,184.58,2.05
53814dfc7e,d42c8c8ab5,50.77,0.56
53814dfc7e,852d8f4ab7,112.72,1.25
53814dfc7e,36cc71a6f9,433.18,4.81
53814dfc7e,6d1d824969,137.39,1.53
53814dfc7e,726b472fbc,80.93,0.9
53814dfc7e,c3ecf715c9,96.78,1.08
53814dfc7e,9ec4fbb0ad,109.08,1.21
53814dfc7e,c112656d80,217.64,2.42
53814dfc7e,14cd6c7320,163.88,1.82
53814dfc7e,8884d89e82,115.16,1.28
53814dfc7e,34f4a6a202,291.07,3.23
53814dfc7e,7761b2e297,253.28,2.81
53814dfc7e,b335c7258a,371.79,4.13
53814dfc7e,1efebf584e,51.68,0.57
53814dfc7e,5bbf22ae4e,155.46,1.73
53814dfc7e,7b5076231e,202.06,2.25
53814dfc7e,879c20b96b,175.34,1.95
53814dfc7e,b659e3461b,127.29,1.41
53814dfc7e,25b22eeeea,192.66,2.14
53814dfc7e,15436d2737,167.79,1.86
53814dfc7e,c3b7566245,137.91,1.53
53814dfc7e,380a3c967f,160.68,1.79
53814dfc7e,bc511fc112,1895.47,21.06
53814dfc7e,74ec9bcd39,172.44,1.92
53814dfc7e,f9e96216c5,175.38,1.95
53814dfc7e,3aa0af3549,196.61,2.18
53814dfc7e,09f0065325,178.4,1.98
53814dfc7e,916fe1dc37,148.74,1.65
53814dfc7e,63cb1c2f47,34.67,0.39
53814dfc7e,d1e8b9cca1,162.63,1.81
53814dfc7e,d6867a4566,333.73,3.71
53814dfc7e,53b25e1952,208.73,2.32
53814dfc7e,981322437b,365.47,4.06
53814dfc7e,9bee228a75,144.93,1.61
53814dfc7e,40c08d1654,277.11,3.08
53814dfc7e,cfa55ea716,194.28,2.16
53814dfc7e,7131bc15b0,152.46,1.69
53814dfc7e,034548982b,131.71,1.46
53814dfc7e,e84521cbfb,143.86,1.6
53814dfc7e,e0c197ebc9,186.78,2.08
53814dfc7e,ae7b85511d,66.95,0.74
53814dfc7e,a1ad34adf8,428.24,4.76
53814dfc7e,5c2c1184ee,157.56,1.75
53814dfc7e,4e00c6e936,73.94,0.82
53814dfc7e,2ea95b3ab6,170.57,1.9
53814dfc7e,c3d82c56d6,577.95,6.42
53814dfc7e,53db1497e3,46.47,0.52
53814dfc7e,06c8bdd334,142.15,1.58
53814dfc7e,cf865bfc31,123.84,1.38
53814dfc7e,04e3d678cb,100.34,1.11
53814dfc7e,d475ee14e1,179.42,1.99
53814dfc7e,181391ae0c,68.61,0.76
53814dfc7e,81e40ff254,36.07,0.4
53814dfc7e,7cfc41c25c,189.04,2.1
53814dfc7e,3fb6e50423,149.22,1.66
53814dfc7e,20a6cc26f1,138.27,1.54
53814dfc7e,5d89e7615b,94.33,1.05
53814dfc7e,c6ff092785,206.15,2.29
53814dfc7e,72de18fad8,151.16,1.68
53814dfc7e,047f8c52a2,220.7,2.45
53814dfc7e,99ea1a2ebf,114.11,1.27
53814dfc7e,473f1ad813,18.5,0.21
53814dfc7e,e45a3df72f,364.09,4.05
53814dfc7e,48158b897e,86.39,0.96
53814dfc7e,345fd59866,161.94,1.8
53814dfc7e,28ee3b7fe9,197.77,2.2
53814dfc7e,d0482fc0b2,107.3,1.19
53814dfc7e,0e9a33426b,233.69,2.6
53814dfc7e,27fb7349ab,243.94,2.71
53814dfc7e,18f2991dd2,145.79,1.62
53814dfc7e,acfe01d5e7,69.17,0.77
53814dfc7e,9bef564262,344.53,3.83
53814dfc7e,74c123185f,131.89,1.47
53814dfc7e,846cf2e480,168.77,1.88
53814dfc7e,36bedd0ef0,569.33,6.33
53814dfc7e,8841aea1bd,199.7,2.22
53814dfc7e,e55c73b893,205.88,2.29
53814dfc7e,3ec1090115,788.09,8.76
53814dfc7e,0006ef2978,221.0,2.46
53814dfc7e,061d60c000,67.48,0.75
53814dfc7e,76fe43c036,294.7,3.27
53814dfc7e,d90b3a9685,115.21,1.28
53814dfc7e,0d7cd9c417,296.0,3.29
53814dfc7e,83a43c612b,74.95,0.83
53814dfc7e,e69f0b8fe6,159.32,1.77
53814dfc7e,61a782fe9e,172.54,1.92
53814dfc7e,f51d5b83de,375.48,4.17
53814dfc7e,bd0631981a,379.19,4.21
53814dfc7e,bd0d51945d,29.02,0.32
53814dfc7e,d0a298c1ca,186.29,2.07
53814dfc7e,a43a3dfe6b,574.5,6.38
53814dfc7e,f89d2d069f,119.1,1.32
53814dfc7e,ba744e4ccd,132.59,1.47
53814dfc7e,0836588c90,198.1,2.2
53814dfc7e,d83aee5461,368.69,4.1
53814dfc7e,13af5f0b62,251.33,2.79
53814dfc7e,27a3622b33,13.74,0.15
53814dfc7e,164ad58858,184.24,2.05
53814dfc7e,dd0b23f486,137.0,1.52
53814dfc7e,b268eccc2e,154.79,1.72
53814dfc7e,c31b25537f,115.3,1.28
53814dfc7e,cb9f3fe19d,143.65,1.6
53814dfc7e,7a4124b685,279.31,3.1
53814dfc7e,6a74eaf5ca,371.86,4.13
53814dfc7e,4c6c43cee5,582.14,6.47
53814dfc7e,a34630deee,9.66,0.11
53814dfc7e,ba003048e8,574.92,6.39
53814dfc7e,f4e70c8e0a,212.95,2.37
53814dfc7e,ee0434766a,169.85,1.89
53814dfc7e,1eea7b8045,174.83,1.94
53814dfc7e,0529d01b37,40.48,0.45
53814dfc7e,37fd2072f0,181.51,2.02
53814dfc7e,62ebfbbb84,88.99,0.99
53814dfc7e,80970b9691,269.55,3.0
53814dfc7e,a28f8ae066,198.79,2.21
53814dfc7e,922c6c5ef3,192.75,2.14
53814dfc7e,b00c419c25,91.58,1.02
53814dfc7e,424487056d,38.74,0.43
53814dfc7e,3c96fc947f,21.57,0.24
53814dfc7e,7dddc644e9,681.99,7.58
53814dfc7e,281490894e,717.15,7.97
53814dfc7e,7bf43bceb8,340.35,3.78
53814dfc7e,74e1ed67d0,210.4,2.34
53814dfc7e,edd8009eca,148.69,1.65
53814dfc7e,12b0b1a628,411.79,4.58
53814dfc7e,d0125b298d,145.75,1.62
53814dfc7e,60c6c43768,242.0,2.69
53814dfc7e,3d907cf790,118.15,1.31
53814dfc7e,e670a8a9d4,507.76,5.64
53814dfc7e,a3b09374ca,74.31,0.83
53814dfc7e,b6dce97688,2168.56,24.1
53814dfc7e,0fdecd5432,151.82,1.69
53814dfc7e,ff39ac6cd5,260.58,2.9
53814dfc7e,ddb5fdc991,295.95,3.29
53814dfc7e,d7f1b6856c,404.13,4.49
53814dfc7e,db6c6815b7,93.12,1.03
53814dfc7e,2e6a884ef6,25.6,0.28
53814dfc7e,12384e93b5,198.63,2.21
53814dfc7e,586fa13d50,155.03,1.72
53814dfc7e,e31fdcab4d,128.94,1.43
53814dfc7e,0efb9deb16,366.28,4.07
53814dfc7e,1f6b6dee21,18.94,0.21
53814dfc7e,41ef9fd543,67.17,0.75
53814dfc7e,2ead0b9159,94.89,1.05
53814dfc7e,2564412b8f,168.48,1.87
53814dfc7e,d9b1bf95e4,388.64,4.32
53814dfc7e,848e63cb28,30.4,0.34
53814dfc7e,5dd85f8e6a,2006.21,22.29
53814dfc7e,6402422335,57.48,0.64
53814dfc7e,b9aad8372d,231.27,2.57
53814dfc7e,c008c057ed,128.74,1.43
53814dfc7e,95082386e2,117.55,1.31
53814dfc7e,ed02bf352c,65.08,0.72
53814dfc7e,cd1422ca19,120.57,1.34
53814dfc7e,e41909fd82,155.15,1.72
53814dfc7e,005141b844,152.55,1.7
53814dfc7e,49a6fe0fc7,413.3,4.59
53814dfc7e,346f4572dd,62.3,0.69
53814dfc7e,aadd50e099,193.43,2.15
53814dfc7e,6cf3b39ac6,46.12,0.51
53814dfc7e,234ac45c54,125.4,1.39
53814dfc7e,e3125ea691,88.47,0.98
53814dfc7e,50eba3b5e2,149.12,1.66
53814dfc7e,5f5c0209bb,112.63,1.25
53814dfc7e,c2bdcbf1e6,101.3,1.13
53814dfc7e,42ff9f0471,69.33,0.77
53814dfc7e,3821e42e30,58.91,0.65
53814dfc7e,5ce079596e,108.14,1.2
53814dfc7e,7c7c461a2c,131.84,1.46
53814dfc7e,3a0c8b81c5,77.89,0.87
53814dfc7e,9427f1d332,59.82,0.66
53814dfc7e,759ab81d90,50.99,0.57
53814dfc7e,b589ec1523,260.17,2.89
53814dfc7e,71d038e16f,165.85,1.84
53814dfc7e,1cebeaa211,157.66,1.75
53814dfc7e,590999acbe,670.6,7.45
53814dfc7e,78e967fa70,203.75,2.26
53814dfc7e,e79898ae7c,139.68,1.55
53814dfc7e,95e6949dee,449.22,4.99
53814dfc7e,8e4c430aea,98.0,1.09
53814dfc7e,d617085ab1,715.27,7.95
53814dfc7e,5960156fbf,154.69,1.72
53814dfc7e,f2684ab93d,192.07,2.13
53814dfc7e,e639973562,74.34,0.83
53814dfc7e,afe899e53c,184.88,2.05
53814dfc7e,8a629a2faf,48.56,0.54
53814dfc7e,f555606743,85.57,0.95
53814dfc7e,7cf439946f,115.15,1.28
53814dfc7e,2647a93e20,123.09,1.37
53814dfc7e,415553669e,96.03,1.07
53814dfc7e,ca6be55f56,161.77,1.8
53814dfc7e,78bfc9430a,91.38,1.02
53814dfc7e,27b24c9df5,218.93,2.43
53814dfc7e,79fa107203,191.71,2.13
53814dfc7e,981f604d5a,125.66,1.4
53814dfc7e,efbcc0b9a0,126.13,1.4
53814dfc7e,2fac506b51,266.26,2.96
53814dfc7e,d0be6fa4fa,200.69,2.23
53814dfc7e,842b603099,115.48,1.28
53814dfc7e,b239d81b8f,140.3,1.56
53814dfc7e,804e0ad062,48.9,0.54
53814dfc7e,7ce0c227c6,140.16,1.56
53814dfc7e,04964861f5,49.23,0.55
53814dfc7e,89890345fa,175.18,1.95
53814dfc7e,b1ce30e917,92.73,1.03
53814dfc7e,1d2f5b1f88,171.1,1.9
53814dfc7e,bab5bfe703,157.46,1.75
53814dfc7e,a414d2ed32,171.12,1.9
53814dfc7e,b690a2ff75,76.75,0.85
53814dfc7e,726881ca61,196.38,2.18
53814dfc7e,6d5a036687,235.4,2.62
53814dfc7e,14e455cf83,184.09,2.05
53814dfc7e,78f9d4c5d1,46.47,0.52
53814dfc7e,cfdcacd037,277.09,3.08
53814dfc7e,60aefb3512,156.5,1.74
53814dfc7e,34ad001b2f,189.18,2.1
53814dfc7e,b3cfda26af,157.58,1.75
53814dfc7e,1272cc6601,122.48,1.36
53814dfc7e,9f242fa503,56.51,0.63
53814dfc7e,5d01947735,190.88,2.12
53814dfc7e,1aed189151,186.88,2.08
53814dfc7e,1ea179db6e,211.29,2.35
53814dfc7e,69dfc2f4c6,202.29,2.25
53814dfc7e,b204986e97,227.74,2.53
53814dfc7e,449532c12a,186.36,2.07
53814dfc7e,b1dbe52773,52.28,0.58
53814dfc7e,5aa18783d9,206.35,2.29
53814dfc7e,d7a7f5f186,312.09,3.47
53814dfc7e,a4b4269028,99.38,1.1
53814dfc7e,4f29488858,275.22,3.06
53814dfc7e,dc68d61efe,134.18,1.49
53814dfc7e,ab3aa544bb,211.43,2.35
53814dfc7e,cdb82c173e,801.79,8.91
53814dfc7e,1afc5769de,54.75,0.61
53814dfc7e,aace534141,99.3,1.1
53814dfc7e,ba22951abf,51.53,0.57
53814dfc7e,76842b6054,82.83,0.92
53814dfc7e,96938eb81c,205.07,2.28
53814dfc7e,a65fbc4ab8,685.45,7.62
53814dfc7e,7f694862c1,122.31,1.36
53814dfc7e,c07d769be6,234.9,2.61
53814dfc7e,e543fa995c,16.89,0.19
53814dfc7e,8a1bb7feec,55.63,0.62
53814dfc7e,d58d68833e,39.9,0.44
53814dfc7e,d8cc4bb419,95.75,1.06
53814dfc7e,299e7a18cb,93.49,1.04
53814dfc7e,49b4f34ea9,18.21,0.2
53814dfc7e,a3a9e10564,148.27,1.65
53814dfc7e,63c4c4f3d9,97.28,1.08
53814dfc7e,af421d3b60,52.65,0.59
53814dfc7e,8306cc8e30,328.82,3.65
53814dfc7e,598f6b1ff7,78.32,0.87
53814dfc7e,abce769cab,123.11,1.37
53814dfc7e,98754995a6,400.45,4.45
53814dfc7e,33e177c42e,37.04,0.41
53814dfc7e,ad71836e91,158.72,1.76
53814dfc7e,a6c2fe526b,192.33,2.14
53814dfc7e,1dfb6be4dc,202.52,2.25
53814dfc7e,a43706005a,111.01,1.23
53814dfc7e,b0ab1673fb,167.03,1.86
53814dfc7e,b82e1d1c74,101.07,1.12
53814dfc7e,b2de859bf8,169.9,1.89
53814dfc7e,f183432985,247.74,2.75
53814dfc7e,c6f610746c,179.71,2.0
53814dfc7e,167d5c6c7b,101.03,1.12
53814dfc7e,85c935495a,228.11,2.53
53814dfc7e,6d722d410f,307.95,3.42
53814dfc7e,5f0ac761d4,601.18,6.68
53814dfc7e,cfdd95192d,443.92,4.93
53814dfc7e,79ada411eb,199.51,2.22
53814dfc7e,9f5acb8ed6,416.12,4.62
53814dfc7e,e86d450d76,876.54,9.74
53814dfc7e,1a1043fa41,111.8,1.24
53814dfc7e,3954004707,74.11,0.82
53814dfc7e,c83d9fa7a3,381.68,4.24
53814dfc7e,e88a15fc13,508.08,5.65
53814dfc7e,0ecd8c5a61,116.63,1.3
53814dfc7e,c23d6b7fb2,38.52,0.43
53814dfc7e,1abd0377b2,75.83,0.84
53814dfc7e,86907304fb,168.96,1.88
53814dfc7e,f15c148a6b,113.9,1.27
53814dfc7e,d172433026,126.27,1.4
53814dfc7e,01bb856af9,222.3,2.47
53814dfc7e,6871679ae5,118.53,1.32
53814dfc7e,1c365b01df,399.86,4.44
53814dfc7e,c7a41cfefd,94.25,1.05
53814dfc7e,bad0c64c7d,253.58,2.82
53814dfc7e,10c1a3432c,95.46,1.06
53814dfc7e,17cefebfdc,795.87,8.84
53814dfc7e,8a766e4a89,152.42,1.69
53814dfc7e,e5592a2a36,517.33,5.75
53814dfc7e,7426b293df,98.77,1.1
53814dfc7e,c9eed4dd25,145.21,1.61
53814dfc7e,de0c1f40b4,80.97,0.9
53814dfc7e,99f5c51525,187.38,2.08
53814dfc7e,ac30530da1,134.53,1.49
53814dfc7e,7b0b944330,186.88,2.08
53814dfc7e,323857f277,166.9,1.85
53814dfc7e,4fc75cc1b8,234.51,2.61
53814dfc7e,918139003b,246.25,2.74
53814dfc7e,dee3d2e10f,2003.44,22.26
53814dfc7e,5758fc58f5,68.05,0.76
53814dfc7e,6cad90dae0,50.26,0.56
53814dfc7e,2a7f397c3e,141.22,1.57
53814dfc7e,ce95e5b722,124.78,1.39
53814dfc7e,2fd98aad68,564.82,6.28
53814dfc7e,951362d212,163.61,1.82
53814dfc7e,ff99d64e7c,109.04,1.21
53814dfc7e,13ffc02990,279.21,3.1
53814dfc7e,166438f590,184.15,2.05
53814dfc7e,99e076ff71,69.78,0.78
53814dfc7e,9658cb58c7,155.08,1.72
53814dfc7e,0dde5e2a00,65.97,0.73
53814dfc7e,0958251aaf,183.2,2.04
53814dfc7e,150feca7f8,33.29,0.37
53814dfc7e,8b3e9cead9,174.02,1.93
53814dfc7e,1a8c4eb49e,209.3,2.33
53814dfc7e,6b934f26b5,163.25,1.81
53814dfc7e,29f7724804,162.19,1.8
53814dfc7e,dda26e4012,166.75,1.85
53814dfc7e,7af18c173a,61.79,0.69
53814dfc7e,9b9d52cdcb,45.68,0.51
53814dfc7e,9f3155a07f,186.03,2.07
666040d70a,d42c8c8ab5,193.22,2.15
666040d70a,852d8f4ab7,290.36,3.23
666040d70a,36cc71a6f9,617.68,6.86
666040d70a,6d1d824969,231.36,2.57
666040d70a,726b472fbc,224.81,2.5
666040d70a,c3ecf715c9,180.53,2.01
666040d70a,9ec4fbb0ad,187.87,2.09
666040d70a,c112656d80,401.27,4.46
666040d70a,14cd6c7320,157.69,1.75
666040d70a,8884d89e82,124.78,1.39
666040d70a,34f4a6a202,474.56,5.27
666040d70a,7761b2e297,249.37,2.77
666040d70a,b335c7258a,437.64,4.86
666040d70a,1efebf584e,150.95,1.68
666040d70a,5bbf22ae4e,117.38,1.3
666040d70a,7b5076231e,62.4,0.69
666040d70a,879c20b96b,39.04,0.43
666040d70a,b659e3461b,99.86,1.11
666040d70a,25b22eeeea,60.68,0.67
666040d70a,15436d2737,185.68,2.06
666040d70a,c3b7566245,138.43,1.54
666040d70a,380a3c967f,46.46,0.52
666040d70a,bc511fc112,2072.29,23.03
666040d70a,74ec9bcd39,332.42,3.69
666040d70a,f9e96216c5,155.08,1.72
666040d70a,3aa0af3549,158.34,1.76
666040d70a,09f0065325,332.64,3.7
666040d70a,916fe1dc37,165.97,1.84
666040d70a,63cb1c2f47,213.7,2.37
666040d70a,d1e8b9cca1,274.16,3.05
666040d70a,d6867a4566,516.34,5.74
666040d70a,53b25e1952,64.16,0.71
666040d70a,981322437b,361.77,4.02
666040d70a,9bee228a75,101.38,1.13
666040d70a,40c08d1654,460.92,5.12
666040d70a,cfa55ea716,371.58,4.13
666040d70a,7131bc15b0,51.94,0.58
666040d70a,034548982b,304.75,3.39
666040d70a,e84521cbfb,116.15,1.29
666040d70a,e0c197ebc9,252.31,2.8
666040d70a,ae7b85511d,248.63,2.76
666040d70a,a1ad34adf8,461.58,5.13
666040d70a,5c2c1184ee,328.73,3.65
666040d70a,4e00c6e936,244.45,2.72
666040d70a,2ea95b3ab6,202.24,2.25
666040d70a,c3d82c56d6,762.27,8.47
666040d70a,53db1497e3,224.33,2.49
666040d70a,06c8bdd334,54.54,0.61
666040d70a,cf865bfc31,106.93,1.19
666040d70a,04e3d678cb,259.74,2.89
666040d70a,d475ee14e1,276.52,3.07
666040d70a,181391ae0c,252.05,2.8
666040d70a,81e40ff254,175.16,1.95
666040d70a,7cfc41c25c,347.58,3.86
666040d70a,3fb6e50423,125.28,1.39
666040d70a,20a6cc26f1,288.47,3.21
666040d70a,5d89e7615b,278.02,3.09
666040d70a,c6ff092785,211.32,2.35
666040d70a,72de18fad8,95.41,1.06
666040d70a,047f8c52a2,242.7,2.7
666040d70a,99ea1a2ebf,277.9,3.09
666040d70a,473f1ad813,201.55,2.24
666040d70a,e45a3df72f,545.16,6.06
666040d70a,48158b897e,211.75,2.35
666040d70a,345fd59866,192.61,2.14
666040d70a,28ee3b7fe9,188.44,2.09
