id_node1,id_node2,distance_km,time_h
b808ed5f1c,e55c73b893,483.8,5.38
b808ed5f1c,3ec1090115,395.21,4.39
b808ed5f1c,0006ef2978,450.39,5.0
b808ed5f1c,061d60c000,494.22,5.49
b808ed5f1c,76fe43c036,474.18,5.27
b808ed5f1c,d90b3a9685,509.27,5.66
b808ed5f1c,0d7cd9c417,346.88,3.85
b808ed5f1c,83a43c612b,612.29,6.8
b808ed5f1c,e69f0b8fe6,566.52,6.29
b808ed5f1c,61a782fe9e,446.46,4.96
b808ed5f1c,f51d5b83de,335.8,3.73
b808ed5f1c,bd0631981a,292.66,3.25
b808ed5f1c,bd0d51945d,532.78,5.92
b808ed5f1c,d0a298c1ca,480.56,5.34
b808ed5f1c,a43a3dfe6b,430.34,4.78
b808ed5f1c,f89d2d069f,649.84,7.22
b808ed5f1c,ba744e4ccd,569.87,6.33
b808ed5f1c,0836588c90,736.2,8.18
b808ed5f1c,d83aee5461,180.49,2.01
b808ed5f1c,13af5f0b62,769.28,8.55
b808ed5f1c,27a3622b33,536.98,5.97
b808ed5f1c,164ad58858,721.86,8.02
b808ed5f1c,dd0b23f486,420.24,4.67
b808ed5f1c,b268eccc2e,504.85,5.61
b808ed5f1c,c31b25537f,638.21,7.09
b808ed5f1c,cb9f3fe19d,406.62,4.52
b808ed5f1c,7a4124b685,721.62,8.02
b808ed5f1c,6a74eaf5ca,426.32,4.74
b808ed5f1c,4c6c43cee5,94.4,1.05
b808ed5f1c,a34630deee,528.45,5.87
b808ed5f1c,ba003048e8,458.88,5.1
b808ed5f1c,f4e70c8e0a,582.39,6.47
b808ed5f1c,ee0434766a,621.48,6.91
b808ed5f1c,1eea7b8045,712.52,7.92
b808ed5f1c,0529d01b37,513.31,5.7
b808ed5f1c,37fd2072f0,513.35,5.7
b808ed5f1c,62ebfbbb84,594.51,6.61
b808ed5f1c,80970b9691,465.13,5.17
b808ed5f1c,a28f8ae066,474.85,5.28
b808ed5f1c,922c6c5ef3,663.77,7.38
b808ed5f1c,b00c419c25,611.76,6.8
b808ed5f1c,424487056d,499.57,5.55
b808ed5f1c,3c96fc947f,539.93,6.0
b808ed5f1c,7dddc644e9,209.53,2.33
b808ed5f1c,281490894e,435.83,4.84
b808ed5f1c,7bf43bceb8,480.38,5.34
b808ed5f1c,74e1ed67d0,570.39,6.34
b808ed5f1c,edd8009eca,685.6,7.62
b808ed5f1c,12b0b1a628,446.01,4.96
b808ed5f1c,d0125b298d,415.51,4.62
b808ed5f1c,60c6c43768,434.83,4.83
b808ed5f1c,3d907cf790,556.69,6.19
b808ed5f1c,e670a8a9d4,67.69,0.75
b808ed5f1c,a3b09374ca,498.13,5.53
b808ed5f1c,b6dce97688,1676.97,18.63
b808ed5f1c,0fdecd5432,579.17,6.44
b808ed5f1c,ff39ac6cd5,328.97,3.66
b808ed5f1c,ddb5fdc991,441.07,4.9
b808ed5f1c,d7f1b6856c,430.06,4.78
b808ed5f1c,db6c6815b7,477.26,5.3
b808ed5f1c,2e6a884ef6,561.56,6.24
b808ed5f1c,12384e93b5,719.97,8.0
b808ed5f1c,586fa13d50,519.49,5.77
b808ed5f1c,e31fdcab4d,457.17,5.08
b808ed5f1c,0efb9deb16,477.53,5.31
b808ed5f1c,1f6b6dee21,519.41,5.77
b808ed5f1c,41ef9fd543,472.47,5.25
b808ed5f1c,2ead0b9159,563.86,6.27
b808ed5f1c,2564412b8f,672.54,7.47
b808ed5f1c,d9b1bf95e4,227.35,2.53
b808ed5f1c,848e63cb28,545.28,6.06
b808ed5f1c,5dd85f8e6a,1509.31,16.77
b808ed5f1c,6402422335,490.28,5.45
b808ed5f1c,b9aad8372d,462.25,5.14
b808ed5f1c,c008c057ed,423.16,4.7
b808ed5f1c,95082386e2,632.66,7.03
b808ed5f1c,ed02bf352c,600.22,6.67
b808ed5f1c,cd1422ca19,492.76,5.48
b808ed5f1c,e41909fd82,383.18,4.26
b808ed5f1c,005141b844,498.1,5.53
b808ed5f1c,49a6fe0fc7,375.17,4.17
b808ed5f1c,346f4572dd,588.88,6.54
b808ed5f1c,aadd50e099,346.74,3.85
b808ed5f1c,6cf3b39ac6,543.86,6.04
b808ed5f1c,234ac45c54,618.84,6.88
b808ed5f1c,e3125ea691,570.22,6.34
b808ed5f1c,50eba3b5e2,565.06,6.28
b808ed5f1c,5f5c0209bb,613.65,6.82
b808ed5f1c,c2bdcbf1e6,631.84,7.02
b808ed5f1c,42ff9f0471,498.25,5.54
b808ed5f1c,3821e42e30,488.31,5.43
b808ed5f1c,5ce079596e,436.67,4.85
b808ed5f1c,7c7c461a2c,406.3,4.51
b808ed5f1c,3a0c8b81c5,486.62,5.41
b808ed5f1c,9427f1d332,592.65,6.58
b808ed5f1c,759ab81d90,505.27,5.61
b808ed5f1c,b589ec1523,662.37,7.36
b808ed5f1c,71d038e16f,378.56,4.21
b808ed5f1c,1cebeaa211,694.34,7.71
b808ed5f1c,590999acbe,166.05,1.84
b808ed5f1c,78e967fa70,340.72,3.79
b808ed5f1c,e79898ae7c,638.83,7.1
b808ed5f1c,95e6949dee,424.32,4.71
b808ed5f1c,8e4c430aea,483.14,5.37
b808ed5f1c,d617085ab1,490.07,5.45
b808ed5f1c,5960156fbf,597.54,6.64
b808ed5f1c,f2684ab93d,471.58,5.24
b808ed5f1c,e639973562,599.64,6.66
b808ed5f1c,afe899e53c,670.44,7.45
b808ed5f1c,8a629a2faf,540.76,6.01
b808ed5f1c,f555606743,453.06,5.03
b808ed5f1c,7cf439946f,423.95,4.71
b808ed5f1c,2647a93e20,646.14,7.18
b808ed5f1c,415553669e,601.28,6.68
b808ed5f1c,ca6be55f56,544.69,6.05
b808ed5f1c,78bfc9430a,617.41,6.86
b808ed5f1c,27b24c9df5,548.86,6.1
b808ed5f1c,79fa107203,597.75,6.64
b808ed5f1c,981f604d5a,413.76,4.6
b808ed5f1c,efbcc0b9a0,487.24,5.41
b808ed5f1c,2fac506b51,774.04,8.6
b808ed5f1c,d0be6fa4fa,738.58,8.21
b808ed5f1c,842b603099,598.7,6.65
b808ed5f1c,b239d81b8f,462.54,5.14
b808ed5f1c,804e0ad062,499.54,5.55
b808ed5f1c,7ce0c227c6,398.39,4.43
b808ed5f1c,04964861f5,505.88,5.62
b808ed5f1c,89890345fa,454.17,5.05
b808ed5f1c,b1ce30e917,540.84,6.01
b808ed5f1c,1d2f5b1f88,639.8,7.11
b808ed5f1c,bab5bfe703,585.69,6.51
b808ed5f1c,a414d2ed32,367.42,4.08
b808ed5f1c,b690a2ff75,462.05,5.13
b808ed5f1c,726881ca61,728.05,8.09
b808ed5f1c,6d5a036687,739.73,8.22
b808ed5f1c,14e455cf83,594.83,6.61
b808ed5f1c,78f9d4c5d1,543.31,6.04
b808ed5f1c,cfdcacd037,787.92,8.75
b808ed5f1c,60aefb3512,588.22,6.54
b808ed5f1c,34ad001b2f,724.19,8.05
b808ed5f1c,b3cfda26af,509.68,5.66
b808ed5f1c,1272cc6601,567.2,6.3
b808ed5f1c,9f242fa503,512.92,5.7
b808ed5f1c,5d01947735,518.34,5.76
b808ed5f1c,1aed189151,606.93,6.74
b808ed5f1c,1ea179db6e,579.48,6.44
b808ed5f1c,69dfc2f4c6,499.02,5.54
b808ed5f1c,b204986e97,721.18,8.01
b808ed5f1c,449532c12a,674.05,7.49
b808ed5f1c,b1dbe52773,578.27,6.43
b808ed5f1c,5aa18783d9,725.28,8.06
b808ed5f1c,d7a7f5f186,490.15,5.45
b808ed5f1c,a4b4269028,530.82,5.9
b808ed5f1c,4f29488858,307.52,3.42
b808ed5f1c,dc68d61efe,426.69,4.74
b808ed5f1c,ab3aa544bb,345.83,3.84
b808ed5f1c,cdb82c173e,427.12,4.75
b808ed5f1c,1afc5769de,511.03,5.68
b808ed5f1c,aace534141,485.42,5.39
b808ed5f1c,ba22951abf,558.12,6.2
b808ed5f1c,76842b6054,461.64,5.13
b808ed5f1c,96938eb81c,439.89,4.89
b808ed5f1c,a65fbc4ab8,407.67,4.53
b808ed5f1c,7f694862c1,635.35,7.06
b808ed5f1c,c07d769be6,468.49,5.21
b808ed5f1c,e543fa995c,521.54,5.79
b808ed5f1c,8a1bb7feec,576.24,6.4
b808ed5f1c,d58d68833e,536.5,5.96
b808ed5f1c,d8cc4bb419,543.55,6.04
b808ed5f1c,299e7a18cb,494.26,5.49
b808ed5f1c,49b4f34ea9,548.69,6.1
b808ed5f1c,a3a9e10564,578.26,6.43
b808ed5f1c,63c4c4f3d9,562.79,6.25
b808ed5f1c,af421d3b60,505.26,5.61
b808ed5f1c,8306cc8e30,431.69,4.8
b808ed5f1c,598f6b1ff7,459.86,5.11
b808ed5f1c,abce769cab,568.89,6.32
b808ed5f1c,98754995a6,295.88,3.29
b808ed5f1c,33e177c42e,502.42,5.58
b808ed5f1c,ad71836e91,691.87,7.69
b808ed5f1c,a6c2fe526b,598.39,6.65
b808ed5f1c,1dfb6be4dc,597.86,6.64
b808ed5f1c,a43706005a,432.15,4.8
b808ed5f1c,b0ab1673fb,585.54,6.51
b808ed5f1c,b82e1d1c74,448.73,4.99
b808ed5f1c,b2de859bf8,691.81,7.69
b808ed5f1c,f183432985,362.03,4.02
b808ed5f1c,c6f610746c,447.53,4.97
b808ed5f1c,167d5c6c7b,512.6,5.7
b808ed5f1c,85c935495a,714.94,7.94
b808ed5f1c,6d722d410f,316.85,3.52
b808ed5f1c,5f0ac761d4,183.65,2.04
b808ed5f1c,cfdd95192d,405.25,4.5
b808ed5f1c,79ada411eb,737.2,8.19
b808ed5f1c,9f5acb8ed6,438.01,4.87
b808ed5f1c,e86d450d76,537.74,5.97
b808ed5f1c,1a1043fa41,461.26,5.13
b808ed5f1c,3954004707,583.88,6.49
b808ed5f1c,c83d9fa7a3,493.29,5.48
b808ed5f1c,e88a15fc13,422.59,4.7
b808ed5f1c,0ecd8c5a61,646.47,7.18
b808ed5f1c,c23d6b7fb2,499.6,5.55
b808ed5f1c,1abd0377b2,471.82,5.24
b808ed5f1c,86907304fb,574.89,6.39
b808ed5f1c,f15c148a6b,643.93,7.15
b808ed5f1c,d172433026,647.54,7.19
b808ed5f1c,01bb856af9,455.44,5.06
b808ed5f1c,6871679ae5,426.55,4.74
b808ed5f1c,1c365b01df,417.37,4.64
b808ed5f1c,c7a41cfefd,525.44,5.84
b808ed5f1c,bad0c64c7d,757.86,8.42
b808ed5f1c,10c1a3432c,448.69,4.99
b808ed5f1c,17cefebfdc,269.93,3.0
b808ed5f1c,8a766e4a89,571.65,6.35
b808ed5f1c,e5592a2a36,415.25,4.61
b808ed5f1c,7426b293df,636.39,7.07
b808ed5f1c,c9eed4dd25,633.39,7.04
b808ed5f1c,de0c1f40b4,613.23,6.81
b808ed5f1c,99f5c51525,363.38,4.04
b808ed5f1c,ac30530da1,470.96,5.23
b808ed5f1c,7b0b944330,538.36,5.98
b808ed5f1c,323857f277,390.53,4.34
b808ed5f1c,4fc75cc1b8,759.32,8.44
b808ed5f1c,918139003b,493.99,5.49
b808ed5f1c,dee3d2e10f,1506.33,16.74
b808ed5f1c,5758fc58f5,471.24,5.24
b808ed5f1c,6cad90dae0,586.95,6.52
b808ed5f1c,2a7f397c3e,530.31,5.89
b808ed5f1c,ce95e5b722,487.59,5.42
b808ed5f1c,2fd98aad68,262.17,2.91
b808ed5f1c,951362d212,462.47,5.14
b808ed5f1c,ff99d64e7c,647.13,7.19
b808ed5f1c,13ffc02990,411.37,4.57
b808ed5f1c,166438f590,582.38,6.47
b808ed5f1c,99e076ff71,475.09,5.28
b808ed5f1c,9658cb58c7,556.24,6.18
b808ed5f1c,0dde5e2a00,583.51,6.48
b808ed5f1c,0958251aaf,609.85,6.78
b808ed5f1c,150feca7f8,558.95,6.21
b808ed5f1c,8b3e9cead9,708.83,7.88
b808ed5f1c,1a8c4eb49e,741.21,8.24
b808ed5f1c,6b934f26b5,375.11,4.17
b808ed5f1c,29f7724804,387.31,4.3
b808ed5f1c,dda26e4012,464.37,5.16
b808ed5f1c,7af18c173a,507.44,5.64
b808ed5f1c,9b9d52cdcb,516.01,5.73
b808ed5f1c,9f3155a07f,610.81,6.79
8eac17f437,e1da0b42ae,146.19,1.62
8eac17f437,b4c56c69a4,50.39,0.56
8eac17f437,d8e6d4447c,58.36,0.65
8eac17f437,783edd415d,133.75,1.49
8eac17f437,c98ff95121,462.27,5.14
8eac17f437,4148bc9518,103.56,1.15
8eac17f437,603762453b,583.01,6.48
8eac17f437,54f51d573e,148.17,1.65
8eac17f437,0dce71648d,113.92,1.27
8eac17f437,32c67a9415,90.08,1.0
8eac17f437,32ec0c2ef9,159.09,1.77
8eac17f437,0fad3930c1,155.06,1.72
8eac17f437,514ae0f038,133.78,1.49
8eac17f437,37e5a68ed5,235.8,2.62
8eac17f437,7fdb7f4529,94.92,1.05
8eac17f437,b4760eab05,71.54,0.79
8eac17f437,6131d6163c,59.62,0.66
8eac17f437,f30f4c040d,64.28,0.71
8eac17f437,7f15f38d75,109.89,1.22
8eac17f437,68e51f80cb,66.29,0.74
8eac17f437,ef85c3715f,45.48,0.51
8eac17f437,0fd2045304,78.43,0.87
8eac17f437,50ef13c8f5,115.44,1.28
8eac17f437,c10855f02f,35.14,0.39
8eac17f437,0350205f0e,38.74,0.43
8eac17f437,4b34f55e29,96.77,1.08
8eac17f437,d4de0e6101,144.66,1.61
8eac17f437,e5b7cb9028,187.5,2.08
8eac17f437,58b76956a3,105.89,1.18
8eac17f437,ec6ddaf216,133.46,1.48
8eac17f437,601b3508f9,78.85,0.88
8eac17f437,1d2fb1dd8d,73.7,0.82
8eac17f437,baba321218,191.15,2.12
8eac17f437,607739c05d,514.3,5.71
8eac17f437,fc098eface,95.75,1.06
8eac17f437,2fac0b2d02,137.91,1.53
8eac17f437,d25d82fddd,2028.63,22.54
8eac17f437,66543348f0,120.61,1.34
8eac17f437,8a2c6d6f4f,197.23,2.19
8eac17f437,f3ebd287a1,245.77,2.73
8eac17f437,c5460ecc04,221.87,2.47
8eac17f437,c3a2e65986,141.84,1.58
8eac17f437,153ab08b80,125.26,1.39
8eac17f437,7ca45a0fda,30.34,0.34
8eac17f437,9c397653a2,62.11,0.69
8eac17f437,7597b7f172,30.1,0.33
8eac17f437,e1efc02da1,40.6,0.45
8eac17f437,dfa0e9598c,84.31,0.94
8eac17f437,8ba4593bde,225.13,2.5
8eac17f437,94a5213013,165.02,1.83
8eac17f437,5aee113a8c,677.66,7.53
8eac17f437,4ceff4c75a,145.23,1.61
8eac17f437,77f42b31ae,809.64,9.0
8eac17f437,c0312bdd42,144.33,1.6
8eac17f437,6f670a882b,185.98,2.07
8eac17f437,23c991379f,245.71,2.73
8eac17f437,94b449dab2,121.41,1.35
8eac17f437,97e5d8fab3,99.78,1.11
8eac17f437,79f8f23f25,2249.03,24.99
8eac17f437,dd057e3fc2,203.58,2.26
8eac17f437,53ed3d8aef,206.05,2.29
8eac17f437,931ef37a71,728.62,8.1
8eac17f437,6b4c779323,589.14,6.55
8eac17f437,8a621c9988,153.07,1.7
8eac17f437,57a6ee8a8a,91.22,1.01
8eac17f437,ce00146abe,160.88,1.79
8eac17f437,eb5f666107,132.23,1.47
8eac17f437,5d59ca0ecf,290.27,3.23
8eac17f437,517e178776,26.41,0.29
8eac17f437,d7c287434c,121.18,1.35
8eac17f437,d96a47311f,76.4,0.85
8eac17f437,cab4ef8e0d,71.04,0.79
8eac17f437,e62c5064c7,425.32,4.73
8eac17f437,873ab7f908,113.96,1.27
8eac17f437,1d0680b872,165.02,1.83
8eac17f437,0964b90be1,87.91,0.98
8eac17f437,2f65bb04c0,42.85,0.48
8eac17f437,31b5d750e6,146.34,1.63
8eac17f437,4e7524f094,111.29,1.24
8eac17f437,790b874881,50.14,0.56
8eac17f437,be72307682,122.51,1.36
8eac17f437,51a2befb22,116.43,1.29
8eac17f437,57e0cc21f4,67.5,0.75
8eac17f437,5bf6600052,137.06,1.52
8eac17f437,53814dfc7e,80.24,0.89
8eac17f437,666040d70a,187.85,2.09
8eac17f437,d42c8c8ab5,32.47,0.36
8eac17f437,852d8f4ab7,119.72,1.33
8eac17f437,36cc71a6f9,451.59,5.02
8eac17f437,6d1d824969,60.48,0.67
8eac17f437,726b472fbc,41.11,0.46
8eac17f437,c3ecf715c9,20.18,0.22
8eac17f437,9ec4fbb0ad,184.75,2.05
8eac17f437,c112656d80,254.19,2.82
8eac17f437,14cd6c7320,226.54,2.52
8eac17f437,8884d89e82,71.93,0.8
8eac17f437,34f4a6a202,304.88,3.39
8eac17f437,7761b2e297,175.81,1.95
8eac17f437,b335c7258a,296.63,3.3
8eac17f437,1efebf584e,49.73,0.55
8eac17f437,5bbf22ae4e,206.71,2.3
8eac17f437,7b5076231e,227.17,2.52
8eac17f437,879c20b96b,195.3,2.17
8eac17f437,b659e3461b,95.98,1.07
8eac17f437,25b22eeeea,169.71,1.89
8eac17f437,15436d2737,236.99,2.63
8eac17f437,c3b7566245,81.32,0.9
8eac17f437,380a3c967f,183.48,2.04
8eac17f437,bc511fc112,1886.94,20.97
8eac17f437,74ec9bcd39,145.74,1.62
8eac17f437,f9e96216c5,112.04,1.24
8eac17f437,3aa0af3549,254.69,2.83
8eac17f437,09f0065325,144.98,1.61
8eac17f437,916fe1dc37,79.51,0.88
8eac17f437,63cb1c2f47,107.85,1.2
8eac17f437,d1e8b9cca1,95.37,1.06
8eac17f437,d6867a4566,342.87,3.81
8eac17f437,53b25e1952,232.9,2.59
8eac17f437,981322437b,285.72,3.17
8eac17f437,9bee228a75,107.2,1.19
8eac17f437,40c08d1654,293.03,3.26
8eac17f437,cfa55ea716,247.0,2.74
8eac17f437,7131bc15b0,176.96,1.97
8eac17f437,034548982b,126.85,1.41
8eac17f437,e84521cbfb,98.34,1.09
8eac17f437,e0c197ebc9,107.25,1.19
8eac17f437,ae7b85511d,95.57,1.06
8eac17f437,a1ad34adf8,349.1,3.88
8eac17f437,5c2c1184ee,147.43,1.64
8eac17f437,4e00c6e936,74.89,0.83
8eac17f437,2ea95b3ab6,92.86,1.03
8eac17f437,c3d82c56d6,601.95,6.69
8eac17f437,53db1497e3,74.12,0.82
8eac17f437,06c8bdd334,165.64,1.84
8eac17f437,cf865bfc31,172.51,1.92
8eac17f437,04e3d678cb,77.34,0.86
8eac17f437,d475ee14e1,106.81,1.19
8eac17f437,181391ae0c,103.66,1.15
8eac17f437,81e40ff254,45.25,0.5
8eac17f437,7cfc41c25c,160.32,1.78
8eac17f437,3fb6e50423,98.38,1.09
8eac17f437,20a6cc26f1,100.97,1.12
8eac17f437,5d89e7615b,124.36,1.38
8eac17f437,c6ff092785,130.1,1.45
8eac17f437,72de18fad8,194.77,2.16
8eac17f437,047f8c52a2,141.37,1.57
8eac17f437,99ea1a2ebf,95.79,1.06
8eac17f437,473f1ad813,77.72,0.86
8eac17f437,e45a3df72f,367.91,4.09
8eac17f437,48158b897e,24.12,0.27
8eac17f437,345fd59866,233.38,2.59
8eac17f437,28ee3b7fe9,126.1,1.4
8eac17f437,d0482fc0b2,165.54,1.84
8eac17f437,0e9a33426b,159.3,1.77
8eac17f437,27fb7349ab,163.88,1.82
8eac17f437,18f2991dd2,174.05,1.93
8eac17f437,acfe01d5e7,121.93,1.35
8eac17f437,9bef564262,351.06,3.9
8eac17f437,74c123185f,77.26,0.86
8eac17f437,846cf2e480,94.51,1.05
8eac17f437,36bedd0ef0,508.64,5.65
8eac17f437,8841aea1bd,248.17,2.76
8eac17f437,e55c73b893,126.25,1.4
