id_node1,id_node2,distance_km,time_h
96938eb81c,d58d68833e,173.57,1.93
96938eb81c,d8cc4bb419,140.78,1.56
96938eb81c,299e7a18cb,251.33,2.79
96938eb81c,49b4f34ea9,223.25,2.48
96938eb81c,a3a9e10564,150.12,1.67
96938eb81c,63c4c4f3d9,158.31,1.76
96938eb81c,af421d3b60,220.8,2.45
96938eb81c,8306cc8e30,124.1,1.38
96938eb81c,598f6b1ff7,170.56,1.9
96938eb81c,abce769cab,150.79,1.68
96938eb81c,98754995a6,430.61,4.78
96938eb81c,33e177c42e,193.18,2.15
96938eb81c,ad71836e91,347.25,3.86
96938eb81c,a6c2fe526b,160.46,1.78
96938eb81c,1dfb6be4dc,158.68,1.76
96938eb81c,a43706005a,190.86,2.12
96938eb81c,b0ab1673fb,152.02,1.69
96938eb81c,b82e1d1c74,122.6,1.36
96938eb81c,b2de859bf8,367.85,4.09
96938eb81c,f183432985,309.64,3.44
96938eb81c,c6f610746c,25.38,0.28
96938eb81c,167d5c6c7b,114.21,1.27
96938eb81c,85c935495a,285.9,3.18
96938eb81c,6d722d410f,346.41,3.85
96938eb81c,5f0ac761d4,560.34,6.23
96938eb81c,cfdd95192d,239.63,2.66
96938eb81c,79ada411eb,357.92,3.98
96938eb81c,9f5acb8ed6,211.2,2.35
96938eb81c,e86d450d76,681.49,7.57
96938eb81c,1a1043fa41,239.28,2.66
96938eb81c,3954004707,279.08,3.1
96938eb81c,c83d9fa7a3,184.44,2.05
96938eb81c,e88a15fc13,303.72,3.37
96938eb81c,0ecd8c5a61,313.25,3.48
96938eb81c,c23d6b7fb2,182.51,2.03
96938eb81c,1abd0377b2,139.45,1.55
96938eb81c,86907304fb,140.09,1.56
96938eb81c,f15c148a6b,310.61,3.45
96938eb81c,d172433026,251.1,2.79
96938eb81c,01bb856af9,26.44,0.29
96938eb81c,6871679ae5,125.29,1.39
96938eb81c,1c365b01df,194.86,2.17
96938eb81c,c7a41cfefd,127.25,1.41
96938eb81c,bad0c64c7d,333.35,3.7
96938eb81c,10c1a3432c,134.9,1.5
96938eb81c,17cefebfdc,709.81,7.89
96938eb81c,8a766e4a89,141.55,1.57
96938eb81c,e5592a2a36,313.52,3.48
96938eb81c,7426b293df,271.33,3.01
96938eb81c,c9eed4dd25,216.47,2.41
96938eb81c,de0c1f40b4,279.24,3.1
96938eb81c,99f5c51525,221.37,2.46
96938eb81c,ac30530da1,70.88,0.79
96938eb81c,7b0b944330,99.11,1.1
96938eb81c,323857f277,97.06,1.08
96938eb81c,4fc75cc1b8,350.46,3.89
96938eb81c,918139003b,72.08,0.8
96938eb81c,dee3d2e10f,1945.05,21.61
96938eb81c,5758fc58f5,160.32,1.78
96938eb81c,6cad90dae0,230.49,2.56
96938eb81c,2a7f397c3e,104.23,1.16
96938eb81c,ce95e5b722,83.81,0.93
96938eb81c,2fd98aad68,561.69,6.24
96938eb81c,951362d212,42.68,0.47
96938eb81c,ff99d64e7c,287.44,3.19
96938eb81c,13ffc02990,74.89,0.83
96938eb81c,166438f590,144.84,1.61
96938eb81c,99e076ff71,198.89,2.21
96938eb81c,9658cb58c7,124.51,1.38
96938eb81c,0dde5e2a00,203.91,2.27
96938eb81c,0958251aaf,174.55,1.94
96938eb81c,150feca7f8,199.72,2.22
96938eb81c,8b3e9cead9,358.1,3.98
96938eb81c,1a8c4eb49e,344.1,3.82
96938eb81c,6b934f26b5,171.18,1.9
96938eb81c,29f7724804,212.15,2.36
96938eb81c,dda26e4012,40.66,0.45
96938eb81c,7af18c173a,232.32,2.58
96938eb81c,9b9d52cdcb,224.98,2.5
96938eb81c,9f3155a07f,174.98,1.94
a65fbc4ab8,7f694862c1,721.56,8.02
a65fbc4ab8,c07d769be6,479.94,5.33
a65fbc4ab8,e543fa995c,670.23,7.45
a65fbc4ab8,8a1bb7feec,739.89,8.22
a65fbc4ab8,d58d68833e,659.98,7.33
a65fbc4ab8,d8cc4bb419,630.53,7.01
a65fbc4ab8,299e7a18cb,698.32,7.76
a65fbc4ab8,49b4f34ea9,702.72,7.81
a65fbc4ab8,a3a9e10564,628.86,6.99
a65fbc4ab8,63c4c4f3d9,647.45,7.19
a65fbc4ab8,af421d3b60,683.52,7.59
a65fbc4ab8,8306cc8e30,382.73,4.25
a65fbc4ab8,598f6b1ff7,626.3,6.96
a65fbc4ab8,abce769cab,636.35,7.07
a65fbc4ab8,98754995a6,660.17,7.34
a65fbc4ab8,33e177c42e,663.04,7.37
a65fbc4ab8,ad71836e91,836.18,9.29
a65fbc4ab8,a6c2fe526b,619.66,6.89
a65fbc4ab8,1dfb6be4dc,611.85,6.8
a65fbc4ab8,a43706005a,623.29,6.93
a65fbc4ab8,b0ab1673fb,623.56,6.93
a65fbc4ab8,b82e1d1c74,586.67,6.52
a65fbc4ab8,b2de859bf8,854.11,9.49
a65fbc4ab8,f183432985,648.37,7.2
a65fbc4ab8,c6f610746c,513.48,5.71
a65fbc4ab8,167d5c6c7b,603.87,6.71
a65fbc4ab8,85c935495a,748.84,8.32
a65fbc4ab8,6d722d410f,635.06,7.06
a65fbc4ab8,5f0ac761d4,588.04,6.53
a65fbc4ab8,cfdd95192d,263.9,2.93
a65fbc4ab8,79ada411eb,846.49,9.41
a65fbc4ab8,9f5acb8ed6,308.89,3.43
a65fbc4ab8,e86d450d76,191.61,2.13
a65fbc4ab8,1a1043fa41,672.35,7.47
a65fbc4ab8,3954004707,756.15,8.4
a65fbc4ab8,c83d9fa7a3,379.2,4.21
a65fbc4ab8,e88a15fc13,210.64,2.34
a65fbc4ab8,0ecd8c5a61,799.66,8.89
a65fbc4ab8,c23d6b7fb2,654.22,7.27
a65fbc4ab8,1abd0377b2,610.78,6.79
a65fbc4ab8,86907304fb,611.17,6.79
a65fbc4ab8,f15c148a6b,796.95,8.86
a65fbc4ab8,d172433026,738.89,8.21
a65fbc4ab8,01bb856af9,482.82,5.36
a65fbc4ab8,6871679ae5,574.69,6.39
a65fbc4ab8,1c365b01df,311.82,3.46
a65fbc4ab8,c7a41cfefd,617.11,6.86
a65fbc4ab8,bad0c64c7d,798.65,8.87
a65fbc4ab8,10c1a3432c,595.32,6.61
a65fbc4ab8,17cefebfdc,558.01,6.2
a65fbc4ab8,8a766e4a89,619.27,6.88
a65fbc4ab8,e5592a2a36,196.46,2.18
a65fbc4ab8,7426b293df,761.01,8.46
a65fbc4ab8,c9eed4dd25,697.87,7.75
a65fbc4ab8,de0c1f40b4,764.53,8.49
a65fbc4ab8,99f5c51525,594.12,6.6
a65fbc4ab8,ac30530da1,558.28,6.2
a65fbc4ab8,7b0b944330,564.89,6.28
a65fbc4ab8,323857f277,524.31,5.83
a65fbc4ab8,4fc75cc1b8,828.8,9.21
a65fbc4ab8,918139003b,487.58,5.42
a65fbc4ab8,dee3d2e10f,1713.34,19.04
a65fbc4ab8,5758fc58f5,625.28,6.95
a65fbc4ab8,6cad90dae0,718.29,7.98
a65fbc4ab8,2a7f397c3e,589.61,6.55
a65fbc4ab8,ce95e5b722,573.04,6.37
a65fbc4ab8,2fd98aad68,668.95,7.43
a65fbc4ab8,951362d212,532.14,5.91
a65fbc4ab8,ff99d64e7c,776.94,8.63
a65fbc4ab8,13ffc02990,416.74,4.63
a65fbc4ab8,166438f590,608.3,6.76
a65fbc4ab8,99e076ff71,653.71,7.26
a65fbc4ab8,9658cb58c7,602.58,6.7
a65fbc4ab8,0dde5e2a00,693.71,7.71
a65fbc4ab8,0958251aaf,639.15,7.1
a65fbc4ab8,150feca7f8,686.76,7.63
a65fbc4ab8,8b3e9cead9,847.68,9.42
a65fbc4ab8,1a8c4eb49e,828.49,9.21
a65fbc4ab8,6b934f26b5,568.34,6.31
a65fbc4ab8,29f7724804,606.29,6.74
a65fbc4ab8,dda26e4012,530.51,5.89
a65fbc4ab8,7af18c173a,692.37,7.69
a65fbc4ab8,9b9d52cdcb,691.28,7.68
a65fbc4ab8,9f3155a07f,638.22,7.09
7f694862c1,c07d769be6,242.36,2.69
7f694862c1,e543fa995c,133.32,1.48
7f694862c1,8a1bb7feec,134.31,1.49
7f694862c1,d58d68833e,103.53,1.15
7f694862c1,d8cc4bb419,96.4,1.07
7f694862c1,299e7a18cb,213.62,2.37
7f694862c1,49b4f34ea9,125.63,1.4
7f694862c1,a3a9e10564,97.06,1.08
7f694862c1,63c4c4f3d9,77.24,0.86
7f694862c1,af421d3b60,174.59,1.94
7f694862c1,8306cc8e30,341.75,3.8
7f694862c1,598f6b1ff7,189.76,2.11
7f694862c1,abce769cab,85.27,0.95
7f694862c1,98754995a6,521.77,5.8
7f694862c1,33e177c42e,156.42,1.74
7f694862c1,ad71836e91,138.7,1.54
7f694862c1,a6c2fe526b,126.36,1.4
7f694862c1,1dfb6be4dc,137.96,1.53
7f694862c1,a43706005a,227.53,2.53
7f694862c1,b0ab1673fb,109.09,1.21
7f694862c1,b82e1d1c74,187.35,2.08
7f694862c1,b2de859bf8,171.91,1.91
7f694862c1,f183432985,369.5,4.11
7f694862c1,c6f610746c,213.49,2.37
7f694862c1,167d5c6c7b,127.35,1.41
7f694862c1,85c935495a,106.87,1.19
7f694862c1,6d722d410f,428.91,4.77
7f694862c1,5f0ac761d4,714.9,7.94
7f694862c1,cfdd95192d,463.08,5.15
7f694862c1,79ada411eb,125.26,1.39
7f694862c1,9f5acb8ed6,425.57,4.73
7f694862c1,e86d450d76,912.63,10.14
7f694862c1,1a1043fa41,234.1,2.6
7f694862c1,3954004707,149.48,1.66
7f694862c1,c83d9fa7a3,373.02,4.14
7f694862c1,e88a15fc13,525.26,5.84
7f694862c1,0ecd8c5a61,128.45,1.43
7f694862c1,c23d6b7fb2,152.85,1.7
7f694862c1,1abd0377b2,166.17,1.85
7f694862c1,86907304fb,119.42,1.33
7f694862c1,f15c148a6b,127.0,1.41
7f694862c1,d172433026,17.77,0.2
7f694862c1,01bb856af9,238.78,2.65
7f694862c1,6871679ae5,210.02,2.33
7f694862c1,1c365b01df,415.29,4.61
7f694862c1,c7a41cfefd,113.49,1.26
7f694862c1,bad0c64c7d,132.17,1.47
7f694862c1,10c1a3432c,189.3,2.1
7f694862c1,17cefebfdc,899.77,10.0
7f694862c1,8a766e4a89,106.57,1.18
7f694862c1,e5592a2a36,536.85,5.97
7f694862c1,7426b293df,70.11,0.78
7f694862c1,c9eed4dd25,38.74,0.43
7f694862c1,de0c1f40b4,114.03,1.27
7f694862c1,99f5c51525,303.29,3.37
7f694862c1,ac30530da1,174.15,1.93
7f694862c1,7b0b944330,161.84,1.8
7f694862c1,323857f277,245.77,2.73
7f694862c1,4fc75cc1b8,124.01,1.38
7f694862c1,918139003b,239.7,2.66
7f694862c1,dee3d2e10f,2117.57,23.53
7f694862c1,5758fc58f5,173.3,1.93
7f694862c1,6cad90dae0,80.74,0.9
7f694862c1,2a7f397c3e,131.97,1.47
7f694862c1,ce95e5b722,157.16,1.75
7f694862c1,2fd98aad68,684.25,7.6
7f694862c1,951362d212,194.56,2.16
7f694862c1,ff99d64e7c,84.34,0.94
7f694862c1,13ffc02990,305.11,3.39
7f694862c1,166438f590,129.01,1.43
7f694862c1,99e076ff71,190.06,2.11
7f694862c1,9658cb58c7,121.58,1.35
7f694862c1,0dde5e2a00,57.68,0.64
7f694862c1,0958251aaf,107.72,1.2
7f694862c1,150feca7f8,89.93,1.0
7f694862c1,8b3e9cead9,142.07,1.58
7f694862c1,1a8c4eb49e,110.64,1.23
7f694862c1,6b934f26b5,269.98,3.0
7f694862c1,29f7724804,278.93,3.1
7f694862c1,dda26e4012,195.13,2.17
7f694862c1,7af18c173a,182.45,2.03
7f694862c1,9b9d52cdcb,166.38,1.85
7f694862c1,9f3155a07f,110.29,1.23
c07d769be6,e543fa995c,224.22,2.49
c07d769be6,8a1bb7feec,289.62,3.22
c07d769be6,d58d68833e,199.54,2.22
c07d769be6,d8cc4bb419,156.77,1.74
c07d769be6,299e7a18cb,290.6,3.23
c07d769be6,49b4f34ea9,253.05,2.81
c07d769be6,a3a9e10564,149.03,1.66
c07d769be6,63c4c4f3d9,171.28,1.9
c07d769be6,af421d3b60,257.32,2.86
c07d769be6,8306cc8e30,99.79,1.11
c07d769be6,598f6b1ff7,210.61,2.34
c07d769be6,abce769cab,157.14,1.75
c07d769be6,98754995a6,475.1,5.28
c07d769be6,33e177c42e,228.35,2.54
c07d769be6,ad71836e91,366.04,4.07
c07d769be6,a6c2fe526b,146.31,1.63
c07d769be6,1dfb6be4dc,141.35,1.57
c07d769be6,a43706005a,233.94,2.6
c07d769be6,b0ab1673fb,145.21,1.61
c07d769be6,b82e1d1c74,162.93,1.81
c07d769be6,b2de859bf8,389.98,4.33
c07d769be6,f183432985,355.32,3.95
c07d769be6,c6f610746c,64.38,0.72
c07d769be6,167d5c6c7b,136.43,1.52
c07d769be6,85c935495a,276.66,3.07
c07d769be6,6d722d410f,391.71,4.35
c07d769be6,5f0ac761d4,597.25,6.64
c07d769be6,cfdd95192d,220.92,2.45
c07d769be6,79ada411eb,367.61,4.08
c07d769be6,9f5acb8ed6,185.78,2.06
c07d769be6,e86d450d76,670.62,7.45
c07d769be6,1a1043fa41,281.02,3.12
c07d769be6,3954004707,308.76,3.43
c07d769be6,c83d9fa7a3,147.11,1.63
c07d769be6,e88a15fc13,283.71,3.15
c07d769be6,0ecd8c5a61,335.94,3.73
c07d769be6,c23d6b7fb2,217.39,2.42
c07d769be6,1abd0377b2,176.49,1.96
c07d769be6,86907304fb,132.69,1.47
c07d769be6,f15c148a6b,333.41,3.7
c07d769be6,d172433026,259.91,2.89
c07d769be6,01bb856af9,19.28,0.21
c07d769be6,6871679ae5,168.48,1.87
c07d769be6,1c365b01df,173.48,1.93
c07d769be6,c7a41cfefd,147.33,1.64
c07d769be6,bad0c64c7d,325.82,3.62
c07d769be6,10c1a3432c,175.49,1.95
c07d769be6,17cefebfdc,737.83,8.2
c07d769be6,8a766e4a89,139.49,1.55
c07d769be6,e5592a2a36,294.91,3.28
c07d769be6,7426b293df,288.89,3.21
c07d769be6,c9eed4dd25,218.02,2.42
c07d769be6,de0c1f40b4,303.58,3.37
c07d769be6,99f5c51525,267.03,2.97
c07d769be6,ac30530da1,102.49,1.14
c07d769be6,7b0b944330,86.5,0.96
c07d769be6,323857f277,142.75,1.59
c07d769be6,4fc75cc1b8,350.19,3.89
c07d769be6,918139003b,27.94,0.31
c07d769be6,dee3d2e10f,1974.81,21.94
c07d769be6,5758fc58f5,198.46,2.21
c07d769be6,6cad90dae0,252.96,2.81
c07d769be6,2a7f397c3e,111.26,1.24
c07d769be6,ce95e5b722,110.13,1.22
c07d769be6,2fd98aad68,602.92,6.7
c07d769be6,951362d212,74.08,0.82
c07d769be6,ff99d64e7c,305.5,3.39
c07d769be6,13ffc02990,68.1,0.76
c07d769be6,166438f590,132.53,1.47
c07d769be6,99e076ff71,238.1,2.65
c07d769be6,9658cb58c7,122.67,1.36
c07d769be6,0dde5e2a00,221.98,2.47
c07d769be6,0958251aaf,163.86,1.82
c07d769be6,150feca7f8,224.04,2.49
c07d769be6,8b3e9cead9,375.09,4.17
c07d769be6,1a8c4eb49e,348.55,3.87
c07d769be6,6b934f26b5,216.8,2.41
c07d769be6,29f7724804,257.45,2.86
c07d769be6,dda26e4012,70.17,0.78
c07d769be6,7af18c173a,269.22,2.99
c07d769be6,9b9d52cdcb,260.29,2.89
c07d769be6,9f3155a07f,163.54,1.82
e543fa995c,8a1bb7feec,69.76,0.78
e543fa995c,d58d68833e,38.93,0.43
e543fa995c,d8cc4bb419,93.43,1.04
e543fa995c,299e7a18cb,88.75,0.99
e543fa995c,49b4f34ea9,32.54,0.36
e543fa995c,a3a9e10564,148.38,1.65
e543fa995c,63c4c4f3d9,98.34,1.09
e543fa995c,af421d3b60,46.66,0.52
e543fa995c,8306cc8e30,316.52,3.52
e543fa995c,598f6b1ff7,62.01,0.69
e543fa995c,abce769cab,123.41,1.37
e543fa995c,98754995a6,388.46,4.32
e543fa995c,33e177c42e,23.11,0.26
e543fa995c,ad71836e91,175.55,1.95
e543fa995c,a6c2fe526b,192.38,2.14
e543fa995c,1dfb6be4dc,202.04,2.24
e543fa995c,a43706005a,96.21,1.07
e543fa995c,b0ab1673fb,167.0,1.86
e543fa995c,b82e1d1c74,84.79,0.94
e543fa995c,b2de859bf8,186.06,2.07
e543fa995c,f183432985,236.23,2.62
e543fa995c,c6f610746c,167.11,1.86
e543fa995c,167d5c6c7b,93.45,1.04
e543fa995c,85c935495a,237.62,2.64
e543fa995c,6d722d410f,295.65,3.29
e543fa995c,5f0ac761d4,586.41,6.52
e543fa995c,cfdd95192d,430.45,4.78
e543fa995c,79ada411eb,215.84,2.4
e543fa995c,9f5acb8ed6,403.67,4.49
e543fa995c,e86d450d76,861.18,9.57
e543fa995c,1a1043fa41,102.59,1.14
e543fa995c,3954004707,87.1,0.97
e543fa995c,c83d9fa7a3,371.3,4.13
e543fa995c,e88a15fc13,494.59,5.5
e543fa995c,0ecd8c5a61,133.16,1.48
e543fa995c,c23d6b7fb2,22.04,0.24
e543fa995c,1abd0377b2,59.76,0.66
e543fa995c,86907304fb,167.68,1.86
e543fa995c,f15c148a6b,130.43,1.45
e543fa995c,d172433026,138.87,1.54
e543fa995c,01bb856af9,210.81,2.34
e543fa995c,6871679ae5,101.76,1.13
e543fa995c,1c365b01df,386.91,4.3
e543fa995c,c7a41cfefd,88.77,0.99
e543fa995c,bad0c64c7d,265.34,2.95
e543fa995c,10c1a3432c,78.75,0.87
e543fa995c,17cefebfdc,779.84,8.66
e543fa995c,8a766e4a89,151.52,1.68
e543fa995c,e5592a2a36,503.63,5.6
e543fa995c,7426b293df,115.01,1.28
e543fa995c,c9eed4dd25,152.93,1.7
e543fa995c,de0c1f40b4,97.54,1.08
e543fa995c,99f5c51525,172.71,1.92
e543fa995c,ac30530da1,122.61,1.36
e543fa995c,7b0b944330,181.51,2.02
e543fa995c,323857f277,150.43,1.67
e543fa995c,4fc75cc1b8,248.65,2.76
e543fa995c,918139003b,237.03,2.63
e543fa995c,dee3d2e10f,1988.92,22.1
e543fa995c,5758fc58f5,51.16,0.57
e543fa995c,6cad90dae0,65.92,0.73
