id_node1,id_node2,distance_km,time_h
bd0631981a,2564412b8f,545.69,6.06
bd0631981a,d9b1bf95e4,67.44,0.75
bd0631981a,848e63cb28,400.8,4.45
bd0631981a,5dd85f8e6a,1637.31,18.19
bd0631981a,6402422335,321.72,3.57
bd0631981a,b9aad8372d,445.13,4.95
bd0631981a,c008c057ed,252.38,2.8
bd0631981a,95082386e2,430.96,4.79
bd0631981a,ed02bf352c,424.01,4.71
bd0631981a,cd1422ca19,281.64,3.13
bd0631981a,e41909fd82,254.81,2.83
bd0631981a,005141b844,428.86,4.77
bd0631981a,49a6fe0fc7,486.79,5.41
bd0631981a,346f4572dd,441.23,4.9
bd0631981a,aadd50e099,219.32,2.44
bd0631981a,6cf3b39ac6,360.72,4.01
bd0631981a,234ac45c54,496.88,5.52
bd0631981a,e3125ea691,449.34,4.99
bd0631981a,50eba3b5e2,479.3,5.33
bd0631981a,5f5c0209bb,486.25,5.4
bd0631981a,c2bdcbf1e6,479.84,5.33
bd0631981a,42ff9f0471,315.06,3.5
bd0631981a,3821e42e30,355.55,3.95
bd0631981a,5ce079596e,275.14,3.06
bd0631981a,7c7c461a2c,273.62,3.04
bd0631981a,3a0c8b81c5,304.14,3.38
bd0631981a,9427f1d332,438.72,4.87
bd0631981a,759ab81d90,330.54,3.67
bd0631981a,b589ec1523,401.89,4.47
bd0631981a,71d038e16f,227.84,2.53
bd0631981a,1cebeaa211,528.04,5.87
bd0631981a,590999acbe,349.23,3.88
bd0631981a,78e967fa70,200.77,2.23
bd0631981a,e79898ae7c,514.3,5.71
bd0631981a,95e6949dee,543.43,6.04
bd0631981a,8e4c430aea,379.98,4.22
bd0631981a,d617085ab1,716.43,7.96
bd0631981a,5960156fbf,503.19,5.59
bd0631981a,f2684ab93d,429.15,4.77
bd0631981a,e639973562,453.33,5.04
bd0631981a,afe899e53c,557.13,6.19
bd0631981a,8a629a2faf,407.12,4.52
bd0631981a,f555606743,315.58,3.51
bd0631981a,7cf439946f,278.99,3.1
bd0631981a,2647a93e20,502.28,5.58
bd0631981a,415553669e,470.11,5.22
bd0631981a,ca6be55f56,471.63,5.24
bd0631981a,78bfc9430a,427.59,4.75
bd0631981a,27b24c9df5,505.91,5.62
bd0631981a,79fa107203,523.9,5.82
bd0631981a,981f604d5a,292.17,3.25
bd0631981a,efbcc0b9a0,402.76,4.48
bd0631981a,2fac506b51,645.36,7.17
bd0631981a,d0be6fa4fa,556.09,6.18
bd0631981a,842b603099,481.16,5.35
bd0631981a,b239d81b8f,386.67,4.3
bd0631981a,804e0ad062,330.48,3.67
bd0631981a,7ce0c227c6,277.36,3.08
bd0631981a,04964861f5,332.02,3.69
bd0631981a,89890345fa,401.89,4.47
bd0631981a,b1ce30e917,431.03,4.79
bd0631981a,1d2f5b1f88,535.35,5.95
bd0631981a,bab5bfe703,497.47,5.53
bd0631981a,a414d2ed32,258.27,2.87
bd0631981a,b690a2ff75,322.92,3.59
bd0631981a,726881ca61,529.65,5.89
bd0631981a,6d5a036687,613.95,6.82
bd0631981a,14e455cf83,517.89,5.75
bd0631981a,78f9d4c5d1,360.02,4.0
bd0631981a,cfdcacd037,656.28,7.29
bd0631981a,60aefb3512,498.53,5.54
bd0631981a,34ad001b2f,561.04,6.23
bd0631981a,b3cfda26af,441.73,4.91
bd0631981a,1272cc6601,347.63,3.86
bd0631981a,9f242fa503,385.72,4.29
bd0631981a,5d01947735,467.62,5.2
bd0631981a,1aed189151,526.82,5.85
bd0631981a,1ea179db6e,522.84,5.81
bd0631981a,69dfc2f4c6,458.67,5.1
bd0631981a,b204986e97,604.03,6.71
bd0631981a,449532c12a,559.43,6.22
bd0631981a,b1dbe52773,430.78,4.79
bd0631981a,5aa18783d9,585.43,6.5
bd0631981a,d7a7f5f186,514.5,5.72
bd0631981a,a4b4269028,426.63,4.74
bd0631981a,4f29488858,318.38,3.54
bd0631981a,dc68d61efe,335.91,3.73
bd0631981a,ab3aa544bb,178.24,1.98
bd0631981a,cdb82c173e,702.8,7.81
bd0631981a,1afc5769de,330.96,3.68
bd0631981a,aace534141,383.44,4.26
bd0631981a,ba22951abf,420.98,4.68
bd0631981a,76842b6054,298.21,3.31
bd0631981a,96938eb81c,408.06,4.53
bd0631981a,a65fbc4ab8,647.63,7.2
bd0631981a,7f694862c1,500.23,5.56
bd0631981a,c07d769be6,452.63,5.03
bd0631981a,e543fa995c,366.97,4.08
bd0631981a,8a1bb7feec,392.29,4.36
bd0631981a,d58d68833e,399.0,4.43
bd0631981a,d8cc4bb419,434.76,4.83
bd0631981a,299e7a18cb,297.95,3.31
bd0631981a,49b4f34ea9,380.63,4.23
bd0631981a,a3a9e10564,487.65,5.42
bd0631981a,63c4c4f3d9,449.43,4.99
bd0631981a,af421d3b60,329.39,3.66
bd0631981a,8306cc8e30,479.46,5.33
bd0631981a,598f6b1ff7,313.29,3.48
bd0631981a,abce769cab,467.68,5.2
bd0631981a,98754995a6,22.77,0.25
bd0631981a,33e177c42e,343.86,3.82
bd0631981a,ad71836e91,499.67,5.55
bd0631981a,a6c2fe526b,524.64,5.83
bd0631981a,1dfb6be4dc,529.91,5.89
bd0631981a,a43706005a,274.27,3.05
bd0631981a,b0ab1673fb,502.64,5.58
bd0631981a,b82e1d1c74,334.73,3.72
bd0631981a,b2de859bf8,486.06,5.4
bd0631981a,f183432985,132.35,1.47
bd0631981a,c6f610746c,398.31,4.43
bd0631981a,167d5c6c7b,411.75,4.57
bd0631981a,85c935495a,602.62,6.7
bd0631981a,6d722d410f,71.32,0.79
bd0631981a,5f0ac761d4,251.1,2.79
bd0631981a,cfdd95192d,526.81,5.85
bd0631981a,79ada411eb,563.95,6.27
bd0631981a,9f5acb8ed6,534.85,5.94
bd0631981a,e86d450d76,807.77,8.98
bd0631981a,1a1043fa41,270.03,3.0
bd0631981a,3954004707,390.8,4.34
bd0631981a,c83d9fa7a3,555.35,6.17
bd0631981a,e88a15fc13,573.88,6.38
bd0631981a,0ecd8c5a61,455.54,5.06
bd0631981a,c23d6b7fb2,347.61,3.86
bd0631981a,1abd0377b2,345.83,3.84
bd0631981a,86907304fb,496.76,5.52
bd0631981a,f15c148a6b,453.62,5.04
bd0631981a,d172433026,505.44,5.62
bd0631981a,01bb856af9,433.63,4.82
bd0631981a,6871679ae5,314.59,3.5
bd0631981a,1c365b01df,510.5,5.67
bd0631981a,c7a41cfefd,419.27,4.66
bd0631981a,bad0c64c7d,632.3,7.03
bd0631981a,10c1a3432c,326.48,3.63
bd0631981a,17cefebfdc,477.62,5.31
bd0631981a,8a766e4a89,485.57,5.4
bd0631981a,e5592a2a36,573.65,6.37
bd0631981a,7426b293df,470.29,5.23
bd0631981a,c9eed4dd25,516.0,5.73
bd0631981a,de0c1f40b4,430.73,4.79
bd0631981a,99f5c51525,203.06,2.26
bd0631981a,ac30530da1,391.66,4.35
bd0631981a,7b0b944330,480.71,5.34
bd0631981a,323857f277,314.56,3.5
bd0631981a,4fc75cc1b8,612.14,6.8
bd0631981a,918139003b,479.97,5.33
bd0631981a,dee3d2e10f,1634.65,18.16
bd0631981a,5758fc58f5,331.42,3.68
bd0631981a,6cad90dae0,427.42,4.75
bd0631981a,2a7f397c3e,449.34,4.99
bd0631981a,ce95e5b722,402.25,4.47
bd0631981a,2fd98aad68,188.69,2.1
bd0631981a,951362d212,402.42,4.47
bd0631981a,ff99d64e7c,474.57,5.27
bd0631981a,13ffc02990,431.38,4.79
bd0631981a,166438f590,509.98,5.67
bd0631981a,99e076ff71,310.2,3.45
bd0631981a,9658cb58c7,476.37,5.29
bd0631981a,0dde5e2a00,442.58,4.92
bd0631981a,0958251aaf,526.49,5.85
bd0631981a,150feca7f8,410.45,4.56
bd0631981a,8b3e9cead9,517.98,5.76
bd0631981a,1a8c4eb49e,583.77,6.49
bd0631981a,6b934f26b5,249.13,2.77
bd0631981a,29f7724804,224.61,2.5
bd0631981a,dda26e4012,406.35,4.52
bd0631981a,7af18c173a,324.65,3.61
bd0631981a,9b9d52cdcb,339.26,3.77
bd0631981a,9f3155a07f,528.64,5.87
bd0d51945d,d0a298c1ca,158.55,1.76
bd0d51945d,a43a3dfe6b,550.24,6.11
bd0d51945d,f89d2d069f,117.46,1.31
bd0d51945d,ba744e4ccd,105.62,1.17
bd0d51945d,0836588c90,206.24,2.29
bd0d51945d,d83aee5461,359.75,4.0
bd0d51945d,13af5f0b62,245.03,2.72
bd0d51945d,27a3622b33,42.33,0.47
bd0d51945d,164ad58858,190.12,2.11
bd0d51945d,dd0b23f486,147.03,1.63
bd0d51945d,b268eccc2e,126.17,1.4
bd0d51945d,c31b25537f,137.29,1.53
bd0d51945d,cb9f3fe19d,130.36,1.45
bd0d51945d,7a4124b685,306.96,3.41
bd0d51945d,6a74eaf5ca,345.97,3.84
bd0d51945d,4c6c43cee5,581.08,6.46
bd0d51945d,a34630deee,29.0,0.32
bd0d51945d,ba003048e8,549.8,6.11
bd0d51945d,f4e70c8e0a,184.82,2.05
bd0d51945d,ee0434766a,146.66,1.63
bd0d51945d,1eea7b8045,185.21,2.06
bd0d51945d,0529d01b37,62.77,0.7
bd0d51945d,37fd2072f0,152.65,1.7
bd0d51945d,62ebfbbb84,116.15,1.29
bd0d51945d,80970b9691,242.14,2.69
bd0d51945d,a28f8ae066,221.5,2.46
bd0d51945d,922c6c5ef3,173.61,1.93
bd0d51945d,b00c419c25,115.67,1.29
bd0d51945d,424487056d,45.8,0.51
bd0d51945d,3c96fc947f,10.14,0.11
bd0d51945d,7dddc644e9,683.8,7.6
bd0d51945d,281490894e,695.36,7.73
bd0d51945d,7bf43bceb8,312.62,3.47
bd0d51945d,74e1ed67d0,181.9,2.02
bd0d51945d,edd8009eca,153.42,1.7
bd0d51945d,12b0b1a628,385.42,4.28
bd0d51945d,d0125b298d,128.87,1.43
bd0d51945d,60c6c43768,216.18,2.4
bd0d51945d,3d907cf790,90.43,1.0
bd0d51945d,e670a8a9d4,505.83,5.62
bd0d51945d,a3b09374ca,49.19,0.55
bd0d51945d,b6dce97688,2173.24,24.15
bd0d51945d,0fdecd5432,124.97,1.39
bd0d51945d,ff39ac6cd5,243.2,2.7
bd0d51945d,ddb5fdc991,269.45,2.99
bd0d51945d,d7f1b6856c,378.24,4.2
bd0d51945d,db6c6815b7,111.7,1.24
bd0d51945d,2e6a884ef6,34.45,0.38
bd0d51945d,12384e93b5,192.88,2.14
bd0d51945d,586fa13d50,126.06,1.4
bd0d51945d,e31fdcab4d,105.57,1.17
bd0d51945d,0efb9deb16,338.74,3.76
bd0d51945d,1f6b6dee21,33.82,0.38
bd0d51945d,41ef9fd543,61.6,0.68
bd0d51945d,2ead0b9159,69.13,0.77
bd0d51945d,2564412b8f,155.98,1.73
bd0d51945d,d9b1bf95e4,394.47,4.38
bd0d51945d,848e63cb28,12.52,0.14
bd0d51945d,5dd85f8e6a,2010.15,22.33
bd0d51945d,6402422335,72.66,0.81
bd0d51945d,b9aad8372d,204.1,2.27
bd0d51945d,c008c057ed,137.46,1.53
bd0d51945d,95082386e2,141.57,1.57
bd0d51945d,ed02bf352c,83.61,0.93
bd0d51945d,cd1422ca19,143.94,1.6
bd0d51945d,e41909fd82,153.07,1.7
bd0d51945d,005141b844,124.21,1.38
bd0d51945d,49a6fe0fc7,389.53,4.33
bd0d51945d,346f4572dd,56.43,0.63
bd0d51945d,aadd50e099,192.9,2.14
bd0d51945d,6cf3b39ac6,74.99,0.83
bd0d51945d,234ac45c54,107.83,1.2
bd0d51945d,e3125ea691,64.66,0.72
bd0d51945d,50eba3b5e2,121.29,1.35
bd0d51945d,5f5c0209bb,96.53,1.07
bd0d51945d,c2bdcbf1e6,99.33,1.1
bd0d51945d,42ff9f0471,90.67,1.01
bd0d51945d,3821e42e30,44.66,0.5
bd0d51945d,5ce079596e,114.91,1.28
bd0d51945d,7c7c461a2c,129.57,1.44
bd0d51945d,3a0c8b81c5,96.92,1.08
bd0d51945d,9427f1d332,60.12,0.67
bd0d51945d,759ab81d90,71.9,0.8
bd0d51945d,b589ec1523,289.09,3.21
bd0d51945d,71d038e16f,168.95,1.88
bd0d51945d,1cebeaa211,161.95,1.8
bd0d51945d,590999acbe,669.96,7.44
bd0d51945d,78e967fa70,205.44,2.28
bd0d51945d,e79898ae7c,124.54,1.38
bd0d51945d,95e6949dee,423.8,4.71
bd0d51945d,8e4c430aea,73.18,0.81
bd0d51945d,d617085ab1,691.59,7.68
bd0d51945d,5960156fbf,129.58,1.44
bd0d51945d,f2684ab93d,164.74,1.83
bd0d51945d,e639973562,67.83,0.75
bd0d51945d,afe899e53c,168.27,1.87
bd0d51945d,8a629a2faf,21.22,0.24
bd0d51945d,f555606743,81.45,0.91
bd0d51945d,7cf439946f,116.07,1.29
bd0d51945d,2647a93e20,116.64,1.3
bd0d51945d,415553669e,80.27,0.89
bd0d51945d,ca6be55f56,132.93,1.48
bd0d51945d,78bfc9430a,113.53,1.26
bd0d51945d,27b24c9df5,189.97,2.11
bd0d51945d,79fa107203,164.89,1.83
bd0d51945d,981f604d5a,119.23,1.32
bd0d51945d,efbcc0b9a0,98.94,1.1
bd0d51945d,2fac506b51,257.05,2.86
bd0d51945d,d0be6fa4fa,210.15,2.34
bd0d51945d,842b603099,94.57,1.05
bd0d51945d,b239d81b8f,115.21,1.28
bd0d51945d,804e0ad062,66.32,0.74
bd0d51945d,7ce0c227c6,135.06,1.5
bd0d51945d,04964861f5,70.04,0.78
bd0d51945d,89890345fa,149.41,1.66
bd0d51945d,b1ce30e917,64.21,0.71
bd0d51945d,1d2f5b1f88,150.61,1.67
bd0d51945d,bab5bfe703,130.97,1.46
bd0d51945d,a414d2ed32,165.76,1.84
bd0d51945d,b690a2ff75,72.56,0.81
bd0d51945d,726881ca61,212.06,2.36
bd0d51945d,6d5a036687,224.72,2.5
bd0d51945d,14e455cf83,157.33,1.75
bd0d51945d,78f9d4c5d1,75.31,0.84
bd0d51945d,cfdcacd037,268.89,2.99
bd0d51945d,60aefb3512,130.3,1.45
bd0d51945d,34ad001b2f,191.41,2.13
bd0d51945d,b3cfda26af,128.81,1.43
bd0d51945d,1272cc6601,151.42,1.68
bd0d51945d,9f242fa503,30.02,0.33
bd0d51945d,5d01947735,161.95,1.8
bd0d51945d,1aed189151,160.98,1.79
bd0d51945d,1ea179db6e,183.07,2.03
bd0d51945d,69dfc2f4c6,173.77,1.93
bd0d51945d,b204986e97,214.2,2.38
bd0d51945d,449532c12a,170.27,1.89
bd0d51945d,b1dbe52773,45.64,0.51
bd0d51945d,5aa18783d9,199.76,2.22
bd0d51945d,d7a7f5f186,283.99,3.16
bd0d51945d,a4b4269028,70.4,0.78
bd0d51945d,4f29488858,259.21,2.88
bd0d51945d,dc68d61efe,116.88,1.3
bd0d51945d,ab3aa544bb,217.03,2.41
bd0d51945d,cdb82c173e,782.76,8.7
bd0d51945d,1afc5769de,78.19,0.87
bd0d51945d,aace534141,73.9,0.82
bd0d51945d,ba22951abf,31.21,0.35
bd0d51945d,76842b6054,91.85,1.02
bd0d51945d,96938eb81c,179.61,2.0
bd0d51945d,a65fbc4ab8,663.95,7.38
bd0d51945d,7f694862c1,111.16,1.24
bd0d51945d,c07d769be6,207.42,2.3
bd0d51945d,e543fa995c,27.22,0.3
bd0d51945d,8a1bb7feec,82.21,0.91
bd0d51945d,d58d68833e,11.8,0.13
bd0d51945d,d8cc4bb419,67.4,0.75
bd0d51945d,299e7a18cb,115.97,1.29
bd0d51945d,49b4f34ea9,46.36,0.52
bd0d51945d,a3a9e10564,121.48,1.35
bd0d51945d,63c4c4f3d9,71.17,0.79
bd0d51945d,af421d3b60,73.87,0.82
bd0d51945d,8306cc8e30,302.66,3.36
bd0d51945d,598f6b1ff7,78.73,0.87
bd0d51945d,abce769cab,96.43,1.07
bd0d51945d,98754995a6,411.61,4.57
bd0d51945d,33e177c42e,48.21,0.54
bd0d51945d,ad71836e91,174.39,1.94
bd0d51945d,a6c2fe526b,165.54,1.84
bd0d51945d,1dfb6be4dc,175.38,1.95
bd0d51945d,a43706005a,116.4,1.29
bd0d51945d,b0ab1673fb,140.16,1.56
bd0d51945d,b82e1d1c74,86.61,0.96
bd0d51945d,b2de859bf8,190.16,2.11
bd0d51945d,f183432985,260.17,2.89
bd0d51945d,c6f610746c,154.37,1.72
bd0d51945d,167d5c6c7b,72.39,0.8
bd0d51945d,85c935495a,213.15,2.37
bd0d51945d,6d722d410f,318.56,3.54
bd0d51945d,5f0ac761d4,604.59,6.72
bd0d51945d,cfdd95192d,419.12,4.66
bd0d51945d,79ada411eb,205.46,2.28
bd0d51945d,9f5acb8ed6,390.04,4.33
bd0d51945d,e86d450d76,855.35,9.5
bd0d51945d,1a1043fa41,128.79,1.43
bd0d51945d,3954004707,101.46,1.13
bd0d51945d,c83d9fa7a3,353.84,3.93
bd0d51945d,e88a15fc13,483.25,5.37
bd0d51945d,0ecd8c5a61,135.72,1.51
bd0d51945d,c23d6b7fb2,42.37,0.47
bd0d51945d,1abd0377b2,61.77,0.69
bd0d51945d,86907304fb,141.3,1.57
bd0d51945d,f15c148a6b,133.01,1.48
bd0d51945d,d172433026,118.99,1.32
bd0d51945d,01bb856af9,195.54,2.17
bd0d51945d,6871679ae5,107.21,1.19
bd0d51945d,1c365b01df,374.4,4.16
bd0d51945d,c7a41cfefd,65.24,0.72
bd0d51945d,bad0c64c7d,243.22,2.7
bd0d51945d,10c1a3432c,84.4,0.94
bd0d51945d,17cefebfdc,793.84,8.82
bd0d51945d,8a766e4a89,124.96,1.39
bd0d51945d,e5592a2a36,492.85,5.48
bd0d51945d,7426b293df,105.79,1.18
bd0d51945d,c9eed4dd25,127.42,1.42
bd0d51945d,de0c1f40b4,100.64,1.12
bd0d51945d,99f5c51525,192.17,2.14
bd0d51945d,ac30530da1,108.73,1.21
bd0d51945d,7b0b944330,157.89,1.75
bd0d51945d,323857f277,151.92,1.69
bd0d51945d,4fc75cc1b8,230.7,2.56
bd0d51945d,918139003b,217.89,2.42
bd0d51945d,dee3d2e10f,2007.35,22.3
bd0d51945d,5758fc58f5,63.13,0.7
bd0d51945d,6cad90dae0,57.08,0.63
bd0d51945d,2a7f397c3e,112.21,1.25
bd0d51945d,ce95e5b722,97.6,1.08
bd0d51945d,2fd98aad68,573.16,6.37
bd0d51945d,951362d212,137.48,1.53
bd0d51945d,ff99d64e7c,119.09,1.32
bd0d51945d,13ffc02990,254.27,2.83
bd0d51945d,166438f590,156.57,1.74
bd0d51945d,99e076ff71,80.83,0.9
bd0d51945d,9658cb58c7,126.68,1.41
bd0d51945d,0dde5e2a00,53.8,0.6
bd0d51945d,0958251aaf,157.74,1.75
bd0d51945d,150feca7f8,26.36,0.29
bd0d51945d,8b3e9cead9,188.1,2.09
bd0d51945d,1a8c4eb49e,209.11,2.32
bd0d51945d,6b934f26b5,161.07,1.79
bd0d51945d,29f7724804,167.77,1.86
bd0d51945d,dda26e4012,140.36,1.56
bd0d51945d,7af18c173a,84.9,0.94
bd0d51945d,9b9d52cdcb,69.73,0.77
bd0d51945d,9f3155a07f,160.53,1.78
d0a298c1ca,a43a3dfe6b,399.87,4.44
