id_node1,id_node2,distance_km,time_h
a62e3c0499,1dfb6be4dc,240.09,2.67
a62e3c0499,a43706005a,26.98,0.3
a62e3c0499,b0ab1673fb,208.52,2.32
a62e3c0499,b82e1d1c74,54.45,0.61
a62e3c0499,b2de859bf8,246.47,2.74
a62e3c0499,f183432985,174.12,1.93
a62e3c0499,c6f610746c,153.19,1.7
a62e3c0499,167d5c6c7b,118.68,1.32
a62e3c0499,85c935495a,301.64,3.35
a62e3c0499,6d722d410f,230.12,2.56
a62e3c0499,5f0ac761d4,514.8,5.72
a62e3c0499,cfdd95192d,399.89,4.44
a62e3c0499,79ada411eb,287.41,3.19
a62e3c0499,9f5acb8ed6,380.07,4.22
a62e3c0499,e86d450d76,814.19,9.05
a62e3c0499,1a1043fa41,63.87,0.71
a62e3c0499,3954004707,138.98,1.54
a62e3c0499,c83d9fa7a3,360.44,4.0
a62e3c0499,e88a15fc13,463.13,5.15
a62e3c0499,0ecd8c5a61,197.23,2.19
a62e3c0499,c23d6b7fb2,50.3,0.56
a62e3c0499,1abd0377b2,49.77,0.55
a62e3c0499,86907304fb,205.17,2.28
a62e3c0499,f15c148a6b,194.59,2.16
a62e3c0499,d172433026,209.04,2.32
a62e3c0499,01bb856af9,200.02,2.22
a62e3c0499,6871679ae5,53.48,0.59
a62e3c0499,1c365b01df,360.46,4.01
a62e3c0499,c7a41cfefd,122.75,1.36
a62e3c0499,bad0c64c7d,333.41,3.7
a62e3c0499,10c1a3432c,41.86,0.47
a62e3c0499,17cefebfdc,707.88,7.87
a62e3c0499,8a766e4a89,191.47,2.13
a62e3c0499,e5592a2a36,470.56,5.23
a62e3c0499,7426b293df,186.75,2.07
a62e3c0499,c9eed4dd25,214.88,2.39
a62e3c0499,de0c1f40b4,162.91,1.81
a62e3c0499,99f5c51525,101.83,1.13
a62e3c0499,ac30530da1,119.8,1.33
a62e3c0499,7b0b944330,202.96,2.26
a62e3c0499,323857f277,101.69,1.13
a62e3c0499,4fc75cc1b8,320.07,3.56
a62e3c0499,918139003b,237.16,2.64
a62e3c0499,dee3d2e10f,1917.5,21.31
a62e3c0499,5758fc58f5,30.71,0.34
a62e3c0499,6cad90dae0,138.02,1.53
a62e3c0499,2a7f397c3e,161.94,1.8
a62e3c0499,ce95e5b722,121.71,1.35
a62e3c0499,2fd98aad68,483.11,5.37
a62e3c0499,951362d212,144.53,1.61
a62e3c0499,ff99d64e7c,196.5,2.18
a62e3c0499,13ffc02990,241.38,2.68
a62e3c0499,166438f590,219.85,2.44
a62e3c0499,99e076ff71,28.91,0.32
a62e3c0499,9658cb58c7,186.01,2.07
a62e3c0499,0dde5e2a00,144.11,1.6
a62e3c0499,0958251aaf,230.68,2.56
a62e3c0499,150feca7f8,113.9,1.27
a62e3c0499,8b3e9cead9,258.41,2.87
a62e3c0499,1a8c4eb49e,296.5,3.29
a62e3c0499,6b934f26b5,75.89,0.84
a62e3c0499,29f7724804,77.56,0.86
a62e3c0499,dda26e4012,148.8,1.65
a62e3c0499,7af18c173a,67.63,0.75
a62e3c0499,9b9d52cdcb,69.54,0.77
a62e3c0499,9f3155a07f,233.13,2.59
eeffe01f4c,30bb5e9850,169.94,1.89
eeffe01f4c,120774aaee,157.06,1.75
eeffe01f4c,c0b5a157a7,178.14,1.98
eeffe01f4c,04b7701eda,515.76,5.73
eeffe01f4c,19d5d97b5e,217.69,2.42
eeffe01f4c,b209ca41a4,180.19,2.0
eeffe01f4c,2699df5b3e,44.71,0.5
eeffe01f4c,afff68c60b,246.39,2.74
eeffe01f4c,afe5548b00,107.27,1.19
eeffe01f4c,f4aa0d9f94,201.15,2.24
eeffe01f4c,d51c60c534,181.37,2.02
eeffe01f4c,f938fad741,2002.05,22.24
eeffe01f4c,04c20f7626,13.58,0.15
eeffe01f4c,ff30a8b597,71.95,0.8
eeffe01f4c,cef23ad9ad,164.15,1.82
eeffe01f4c,ddc5773c0f,212.48,2.36
eeffe01f4c,8adf2e9721,30.29,0.34
eeffe01f4c,d6877b4e79,268.68,2.99
eeffe01f4c,c13abb456b,78.0,0.87
eeffe01f4c,8b07a83b84,105.83,1.18
eeffe01f4c,6c836a9595,95.21,1.06
eeffe01f4c,1f65b1ca05,203.18,2.26
eeffe01f4c,7271b295ca,80.08,0.89
eeffe01f4c,9a1e55ab98,38.41,0.43
eeffe01f4c,3dff8239ef,108.55,1.21
eeffe01f4c,1b16322034,30.35,0.34
eeffe01f4c,327f0db648,43.14,0.48
eeffe01f4c,5d31da915a,141.28,1.57
eeffe01f4c,f2e3e72afb,485.16,5.39
eeffe01f4c,b7db3b37ca,205.2,2.28
eeffe01f4c,3e07aceb44,36.94,0.41
eeffe01f4c,f0f7b6fb13,43.62,0.48
eeffe01f4c,0eae82d1fa,85.05,0.95
eeffe01f4c,14b51e7837,205.24,2.28
eeffe01f4c,72f37f6d7a,66.18,0.74
eeffe01f4c,240bcf3b86,105.16,1.17
eeffe01f4c,9973b32e92,533.17,5.92
eeffe01f4c,4c7c1078f0,180.69,2.01
eeffe01f4c,b82c94fe67,226.37,2.52
eeffe01f4c,a688826f6c,93.34,1.04
eeffe01f4c,6c89fb73b6,68.5,0.76
eeffe01f4c,1ae5e342bc,160.28,1.78
eeffe01f4c,86bae87217,234.75,2.61
eeffe01f4c,85e11ef04e,100.11,1.11
eeffe01f4c,6d413f606b,144.23,1.6
eeffe01f4c,fa6eed631b,535.68,5.95
eeffe01f4c,8b228eb029,64.62,0.72
eeffe01f4c,3ed9a74f6e,293.44,3.26
eeffe01f4c,311ee22564,203.18,2.26
eeffe01f4c,554486b5c7,97.77,1.09
eeffe01f4c,56454e0225,16.4,0.18
eeffe01f4c,aa5ddefc7a,283.32,3.15
eeffe01f4c,f6041a534f,94.04,1.04
eeffe01f4c,296bb6692f,114.6,1.27
eeffe01f4c,abceefbff0,113.35,1.26
eeffe01f4c,0ccff6ab6f,366.35,4.07
eeffe01f4c,7f25585156,116.78,1.3
eeffe01f4c,a6fd751fe9,28.05,0.31
eeffe01f4c,c0bf4ab462,67.0,0.74
eeffe01f4c,f1c40e18c2,95.1,1.06
eeffe01f4c,f516d681ee,758.02,8.42
eeffe01f4c,242ba064ff,109.64,1.22
eeffe01f4c,3866f92033,87.18,0.97
eeffe01f4c,bd1ede9d08,57.9,0.64
eeffe01f4c,c3066f90f7,200.4,2.23
eeffe01f4c,82e059b83c,143.35,1.59
eeffe01f4c,b808ed5f1c,538.06,5.98
eeffe01f4c,8eac17f437,74.0,0.82
eeffe01f4c,e1da0b42ae,72.35,0.8
eeffe01f4c,b4c56c69a4,113.9,1.27
eeffe01f4c,d8e6d4447c,123.63,1.37
eeffe01f4c,783edd415d,64.91,0.72
eeffe01f4c,c98ff95121,433.79,4.82
eeffe01f4c,4148bc9518,176.76,1.96
eeffe01f4c,603762453b,580.95,6.45
eeffe01f4c,54f51d573e,174.3,1.94
eeffe01f4c,0dce71648d,43.48,0.48
eeffe01f4c,32c67a9415,138.1,1.53
eeffe01f4c,32ec0c2ef9,209.69,2.33
eeffe01f4c,0fad3930c1,195.93,2.18
eeffe01f4c,514ae0f038,79.25,0.88
eeffe01f4c,37e5a68ed5,235.01,2.61
eeffe01f4c,7fdb7f4529,21.75,0.24
eeffe01f4c,b4760eab05,33.58,0.37
eeffe01f4c,6131d6163c,92.56,1.03
eeffe01f4c,f30f4c040d,123.68,1.37
eeffe01f4c,7f15f38d75,105.24,1.17
eeffe01f4c,68e51f80cb,69.27,0.77
eeffe01f4c,ef85c3715f,28.58,0.32
eeffe01f4c,0fd2045304,76.63,0.85
eeffe01f4c,50ef13c8f5,171.27,1.9
eeffe01f4c,c10855f02f,108.95,1.21
eeffe01f4c,0350205f0e,36.88,0.41
eeffe01f4c,4b34f55e29,170.72,1.9
eeffe01f4c,d4de0e6101,109.3,1.21
eeffe01f4c,e5b7cb9028,178.59,1.98
eeffe01f4c,58b76956a3,153.45,1.7
eeffe01f4c,ec6ddaf216,66.18,0.74
eeffe01f4c,601b3508f9,146.62,1.63
eeffe01f4c,1d2fb1dd8d,141.73,1.57
eeffe01f4c,baba321218,205.73,2.29
eeffe01f4c,607739c05d,494.59,5.5
eeffe01f4c,fc098eface,169.74,1.89
eeffe01f4c,2fac0b2d02,69.17,0.77
eeffe01f4c,d25d82fddd,2076.3,23.07
eeffe01f4c,66543348f0,120.08,1.33
eeffe01f4c,8a2c6d6f4f,173.76,1.93
eeffe01f4c,f3ebd287a1,222.47,2.47
eeffe01f4c,c5460ecc04,262.28,2.91
eeffe01f4c,c3a2e65986,179.98,2.0
eeffe01f4c,153ab08b80,163.68,1.82
eeffe01f4c,7ca45a0fda,104.28,1.16
eeffe01f4c,9c397653a2,83.78,0.93
eeffe01f4c,7597b7f172,97.32,1.08
eeffe01f4c,e1efc02da1,52.11,0.58
eeffe01f4c,dfa0e9598c,19.63,0.22
eeffe01f4c,8ba4593bde,213.25,2.37
eeffe01f4c,94a5213013,226.71,2.52
eeffe01f4c,5aee113a8c,653.71,7.26
eeffe01f4c,4ceff4c75a,91.7,1.02
eeffe01f4c,77f42b31ae,791.83,8.8
eeffe01f4c,c0312bdd42,96.47,1.07
eeffe01f4c,6f670a882b,222.32,2.47
eeffe01f4c,23c991379f,268.94,2.99
eeffe01f4c,94b449dab2,159.43,1.77
eeffe01f4c,97e5d8fab3,170.87,1.9
eeffe01f4c,79f8f23f25,2297.63,25.53
eeffe01f4c,dd057e3fc2,204.95,2.28
eeffe01f4c,53ed3d8aef,191.17,2.12
eeffe01f4c,931ef37a71,775.41,8.62
eeffe01f4c,6b4c779323,661.14,7.35
eeffe01f4c,8a621c9988,223.9,2.49
eeffe01f4c,57a6ee8a8a,153.94,1.71
eeffe01f4c,ce00146abe,103.34,1.15
eeffe01f4c,eb5f666107,178.12,1.98
eeffe01f4c,5d59ca0ecf,257.58,2.86
eeffe01f4c,517e178776,62.78,0.7
eeffe01f4c,d7c287434c,93.99,1.04
eeffe01f4c,d96a47311f,145.92,1.62
eeffe01f4c,cab4ef8e0d,25.11,0.28
eeffe01f4c,e62c5064c7,398.49,4.43
eeffe01f4c,873ab7f908,169.99,1.89
eeffe01f4c,1d0680b872,237.42,2.64
eeffe01f4c,0964b90be1,154.87,1.72
eeffe01f4c,2f65bb04c0,46.58,0.52
eeffe01f4c,31b5d750e6,83.83,0.93
eeffe01f4c,4e7524f094,38.64,0.43
eeffe01f4c,790b874881,34.41,0.38
eeffe01f4c,be72307682,168.65,1.87
eeffe01f4c,51a2befb22,111.35,1.24
eeffe01f4c,57e0cc21f4,99.97,1.11
eeffe01f4c,5bf6600052,209.78,2.33
eeffe01f4c,53814dfc7e,139.4,1.55
eeffe01f4c,666040d70a,156.25,1.74
eeffe01f4c,d42c8c8ab5,103.13,1.15
eeffe01f4c,852d8f4ab7,192.27,2.14
eeffe01f4c,36cc71a6f9,521.34,5.79
eeffe01f4c,6d1d824969,83.43,0.93
eeffe01f4c,726b472fbc,112.52,1.25
eeffe01f4c,c3ecf715c9,54.41,0.6
eeffe01f4c,9ec4fbb0ad,225.76,2.51
eeffe01f4c,c112656d80,328.07,3.65
eeffe01f4c,14cd6c7320,247.31,2.75
eeffe01f4c,8884d89e82,39.13,0.43
eeffe01f4c,34f4a6a202,374.58,4.16
eeffe01f4c,7761b2e297,120.21,1.34
eeffe01f4c,b335c7258a,284.97,3.17
eeffe01f4c,1efebf584e,89.67,1.0
eeffe01f4c,5bbf22ae4e,217.34,2.41
eeffe01f4c,7b5076231e,210.22,2.34
eeffe01f4c,879c20b96b,177.81,1.98
eeffe01f4c,b659e3461b,58.11,0.65
eeffe01f4c,25b22eeeea,117.4,1.3
eeffe01f4c,15436d2737,265.05,2.94
eeffe01f4c,c3b7566245,17.89,0.2
eeffe01f4c,380a3c967f,170.59,1.9
eeffe01f4c,bc511fc112,1940.65,21.56
eeffe01f4c,74ec9bcd39,205.29,2.28
eeffe01f4c,f9e96216c5,38.12,0.42
eeffe01f4c,3aa0af3549,268.06,2.98
eeffe01f4c,09f0065325,200.64,2.23
eeffe01f4c,916fe1dc37,11.95,0.13
eeffe01f4c,63cb1c2f47,172.4,1.92
eeffe01f4c,d1e8b9cca1,125.93,1.4
eeffe01f4c,d6867a4566,410.64,4.56
eeffe01f4c,53b25e1952,214.44,2.38
eeffe01f4c,981322437b,237.56,2.64
eeffe01f4c,9bee228a75,55.58,0.62
eeffe01f4c,40c08d1654,363.44,4.04
eeffe01f4c,cfa55ea716,320.25,3.56
eeffe01f4c,7131bc15b0,166.83,1.85
eeffe01f4c,034548982b,196.58,2.18
eeffe01f4c,e84521cbfb,41.09,0.46
eeffe01f4c,e0c197ebc9,96.06,1.07
eeffe01f4c,ae7b85511d,169.26,1.88
eeffe01f4c,a1ad34adf8,320.15,3.56
eeffe01f4c,5c2c1184ee,214.21,2.38
eeffe01f4c,4e00c6e936,148.68,1.65
eeffe01f4c,2ea95b3ab6,48.24,0.54
eeffe01f4c,c3d82c56d6,672.65,7.47
eeffe01f4c,53db1497e3,146.68,1.63
eeffe01f4c,06c8bdd334,156.9,1.74
eeffe01f4c,cf865bfc31,185.54,2.06
eeffe01f4c,04e3d678cb,146.74,1.63
eeffe01f4c,d475ee14e1,123.31,1.37
eeffe01f4c,181391ae0c,177.09,1.97
eeffe01f4c,81e40ff254,104.73,1.16
eeffe01f4c,7cfc41c25c,217.39,2.42
eeffe01f4c,3fb6e50423,34.4,0.38
eeffe01f4c,20a6cc26f1,160.16,1.78
eeffe01f4c,5d89e7615b,198.34,2.2
eeffe01f4c,c6ff092785,72.56,0.81
eeffe01f4c,72de18fad8,199.49,2.22
eeffe01f4c,047f8c52a2,97.05,1.08
eeffe01f4c,99ea1a2ebf,164.26,1.83
eeffe01f4c,473f1ad813,143.72,1.6
eeffe01f4c,e45a3df72f,433.42,4.82
eeffe01f4c,48158b897e,92.44,1.03
eeffe01f4c,345fd59866,264.74,2.94
eeffe01f4c,28ee3b7fe9,59.17,0.66
eeffe01f4c,d0482fc0b2,188.78,2.1
eeffe01f4c,0e9a33426b,96.35,1.07
eeffe01f4c,27fb7349ab,124.41,1.38
eeffe01f4c,18f2991dd2,167.95,1.87
eeffe01f4c,acfe01d5e7,193.58,2.15
eeffe01f4c,9bef564262,417.82,4.64
eeffe01f4c,74c123185f,20.72,0.23
eeffe01f4c,846cf2e480,36.22,0.4
eeffe01f4c,36bedd0ef0,519.64,5.77
eeffe01f4c,8841aea1bd,251.76,2.8
eeffe01f4c,e55c73b893,86.4,0.96
eeffe01f4c,3ec1090115,717.95,7.98
eeffe01f4c,0006ef2978,116.22,1.29
eeffe01f4c,061d60c000,93.52,1.04
eeffe01f4c,76fe43c036,172.07,1.91
eeffe01f4c,d90b3a9685,37.65,0.42
eeffe01f4c,0d7cd9c417,223.58,2.48
eeffe01f4c,83a43c612b,156.76,1.74
eeffe01f4c,e69f0b8fe6,31.66,0.35
eeffe01f4c,61a782fe9e,93.62,1.04
eeffe01f4c,f51d5b83de,292.55,3.25
eeffe01f4c,bd0631981a,454.38,5.05
eeffe01f4c,bd0d51945d,110.51,1.23
eeffe01f4c,d0a298c1ca,73.6,0.82
eeffe01f4c,a43a3dfe6b,470.93,5.23
eeffe01f4c,f89d2d069f,158.39,1.76
eeffe01f4c,ba744e4ccd,35.11,0.39
eeffe01f4c,0836588c90,256.98,2.86
eeffe01f4c,d83aee5461,357.68,3.97
eeffe01f4c,13af5f0b62,241.1,2.68
eeffe01f4c,27a3622b33,152.83,1.7
eeffe01f4c,164ad58858,236.16,2.62
eeffe01f4c,dd0b23f486,225.39,2.5
eeffe01f4c,b268eccc2e,36.99,0.41
eeffe01f4c,c31b25537f,231.16,2.57
eeffe01f4c,cb9f3fe19d,146.01,1.62
eeffe01f4c,7a4124b685,411.11,4.57
eeffe01f4c,6a74eaf5ca,261.42,2.9
eeffe01f4c,4c6c43cee5,601.2,6.68
eeffe01f4c,a34630deee,138.89,1.54
eeffe01f4c,ba003048e8,465.8,5.18
eeffe01f4c,f4e70c8e0a,77.89,0.87
eeffe01f4c,ee0434766a,83.44,0.93
eeffe01f4c,1eea7b8045,245.12,2.72
eeffe01f4c,0529d01b37,169.64,1.88
eeffe01f4c,37fd2072f0,50.58,0.56
eeffe01f4c,62ebfbbb84,221.79,2.46
eeffe01f4c,80970b9691,150.88,1.68
eeffe01f4c,a28f8ae066,321.82,3.58
eeffe01f4c,922c6c5ef3,126.01,1.4
eeffe01f4c,b00c419c25,215.42,2.39
eeffe01f4c,424487056d,143.62,1.6
eeffe01f4c,3c96fc947f,118.31,1.31
eeffe01f4c,7dddc644e9,712.54,7.92
eeffe01f4c,281490894e,626.73,6.96
eeffe01f4c,7bf43bceb8,216.05,2.4
eeffe01f4c,74e1ed67d0,72.76,0.81
eeffe01f4c,edd8009eca,202.5,2.25
eeffe01f4c,12b0b1a628,296.76,3.3
eeffe01f4c,d0125b298d,130.18,1.45
eeffe01f4c,60c6c43768,140.22,1.56
eeffe01f4c,3d907cf790,31.41,0.35
eeffe01f4c,e670a8a9d4,524.63,5.83
eeffe01f4c,a3b09374ca,82.14,0.91
eeffe01f4c,b6dce97688,2205.28,24.5
eeffe01f4c,0fdecd5432,41.14,0.46
eeffe01f4c,ff39ac6cd5,214.29,2.38
eeffe01f4c,ddb5fdc991,183.94,2.04
eeffe01f4c,d7f1b6856c,292.75,3.25
eeffe01f4c,db6c6815b7,209.89,2.33
eeffe01f4c,2e6a884ef6,134.31,1.49
eeffe01f4c,12384e93b5,199.4,2.22
eeffe01f4c,586fa13d50,25.23,0.28
eeffe01f4c,e31fdcab4d,85.7,0.95
eeffe01f4c,0efb9deb16,243.09,2.7
eeffe01f4c,1f6b6dee21,141.23,1.57
eeffe01f4c,41ef9fd543,133.68,1.49
eeffe01f4c,2ead0b9159,57.73,0.64
eeffe01f4c,2564412b8f,145.13,1.61
eeffe01f4c,d9b1bf95e4,443.81,4.93
eeffe01f4c,848e63cb28,111.22,1.24
eeffe01f4c,5dd85f8e6a,2039.71,22.66
eeffe01f4c,6402422335,171.43,1.9
eeffe01f4c,b9aad8372d,118.08,1.31
eeffe01f4c,c008c057ed,214.32,2.38
eeffe01f4c,95082386e2,239.58,2.66
eeffe01f4c,ed02bf352c,177.66,1.97
eeffe01f4c,cd1422ca19,247.59,2.75
eeffe01f4c,e41909fd82,199.64,2.22
eeffe01f4c,005141b844,42.08,0.47
eeffe01f4c,49a6fe0fc7,316.23,3.51
eeffe01f4c,346f4572dd,121.13,1.35
eeffe01f4c,aadd50e099,237.0,2.63
eeffe01f4c,6cf3b39ac6,185.48,2.06
eeffe01f4c,234ac45c54,97.06,1.08
eeffe01f4c,e3125ea691,69.28,0.77
eeffe01f4c,50eba3b5e2,27.28,0.3
