id_node1,id_node2,distance_km,time_h
f89d2d069f,2647a93e20,20.03,0.22
f89d2d069f,415553669e,60.42,0.67
f89d2d069f,ca6be55f56,172.29,1.91
f89d2d069f,78bfc9430a,99.36,1.1
f89d2d069f,27b24c9df5,223.45,2.48
f89d2d069f,79fa107203,165.59,1.84
f89d2d069f,981f604d5a,236.65,2.63
f89d2d069f,efbcc0b9a0,184.78,2.05
f89d2d069f,2fac506b51,151.24,1.68
f89d2d069f,d0be6fa4fa,106.19,1.18
f89d2d069f,842b603099,82.42,0.92
f89d2d069f,b239d81b8f,208.62,2.32
f89d2d069f,804e0ad062,166.97,1.86
f89d2d069f,7ce0c227c6,252.52,2.81
f89d2d069f,04964861f5,165.09,1.83
f89d2d069f,89890345fa,235.72,2.62
f89d2d069f,b1ce30e917,124.72,1.39
f89d2d069f,1d2f5b1f88,106.93,1.19
f89d2d069f,bab5bfe703,138.01,1.53
f89d2d069f,a414d2ed32,283.19,3.15
f89d2d069f,b690a2ff75,189.71,2.11
f89d2d069f,726881ca61,129.0,1.43
f89d2d069f,6d5a036687,123.94,1.38
f89d2d069f,14e455cf83,159.29,1.77
f89d2d069f,78f9d4c5d1,140.81,1.56
f89d2d069f,cfdcacd037,160.58,1.78
f89d2d069f,60aefb3512,134.97,1.5
f89d2d069f,34ad001b2f,75.07,0.83
f89d2d069f,b3cfda26af,191.53,2.13
f89d2d069f,1272cc6601,191.45,2.13
f89d2d069f,9f242fa503,137.79,1.53
f89d2d069f,5d01947735,213.88,2.38
f89d2d069f,1aed189151,153.63,1.71
f89d2d069f,1ea179db6e,198.39,2.2
f89d2d069f,69dfc2f4c6,234.05,2.6
f89d2d069f,b204986e97,123.92,1.38
f89d2d069f,449532c12a,97.18,1.08
f89d2d069f,b1dbe52773,71.82,0.8
f89d2d069f,5aa18783d9,89.24,0.99
f89d2d069f,d7a7f5f186,340.82,3.79
f89d2d069f,a4b4269028,137.11,1.52
f89d2d069f,4f29488858,367.75,4.09
f89d2d069f,dc68d61efe,227.75,2.53
f89d2d069f,ab3aa544bb,330.43,3.67
f89d2d069f,cdb82c173e,880.08,9.78
f89d2d069f,1afc5769de,166.74,1.85
f89d2d069f,aace534141,172.88,1.92
f89d2d069f,ba22951abf,92.29,1.03
f89d2d069f,76842b6054,201.91,2.24
f89d2d069f,96938eb81c,264.61,2.94
f89d2d069f,a65fbc4ab8,753.94,8.38
f89d2d069f,7f694862c1,39.51,0.44
f89d2d069f,c07d769be6,276.61,3.07
f89d2d069f,e543fa995c,133.51,1.48
f89d2d069f,8a1bb7feec,114.02,1.27
f89d2d069f,d58d68833e,113.37,1.26
f89d2d069f,d8cc4bb419,123.93,1.38
f89d2d069f,299e7a18cb,202.77,2.25
f89d2d069f,49b4f34ea9,116.54,1.29
f89d2d069f,a3a9e10564,134.91,1.5
f89d2d069f,63c4c4f3d9,106.5,1.18
f89d2d069f,af421d3b60,167.76,1.86
f89d2d069f,8306cc8e30,376.36,4.18
f89d2d069f,598f6b1ff7,194.52,2.16
f89d2d069f,abce769cab,120.13,1.33
f89d2d069f,98754995a6,518.01,5.76
f89d2d069f,33e177c42e,155.91,1.73
f89d2d069f,ad71836e91,99.2,1.1
f89d2d069f,a6c2fe526b,165.84,1.84
f89d2d069f,1dfb6be4dc,177.46,1.97
f89d2d069f,a43706005a,229.7,2.55
f89d2d069f,b0ab1673fb,148.0,1.64
f89d2d069f,b82e1d1c74,201.61,2.24
f89d2d069f,b2de859bf8,132.88,1.48
f89d2d069f,f183432985,365.03,4.06
f89d2d069f,c6f610746c,242.29,2.69
f89d2d069f,167d5c6c7b,152.85,1.7
f89d2d069f,85c935495a,128.71,1.43
f89d2d069f,6d722d410f,426.05,4.73
f89d2d069f,5f0ac761d4,719.92,8.0
f89d2d069f,cfdd95192d,497.51,5.53
f89d2d069f,79ada411eb,93.8,1.04
f89d2d069f,9f5acb8ed6,461.22,5.12
f89d2d069f,e86d450d76,945.34,10.5
f89d2d069f,1a1043fa41,227.48,2.53
f89d2d069f,3954004707,125.57,1.4
f89d2d069f,c83d9fa7a3,410.53,4.56
f89d2d069f,e88a15fc13,560.23,6.22
f89d2d069f,0ecd8c5a61,92.52,1.03
f89d2d069f,c23d6b7fb2,155.09,1.72
f89d2d069f,1abd0377b2,178.04,1.98
f89d2d069f,86907304fb,157.88,1.75
f89d2d069f,f15c148a6b,91.45,1.02
f89d2d069f,d172433026,24.15,0.27
f89d2d069f,01bb856af9,271.49,3.02
f89d2d069f,6871679ae5,223.42,2.48
f89d2d069f,1c365b01df,450.04,5.0
f89d2d069f,c7a41cfefd,138.99,1.54
f89d2d069f,bad0c64c7d,140.77,1.56
f89d2d069f,10c1a3432c,201.16,2.24
f89d2d069f,17cefebfdc,911.29,10.13
f89d2d069f,8a766e4a89,144.2,1.6
f89d2d069f,e5592a2a36,571.52,6.35
f89d2d069f,7426b293df,36.69,0.41
f89d2d069f,c9eed4dd25,77.56,0.86
f89d2d069f,de0c1f40b4,85.36,0.95
f89d2d069f,99f5c51525,306.19,3.4
f89d2d069f,ac30530da1,200.12,2.22
f89d2d069f,7b0b944330,198.81,2.21
f89d2d069f,323857f277,264.21,2.94
f89d2d069f,4fc75cc1b8,115.44,1.28
f89d2d069f,918139003b,275.87,3.07
f89d2d069f,dee3d2e10f,2122.4,23.58
f89d2d069f,5758fc58f5,180.3,2.0
f89d2d069f,6cad90dae0,69.7,0.77
f89d2d069f,2a7f397c3e,165.37,1.84
f89d2d069f,ce95e5b722,183.78,2.04
f89d2d069f,2fd98aad68,683.53,7.59
f89d2d069f,951362d212,223.32,2.48
f89d2d069f,ff99d64e7c,47.48,0.53
f89d2d069f,13ffc02990,337.22,3.75
f89d2d069f,166438f590,168.09,1.87
f89d2d069f,99e076ff71,188.86,2.1
f89d2d069f,9658cb58c7,158.27,1.76
f89d2d069f,0dde5e2a00,67.04,0.74
f89d2d069f,0958251aaf,147.22,1.64
f89d2d069f,150feca7f8,91.89,1.02
f89d2d069f,8b3e9cead9,102.85,1.14
f89d2d069f,1a8c4eb49e,91.65,1.02
f89d2d069f,6b934f26b5,278.31,3.09
f89d2d069f,29f7724804,281.11,3.12
f89d2d069f,dda26e4012,224.43,2.49
f89d2d069f,7af18c173a,173.36,1.93
f89d2d069f,9b9d52cdcb,158.13,1.76
f89d2d069f,9f3155a07f,149.78,1.66
ba744e4ccd,0836588c90,224.76,2.5
ba744e4ccd,d83aee5461,389.79,4.33
ba744e4ccd,13af5f0b62,206.22,2.29
ba744e4ccd,27a3622b33,146.32,1.63
ba744e4ccd,164ad58858,203.62,2.26
ba744e4ccd,dd0b23f486,237.83,2.64
ba744e4ccd,b268eccc2e,72.09,0.8
ba744e4ccd,c31b25537f,209.91,2.33
ba744e4ccd,cb9f3fe19d,171.5,1.91
ba744e4ccd,7a4124b685,392.6,4.36
ba744e4ccd,6a74eaf5ca,293.5,3.26
ba744e4ccd,4c6c43cee5,630.98,7.01
ba744e4ccd,a34630deee,134.52,1.49
ba744e4ccd,ba003048e8,497.05,5.52
ba744e4ccd,f4e70c8e0a,82.27,0.91
ba744e4ccd,ee0434766a,53.49,0.59
ba744e4ccd,1eea7b8045,214.55,2.38
ba744e4ccd,0529d01b37,168.17,1.87
ba744e4ccd,37fd2072f0,82.35,0.92
ba744e4ccd,62ebfbbb84,206.86,2.3
ba744e4ccd,80970b9691,182.62,2.03
ba744e4ccd,a28f8ae066,325.62,3.62
ba744e4ccd,922c6c5ef3,94.19,1.05
ba744e4ccd,b00c419c25,197.21,2.19
ba744e4ccd,424487056d,146.21,1.62
ba744e4ccd,3c96fc947f,111.06,1.23
ba744e4ccd,7dddc644e9,741.04,8.23
ba744e4ccd,281490894e,660.32,7.34
ba744e4ccd,7bf43bceb8,244.91,2.72
ba744e4ccd,74e1ed67d0,82.33,0.91
ba744e4ccd,edd8009eca,171.13,1.9
ba744e4ccd,12b0b1a628,327.57,3.64
ba744e4ccd,d0125b298d,157.68,1.75
ba744e4ccd,60c6c43768,174.77,1.94
ba744e4ccd,3d907cf790,17.13,0.19
ba744e4ccd,e670a8a9d4,554.41,6.16
ba744e4ccd,a3b09374ca,93.28,1.04
ba744e4ccd,b6dce97688,2234.01,24.82
ba744e4ccd,0fdecd5432,19.37,0.22
ba744e4ccd,ff39ac6cd5,248.24,2.76
ba744e4ccd,ddb5fdc991,216.56,2.41
ba744e4ccd,d7f1b6856c,324.4,3.6
ba744e4ccd,db6c6815b7,214.08,2.38
ba744e4ccd,2e6a884ef6,121.3,1.35
ba744e4ccd,12384e93b5,164.33,1.83
ba744e4ccd,586fa13d50,59.78,0.66
ba744e4ccd,e31fdcab4d,113.76,1.26
ba744e4ccd,0efb9deb16,272.02,3.02
ba744e4ccd,1f6b6dee21,139.08,1.55
ba744e4ccd,41ef9fd543,143.99,1.6
ba744e4ccd,2ead0b9159,38.44,0.43
ba744e4ccd,2564412b8f,110.03,1.22
ba744e4ccd,d9b1bf95e4,467.04,5.19
ba744e4ccd,848e63cb28,102.33,1.14
ba744e4ccd,5dd85f8e6a,2068.87,22.99
ba744e4ccd,6402422335,174.62,1.94
ba744e4ccd,b9aad8372d,151.67,1.69
ba744e4ccd,c008c057ed,227.02,2.52
ba744e4ccd,95082386e2,219.84,2.44
ba744e4ccd,ed02bf352c,158.67,1.76
ba744e4ccd,cd1422ca19,248.91,2.77
ba744e4ccd,e41909fd82,220.44,2.45
ba744e4ccd,005141b844,76.99,0.86
ba744e4ccd,49a6fe0fc7,349.91,3.89
ba744e4ccd,346f4572dd,99.52,1.11
ba744e4ccd,aadd50e099,259.35,2.88
ba744e4ccd,6cf3b39ac6,177.97,1.98
ba744e4ccd,234ac45c54,62.89,0.7
ba744e4ccd,e3125ea691,47.88,0.53
ba744e4ccd,50eba3b5e2,19.76,0.22
ba744e4ccd,5f5c0209bb,67.74,0.75
ba744e4ccd,c2bdcbf1e6,117.75,1.31
ba744e4ccd,42ff9f0471,195.29,2.17
ba744e4ccd,3821e42e30,121.75,1.35
ba744e4ccd,5ce079596e,203.78,2.26
ba744e4ccd,7c7c461a2c,200.13,2.22
ba744e4ccd,3a0c8b81c5,200.11,2.22
ba744e4ccd,9427f1d332,112.28,1.25
ba744e4ccd,759ab81d90,176.76,1.96
ba744e4ccd,b589ec1523,385.05,4.28
ba744e4ccd,71d038e16f,245.72,2.73
ba744e4ccd,1cebeaa211,176.08,1.96
ba744e4ccd,590999acbe,719.91,8.0
ba744e4ccd,78e967fa70,276.06,3.07
ba744e4ccd,e79898ae7c,80.14,0.89
ba744e4ccd,95e6949dee,371.95,4.13
ba744e4ccd,8e4c430aea,94.97,1.06
ba744e4ccd,d617085ab1,645.92,7.18
ba744e4ccd,5960156fbf,29.93,0.33
ba744e4ccd,f2684ab93d,118.16,1.31
ba744e4ccd,e639973562,97.79,1.09
ba744e4ccd,afe899e53c,101.15,1.12
ba744e4ccd,8a629a2faf,84.53,0.94
ba744e4ccd,f555606743,159.37,1.77
ba744e4ccd,7cf439946f,195.25,2.17
ba744e4ccd,2647a93e20,110.93,1.23
ba744e4ccd,415553669e,69.38,0.77
ba744e4ccd,ca6be55f56,44.87,0.5
ba744e4ccd,78bfc9430a,190.18,2.11
ba744e4ccd,27b24c9df5,98.41,1.09
ba744e4ccd,79fa107203,59.28,0.66
ba744e4ccd,981f604d5a,182.42,2.03
ba744e4ccd,efbcc0b9a0,82.72,0.92
ba744e4ccd,2fac506b51,206.01,2.29
ba744e4ccd,d0be6fa4fa,232.6,2.58
ba744e4ccd,842b603099,45.18,0.5
ba744e4ccd,b239d81b8f,107.36,1.19
ba744e4ccd,804e0ad062,169.96,1.89
ba744e4ccd,7ce0c227c6,198.18,2.2
ba744e4ccd,04964861f5,174.91,1.94
ba744e4ccd,89890345fa,122.52,1.36
ba744e4ccd,b1ce30e917,44.59,0.5
ba744e4ccd,1d2f5b1f88,69.93,0.78
ba744e4ccd,bab5bfe703,25.76,0.29
ba744e4ccd,a414d2ed32,223.2,2.48
ba744e4ccd,b690a2ff75,153.16,1.7
ba744e4ccd,726881ca61,255.37,2.84
ba744e4ccd,6d5a036687,171.84,1.91
ba744e4ccd,14e455cf83,51.72,0.57
ba744e4ccd,78f9d4c5d1,178.42,1.98
ba744e4ccd,cfdcacd037,220.46,2.45
ba744e4ccd,60aefb3512,25.79,0.29
ba744e4ccd,34ad001b2f,192.1,2.13
ba744e4ccd,b3cfda26af,69.38,0.77
ba744e4ccd,1272cc6601,253.01,2.81
ba744e4ccd,9f242fa503,93.25,1.04
ba744e4ccd,5d01947735,86.72,0.96
ba744e4ccd,1aed189151,56.36,0.63
ba744e4ccd,1ea179db6e,81.09,0.9
ba744e4ccd,69dfc2f4c6,107.74,1.2
ba744e4ccd,b204986e97,151.61,1.68
ba744e4ccd,449532c12a,104.97,1.17
ba744e4ccd,b1dbe52773,99.52,1.11
ba744e4ccd,5aa18783d9,166.67,1.85
ba744e4ccd,d7a7f5f186,213.42,2.37
ba744e4ccd,a4b4269028,46.91,0.52
ba744e4ccd,4f29488858,268.67,2.99
ba744e4ccd,dc68d61efe,148.11,1.65
ba744e4ccd,ab3aa544bb,295.45,3.28
ba744e4ccd,cdb82c173e,760.75,8.45
ba744e4ccd,1afc5769de,183.64,2.04
ba744e4ccd,aace534141,91.73,1.02
ba744e4ccd,ba22951abf,83.27,0.93
ba744e4ccd,76842b6054,186.39,2.07
ba744e4ccd,96938eb81c,147.44,1.64
ba744e4ccd,a65fbc4ab8,630.95,7.01
ba744e4ccd,7f694862c1,91.39,1.02
ba744e4ccd,c07d769be6,151.22,1.68
ba744e4ccd,e543fa995c,132.48,1.47
ba744e4ccd,8a1bb7feec,174.62,1.94
ba744e4ccd,d58d68833e,93.83,1.04
ba744e4ccd,d8cc4bb419,40.79,0.45
ba744e4ccd,299e7a18cb,220.74,2.45
ba744e4ccd,49b4f34ea9,146.66,1.63
ba744e4ccd,a3a9e10564,15.93,0.18
ba744e4ccd,63c4c4f3d9,35.69,0.4
ba744e4ccd,af421d3b60,178.79,1.99
ba744e4ccd,8306cc8e30,250.4,2.78
ba744e4ccd,598f6b1ff7,164.58,1.83
ba744e4ccd,abce769cab,9.8,0.11
ba744e4ccd,98754995a6,496.04,5.51
ba744e4ccd,33e177c42e,150.5,1.67
ba744e4ccd,ad71836e91,222.47,2.47
ba744e4ccd,a6c2fe526b,59.93,0.67
ba744e4ccd,1dfb6be4dc,69.94,0.78
ba744e4ccd,a43706005a,203.02,2.26
ba744e4ccd,b0ab1673fb,34.54,0.38
ba744e4ccd,b82e1d1c74,139.51,1.55
ba744e4ccd,b2de859bf8,251.2,2.79
ba744e4ccd,f183432985,350.07,3.89
ba744e4ccd,c6f610746c,129.58,1.44
ba744e4ccd,167d5c6c7b,62.57,0.7
ba744e4ccd,85c935495a,145.07,1.61
ba744e4ccd,6d722d410f,403.55,4.48
ba744e4ccd,5f0ac761d4,667.27,7.41
ba744e4ccd,cfdd95192d,371.74,4.13
ba744e4ccd,79ada411eb,216.6,2.41
ba744e4ccd,9f5acb8ed6,334.26,3.71
ba744e4ccd,e86d450d76,821.8,9.13
ba744e4ccd,1a1043fa41,229.18,2.55
ba744e4ccd,3954004707,193.97,2.16
ba744e4ccd,c83d9fa7a3,283.31,3.15
ba744e4ccd,e88a15fc13,433.86,4.82
ba744e4ccd,0ecd8c5a61,200.26,2.23
ba744e4ccd,c23d6b7fb2,141.56,1.57
ba744e4ccd,1abd0377b2,128.36,1.43
ba744e4ccd,86907304fb,37.31,0.41
ba744e4ccd,f15c148a6b,198.09,2.2
ba744e4ccd,d172433026,109.08,1.21
ba744e4ccd,01bb856af9,148.77,1.65
ba744e4ccd,6871679ae5,161.12,1.79
ba744e4ccd,1c365b01df,323.91,3.6
ba744e4ccd,c7a41cfefd,54.33,0.6
ba744e4ccd,bad0c64c7d,189.35,2.1
ba744e4ccd,10c1a3432c,147.08,1.63
ba744e4ccd,17cefebfdc,838.13,9.31
ba744e4ccd,8a766e4a89,20.56,0.23
ba744e4ccd,e5592a2a36,445.47,4.95
ba744e4ccd,7426b293df,146.05,1.62
ba744e4ccd,c9eed4dd25,69.03,0.77
ba744e4ccd,de0c1f40b4,173.7,1.93
ba744e4ccd,99f5c51525,270.49,3.01
ba744e4ccd,ac30530da1,98.92,1.1
ba744e4ccd,7b0b944330,71.52,0.79
ba744e4ccd,323857f277,181.78,2.02
ba744e4ccd,4fc75cc1b8,203.02,2.26
ba744e4ccd,918139003b,148.55,1.65
ba744e4ccd,dee3d2e10f,2065.99,22.96
ba744e4ccd,5758fc58f5,145.91,1.62
ba744e4ccd,6cad90dae0,123.51,1.37
ba744e4ccd,2a7f397c3e,43.23,0.48
ba744e4ccd,ce95e5b722,82.44,0.92
ba744e4ccd,2fd98aad68,649.17,7.21
ba744e4ccd,951362d212,111.57,1.24
ba744e4ccd,ff99d64e7c,162.71,1.81
ba744e4ccd,13ffc02990,215.29,2.39
ba744e4ccd,166438f590,52.03,0.58
ba744e4ccd,99e076ff71,178.76,1.99
ba744e4ccd,9658cb58c7,31.0,0.34
ba744e4ccd,0dde5e2a00,86.08,0.96
ba744e4ccd,0958251aaf,54.3,0.6
ba744e4ccd,150feca7f8,105.19,1.17
ba744e4ccd,8b3e9cead9,229.04,2.54
ba744e4ccd,1a8c4eb49e,198.02,2.2
ba744e4ccd,6b934f26b5,227.12,2.52
ba744e4ccd,29f7724804,249.5,2.77
ba744e4ccd,dda26e4012,111.03,1.23
ba744e4ccd,7af18c173a,190.22,2.11
ba744e4ccd,9b9d52cdcb,175.32,1.95
ba744e4ccd,9f3155a07f,56.84,0.63
0836588c90,d83aee5461,565.6,6.28
0836588c90,13af5f0b62,120.68,1.34
0836588c90,27a3622b33,199.81,2.22
0836588c90,164ad58858,21.65,0.24
0836588c90,dd0b23f486,326.2,3.62
0836588c90,b268eccc2e,291.53,3.24
0836588c90,c31b25537f,118.25,1.31
0836588c90,cb9f3fe19d,336.57,3.74
0836588c90,7a4124b685,245.84,2.73
0836588c90,6a74eaf5ca,518.13,5.76
0836588c90,4c6c43cee5,778.5,8.65
0836588c90,a34630deee,207.76,2.31
0836588c90,ba003048e8,721.78,8.02
0836588c90,f4e70c8e0a,288.6,3.21
0836588c90,ee0434766a,208.16,2.31
0836588c90,1eea7b8045,27.11,0.3
0836588c90,0529d01b37,225.91,2.51
0836588c90,37fd2072f0,306.81,3.41
0836588c90,62ebfbbb84,162.61,1.81
0836588c90,80970b9691,407.3,4.53
0836588c90,a28f8ae066,341.46,3.79
0836588c90,922c6c5ef3,186.24,2.07
0836588c90,b00c419c25,139.46,1.55
0836588c90,424487056d,236.67,2.63
0836588c90,3c96fc947f,197.96,2.2
0836588c90,7dddc644e9,875.05,9.72
0836588c90,281490894e,883.17,9.81
0836588c90,7bf43bceb8,468.75,5.21
0836588c90,74e1ed67d0,294.8,3.28
0836588c90,edd8009eca,55.44,0.62
0836588c90,12b0b1a628,552.25,6.14
0836588c90,d0125b298d,333.84,3.71
0836588c90,60c6c43768,395.74,4.4
0836588c90,3d907cf790,225.87,2.51
0836588c90,e670a8a9d4,704.84,7.83
0836588c90,a3b09374ca,249.27,2.77
0836588c90,b6dce97688,2354.25,26.16
0836588c90,0fdecd5432,232.57,2.58
0836588c90,ff39ac6cd5,446.17,4.96
0836588c90,ddb5fdc991,440.86,4.9
0836588c90,d7f1b6856c,549.15,6.1
0836588c90,db6c6815b7,271.56,3.02
0836588c90,2e6a884ef6,175.1,1.95
0836588c90,12384e93b5,95.51,1.06
0836588c90,586fa13d50,282.09,3.13
0836588c90,e31fdcab4d,302.94,3.37
0836588c90,0efb9deb16,495.79,5.51
0836588c90,1f6b6dee21,216.81,2.41
0836588c90,41ef9fd543,264.3,2.94
0836588c90,2ead0b9159,203.09,2.26
0836588c90,2564412b8f,135.35,1.5
0836588c90,d9b1bf95e4,577.24,6.41
0836588c90,848e63cb28,194.14,2.16
0836588c90,5dd85f8e6a,2193.68,24.37
0836588c90,6402422335,248.64,2.76
0836588c90,b9aad8372d,374.99,4.17
0836588c90,c008c057ed,320.18,3.56
0836588c90,95082386e2,131.42,1.46
0836588c90,ed02bf352c,137.75,1.53
0836588c90,cd1422ca19,275.98,3.07
0836588c90,e41909fd82,353.14,3.92
0836588c90,005141b844,294.17,3.27
0836588c90,49a6fe0fc7,572.77,6.36
0836588c90,346f4572dd,153.43,1.7
0836588c90,aadd50e099,390.82,4.34
0836588c90,6cf3b39ac6,199.47,2.22
0836588c90,234ac45c54,162.84,1.81
0836588c90,e3125ea691,192.27,2.14
0836588c90,50eba3b5e2,242.73,2.7
0836588c90,5f5c0209bb,157.14,1.75
0836588c90,c2bdcbf1e6,113.89,1.27
0836588c90,42ff9f0471,246.86,2.74
0836588c90,3821e42e30,250.7,2.79
0836588c90,5ce079596e,302.64,3.36
0836588c90,7c7c461a2c,329.92,3.67
