id_node1,id_node2,distance_km,time_h
54f51d573e,150feca7f8,74.22,0.82
54f51d573e,8b3e9cead9,89.12,0.99
54f51d573e,1a8c4eb49e,124.71,1.39
54f51d573e,6b934f26b5,253.39,2.82
54f51d573e,29f7724804,249.75,2.78
54f51d573e,dda26e4012,229.2,2.55
54f51d573e,7af18c173a,134.61,1.5
54f51d573e,9b9d52cdcb,120.78,1.34
54f51d573e,9f3155a07f,184.27,2.05
0dce71648d,32c67a9415,160.9,1.79
0dce71648d,32ec0c2ef9,252.66,2.81
0dce71648d,0fad3930c1,210.59,2.34
0dce71648d,514ae0f038,46.38,0.52
0dce71648d,37e5a68ed5,263.87,2.93
0dce71648d,7fdb7f4529,32.91,0.37
0dce71648d,b4760eab05,71.71,0.8
0dce71648d,6131d6163c,115.32,1.28
0dce71648d,f30f4c040d,167.05,1.86
0dce71648d,7f15f38d75,104.73,1.16
0dce71648d,68e51f80cb,85.36,0.95
0dce71648d,ef85c3715f,69.35,0.77
0dce71648d,0fd2045304,115.43,1.28
0dce71648d,50ef13c8f5,214.71,2.39
0dce71648d,c10855f02f,147.75,1.64
0dce71648d,0350205f0e,75.19,0.84
0dce71648d,4b34f55e29,210.17,2.34
0dce71648d,d4de0e6101,86.61,0.96
0dce71648d,e5b7cb9028,206.14,2.29
0dce71648d,58b76956a3,196.51,2.18
0dce71648d,ec6ddaf216,61.94,0.69
0dce71648d,601b3508f9,189.32,2.1
0dce71648d,1d2fb1dd8d,174.93,1.94
0dce71648d,baba321218,241.08,2.68
0dce71648d,607739c05d,467.42,5.19
0dce71648d,fc098eface,208.94,2.32
0dce71648d,2fac0b2d02,60.91,0.68
0dce71648d,d25d82fddd,2085.44,23.17
0dce71648d,66543348f0,154.67,1.72
0dce71648d,8a2c6d6f4f,194.32,2.16
0dce71648d,f3ebd287a1,240.7,2.67
0dce71648d,c5460ecc04,303.38,3.37
0dce71648d,c3a2e65986,221.56,2.46
0dce71648d,153ab08b80,179.15,1.99
0dce71648d,7ca45a0fda,144.12,1.6
0dce71648d,9c397653a2,126.07,1.4
0dce71648d,7597b7f172,139.57,1.55
0dce71648d,e1efc02da1,95.57,1.06
0dce71648d,dfa0e9598c,29.71,0.33
0dce71648d,8ba4593bde,237.85,2.64
0dce71648d,94a5213013,252.89,2.81
0dce71648d,5aee113a8c,623.64,6.93
0dce71648d,4ceff4c75a,99.56,1.11
0dce71648d,77f42b31ae,764.21,8.49
0dce71648d,c0312bdd42,66.18,0.74
0dce71648d,6f670a882b,263.0,2.92
0dce71648d,23c991379f,305.68,3.4
0dce71648d,94b449dab2,175.05,1.94
0dce71648d,97e5d8fab3,205.46,2.28
0dce71648d,79f8f23f25,2307.36,25.64
0dce71648d,dd057e3fc2,235.66,2.62
0dce71648d,53ed3d8aef,215.28,2.39
0dce71648d,931ef37a71,785.64,8.73
0dce71648d,6b4c779323,694.13,7.71
0dce71648d,8a621c9988,266.06,2.96
0dce71648d,57a6ee8a8a,183.4,2.04
0dce71648d,ce00146abe,64.75,0.72
0dce71648d,eb5f666107,196.69,2.19
0dce71648d,5d59ca0ecf,226.95,2.52
0dce71648d,517e178776,96.84,1.08
0dce71648d,d7c287434c,80.84,0.9
0dce71648d,d96a47311f,188.25,2.09
0dce71648d,cab4ef8e0d,63.94,0.71
0dce71648d,e62c5064c7,368.63,4.1
0dce71648d,873ab7f908,194.77,2.16
0dce71648d,1d0680b872,278.81,3.1
0dce71648d,0964b90be1,197.75,2.2
0dce71648d,2f65bb04c0,77.27,0.86
0dce71648d,31b5d750e6,82.67,0.92
0dce71648d,4e7524f094,33.72,0.37
0dce71648d,790b874881,65.95,0.73
0dce71648d,be72307682,187.98,2.09
0dce71648d,51a2befb22,109.22,1.21
0dce71648d,57e0cc21f4,142.66,1.59
0dce71648d,5bf6600052,250.92,2.79
0dce71648d,53814dfc7e,182.84,2.03
0dce71648d,666040d70a,173.22,1.92
0dce71648d,d42c8c8ab5,144.77,1.61
0dce71648d,852d8f4ab7,228.01,2.53
0dce71648d,36cc71a6f9,551.7,6.13
0dce71648d,6d1d824969,104.17,1.16
0dce71648d,726b472fbc,149.08,1.66
0dce71648d,c3ecf715c9,93.75,1.04
0dce71648d,9ec4fbb0ad,267.29,2.97
0dce71648d,c112656d80,365.58,4.06
0dce71648d,14cd6c7320,283.66,3.15
0dce71648d,8884d89e82,77.07,0.86
0dce71648d,34f4a6a202,405.52,4.51
0dce71648d,7761b2e297,81.78,0.91
0dce71648d,b335c7258a,265.15,2.95
0dce71648d,1efebf584e,133.07,1.48
0dce71648d,5bbf22ae4e,251.06,2.79
0dce71648d,7b5076231e,232.41,2.58
0dce71648d,879c20b96b,201.32,2.24
0dce71648d,b659e3461b,86.91,0.97
0dce71648d,25b22eeeea,122.31,1.36
0dce71648d,15436d2737,303.21,3.37
0dce71648d,c3b7566245,50.15,0.56
0dce71648d,380a3c967f,196.75,2.19
0dce71648d,bc511fc112,1954.49,21.72
0dce71648d,74ec9bcd39,230.69,2.56
0dce71648d,f9e96216c5,18.15,0.2
0dce71648d,3aa0af3549,301.6,3.35
0dce71648d,09f0065325,223.78,2.49
0dce71648d,916fe1dc37,34.74,0.39
0dce71648d,63cb1c2f47,215.64,2.4
0dce71648d,d1e8b9cca1,141.34,1.57
0dce71648d,d6867a4566,439.42,4.88
0dce71648d,53b25e1952,235.67,2.62
0dce71648d,981322437b,199.62,2.22
0dce71648d,9bee228a75,75.44,0.84
0dce71648d,40c08d1654,395.22,4.39
0dce71648d,cfa55ea716,360.89,4.01
0dce71648d,7131bc15b0,194.48,2.16
0dce71648d,034548982b,229.47,2.55
0dce71648d,e84521cbfb,62.36,0.69
0dce71648d,e0c197ebc9,93.68,1.04
0dce71648d,ae7b85511d,209.38,2.33
0dce71648d,a1ad34adf8,290.24,3.22
0dce71648d,5c2c1184ee,244.37,2.72
0dce71648d,4e00c6e936,186.86,2.08
0dce71648d,2ea95b3ab6,41.94,0.47
0dce71648d,c3d82c56d6,703.78,7.82
0dce71648d,53db1497e3,187.85,2.09
0dce71648d,06c8bdd334,185.74,2.06
0dce71648d,cf865bfc31,221.01,2.46
0dce71648d,04e3d678cb,180.65,2.01
0dce71648d,d475ee14e1,131.63,1.46
0dce71648d,181391ae0c,217.57,2.42
0dce71648d,81e40ff254,147.94,1.64
0dce71648d,7cfc41c25c,240.8,2.68
0dce71648d,3fb6e50423,52.01,0.58
0dce71648d,20a6cc26f1,187.26,2.08
0dce71648d,5d89e7615b,237.48,2.64
0dce71648d,c6ff092785,38.23,0.42
0dce71648d,72de18fad8,231.66,2.57
0dce71648d,047f8c52a2,69.56,0.77
0dce71648d,99ea1a2ebf,196.95,2.19
0dce71648d,473f1ad813,186.68,2.07
0dce71648d,e45a3df72f,459.95,5.11
0dce71648d,48158b897e,128.78,1.43
0dce71648d,345fd59866,303.78,3.38
0dce71648d,28ee3b7fe9,17.38,0.19
0dce71648d,d0482fc0b2,227.05,2.52
0dce71648d,0e9a33426b,54.74,0.61
0dce71648d,27fb7349ab,96.58,1.07
0dce71648d,18f2991dd2,197.26,2.19
0dce71648d,acfe01d5e7,235.34,2.61
0dce71648d,9bef564262,445.58,4.95
0dce71648d,74c123185f,56.29,0.63
0dce71648d,846cf2e480,26.29,0.29
0dce71648d,36bedd0ef0,508.85,5.65
0dce71648d,8841aea1bd,281.96,3.13
0dce71648d,e55c73b893,65.15,0.72
0dce71648d,3ec1090115,698.33,7.76
0dce71648d,0006ef2978,100.04,1.11
0dce71648d,061d60c000,133.51,1.48
0dce71648d,76fe43c036,138.79,1.54
0dce71648d,d90b3a9685,74.54,0.83
0dce71648d,0d7cd9c417,212.81,2.36
0dce71648d,83a43c612b,196.84,2.19
0dce71648d,e69f0b8fe6,38.27,0.43
0dce71648d,61a782fe9e,98.81,1.1
0dce71648d,f51d5b83de,274.11,3.05
0dce71648d,bd0631981a,482.11,5.36
0dce71648d,bd0d51945d,153.91,1.71
0dce71648d,d0a298c1ca,62.91,0.7
0dce71648d,a43a3dfe6b,441.01,4.9
0dce71648d,f89d2d069f,192.15,2.14
0dce71648d,ba744e4ccd,65.02,0.72
0dce71648d,0836588c90,288.4,3.2
0dce71648d,d83aee5461,363.11,4.03
0dce71648d,13af5f0b62,255.96,2.84
0dce71648d,27a3622b33,196.23,2.18
0dce71648d,164ad58858,267.03,2.97
0dce71648d,dd0b23f486,261.09,2.9
0dce71648d,b268eccc2e,46.07,0.51
0dce71648d,c31b25537f,272.52,3.03
0dce71648d,cb9f3fe19d,170.08,1.89
0dce71648d,7a4124b685,453.63,5.04
0dce71648d,6a74eaf5ca,231.7,2.57
0dce71648d,4c6c43cee5,611.46,6.79
0dce71648d,a34630deee,182.13,2.02
0dce71648d,ba003048e8,433.76,4.82
0dce71648d,f4e70c8e0a,43.72,0.49
0dce71648d,ee0434766a,91.9,1.02
0dce71648d,1eea7b8045,279.21,3.1
0dce71648d,0529d01b37,212.24,2.36
0dce71648d,37fd2072f0,29.98,0.33
0dce71648d,62ebfbbb84,264.91,2.94
0dce71648d,80970b9691,121.32,1.35
0dce71648d,a28f8ae066,361.88,4.02
0dce71648d,922c6c5ef3,133.18,1.48
0dce71648d,b00c419c25,257.81,2.86
0dce71648d,424487056d,185.37,2.06
0dce71648d,3c96fc947f,161.79,1.8
0dce71648d,7dddc644e9,725.25,8.06
0dce71648d,281490894e,600.57,6.67
0dce71648d,7bf43bceb8,180.41,2.0
0dce71648d,74e1ed67d0,34.36,0.38
0dce71648d,edd8009eca,235.53,2.62
0dce71648d,12b0b1a628,264.15,2.94
0dce71648d,d0125b298d,151.8,1.69
0dce71648d,60c6c43768,122.33,1.36
0dce71648d,3d907cf790,70.57,0.78
0dce71648d,e670a8a9d4,535.16,5.95
0dce71648d,a3b09374ca,122.15,1.36
0dce71648d,b6dce97688,2216.27,24.63
0dce71648d,0fdecd5432,56.2,0.62
0dce71648d,ff39ac6cd5,214.7,2.39
0dce71648d,ddb5fdc991,156.34,1.74
0dce71648d,d7f1b6856c,261.89,2.91
0dce71648d,db6c6815b7,250.41,2.78
0dce71648d,2e6a884ef6,177.49,1.97
0dce71648d,12384e93b5,220.45,2.45
0dce71648d,586fa13d50,34.68,0.39
0dce71648d,e31fdcab4d,109.84,1.22
0dce71648d,0efb9deb16,207.49,2.31
0dce71648d,1f6b6dee21,184.15,2.05
0dce71648d,41ef9fd543,172.34,1.91
0dce71648d,2ead0b9159,98.18,1.09
0dce71648d,2564412b8f,165.29,1.84
0dce71648d,d9b1bf95e4,466.46,5.18
0dce71648d,848e63cb28,154.67,1.72
0dce71648d,5dd85f8e6a,2049.86,22.78
0dce71648d,6402422335,212.68,2.36
0dce71648d,b9aad8372d,95.74,1.06
0dce71648d,c008c057ed,249.98,2.78
0dce71648d,95082386e2,281.53,3.13
0dce71648d,ed02bf352c,219.71,2.44
0dce71648d,cd1422ca19,288.98,3.21
0dce71648d,e41909fd82,228.15,2.53
0dce71648d,005141b844,53.28,0.59
0dce71648d,49a6fe0fc7,291.17,3.24
0dce71648d,346f4572dd,161.9,1.8
0dce71648d,aadd50e099,262.91,2.92
0dce71648d,6cf3b39ac6,228.9,2.54
0dce71648d,234ac45c54,125.56,1.4
0dce71648d,e3125ea691,109.35,1.22
0dce71648d,50eba3b5e2,45.89,0.51
0dce71648d,5f5c0209bb,132.2,1.47
0dce71648d,c2bdcbf1e6,182.77,2.03
0dce71648d,42ff9f0471,236.14,2.62
0dce71648d,3821e42e30,153.05,1.7
0dce71648d,5ce079596e,228.12,2.53
0dce71648d,7c7c461a2c,212.26,2.36
0dce71648d,3a0c8b81c5,238.26,2.65
0dce71648d,9427f1d332,174.56,1.94
0dce71648d,759ab81d90,218.95,2.43
0dce71648d,b589ec1523,441.74,4.91
0dce71648d,71d038e16f,257.58,2.86
0dce71648d,1cebeaa211,240.09,2.67
0dce71648d,590999acbe,699.45,7.77
0dce71648d,78e967fa70,281.34,3.13
0dce71648d,e79898ae7c,140.21,1.56
0dce71648d,95e6949dee,309.49,3.44
0dce71648d,8e4c430aea,110.15,1.22
0dce71648d,d617085ab1,583.6,6.48
0dce71648d,5960156fbf,73.54,0.82
0dce71648d,f2684ab93d,72.37,0.8
0dce71648d,e639973562,161.64,1.8
0dce71648d,afe899e53c,147.61,1.64
0dce71648d,8a629a2faf,135.04,1.5
0dce71648d,f555606743,182.19,2.02
0dce71648d,7cf439946f,213.63,2.37
0dce71648d,2647a93e20,175.0,1.94
0dce71648d,415553669e,134.34,1.49
0dce71648d,ca6be55f56,21.8,0.24
0dce71648d,78bfc9430a,251.71,2.8
0dce71648d,27b24c9df5,36.17,0.4
0dce71648d,79fa107203,55.35,0.62
0dce71648d,981f604d5a,192.43,2.14
0dce71648d,efbcc0b9a0,81.0,0.9
0dce71648d,2fac506b51,249.91,2.78
0dce71648d,d0be6fa4fa,296.54,3.29
0dce71648d,842b603099,109.73,1.22
0dce71648d,b239d81b8f,95.59,1.06
0dce71648d,804e0ad062,210.41,2.34
0dce71648d,7ce0c227c6,205.82,2.29
0dce71648d,04964861f5,217.22,2.41
0dce71648d,89890345fa,90.11,1.0
0dce71648d,b1ce30e917,90.8,1.01
0dce71648d,1d2f5b1f88,114.53,1.27
0dce71648d,bab5bfe703,58.54,0.65
0dce71648d,a414d2ed32,224.16,2.49
0dce71648d,b690a2ff75,178.7,1.99
0dce71648d,726881ca61,320.37,3.56
0dce71648d,6d5a036687,217.33,2.41
0dce71648d,14e455cf83,54.13,0.6
0dce71648d,78f9d4c5d1,229.22,2.55
0dce71648d,cfdcacd037,264.85,2.94
0dce71648d,60aefb3512,61.93,0.69
0dce71648d,34ad001b2f,253.92,2.82
0dce71648d,b3cfda26af,40.38,0.45
0dce71648d,1272cc6601,305.32,3.39
0dce71648d,9f242fa503,131.69,1.46
0dce71648d,5d01947735,27.45,0.31
0dce71648d,1aed189151,66.68,0.74
0dce71648d,1ea179db6e,40.83,0.45
0dce71648d,69dfc2f4c6,50.21,0.56
0dce71648d,b204986e97,193.52,2.15
0dce71648d,449532c12a,151.83,1.69
0dce71648d,b1dbe52773,160.1,1.78
0dce71648d,5aa18783d9,221.14,2.46
0dce71648d,d7a7f5f186,148.77,1.65
0dce71648d,a4b4269028,83.53,0.93
0dce71648d,4f29488858,236.09,2.62
0dce71648d,dc68d61efe,146.2,1.62
0dce71648d,ab3aa544bb,305.33,3.39
0dce71648d,cdb82c173e,704.6,7.83
0dce71648d,1afc5769de,227.36,2.53
0dce71648d,aace534141,106.69,1.19
0dce71648d,ba22951abf,139.72,1.55
0dce71648d,76842b6054,216.73,2.41
0dce71648d,96938eb81c,104.57,1.16
0dce71648d,a65fbc4ab8,571.9,6.35
0dce71648d,7f694862c1,155.03,1.72
0dce71648d,c07d769be6,93.36,1.04
0dce71648d,e543fa995c,177.99,1.98
0dce71648d,8a1bb7feec,231.47,2.57
0dce71648d,d58d68833e,143.05,1.59
0dce71648d,d8cc4bb419,88.3,0.98
0dce71648d,299e7a18cb,261.03,2.9
0dce71648d,49b4f34ea9,199.29,2.21
0dce71648d,a3a9e10564,58.25,0.65
0dce71648d,63c4c4f3d9,95.06,1.06
0dce71648d,af421d3b60,221.03,2.46
0dce71648d,8306cc8e30,189.44,2.1
0dce71648d,598f6b1ff7,191.39,2.13
0dce71648d,abce769cab,73.4,0.82
0dce71648d,98754995a6,504.88,5.61
0dce71648d,33e177c42e,190.87,2.12
0dce71648d,ad71836e91,287.43,3.19
0dce71648d,a6c2fe526b,55.92,0.62
0dce71648d,1dfb6be4dc,54.64,0.61
0dce71648d,a43706005a,225.76,2.51
0dce71648d,b0ab1673fb,51.91,0.58
0dce71648d,b82e1d1c74,152.75,1.7
0dce71648d,b2de859bf8,315.63,3.51
0dce71648d,f183432985,367.43,4.08
0dce71648d,c6f610746c,96.34,1.07
0dce71648d,167d5c6c7b,86.43,0.96
0dce71648d,85c935495a,184.12,2.05
0dce71648d,6d722d410f,414.87,4.61
0dce71648d,5f0ac761d4,656.09,7.29
0dce71648d,cfdd95192d,310.39,3.45
0dce71648d,79ada411eb,279.44,3.1
0dce71648d,9f5acb8ed6,271.22,3.01
0dce71648d,e86d450d76,761.95,8.47
0dce71648d,1a1043fa41,262.26,2.91
0dce71648d,3954004707,251.14,2.79
0dce71648d,c83d9fa7a3,218.39,2.43
0dce71648d,e88a15fc13,371.55,4.13
0dce71648d,0ecd8c5a61,263.88,2.93
0dce71648d,c23d6b7fb2,180.36,2.0
0dce71648d,1abd0377b2,152.36,1.69
0dce71648d,86907304fb,39.41,0.44
0dce71648d,f15c148a6b,261.61,2.91
0dce71648d,d172433026,172.8,1.92
0dce71648d,01bb856af9,96.44,1.07
0dce71648d,6871679ae5,169.52,1.88
0dce71648d,1c365b01df,262.25,2.91
0dce71648d,c7a41cfefd,89.22,0.99
0dce71648d,bad0c64c7d,232.9,2.59
0dce71648d,10c1a3432c,163.78,1.82
0dce71648d,17cefebfdc,813.1,9.03
0dce71648d,8a766e4a89,48.6,0.54
0dce71648d,e5592a2a36,383.56,4.26
0dce71648d,7426b293df,210.79,2.34
0dce71648d,c9eed4dd25,126.59,1.41
0dce71648d,de0c1f40b4,235.55,2.62
0dce71648d,99f5c51525,281.75,3.13
0dce71648d,ac30530da1,90.48,1.01
0dce71648d,7b0b944330,7.02,0.08
0dce71648d,323857f277,171.48,1.91
0dce71648d,4fc75cc1b8,257.19,2.86
0dce71648d,918139003b,85.33,0.95
0dce71648d,dee3d2e10f,2046.93,22.74
0dce71648d,5758fc58f5,174.1,1.93
0dce71648d,6cad90dae0,184.39,2.05
0dce71648d,2a7f397c3e,42.25,0.47
0dce71648d,ce95e5b722,81.78,0.91
0dce71648d,2fd98aad68,648.51,7.21
0dce71648d,951362d212,84.27,0.94
0dce71648d,ff99d64e7c,227.49,2.53
0dce71648d,13ffc02990,160.92,1.79
0dce71648d,166438f590,40.56,0.45
0dce71648d,99e076ff71,212.6,2.36
0dce71648d,9658cb58c7,34.03,0.38
0dce71648d,0dde5e2a00,148.31,1.65
0dce71648d,0958251aaf,71.32,0.79
0dce71648d,150feca7f8,161.27,1.79
0dce71648d,8b3e9cead9,294.05,3.27
0dce71648d,1a8c4eb49e,257.22,2.86
0dce71648d,6b934f26b5,233.26,2.59
0dce71648d,29f7724804,264.74,2.94
0dce71648d,dda26e4012,81.33,0.9
0dce71648d,7af18c173a,233.16,2.59
0dce71648d,9b9d52cdcb,220.15,2.45
0dce71648d,9f3155a07f,71.35,0.79
32c67a9415,32ec0c2ef9,220.16,2.45
32c67a9415,0fad3930c1,65.05,0.72
32c67a9415,514ae0f038,153.22,1.7
32c67a9415,37e5a68ed5,323.76,3.6
32c67a9415,7fdb7f4529,158.89,1.77
32c67a9415,b4760eab05,152.42,1.69
32c67a9415,6131d6163c,46.07,0.51
32c67a9415,f30f4c040d,133.65,1.48
32c67a9415,7f15f38d75,82.93,0.92
32c67a9415,68e51f80cb,75.69,0.84
32c67a9415,ef85c3715f,115.37,1.28
32c67a9415,0fd2045304,168.32,1.87
32c67a9415,50ef13c8f5,176.35,1.96
32c67a9415,c10855f02f,77.78,0.86
32c67a9415,0350205f0e,105.58,1.17
32c67a9415,4b34f55e29,105.19,1.17
32c67a9415,d4de0e6101,136.92,1.52
32c67a9415,e5b7cb9028,277.26,3.08
32c67a9415,58b76956a3,177.57,1.97
32c67a9415,ec6ddaf216,204.28,2.27
32c67a9415,601b3508f9,128.26,1.43
32c67a9415,1d2fb1dd8d,49.14,0.55
32c67a9415,baba321218,275.48,3.06
32c67a9415,607739c05d,453.49,5.04
32c67a9415,fc098eface,102.49,1.14
32c67a9415,2fac0b2d02,207.07,2.3
32c67a9415,d25d82fddd,1941.78,21.58
32c67a9415,66543348f0,210.41,2.34
32c67a9415,8a2c6d6f4f,287.1,3.19
32c67a9415,f3ebd287a1,335.79,3.73
32c67a9415,c5460ecc04,288.46,3.21
32c67a9415,c3a2e65986,216.49,2.41
32c67a9415,153ab08b80,37.25,0.41
32c67a9415,7ca45a0fda,84.72,0.94
32c67a9415,9c397653a2,151.67,1.69
32c67a9415,7597b7f172,105.05,1.17
32c67a9415,e1efc02da1,128.46,1.43
32c67a9415,dfa0e9598c,135.7,1.51
32c67a9415,8ba4593bde,314.92,3.5
32c67a9415,94a5213013,92.44,1.03
32c67a9415,5aee113a8c,618.64,6.87
32c67a9415,4ceff4c75a,225.96,2.51
32c67a9415,77f42b31ae,743.7,8.26
32c67a9415,c0312bdd42,151.98,1.69
32c67a9415,6f670a882b,258.34,2.87
32c67a9415,23c991379f,323.96,3.6
32c67a9415,94b449dab2,34.14,0.38
32c67a9415,97e5d8fab3,72.42,0.8
32c67a9415,79f8f23f25,2162.62,24.03
32c67a9415,dd057e3fc2,291.55,3.24
32c67a9415,53ed3d8aef,296.08,3.29
32c67a9415,931ef37a71,641.06,7.12
32c67a9415,6b4c779323,537.81,5.98
32c67a9415,8a621c9988,172.36,1.92
32c67a9415,57a6ee8a8a,36.0,0.4
32c67a9415,ce00146abe,176.76,1.96
32c67a9415,eb5f666107,42.38,0.47
32c67a9415,5d59ca0ecf,253.12,2.81
32c67a9415,517e178776,79.8,0.89
32c67a9415,d7c287434c,114.17,1.27
32c67a9415,d96a47311f,121.9,1.35
32c67a9415,cab4ef8e0d,148.54,1.65
32c67a9415,e62c5064c7,374.18,4.16
32c67a9415,873ab7f908,34.28,0.38
32c67a9415,1d0680b872,173.84,1.93
32c67a9415,0964b90be1,136.14,1.51
32c67a9415,2f65bb04c0,91.68,1.02
32c67a9415,31b5d750e6,221.47,2.46
32c67a9415,4e7524f094,175.3,1.95
32c67a9415,790b874881,103.7,1.15
32c67a9415,be72307682,32.59,0.36
32c67a9415,51a2befb22,85.67,0.95
32c67a9415,57e0cc21f4,154.19,1.71
32c67a9415,5bf6600052,148.88,1.65
32c67a9415,53814dfc7e,144.88,1.61
32c67a9415,666040d70a,276.65,3.07
32c67a9415,d42c8c8ab5,99.44,1.1
32c67a9415,852d8f4ab7,94.62,1.05
32c67a9415,36cc71a6f9,392.71,4.36
32c67a9415,6d1d824969,56.78,0.63
32c67a9415,726b472fbc,64.46,0.72
32c67a9415,c3ecf715c9,96.46,1.07
32c67a9415,9ec4fbb0ad,253.31,2.81
32c67a9415,c112656d80,226.24,2.51
32c67a9415,14cd6c7320,306.82,3.41
32c67a9415,8884d89e82,154.76,1.72
32c67a9415,34f4a6a202,247.94,2.75
32c67a9415,7761b2e297,185.66,2.06
32c67a9415,b335c7258a,235.49,2.62
32c67a9415,1efebf584e,136.78,1.52
32c67a9415,5bbf22ae4e,292.0,3.24
32c67a9415,7b5076231e,317.22,3.52
32c67a9415,879c20b96b,285.38,3.17
32c67a9415,b659e3461b,180.34,2.0
32c67a9415,25b22eeeea,251.57,2.8
32c67a9415,15436d2737,312.57,3.47
32c67a9415,c3b7566245,153.01,1.7
32c67a9415,380a3c967f,273.51,3.04
32c67a9415,bc511fc112,1803.43,20.04
32c67a9415,74ec9bcd39,70.04,0.78
32c67a9415,f9e96216c5,168.67,1.87
32c67a9415,3aa0af3549,337.67,3.75
32c67a9415,09f0065325,63.08,0.7
32c67a9415,916fe1dc37,135.89,1.51
32c67a9415,63cb1c2f47,155.82,1.73
32c67a9415,d1e8b9cca1,31.12,0.35
32c67a9415,d6867a4566,279.53,3.11
32c67a9415,53b25e1952,322.98,3.59
32c67a9415,981322437b,269.82,3.0
32c67a9415,9bee228a75,187.31,2.08
32c67a9415,40c08d1654,238.97,2.66
32c67a9415,cfa55ea716,239.95,2.67
32c67a9415,7131bc15b0,266.88,2.97
32c67a9415,034548982b,83.71,0.93
32c67a9415,e84521cbfb,175.13,1.95
32c67a9415,e0c197ebc9,90.13,1.0
32c67a9415,ae7b85511d,110.19,1.22
32c67a9415,a1ad34adf8,303.55,3.37
32c67a9415,5c2c1184ee,89.34,0.99
32c67a9415,4e00c6e936,83.09,0.92
32c67a9415,2ea95b3ab6,121.48,1.35
32c67a9415,c3d82c56d6,545.17,6.06
32c67a9415,53db1497e3,108.06,1.2
32c67a9415,06c8bdd334,255.54,2.84
32c67a9415,cf865bfc31,258.07,2.87
32c67a9415,04e3d678cb,54.98,0.61
32c67a9415,d475ee14e1,54.04,0.6
32c67a9415,181391ae0c,118.48,1.32
32c67a9415,81e40ff254,121.71,1.35
32c67a9415,7cfc41c25c,80.06,0.89
32c67a9415,3fb6e50423,171.27,1.9
32c67a9415,20a6cc26f1,31.18,0.35
32c67a9415,5d89e7615b,121.91,1.35
32c67a9415,c6ff092785,154.51,1.72
32c67a9415,72de18fad8,282.13,3.13
32c67a9415,047f8c52a2,145.67,1.62
32c67a9415,99ea1a2ebf,57.93,0.64
32c67a9415,473f1ad813,131.65,1.46
32c67a9415,e45a3df72f,299.12,3.32
32c67a9415,48158b897e,67.9,0.75
32c67a9415,345fd59866,306.81,3.41
32c67a9415,28ee3b7fe9,164.36,1.83
32c67a9415,d0482fc0b2,247.28,2.75
32c67a9415,0e9a33426b,183.63,2.04
32c67a9415,27fb7349ab,155.09,1.72
32c67a9415,18f2991dd2,263.66,2.93
32c67a9415,acfe01d5e7,143.87,1.6
32c67a9415,9bef564262,285.13,3.17
32c67a9415,74c123185f,151.65,1.69
32c67a9415,846cf2e480,134.71,1.5
32c67a9415,36bedd0ef0,424.99,4.72
32c67a9415,8841aea1bd,334.82,3.72
32c67a9415,e55c73b893,131.3,1.46
32c67a9415,3ec1090115,643.41,7.15
