id_node1,id_node2,distance_km,time_h
07e6c93a78,5d89e7615b,282.16,3.14
07e6c93a78,c6ff092785,323.51,3.59
07e6c93a78,72de18fad8,55.73,0.62
07e6c93a78,047f8c52a2,351.5,3.91
07e6c93a78,99ea1a2ebf,311.49,3.46
07e6c93a78,473f1ad813,215.27,2.39
07e6c93a78,e45a3df72f,546.78,6.08
07e6c93a78,48158b897e,267.44,2.97
07e6c93a78,345fd59866,87.54,0.97
07e6c93a78,28ee3b7fe9,303.35,3.37
07e6c93a78,d0482fc0b2,90.34,1.0
07e6c93a78,0e9a33426b,338.64,3.76
07e6c93a78,27fb7349ab,379.09,4.21
07e6c93a78,18f2991dd2,89.31,0.99
07e6c93a78,acfe01d5e7,247.43,2.75
07e6c93a78,9bef564262,525.8,5.84
07e6c93a78,74c123185f,235.05,2.61
07e6c93a78,846cf2e480,290.76,3.23
07e6c93a78,36bedd0ef0,757.3,8.41
07e6c93a78,8841aea1bd,9.66,0.11
07e6c93a78,e55c73b893,341.44,3.79
07e6c93a78,3ec1090115,967.2,10.75
07e6c93a78,0006ef2978,369.96,4.11
07e6c93a78,061d60c000,248.32,2.76
07e6c93a78,76fe43c036,424.77,4.72
07e6c93a78,d90b3a9685,260.41,2.89
07e6c93a78,0d7cd9c417,469.24,5.21
07e6c93a78,83a43c612b,123.76,1.38
07e6c93a78,e69f0b8fe6,248.11,2.76
07e6c93a78,61a782fe9e,335.11,3.72
07e6c93a78,f51d5b83de,543.77,6.04
07e6c93a78,bd0631981a,557.74,6.2
07e6c93a78,bd0d51945d,205.27,2.28
07e6c93a78,d0a298c1ca,327.58,3.64
07e6c93a78,a43a3dfe6b,725.78,8.06
07e6c93a78,f89d2d069f,97.49,1.08
07e6c93a78,ba744e4ccd,222.72,2.47
07e6c93a78,0836588c90,2.68,0.03
07e6c93a78,d83aee5461,564.74,6.27
07e6c93a78,13af5f0b62,118.26,1.31
07e6c93a78,27a3622b33,199.37,2.22
07e6c93a78,164ad58858,19.33,0.21
07e6c93a78,dd0b23f486,326.08,3.62
07e6c93a78,b268eccc2e,289.69,3.22
07e6c93a78,c31b25537f,119.1,1.32
07e6c93a78,cb9f3fe19d,335.57,3.73
07e6c93a78,7a4124b685,248.24,2.76
07e6c93a78,6a74eaf5ca,516.14,5.73
07e6c93a78,4c6c43cee5,778.17,8.65
07e6c93a78,a34630deee,207.14,2.3
07e6c93a78,ba003048e8,719.72,8.0
07e6c93a78,f4e70c8e0a,286.25,3.18
07e6c93a78,ee0434766a,205.77,2.29
07e6c93a78,1eea7b8045,27.93,0.31
07e6c93a78,0529d01b37,225.66,2.51
07e6c93a78,37fd2072f0,304.82,3.39
07e6c93a78,62ebfbbb84,163.21,1.81
07e6c93a78,80970b9691,405.3,4.5
07e6c93a78,a28f8ae066,342.25,3.8
07e6c93a78,922c6c5ef3,183.67,2.04
07e6c93a78,b00c419c25,139.98,1.56
07e6c93a78,424487056d,236.09,2.62
07e6c93a78,3c96fc947f,197.06,2.19
07e6c93a78,7dddc644e9,874.95,9.72
07e6c93a78,281490894e,881.34,9.79
07e6c93a78,7bf43bceb8,466.6,5.18
07e6c93a78,74e1ed67d0,292.5,3.25
07e6c93a78,edd8009eca,53.88,0.6
07e6c93a78,12b0b1a628,550.17,6.11
07e6c93a78,d0125b298d,332.69,3.7
07e6c93a78,60c6c43768,393.93,4.38
07e6c93a78,3d907cf790,223.97,2.49
07e6c93a78,e670a8a9d4,704.43,7.83
07e6c93a78,a3b09374ca,248.04,2.76
07e6c93a78,b6dce97688,2354.53,26.16
07e6c93a78,0fdecd5432,230.41,2.56
07e6c93a78,ff39ac6cd5,444.87,4.94
07e6c93a78,ddb5fdc991,438.9,4.88
07e6c93a78,d7f1b6856c,547.12,6.08
07e6c93a78,db6c6815b7,271.59,3.02
07e6c93a78,2e6a884ef6,174.33,1.94
07e6c93a78,12384e93b5,92.83,1.03
07e6c93a78,586fa13d50,280.18,3.11
07e6c93a78,e31fdcab4d,301.55,3.35
07e6c93a78,0efb9deb16,493.64,5.48
07e6c93a78,1f6b6dee21,216.23,2.4
07e6c93a78,41ef9fd543,263.55,2.93
07e6c93a78,2ead0b9159,201.34,2.24
07e6c93a78,2564412b8f,132.82,1.48
07e6c93a78,d9b1bf95e4,577.29,6.41
07e6c93a78,848e63cb28,193.13,2.15
07e6c93a78,5dd85f8e6a,2193.88,24.38
07e6c93a78,6402422335,248.34,2.76
07e6c93a78,b9aad8372d,373.08,4.15
07e6c93a78,c008c057ed,319.99,3.56
07e6c93a78,95082386e2,132.42,1.47
07e6c93a78,ed02bf352c,137.53,1.53
07e6c93a78,cd1422ca19,276.41,3.07
07e6c93a78,e41909fd82,352.57,3.92
07e6c93a78,005141b844,292.38,3.25
07e6c93a78,49a6fe0fc7,570.92,6.34
07e6c93a78,346f4572dd,152.19,1.69
07e6c93a78,aadd50e099,390.35,4.34
07e6c93a78,6cf3b39ac6,199.47,2.22
07e6c93a78,234ac45c54,160.71,1.79
07e6c93a78,e3125ea691,190.56,2.12
07e6c93a78,50eba3b5e2,240.63,2.67
07e6c93a78,5f5c0209bb,155.15,1.72
07e6c93a78,c2bdcbf1e6,112.36,1.25
07e6c93a78,42ff9f0471,246.83,2.74
07e6c93a78,3821e42e30,249.77,2.78
07e6c93a78,5ce079596e,302.31,3.36
07e6c93a78,7c7c461a2c,329.32,3.66
07e6c93a78,3a0c8b81c5,258.56,2.87
07e6c93a78,9427f1d332,145.47,1.62
07e6c93a78,759ab81d90,235.08,2.61
07e6c93a78,b589ec1523,278.61,3.1
07e6c93a78,71d038e16f,361.12,4.01
07e6c93a78,1cebeaa211,47.18,0.52
07e6c93a78,590999acbe,866.19,9.62
07e6c93a78,78e967fa70,399.44,4.44
07e6c93a78,e79898ae7c,147.53,1.64
07e6c93a78,95e6949dee,594.66,6.61
07e6c93a78,8e4c430aea,269.14,2.99
07e6c93a78,d617085ab1,868.56,9.65
07e6c93a78,5960156fbf,215.32,2.39
07e6c93a78,f2684ab93d,336.8,3.74
07e6c93a78,e639973562,143.85,1.6
07e6c93a78,afe899e53c,162.73,1.81
07e6c93a78,8a629a2faf,202.45,2.25
07e6c93a78,f555606743,282.68,3.14
07e6c93a78,7cf439946f,312.21,3.47
07e6c93a78,2647a93e20,111.88,1.24
07e6c93a78,415553669e,157.8,1.75
07e6c93a78,ca6be55f56,267.45,2.97
07e6c93a78,78bfc9430a,130.22,1.45
07e6c93a78,27b24c9df5,315.24,3.5
07e6c93a78,79fa107203,252.26,2.8
07e6c93a78,981f604d5a,322.43,3.58
07e6c93a78,efbcc0b9a0,281.9,3.13
07e6c93a78,2fac506b51,147.41,1.64
07e6c93a78,d0be6fa4fa,12.92,0.14
07e6c93a78,842b603099,177.63,1.97
07e6c93a78,b239d81b8f,305.35,3.39
07e6c93a78,804e0ad062,238.87,2.65
07e6c93a78,7ce0c227c6,337.39,3.75
07e6c93a78,04964861f5,234.07,2.6
07e6c93a78,89890345fa,333.13,3.7
07e6c93a78,b1ce30e917,222.08,2.47
07e6c93a78,1d2f5b1f88,185.69,2.06
07e6c93a78,bab5bfe703,229.48,2.55
07e6c93a78,a414d2ed32,368.39,4.09
07e6c93a78,b690a2ff75,273.73,3.04
07e6c93a78,726881ca61,60.54,0.67
07e6c93a78,6d5a036687,140.19,1.56
07e6c93a78,14e455cf83,247.04,2.74
07e6c93a78,78f9d4c5d1,200.13,2.22
07e6c93a78,cfdcacd037,147.74,1.64
07e6c93a78,60aefb3512,226.21,2.51
07e6c93a78,34ad001b2f,39.63,0.44
07e6c93a78,b3cfda26af,288.61,3.21
07e6c93a78,1272cc6601,219.39,2.44
07e6c93a78,9f242fa503,229.99,2.56
07e6c93a78,5d01947735,309.44,3.44
07e6c93a78,1aed189151,238.97,2.66
07e6c93a78,1ea179db6e,286.75,3.19
07e6c93a78,69dfc2f4c6,330.27,3.67
07e6c93a78,b204986e97,157.13,1.75
07e6c93a78,449532c12a,159.55,1.77
07e6c93a78,b1dbe52773,161.71,1.8
07e6c93a78,5aa18783d9,100.21,1.11
07e6c93a78,d7a7f5f186,434.86,4.83
07e6c93a78,a4b4269028,234.48,2.61
07e6c93a78,4f29488858,462.25,5.14
07e6c93a78,dc68d61efe,320.64,3.56
07e6c93a78,ab3aa544bb,403.4,4.48
07e6c93a78,cdb82c173e,977.47,10.86
07e6c93a78,1afc5769de,231.71,2.57
07e6c93a78,aace534141,268.26,2.98
07e6c93a78,ba22951abf,185.46,2.06
07e6c93a78,76842b6054,276.65,3.07
07e6c93a78,96938eb81c,362.1,4.02
07e6c93a78,a65fbc4ab8,851.37,9.46
07e6c93a78,7f694862c1,131.39,1.46
07e6c93a78,c07d769be6,373.28,4.15
07e6c93a78,e543fa995c,214.05,2.38
07e6c93a78,8a1bb7feec,166.69,1.85
07e6c93a78,d58d68833e,204.1,2.27
07e6c93a78,d8cc4bb419,221.37,2.46
07e6c93a78,299e7a18cb,260.46,2.89
07e6c93a78,49b4f34ea9,187.84,2.09
07e6c93a78,a3a9e10564,228.1,2.53
07e6c93a78,63c4c4f3d9,203.96,2.27
07e6c93a78,af421d3b60,235.6,2.62
07e6c93a78,8306cc8e30,472.88,5.25
07e6c93a78,598f6b1ff7,275.77,3.06
07e6c93a78,abce769cab,216.2,2.4
07e6c93a78,98754995a6,577.13,6.41
07e6c93a78,33e177c42e,233.53,2.59
07e6c93a78,ad71836e91,64.72,0.72
07e6c93a78,a6c2fe526b,252.35,2.8
07e6c93a78,1dfb6be4dc,263.38,2.93
07e6c93a78,a43706005a,306.07,3.4
07e6c93a78,b0ab1673fb,238.6,2.65
07e6c93a78,b82e1d1c74,291.83,3.24
07e6c93a78,b2de859bf8,96.8,1.08
07e6c93a78,f183432985,426.09,4.73
07e6c93a78,c6f610746c,339.66,3.77
07e6c93a78,167d5c6c7b,249.85,2.78
07e6c93a78,85c935495a,167.83,1.86
07e6c93a78,6d722d410f,488.47,5.43
07e6c93a78,5f0ac761d4,792.19,8.8
07e6c93a78,cfdd95192d,594.17,6.6
07e6c93a78,79ada411eb,13.18,0.15
07e6c93a78,9f5acb8ed6,556.96,6.19
07e6c93a78,e86d450d76,1042.71,11.59
07e6c93a78,1a1043fa41,290.75,3.23
07e6c93a78,3954004707,166.96,1.86
07e6c93a78,c83d9fa7a3,503.71,5.6
07e6c93a78,e88a15fc13,656.54,7.29
07e6c93a78,0ecd8c5a61,103.22,1.15
07e6c93a78,c23d6b7fb2,235.98,2.62
07e6c93a78,1abd0377b2,267.02,2.97
07e6c93a78,86907304fb,249.69,2.77
07e6c93a78,f15c148a6b,104.84,1.16
07e6c93a78,d172433026,113.66,1.26
07e6c93a78,01bb856af9,368.74,4.1
07e6c93a78,6871679ae5,312.35,3.47
07e6c93a78,1c365b01df,546.49,6.07
07e6c93a78,c7a41cfefd,236.09,2.62
07e6c93a78,bad0c64c7d,147.65,1.64
07e6c93a78,10c1a3432c,289.35,3.21
07e6c93a78,17cefebfdc,992.33,11.03
07e6c93a78,8a766e4a89,237.71,2.64
07e6c93a78,e5592a2a36,668.04,7.42
07e6c93a78,7426b293df,99.65,1.11
07e6c93a78,c9eed4dd25,162.49,1.81
07e6c93a78,de0c1f40b4,127.81,1.42
07e6c93a78,99f5c51525,380.79,4.23
07e6c93a78,ac30530da1,296.97,3.3
07e6c93a78,7b0b944330,293.12,3.26
07e6c93a78,323857f277,356.54,3.96
07e6c93a78,4fc75cc1b8,92.21,1.02
07e6c93a78,918139003b,371.09,4.12
07e6c93a78,dee3d2e10f,2191.18,24.35
07e6c93a78,5758fc58f5,264.67,2.94
07e6c93a78,6cad90dae0,149.13,1.66
07e6c93a78,2a7f397c3e,262.26,2.91
07e6c93a78,ce95e5b722,280.86,3.12
07e6c93a78,2fd98aad68,746.33,8.29
07e6c93a78,951362d212,320.7,3.56
07e6c93a78,ff99d64e7c,88.55,0.98
07e6c93a78,13ffc02990,434.62,4.83
07e6c93a78,166438f590,257.75,2.86
07e6c93a78,99e076ff71,263.03,2.92
07e6c93a78,9658cb58c7,252.96,2.81
07e6c93a78,0dde5e2a00,161.47,1.79
07e6c93a78,0958251aaf,232.29,2.58
07e6c93a78,150feca7f8,178.95,1.99
07e6c93a78,8b3e9cead9,49.11,0.55
07e6c93a78,1a8c4eb49e,57.44,0.64
07e6c93a78,6b934f26b5,360.67,4.01
07e6c93a78,29f7724804,355.46,3.95
07e6c93a78,dda26e4012,321.88,3.58
07e6c93a78,7af18c173a,237.01,2.63
07e6c93a78,9b9d52cdcb,224.81,2.5
07e6c93a78,9f3155a07f,234.41,2.6
552c58a676,8076a8dab7,108.85,1.21
552c58a676,21de2c4a13,242.49,2.69
552c58a676,a62e3c0499,220.24,2.45
552c58a676,eeffe01f4c,59.06,0.66
552c58a676,30bb5e9850,228.92,2.54
552c58a676,120774aaee,208.52,2.32
552c58a676,c0b5a157a7,176.77,1.96
552c58a676,04b7701eda,570.02,6.33
552c58a676,19d5d97b5e,266.74,2.96
552c58a676,b209ca41a4,217.09,2.41
552c58a676,2699df5b3e,19.52,0.22
552c58a676,afff68c60b,298.0,3.31
552c58a676,afe5548b00,101.45,1.13
552c58a676,f4aa0d9f94,255.98,2.84
552c58a676,d51c60c534,237.7,2.64
552c58a676,f938fad741,2034.14,22.6
552c58a676,04c20f7626,68.71,0.76
552c58a676,ff30a8b597,129.55,1.44
552c58a676,cef23ad9ad,217.7,2.42
552c58a676,ddc5773c0f,253.62,2.82
552c58a676,8adf2e9721,80.99,0.9
552c58a676,d6877b4e79,286.19,3.18
552c58a676,c13abb456b,57.6,0.64
552c58a676,8b07a83b84,157.11,1.75
552c58a676,6c836a9595,97.63,1.08
552c58a676,1f65b1ca05,219.31,2.44
552c58a676,7271b295ca,86.93,0.97
552c58a676,9a1e55ab98,96.64,1.07
552c58a676,3dff8239ef,129.09,1.43
552c58a676,1b16322034,87.82,0.98
552c58a676,327f0db648,99.08,1.1
552c58a676,5d31da915a,200.17,2.22
552c58a676,f2e3e72afb,535.16,5.95
552c58a676,b7db3b37ca,264.2,2.94
552c58a676,3e07aceb44,91.12,1.01
552c58a676,f0f7b6fb13,59.12,0.66
552c58a676,0eae82d1fa,129.33,1.44
552c58a676,14b51e7837,254.43,2.83
552c58a676,72f37f6d7a,107.36,1.19
552c58a676,240bcf3b86,163.25,1.81
552c58a676,9973b32e92,518.68,5.76
552c58a676,4c7c1078f0,239.64,2.66
552c58a676,b82c94fe67,259.31,2.88
552c58a676,a688826f6c,69.64,0.77
552c58a676,6c89fb73b6,122.38,1.36
552c58a676,1ae5e342bc,186.68,2.07
552c58a676,86bae87217,244.71,2.72
552c58a676,85e11ef04e,157.68,1.75
552c58a676,6d413f606b,138.57,1.54
552c58a676,fa6eed631b,586.68,6.52
552c58a676,8b228eb029,119.6,1.33
552c58a676,3ed9a74f6e,342.55,3.81
552c58a676,311ee22564,246.73,2.74
552c58a676,554486b5c7,87.72,0.97
552c58a676,56454e0225,64.48,0.72
552c58a676,aa5ddefc7a,327.51,3.64
552c58a676,f6041a534f,151.52,1.68
552c58a676,296bb6692f,171.94,1.91
552c58a676,abceefbff0,115.6,1.28
552c58a676,0ccff6ab6f,376.31,4.18
552c58a676,7f25585156,76.72,0.85
552c58a676,a6fd751fe9,68.64,0.76
552c58a676,c0bf4ab462,106.11,1.18
552c58a676,f1c40e18c2,111.52,1.24
552c58a676,f516d681ee,777.84,8.64
552c58a676,242ba064ff,168.28,1.87
552c58a676,3866f92033,145.66,1.62
552c58a676,bd1ede9d08,104.61,1.16
552c58a676,c3066f90f7,259.12,2.88
552c58a676,82e059b83c,198.13,2.2
552c58a676,b808ed5f1c,557.77,6.2
552c58a676,8eac17f437,131.57,1.46
552c58a676,e1da0b42ae,19.0,0.21
552c58a676,b4c56c69a4,165.11,1.83
552c58a676,d8e6d4447c,174.99,1.94
552c58a676,783edd415d,51.39,0.57
552c58a676,c98ff95121,402.37,4.47
552c58a676,4148bc9518,235.03,2.61
552c58a676,603762453b,568.26,6.31
552c58a676,54f51d573e,222.76,2.48
552c58a676,0dce71648d,18.84,0.21
552c58a676,32c67a9415,179.43,1.99
552c58a676,32ec0c2ef9,265.48,2.95
552c58a676,0fad3930c1,227.94,2.53
552c58a676,514ae0f038,52.12,0.58
552c58a676,37e5a68ed5,266.03,2.96
552c58a676,7fdb7f4529,43.21,0.48
552c58a676,b4760eab05,82.91,0.92
552c58a676,6131d6163c,134.0,1.49
552c58a676,f30f4c040d,182.41,2.03
552c58a676,7f15f38d75,120.13,1.33
552c58a676,68e51f80cb,103.79,1.15
552c58a676,ef85c3715f,86.45,0.96
552c58a676,0fd2045304,125.35,1.39
552c58a676,50ef13c8f5,228.88,2.54
552c58a676,c10855f02f,165.78,1.84
552c58a676,0350205f0e,92.95,1.03
552c58a676,4b34f55e29,228.13,2.53
552c58a676,d4de0e6101,94.96,1.06
552c58a676,e5b7cb9028,208.14,2.31
552c58a676,58b76956a3,209.65,2.33
552c58a676,ec6ddaf216,56.23,0.62
552c58a676,601b3508f9,205.68,2.29
552c58a676,1d2fb1dd8d,193.7,2.15
552c58a676,baba321218,247.2,2.75
552c58a676,607739c05d,469.12,5.21
552c58a676,fc098eface,226.96,2.52
552c58a676,2fac0b2d02,53.45,0.59
552c58a676,d25d82fddd,2100.59,23.34
552c58a676,66543348f0,161.27,1.79
552c58a676,8a2c6d6f4f,193.06,2.15
552c58a676,f3ebd287a1,237.8,2.64
552c58a676,c5460ecc04,313.69,3.49
552c58a676,c3a2e65986,232.63,2.58
552c58a676,153ab08b80,196.77,2.19
552c58a676,7ca45a0fda,161.87,1.8
552c58a676,9c397653a2,138.57,1.54
552c58a676,7597b7f172,156.27,1.74
552c58a676,e1efc02da1,110.27,1.23
552c58a676,dfa0e9598c,47.96,0.53
552c58a676,8ba4593bde,238.01,2.64
552c58a676,94a5213013,271.55,3.02
552c58a676,5aee113a8c,623.37,6.93
552c58a676,4ceff4c75a,95.57,1.06
552c58a676,77f42b31ae,765.26,8.5
552c58a676,c0312bdd42,71.53,0.79
552c58a676,6f670a882b,273.02,3.03
552c58a676,23c991379f,312.4,3.47
552c58a676,94b449dab2,192.7,2.14
552c58a676,97e5d8fab3,224.16,2.49
552c58a676,79f8f23f25,2322.64,25.81
552c58a676,dd057e3fc2,239.05,2.66
552c58a676,53ed3d8aef,215.45,2.39
552c58a676,931ef37a71,801.29,8.9
552c58a676,6b4c779323,712.96,7.92
552c58a676,8a621c9988,282.88,3.14
552c58a676,57a6ee8a8a,202.23,2.25
552c58a676,ce00146abe,62.88,0.7
552c58a676,eb5f666107,214.67,2.39
552c58a676,5d59ca0ecf,227.62,2.53
552c58a676,517e178776,115.38,1.28
552c58a676,d7c287434c,93.47,1.04
552c58a676,d96a47311f,204.92,2.28
552c58a676,cab4ef8e0d,75.98,0.84
552c58a676,e62c5064c7,369.01,4.1
552c58a676,873ab7f908,213.39,2.37
552c58a676,1d0680b872,296.09,3.29
552c58a676,0964b90be1,213.92,2.38
552c58a676,2f65bb04c0,95.94,1.07
552c58a676,31b5d750e6,75.99,0.84
552c58a676,4e7524f094,35.93,0.4
552c58a676,790b874881,84.44,0.94
552c58a676,be72307682,206.09,2.29
552c58a676,51a2befb22,124.11,1.38
552c58a676,57e0cc21f4,155.47,1.73
552c58a676,5bf6600052,268.31,2.98
552c58a676,53814dfc7e,197.94,2.2
552c58a676,666040d70a,170.67,1.9
552c58a676,d42c8c8ab5,161.83,1.8
552c58a676,852d8f4ab7,246.63,2.74
552c58a676,36cc71a6f9,570.51,6.34
552c58a676,6d1d824969,122.79,1.36
552c58a676,726b472fbc,167.51,1.86
552c58a676,c3ecf715c9,111.45,1.24
552c58a676,9ec4fbb0ad,278.14,3.09
552c58a676,c112656d80,384.03,4.27
552c58a676,14cd6c7320,290.2,3.22
552c58a676,8884d89e82,87.86,0.98
552c58a676,34f4a6a202,424.35,4.72
552c58a676,7761b2e297,79.03,0.88
552c58a676,b335c7258a,271.45,3.02
552c58a676,1efebf584e,147.28,1.64
552c58a676,5bbf22ae4e,256.09,2.85
552c58a676,7b5076231e,231.45,2.57
552c58a676,879c20b96b,201.36,2.24
552c58a676,b659e3461b,92.9,1.03
552c58a676,25b22eeeea,115.96,1.29
552c58a676,15436d2737,310.99,3.46
552c58a676,c3b7566245,61.5,0.68
552c58a676,380a3c967f,198.17,2.2
552c58a676,bc511fc112,1970.79,21.9
552c58a676,74ec9bcd39,249.31,2.77
552c58a676,f9e96216c5,23.38,0.26
552c58a676,3aa0af3549,306.24,3.4
552c58a676,09f0065325,242.22,2.69
552c58a676,916fe1dc37,52.06,0.58
552c58a676,63cb1c2f47,231.28,2.57
552c58a676,d1e8b9cca1,159.17,1.77
552c58a676,d6867a4566,458.17,5.09
552c58a676,53b25e1952,234.22,2.6
552c58a676,981322437b,194.89,2.17
552c58a676,9bee228a75,78.56,0.87
552c58a676,40c08d1654,414.06,4.6
552c58a676,cfa55ea716,378.53,4.21
552c58a676,7131bc15b0,196.68,2.19
552c58a676,034548982b,248.28,2.76
552c58a676,e84521cbfb,67.7,0.75
552c58a676,e0c197ebc9,108.94,1.21
552c58a676,ae7b85511d,227.14,2.52
552c58a676,a1ad34adf8,290.92,3.23
552c58a676,5c2c1184ee,263.2,2.92
552c58a676,4e00c6e936,205.09,2.28
552c58a676,2ea95b3ab6,59.22,0.66
552c58a676,c3d82c56d6,722.61,8.03
552c58a676,53db1497e3,205.19,2.28
552c58a676,06c8bdd334,188.69,2.1
552c58a676,cf865bfc31,227.37,2.53
552c58a676,04e3d678cb,199.38,2.22
552c58a676,d475ee14e1,148.41,1.65
552c58a676,181391ae0c,235.21,2.61
552c58a676,81e40ff254,163.68,1.82
552c58a676,7cfc41c25c,259.24,2.88
552c58a676,3fb6e50423,57.82,0.64
552c58a676,20a6cc26f1,206.03,2.29
552c58a676,5d89e7615b,255.54,2.84
552c58a676,c6ff092785,44.23,0.49
552c58a676,72de18fad8,235.92,2.62
552c58a676,047f8c52a2,76.42,0.85
552c58a676,99ea1a2ebf,215.75,2.4
552c58a676,473f1ad813,202.76,2.25
552c58a676,e45a3df72f,478.54,5.32
552c58a676,48158b897e,147.19,1.64
552c58a676,345fd59866,312.23,3.47
552c58a676,28ee3b7fe9,20.98,0.23
552c58a676,d0482fc0b2,235.27,2.61
552c58a676,0e9a33426b,49.21,0.55
552c58a676,27fb7349ab,101.62,1.13
552c58a676,18f2991dd2,200.3,2.23
552c58a676,acfe01d5e7,252.4,2.8
552c58a676,9bef564262,464.27,5.16
552c58a676,74c123185f,67.8,0.75
552c58a676,846cf2e480,44.72,0.5
552c58a676,36bedd0ef0,518.14,5.76
552c58a676,8841aea1bd,284.75,3.16
552c58a676,e55c73b893,75.61,0.84
552c58a676,3ec1090115,703.57,7.82
552c58a676,0006ef2978,110.67,1.23
552c58a676,061d60c000,151.2,1.68
552c58a676,76fe43c036,138.82,1.54
552c58a676,d90b3a9685,92.55,1.03
552c58a676,0d7cd9c417,223.35,2.48
552c58a676,83a43c612b,206.66,2.3
552c58a676,e69f0b8fe6,43.92,0.49
552c58a676,61a782fe9e,115.55,1.28
552c58a676,f51d5b83de,280.99,3.12
552c58a676,bd0631981a,500.78,5.56
552c58a676,bd0d51945d,169.2,1.88
552c58a676,d0a298c1ca,77.43,0.86
552c58a676,a43a3dfe6b,441.15,4.9
552c58a676,f89d2d069f,197.73,2.2
552c58a676,ba744e4ccd,73.38,0.82
552c58a676,0836588c90,291.83,3.24
552c58a676,d83aee5461,377.99,4.2
552c58a676,13af5f0b62,251.41,2.79
552c58a676,27a3622b33,211.48,2.35
552c58a676,164ad58858,270.28,3.0
552c58a676,dd0b23f486,279.72,3.11
552c58a676,b268eccc2e,64.78,0.72
552c58a676,c31b25537f,283.17,3.15
552c58a676,cb9f3fe19d,188.7,2.1
552c58a676,7a4124b685,465.42,5.17
552c58a676,6a74eaf5ca,232.91,2.59
552c58a676,4c6c43cee5,627.22,6.97
552c58a676,a34630deee,197.78,2.2
552c58a676,ba003048e8,432.56,4.81
552c58a676,f4e70c8e0a,25.68,0.29
552c58a676,ee0434766a,88.68,0.99
552c58a676,1eea7b8045,284.31,3.16
552c58a676,0529d01b37,228.69,2.54
552c58a676,37fd2072f0,45.42,0.5
552c58a676,62ebfbbb84,277.99,3.09
