id_node1,id_node2,distance_km,time_h
d7f1b6856c,b1ce30e917,332.17,3.69
d7f1b6856c,1d2f5b1f88,373.52,4.15
d7f1b6856c,bab5bfe703,320.2,3.56
d7f1b6856c,a414d2ed32,318.13,3.53
d7f1b6856c,b690a2ff75,353.9,3.93
d7f1b6856c,726881ca61,576.28,6.4
d7f1b6856c,6d5a036687,471.04,5.23
d7f1b6856c,14e455cf83,308.85,3.43
d7f1b6856c,78f9d4c5d1,443.42,4.93
d7f1b6856c,cfdcacd037,515.45,5.73
d7f1b6856c,60aefb3512,323.59,3.6
d7f1b6856c,34ad001b2f,515.71,5.73
d7f1b6856c,b3cfda26af,260.54,2.89
d7f1b6856c,1272cc6601,513.45,5.7
d7f1b6856c,9f242fa503,348.39,3.87
d7f1b6856c,5d01947735,237.72,2.64
d7f1b6856c,1aed189151,319.95,3.56
d7f1b6856c,1ea179db6e,272.27,3.03
d7f1b6856c,69dfc2f4c6,217.02,2.41
d7f1b6856c,b204986e97,445.49,4.95
d7f1b6856c,449532c12a,409.62,4.55
d7f1b6856c,b1dbe52773,404.26,4.49
d7f1b6856c,5aa18783d9,481.06,5.35
d7f1b6856c,d7a7f5f186,118.7,1.32
d7f1b6856c,a4b4269028,320.31,3.56
d7f1b6856c,4f29488858,206.79,2.3
d7f1b6856c,dc68d61efe,284.64,3.16
d7f1b6856c,ab3aa544bb,391.73,4.35
d7f1b6856c,cdb82c173e,454.52,5.05
d7f1b6856c,1afc5769de,425.81,4.73
d7f1b6856c,aace534141,304.86,3.39
d7f1b6856c,ba22951abf,379.63,4.22
d7f1b6856c,76842b6054,387.89,4.31
d7f1b6856c,96938eb81c,199.09,2.21
d7f1b6856c,a65fbc4ab8,314.99,3.5
d7f1b6856c,7f694862c1,415.78,4.62
d7f1b6856c,c07d769be6,175.02,1.94
d7f1b6856c,e543fa995c,391.51,4.35
d7f1b6856c,8a1bb7feec,459.68,5.11
d7f1b6856c,d58d68833e,371.54,4.13
d7f1b6856c,d8cc4bb419,331.68,3.69
d7f1b6856c,299e7a18cb,444.24,4.94
d7f1b6856c,49b4f34ea9,422.31,4.69
d7f1b6856c,a3a9e10564,319.99,3.56
d7f1b6856c,63c4c4f3d9,346.26,3.85
d7f1b6856c,af421d3b60,417.56,4.64
d7f1b6856c,8306cc8e30,75.8,0.84
d7f1b6856c,598f6b1ff7,363.96,4.04
d7f1b6856c,abce769cab,331.07,3.68
d7f1b6856c,98754995a6,542.41,6.03
d7f1b6856c,33e177c42e,391.16,4.35
d7f1b6856c,ad71836e91,540.98,6.01
d7f1b6856c,a6c2fe526b,306.28,3.4
d7f1b6856c,1dfb6be4dc,297.9,3.31
d7f1b6856c,a43706005a,375.92,4.18
d7f1b6856c,b0ab1673fb,312.48,3.47
d7f1b6856c,b82e1d1c74,317.19,3.52
d7f1b6856c,b2de859bf8,564.26,6.27
d7f1b6856c,f183432985,460.79,5.12
d7f1b6856c,c6f610746c,224.46,2.49
d7f1b6856c,167d5c6c7b,309.69,3.44
d7f1b6856c,85c935495a,434.33,4.83
d7f1b6856c,6d722d410f,477.46,5.31
d7f1b6856c,5f0ac761d4,594.96,6.61
d7f1b6856c,cfdd95192d,51.43,0.57
d7f1b6856c,79ada411eb,540.86,6.01
d7f1b6856c,9f5acb8ed6,13.32,0.15
d7f1b6856c,e86d450d76,502.36,5.58
d7f1b6856c,1a1043fa41,426.95,4.74
d7f1b6856c,3954004707,478.16,5.31
d7f1b6856c,c83d9fa7a3,73.15,0.81
d7f1b6856c,e88a15fc13,109.67,1.22
d7f1b6856c,0ecd8c5a61,509.95,5.67
d7f1b6856c,c23d6b7fb2,380.72,4.23
d7f1b6856c,1abd0377b2,336.91,3.74
d7f1b6856c,86907304fb,300.38,3.34
d7f1b6856c,f15c148a6b,507.38,5.64
d7f1b6856c,d172433026,433.48,4.82
d7f1b6856c,01bb856af9,183.45,2.04
d7f1b6856c,6871679ae5,313.73,3.49
d7f1b6856c,1c365b01df,12.92,0.14
d7f1b6856c,c7a41cfefd,321.42,3.57
d7f1b6856c,bad0c64c7d,484.1,5.38
d7f1b6856c,10c1a3432c,328.63,3.65
d7f1b6856c,17cefebfdc,682.07,7.58
d7f1b6856c,8a766e4a89,310.31,3.45
d7f1b6856c,e5592a2a36,121.93,1.35
d7f1b6856c,7426b293df,463.88,5.15
d7f1b6856c,c9eed4dd25,388.42,4.32
d7f1b6856c,de0c1f40b4,476.81,5.3
d7f1b6856c,99f5c51525,380.42,4.23
d7f1b6856c,ac30530da1,269.68,3.0
d7f1b6856c,7b0b944330,254.9,2.83
d7f1b6856c,323857f277,269.79,3.0
d7f1b6856c,4fc75cc1b8,516.45,5.74
d7f1b6856c,918139003b,176.56,1.96
d7f1b6856c,dee3d2e10f,1912.35,21.25
d7f1b6856c,5758fc58f5,356.46,3.96
d7f1b6856c,6cad90dae0,426.86,4.74
d7f1b6856c,2a7f397c3e,286.03,3.18
d7f1b6856c,ce95e5b722,281.05,3.12
d7f1b6856c,2fd98aad68,630.91,7.01
d7f1b6856c,951362d212,240.77,2.68
d7f1b6856c,ff99d64e7c,480.47,5.34
d7f1b6856c,13ffc02990,126.39,1.4
d7f1b6856c,166438f590,295.91,3.29
d7f1b6856c,99e076ff71,392.89,4.37
d7f1b6856c,9658cb58c7,294.42,3.27
d7f1b6856c,0dde5e2a00,396.84,4.41
d7f1b6856c,0958251aaf,326.17,3.62
d7f1b6856c,150feca7f8,397.03,4.41
d7f1b6856c,8b3e9cead9,550.11,6.11
d7f1b6856c,1a8c4eb49e,518.87,5.77
d7f1b6856c,6b934f26b5,337.16,3.75
d7f1b6856c,29f7724804,381.0,4.23
d7f1b6856c,dda26e4012,237.9,2.64
d7f1b6856c,7af18c173a,428.6,4.76
d7f1b6856c,9b9d52cdcb,422.62,4.7
d7f1b6856c,9f3155a07f,325.03,3.61
db6c6815b7,2e6a884ef6,117.35,1.3
db6c6815b7,12384e93b5,288.73,3.21
db6c6815b7,586fa13d50,217.29,2.41
db6c6815b7,e31fdcab4d,160.24,1.78
db6c6815b7,0efb9deb16,401.49,4.46
db6c6815b7,1f6b6dee21,78.64,0.87
db6c6815b7,41ef9fd543,79.61,0.88
db6c6815b7,2ead0b9159,179.94,2.0
db6c6815b7,2564412b8f,261.51,2.91
db6c6815b7,d9b1bf95e4,305.7,3.4
db6c6815b7,848e63cb28,119.87,1.33
db6c6815b7,5dd85f8e6a,1922.82,21.36
db6c6815b7,6402422335,39.51,0.44
db6c6815b7,b9aad8372d,269.48,2.99
db6c6815b7,c008c057ed,54.69,0.61
db6c6815b7,95082386e2,155.76,1.73
db6c6815b7,ed02bf352c,135.2,1.5
db6c6815b7,cd1422ca19,40.95,0.45
db6c6815b7,e41909fd82,107.32,1.19
db6c6815b7,005141b844,206.53,2.29
db6c6815b7,49a6fe0fc7,422.77,4.7
db6c6815b7,346f4572dd,155.05,1.72
db6c6815b7,aadd50e099,133.94,1.49
db6c6815b7,6cf3b39ac6,72.17,0.8
db6c6815b7,234ac45c54,217.79,2.42
db6c6815b7,e3125ea691,176.32,1.96
db6c6815b7,50eba3b5e2,227.07,2.52
db6c6815b7,5f5c0209bb,205.39,2.28
db6c6815b7,c2bdcbf1e6,191.14,2.12
db6c6815b7,42ff9f0471,25.47,0.28
db6c6815b7,3821e42e30,97.36,1.08
db6c6815b7,5ce079596e,49.45,0.55
db6c6815b7,7c7c461a2c,91.74,1.02
db6c6815b7,3a0c8b81c5,15.23,0.17
db6c6815b7,9427f1d332,150.76,1.68
db6c6815b7,759ab81d90,42.24,0.47
db6c6815b7,b589ec1523,230.9,2.57
db6c6815b7,71d038e16f,100.07,1.11
db6c6815b7,1cebeaa211,238.96,2.66
db6c6815b7,590999acbe,597.53,6.64
db6c6815b7,78e967fa70,136.82,1.52
db6c6815b7,e79898ae7c,232.71,2.59
db6c6815b7,95e6949dee,467.11,5.19
db6c6815b7,8e4c430aea,142.96,1.59
db6c6815b7,d617085ab1,719.06,7.99
db6c6815b7,5960156fbf,240.18,2.67
db6c6815b7,f2684ab93d,234.32,2.6
db6c6815b7,e639973562,166.94,1.85
db6c6815b7,afe899e53c,277.73,3.09
db6c6815b7,8a629a2faf,132.39,1.47
db6c6815b7,f555606743,77.51,0.86
db6c6815b7,7cf439946f,71.99,0.8
db6c6815b7,2647a93e20,214.69,2.39
db6c6815b7,415553669e,188.77,2.1
db6c6815b7,ca6be55f56,232.03,2.58
db6c6815b7,78bfc9430a,143.94,1.6
db6c6815b7,27b24c9df5,284.37,3.16
db6c6815b7,79fa107203,272.6,3.03
db6c6815b7,981f604d5a,101.24,1.12
db6c6815b7,efbcc0b9a0,175.4,1.95
db6c6815b7,2fac506b51,357.92,3.98
db6c6815b7,d0be6fa4fa,271.58,3.02
db6c6815b7,842b603099,206.04,2.29
db6c6815b7,b239d81b8f,176.61,1.96
db6c6815b7,804e0ad062,45.48,0.51
db6c6815b7,7ce0c227c6,106.24,1.18
db6c6815b7,04964861f5,43.94,0.49
db6c6815b7,89890345fa,209.75,2.33
db6c6815b7,b1ce30e917,169.86,1.89
db6c6815b7,1d2f5b1f88,262.1,2.91
db6c6815b7,bab5bfe703,239.83,2.66
db6c6815b7,a414d2ed32,130.09,1.45
db6c6815b7,b690a2ff75,76.54,0.85
db6c6815b7,726881ca61,253.23,2.81
db6c6815b7,6d5a036687,327.82,3.64
db6c6815b7,14e455cf83,265.26,2.95
db6c6815b7,78f9d4c5d1,71.5,0.79
db6c6815b7,cfdcacd037,368.15,4.09
db6c6815b7,60aefb3512,239.61,2.66
db6c6815b7,34ad001b2f,271.86,3.02
db6c6815b7,b3cfda26af,215.95,2.4
db6c6815b7,1272cc6601,98.37,1.09
db6c6815b7,9f242fa503,121.63,1.35
db6c6815b7,5d01947735,249.87,2.78
db6c6815b7,1aed189151,270.37,3.0
db6c6815b7,1ea179db6e,285.51,3.17
db6c6815b7,69dfc2f4c6,254.07,2.82
db6c6815b7,b204986e97,320.82,3.56
db6c6815b7,449532c12a,279.32,3.1
db6c6815b7,b1dbe52773,145.33,1.61
db6c6815b7,5aa18783d9,296.92,3.3
db6c6815b7,d7a7f5f186,354.19,3.94
db6c6815b7,a4b4269028,171.43,1.9
db6c6815b7,4f29488858,257.46,2.86
db6c6815b7,dc68d61efe,142.16,1.58
db6c6815b7,ab3aa544bb,134.06,1.49
db6c6815b7,cdb82c173e,782.91,8.7
db6c6815b7,1afc5769de,41.38,0.46
db6c6815b7,aace534141,146.07,1.62
db6c6815b7,ba22951abf,141.69,1.57
db6c6815b7,76842b6054,38.65,0.43
db6c6815b7,96938eb81c,234.8,2.61
db6c6815b7,a65fbc4ab8,678.55,7.54
db6c6815b7,7f694862c1,215.28,2.39
db6c6815b7,c07d769be6,275.07,3.06
db6c6815b7,e543fa995c,84.97,0.94
db6c6815b7,8a1bb7feec,104.93,1.17
db6c6815b7,d58d68833e,123.01,1.37
db6c6815b7,d8cc4bb419,173.56,1.93
db6c6815b7,299e7a18cb,19.84,0.22
db6c6815b7,49b4f34ea9,91.54,1.02
db6c6815b7,a3a9e10564,229.96,2.56
db6c6815b7,63c4c4f3d9,181.65,2.02
db6c6815b7,af421d3b60,40.74,0.45
db6c6815b7,8306cc8e30,355.05,3.95
db6c6815b7,598f6b1ff7,64.47,0.72
db6c6815b7,abce769cab,205.61,2.28
db6c6815b7,98754995a6,310.21,3.45
db6c6815b7,33e177c42e,63.95,0.71
db6c6815b7,ad71836e91,218.86,2.43
db6c6815b7,a6c2fe526b,273.3,3.04
db6c6815b7,1dfb6be4dc,282.12,3.13
db6c6815b7,a43706005a,55.33,0.61
db6c6815b7,b0ab1673fb,248.14,2.76
db6c6815b7,b82e1d1c74,112.36,1.25
db6c6815b7,b2de859bf8,214.87,2.39
db6c6815b7,f183432985,157.28,1.75
db6c6815b7,c6f610746c,211.44,2.35
db6c6815b7,167d5c6c7b,164.22,1.82
db6c6815b7,85c935495a,321.22,3.57
db6c6815b7,6d722d410f,218.92,2.43
db6c6815b7,5f0ac761d4,520.69,5.79
db6c6815b7,cfdd95192d,458.23,5.09
db6c6815b7,79ada411eb,276.58,3.07
db6c6815b7,9f5acb8ed6,439.13,4.88
db6c6815b7,e86d450d76,866.57,9.63
db6c6815b7,1a1043fa41,19.56,0.22
db6c6815b7,3954004707,108.23,1.2
db6c6815b7,c83d9fa7a3,419.24,4.66
db6c6815b7,e88a15fc13,521.2,5.79
db6c6815b7,0ecd8c5a61,173.14,1.92
db6c6815b7,c23d6b7fb2,72.53,0.81
db6c6815b7,1abd0377b2,100.73,1.12
db6c6815b7,86907304fb,247.12,2.75
db6c6815b7,f15c148a6b,170.84,1.9
db6c6815b7,d172433026,218.18,2.42
db6c6815b7,01bb856af9,258.27,2.87
db6c6815b7,6871679ae5,112.45,1.25
db6c6815b7,1c365b01df,419.34,4.66
db6c6815b7,c7a41cfefd,164.38,1.83
db6c6815b7,bad0c64c7d,345.81,3.84
db6c6815b7,10c1a3432c,99.93,1.11
db6c6815b7,17cefebfdc,725.1,8.06
db6c6815b7,8a766e4a89,231.8,2.58
db6c6815b7,e5592a2a36,528.31,5.87
db6c6815b7,7426b293df,180.78,2.01
db6c6815b7,c9eed4dd25,237.59,2.64
db6c6815b7,de0c1f40b4,143.82,1.6
db6c6815b7,99f5c51525,114.03,1.27
db6c6815b7,ac30530da1,175.17,1.95
db6c6815b7,7b0b944330,252.55,2.81
db6c6815b7,323857f277,158.87,1.77
db6c6815b7,4fc75cc1b8,322.67,3.59
db6c6815b7,918139003b,293.78,3.26
db6c6815b7,dee3d2e10f,1920.1,21.33
db6c6815b7,5758fc58f5,78.11,0.87
db6c6815b7,6cad90dae0,138.6,1.54
db6c6815b7,2a7f397c3e,208.73,2.32
db6c6815b7,ce95e5b722,174.22,1.94
db6c6815b7,2fd98aad68,477.09,5.3
db6c6815b7,951362d212,201.53,2.24
db6c6815b7,ff99d64e7c,185.84,2.06
db6c6815b7,13ffc02990,300.54,3.34
db6c6815b7,166438f590,262.34,2.91
db6c6815b7,99e076ff71,38.12,0.42
db6c6815b7,9658cb58c7,229.69,2.55
db6c6815b7,0dde5e2a00,159.01,1.77
db6c6815b7,0958251aaf,267.75,2.98
db6c6815b7,150feca7f8,126.22,1.4
db6c6815b7,8b3e9cead9,236.73,2.63
db6c6815b7,1a8c4eb49e,294.27,3.27
db6c6815b7,6b934f26b5,113.87,1.27
db6c6815b7,29f7724804,90.02,1.0
db6c6815b7,dda26e4012,205.7,2.29
db6c6815b7,7af18c173a,35.12,0.39
db6c6815b7,9b9d52cdcb,49.89,0.55
db6c6815b7,9f3155a07f,270.44,3.0
2e6a884ef6,12384e93b5,173.09,1.92
2e6a884ef6,586fa13d50,153.14,1.7
2e6a884ef6,e31fdcab4d,139.89,1.55
2e6a884ef6,0efb9deb16,369.65,4.11
2e6a884ef6,1f6b6dee21,44.17,0.49
2e6a884ef6,41ef9fd543,89.23,0.99
2e6a884ef6,2ead0b9159,82.87,0.92
2e6a884ef6,2564412b8f,144.36,1.6
2e6a884ef6,d9b1bf95e4,414.21,4.6
2e6a884ef6,848e63cb28,25.69,0.29
2e6a884ef6,5dd85f8e6a,2031.72,22.57
2e6a884ef6,6402422335,82.91,0.92
2e6a884ef6,b9aad8372d,235.84,2.62
2e6a884ef6,c008c057ed,154.34,1.71
2e6a884ef6,95082386e2,108.85,1.21
2e6a884ef6,ed02bf352c,49.33,0.55
2e6a884ef6,cd1422ca19,141.69,1.57
2e6a884ef6,e41909fd82,179.21,1.99
2e6a884ef6,005141b844,154.27,1.71
2e6a884ef6,49a6fe0fc7,423.46,4.71
2e6a884ef6,346f4572dd,37.82,0.42
2e6a884ef6,aadd50e099,217.99,2.42
2e6a884ef6,6cf3b39ac6,59.72,0.66
2e6a884ef6,234ac45c54,104.22,1.16
2e6a884ef6,e3125ea691,74.19,0.82
2e6a884ef6,50eba3b5e2,139.44,1.55
2e6a884ef6,5f5c0209bb,90.83,1.01
2e6a884ef6,c2bdcbf1e6,75.7,0.84
2e6a884ef6,42ff9f0471,92.76,1.03
2e6a884ef6,3821e42e30,76.6,0.85
2e6a884ef6,5ce079596e,133.63,1.48
2e6a884ef6,7c7c461a2c,155.75,1.73
2e6a884ef6,3a0c8b81c5,102.17,1.14
2e6a884ef6,9427f1d332,34.23,0.38
2e6a884ef6,759ab81d90,75.14,0.83
2e6a884ef6,b589ec1523,264.59,2.94
2e6a884ef6,71d038e16f,191.05,2.12
2e6a884ef6,1cebeaa211,133.15,1.48
2e6a884ef6,590999acbe,695.41,7.73
2e6a884ef6,78e967fa70,228.78,2.54
2e6a884ef6,e79898ae7c,116.91,1.3
2e6a884ef6,95e6949dee,456.89,5.08
2e6a884ef6,8e4c430aea,107.28,1.19
2e6a884ef6,d617085ab1,725.49,8.06
2e6a884ef6,5960156fbf,139.88,1.55
2e6a884ef6,f2684ab93d,196.43,2.18
2e6a884ef6,e639973562,49.61,0.55
2e6a884ef6,afe899e53c,162.41,1.8
2e6a884ef6,8a629a2faf,44.43,0.49
2e6a884ef6,f555606743,108.5,1.21
2e6a884ef6,7cf439946f,139.78,1.55
2e6a884ef6,2647a93e20,97.77,1.09
2e6a884ef6,415553669e,74.53,0.83
2e6a884ef6,ca6be55f56,155.82,1.73
2e6a884ef6,78bfc9430a,80.03,0.89
2e6a884ef6,27b24c9df5,213.6,2.37
2e6a884ef6,79fa107203,179.14,1.99
2e6a884ef6,981f604d5a,148.11,1.65
2e6a884ef6,efbcc0b9a0,131.27,1.46
2e6a884ef6,2fac506b51,241.04,2.68
2e6a884ef6,d0be6fa4fa,178.31,1.98
2e6a884ef6,842b603099,97.03,1.08
2e6a884ef6,b239d81b8f,148.99,1.66
2e6a884ef6,804e0ad062,74.12,0.82
2e6a884ef6,7ce0c227c6,163.19,1.81
2e6a884ef6,04964861f5,73.48,0.82
2e6a884ef6,89890345fa,182.67,2.03
2e6a884ef6,b1ce30e917,86.95,0.97
2e6a884ef6,1d2f5b1f88,151.26,1.68
2e6a884ef6,bab5bfe703,144.75,1.61
2e6a884ef6,a414d2ed32,194.18,2.16
2e6a884ef6,b690a2ff75,99.52,1.11
2e6a884ef6,726881ca61,177.94,1.98
2e6a884ef6,6d5a036687,210.53,2.34
2e6a884ef6,14e455cf83,171.51,1.91
2e6a884ef6,78f9d4c5d1,60.29,0.67
2e6a884ef6,cfdcacd037,251.71,2.8
2e6a884ef6,60aefb3512,143.33,1.59
2e6a884ef6,34ad001b2f,164.23,1.82
2e6a884ef6,b3cfda26af,157.26,1.75
2e6a884ef6,1272cc6601,132.11,1.47
2e6a884ef6,9f242fa503,64.06,0.71
2e6a884ef6,5d01947735,189.04,2.1
2e6a884ef6,1aed189151,172.78,1.92
2e6a884ef6,1ea179db6e,202.0,2.24
2e6a884ef6,69dfc2f4c6,202.93,2.25
2e6a884ef6,b204986e97,203.72,2.26
2e6a884ef6,449532c12a,163.61,1.82
2e6a884ef6,b1dbe52773,28.89,0.32
2e6a884ef6,5aa18783d9,180.87,2.01
2e6a884ef6,d7a7f5f186,313.9,3.49
2e6a884ef6,a4b4269028,96.15,1.07
2e6a884ef6,4f29488858,292.94,3.25
2e6a884ef6,dc68d61efe,150.72,1.67
2e6a884ef6,ab3aa544bb,236.95,2.63
2e6a884ef6,cdb82c173e,817.16,9.08
2e6a884ef6,1afc5769de,77.37,0.86
2e6a884ef6,aace534141,107.78,1.2
2e6a884ef6,ba22951abf,38.23,0.42
2e6a884ef6,76842b6054,108.4,1.2
2e6a884ef6,96938eb81c,212.96,2.37
2e6a884ef6,a65fbc4ab8,698.35,7.76
2e6a884ef6,7f694862c1,98.11,1.09
2e6a884ef6,c07d769be6,238.73,2.65
2e6a884ef6,e543fa995c,40.58,0.45
2e6a884ef6,8a1bb7feec,54.0,0.6
2e6a884ef6,d58d68833e,39.47,0.44
2e6a884ef6,d8cc4bb419,89.23,0.99
2e6a884ef6,299e7a18cb,115.72,1.29
2e6a884ef6,49b4f34ea9,28.55,0.32
2e6a884ef6,a3a9e10564,136.28,1.51
2e6a884ef6,63c4c4f3d9,85.69,0.95
2e6a884ef6,af421d3b60,76.61,0.85
2e6a884ef6,8306cc8e30,335.29,3.73
2e6a884ef6,598f6b1ff7,102.51,1.14
2e6a884ef6,abce769cab,111.52,1.24
2e6a884ef6,98754995a6,425.77,4.73
2e6a884ef6,33e177c42e,62.45,0.69
2e6a884ef6,ad71836e91,140.22,1.56
2e6a884ef6,a6c2fe526b,179.71,2.0
2e6a884ef6,1dfb6be4dc,190.51,2.12
2e6a884ef6,a43706005a,136.37,1.52
2e6a884ef6,b0ab1673fb,154.87,1.72
2e6a884ef6,b82e1d1c74,119.33,1.33
2e6a884ef6,b2de859bf8,155.82,1.73
2e6a884ef6,f183432985,272.96,3.03
2e6a884ef6,c6f610746c,187.88,2.09
2e6a884ef6,167d5c6c7b,102.36,1.14
2e6a884ef6,85c935495a,204.63,2.27
2e6a884ef6,6d722d410f,333.37,3.7
2e6a884ef6,5f0ac761d4,626.61,6.96
