id_node1,id_node2,distance_km,time_h
F3,37e5a68ed5,80.23,0.89
F3,7fdb7f4529,155.31,1.73
F3,b4760eab05,122.5,1.36
F3,6131d6163c,215.02,2.39
F3,f30f4c040d,127.84,1.42
F3,7f15f38d75,253.06,2.81
F3,68e51f80cb,209.07,2.32
F3,ef85c3715f,153.79,1.71
F3,0fd2045304,84.14,0.93
F3,50ef13c8f5,127.22,1.41
F3,c10855f02f,173.71,1.93
F3,0350205f0e,160.05,1.78
F3,4b34f55e29,201.43,2.24
F3,d4de0e6101,265.22,2.95
F3,e5b7cb9028,31.82,0.35
F3,58b76956a3,103.73,1.15
F3,ec6ddaf216,143.38,1.59
F3,601b3508f9,152.75,1.7
F3,1d2fb1dd8d,217.61,2.42
F3,baba321218,57.55,0.64
F3,607739c05d,650.49,7.23
F3,fc098eface,202.75,2.25
F3,2fac0b2d02,148.92,1.65
F3,d25d82fddd,2172.86,24.14
F3,66543348f0,37.8,0.42
F3,8a2c6d6f4f,59.06,0.66
F3,f3ebd287a1,97.31,1.08
F3,c5460ecc04,143.79,1.6
F3,c3a2e65986,88.1,0.98
F3,153ab08b80,282.66,3.14
F3,7ca45a0fda,165.68,1.84
F3,9c397653a2,95.37,1.06
F3,7597b7f172,144.18,1.6
F3,e1efc02da1,125.09,1.39
F3,dfa0e9598c,175.11,1.95
F3,8ba4593bde,68.84,0.76
F3,94a5213013,307.49,3.42
F3,5aee113a8c,809.41,8.99
F3,4ceff4c75a,111.1,1.23
F3,77f42b31ae,947.73,10.53
F3,c0312bdd42,250.96,2.79
F3,6f670a882b,106.01,1.18
F3,23c991379f,122.83,1.36
F3,94b449dab2,278.85,3.1
F3,97e5d8fab3,230.78,2.56
F3,79f8f23f25,2392.05,26.58
F3,dd057e3fc2,49.13,0.55
F3,53ed3d8aef,53.43,0.59
F3,931ef37a71,876.46,9.74
F3,6b4c779323,679.48,7.55
F3,8a621c9988,208.56,2.32
F3,57a6ee8a8a,239.58,2.66
F3,ce00146abe,252.39,2.8
F3,eb5f666107,288.2,3.2
F3,5d59ca0ecf,412.87,4.59
F3,517e178776,175.74,1.95
F3,d7c287434c,248.85,2.76
F3,d96a47311f,158.54,1.76
F3,cab4ef8e0d,130.89,1.45
F3,e62c5064c7,554.15,6.16
F3,873ab7f908,265.95,2.95
F3,1d0680b872,229.05,2.55
F3,0964b90be1,153.0,1.7
F3,2f65bb04c0,177.4,1.97
F3,31b5d750e6,132.79,1.48
F3,4e7524f094,156.49,1.74
F3,790b874881,172.31,1.91
F3,be72307682,278.67,3.1
F3,51a2befb22,259.73,2.89
F3,57e0cc21f4,93.73,1.04
F3,5bf6600052,211.64,2.35
F3,53814dfc7e,128.15,1.42
F3,666040d70a,70.14,0.78
F3,d42c8c8ab5,151.49,1.68
F3,852d8f4ab7,239.96,2.67
F3,36cc71a6f9,558.56,6.21
F3,6d1d824969,212.46,2.36
F3,726b472fbc,186.7,2.07
F3,c3ecf715c9,157.73,1.75
F3,9ec4fbb0ad,118.11,1.31
F3,c112656d80,339.06,3.77
F3,14cd6c7320,100.56,1.12
F3,8884d89e82,117.08,1.3
F3,34f4a6a202,418.43,4.65
F3,7761b2e297,269.35,2.99
F3,b335c7258a,439.13,4.88
F3,1efebf584e,110.38,1.23
F3,5bbf22ae4e,63.99,0.71
F3,7b5076231e,74.18,0.82
F3,879c20b96b,48.05,0.53
F3,b659e3461b,100.87,1.12
F3,25b22eeeea,112.09,1.25
F3,15436d2737,125.31,1.39
F3,c3b7566245,140.8,1.56
F3,380a3c967f,33.03,0.37
F3,bc511fc112,2023.55,22.48
F3,74ec9bcd39,292.32,3.25
F3,f9e96216c5,171.11,1.9
F3,3aa0af3549,114.05,1.27
F3,09f0065325,295.27,3.28
F3,916fe1dc37,167.67,1.86
F3,63cb1c2f47,152.27,1.69
F3,d1e8b9cca1,252.03,2.8
F3,d6867a4566,461.5,5.13
F3,53b25e1952,80.75,0.9
F3,981322437b,386.78,4.3
F3,9bee228a75,113.65,1.26
F3,40c08d1654,404.22,4.49
F3,cfa55ea716,305.56,3.4
F3,7131bc15b0,24.62,0.27
F3,034548982b,257.35,2.86
F3,e84521cbfb,125.45,1.39
F3,e0c197ebc9,246.13,2.73
F3,ae7b85511d,194.99,2.17
F3,a1ad34adf8,475.73,5.29
F3,5c2c1184ee,282.7,3.14
F3,4e00c6e936,197.05,2.19
F3,2ea95b3ab6,203.97,2.27
F3,c3d82c56d6,700.31,7.78
F3,53db1497e3,172.72,1.92
F3,06c8bdd334,16.15,0.18
F3,cf865bfc31,40.25,0.45
F3,04e3d678cb,217.84,2.42
F3,d475ee14e1,260.06,2.89
F3,181391ae0c,196.68,2.19
F3,81e40ff254,130.03,1.44
F3,7cfc41c25c,308.46,3.43
F3,3fb6e50423,135.78,1.51
F3,20a6cc26f1,251.63,2.8
F3,5d89e7615b,222.19,2.47
F3,c6ff092785,224.61,2.5
F3,72de18fad8,43.96,0.49
F3,047f8c52a2,252.35,2.8
F3,99ea1a2ebf,234.7,2.61
F3,473f1ad813,146.45,1.63
F3,e45a3df72f,492.19,5.47
F3,48158b897e,178.9,1.99
F3,345fd59866,129.88,1.44
F3,28ee3b7fe9,204.92,2.28
F3,d0482fc0b2,60.21,0.67
F3,0e9a33426b,240.85,2.68
F3,27fb7349ab,279.92,3.11
F3,18f2991dd2,17.79,0.2
F3,acfe01d5e7,193.21,2.15
F3,9bef564262,472.51,5.25
F3,74c123185f,135.88,1.51
F3,846cf2e480,191.59,2.13
F3,36bedd0ef0,664.16,7.38
F3,8841aea1bd,95.93,1.07
F3,e55c73b893,242.31,2.69
F3,3ec1090115,870.37,9.67
F3,0006ef2978,271.22,3.01
F3,061d60c000,161.39,1.79
F3,76fe43c036,325.86,3.62
F3,d90b3a9685,163.47,1.82
F3,0d7cd9c417,372.78,4.14
F3,83a43c612b,61.02,0.68
F3,e69f0b8fe6,149.77,1.66
F3,61a782fe9e,238.43,2.65
F3,f51d5b83de,445.95,4.95
F3,bd0631981a,506.93,5.63
F3,bd0d51945d,124.26,1.38
F3,d0a298c1ca,228.72,2.54
F3,a43a3dfe6b,626.61,6.96
F3,f89d2d069f,12.45,0.14
F3,ba744e4ccd,123.67,1.37
F3,0836588c90,101.15,1.12
F3,d83aee5461,480.0,5.33
F3,13af5f0b62,123.28,1.37
F3,27a3622b33,135.87,1.51
F3,164ad58858,80.24,0.89
F3,dd0b23f486,265.15,2.95
F3,b268eccc2e,190.9,2.12
F3,c31b25537f,120.31,1.34
F3,cb9f3fe19d,249.56,2.77
F3,7a4124b685,298.28,3.31
F3,6a74eaf5ca,416.98,4.63
F3,4c6c43cee5,705.28,7.84
F3,a34630deee,137.04,1.52
F3,ba003048e8,620.71,6.9
F3,f4e70c8e0a,191.47,2.13
F3,ee0434766a,113.45,1.26
F3,1eea7b8045,92.17,1.02
F3,0529d01b37,165.9,1.84
F3,37fd2072f0,205.66,2.29
F3,62ebfbbb84,143.47,1.59
F3,80970b9691,306.16,3.4
F3,a28f8ae066,312.71,3.47
F3,922c6c5ef3,104.69,1.16
F3,b00c419c25,122.86,1.37
F3,424487056d,165.0,1.83
F3,3c96fc947f,118.83,1.32
F3,7dddc644e9,807.84,8.98
F3,281490894e,782.46,8.69
F3,7bf43bceb8,368.12,4.09
F3,74e1ed67d0,196.49,2.18
F3,edd8009eca,48.06,0.53
F3,12b0b1a628,451.23,5.01
F3,d0125b298d,243.56,2.71
F3,60c6c43768,295.22,3.28
F3,3d907cf790,124.96,1.39
F3,e670a8a9d4,629.92,7.0
F3,a3b09374ca,158.54,1.76
F3,b6dce97688,2296.19,25.51
F3,0fdecd5432,132.35,1.47
F3,ff39ac6cd5,352.08,3.91
F3,ddb5fdc991,339.74,3.77
F3,d7f1b6856c,448.01,4.98
F3,db6c6815b7,218.3,2.43
F3,2e6a884ef6,102.57,1.14
F3,12384e93b5,70.58,0.78
F3,586fa13d50,181.08,2.01
F3,e31fdcab4d,208.18,2.31
F3,0efb9deb16,395.2,4.39
F3,1f6b6dee21,146.35,1.63
F3,41ef9fd543,185.85,2.07
F3,2ead0b9159,103.48,1.15
F3,2564412b8f,57.21,0.64
F3,d9b1bf95e4,516.46,5.74
F3,848e63cb28,111.84,1.24
F3,5dd85f8e6a,2133.51,23.71
F3,6402422335,185.44,2.06
F3,b9aad8372d,273.99,3.04
F3,c008c057ed,256.82,2.85
F3,95082386e2,134.65,1.5
F3,ed02bf352c,93.75,1.04
F3,cd1422ca19,236.86,2.63
F3,e41909fd82,277.32,3.08
F3,005141b844,193.87,2.15
F3,49a6fe0fc7,471.98,5.24
F3,346f4572dd,68.04,0.76
F3,aadd50e099,317.1,3.52
F3,6cf3b39ac6,151.29,1.68
F3,234ac45c54,62.58,0.7
F3,e3125ea691,93.33,1.04
F3,50eba3b5e2,141.89,1.58
F3,5f5c0209bb,55.99,0.62
F3,c2bdcbf1e6,27.16,0.3
F3,42ff9f0471,193.03,2.14
F3,3821e42e30,167.75,1.86
F3,5ce079596e,235.7,2.62
F3,7c7c461a2c,253.82,2.82
F3,3a0c8b81c5,203.34,2.26
F3,9427f1d332,68.34,0.76
F3,759ab81d90,176.58,1.96
F3,b589ec1523,308.09,3.42
F3,71d038e16f,292.13,3.25
F3,1cebeaa211,52.42,0.58
F3,590999acbe,794.19,8.82
F3,78e967fa70,329.23,3.66
F3,e79898ae7c,53.43,0.59
F3,95e6949dee,495.54,5.51
F3,8e4c430aea,177.08,1.97
F3,d617085ab1,769.4,8.55
F3,5960156fbf,118.69,1.32
F3,f2684ab93d,238.05,2.65
F3,e639973562,56.43,0.63
F3,afe899e53c,86.5,0.96
F3,8a629a2faf,114.71,1.27
F3,f555606743,205.7,2.29
F3,7cf439946f,239.76,2.66
F3,2647a93e20,12.74,0.14
F3,415553669e,59.83,0.66
F3,ca6be55f56,168.48,1.87
F3,78bfc9430a,111.8,1.24
F3,27b24c9df5,217.95,2.42
F3,79fa107203,158.18,1.76
F3,981f604d5a,243.0,2.7
F3,efbcc0b9a0,185.65,2.06
F3,2fac506b51,140.09,1.56
F3,d0be6fa4fa,108.94,1.21
F3,842b603099,78.51,0.87
F3,b239d81b8f,209.97,2.33
F3,804e0ad062,176.51,1.96
F3,7ce0c227c6,259.04,2.88
F3,04964861f5,175.04,1.94
F3,89890345fa,235.77,2.62
F3,b1ce30e917,125.34,1.39
F3,1d2f5b1f88,97.19,1.08
F3,bab5bfe703,132.13,1.47
F3,a414d2ed32,289.51,3.22
F3,b690a2ff75,196.79,2.19
F3,726881ca61,135.79,1.51
F3,6d5a036687,112.06,1.25
F3,14e455cf83,152.17,1.69
F3,78f9d4c5d1,152.0,1.69
F3,cfdcacd037,149.88,1.67
F3,60aefb3512,128.98,1.43
F3,34ad001b2f,72.22,0.8
F3,b3cfda26af,189.64,2.11
F3,1272cc6601,203.81,2.26
F3,9f242fa503,142.64,1.58
F3,5d01947735,210.39,2.34
F3,1aed189151,145.79,1.62
F3,1ea179db6e,191.61,2.13
F3,69dfc2f4c6,231.11,2.57
F3,b204986e97,111.51,1.24
F3,449532c12a,85.28,0.95
F3,b1dbe52773,78.92,0.88
F3,5aa18783d9,78.63,0.87
F3,d7a7f5f186,336.47,3.74
F3,a4b4269028,137.6,1.53
F3,4f29488858,370.52,4.12
F3,dc68d61efe,231.69,2.57
F3,ab3aa544bb,339.0,3.77
F3,cdb82c173e,879.89,9.78
F3,1afc5769de,177.15,1.97
F3,aace534141,175.64,1.95
F3,ba22951abf,97.33,1.08
F3,76842b6054,210.75,2.34
F3,96938eb81c,264.17,2.94
F3,a65fbc4ab8,752.64,8.36
F3,7f694862c1,32.81,0.36
F3,c07d769be6,274.13,3.05
F3,e543fa995c,141.93,1.58
F3,8a1bb7feec,125.92,1.4
F3,d58d68833e,119.18,1.32
F3,d8cc4bb419,124.18,1.38
F3,299e7a18cb,213.65,2.37
F3,49b4f34ea9,126.76,1.41
F3,a3a9e10564,129.84,1.44
F3,63c4c4f3d9,105.9,1.18
F3,af421d3b60,177.84,1.98
F3,8306cc8e30,373.71,4.15
F3,598f6b1ff7,202.2,2.25
F3,abce769cab,117.04,1.3
F3,98754995a6,527.97,5.87
F3,33e177c42e,164.64,1.83
F3,ad71836e91,108.01,1.2
F3,a6c2fe526b,158.38,1.76
F3,1dfb6be4dc,169.89,1.89
F3,a43706005a,238.1,2.65
F3,b0ab1673fb,141.81,1.58
F3,b82e1d1c74,206.78,2.3
F3,b2de859bf8,142.73,1.59
F3,f183432985,375.03,4.17
F3,c6f610746c,242.47,2.69
F3,167d5c6c7b,154.07,1.71
F3,85c935495a,116.26,1.29
F3,6d722d410f,435.79,4.84
F3,5f0ac761d4,728.08,8.09
F3,cfdd95192d,495.0,5.5
F3,79ada411eb,93.88,1.04
F3,9f5acb8ed6,457.93,5.09
F3,e86d450d76,943.88,10.49
F3,1a1043fa41,237.68,2.64
F3,3954004707,137.84,1.53
F3,c83d9fa7a3,405.8,4.51
F3,e88a15fc13,557.39,6.19
F3,0ecd8c5a61,104.3,1.16
F3,c23d6b7fb2,163.18,1.81
F3,1abd0377b2,183.79,2.04
F3,86907304fb,152.22,1.69
F3,f15c148a6b,103.33,1.15
F3,d172433026,15.26,0.17
F3,01bb856af9,269.85,3.0
F3,6871679ae5,228.91,2.54
F3,1c365b01df,447.33,4.97
F3,c7a41cfefd,140.13,1.56
F3,bad0c64c7d,129.14,1.43
F3,10c1a3432c,207.02,2.3
F3,17cefebfdc,917.82,10.2
F3,8a766e4a89,139.32,1.55
F3,e5592a2a36,568.88,6.32
F3,7426b293df,49.12,0.55
F3,c9eed4dd25,68.8,0.76
F3,de0c1f40b4,97.8,1.09
F3,99f5c51525,314.58,3.5
F3,ac30530da1,201.35,2.24
F3,7b0b944330,194.49,2.16
F3,323857f277,268.27,2.98
F3,4fc75cc1b8,106.78,1.19
F3,918139003b,272.17,3.02
F3,dee3d2e10f,2130.73,23.67
F3,5758fc58f5,187.36,2.08
F3,6cad90dae0,79.7,0.89
F3,2a7f397c3e,163.2,1.81
F3,ce95e5b722,184.71,2.05
F3,2fd98aad68,692.95,7.7
F3,951362d212,223.48,2.48
F3,ff99d64e7c,59.27,0.66
F3,13ffc02990,335.95,3.73
F3,166438f590,161.63,1.8
F3,99e076ff71,197.89,2.2
F3,9658cb58c7,154.12,1.71
F3,0dde5e2a00,71.95,0.8
F3,0958251aaf,139.27,1.55
F3,150feca7f8,99.41,1.1
F3,8b3e9cead9,110.01,1.22
F3,1a8c4eb49e,85.89,0.95
F3,6b934f26b5,285.32,3.17
F3,29f7724804,289.62,3.22
F3,dda26e4012,224.35,2.49
F3,7af18c173a,183.87,2.04
F3,9b9d52cdcb,168.43,1.87
F3,9f3155a07f,141.73,1.57
F4,F5,109.64,1.22
F4,71ded4e192,88.12,0.98
F4,41621d9d59,147.31,1.64
F4,09647a1360,140.13,1.56
F4,587cdeb30c,244.18,2.71
F4,79b4243bae,86.97,0.97
F4,fdcd2e50e6,252.21,2.8
F4,76e5171576,196.0,2.18
F4,bf8baa4710,257.76,2.86
F4,72832c5002,259.12,2.88
F4,377c00d6b7,109.88,1.22
F4,9b9a98b06a,118.06,1.31
F4,2379cde318,314.22,3.49
F4,8028f70397,302.29,3.36
F4,6d40b3f87c,99.16,1.1
F4,fb710f1693,55.71,0.62
F4,e803327500,142.28,1.58
F4,112cf37aed,107.57,1.2
F4,07e6c93a78,282.31,3.14
F4,552c58a676,137.85,1.53
F4,8076a8dab7,30.91,0.34
F4,21de2c4a13,158.92,1.77
F4,a62e3c0499,84.9,0.94
F4,eeffe01f4c,87.15,0.97
F4,30bb5e9850,122.0,1.36
F4,120774aaee,70.78,0.79
F4,c0b5a157a7,251.65,2.8
F4,04b7701eda,432.26,4.8
F4,19d5d97b5e,130.61,1.45
F4,b209ca41a4,210.88,2.34
F4,2699df5b3e,118.82,1.32
F4,afff68c60b,234.59,2.61
F4,afe5548b00,115.5,1.28
F4,f4aa0d9f94,119.1,1.32
F4,d51c60c534,156.88,1.74
F4,f938fad741,1919.36,21.33
F4,04c20f7626,73.8,0.82
F4,ff30a8b597,77.03,0.86
F4,cef23ad9ad,80.18,0.89
F4,ddc5773c0f,231.11,2.57
F4,8adf2e9721,58.09,0.65
F4,d6877b4e79,208.22,2.31
F4,c13abb456b,119.98,1.33
F4,8b07a83b84,120.57,1.34
F4,6c836a9595,174.09,1.93
F4,1f65b1ca05,259.84,2.89
F4,7271b295ca,159.1,1.77
F4,9a1e55ab98,54.52,0.61
F4,3dff8239ef,172.69,1.92
F4,1b16322034,58.75,0.65
F4,327f0db648,45.55,0.51
F4,5d31da915a,100.46,1.12
F4,f2e3e72afb,398.55,4.43
F4,b7db3b37ca,145.24,1.61
F4,3e07aceb44,50.26,0.56
F4,f0f7b6fb13,127.15,1.41
F4,0eae82d1fa,20.45,0.23
F4,14b51e7837,118.16,1.31
F4,72f37f6d7a,36.15,0.4
F4,240bcf3b86,86.91,0.97
F4,9973b32e92,506.34,5.63
F4,4c7c1078f0,132.31,1.47
F4,b82c94fe67,258.69,2.87
F4,a688826f6c,180.01,2.0
F4,6c89fb73b6,20.84,0.23
F4,1ae5e342bc,209.49,2.33
F4,86bae87217,295.58,3.28
F4,85e11ef04e,40.17,0.45
F4,6d413f606b,222.51,2.47
F4,fa6eed631b,449.51,4.99
F4,8b228eb029,88.24,0.98
F4,3ed9a74f6e,206.45,2.29
F4,311ee22564,217.68,2.42
F4,554486b5c7,116.51,1.29
F4,56454e0225,95.9,1.07
F4,aa5ddefc7a,289.23,3.21
F4,f6041a534f,36.45,0.41
F4,296bb6692f,98.93,1.1
F4,abceefbff0,107.25,1.19
F4,0ccff6ab6f,311.0,3.46
F4,7f25585156,162.62,1.81
F4,a6fd751fe9,104.81,1.16
F4,c0bf4ab462,123.09,1.37
F4,f1c40e18c2,165.35,1.84
F4,f516d681ee,686.32,7.63
F4,242ba064ff,82.89,0.92
F4,3866f92033,73.91,0.82
F4,bd1ede9d08,107.01,1.19
F4,c3066f90f7,154.33,1.71
F4,82e059b83c,133.68,1.49
F4,b808ed5f1c,468.05,5.2
F4,8eac17f437,33.89,0.38
F4,e1da0b42ae,154.87,1.72
F4,b4c56c69a4,27.29,0.3
F4,d8e6d4447c,37.17,0.41
F4,783edd415d,151.61,1.68
F4,c98ff95121,436.09,4.85
F4,4148bc9518,108.89,1.21
F4,603762453b,550.58,6.12
F4,54f51d573e,180.58,2.01
F4,0dce71648d,119.08,1.32
F4,32c67a9415,57.59,0.64
F4,32ec0c2ef9,184.54,2.05
F4,0fad3930c1,122.04,1.36
F4,514ae0f038,126.77,1.41
F4,37e5a68ed5,269.68,3.0
F4,7fdb7f4529,108.86,1.21
F4,b4760eab05,96.11,1.07
F4,6131d6163c,28.01,0.31
F4,f30f4c040d,90.57,1.01
F4,7f15f38d75,84.23,0.94
F4,68e51f80cb,47.11,0.52
F4,ef85c3715f,60.96,0.68
F4,0fd2045304,111.09,1.23
F4,50ef13c8f5,139.95,1.56
F4,c10855f02f,40.44,0.45
F4,0350205f0e,51.28,0.57
F4,4b34f55e29,97.71,1.09
F4,d4de0e6101,127.51,1.42
F4,e5b7cb9028,221.17,2.46
F4,58b76956a3,134.48,1.49
F4,ec6ddaf216,152.33,1.69
F4,601b3508f9,96.65,1.07
F4,1d2fb1dd8d,55.86,0.62
F4,baba321218,224.43,2.49
F4,607739c05d,485.44,5.39
F4,fc098eface,95.85,1.06
F4,2fac0b2d02,155.87,1.73
F4,d25d82fddd,1998.81,22.21
F4,66543348f0,154.3,1.71
F4,8a2c6d6f4f,229.72,2.55
F4,f3ebd287a1,278.56,3.1
F4,c5460ecc04,249.91,2.78
F4,c3a2e65986,172.01,1.91
F4,153ab08b80,91.67,1.02
F4,7ca45a0fda,42.75,0.47
F4,9c397653a2,95.97,1.07
F4,7597b7f172,56.77,0.63
F4,e1efc02da1,70.88,0.79
F4,dfa0e9598c,90.33,1.0
F4,8ba4593bde,258.77,2.88
F4,94a5213013,140.2,1.56
F4,5aee113a8c,649.5,7.22
F4,4ceff4c75a,170.35,1.89
F4,77f42b31ae,779.77,8.66
F4,c0312bdd42,132.94,1.48
F4,6f670a882b,215.73,2.4
F4,23c991379f,277.54,3.08
F4,94b449dab2,87.74,0.97
F4,97e5d8fab3,86.49,0.96
F4,79f8f23f25,2219.51,24.66
F4,dd057e3fc2,237.46,2.64
F4,53ed3d8aef,239.43,2.66
F4,931ef37a71,698.27,7.76
F4,6b4c779323,575.47,6.39
F4,8a621c9988,162.03,1.8
F4,57a6ee8a8a,66.84,0.74
F4,ce00146abe,153.49,1.71
F4,eb5f666107,99.97,1.11
F4,5d59ca0ecf,266.98,2.97
F4,517e178776,24.54,0.27
F4,d7c287434c,102.9,1.14
F4,d96a47311f,92.15,1.02
F4,cab4ef8e0d,93.13,1.03
F4,e62c5064c7,398.83,4.43
F4,873ab7f908,85.18,0.95
F4,1d0680b872,170.3,1.89
F4,0964b90be1,105.81,1.18
F4,2f65bb04c0,42.11,0.47
F4,31b5d750e6,167.94,1.87
F4,4e7524f094,125.74,1.4
F4,790b874881,54.2,0.6
F4,be72307682,90.17,1.0
F4,51a2befb22,90.25,1.0
F4,57e0cc21f4,100.98,1.12
F4,5bf6600052,142.36,1.58
F4,53814dfc7e,105.13,1.17
F4,666040d70a,219.07,2.43
F4,d42c8c8ab5,54.43,0.6
F4,852d8f4ab7,109.42,1.22
F4,36cc71a6f9,434.49,4.83
F4,6d1d824969,33.12,0.37
F4,726b472fbc,34.31,0.38
F4,c3ecf715c9,39.24,0.44
F4,9ec4fbb0ad,213.2,2.37
F4,c112656d80,247.63,2.75
F4,14cd6c7320,258.88,2.88
F4,8884d89e82,97.98,1.09
F4,34f4a6a202,287.83,3.2
F4,7761b2e297,166.47,1.85
F4,b335c7258a,266.99,2.97
F4,1efebf584e,83.19,0.92
F4,5bbf22ae4e,240.22,2.67
F4,7b5076231e,260.48,2.89
F4,879c20b96b,228.41,2.54
F4,b659e3461b,123.39,1.37
F4,25b22eeeea,195.69,2.17
F4,15436d2737,268.01,2.98
F4,c3b7566245,99.69,1.11
F4,380a3c967f,216.9,2.41
F4,bc511fc112,1859.14,20.66
F4,74ec9bcd39,119.36,1.33
F4,f9e96216c5,122.32,1.36
F4,3aa0af3549,287.77,3.2
F4,09f0065325,116.41,1.29
F4,916fe1dc37,88.17,0.98
F4,63cb1c2f47,126.7,1.41
F4,d1e8b9cca1,61.76,0.69
F4,d6867a4566,323.51,3.59
F4,53b25e1952,266.11,2.96
F4,981322437b,269.12,2.99
F4,9bee228a75,131.63,1.46
F4,40c08d1654,277.0,3.08
F4,cfa55ea716,248.18,2.76
F4,7131bc15b0,210.52,2.34
F4,034548982b,110.55,1.23
F4,e84521cbfb,120.43,1.34
F4,e0c197ebc9,84.34,0.94
F4,ae7b85511d,99.07,1.1
F4,a1ad34adf8,323.83,3.6
F4,5c2c1184ee,127.12,1.41
F4,4e00c6e936,72.47,0.81
F4,2ea95b3ab6,87.34,0.97
F4,c3d82c56d6,586.08,6.51
F4,53db1497e3,84.04,0.93
F4,06c8bdd334,199.22,2.21
F4,cf865bfc31,206.03,2.29
F4,04e3d678cb,61.6,0.68
F4,d475ee14e1,75.12,0.83
F4,181391ae0c,108.02,1.2
F4,81e40ff254,73.97,0.82
F4,7cfc41c25c,132.61,1.47
F4,3fb6e50423,117.93,1.31
F4,20a6cc26f1,73.9,0.82
F4,5d89e7615b,123.21,1.37
F4,c6ff092785,125.09,1.39
F4,72de18fad8,228.59,2.54
