id_node1,id_node2,distance_km,time_h
3ec1090115,0958251aaf,768.21,8.54
3ec1090115,150feca7f8,794.64,8.83
3ec1090115,8b3e9cead9,957.62,10.64
3ec1090115,1a8c4eb49e,950.49,10.56
3ec1090115,6b934f26b5,651.65,7.24
3ec1090115,29f7724804,683.99,7.6
3ec1090115,dda26e4012,646.03,7.18
3ec1090115,7af18c173a,784.67,8.72
3ec1090115,9b9d52cdcb,786.35,8.74
3ec1090115,9f3155a07f,767.63,8.53
0006ef2978,061d60c000,154.61,1.72
0006ef2978,76fe43c036,78.71,0.87
0006ef2978,d90b3a9685,112.91,1.25
0006ef2978,0d7cd9c417,112.88,1.25
0006ef2978,83a43c612b,262.61,2.92
0006ef2978,e69f0b8fe6,133.4,1.48
0006ef2978,61a782fe9e,51.97,0.58
0006ef2978,f51d5b83de,176.63,1.96
0006ef2978,bd0631981a,428.29,4.76
0006ef2978,bd0d51945d,194.53,2.16
0006ef2978,d0a298c1ca,42.64,0.47
0006ef2978,a43a3dfe6b,358.76,3.99
0006ef2978,f89d2d069f,272.61,3.03
0006ef2978,ba744e4ccd,150.83,1.68
0006ef2978,0836588c90,371.78,4.13
0006ef2978,d83aee5461,272.29,3.03
0006ef2978,13af5f0b62,353.87,3.93
0006ef2978,27a3622b33,231.67,2.57
0006ef2978,164ad58858,351.33,3.9
0006ef2978,dd0b23f486,243.23,2.7
0006ef2978,b268eccc2e,80.32,0.89
0006ef2978,c31b25537f,330.42,3.67
0006ef2978,cb9f3fe19d,131.69,1.46
0006ef2978,7a4124b685,500.0,5.56
0006ef2978,6a74eaf5ca,151.7,1.69
0006ef2978,4c6c43cee5,523.64,5.82
0006ef2978,a34630deee,215.98,2.4
0006ef2978,ba003048e8,356.34,3.96
0006ef2978,f4e70c8e0a,133.63,1.48
0006ef2978,ee0434766a,190.45,2.12
0006ef2978,1eea7b8045,358.14,3.98
0006ef2978,0529d01b37,235.25,2.61
0006ef2978,37fd2072f0,71.65,0.8
0006ef2978,62ebfbbb84,309.98,3.44
0006ef2978,80970b9691,52.3,0.58
0006ef2978,a28f8ae066,356.83,3.96
0006ef2978,922c6c5ef3,232.63,2.58
0006ef2978,b00c419c25,310.06,3.45
0006ef2978,424487056d,205.09,2.28
0006ef2978,3c96fc947f,204.54,2.27
0006ef2978,7dddc644e9,639.87,7.11
0006ef2978,281490894e,511.39,5.68
0006ef2978,7bf43bceb8,123.08,1.37
0006ef2978,74e1ed67d0,121.48,1.35
0006ef2978,edd8009eca,316.71,3.52
0006ef2978,12b0b1a628,190.89,2.12
0006ef2978,d0125b298d,112.6,1.25
0006ef2978,60c6c43768,24.03,0.27
0006ef2978,3d907cf790,146.39,1.63
0006ef2978,e670a8a9d4,448.27,4.98
0006ef2978,a3b09374ca,146.71,1.63
0006ef2978,b6dce97688,2126.65,23.63
0006ef2978,0fdecd5432,150.42,1.67
0006ef2978,ff39ac6cd5,122.57,1.36
0006ef2978,ddb5fdc991,74.97,0.83
0006ef2978,d7f1b6856c,183.92,2.04
0006ef2978,db6c6815b7,255.14,2.83
0006ef2978,2e6a884ef6,227.1,2.52
0006ef2978,12384e93b5,314.79,3.5
0006ef2978,586fa13d50,91.1,1.01
0006ef2978,e31fdcab4d,96.4,1.07
0006ef2978,0efb9deb16,147.39,1.64
0006ef2978,1f6b6dee21,213.49,2.37
0006ef2978,41ef9fd543,178.67,1.99
0006ef2978,2ead0b9159,168.92,1.88
0006ef2978,2564412b8f,259.94,2.89
0006ef2978,d9b1bf95e4,401.07,4.46
0006ef2978,848e63cb28,201.41,2.24
0006ef2978,5dd85f8e6a,1959.41,21.77
0006ef2978,6402422335,225.66,2.51
0006ef2978,b9aad8372d,16.99,0.19
0006ef2978,c008c057ed,233.1,2.59
0006ef2978,95082386e2,335.83,3.73
0006ef2978,ed02bf352c,275.8,3.06
0006ef2978,cd1422ca19,296.07,3.29
0006ef2978,e41909fd82,190.93,2.12
0006ef2978,005141b844,77.73,0.86
0006ef2978,49a6fe0fc7,201.11,2.23
0006ef2978,346f4572dd,226.92,2.52
0006ef2978,aadd50e099,214.75,2.39
0006ef2978,6cf3b39ac6,261.96,2.91
0006ef2978,234ac45c54,213.28,2.37
0006ef2978,e3125ea691,180.06,2.0
0006ef2978,50eba3b5e2,136.85,1.52
0006ef2978,5f5c0209bb,215.85,2.4
0006ef2978,c2bdcbf1e6,259.31,2.88
0006ef2978,42ff9f0471,250.33,2.78
0006ef2978,3821e42e30,169.26,1.88
0006ef2978,5ce079596e,216.63,2.41
0006ef2978,7c7c461a2c,184.63,2.05
0006ef2978,3a0c8b81c5,247.6,2.75
0006ef2978,9427f1d332,238.01,2.64
0006ef2978,759ab81d90,237.79,2.64
0006ef2978,b589ec1523,475.43,5.28
0006ef2978,71d038e16f,222.48,2.47
0006ef2978,1cebeaa211,322.8,3.59
0006ef2978,590999acbe,610.27,6.78
0006ef2978,78e967fa70,233.74,2.6
0006ef2978,e79898ae7c,230.97,2.57
0006ef2978,95e6949dee,230.08,2.56
0006ef2978,8e4c430aea,123.38,1.37
0006ef2978,d617085ab1,501.21,5.57
0006ef2978,5960156fbf,169.51,1.88
0006ef2978,f2684ab93d,33.17,0.37
0006ef2978,e639973562,231.24,2.57
0006ef2978,afe899e53c,245.76,2.73
0006ef2978,8a629a2faf,183.51,2.04
0006ef2978,f555606743,177.65,1.97
0006ef2978,7cf439946f,195.39,2.17
0006ef2978,2647a93e20,258.69,2.87
0006ef2978,415553669e,212.2,2.36
0006ef2978,ca6be55f56,110.22,1.22
0006ef2978,78bfc9430a,307.11,3.41
0006ef2978,27b24c9df5,98.59,1.1
0006ef2978,79fa107203,154.93,1.72
0006ef2978,981f604d5a,165.75,1.84
0006ef2978,efbcc0b9a0,95.82,1.06
0006ef2978,2fac506b51,349.36,3.88
0006ef2978,d0be6fa4fa,378.76,4.21
0006ef2978,842b603099,194.03,2.16
0006ef2978,b239d81b8f,81.82,0.91
0006ef2978,804e0ad062,227.67,2.53
0006ef2978,7ce0c227c6,172.57,1.92
0006ef2978,04964861f5,236.5,2.63
0006ef2978,89890345fa,46.58,0.52
0006ef2978,b1ce30e917,149.96,1.67
0006ef2978,1d2f5b1f88,212.53,2.36
0006ef2978,bab5bfe703,154.85,1.72
0006ef2978,a414d2ed32,177.37,1.97
0006ef2978,b690a2ff75,179.14,1.99
0006ef2978,726881ca61,394.55,4.38
0006ef2978,6d5a036687,316.33,3.51
0006ef2978,14e455cf83,154.16,1.71
0006ef2978,78f9d4c5d1,262.02,2.91
0006ef2978,cfdcacd037,364.26,4.05
0006ef2978,60aefb3512,158.1,1.76
0006ef2978,34ad001b2f,341.84,3.8
0006ef2978,b3cfda26af,81.87,0.91
0006ef2978,1272cc6601,334.63,3.72
0006ef2978,9f242fa503,164.84,1.83
0006ef2978,5d01947735,72.7,0.81
0006ef2978,1aed189151,166.71,1.85
0006ef2978,1ea179db6e,130.83,1.45
0006ef2978,69dfc2f4c6,50.62,0.56
0006ef2978,b204986e97,293.06,3.26
0006ef2978,449532c12a,249.93,2.78
0006ef2978,b1dbe52773,220.96,2.46
0006ef2978,5aa18783d9,316.59,3.52
0006ef2978,d7a7f5f186,99.71,1.11
0006ef2978,a4b4269028,137.77,1.53
0006ef2978,4f29488858,143.79,1.6
0006ef2978,dc68d61efe,115.62,1.28
0006ef2978,ab3aa544bb,262.31,2.91
0006ef2978,cdb82c173e,609.95,6.78
0006ef2978,1afc5769de,247.63,2.75
0006ef2978,aace534141,121.79,1.35
0006ef2978,ba22951abf,196.1,2.18
0006ef2978,76842b6054,216.62,2.41
0006ef2978,96938eb81c,21.77,0.24
0006ef2978,a65fbc4ab8,481.44,5.35
0006ef2978,7f694862c1,240.37,2.67
0006ef2978,c07d769be6,24.4,0.27
0006ef2978,e543fa995c,209.21,2.32
0006ef2978,8a1bb7feec,276.34,3.07
0006ef2978,d58d68833e,187.63,2.08
0006ef2978,d8cc4bb419,149.92,1.67
0006ef2978,299e7a18cb,271.31,3.01
0006ef2978,49b4f34ea9,239.21,2.66
0006ef2978,a3a9e10564,151.22,1.68
0006ef2978,63c4c4f3d9,166.19,1.85
0006ef2978,af421d3b60,239.63,2.66
0006ef2978,8306cc8e30,108.2,1.2
0006ef2978,598f6b1ff7,190.74,2.12
0006ef2978,abce769cab,155.44,1.73
0006ef2978,98754995a6,450.78,5.01
0006ef2978,33e177c42e,211.4,2.35
0006ef2978,ad71836e91,358.56,3.98
0006ef2978,a6c2fe526b,155.45,1.73
0006ef2978,1dfb6be4dc,152.13,1.69
0006ef2978,a43706005a,212.15,2.36
0006ef2978,b0ab1673fb,150.41,1.67
0006ef2978,b82e1d1c74,142.79,1.59
0006ef2978,b2de859bf8,380.69,4.23
0006ef2978,f183432985,331.22,3.68
0006ef2978,c6f610746c,43.8,0.49
0006ef2978,167d5c6c7b,126.02,1.4
0006ef2978,85c935495a,283.95,3.15
0006ef2978,6d722d410f,367.31,4.08
0006ef2978,5f0ac761d4,575.59,6.4
0006ef2978,cfdd95192d,226.83,2.52
0006ef2978,79ada411eb,365.08,4.06
0006ef2978,9f5acb8ed6,195.56,2.17
0006ef2978,e86d450d76,672.75,7.47
0006ef2978,1a1043fa41,260.16,2.89
0006ef2978,3954004707,295.11,3.28
0006ef2978,c83d9fa7a3,164.46,1.83
0006ef2978,e88a15fc13,290.58,3.23
0006ef2978,0ecd8c5a61,326.26,3.63
0006ef2978,c23d6b7fb2,200.58,2.23
0006ef2978,1abd0377b2,158.31,1.76
0006ef2978,86907304fb,138.05,1.53
0006ef2978,f15c148a6b,323.66,3.6
0006ef2978,d172433026,257.57,2.86
0006ef2978,01bb856af9,5.52,0.06
0006ef2978,6871679ae5,146.56,1.63
0006ef2978,1c365b01df,180.74,2.01
0006ef2978,c7a41cfefd,138.19,1.54
0006ef2978,bad0c64c7d,332.35,3.69
0006ef2978,10c1a3432c,155.23,1.72
0006ef2978,17cefebfdc,720.13,8.0
0006ef2978,8a766e4a89,142.08,1.58
0006ef2978,e5592a2a36,300.99,3.34
0006ef2978,7426b293df,281.92,3.13
0006ef2978,c9eed4dd25,219.36,2.44
0006ef2978,de0c1f40b4,292.91,3.25
0006ef2978,99f5c51525,242.99,2.7
0006ef2978,ac30530da1,86.61,0.96
0006ef2978,7b0b944330,93.77,1.04
0006ef2978,323857f277,118.64,1.32
0006ef2978,4fc75cc1b8,352.95,3.92
0006ef2978,918139003b,51.82,0.58
0006ef2978,dee3d2e10f,1956.44,21.74
0006ef2978,5758fc58f5,179.71,2.0
0006ef2978,6cad90dae0,243.19,2.7
0006ef2978,2a7f397c3e,108.48,1.21
0006ef2978,ce95e5b722,97.14,1.08
0006ef2978,2fd98aad68,579.58,6.44
0006ef2978,951362d212,57.46,0.64
0006ef2978,ff99d64e7c,298.29,3.31
0006ef2978,13ffc02990,64.75,0.72
0006ef2978,166438f590,140.53,1.56
0006ef2978,99e076ff71,218.78,2.43
0006ef2978,9658cb58c7,124.89,1.39
0006ef2978,0dde5e2a00,214.48,2.38
0006ef2978,0958251aaf,171.32,1.9
0006ef2978,150feca7f8,213.14,2.37
0006ef2978,8b3e9cead9,368.61,4.1
0006ef2978,1a8c4eb49e,348.8,3.88
0006ef2978,6b934f26b5,192.86,2.14
0006ef2978,29f7724804,233.92,2.6
0006ef2978,dda26e4012,54.25,0.6
0006ef2978,7af18c173a,251.33,2.79
0006ef2978,9b9d52cdcb,243.32,2.7
0006ef2978,9f3155a07f,171.39,1.9
061d60c000,76fe43c036,230.11,2.56
