id_node1,id_node2,distance_km,time_h
517e178776,323857f277,98.27,1.09
517e178776,4fc75cc1b8,273.37,3.04
517e178776,918139003b,142.06,1.58
517e178776,dee3d2e10f,1981.41,22.02
517e178776,5758fc58f5,78.28,0.87
517e178776,6cad90dae0,131.54,1.46
517e178776,2a7f397c3e,58.42,0.65
517e178776,ce95e5b722,18.99,0.21
517e178776,2fd98aad68,564.79,6.28
517e178776,951362d212,57.37,0.64
517e178776,ff99d64e7c,190.38,2.12
517e178776,13ffc02990,174.48,1.94
517e178776,166438f590,118.64,1.32
517e178776,99e076ff71,117.9,1.31
517e178776,9658cb58c7,84.79,0.94
517e178776,0dde5e2a00,108.6,1.21
517e178776,0958251aaf,135.53,1.51
517e178776,150feca7f8,100.34,1.11
517e178776,8b3e9cead9,261.1,2.9
517e178776,1a8c4eb49e,260.28,2.89
517e178776,6b934f26b5,143.31,1.59
517e178776,29f7724804,170.08,1.89
517e178776,dda26e4012,60.28,0.67
517e178776,7af18c173a,143.71,1.6
517e178776,9b9d52cdcb,133.18,1.48
517e178776,9f3155a07f,137.52,1.53
d7c287434c,d96a47311f,193.89,2.15
d7c287434c,cab4ef8e0d,118.43,1.32
d7c287434c,e62c5064c7,308.57,3.43
d7c287434c,873ab7f908,147.1,1.63
d7c287434c,1d0680b872,272.16,3.02
d7c287434c,0964b90be1,206.91,2.3
d7c287434c,2f65bb04c0,80.57,0.9
d7c287434c,31b5d750e6,162.85,1.81
d7c287434c,4e7524f094,111.7,1.24
d7c287434c,790b874881,80.04,0.89
d7c287434c,be72307682,131.29,1.46
d7c287434c,51a2befb22,34.46,0.38
d7c287434c,57e0cc21f4,178.57,1.98
d7c287434c,5bf6600052,244.5,2.72
d7c287434c,53814dfc7e,201.42,2.24
d7c287434c,666040d70a,248.23,2.76
d7c287434c,d42c8c8ab5,152.18,1.69
d7c287434c,852d8f4ab7,202.84,2.25
d7c287434c,36cc71a6f9,502.68,5.59
d7c287434c,6d1d824969,71.2,0.79
d7c287434c,726b472fbc,136.89,1.52
d7c287434c,c3ecf715c9,106.26,1.18
d7c287434c,9ec4fbb0ad,303.56,3.37
d7c287434c,c112656d80,339.06,3.77
d7c287434c,14cd6c7320,335.76,3.73
d7c287434c,8884d89e82,131.92,1.47
d7c287434c,34f4a6a202,360.03,4.0
d7c287434c,7761b2e297,71.68,0.8
d7c287434c,b335c7258a,190.97,2.12
d7c287434c,1efebf584e,163.09,1.81
d7c287434c,5bbf22ae4e,308.61,3.43
d7c287434c,7b5076231e,303.95,3.38
d7c287434c,879c20b96b,271.67,3.02
d7c287434c,b659e3461b,152.02,1.69
d7c287434c,25b22eeeea,201.82,2.24
d7c287434c,15436d2737,350.61,3.9
d7c287434c,c3b7566245,111.01,1.23
d7c287434c,380a3c967f,264.58,2.94
d7c287434c,bc511fc112,1880.04,20.89
d7c287434c,74ec9bcd39,180.93,2.01
d7c287434c,f9e96216c5,97.51,1.08
d7c287434c,3aa0af3549,359.09,3.99
d7c287434c,09f0065325,170.39,1.89
d7c287434c,916fe1dc37,83.02,0.92
d7c287434c,63cb1c2f47,227.55,2.53
d7c287434c,d1e8b9cca1,85.22,0.95
d7c287434c,d6867a4566,388.73,4.32
d7c287434c,53b25e1952,308.01,3.42
d7c287434c,981322437b,166.26,1.85
d7c287434c,9bee228a75,146.92,1.63
d7c287434c,40c08d1654,351.89,3.91
d7c287434c,cfa55ea716,347.07,3.86
d7c287434c,7131bc15b0,260.74,2.9
d7c287434c,034548982b,196.31,2.18
d7c287434c,e84521cbfb,132.19,1.47
d7c287434c,e0c197ebc9,24.17,0.27
d7c287434c,ae7b85511d,201.33,2.24
d7c287434c,a1ad34adf8,230.95,2.57
d7c287434c,5c2c1184ee,203.48,2.26
d7c287434c,4e00c6e936,173.78,1.93
d7c287434c,2ea95b3ab6,46.14,0.51
d7c287434c,c3d82c56d6,655.12,7.28
d7c287434c,53db1497e3,186.85,2.08
d7c287434c,06c8bdd334,250.67,2.79
d7c287434c,cf865bfc31,275.7,3.06
d7c287434c,04e3d678cb,155.5,1.73
d7c287434c,d475ee14e1,66.31,0.74
d7c287434c,181391ae0c,210.33,2.34
d7c287434c,81e40ff254,166.1,1.85
d7c287434c,7cfc41c25c,186.72,2.07
d7c287434c,3fb6e50423,122.96,1.37
d7c287434c,20a6cc26f1,145.17,1.61
d7c287434c,5d89e7615b,223.02,2.48
d7c287434c,c6ff092785,52.36,0.58
d7c287434c,72de18fad8,291.88,3.24
d7c287434c,047f8c52a2,32.02,0.36
d7c287434c,99ea1a2ebf,166.51,1.85
d7c287434c,473f1ad813,197.6,2.2
d7c287434c,e45a3df72f,404.71,4.5
d7c287434c,48158b897e,120.78,1.34
d7c287434c,345fd59866,348.66,3.87
d7c287434c,28ee3b7fe9,72.75,0.81
d7c287434c,d0482fc0b2,275.41,3.06
d7c287434c,0e9a33426b,75.28,0.84
d7c287434c,27fb7349ab,44.34,0.49
d7c287434c,18f2991dd2,261.58,2.91
d7c287434c,acfe01d5e7,233.38,2.59
d7c287434c,9bef564262,392.83,4.36
d7c287434c,74c123185f,114.69,1.27
d7c287434c,846cf2e480,61.93,0.69
d7c287434c,36bedd0ef0,429.11,4.77
d7c287434c,8841aea1bd,344.77,3.83
d7c287434c,e55c73b893,20.34,0.23
d7c287434c,3ec1090115,624.05,6.93
d7c287434c,0006ef2978,22.37,0.25
d7c287434c,061d60c000,135.98,1.51
d7c287434c,76fe43c036,94.3,1.05
d7c287434c,d90b3a9685,91.25,1.01
d7c287434c,0d7cd9c417,132.55,1.47
d7c287434c,83a43c612b,240.83,2.68
d7c287434c,e69f0b8fe6,112.35,1.25
d7c287434c,61a782fe9e,39.88,0.44
d7c287434c,f51d5b83de,198.62,2.21
d7c287434c,bd0631981a,428.74,4.76
d7c287434c,bd0d51945d,174.38,1.94
d7c287434c,d0a298c1ca,20.42,0.23
d7c287434c,a43a3dfe6b,380.7,4.23
d7c287434c,f89d2d069f,250.26,2.78
d7c287434c,ba744e4ccd,128.74,1.43
d7c287434c,0836588c90,349.42,3.88
d7c287434c,d83aee5461,285.32,3.17
d7c287434c,13af5f0b62,332.58,3.7
d7c287434c,27a3622b33,212.53,2.36
d7c287434c,164ad58858,328.96,3.66
d7c287434c,dd0b23f486,233.36,2.59
d7c287434c,b268eccc2e,57.96,0.64
d7c287434c,c31b25537f,309.47,3.44
d7c287434c,cb9f3fe19d,124.3,1.38
d7c287434c,7a4124b685,480.71,5.34
d7c287434c,6a74eaf5ca,172.93,1.92
d7c287434c,4c6c43cee5,535.66,5.95
d7c287434c,a34630deee,196.86,2.19
d7c287434c,ba003048e8,377.81,4.2
d7c287434c,f4e70c8e0a,117.76,1.31
d7c287434c,ee0434766a,169.68,1.89
d7c287434c,1eea7b8045,335.87,3.73
d7c287434c,0529d01b37,217.82,2.42
d7c287434c,37fd2072f0,51.37,0.57
d7c287434c,62ebfbbb84,290.26,3.23
d7c287434c,80970b9691,68.45,0.76
d7c287434c,a28f8ae066,345.32,3.84
d7c287434c,922c6c5ef3,212.17,2.36
d7c287434c,b00c419c25,289.57,3.22
d7c287434c,424487056d,187.72,2.09
d7c287434c,3c96fc947f,184.29,2.05
d7c287434c,7dddc644e9,650.98,7.23
d7c287434c,281490894e,533.75,5.93
d7c287434c,7bf43bceb8,139.77,1.55
d7c287434c,74e1ed67d0,105.74,1.17
d7c287434c,edd8009eca,294.37,3.27
d7c287434c,12b0b1a628,211.38,2.35
d7c287434c,d0125b298d,104.56,1.16
d7c287434c,60c6c43768,46.38,0.52
d7c287434c,3d907cf790,124.04,1.38
d7c287434c,e670a8a9d4,459.82,5.11
d7c287434c,a3b09374ca,127.42,1.42
d7c287434c,b6dce97688,2139.76,23.78
d7c287434c,0fdecd5432,129.04,1.43
d7c287434c,ff39ac6cd5,135.69,1.51
d7c287434c,ddb5fdc991,95.49,1.06
d7c287434c,d7f1b6856c,205.04,2.28
d7c287434c,db6c6815b7,240.92,2.68
d7c287434c,2e6a884ef6,206.39,2.29
d7c287434c,12384e93b5,292.89,3.25
d7c287434c,586fa13d50,68.97,0.77
d7c287434c,e31fdcab4d,80.73,0.9
d7c287434c,0efb9deb16,165.14,1.83
d7c287434c,1f6b6dee21,194.91,2.17
d7c287434c,41ef9fd543,162.91,1.81
d7c287434c,2ead0b9159,146.61,1.63
d7c287434c,2564412b8f,238.15,2.65
d7c287434c,d9b1bf95e4,404.87,4.5
d7c287434c,848e63cb28,180.74,2.01
d7c287434c,5dd85f8e6a,1972.86,21.92
d7c287434c,6402422335,209.64,2.33
d7c287434c,b9aad8372d,29.91,0.33
d7c287434c,c008c057ed,222.88,2.48
d7c287434c,95082386e2,315.24,3.5
d7c287434c,ed02bf352c,254.81,2.83
d7c287434c,cd1422ca19,281.84,3.13
d7c287434c,e41909fd82,184.87,2.05
d7c287434c,005141b844,55.46,0.62
d7c287434c,49a6fe0fc7,223.43,2.48
d7c287434c,346f4572dd,205.05,2.28
d7c287434c,aadd50e099,212.09,2.36
d7c287434c,6cf3b39ac6,243.41,2.7
d7c287434c,234ac45c54,191.05,2.12
d7c287434c,e3125ea691,157.79,1.75
d7c287434c,50eba3b5e2,115.26,1.28
d7c287434c,5f5c0209bb,193.51,2.15
d7c287434c,c2bdcbf1e6,237.04,2.63
d7c287434c,42ff9f0471,234.43,2.6
d7c287434c,3821e42e30,151.7,1.69
d7c287434c,5ce079596e,205.01,2.28
d7c287434c,7c7c461a2c,176.01,1.96
d7c287434c,3a0c8b81c5,232.48,2.58
d7c287434c,9427f1d332,216.29,2.4
d7c287434c,759ab81d90,221.01,2.46
d7c287434c,b589ec1523,457.79,5.09
d7c287434c,71d038e16f,216.4,2.4
d7c287434c,1cebeaa211,300.44,3.34
d7c287434c,590999acbe,622.93,6.92
d7c287434c,78e967fa70,231.17,2.57
d7c287434c,e79898ae7c,208.87,2.32
d7c287434c,95e6949dee,251.55,2.8
d7c287434c,8e4c430aea,104.74,1.16
d7c287434c,d617085ab1,523.23,5.81
d7c287434c,5960156fbf,148.23,1.65
d7c287434c,f2684ab93d,10.8,0.12
d7c287434c,e639973562,209.16,2.32
d7c287434c,afe899e53c,224.7,2.5
d7c287434c,8a629a2faf,162.49,1.81
d7c287434c,f555606743,163.84,1.82
d7c287434c,7cf439946f,184.82,2.05
d7c287434c,2647a93e20,236.33,2.63
d7c287434c,415553669e,189.85,2.11
d7c287434c,ca6be55f56,89.05,0.99
d7c287434c,78bfc9430a,286.31,3.18
d7c287434c,27b24c9df5,85.39,0.95
d7c287434c,79fa107203,136.17,1.51
d7c287434c,981f604d5a,156.43,1.74
d7c287434c,efbcc0b9a0,75.44,0.84
d7c287434c,2fac506b51,328.75,3.65
d7c287434c,d0be6fa4fa,356.42,3.96
d7c287434c,842b603099,171.72,1.91
d7c287434c,b239d81b8f,64.8,0.72
d7c287434c,804e0ad062,211.0,2.34
d7c287434c,7ce0c227c6,165.07,1.83
d7c287434c,04964861f5,219.63,2.44
d7c287434c,89890345fa,31.65,0.35
d7c287434c,b1ce30e917,127.89,1.42
d7c287434c,1d2f5b1f88,191.51,2.13
d7c287434c,bab5bfe703,133.75,1.49
d7c287434c,a414d2ed32,173.68,1.93
d7c287434c,b690a2ff75,164.43,1.83
d7c287434c,726881ca61,372.52,4.14
d7c287434c,6d5a036687,295.48,3.28
d7c287434c,14e455cf83,134.79,1.5
d7c287434c,78f9d4c5d1,243.5,2.71
d7c287434c,cfdcacd037,343.61,3.82
d7c287434c,60aefb3512,136.94,1.52
d7c287434c,34ad001b2f,319.5,3.55
d7c287434c,b3cfda26af,59.6,0.66
d7c287434c,1272cc6601,317.1,3.52
d7c287434c,9f242fa503,144.99,1.61
d7c287434c,5d01947735,54.26,0.6
d7c287434c,1aed189151,147.33,1.64
d7c287434c,1ea179db6e,114.85,1.28
d7c287434c,69dfc2f4c6,34.6,0.38
d7c287434c,b204986e97,272.57,3.03
d7c287434c,449532c12a,228.84,2.54
d7c287434c,b1dbe52773,199.33,2.21
d7c287434c,5aa18783d9,294.83,3.28
d7c287434c,d7a7f5f186,113.65,1.26
d7c287434c,a4b4269028,115.78,1.29
d7c287434c,4f29488858,157.14,1.75
d7c287434c,dc68d61efe,105.35,1.17
d7c287434c,ab3aa544bb,258.8,2.88
d7c287434c,cdb82c173e,632.16,7.02
d7c287434c,1afc5769de,230.74,2.56
d7c287434c,aace534141,102.82,1.14
d7c287434c,ba22951abf,174.6,1.94
d7c287434c,76842b6054,202.75,2.25
d7c287434c,96938eb81c,24.87,0.28
d7c287434c,a65fbc4ab8,503.8,5.6
d7c287434c,7f694862c1,218.03,2.42
d7c287434c,c07d769be6,34.42,0.38
d7c287434c,e543fa995c,190.32,2.11
d7c287434c,8a1bb7feec,256.47,2.85
d7c287434c,d58d68833e,167.0,1.86
d7c287434c,d8cc4bb419,127.76,1.42
d7c287434c,299e7a18cb,256.29,2.85
d7c287434c,49b4f34ea9,219.61,2.44
d7c287434c,a3a9e10564,129.68,1.44
d7c287434c,63c4c4f3d9,143.86,1.6
d7c287434c,af421d3b60,222.91,2.48
d7c287434c,8306cc8e30,129.25,1.44
d7c287434c,598f6b1ff7,176.49,1.96
d7c287434c,abce769cab,133.18,1.48
d7c287434c,98754995a6,451.39,5.02
d7c287434c,33e177c42e,194.01,2.16
d7c287434c,ad71836e91,336.66,3.74
d7c287434c,a6c2fe526b,136.73,1.52
d7c287434c,1dfb6be4dc,134.44,1.49
d7c287434c,a43706005a,200.89,2.23
d7c287434c,b0ab1673fb,129.87,1.44
d7c287434c,b82e1d1c74,128.99,1.43
d7c287434c,b2de859bf8,359.24,3.99
d7c287434c,f183432985,326.51,3.63
d7c287434c,c6f610746c,32.16,0.36
d7c287434c,167d5c6c7b,104.66,1.16
d7c287434c,85c935495a,263.74,2.93
d7c287434c,6d722d410f,365.77,4.06
d7c287434c,5f0ac761d4,584.81,6.5
d7c287434c,cfdd95192d,248.73,2.76
d7c287434c,79ada411eb,342.72,3.81
d7c287434c,9f5acb8ed6,216.42,2.4
d7c287434c,e86d450d76,695.11,7.72
d7c287434c,1a1043fa41,247.26,2.75
d7c287434c,3954004707,275.45,3.06
d7c287434c,c83d9fa7a3,181.28,2.01
d7c287434c,e88a15fc13,312.33,3.47
d7c287434c,0ecd8c5a61,304.91,3.39
d7c287434c,c23d6b7fb2,183.06,2.03
d7c287434c,1abd0377b2,142.08,1.58
d7c287434c,86907304fb,117.67,1.31
d7c287434c,f15c148a6b,302.33,3.36
d7c287434c,d172433026,235.21,2.61
d7c287434c,01bb856af9,21.65,0.24
d7c287434c,6871679ae5,135.76,1.51
d7c287434c,1c365b01df,202.3,2.25
d7c287434c,c7a41cfefd,116.48,1.29
d7c287434c,bad0c64c7d,311.75,3.46
d7c287434c,10c1a3432c,141.58,1.57
d7c287434c,17cefebfdc,734.56,8.16
d7c287434c,8a766e4a89,120.69,1.34
d7c287434c,e5592a2a36,322.9,3.59
d7c287434c,7426b293df,259.89,2.89
d7c287434c,c9eed4dd25,197.45,2.19
d7c287434c,de0c1f40b4,271.88,3.02
d7c287434c,99f5c51525,238.14,2.65
d7c287434c,ac30530da1,68.17,0.76
d7c287434c,7b0b944330,75.06,0.83
d7c287434c,323857f277,115.12,1.28
d7c287434c,4fc75cc1b8,331.2,3.68
d7c287434c,918139003b,54.96,0.61
d7c287434c,dee3d2e10f,1969.91,21.89
d7c287434c,5758fc58f5,164.09,1.82
d7c287434c,6cad90dae0,221.81,2.46
d7c287434c,2a7f397c3e,86.2,0.96
d7c287434c,ce95e5b722,76.78,0.85
d7c287434c,2fd98aad68,584.89,6.5
d7c287434c,951362d212,39.67,0.44
d7c287434c,ff99d64e7c,276.31,3.07
d7c287434c,13ffc02990,87.11,0.97
d7c287434c,166438f590,121.35,1.35
d7c287434c,99e076ff71,203.81,2.26
d7c287434c,9658cb58c7,103.5,1.15
d7c287434c,0dde5e2a00,192.5,2.14
d7c287434c,0958251aaf,151.61,1.68
d7c287434c,150feca7f8,192.12,2.13
d7c287434c,8b3e9cead9,346.53,3.85
d7c287434c,1a8c4eb49e,326.62,3.63
d7c287434c,6b934f26b5,187.69,2.09
d7c287434c,29f7724804,226.93,2.52
d7c287434c,dda26e4012,35.76,0.4
d7c287434c,7af18c173a,234.81,2.61
d7c287434c,9b9d52cdcb,225.96,2.51
d7c287434c,9f3155a07f,151.87,1.69
d96a47311f,cab4ef8e0d,134.79,1.5
d96a47311f,e62c5064c7,489.22,5.44
d96a47311f,873ab7f908,125.49,1.39
d96a47311f,1d0680b872,92.58,1.03
d96a47311f,0964b90be1,14.35,0.16
d96a47311f,2f65bb04c0,119.0,1.32
d96a47311f,31b5d750e6,202.88,2.25
d96a47311f,4e7524f094,179.57,2.0
d96a47311f,790b874881,126.44,1.4
d96a47311f,be72307682,146.64,1.63
d96a47311f,51a2befb22,182.09,2.02
d96a47311f,57e0cc21f4,74.68,0.83
d96a47311f,5bf6600052,66.15,0.74
d96a47311f,53814dfc7e,31.01,0.34
d96a47311f,666040d70a,212.36,2.36
d96a47311f,d42c8c8ab5,44.03,0.49
d96a47311f,852d8f4ab7,81.76,0.91
d96a47311f,36cc71a6f9,405.64,4.51
d96a47311f,6d1d824969,125.26,1.39
d96a47311f,726b472fbc,61.56,0.68
d96a47311f,c3ecf715c9,95.95,1.07
d96a47311f,9ec4fbb0ad,132.45,1.47
d96a47311f,c112656d80,193.53,2.15
d96a47311f,14cd6c7320,192.45,2.14
d96a47311f,8884d89e82,129.05,1.43
d96a47311f,34f4a6a202,262.25,2.91
d96a47311f,7761b2e297,252.05,2.8
d96a47311f,b335c7258a,354.21,3.94
d96a47311f,1efebf584e,68.21,0.76
d96a47311f,5bbf22ae4e,186.02,2.07
d96a47311f,7b5076231e,232.61,2.58
