id_node1,id_node2,distance_km,time_h
981f604d5a,ce95e5b722,111.03,1.23
981f604d5a,2fd98aad68,466.95,5.19
981f604d5a,951362d212,120.85,1.34
981f604d5a,ff99d64e7c,234.37,2.6
981f604d5a,13ffc02990,202.89,2.25
981f604d5a,166438f590,217.99,2.42
981f604d5a,99e076ff71,75.08,0.83
981f604d5a,9658cb58c7,184.26,2.05
981f604d5a,0dde5e2a00,171.32,1.9
981f604d5a,0958251aaf,234.58,2.61
981f604d5a,150feca7f8,145.25,1.61
981f604d5a,8b3e9cead9,299.34,3.33
981f604d5a,1a8c4eb49e,328.27,3.65
981f604d5a,6b934f26b5,45.04,0.5
981f604d5a,29f7724804,72.7,0.81
981f604d5a,dda26e4012,125.19,1.39
981f604d5a,7af18c173a,113.81,1.26
981f604d5a,9b9d52cdcb,115.08,1.28
981f604d5a,9f3155a07f,236.67,2.63
efbcc0b9a0,2fac506b51,287.57,3.2
efbcc0b9a0,d0be6fa4fa,289.59,3.22
efbcc0b9a0,842b603099,115.0,1.28
efbcc0b9a0,b239d81b8f,25.31,0.28
efbcc0b9a0,804e0ad062,140.15,1.56
efbcc0b9a0,7ce0c227c6,125.59,1.4
efbcc0b9a0,04964861f5,148.22,1.65
efbcc0b9a0,89890345fa,52.39,0.58
efbcc0b9a0,b1ce30e917,60.3,0.67
efbcc0b9a0,1d2f5b1f88,152.64,1.7
efbcc0b9a0,bab5bfe703,101.01,1.12
efbcc0b9a0,a414d2ed32,146.28,1.63
efbcc0b9a0,b690a2ff75,100.44,1.12
efbcc0b9a0,726881ca61,301.38,3.35
efbcc0b9a0,6d5a036687,253.26,2.81
efbcc0b9a0,14e455cf83,116.91,1.3
efbcc0b9a0,78f9d4c5d1,169.11,1.88
efbcc0b9a0,cfdcacd037,301.77,3.35
efbcc0b9a0,60aefb3512,103.05,1.15
efbcc0b9a0,34ad001b2f,257.81,2.86
efbcc0b9a0,b3cfda26af,41.96,0.47
efbcc0b9a0,1272cc6601,243.8,2.71
efbcc0b9a0,9f242fa503,69.63,0.77
efbcc0b9a0,5d01947735,74.85,0.83
efbcc0b9a0,1aed189151,127.23,1.41
efbcc0b9a0,1ea179db6e,120.95,1.34
efbcc0b9a0,69dfc2f4c6,79.45,0.88
efbcc0b9a0,b204986e97,233.99,2.6
efbcc0b9a0,449532c12a,186.97,2.08
efbcc0b9a0,b1dbe52773,126.57,1.41
efbcc0b9a0,5aa18783d9,243.54,2.71
efbcc0b9a0,d7a7f5f186,186.53,2.07
efbcc0b9a0,a4b4269028,48.13,0.53
efbcc0b9a0,4f29488858,188.33,2.09
efbcc0b9a0,dc68d61efe,68.39,0.76
efbcc0b9a0,ab3aa544bb,225.19,2.5
efbcc0b9a0,cdb82c173e,695.71,7.73
efbcc0b9a0,1afc5769de,159.15,1.77
efbcc0b9a0,aace534141,29.72,0.33
efbcc0b9a0,ba22951abf,101.41,1.13
efbcc0b9a0,76842b6054,139.36,1.55
efbcc0b9a0,96938eb81c,82.58,0.92
efbcc0b9a0,a65fbc4ab8,571.88,6.35
efbcc0b9a0,7f694862c1,158.0,1.76
efbcc0b9a0,c07d769be6,108.78,1.21
efbcc0b9a0,e543fa995c,115.7,1.29
efbcc0b9a0,8a1bb7feec,181.04,2.01
efbcc0b9a0,d58d68833e,91.8,1.02
efbcc0b9a0,d8cc4bb419,61.67,0.69
efbcc0b9a0,299e7a18cb,188.49,2.09
efbcc0b9a0,49b4f34ea9,144.29,1.6
efbcc0b9a0,a3a9e10564,92.47,1.03
efbcc0b9a0,63c4c4f3d9,80.78,0.9
efbcc0b9a0,af421d3b60,151.75,1.69
efbcc0b9a0,8306cc8e30,204.02,2.27
efbcc0b9a0,598f6b1ff7,113.21,1.26
efbcc0b9a0,abce769cab,81.81,0.91
efbcc0b9a0,98754995a6,425.49,4.73
efbcc0b9a0,33e177c42e,121.87,1.35
efbcc0b9a0,ad71836e91,264.74,2.94
efbcc0b9a0,a6c2fe526b,122.96,1.37
efbcc0b9a0,1dfb6be4dc,127.36,1.42
efbcc0b9a0,a43706005a,145.54,1.62
efbcc0b9a0,b0ab1673fb,103.46,1.15
efbcc0b9a0,b82e1d1c74,71.85,0.8
efbcc0b9a0,b2de859bf8,285.42,3.17
efbcc0b9a0,f183432985,286.46,3.18
efbcc0b9a0,c6f610746c,58.4,0.65
efbcc0b9a0,167d5c6c7b,32.13,0.36
efbcc0b9a0,85c935495a,227.74,2.53
efbcc0b9a0,6d722d410f,334.73,3.72
efbcc0b9a0,5f0ac761d4,586.66,6.52
efbcc0b9a0,cfdd95192d,321.82,3.58
efbcc0b9a0,79ada411eb,278.56,3.1
efbcc0b9a0,9f5acb8ed6,291.38,3.24
efbcc0b9a0,e86d450d76,763.48,8.48
efbcc0b9a0,1a1043fa41,185.15,2.06
efbcc0b9a0,3954004707,200.06,2.22
efbcc0b9a0,c83d9fa7a3,255.7,2.84
efbcc0b9a0,e88a15fc13,385.8,4.29
efbcc0b9a0,0ecd8c5a61,230.87,2.57
efbcc0b9a0,c23d6b7fb2,110.84,1.23
efbcc0b9a0,1abd0377b2,74.8,0.83
efbcc0b9a0,86907304fb,95.51,1.06
efbcc0b9a0,f15c148a6b,228.25,2.54
efbcc0b9a0,d172433026,173.68,1.93
efbcc0b9a0,01bb856af9,96.64,1.07
efbcc0b9a0,6871679ae5,88.8,0.99
efbcc0b9a0,1c365b01df,276.33,3.07
efbcc0b9a0,c7a41cfefd,45.81,0.51
efbcc0b9a0,bad0c64c7d,271.13,3.01
efbcc0b9a0,10c1a3432c,83.22,0.92
efbcc0b9a0,17cefebfdc,755.41,8.39
efbcc0b9a0,8a766e4a89,87.41,0.97
efbcc0b9a0,e5592a2a36,395.84,4.4
efbcc0b9a0,7426b293df,189.14,2.1
efbcc0b9a0,c9eed4dd25,147.66,1.64
efbcc0b9a0,de0c1f40b4,197.2,2.19
efbcc0b9a0,99f5c51525,201.26,2.24
efbcc0b9a0,ac30530da1,16.55,0.18
efbcc0b9a0,7b0b944330,81.15,0.9
efbcc0b9a0,323857f277,99.72,1.11
efbcc0b9a0,4fc75cc1b8,279.31,3.1
efbcc0b9a0,918139003b,121.76,1.35
efbcc0b9a0,dee3d2e10f,1983.9,22.04
efbcc0b9a0,5758fc58f5,97.37,1.08
efbcc0b9a0,6cad90dae0,147.97,1.64
efbcc0b9a0,2a7f397c3e,47.39,0.53
efbcc0b9a0,ce95e5b722,1.35,0.02
efbcc0b9a0,2fd98aad68,572.91,6.37
efbcc0b9a0,951362d212,39.92,0.44
efbcc0b9a0,ff99d64e7c,205.1,2.28
efbcc0b9a0,13ffc02990,157.39,1.75
efbcc0b9a0,166438f590,107.71,1.2
efbcc0b9a0,99e076ff71,137.31,1.53
efbcc0b9a0,9658cb58c7,75.03,0.83
efbcc0b9a0,0dde5e2a00,121.92,1.35
efbcc0b9a0,0958251aaf,128.33,1.43
efbcc0b9a0,150feca7f8,117.47,1.31
efbcc0b9a0,8b3e9cead9,275.83,3.06
efbcc0b9a0,1a8c4eb49e,268.64,2.98
efbcc0b9a0,6b934f26b5,153.63,1.71
efbcc0b9a0,29f7724804,183.77,2.04
efbcc0b9a0,dda26e4012,42.14,0.47
efbcc0b9a0,7af18c173a,163.93,1.82
efbcc0b9a0,9b9d52cdcb,153.48,1.71
efbcc0b9a0,9f3155a07f,129.99,1.44
2fac506b51,d0be6fa4fa,159.42,1.77
2fac506b51,842b603099,175.77,1.95
2fac506b51,b239d81b8f,312.71,3.47
2fac506b51,804e0ad062,315.11,3.5
2fac506b51,7ce0c227c6,386.95,4.3
2fac506b51,04964861f5,314.33,3.49
2fac506b51,89890345fa,327.76,3.64
2fac506b51,b1ce30e917,233.54,2.59
2fac506b51,1d2f5b1f88,137.68,1.53
2fac506b51,bab5bfe703,195.26,2.17
2fac506b51,a414d2ed32,415.93,4.62
2fac506b51,b690a2ff75,328.26,3.65
2fac506b51,726881ca61,207.95,2.31
2fac506b51,6d5a036687,34.32,0.38
2fac506b51,14e455cf83,196.58,2.18
2fac506b51,78f9d4c5d1,292.01,3.24
2fac506b51,cfdcacd037,14.96,0.17
2fac506b51,60aefb3512,192.18,2.14
2fac506b51,34ad001b2f,113.88,1.27
2fac506b51,b3cfda26af,272.51,3.03
2fac506b51,1272cc6601,338.47,3.76
2fac506b51,9f242fa503,267.92,2.98
2fac506b51,5d01947735,277.33,3.08
2fac506b51,1aed189151,184.33,2.05
2fac506b51,1ea179db6e,229.34,2.55
2fac506b51,69dfc2f4c6,300.13,3.33
2fac506b51,b204986e97,56.4,0.63
2fac506b51,449532c12a,101.08,1.12
2fac506b51,b1dbe52773,214.6,2.38
2fac506b51,5aa18783d9,62.56,0.7
2fac506b51,d7a7f5f186,382.01,4.24
2fac506b51,a4b4269028,243.24,2.7
2fac506b51,4f29488858,474.67,5.27
2fac506b51,dc68d61efe,347.95,3.87
2fac506b51,ab3aa544bb,474.08,5.27
2fac506b51,cdb82c173e,951.6,10.57
2fac506b51,1afc5769de,316.98,3.52
2fac506b51,aace534141,289.08,3.21
2fac506b51,ba22951abf,226.64,2.52
2fac506b51,76842b6054,347.53,3.86
2fac506b51,96938eb81c,350.3,3.89
2fac506b51,a65fbc4ab8,815.31,9.06
2fac506b51,7f694862c1,145.89,1.62
2fac506b51,c07d769be6,342.82,3.81
2fac506b51,e543fa995c,278.51,3.09
2fac506b51,8a1bb7feec,264.71,2.94
2fac506b51,d58d68833e,249.26,2.77
2fac506b51,d8cc4bb419,230.68,2.56
2fac506b51,299e7a18cb,353.72,3.93
2fac506b51,49b4f34ea9,266.5,2.96
2fac506b51,a3a9e10564,200.54,2.23
2fac506b51,63c4c4f3d9,211.68,2.35
2fac506b51,af421d3b60,317.28,3.53
2fac506b51,8306cc8e30,433.93,4.82
2fac506b51,598f6b1ff7,335.63,3.73
2fac506b51,abce769cab,205.78,2.29
2fac506b51,98754995a6,666.69,7.41
2fac506b51,33e177c42e,301.6,3.35
2fac506b51,ad71836e91,203.98,2.27
2fac506b51,a6c2fe526b,197.14,2.19
2fac506b51,1dfb6be4dc,203.95,2.27
2fac506b51,a43706005a,373.38,4.15
2fac506b51,b0ab1673fb,198.97,2.21
2fac506b51,b82e1d1c74,330.13,3.67
2fac506b51,b2de859bf8,240.44,2.67
2fac506b51,f183432985,513.98,5.71
2fac506b51,c6f610746c,334.81,3.72
2fac506b51,167d5c6c7b,261.46,2.91
2fac506b51,85c935495a,66.59,0.74
2fac506b51,6d722d410f,574.06,6.38
2fac506b51,5f0ac761d4,860.15,9.56
2fac506b51,cfdd95192d,551.46,6.13
2fac506b51,79ada411eb,134.25,1.49
2fac506b51,9f5acb8ed6,507.8,5.64
2fac506b51,e86d450d76,1002.81,11.14
2fac506b51,1a1043fa41,377.19,4.19
2fac506b51,3954004707,274.45,3.05
2fac506b51,c83d9fa7a3,442.8,4.92
2fac506b51,e88a15fc13,608.64,6.76
2fac506b51,0ecd8c5a61,226.01,2.51
2fac506b51,c23d6b7fb2,298.56,3.32
2fac506b51,1abd0377b2,310.57,3.45
2fac506b51,86907304fb,211.31,2.35
2fac506b51,f15c148a6b,226.24,2.51
2fac506b51,d172433026,139.99,1.56
2fac506b51,01bb856af9,346.1,3.85
2fac506b51,6871679ae5,352.98,3.92
2fac506b51,1c365b01df,503.49,5.59
2fac506b51,c7a41cfefd,248.8,2.76
2fac506b51,bad0c64c7d,17.02,0.19
2fac506b51,10c1a3432c,333.39,3.7
2fac506b51,17cefebfdc,1040.85,11.56
2fac506b51,8a766e4a89,208.8,2.32
2fac506b51,e5592a2a36,621.81,6.91
2fac506b51,7426b293df,184.3,2.05
2fac506b51,c9eed4dd25,140.67,1.56
2fac506b51,de0c1f40b4,232.32,2.58
2fac506b51,99f5c51525,449.17,4.99
2fac506b51,ac30530da1,304.06,3.38
2fac506b51,7b0b944330,256.58,2.85
2fac506b51,323857f277,383.69,4.26
2fac506b51,4fc75cc1b8,55.33,0.61
2fac506b51,918139003b,329.78,3.66
2fac506b51,dee3d2e10f,2262.54,25.14
2fac506b51,5758fc58f5,319.0,3.54
2fac506b51,6cad90dae0,219.47,2.44
2fac506b51,2a7f397c3e,248.18,2.76
2fac506b51,ce95e5b722,287.1,3.19
2fac506b51,2fd98aad68,830.02,9.22
2fac506b51,951362d212,317.28,3.53
2fac506b51,ff99d64e7c,187.26,2.08
2fac506b51,13ffc02990,410.73,4.56
2fac506b51,166438f590,210.31,2.34
2fac506b51,99e076ff71,335.23,3.72
2fac506b51,9658cb58c7,225.79,2.51
2fac506b51,0dde5e2a00,203.42,2.26
2fac506b51,0958251aaf,178.96,1.99
2fac506b51,150feca7f8,235.03,2.61
2fac506b51,8b3e9cead9,193.05,2.15
2fac506b51,1a8c4eb49e,90.53,1.01
2fac506b51,6b934f26b5,414.89,4.61
2fac506b51,29f7724804,424.81,4.72
2fac506b51,dda26e4012,316.44,3.52
2fac506b51,7af18c173a,323.76,3.6
2fac506b51,9b9d52cdcb,308.16,3.42
2fac506b51,9f3155a07f,179.36,1.99
d0be6fa4fa,842b603099,187.43,2.08
d0be6fa4fa,b239d81b8f,312.7,3.47
d0be6fa4fa,804e0ad062,240.5,2.67
d0be6fa4fa,7ce0c227c6,340.84,3.79
d0be6fa4fa,04964861f5,235.28,2.61
d0be6fa4fa,89890345fa,341.16,3.79
d0be6fa4fa,b1ce30e917,230.12,2.56
d0be6fa4fa,1d2f5b1f88,197.53,2.19
d0be6fa4fa,bab5bfe703,240.19,2.67
d0be6fa4fa,a414d2ed32,371.81,4.13
d0be6fa4fa,b690a2ff75,277.3,3.08
d0be6fa4fa,726881ca61,48.84,0.54
d0be6fa4fa,6d5a036687,152.96,1.7
d0be6fa4fa,14e455cf83,258.3,2.87
d0be6fa4fa,78f9d4c5d1,200.36,2.23
d0be6fa4fa,cfdcacd037,159.22,1.77
d0be6fa4fa,60aefb3512,236.95,2.63
d0be6fa4fa,34ad001b2f,52.52,0.58
d0be6fa4fa,b3cfda26af,297.71,3.31
d0be6fa4fa,1272cc6601,215.08,2.39
d0be6fa4fa,9f242fa503,235.75,2.62
d0be6fa4fa,5d01947735,319.31,3.55
d0be6fa4fa,1aed189151,250.47,2.78
d0be6fa4fa,1ea179db6e,298.02,3.31
d0be6fa4fa,69dfc2f4c6,339.89,3.78
d0be6fa4fa,b204986e97,170.05,1.89
d0be6fa4fa,449532c12a,172.04,1.91
d0be6fa4fa,b1dbe52773,167.55,1.86
d0be6fa4fa,5aa18783d9,113.12,1.26
d0be6fa4fa,d7a7f5f186,445.26,4.95
d0be6fa4fa,a4b4269028,242.54,2.69
d0be6fa4fa,4f29488858,468.23,5.2
d0be6fa4fa,dc68d61efe,326.25,3.63
d0be6fa4fa,ab3aa544bb,404.24,4.49
d0be6fa4fa,cdb82c173e,985.3,10.95
d0be6fa4fa,1afc5769de,232.32,2.58
d0be6fa4fa,aace534141,274.95,3.05
d0be6fa4fa,ba22951abf,191.79,2.13
d0be6fa4fa,76842b6054,278.43,3.09
d0be6fa4fa,96938eb81c,370.37,4.12
d0be6fa4fa,a65fbc4ab8,860.01,9.56
d0be6fa4fa,7f694862c1,141.51,1.57
d0be6fa4fa,c07d769be6,382.67,4.25
d0be6fa4fa,e543fa995c,217.43,2.42
d0be6fa4fa,8a1bb7feec,166.72,1.85
d0be6fa4fa,d58d68833e,209.66,2.33
d0be6fa4fa,d8cc4bb419,229.59,2.55
d0be6fa4fa,299e7a18cb,259.66,2.89
d0be6fa4fa,49b4f34ea9,190.07,2.11
d0be6fa4fa,a3a9e10564,238.49,2.65
d0be6fa4fa,63c4c4f3d9,212.59,2.36
d0be6fa4fa,af421d3b60,236.61,2.63
d0be6fa4fa,8306cc8e30,482.38,5.36
d0be6fa4fa,598f6b1ff7,278.77,3.1
d0be6fa4fa,abce769cab,225.8,2.51
d0be6fa4fa,98754995a6,575.21,6.39
d0be6fa4fa,33e177c42e,236.18,2.62
d0be6fa4fa,ad71836e91,58.76,0.65
d0be6fa4fa,a6c2fe526b,263.76,2.93
d0be6fa4fa,1dfb6be4dc,274.88,3.05
d0be6fa4fa,a43706005a,307.95,3.42
d0be6fa4fa,b0ab1673fb,249.47,2.77
d0be6fa4fa,b82e1d1c74,296.76,3.3
d0be6fa4fa,b2de859bf8,87.83,0.98
d0be6fa4fa,f183432985,424.85,4.72
d0be6fa4fa,c6f610746c,347.6,3.86
d0be6fa4fa,167d5c6c7b,257.48,2.86
d0be6fa4fa,85c935495a,180.75,2.01
d0be6fa4fa,6d722d410f,487.27,5.41
d0be6fa4fa,5f0ac761d4,792.25,8.8
d0be6fa4fa,cfdd95192d,603.59,6.71
d0be6fa4fa,79ada411eb,25.73,0.29
d0be6fa4fa,9f5acb8ed6,566.84,6.3
d0be6fa4fa,e86d450d76,1051.44,11.68
d0be6fa4fa,1a1043fa41,290.54,3.23
d0be6fa4fa,3954004707,165.46,1.84
d0be6fa4fa,c83d9fa7a3,514.34,5.71
d0be6fa4fa,e88a15fc13,666.17,7.4
d0be6fa4fa,0ecd8c5a61,100.59,1.12
d0be6fa4fa,c23d6b7fb2,239.2,2.66
d0be6fa4fa,1abd0377b2,271.73,3.02
d0be6fa4fa,86907304fb,260.38,2.89
d0be6fa4fa,f15c148a6b,102.47,1.14
d0be6fa4fa,d172433026,123.74,1.37
d0be6fa4fa,01bb856af9,377.67,4.2
d0be6fa4fa,6871679ae5,316.86,3.52
d0be6fa4fa,1c365b01df,556.04,6.18
d0be6fa4fa,c7a41cfefd,243.83,2.71
d0be6fa4fa,bad0c64c7d,160.12,1.78
d0be6fa4fa,10c1a3432c,293.77,3.26
d0be6fa4fa,17cefebfdc,994.07,11.05
d0be6fa4fa,8a766e4a89,248.05,2.76
d0be6fa4fa,e5592a2a36,677.56,7.53
d0be6fa4fa,7426b293df,104.4,1.16
d0be6fa4fa,c9eed4dd25,173.68,1.93
d0be6fa4fa,de0c1f40b4,127.93,1.42
d0be6fa4fa,99f5c51525,382.0,4.24
d0be6fa4fa,ac30530da1,304.41,3.38
d0be6fa4fa,7b0b944330,303.35,3.37
d0be6fa4fa,323857f277,361.89,4.02
d0be6fa4fa,4fc75cc1b8,104.11,1.16
d0be6fa4fa,918139003b,381.11,4.23
d0be6fa4fa,dee3d2e10f,2190.15,24.34
d0be6fa4fa,5758fc58f5,268.36,2.98
d0be6fa4fa,6cad90dae0,153.44,1.7
d0be6fa4fa,2a7f397c3e,271.49,3.02
d0be6fa4fa,ce95e5b722,288.53,3.21
d0be6fa4fa,2fd98aad68,744.76,8.28
d0be6fa4fa,951362d212,328.69,3.65
d0be6fa4fa,ff99d64e7c,91.78,1.02
d0be6fa4fa,13ffc02990,443.33,4.93
d0be6fa4fa,166438f590,268.79,2.99
d0be6fa4fa,99e076ff71,264.82,2.94
d0be6fa4fa,9658cb58c7,263.04,2.92
d0be6fa4fa,0dde5e2a00,168.37,1.87
d0be6fa4fa,0958251aaf,243.8,2.71
d0be6fa4fa,150feca7f8,183.98,2.04
d0be6fa4fa,8b3e9cead9,41.5,0.46
d0be6fa4fa,1a8c4eb49e,69.94,0.78
d0be6fa4fa,6b934f26b5,363.49,4.04
d0be6fa4fa,29f7724804,356.73,3.96
d0be6fa4fa,dda26e4012,329.99,3.67
d0be6fa4fa,7af18c173a,237.35,2.64
d0be6fa4fa,9b9d52cdcb,225.76,2.51
d0be6fa4fa,9f3155a07f,245.97,2.73
842b603099,b239d81b8f,140.27,1.56
842b603099,804e0ad062,160.56,1.78
842b603099,7ce0c227c6,213.14,2.37
842b603099,04964861f5,163.31,1.81
842b603099,89890345fa,161.62,1.8
842b603099,b1ce30e917,57.87,0.64
842b603099,1d2f5b1f88,56.07,0.62
842b603099,bab5bfe703,57.57,0.64
842b603099,a414d2ed32,241.21,2.68
842b603099,b690a2ff75,158.49,1.76
842b603099,726881ca61,210.89,2.34
842b603099,6d5a036687,141.63,1.57
842b603099,14e455cf83,82.01,0.91
842b603099,78f9d4c5d1,157.28,1.75
842b603099,cfdcacd037,189.37,2.1
842b603099,60aefb3512,54.92,0.61
842b603099,34ad001b2f,147.84,1.64
842b603099,b3cfda26af,112.17,1.25
842b603099,1272cc6601,227.53,2.53
842b603099,9f242fa503,95.83,1.06
842b603099,5d01947735,131.88,1.47
842b603099,1aed189151,79.8,0.89
842b603099,1ea179db6e,119.04,1.32
842b603099,69dfc2f4c6,152.66,1.7
842b603099,b204986e97,125.92,1.4
842b603099,449532c12a,79.25,0.88
842b603099,b1dbe52773,69.74,0.77
842b603099,5aa18783d9,128.57,1.43
842b603099,d7a7f5f186,258.41,2.87
842b603099,a4b4269028,68.23,0.76
842b603099,4f29488858,303.28,3.37
842b603099,dc68d61efe,172.24,1.91
842b603099,ab3aa544bb,305.17,3.39
842b603099,cdb82c173e,803.77,8.93
842b603099,1afc5769de,170.04,1.89
842b603099,aace534141,113.37,1.26
842b603099,ba22951abf,64.49,0.72
842b603099,76842b6054,185.15,2.06
842b603099,96938eb81c,188.64,2.1
842b603099,a65fbc4ab8,675.09,7.5
842b603099,7f694862c1,46.52,0.52
842b603099,c07d769be6,195.86,2.18
842b603099,e543fa995c,121.07,1.35
842b603099,8a1bb7feec,145.94,1.62
842b603099,d58d68833e,83.83,0.93
842b603099,d8cc4bb419,55.19,0.61
842b603099,299e7a18cb,208.69,2.32
842b603099,49b4f34ea9,125.24,1.39
842b603099,a3a9e10564,53.01,0.59
842b603099,63c4c4f3d9,35.94,0.4
842b603099,af421d3b60,167.01,1.86
842b603099,8306cc8e30,295.31,3.28
842b603099,598f6b1ff7,167.88,1.87
842b603099,abce769cab,38.76,0.43
842b603099,98754995a6,503.25,5.59
842b603099,33e177c42e,142.77,1.59
842b603099,ad71836e91,178.87,1.99
842b603099,a6c2fe526b,89.6,1.0
842b603099,1dfb6be4dc,101.24,1.12
842b603099,a43706005a,206.96,2.3
842b603099,b0ab1673fb,68.07,0.76
842b603099,b82e1d1c74,155.23,1.72
842b603099,b2de859bf8,209.13,2.32
842b603099,f183432985,353.22,3.92
842b603099,c6f610746c,168.56,1.87
842b603099,167d5c6c7b,86.4,0.96
842b603099,85c935495a,122.58,1.36
842b603099,6d722d410f,410.15,4.56
842b603099,5f0ac761d4,686.47,7.63
842b603099,cfdd95192d,416.63,4.63
842b603099,79ada411eb,171.75,1.91
842b603099,9f5acb8ed6,379.42,4.22
842b603099,e86d450d76,866.13,9.62
842b603099,1a1043fa41,223.35,2.48
842b603099,3954004707,164.16,1.82
842b603099,c83d9fa7a3,328.12,3.65
842b603099,e88a15fc13,478.91,5.32
842b603099,0ecd8c5a61,160.23,1.78
842b603099,c23d6b7fb2,136.27,1.51
