id_node1,id_node2,distance_km,time_h
32ec0c2ef9,50eba3b5e2,212.97,2.37
32ec0c2ef9,5f5c0209bb,148.69,1.65
32ec0c2ef9,c2bdcbf1e6,107.77,1.2
32ec0c2ef9,42ff9f0471,96.35,1.07
32ec0c2ef9,3821e42e30,136.91,1.52
32ec0c2ef9,5ce079596e,158.16,1.76
32ec0c2ef9,7c7c461a2c,193.51,2.15
32ec0c2ef9,3a0c8b81c5,108.12,1.2
32ec0c2ef9,9427f1d332,84.67,0.94
32ec0c2ef9,759ab81d90,90.17,1.0
32ec0c2ef9,b589ec1523,191.28,2.13
32ec0c2ef9,71d038e16f,215.87,2.4
32ec0c2ef9,1cebeaa211,131.75,1.46
32ec0c2ef9,590999acbe,716.61,7.96
32ec0c2ef9,78e967fa70,253.86,2.82
32ec0c2ef9,e79898ae7c,168.46,1.87
32ec0c2ef9,95e6949dee,528.69,5.87
32ec0c2ef9,8e4c430aea,177.43,1.97
32ec0c2ef9,d617085ab1,794.57,8.83
32ec0c2ef9,5960156fbf,208.59,2.32
32ec0c2ef9,f2684ab93d,270.36,3.0
32ec0c2ef9,e639973562,103.1,1.15
32ec0c2ef9,afe899e53c,211.87,2.35
32ec0c2ef9,8a629a2faf,119.79,1.33
32ec0c2ef9,f555606743,154.17,1.71
32ec0c2ef9,7cf439946f,173.84,1.93
32ec0c2ef9,2647a93e20,133.72,1.49
32ec0c2ef9,415553669e,135.28,1.5
32ec0c2ef9,ca6be55f56,230.91,2.57
32ec0c2ef9,78bfc9430a,26.12,0.29
32ec0c2ef9,27b24c9df5,288.66,3.21
32ec0c2ef9,79fa107203,249.63,2.77
32ec0c2ef9,981f604d5a,193.14,2.15
32ec0c2ef9,efbcc0b9a0,204.56,2.27
32ec0c2ef9,2fac506b51,266.2,2.96
32ec0c2ef9,d0be6fa4fa,154.67,1.72
32ec0c2ef9,842b603099,162.2,1.8
32ec0c2ef9,b239d81b8f,219.75,2.44
32ec0c2ef9,804e0ad062,97.53,1.08
32ec0c2ef9,7ce0c227c6,205.04,2.28
32ec0c2ef9,04964861f5,89.87,1.0
32ec0c2ef9,89890345fa,254.49,2.83
32ec0c2ef9,b1ce30e917,162.44,1.8
32ec0c2ef9,1d2f5b1f88,210.13,2.33
32ec0c2ef9,bab5bfe703,215.74,2.4
32ec0c2ef9,a414d2ed32,234.6,2.61
32ec0c2ef9,b690a2ff75,146.54,1.63
32ec0c2ef9,726881ca61,134.23,1.49
32ec0c2ef9,6d5a036687,241.56,2.68
32ec0c2ef9,14e455cf83,242.11,2.69
32ec0c2ef9,78f9d4c5d1,51.73,0.57
32ec0c2ef9,cfdcacd037,273.56,3.04
32ec0c2ef9,60aefb3512,213.87,2.38
32ec0c2ef9,34ad001b2f,164.3,1.83
32ec0c2ef9,b3cfda26af,232.7,2.59
32ec0c2ef9,1272cc6601,72.88,0.81
32ec0c2ef9,9f242fa503,135.18,1.5
32ec0c2ef9,5d01947735,264.65,2.94
32ec0c2ef9,1aed189151,241.59,2.68
32ec0c2ef9,1ea179db6e,275.12,3.06
32ec0c2ef9,69dfc2f4c6,278.26,3.09
32ec0c2ef9,b204986e97,242.49,2.69
32ec0c2ef9,449532c12a,211.77,2.35
32ec0c2ef9,b1dbe52773,94.66,1.05
32ec0c2ef9,5aa18783d9,203.72,2.26
32ec0c2ef9,d7a7f5f186,389.04,4.32
32ec0c2ef9,a4b4269028,171.75,1.91
32ec0c2ef9,4f29488858,349.43,3.88
32ec0c2ef9,dc68d61efe,211.2,2.35
32ec0c2ef9,ab3aa544bb,253.11,2.81
32ec0c2ef9,cdb82c173e,877.72,9.75
32ec0c2ef9,1afc5769de,83.55,0.93
32ec0c2ef9,aace534141,178.61,1.98
32ec0c2ef9,ba22951abf,112.94,1.25
32ec0c2ef9,76842b6054,134.08,1.49
32ec0c2ef9,96938eb81c,284.49,3.16
32ec0c2ef9,a65fbc4ab8,763.59,8.48
32ec0c2ef9,7f694862c1,144.6,1.61
32ec0c2ef9,c07d769be6,313.0,3.48
32ec0c2ef9,e543fa995c,93.61,1.04
32ec0c2ef9,8a1bb7feec,23.92,0.27
32ec0c2ef9,d58d68833e,113.71,1.26
32ec0c2ef9,d8cc4bb419,164.59,1.83
32ec0c2ef9,299e7a18cb,105.49,1.17
32ec0c2ef9,49b4f34ea9,61.5,0.68
32ec0c2ef9,a3a9e10564,208.13,2.31
32ec0c2ef9,63c4c4f3d9,159.13,1.77
32ec0c2ef9,af421d3b60,89.87,1.0
32ec0c2ef9,8306cc8e30,408.04,4.53
32ec0c2ef9,598f6b1ff7,143.03,1.59
32ec0c2ef9,abce769cab,184.26,2.05
32ec0c2ef9,98754995a6,420.81,4.68
32ec0c2ef9,33e177c42e,101.92,1.13
32ec0c2ef9,ad71836e91,99.96,1.11
32ec0c2ef9,a6c2fe526b,250.14,2.78
32ec0c2ef9,1dfb6be4dc,261.42,2.9
32ec0c2ef9,a43706005a,163.03,1.81
32ec0c2ef9,b0ab1673fb,226.21,2.51
32ec0c2ef9,b82e1d1c74,177.15,1.97
32ec0c2ef9,b2de859bf8,98.17,1.09
32ec0c2ef9,f183432985,270.18,3.0
32ec0c2ef9,c6f610746c,259.14,2.88
32ec0c2ef9,167d5c6c7b,177.18,1.97
32ec0c2ef9,85c935495a,246.86,2.74
32ec0c2ef9,6d722d410f,332.6,3.7
32ec0c2ef9,5f0ac761d4,638.54,7.09
32ec0c2ef9,cfdd95192d,523.44,5.82
32ec0c2ef9,79ada411eb,163.19,1.81
32ec0c2ef9,9f5acb8ed6,495.39,5.5
32ec0c2ef9,e86d450d76,954.38,10.6
32ec0c2ef9,1a1043fa41,137.31,1.53
32ec0c2ef9,3954004707,10.92,0.12
32ec0c2ef9,c83d9fa7a3,459.13,5.1
32ec0c2ef9,e88a15fc13,587.6,6.53
32ec0c2ef9,0ecd8c5a61,54.5,0.61
32ec0c2ef9,c23d6b7fb2,109.77,1.22
32ec0c2ef9,1abd0377b2,152.81,1.7
32ec0c2ef9,86907304fb,231.29,2.57
32ec0c2ef9,f15c148a6b,52.38,0.58
32ec0c2ef9,d172433026,138.19,1.54
32ec0c2ef9,01bb856af9,301.12,3.35
32ec0c2ef9,6871679ae5,191.43,2.13
32ec0c2ef9,1c365b01df,479.32,5.33
32ec0c2ef9,c7a41cfefd,168.09,1.87
32ec0c2ef9,bad0c64c7d,257.52,2.86
32ec0c2ef9,10c1a3432c,169.39,1.88
32ec0c2ef9,17cefebfdc,844.17,9.38
32ec0c2ef9,8a766e4a89,214.59,2.38
32ec0c2ef9,e5592a2a36,596.83,6.63
32ec0c2ef9,7426b293df,82.65,0.92
32ec0c2ef9,c9eed4dd25,179.88,2.0
32ec0c2ef9,de0c1f40b4,33.88,0.38
32ec0c2ef9,99f5c51525,232.41,2.58
32ec0c2ef9,ac30530da1,213.79,2.38
32ec0c2ef9,7b0b944330,257.62,2.86
32ec0c2ef9,323857f277,241.54,2.68
32ec0c2ef9,4fc75cc1b8,221.71,2.46
32ec0c2ef9,918139003b,322.61,3.58
32ec0c2ef9,dee3d2e10f,2035.49,22.62
32ec0c2ef9,5758fc58f5,139.67,1.55
32ec0c2ef9,6cad90dae0,71.42,0.79
32ec0c2ef9,2a7f397c3e,213.11,2.37
32ec0c2ef9,ce95e5b722,203.22,2.26
32ec0c2ef9,2fd98aad68,590.15,6.56
32ec0c2ef9,951362d212,242.77,2.7
32ec0c2ef9,ff99d64e7c,79.4,0.88
32ec0c2ef9,13ffc02990,358.72,3.99
32ec0c2ef9,166438f590,245.55,2.73
32ec0c2ef9,99e076ff71,121.22,1.35
32ec0c2ef9,9658cb58c7,221.46,2.46
32ec0c2ef9,0dde5e2a00,109.16,1.21
32ec0c2ef9,0958251aaf,236.51,2.63
32ec0c2ef9,150feca7f8,91.58,1.02
32ec0c2ef9,8b3e9cead9,118.01,1.31
32ec0c2ef9,1a8c4eb49e,188.82,2.1
32ec0c2ef9,6b934f26b5,222.48,2.47
32ec0c2ef9,29f7724804,207.68,2.31
32ec0c2ef9,dda26e4012,245.78,2.73
32ec0c2ef9,7af18c173a,87.02,0.97
32ec0c2ef9,9b9d52cdcb,79.49,0.88
32ec0c2ef9,9f3155a07f,239.41,2.66
0fad3930c1,514ae0f038,190.97,2.12
0fad3930c1,37e5a68ed5,388.41,4.32
0fad3930c1,7fdb7f4529,215.25,2.39
0fad3930c1,b4760eab05,214.46,2.38
0fad3930c1,6131d6163c,104.61,1.16
0fad3930c1,f30f4c040d,195.71,2.17
0fad3930c1,7f15f38d75,111.95,1.24
0fad3930c1,68e51f80cb,127.73,1.42
0fad3930c1,ef85c3715f,176.47,1.96
0fad3930c1,0fd2045304,233.1,2.59
0fad3930c1,50ef13c8f5,234.17,2.6
0fad3930c1,c10855f02f,140.88,1.57
0fad3930c1,0350205f0e,166.92,1.85
0fad3930c1,4b34f55e29,152.04,1.69
0fad3930c1,d4de0e6101,161.72,1.8
0fad3930c1,e5b7cb9028,342.31,3.8
0fad3930c1,58b76956a3,238.6,2.65
0fad3930c1,ec6ddaf216,261.16,2.9
0fad3930c1,601b3508f9,185.88,2.07
0fad3930c1,1d2fb1dd8d,103.22,1.15
0fad3930c1,baba321218,339.11,3.77
0fad3930c1,607739c05d,412.75,4.59
0fad3930c1,fc098eface,149.25,1.66
0fad3930c1,2fac0b2d02,263.18,2.92
0fad3930c1,d25d82fddd,1880.54,20.89
0fad3930c1,66543348f0,275.46,3.06
0fad3930c1,8a2c6d6f4f,351.76,3.91
0fad3930c1,f3ebd287a1,400.59,4.45
0fad3930c1,c5460ecc04,345.22,3.84
0fad3930c1,c3a2e65986,277.55,3.08
0fad3930c1,153ab08b80,32.25,0.36
0fad3930c1,7ca45a0fda,148.34,1.65
0fad3930c1,9c397653a2,216.72,2.41
0fad3930c1,7597b7f172,169.26,1.88
0fad3930c1,e1efc02da1,192.75,2.14
0fad3930c1,dfa0e9598c,189.63,2.11
0fad3930c1,8ba4593bde,379.97,4.22
0fad3930c1,94a5213013,75.86,0.84
0fad3930c1,5aee113a8c,577.56,6.42
0fad3930c1,4ceff4c75a,286.47,3.18
0fad3930c1,77f42b31ae,696.38,7.74
0fad3930c1,c0312bdd42,183.42,2.04
0fad3930c1,6f670a882b,317.91,3.53
0fad3930c1,23c991379f,385.11,4.28
0fad3930c1,94b449dab2,36.5,0.41
0fad3930c1,97e5d8fab3,111.85,1.24
0fad3930c1,79f8f23f25,2101.77,23.35
0fad3930c1,dd057e3fc2,356.24,3.96
0fad3930c1,53ed3d8aef,361.1,4.01
0fad3930c1,931ef37a71,579.6,6.44
0fad3930c1,6b4c779323,511.32,5.68
0fad3930c1,8a621c9988,213.49,2.37
0fad3930c1,57a6ee8a8a,81.29,0.9
0fad3930c1,ce00146abe,209.42,2.33
0fad3930c1,eb5f666107,24.78,0.28
0fad3930c1,5d59ca0ecf,239.94,2.67
0fad3930c1,517e178776,142.64,1.58
0fad3930c1,d7c287434c,145.0,1.61
0fad3930c1,d96a47311f,179.09,1.99
0fad3930c1,cab4ef8e0d,209.72,2.33
0fad3930c1,e62c5064c7,343.37,3.82
0fad3930c1,873ab7f908,54.52,0.61
0fad3930c1,1d0680b872,209.29,2.33
0fad3930c1,0964b90be1,192.66,2.14
0fad3930c1,2f65bb04c0,151.23,1.68
0fad3930c1,31b5d750e6,279.69,3.11
0fad3930c1,4e7524f094,230.73,2.56
0fad3930c1,790b874881,162.34,1.8
0fad3930c1,be72307682,33.5,0.37
0fad3930c1,51a2befb22,110.61,1.23
0fad3930c1,57e0cc21f4,218.94,2.43
0fad3930c1,5bf6600052,189.2,2.1
0fad3930c1,53814dfc7e,205.32,2.28
0fad3930c1,666040d70a,340.63,3.78
0fad3930c1,d42c8c8ab5,163.1,1.81
0fad3930c1,852d8f4ab7,126.21,1.4
0fad3930c1,36cc71a6f9,362.09,4.02
0fad3930c1,6d1d824969,112.61,1.25
0fad3930c1,726b472fbc,127.41,1.42
0fad3930c1,c3ecf715c9,160.1,1.78
0fad3930c1,9ec4fbb0ad,311.51,3.46
0fad3930c1,c112656d80,231.18,2.57
0fad3930c1,14cd6c7320,368.87,4.1
0fad3930c1,8884d89e82,217.3,2.41
0fad3930c1,34f4a6a202,225.0,2.5
0fad3930c1,7761b2e297,213.69,2.37
0fad3930c1,b335c7258a,201.22,2.24
0fad3930c1,1efebf584e,201.65,2.24
0fad3930c1,5bbf22ae4e,355.88,3.95
0fad3930c1,7b5076231e,382.23,4.25
0fad3930c1,879c20b96b,350.31,3.89
0fad3930c1,b659e3461b,242.94,2.7
0fad3930c1,25b22eeeea,312.26,3.47
0fad3930c1,15436d2737,372.74,4.14
0fad3930c1,c3b7566245,212.26,2.36
0fad3930c1,380a3c967f,338.53,3.76
0fad3930c1,bc511fc112,1745.29,19.39
0fad3930c1,74ec9bcd39,60.47,0.67
0fad3930c1,f9e96216c5,221.64,2.46
0fad3930c1,3aa0af3549,400.59,4.45
0fad3930c1,09f0065325,45.85,0.51
0fad3930c1,916fe1dc37,191.48,2.13
0fad3930c1,63cb1c2f47,210.59,2.34
0fad3930c1,d1e8b9cca1,70.23,0.78
0fad3930c1,d6867a4566,248.25,2.76
0fad3930c1,53b25e1952,387.95,4.31
0fad3930c1,981322437b,272.51,3.03
0fad3930c1,9bee228a75,248.26,2.76
0fad3930c1,40c08d1654,219.55,2.44
0fad3930c1,cfa55ea716,259.16,2.88
0fad3930c1,7131bc15b0,331.93,3.69
0fad3930c1,034548982b,105.99,1.18
0fad3930c1,e84521cbfb,235.21,2.61
0fad3930c1,e0c197ebc9,122.68,1.36
0fad3930c1,ae7b85511d,158.58,1.76
0fad3930c1,a1ad34adf8,280.13,3.11
0fad3930c1,5c2c1184ee,94.05,1.04
0fad3930c1,4e00c6e936,135.84,1.51
0fad3930c1,2ea95b3ab6,168.79,1.88
0fad3930c1,c3d82c56d6,513.84,5.71
0fad3930c1,53db1497e3,163.77,1.82
0fad3930c1,06c8bdd334,320.59,3.56
0fad3930c1,cf865bfc31,322.14,3.58
0fad3930c1,04e3d678cb,106.58,1.18
0fad3930c1,d475ee14e1,80.22,0.89
0fad3930c1,181391ae0c,165.29,1.84
0fad3930c1,81e40ff254,185.47,2.06
0fad3930c1,7cfc41c25c,54.84,0.61
0fad3930c1,3fb6e50423,230.12,2.56
0fad3930c1,20a6cc26f1,68.26,0.76
0fad3930c1,5d89e7615b,159.56,1.77
0fad3930c1,c6ff092785,194.62,2.16
0fad3930c1,72de18fad8,346.66,3.85
0fad3930c1,047f8c52a2,176.24,1.96
0fad3930c1,99ea1a2ebf,98.54,1.09
0fad3930c1,473f1ad813,190.2,2.11
0fad3930c1,e45a3df72f,261.24,2.9
0fad3930c1,48158b897e,132.89,1.48
0fad3930c1,345fd59866,366.17,4.07
0fad3930c1,28ee3b7fe9,209.91,2.33
0fad3930c1,d0482fc0b2,310.24,3.45
0fad3930c1,0e9a33426b,220.19,2.45
0fad3930c1,27fb7349ab,175.62,1.95
0fad3930c1,18f2991dd2,328.71,3.65
0fad3930c1,acfe01d5e7,189.71,2.11
0fad3930c1,9bef564262,250.85,2.79
0fad3930c1,74c123185f,211.79,2.35
0fad3930c1,846cf2e480,184.62,2.05
0fad3930c1,36bedd0ef0,364.67,4.05
0fad3930c1,8841aea1bd,399.04,4.43
0fad3930c1,e55c73b893,165.09,1.83
0fad3930c1,3ec1090115,587.64,6.53
0fad3930c1,0006ef2978,142.42,1.58
0fad3930c1,061d60c000,150.86,1.68
0fad3930c1,76fe43c036,208.47,2.32
0fad3930c1,d90b3a9685,164.23,1.82
0fad3930c1,0d7cd9c417,124.2,1.38
0fad3930c1,83a43c612b,274.99,3.06
0fad3930c1,e69f0b8fe6,226.33,2.51
0fad3930c1,61a782fe9e,112.72,1.25
0fad3930c1,f51d5b83de,199.74,2.22
0fad3930c1,bd0631981a,286.07,3.18
0fad3930c1,bd0d51945d,193.14,2.15
0fad3930c1,d0a298c1ca,153.44,1.7
0fad3930c1,a43a3dfe6b,407.13,4.52
0fad3930c1,f89d2d069f,307.34,3.41
0fad3930c1,ba744e4ccd,225.58,2.51
0fad3930c1,0836588c90,399.38,4.44
0fad3930c1,d83aee5461,168.31,1.87
0fad3930c1,13af5f0b62,423.24,4.7
0fad3930c1,27a3622b33,208.39,2.32
0fad3930c1,164ad58858,382.91,4.25
0fad3930c1,dd0b23f486,141.03,1.57
0fad3930c1,b268eccc2e,166.77,1.85
0fad3930c1,c31b25537f,317.68,3.53
0fad3930c1,cb9f3fe19d,62.82,0.7
0fad3930c1,7a4124b685,451.89,5.02
0fad3930c1,6a74eaf5ca,237.3,2.64
0fad3930c1,4c6c43cee5,405.48,4.51
0fad3930c1,a34630deee,196.2,2.18
0fad3930c1,ba003048e8,415.67,4.62
0fad3930c1,f4e70c8e0a,253.62,2.82
0fad3930c1,ee0434766a,278.37,3.09
0fad3930c1,1eea7b8045,378.09,4.2
0fad3930c1,0529d01b37,193.1,2.15
0fad3930c1,37fd2072f0,182.77,2.03
0fad3930c1,62ebfbbb84,281.0,3.12
0fad3930c1,80970b9691,185.36,2.06
0fad3930c1,a28f8ae066,253.02,2.81
0fad3930c1,922c6c5ef3,319.76,3.55
0fad3930c1,b00c419c25,291.91,3.24
0fad3930c1,424487056d,170.1,1.89
0fad3930c1,3c96fc947f,201.66,2.24
0fad3930c1,7dddc644e9,516.71,5.74
0fad3930c1,281490894e,530.4,5.89
0fad3930c1,7bf43bceb8,243.58,2.71
0fad3930c1,74e1ed67d0,242.66,2.7
0fad3930c1,edd8009eca,346.06,3.85
0fad3930c1,12b0b1a628,278.9,3.1
0fad3930c1,d0125b298d,69.41,0.77
0fad3930c1,60c6c43768,142.28,1.58
0fad3930c1,3d907cf790,211.49,2.35
0fad3930c1,e670a8a9d4,328.9,3.65
0fad3930c1,a3b09374ca,153.3,1.7
0fad3930c1,b6dce97688,2009.35,22.33
0fad3930c1,0fdecd5432,236.81,2.63
0fad3930c1,ff39ac6cd5,70.45,0.78
0fad3930c1,ddb5fdc991,186.39,2.07
0fad3930c1,d7f1b6856c,265.42,2.95
0fad3930c1,db6c6815b7,180.99,2.01
0fad3930c1,2e6a884ef6,225.37,2.5
0fad3930c1,12384e93b5,374.4,4.16
0fad3930c1,586fa13d50,181.1,2.01
0fad3930c1,e31fdcab4d,111.88,1.24
0fad3930c1,0efb9deb16,260.32,2.89
0fad3930c1,1f6b6dee21,188.41,2.09
0fad3930c1,41ef9fd543,138.53,1.54
0fad3930c1,2ead0b9159,217.75,2.42
0fad3930c1,2564412b8f,326.43,3.63
0fad3930c1,d9b1bf95e4,259.88,2.89
0fad3930c1,848e63cb28,205.25,2.28
0fad3930c1,5dd85f8e6a,1843.81,20.49
0fad3930c1,6402422335,172.61,1.92
0fad3930c1,b9aad8372d,159.17,1.77
0fad3930c1,c008c057ed,134.93,1.5
0fad3930c1,95082386e2,316.58,3.52
0fad3930c1,ed02bf352c,270.37,3.0
0fad3930c1,cd1422ca19,215.97,2.4
0fad3930c1,e41909fd82,77.54,0.86
0fad3930c1,005141b844,159.5,1.77
0fad3930c1,49a6fe0fc7,250.22,2.78
0fad3930c1,346f4572dd,247.32,2.75
0fad3930c1,aadd50e099,80.97,0.9
0fad3930c1,6cf3b39ac6,226.12,2.51
0fad3930c1,234ac45c54,272.73,3.03
0fad3930c1,e3125ea691,224.28,2.49
0fad3930c1,50eba3b5e2,223.2,2.48
0fad3930c1,5f5c0209bb,267.75,2.97
0fad3930c1,c2bdcbf1e6,289.75,3.22
0fad3930c1,42ff9f0471,190.88,2.12
0fad3930c1,3821e42e30,148.89,1.65
0fad3930c1,5ce079596e,131.6,1.46
0fad3930c1,7c7c461a2c,89.25,0.99
0fad3930c1,3a0c8b81c5,182.08,2.02
0fad3930c1,9427f1d332,252.97,2.81
0fad3930c1,759ab81d90,188.85,2.1
0fad3930c1,b589ec1523,410.67,4.56
0fad3930c1,71d038e16f,102.48,1.14
0fad3930c1,1cebeaa211,354.37,3.94
0fad3930c1,590999acbe,494.36,5.49
0fad3930c1,78e967fa70,98.34,1.09
0fad3930c1,e79898ae7c,292.72,3.25
0fad3930c1,95e6949dee,300.18,3.34
0fad3930c1,8e4c430aea,137.08,1.52
0fad3930c1,d617085ab1,540.01,6.0
0fad3930c1,5960156fbf,254.3,2.83
0fad3930c1,f2684ab93d,147.22,1.64
0fad3930c1,e639973562,257.22,2.86
0fad3930c1,afe899e53c,325.11,3.61
0fad3930c1,8a629a2faf,197.62,2.2
0fad3930c1,f555606743,122.23,1.36
0fad3930c1,7cf439946f,109.26,1.21
0fad3930c1,2647a93e20,301.78,3.35
0fad3930c1,415553669e,255.87,2.84
0fad3930c1,ca6be55f56,206.55,2.3
0fad3930c1,78bfc9430a,294.34,3.27
0fad3930c1,27b24c9df5,227.34,2.53
0fad3930c1,79fa107203,261.19,2.9
0fad3930c1,981f604d5a,83.72,0.93
0fad3930c1,efbcc0b9a0,143.07,1.59
0fad3930c1,2fac506b51,428.09,4.76
0fad3930c1,d0be6fa4fa,403.24,4.48
0fad3930c1,842b603099,252.6,2.81
0fad3930c1,b239d81b8f,119.63,1.33
0fad3930c1,804e0ad062,180.0,2.0
0fad3930c1,7ce0c227c6,74.93,0.83
0fad3930c1,04964861f5,188.63,2.1
0fad3930c1,89890345fa,122.12,1.36
0fad3930c1,b1ce30e917,194.73,2.16
0fad3930c1,1d2f5b1f88,295.34,3.28
0fad3930c1,bab5bfe703,243.73,2.71
0fad3930c1,a414d2ed32,54.74,0.61
0fad3930c1,b690a2ff75,130.18,1.45
0fad3930c1,726881ca61,401.69,4.46
0fad3930c1,6d5a036687,393.81,4.38
0fad3930c1,14e455cf83,256.93,2.85
0fad3930c1,78f9d4c5d1,225.79,2.51
0fad3930c1,cfdcacd037,441.89,4.91
0fad3930c1,60aefb3512,245.92,2.73
0fad3930c1,34ad001b2f,382.37,4.25
0fad3930c1,b3cfda26af,172.21,1.91
0fad3930c1,1272cc6601,278.52,3.09
0fad3930c1,9f242fa503,169.57,1.88
0fad3930c1,5d01947735,190.55,2.12
0fad3930c1,1aed189151,268.21,2.98
0fad3930c1,1ea179db6e,250.65,2.79
0fad3930c1,69dfc2f4c6,177.38,1.97
0fad3930c1,b204986e97,375.88,4.18
0fad3930c1,449532c12a,328.61,3.65
0fad3930c1,b1dbe52773,237.2,2.64
0fad3930c1,5aa18783d9,379.46,4.22
0fad3930c1,d7a7f5f186,230.76,2.56
0fad3930c1,a4b4269028,184.86,2.05
0fad3930c1,4f29488858,76.48,0.85
0fad3930c1,dc68d61efe,80.72,0.9
0fad3930c1,ab3aa544bb,128.35,1.43
0fad3930c1,cdb82c173e,603.75,6.71
0fad3930c1,1afc5769de,197.61,2.2
0fad3930c1,aace534141,139.32,1.55
0fad3930c1,ba22951abf,215.06,2.39
