id_node1,id_node2,distance_km,time_h
1dfb6be4dc,2fd98aad68,699.68,7.77
1dfb6be4dc,951362d212,138.03,1.53
1dfb6be4dc,ff99d64e7c,219.85,2.44
1dfb6be4dc,13ffc02990,209.36,2.33
1dfb6be4dc,166438f590,20.27,0.23
1dfb6be4dc,99e076ff71,245.77,2.73
1dfb6be4dc,9658cb58c7,54.27,0.6
1dfb6be4dc,0dde5e2a00,152.28,1.69
1dfb6be4dc,0958251aaf,31.09,0.35
1dfb6be4dc,150feca7f8,174.59,1.94
1dfb6be4dc,8b3e9cead9,279.86,3.11
1dfb6be4dc,1a8c4eb49e,225.74,2.51
1dfb6be4dc,6b934f26b5,280.87,3.12
1dfb6be4dc,29f7724804,308.82,3.43
1dfb6be4dc,dda26e4012,135.37,1.5
1dfb6be4dc,7af18c173a,259.65,2.89
1dfb6be4dc,9b9d52cdcb,244.97,2.72
1dfb6be4dc,9f3155a07f,29.05,0.32
a43706005a,b0ab1673fb,234.72,2.61
a43706005a,b82e1d1c74,74.37,0.83
a43706005a,b2de859bf8,261.1,2.9
a43706005a,f183432985,147.25,1.64
a43706005a,c6f610746c,169.57,1.88
a43706005a,167d5c6c7b,144.27,1.6
a43706005a,85c935495a,328.42,3.65
a43706005a,6d722d410f,203.19,2.26
a43706005a,5f0ac761d4,490.25,5.45
a43706005a,cfdd95192d,405.94,4.51
a43706005a,79ada411eb,309.15,3.44
a43706005a,9f5acb8ed6,389.03,4.32
a43706005a,e86d450d76,811.24,9.01
a43706005a,1a1043fa41,51.26,0.57
a43706005a,3954004707,152.77,1.7
a43706005a,c83d9fa7a3,374.07,4.16
a43706005a,e88a15fc13,468.4,5.2
a43706005a,0ecd8c5a61,214.34,2.38
a43706005a,c23d6b7fb2,75.06,0.83
a43706005a,1abd0377b2,75.28,0.84
a43706005a,86907304fb,230.97,2.57
a43706005a,f15c148a6b,211.79,2.35
a43706005a,d172433026,234.49,2.61
a43706005a,01bb856af9,215.92,2.4
a43706005a,6871679ae5,65.59,0.73
a43706005a,1c365b01df,368.48,4.09
a43706005a,c7a41cfefd,149.07,1.66
a43706005a,bad0c64c7d,359.62,4.0
a43706005a,10c1a3432c,62.4,0.69
a43706005a,17cefebfdc,686.27,7.63
a43706005a,8a766e4a89,217.61,2.42
a43706005a,e5592a2a36,475.1,5.28
a43706005a,7426b293df,209.08,2.32
a43706005a,c9eed4dd25,241.73,2.69
a43706005a,de0c1f40b4,181.27,2.01
a43706005a,99f5c51525,76.5,0.85
a43706005a,ac30530da1,140.67,1.56
a43706005a,7b0b944330,226.49,2.52
a43706005a,323857f277,106.42,1.18
a43706005a,4fc75cc1b8,344.85,3.83
a43706005a,918139003b,255.47,2.84
a43706005a,dee3d2e10f,1892.71,21.03
a43706005a,5758fc58f5,57.62,0.64
a43706005a,6cad90dae0,161.26,1.79
a43706005a,2a7f397c3e,186.78,2.08
a43706005a,ce95e5b722,144.6,1.61
a43706005a,2fd98aad68,456.77,5.08
a43706005a,951362d212,163.18,1.81
a43706005a,ff99d64e7c,217.72,2.42
a43706005a,13ffc02990,251.65,2.8
a43706005a,166438f590,245.48,2.73
a43706005a,99e076ff71,43.15,0.48
a43706005a,9658cb58c7,211.53,2.35
a43706005a,0dde5e2a00,169.97,1.89
a43706005a,0958251aaf,257.15,2.86
a43706005a,150feca7f8,139.02,1.54
a43706005a,8b3e9cead9,276.79,3.08
a43706005a,1a8c4eb49e,320.29,3.56
a43706005a,6b934f26b5,60.28,0.67
a43706005a,29f7724804,51.56,0.57
a43706005a,dda26e4012,167.53,1.86
a43706005a,7af18c173a,76.96,0.86
a43706005a,9b9d52cdcb,83.93,0.93
a43706005a,9f3155a07f,259.56,2.88
b0ab1673fb,b82e1d1c74,167.92,1.87
b0ab1673fb,b2de859bf8,277.1,3.08
b0ab1673fb,f183432985,381.18,4.24
b0ab1673fb,c6f610746c,138.94,1.54
b0ab1673fb,167d5c6c7b,91.18,1.01
b0ab1673fb,85c935495a,133.93,1.49
b0ab1673fb,6d722d410f,433.27,4.81
b0ab1673fb,5f0ac761d4,689.97,7.67
b0ab1673fb,cfdd95192d,361.52,4.02
b0ab1673fb,79ada411eb,230.94,2.57
b0ab1673fb,9f5acb8ed6,321.4,3.57
b0ab1673fb,e86d450d76,813.39,9.04
b0ab1673fb,1a1043fa41,262.89,2.92
b0ab1673fb,3954004707,226.76,2.52
b0ab1673fb,c83d9fa7a3,265.25,2.95
b0ab1673fb,e88a15fc13,422.11,4.69
b0ab1673fb,0ecd8c5a61,228.18,2.54
b0ab1673fb,c23d6b7fb2,175.62,1.95
b0ab1673fb,1abd0377b2,159.52,1.77
b0ab1673fb,86907304fb,12.51,0.14
b0ab1673fb,f15c148a6b,226.17,2.51
b0ab1673fb,d172433026,126.58,1.41
b0ab1673fb,01bb856af9,147.23,1.64
b0ab1673fb,6871679ae5,188.44,2.09
b0ab1673fb,1c365b01df,313.32,3.48
b0ab1673fb,c7a41cfefd,85.8,0.95
b0ab1673fb,bad0c64c7d,181.96,2.02
b0ab1673fb,10c1a3432c,176.64,1.96
b0ab1673fb,17cefebfdc,854.85,9.5
b0ab1673fb,8a766e4a89,17.16,0.19
b0ab1673fb,e5592a2a36,434.34,4.83
b0ab1673fb,7426b293df,171.78,1.91
b0ab1673fb,c9eed4dd25,76.61,0.85
b0ab1673fb,de0c1f40b4,203.93,2.27
b0ab1673fb,99f5c51525,299.71,3.33
b0ab1673fb,ac30530da1,118.07,1.31
b0ab1673fb,7b0b944330,58.85,0.65
b0ab1673fb,323857f277,202.76,2.25
b0ab1673fb,4fc75cc1b8,205.35,2.28
b0ab1673fb,918139003b,136.27,1.51
b0ab1673fb,dee3d2e10f,2085.86,23.18
b0ab1673fb,5758fc58f5,178.27,1.98
b0ab1673fb,6cad90dae0,155.02,1.72
b0ab1673fb,2a7f397c3e,56.52,0.63
b0ab1673fb,ce95e5b722,103.59,1.15
b0ab1673fb,2fd98aad68,675.69,7.51
b0ab1673fb,951362d212,123.11,1.37
b0ab1673fb,ff99d64e7c,188.04,2.09
b0ab1673fb,13ffc02990,212.51,2.36
b0ab1673fb,166438f590,20.33,0.23
b0ab1673fb,99e076ff71,212.37,2.36
b0ab1673fb,9658cb58c7,29.38,0.33
b0ab1673fb,0dde5e2a00,117.21,1.3
b0ab1673fb,0958251aaf,24.91,0.28
b0ab1673fb,150feca7f8,138.94,1.54
b0ab1673fb,8b3e9cead9,250.85,2.79
b0ab1673fb,1a8c4eb49e,206.44,2.29
b0ab1673fb,6b934f26b5,254.52,2.83
b0ab1673fb,29f7724804,279.68,3.11
b0ab1673fb,dda26e4012,121.39,1.35
b0ab1673fb,7af18c173a,224.72,2.5
b0ab1673fb,9b9d52cdcb,209.86,2.33
b0ab1673fb,9f3155a07f,26.54,0.29
b82e1d1c74,b2de859bf8,270.84,3.01
b82e1d1c74,f183432985,215.2,2.39
b82e1d1c74,c6f610746c,99.09,1.1
b82e1d1c74,167d5c6c7b,77.17,0.86
b82e1d1c74,85c935495a,277.24,3.08
b82e1d1c74,6d722d410f,265.47,2.95
b82e1d1c74,5f0ac761d4,531.31,5.9
b82e1d1c74,cfdd95192d,352.57,3.92
b82e1d1c74,79ada411eb,291.74,3.24
b82e1d1c74,9f5acb8ed6,329.9,3.67
b82e1d1c74,e86d450d76,777.3,8.64
b82e1d1c74,1a1043fa41,118.32,1.31
b82e1d1c74,3954004707,169.49,1.88
b82e1d1c74,c83d9fa7a3,307.0,3.41
b82e1d1c74,e88a15fc13,416.39,4.63
b82e1d1c74,0ecd8c5a61,217.69,2.42
b82e1d1c74,c23d6b7fb2,67.55,0.75
b82e1d1c74,1abd0377b2,25.39,0.28
b82e1d1c74,86907304fb,162.36,1.8
b82e1d1c74,f15c148a6b,214.95,2.39
b82e1d1c74,d172433026,198.89,2.21
b82e1d1c74,01bb856af9,145.93,1.62
b82e1d1c74,6871679ae5,22.85,0.25
b82e1d1c74,1c365b01df,311.26,3.46
b82e1d1c74,c7a41cfefd,85.93,0.95
b82e1d1c74,bad0c64c7d,314.84,3.5
b82e1d1c74,10c1a3432c,12.59,0.14
b82e1d1c74,17cefebfdc,712.43,7.92
b82e1d1c74,8a766e4a89,150.84,1.68
b82e1d1c74,e5592a2a36,424.61,4.72
b82e1d1c74,7426b293df,192.4,2.14
b82e1d1c74,c9eed4dd25,191.04,2.12
b82e1d1c74,de0c1f40b4,182.02,2.02
b82e1d1c74,99f5c51525,131.82,1.46
b82e1d1c74,ac30530da1,66.31,0.74
b82e1d1c74,7b0b944330,152.99,1.7
b82e1d1c74,323857f277,65.96,0.73
b82e1d1c74,4fc75cc1b8,310.95,3.45
b82e1d1c74,918139003b,182.74,2.03
b82e1d1c74,dee3d2e10f,1932.81,21.48
b82e1d1c74,5758fc58f5,39.64,0.44
b82e1d1c74,6cad90dae0,143.48,1.59
b82e1d1c74,2a7f397c3e,115.8,1.29
b82e1d1c74,ce95e5b722,71.01,0.79
b82e1d1c74,2fd98aad68,509.81,5.66
b82e1d1c74,951362d212,90.1,1.0
b82e1d1c74,ff99d64e7c,205.51,2.28
b82e1d1c74,13ffc02990,190.84,2.12
b82e1d1c74,166438f590,176.05,1.96
b82e1d1c74,99e076ff71,76.38,0.85
b82e1d1c74,9658cb58c7,142.15,1.58
b82e1d1c74,0dde5e2a00,134.88,1.5
b82e1d1c74,0958251aaf,191.81,2.13
b82e1d1c74,150feca7f8,112.88,1.25
b82e1d1c74,8b3e9cead9,273.6,3.04
b82e1d1c74,1a8c4eb49e,292.63,3.25
b82e1d1c74,6b934f26b5,87.75,0.98
b82e1d1c74,29f7724804,112.68,1.25
b82e1d1c74,dda26e4012,94.38,1.05
b82e1d1c74,7af18c173a,111.44,1.24
b82e1d1c74,9b9d52cdcb,106.59,1.18
b82e1d1c74,9f3155a07f,193.94,2.15
b2de859bf8,f183432985,357.88,3.98
b2de859bf8,c6f610746c,343.03,3.81
b2de859bf8,167d5c6c7b,254.67,2.83
b2de859bf8,85c935495a,246.91,2.74
b2de859bf8,6d722d410f,419.78,4.66
b2de859bf8,5f0ac761d4,728.99,8.1
b2de859bf8,cfdd95192d,607.23,6.75
b2de859bf8,79ada411eb,109.0,1.21
b2de859bf8,9f5acb8ed6,575.48,6.39
b2de859bf8,e86d450d76,1045.47,11.62
b2de859bf8,1a1043fa41,231.91,2.58
b2de859bf8,3954004707,108.33,1.2
b2de859bf8,c83d9fa7a3,531.82,5.91
b2de859bf8,e88a15fc13,671.16,7.46
b2de859bf8,0ecd8c5a61,54.62,0.61
b2de859bf8,c23d6b7fb2,204.92,2.28
b2de859bf8,1abd0377b2,245.7,2.73
b2de859bf8,86907304fb,285.6,3.17
b2de859bf8,f15c148a6b,57.29,0.64
b2de859bf8,d172433026,156.9,1.74
b2de859bf8,01bb856af9,380.87,4.23
b2de859bf8,6871679ae5,287.06,3.19
b2de859bf8,1c365b01df,561.43,6.24
b2de859bf8,c7a41cfefd,242.86,2.7
b2de859bf8,bad0c64c7d,237.89,2.64
b2de859bf8,10c1a3432c,264.39,2.94
b2de859bf8,17cefebfdc,938.85,10.43
b2de859bf8,8a766e4a89,270.32,3.0
b2de859bf8,e5592a2a36,681.27,7.57
b2de859bf8,7426b293df,105.41,1.17
b2de859bf8,c9eed4dd25,210.39,2.34
b2de859bf8,de0c1f40b4,89.6,1.0
b2de859bf8,99f5c51525,328.89,3.65
b2de859bf8,ac30530da1,297.4,3.3
b2de859bf8,7b0b944330,321.71,3.57
b2de859bf8,323857f277,336.41,3.74
b2de859bf8,4fc75cc1b8,186.47,2.07
b2de859bf8,918139003b,394.7,4.39
b2de859bf8,dee3d2e10f,2120.24,23.56
b2de859bf8,5758fc58f5,235.34,2.61
b2de859bf8,6cad90dae0,137.51,1.53
b2de859bf8,2a7f397c3e,281.67,3.13
b2de859bf8,ce95e5b722,284.16,3.16
b2de859bf8,2fd98aad68,674.21,7.49
b2de859bf8,951362d212,325.2,3.61
b2de859bf8,ff99d64e7c,89.06,0.99
b2de859bf8,13ffc02990,442.73,4.92
b2de859bf8,166438f590,297.43,3.3
b2de859bf8,99e076ff71,219.38,2.44
b2de859bf8,9658cb58c7,281.85,3.13
b2de859bf8,0dde5e2a00,168.76,1.88
b2de859bf8,0958251aaf,279.21,3.1
b2de859bf8,150feca7f8,168.18,1.87
b2de859bf8,8b3e9cead9,47.97,0.53
b2de859bf8,1a8c4eb49e,150.3,1.67
b2de859bf8,6b934f26b5,320.65,3.56
b2de859bf8,29f7724804,304.57,3.38
b2de859bf8,dda26e4012,327.56,3.64
b2de859bf8,7af18c173a,184.62,2.05
b2de859bf8,9b9d52cdcb,177.65,1.97
b2de859bf8,9f3155a07f,281.86,3.13
f183432985,c6f610746c,294.5,3.27
f183432985,167d5c6c7b,290.14,3.22
f183432985,85c935495a,473.32,5.26
f183432985,6d722d410f,62.42,0.69
f183432985,5f0ac761d4,371.38,4.13
f183432985,cfdd95192d,477.48,5.31
f183432985,79ada411eb,432.01,4.8
f183432985,9f5acb8ed6,474.03,5.27
f183432985,e86d450d76,824.92,9.17
f183432985,1a1043fa41,137.73,1.53
f183432985,3954004707,259.39,2.88
f183432985,c83d9fa7a3,478.45,5.32
f183432985,e88a15fc13,533.48,5.93
f183432985,0ecd8c5a61,324.5,3.61
f183432985,c23d6b7fb2,217.8,2.42
f183432985,1abd0377b2,221.81,2.46
f183432985,86907304fb,376.71,4.19
f183432985,f15c148a6b,322.49,3.58
f183432985,d172433026,373.99,4.16
f183432985,01bb856af9,336.07,3.73
f183432985,6871679ae5,198.08,2.2
f183432985,1c365b01df,450.59,5.01
f183432985,c7a41cfefd,295.9,3.29
f183432985,bad0c64c7d,501.27,5.57
f183432985,10c1a3432c,205.16,2.28
f183432985,17cefebfdc,587.14,6.52
f183432985,8a766e4a89,364.03,4.04
f183432985,e5592a2a36,536.56,5.96
f183432985,7426b293df,337.95,3.75
f183432985,c9eed4dd25,387.33,4.3
f183432985,de0c1f40b4,298.73,3.32
f183432985,99f5c51525,88.38,0.98
f183432985,ac30530da1,277.97,3.09
f183432985,7b0b944330,367.14,4.08
f183432985,323857f277,212.59,2.36
f183432985,4fc75cc1b8,479.91,5.33
f183432985,918139003b,380.81,4.23
f183432985,dee3d2e10f,1765.31,19.61
f183432985,5758fc58f5,204.83,2.28
f183432985,6cad90dae0,295.41,3.28
f183432985,2a7f397c3e,330.92,3.68
f183432985,ce95e5b722,285.73,3.17
f183432985,2fd98aad68,320.41,3.56
f183432985,951362d212,294.24,3.27
f183432985,ff99d64e7c,342.31,3.8
f183432985,13ffc02990,350.59,3.9
f183432985,166438f590,390.82,4.34
f183432985,99e076ff71,179.63,2.0
f183432985,9658cb58c7,356.81,3.96
f183432985,0dde5e2a00,312.04,3.47
f183432985,0958251aaf,404.04,4.49
f183432985,150feca7f8,279.57,3.11
f183432985,8b3e9cead9,387.46,4.31
f183432985,1a8c4eb49e,451.42,5.02
f183432985,6b934f26b5,138.82,1.54
f183432985,29f7724804,102.69,1.14
f183432985,dda26e4012,298.5,3.32
f183432985,7af18c173a,192.32,2.14
f183432985,9b9d52cdcb,207.03,2.3
f183432985,9f3155a07f,406.4,4.52
c6f610746c,167d5c6c7b,90.43,1.0
c6f610746c,85c935495a,271.67,3.02
c6f610746c,6d722d410f,334.56,3.72
c6f610746c,5f0ac761d4,560.87,6.23
c6f610746c,cfdd95192d,264.76,2.94
c6f610746c,79ada411eb,335.92,3.73
c6f610746c,9f5acb8ed6,236.56,2.63
c6f610746c,e86d450d76,705.09,7.83
c6f610746c,1a1043fa41,216.83,2.41
c6f610746c,3954004707,253.71,2.82
c6f610746c,c83d9fa7a3,208.25,2.31
c6f610746c,e88a15fc13,328.88,3.65
c6f610746c,0ecd8c5a61,288.42,3.2
c6f610746c,c23d6b7fb2,157.4,1.75
c6f610746c,1abd0377b2,114.69,1.27
c6f610746c,86907304fb,127.76,1.42
c6f610746c,f15c148a6b,285.77,3.18
c6f610746c,d172433026,229.85,2.55
c6f610746c,01bb856af9,46.84,0.52
c6f610746c,6871679ae5,104.16,1.16
c6f610746c,1c365b01df,220.19,2.45
c6f610746c,c7a41cfefd,103.85,1.15
c6f610746c,bad0c64c7d,317.97,3.53
c6f610746c,10c1a3432c,111.57,1.24
c6f610746c,17cefebfdc,717.24,7.97
c6f610746c,8a766e4a89,126.54,1.41
c6f610746c,e5592a2a36,338.56,3.76
c6f610746c,7426b293df,247.53,2.75
c6f610746c,c9eed4dd25,198.24,2.2
c6f610746c,de0c1f40b4,254.23,2.82
c6f610746c,99f5c51525,206.15,2.29
c6f610746c,ac30530da1,45.72,0.51
c6f610746c,7b0b944330,92.13,1.02
c6f610746c,323857f277,83.91,0.93
c6f610746c,4fc75cc1b8,331.92,3.69
c6f610746c,918139003b,87.06,0.97
c6f610746c,dee3d2e10f,1950.6,21.67
c6f610746c,5758fc58f5,135.94,1.51
c6f610746c,6cad90dae0,205.83,2.29
c6f610746c,2a7f397c3e,86.7,0.96
c6f610746c,ce95e5b722,59.56,0.66
c6f610746c,2fd98aad68,557.37,6.19
c6f610746c,951362d212,18.99,0.21
c6f610746c,ff99d64e7c,263.49,2.93
c6f610746c,13ffc02990,99.92,1.11
c6f610746c,166438f590,134.86,1.5
c6f610746c,99e076ff71,174.98,1.94
c6f610746c,9658cb58c7,110.12,1.22
c6f610746c,0dde5e2a00,180.28,2.0
c6f610746c,0958251aaf,162.74,1.81
c6f610746c,150feca7f8,174.85,1.94
c6f610746c,8b3e9cead9,334.22,3.71
c6f610746c,1a8c4eb49e,323.84,3.6
c6f610746c,6b934f26b5,155.7,1.73
c6f610746c,29f7724804,194.78,2.16
c6f610746c,dda26e4012,18.59,0.21
c6f610746c,7af18c173a,207.69,2.31
c6f610746c,9b9d52cdcb,200.0,2.22
c6f610746c,9f3155a07f,163.55,1.82
167d5c6c7b,85c935495a,204.29,2.27
167d5c6c7b,6d722d410f,342.17,3.8
167d5c6c7b,5f0ac761d4,605.37,6.73
167d5c6c7b,cfdd95192d,352.72,3.92
167d5c6c7b,79ada411eb,246.66,2.74
167d5c6c7b,9f5acb8ed6,321.07,3.57
167d5c6c7b,e86d450d76,795.47,8.84
167d5c6c7b,1a1043fa41,176.77,1.96
167d5c6c7b,3954004707,173.63,1.93
167d5c6c7b,c83d9fa7a3,281.97,3.13
167d5c6c7b,e88a15fc13,416.56,4.63
167d5c6c7b,0ecd8c5a61,200.28,2.23
167d5c6c7b,c23d6b7fb2,94.0,1.04
167d5c6c7b,1abd0377b2,69.03,0.77
167d5c6c7b,86907304fb,86.73,0.96
167d5c6c7b,f15c148a6b,197.69,2.2
167d5c6c7b,d172433026,142.51,1.58
167d5c6c7b,01bb856af9,126.25,1.4
167d5c6c7b,6871679ae5,98.56,1.1
167d5c6c7b,1c365b01df,306.75,3.41
167d5c6c7b,c7a41cfefd,13.95,0.15
167d5c6c7b,bad0c64c7d,245.38,2.73
167d5c6c7b,10c1a3432c,85.47,0.95
167d5c6c7b,17cefebfdc,779.61,8.66
167d5c6c7b,8a766e4a89,74.03,0.82
167d5c6c7b,e5592a2a36,426.83,4.74
167d5c6c7b,7426b293df,157.17,1.75
167d5c6c7b,c9eed4dd25,120.8,1.34
167d5c6c7b,de0c1f40b4,167.29,1.86
167d5c6c7b,99f5c51525,208.71,2.32
167d5c6c7b,ac30530da1,47.3,0.53
167d5c6c7b,7b0b944330,89.13,0.99
167d5c6c7b,323857f277,122.29,1.36
167d5c6c7b,4fc75cc1b8,249.97,2.78
167d5c6c7b,918139003b,145.58,1.62
167d5c6c7b,dee3d2e10f,2005.11,22.28
167d5c6c7b,5758fc58f5,89.33,0.99
167d5c6c7b,6cad90dae0,117.18,1.3
167d5c6c7b,2a7f397c3e,44.51,0.49
167d5c6c7b,ce95e5b722,31.05,0.35
167d5c6c7b,2fd98aad68,586.62,6.52
