id_node1,id_node2,distance_km,time_h
8076a8dab7,0d7cd9c417,181.67,2.02
8076a8dab7,83a43c612b,172.4,1.92
8076a8dab7,e69f0b8fe6,95.25,1.06
8076a8dab7,61a782fe9e,48.79,0.54
8076a8dab7,f51d5b83de,257.85,2.87
8076a8dab7,bd0631981a,393.04,4.37
8076a8dab7,bd0d51945d,99.74,1.11
8076a8dab7,d0a298c1ca,63.19,0.7
8076a8dab7,a43a3dfe6b,450.99,5.01
8076a8dab7,f89d2d069f,190.92,2.12
8076a8dab7,ba744e4ccd,92.4,1.03
8076a8dab7,0836588c90,289.19,3.21
8076a8dab7,d83aee5461,298.01,3.31
8076a8dab7,13af5f0b62,294.13,3.27
8076a8dab7,27a3622b33,136.7,1.52
8076a8dab7,164ad58858,270.05,3.0
8076a8dab7,dd0b23f486,172.72,1.92
8076a8dab7,b268eccc2e,44.8,0.5
8076a8dab7,c31b25537f,236.51,2.63
8076a8dab7,cb9f3fe19d,82.48,0.92
8076a8dab7,7a4124b685,405.0,4.5
8076a8dab7,6a74eaf5ca,246.26,2.74
8076a8dab7,4c6c43cee5,538.68,5.99
8076a8dab7,a34630deee,121.02,1.34
8076a8dab7,ba003048e8,450.12,5.0
8076a8dab7,f4e70c8e0a,133.02,1.48
8076a8dab7,ee0434766a,145.2,1.61
8076a8dab7,1eea7b8045,272.45,3.03
8076a8dab7,0529d01b37,142.37,1.58
8076a8dab7,37fd2072f0,71.55,0.8
8076a8dab7,62ebfbbb84,214.88,2.39
8076a8dab7,80970b9691,144.39,1.6
8076a8dab7,a28f8ae066,278.57,3.1
8076a8dab7,922c6c5ef3,186.59,2.07
8076a8dab7,b00c419c25,215.41,2.39
8076a8dab7,424487056d,112.43,1.25
8076a8dab7,3c96fc947f,109.81,1.22
8076a8dab7,7dddc644e9,649.28,7.21
8076a8dab7,281490894e,598.64,6.65
8076a8dab7,7bf43bceb8,215.64,2.4
8076a8dab7,74e1ed67d0,124.37,1.38
8076a8dab7,edd8009eca,233.8,2.6
8076a8dab7,12b0b1a628,285.93,3.18
8076a8dab7,d0125b298d,66.36,0.74
8076a8dab7,60c6c43768,116.44,1.29
8076a8dab7,3d907cf790,78.94,0.88
8076a8dab7,e670a8a9d4,462.11,5.13
8076a8dab7,a3b09374ca,51.63,0.57
8076a8dab7,b6dce97688,2142.18,23.8
8076a8dab7,0fdecd5432,104.02,1.16
8076a8dab7,ff39ac6cd5,160.71,1.79
8076a8dab7,ddb5fdc991,170.06,1.89
8076a8dab7,d7f1b6856c,278.53,3.09
8076a8dab7,db6c6815b7,169.89,1.89
8076a8dab7,2e6a884ef6,132.99,1.48
8076a8dab7,12384e93b5,247.85,2.75
8076a8dab7,586fa13d50,55.58,0.62
8076a8dab7,e31fdcab4d,21.88,0.24
8076a8dab7,0efb9deb16,241.1,2.68
8076a8dab7,1f6b6dee21,118.96,1.32
8076a8dab7,41ef9fd543,90.35,1.0
8076a8dab7,2ead0b9159,90.26,1.0
8076a8dab7,2564412b8f,196.75,2.19
8076a8dab7,d9b1bf95e4,380.44,4.23
8076a8dab7,848e63cb28,107.39,1.19
8076a8dab7,5dd85f8e6a,1976.83,21.96
8076a8dab7,6402422335,135.9,1.51
8076a8dab7,b9aad8372d,105.86,1.18
8076a8dab7,c008c057ed,161.67,1.8
8076a8dab7,95082386e2,241.29,2.68
8076a8dab7,ed02bf352c,182.15,2.02
8076a8dab7,cd1422ca19,210.34,2.34
8076a8dab7,e41909fd82,138.48,1.54
8076a8dab7,005141b844,38.46,0.43
8076a8dab7,49a6fe0fc7,290.84,3.23
8076a8dab7,346f4572dd,137.92,1.53
8076a8dab7,aadd50e099,174.45,1.94
8076a8dab7,6cf3b39ac6,167.45,1.86
8076a8dab7,234ac45c54,143.84,1.6
8076a8dab7,e3125ea691,99.27,1.1
8076a8dab7,50eba3b5e2,90.83,1.01
8076a8dab7,5f5c0209bb,141.46,1.57
8076a8dab7,c2bdcbf1e6,175.32,1.95
8076a8dab7,42ff9f0471,160.65,1.78
8076a8dab7,3821e42e30,76.46,0.85
8076a8dab7,5ce079596e,140.76,1.56
8076a8dab7,7c7c461a2c,122.26,1.36
8076a8dab7,3a0c8b81c5,159.93,1.78
8076a8dab7,9427f1d332,147.75,1.64
8076a8dab7,759ab81d90,146.18,1.62
8076a8dab7,b589ec1523,382.02,4.24
8076a8dab7,71d038e16f,167.6,1.86
8076a8dab7,1cebeaa211,240.96,2.68
8076a8dab7,590999acbe,627.58,6.97
8076a8dab7,78e967fa70,192.49,2.14
8076a8dab7,e79898ae7c,163.69,1.82
8076a8dab7,95e6949dee,324.08,3.6
8076a8dab7,8e4c430aea,28.88,0.32
8076a8dab7,d617085ab1,592.72,6.59
8076a8dab7,5960156fbf,121.14,1.35
8076a8dab7,f2684ab93d,67.28,0.75
8076a8dab7,e639973562,144.41,1.6
8076a8dab7,afe899e53c,192.66,2.14
8076a8dab7,8a629a2faf,90.68,1.01
8076a8dab7,f555606743,95.75,1.06
8076a8dab7,7cf439946f,124.51,1.38
8076a8dab7,2647a93e20,180.7,2.01
8076a8dab7,415553669e,132.79,1.48
8076a8dab7,ca6be55f56,78.72,0.87
8076a8dab7,78bfc9430a,212.95,2.37
8076a8dab7,27b24c9df5,119.06,1.32
8076a8dab7,79fa107203,132.27,1.47
8076a8dab7,981f604d5a,102.42,1.14
8076a8dab7,efbcc0b9a0,10.13,0.11
8076a8dab7,2fac506b51,296.7,3.3
8076a8dab7,d0be6fa4fa,295.06,3.28
8076a8dab7,842b603099,123.28,1.37
8076a8dab7,b239d81b8f,17.7,0.2
8076a8dab7,804e0ad062,136.36,1.52
8076a8dab7,7ce0c227c6,116.04,1.29
8076a8dab7,04964861f5,144.71,1.61
8076a8dab7,89890345fa,49.7,0.55
8076a8dab7,b1ce30e917,67.31,0.75
8076a8dab7,1d2f5b1f88,162.27,1.8
8076a8dab7,bab5bfe703,111.08,1.23
8076a8dab7,a414d2ed32,136.29,1.51
8076a8dab7,b690a2ff75,94.09,1.05
8076a8dab7,726881ca61,305.43,3.39
8076a8dab7,6d5a036687,262.38,2.92
8076a8dab7,14e455cf83,127.0,1.41
8076a8dab7,78f9d4c5d1,167.55,1.86
8076a8dab7,cfdcacd037,310.83,3.45
8076a8dab7,60aefb3512,113.09,1.26
8076a8dab7,34ad001b2f,264.52,2.94
8076a8dab7,b3cfda26af,50.24,0.56
8076a8dab7,1272cc6601,241.43,2.68
8076a8dab7,9f242fa503,69.86,0.78
8076a8dab7,5d01947735,81.9,0.91
8076a8dab7,1aed189151,137.35,1.53
8076a8dab7,1ea179db6e,130.27,1.45
8076a8dab7,69dfc2f4c6,84.19,0.94
8076a8dab7,b204986e97,243.39,2.7
8076a8dab7,449532c12a,196.29,2.18
8076a8dab7,b1dbe52773,130.42,1.45
8076a8dab7,5aa18783d9,251.83,2.8
8076a8dab7,d7a7f5f186,188.66,2.1
8076a8dab7,a4b4269028,55.53,0.62
8076a8dab7,4f29488858,180.07,2.0
8076a8dab7,dc68d61efe,58.31,0.65
8076a8dab7,ab3aa544bb,215.64,2.4
8076a8dab7,cdb82c173e,690.42,7.67
8076a8dab7,1afc5769de,155.76,1.73
8076a8dab7,aace534141,26.87,0.3
8076a8dab7,ba22951abf,105.22,1.17
8076a8dab7,76842b6054,133.14,1.48
8076a8dab7,96938eb81c,79.98,0.89
8076a8dab7,a65fbc4ab8,567.7,6.31
8076a8dab7,7f694862c1,165.41,1.84
8076a8dab7,c07d769be6,110.03,1.22
8076a8dab7,e543fa995c,114.39,1.27
8076a8dab7,8a1bb7feec,181.28,2.01
8076a8dab7,d58d68833e,93.62,1.04
8076a8dab7,d8cc4bb419,69.06,0.77
8076a8dab7,299e7a18cb,183.68,2.04
8076a8dab7,49b4f34ea9,144.11,1.6
8076a8dab7,a3a9e10564,102.46,1.14
8076a8dab7,63c4c4f3d9,88.44,0.98
8076a8dab7,af421d3b60,148.13,1.65
8076a8dab7,8306cc8e30,203.04,2.26
8076a8dab7,598f6b1ff7,106.8,1.19
8076a8dab7,abce769cab,91.11,1.01
8076a8dab7,98754995a6,415.78,4.62
8076a8dab7,33e177c42e,118.68,1.32
8076a8dab7,ad71836e91,268.5,2.98
8076a8dab7,a6c2fe526b,133.01,1.48
8076a8dab7,1dfb6be4dc,137.26,1.53
8076a8dab7,a43706005a,137.8,1.53
8076a8dab7,b0ab1673fb,113.59,1.26
8076a8dab7,b82e1d1c74,63.62,0.71
8076a8dab7,b2de859bf8,288.09,3.2
8076a8dab7,f183432985,277.46,3.08
8076a8dab7,c6f610746c,54.95,0.61
8076a8dab7,167d5c6c7b,38.24,0.42
8076a8dab7,85c935495a,237.31,2.64
8076a8dab7,6d722d410f,325.2,3.61
8076a8dab7,5f0ac761d4,576.56,6.41
8076a8dab7,cfdd95192d,319.61,3.55
8076a8dab7,79ada411eb,284.71,3.16
8076a8dab7,9f5acb8ed6,290.39,3.23
8076a8dab7,e86d450d76,759.3,8.44
8076a8dab7,1a1043fa41,178.84,1.99
8076a8dab7,3954004707,200.01,2.22
8076a8dab7,c83d9fa7a3,257.13,2.86
8076a8dab7,e88a15fc13,383.69,4.26
8076a8dab7,0ecd8c5a61,233.48,2.59
8076a8dab7,c23d6b7fb2,107.66,1.2
8076a8dab7,1abd0377b2,69.18,0.77
8076a8dab7,86907304fb,105.61,1.17
8076a8dab7,f15c148a6b,230.82,2.56
8076a8dab7,d172433026,180.73,2.01
8076a8dab7,01bb856af9,96.48,1.07
8076a8dab7,6871679ae5,79.52,0.88
8076a8dab7,1c365b01df,274.67,3.05
8076a8dab7,c7a41cfefd,52.19,0.58
8076a8dab7,bad0c64c7d,280.33,3.11
8076a8dab7,10c1a3432c,75.4,0.84
8076a8dab7,17cefebfdc,745.78,8.29
8076a8dab7,8a766e4a89,97.51,1.08
8076a8dab7,e5592a2a36,393.47,4.37
8076a8dab7,7426b293df,193.62,2.15
8076a8dab7,c9eed4dd25,156.5,1.74
8076a8dab7,de0c1f40b4,199.3,2.21
8076a8dab7,99f5c51525,191.85,2.13
8076a8dab7,ac30530da1,9.43,0.1
8076a8dab7,7b0b944330,89.74,1.0
8076a8dab7,323857f277,89.71,1.0
8076a8dab7,4fc75cc1b8,287.45,3.19
8076a8dab7,918139003b,125.07,1.39
8076a8dab7,dee3d2e10f,1973.95,21.93
8076a8dab7,5758fc58f5,91.8,1.02
8076a8dab7,6cad90dae0,150.99,1.68
8076a8dab7,2a7f397c3e,57.48,0.64
8076a8dab7,ce95e5b722,10.08,0.11
8076a8dab7,2fd98aad68,562.85,6.25
8076a8dab7,951362d212,37.77,0.42
8076a8dab7,ff99d64e7c,209.33,2.33
8076a8dab7,13ffc02990,154.81,1.72
8076a8dab7,166438f590,117.69,1.31
8076a8dab7,99e076ff71,131.92,1.47
8076a8dab7,9658cb58c7,85.13,0.95
8076a8dab7,0dde5e2a00,126.87,1.41
8076a8dab7,0958251aaf,138.45,1.54
8076a8dab7,150feca7f8,119.91,1.33
8076a8dab7,8b3e9cead9,280.08,3.11
8076a8dab7,1a8c4eb49e,275.96,3.07
8076a8dab7,6b934f26b5,143.91,1.6
8076a8dab7,29f7724804,174.78,1.94
8076a8dab7,dda26e4012,40.85,0.45
8076a8dab7,7af18c173a,160.21,1.78
8076a8dab7,9b9d52cdcb,150.54,1.67
8076a8dab7,9f3155a07f,140.12,1.56
21de2c4a13,a62e3c0499,127.17,1.41
21de2c4a13,eeffe01f4c,185.85,2.06
21de2c4a13,30bb5e9850,50.17,0.56
21de2c4a13,120774aaee,155.62,1.73
21de2c4a13,c0b5a157a7,238.89,2.65
21de2c4a13,04b7701eda,401.56,4.46
21de2c4a13,19d5d97b5e,194.06,2.16
21de2c4a13,b209ca41a4,123.69,1.37
21de2c4a13,2699df5b3e,230.47,2.56
21de2c4a13,afff68c60b,78.49,0.87
21de2c4a13,afe5548b00,268.36,2.98
21de2c4a13,f4aa0d9f94,144.51,1.61
21de2c4a13,d51c60c534,6.0,0.07
21de2c4a13,f938fad741,1967.17,21.86
21de2c4a13,04c20f7626,181.21,2.01
21de2c4a13,ff30a8b597,113.94,1.27
21de2c4a13,cef23ad9ad,143.35,1.59
21de2c4a13,ddc5773c0f,114.15,1.27
21de2c4a13,8adf2e9721,178.75,1.99
21de2c4a13,d6877b4e79,346.15,3.85
21de2c4a13,c13abb456b,257.16,2.86
21de2c4a13,8b07a83b84,91.32,1.01
21de2c4a13,6c836a9595,203.89,2.27
21de2c4a13,1f65b1ca05,204.24,2.27
21de2c4a13,7271b295ca,196.48,2.18
21de2c4a13,9a1e55ab98,155.59,1.73
21de2c4a13,3dff8239ef,170.89,1.9
21de2c4a13,1b16322034,164.47,1.83
21de2c4a13,327f0db648,159.96,1.78
21de2c4a13,5d31da915a,59.11,0.66
21de2c4a13,f2e3e72afb,401.18,4.46
21de2c4a13,b7db3b37ca,76.06,0.85
21de2c4a13,3e07aceb44,168.36,1.87
21de2c4a13,f0f7b6fb13,192.89,2.14
21de2c4a13,0eae82d1fa,179.14,1.99
21de2c4a13,14b51e7837,186.76,2.08
21de2c4a13,72f37f6d7a,187.22,2.08
21de2c4a13,240bcf3b86,81.95,0.91
21de2c4a13,9973b32e92,660.07,7.33
21de2c4a13,4c7c1078f0,47.51,0.53
21de2c4a13,b82c94fe67,156.42,1.74
21de2c4a13,a688826f6c,238.28,2.65
21de2c4a13,6c89fb73b6,153.15,1.7
21de2c4a13,1ae5e342bc,157.98,1.76
21de2c4a13,86bae87217,240.03,2.67
21de2c4a13,85e11ef04e,118.83,1.32
21de2c4a13,6d413f606b,232.26,2.58
21de2c4a13,fa6eed631b,442.0,4.91
21de2c4a13,8b228eb029,122.93,1.37
21de2c4a13,3ed9a74f6e,243.22,2.7
21de2c4a13,311ee22564,98.78,1.1
21de2c4a13,554486b5c7,265.41,2.95
21de2c4a13,56454e0225,178.0,1.98
21de2c4a13,aa5ddefc7a,143.44,1.59
21de2c4a13,f6041a534f,122.59,1.36
21de2c4a13,296bb6692f,71.39,0.79
21de2c4a13,abceefbff0,263.67,2.93
21de2c4a13,0ccff6ab6f,448.27,4.98
21de2c4a13,7f25585156,299.64,3.33
21de2c4a13,a6fd751fe9,175.16,1.95
21de2c4a13,c0bf4ab462,148.06,1.65
21de2c4a13,f1c40e18c2,180.09,2.0
21de2c4a13,f516d681ee,784.57,8.72
21de2c4a13,242ba064ff,80.5,0.89
21de2c4a13,3866f92033,100.42,1.12
21de2c4a13,bd1ede9d08,141.79,1.58
21de2c4a13,c3066f90f7,42.42,0.47
21de2c4a13,82e059b83c,47.09,0.52
21de2c4a13,b808ed5f1c,576.19,6.4
21de2c4a13,8eac17f437,133.45,1.48
21de2c4a13,e1da0b42ae,250.74,2.79
21de2c4a13,b4c56c69a4,153.34,1.7
21de2c4a13,d8e6d4447c,152.41,1.69
21de2c4a13,783edd415d,218.99,2.43
21de2c4a13,c98ff95121,594.76,6.61
21de2c4a13,4148bc9518,93.43,1.04
21de2c4a13,603762453b,702.23,7.8
21de2c4a13,54f51d573e,67.28,0.75
21de2c4a13,0dce71648d,229.07,2.55
21de2c4a13,32c67a9415,195.72,2.17
21de2c4a13,32ec0c2ef9,25.69,0.29
21de2c4a13,0fad3930c1,253.19,2.81
21de2c4a13,514ae0f038,260.92,2.9
21de2c4a13,37e5a68ed5,168.58,1.87
21de2c4a13,7fdb7f4529,199.34,2.21
21de2c4a13,b4760eab05,160.08,1.78
21de2c4a13,6131d6163c,186.82,2.08
21de2c4a13,f30f4c040d,69.25,0.77
21de2c4a13,7f15f38d75,242.18,2.69
21de2c4a13,68e51f80cb,199.66,2.22
21de2c4a13,ef85c3715f,164.66,1.83
21de2c4a13,0fd2045304,122.2,1.36
21de2c4a13,50ef13c8f5,19.4,0.22
21de2c4a13,c10855f02f,121.25,1.35
21de2c4a13,0350205f0e,163.68,1.82
21de2c4a13,4b34f55e29,107.14,1.19
21de2c4a13,d4de0e6101,277.48,3.08
21de2c4a13,e5b7cb9028,151.34,1.68
21de2c4a13,58b76956a3,33.03,0.37
21de2c4a13,ec6ddaf216,215.82,2.4
21de2c4a13,601b3508f9,67.61,0.75
21de2c4a13,1d2fb1dd8d,150.13,1.67
21de2c4a13,baba321218,109.99,1.22
21de2c4a13,607739c05d,644.0,7.16
21de2c4a13,fc098eface,109.56,1.22
21de2c4a13,2fac0b2d02,221.86,2.47
21de2c4a13,d25d82fddd,2069.09,22.99
21de2c4a13,66543348f0,113.98,1.27
21de2c4a13,8a2c6d6f4f,182.94,2.03
21de2c4a13,f3ebd287a1,216.58,2.41
21de2c4a13,c5460ecc04,92.74,1.03
21de2c4a13,c3a2e65986,38.82,0.43
21de2c4a13,153ab08b80,232.17,2.58
21de2c4a13,7ca45a0fda,116.7,1.3
21de2c4a13,9c397653a2,104.21,1.16
21de2c4a13,7597b7f172,103.85,1.15
21de2c4a13,e1efc02da1,133.93,1.49
21de2c4a13,dfa0e9598c,203.33,2.26
21de2c4a13,8ba4593bde,180.82,2.01
21de2c4a13,94a5213013,221.66,2.46
21de2c4a13,5aee113a8c,808.3,8.98
21de2c4a13,4ceff4c75a,201.29,2.24
21de2c4a13,77f42b31ae,937.3,10.41
21de2c4a13,c0312bdd42,274.37,3.05
21de2c4a13,6f670a882b,66.45,0.74
21de2c4a13,23c991379f,135.97,1.51
21de2c4a13,94b449dab2,229.55,2.55
21de2c4a13,97e5d8fab3,146.8,1.63
21de2c4a13,79f8f23f25,2286.82,25.41
21de2c4a13,dd057e3fc2,142.27,1.58
21de2c4a13,53ed3d8aef,173.29,1.93
21de2c4a13,931ef37a71,780.75,8.67
21de2c4a13,6b4c779323,556.36,6.18
21de2c4a13,8a621c9988,87.72,0.97
21de2c4a13,57a6ee8a8a,171.93,1.91
21de2c4a13,ce00146abe,287.11,3.19
21de2c4a13,eb5f666107,228.52,2.54
21de2c4a13,5d59ca0ecf,423.68,4.71
21de2c4a13,517e178776,159.87,1.78
21de2c4a13,d7c287434c,254.45,2.83
21de2c4a13,d96a47311f,74.25,0.82
21de2c4a13,cab4ef8e0d,166.55,1.85
21de2c4a13,e62c5064c7,557.59,6.2
21de2c4a13,873ab7f908,199.27,2.21
21de2c4a13,1d0680b872,108.44,1.2
21de2c4a13,0964b90be1,60.53,0.67
21de2c4a13,2f65bb04c0,174.44,1.94
21de2c4a13,31b5d750e6,216.41,2.4
21de2c4a13,4e7524f094,210.45,2.34
21de2c4a13,790b874881,178.04,1.98
21de2c4a13,be72307682,220.87,2.45
21de2c4a13,51a2befb22,248.49,2.76
21de2c4a13,57e0cc21f4,87.17,0.97
21de2c4a13,5bf6600052,97.09,1.08
21de2c4a13,53814dfc7e,53.84,0.6
21de2c4a13,666040d70a,191.2,2.12
21de2c4a13,d42c8c8ab5,104.61,1.16
21de2c4a13,852d8f4ab7,145.15,1.61
21de2c4a13,36cc71a6f9,439.46,4.88
21de2c4a13,6d1d824969,191.23,2.12
21de2c4a13,726b472fbc,133.14,1.48
21de2c4a13,c3ecf715c9,148.76,1.65
21de2c4a13,9ec4fbb0ad,58.39,0.65
21de2c4a13,c112656d80,218.01,2.42
21de2c4a13,14cd6c7320,123.98,1.38
21de2c4a13,8884d89e82,155.6,1.73
21de2c4a13,34f4a6a202,304.29,3.38
21de2c4a13,7761b2e297,303.31,3.37
21de2c4a13,b335c7258a,425.29,4.73
21de2c4a13,1efebf584e,96.34,1.07
21de2c4a13,5bbf22ae4e,127.34,1.41
21de2c4a13,7b5076231e,191.39,2.13
21de2c4a13,879c20b96b,171.18,1.9
21de2c4a13,b659e3461b,160.96,1.79
21de2c4a13,25b22eeeea,214.81,2.39
21de2c4a13,15436d2737,121.38,1.35
21de2c4a13,c3b7566245,181.06,2.01
21de2c4a13,380a3c967f,156.19,1.74
21de2c4a13,bc511fc112,1913.31,21.26
21de2c4a13,74ec9bcd39,213.38,2.37
21de2c4a13,f9e96216c5,219.27,2.44
21de2c4a13,3aa0af3549,159.05,1.77
21de2c4a13,09f0065325,221.55,2.46
21de2c4a13,916fe1dc37,196.25,2.18
21de2c4a13,63cb1c2f47,44.58,0.5
21de2c4a13,d1e8b9cca1,215.45,2.39
21de2c4a13,d6867a4566,348.56,3.87
21de2c4a13,53b25e1952,198.23,2.2
21de2c4a13,981322437b,417.26,4.64
21de2c4a13,9bee228a75,179.35,1.99
21de2c4a13,40c08d1654,289.48,3.22
21de2c4a13,cfa55ea716,181.76,2.02
21de2c4a13,7131bc15b0,147.82,1.64
21de2c4a13,034548982b,167.05,1.86
21de2c4a13,e84521cbfb,181.91,2.02
21de2c4a13,e0c197ebc9,240.43,2.67
21de2c4a13,ae7b85511d,99.77,1.11
21de2c4a13,a1ad34adf8,482.02,5.36
21de2c4a13,5c2c1184ee,192.56,2.14
21de2c4a13,4e00c6e936,117.62,1.31
21de2c4a13,2ea95b3ab6,221.45,2.46
21de2c4a13,c3d82c56d6,578.26,6.43
21de2c4a13,53db1497e3,89.42,0.99
21de2c4a13,06c8bdd334,139.91,1.55
21de2c4a13,cf865bfc31,102.86,1.14
21de2c4a13,04e3d678cb,146.62,1.63
21de2c4a13,d475ee14e1,232.89,2.59
21de2c4a13,181391ae0c,96.54,1.07
21de2c4a13,81e40ff254,88.35,0.98
21de2c4a13,7cfc41c25c,229.86,2.55
21de2c4a13,3fb6e50423,189.12,2.1
21de2c4a13,20a6cc26f1,185.03,2.06
21de2c4a13,5d89e7615b,117.09,1.3
21de2c4a13,c6ff092785,255.64,2.84
21de2c4a13,72de18fad8,130.66,1.45
21de2c4a13,047f8c52a2,272.37,3.03
21de2c4a13,99ea1a2ebf,157.11,1.75
21de2c4a13,473f1ad813,64.09,0.71
21de2c4a13,e45a3df72f,381.49,4.24
21de2c4a13,48158b897e,140.11,1.56
21de2c4a13,345fd59866,113.64,1.26
21de2c4a13,28ee3b7fe9,245.0,2.72
21de2c4a13,d0482fc0b2,79.34,0.88
21de2c4a13,0e9a33426b,281.88,3.13
21de2c4a13,27fb7349ab,296.37,3.29
21de2c4a13,18f2991dd2,139.19,1.55
21de2c4a13,acfe01d5e7,81.67,0.91
21de2c4a13,9bef564262,360.74,4.01
21de2c4a13,74c123185f,174.79,1.94
21de2c4a13,846cf2e480,217.9,2.42
21de2c4a13,36bedd0ef0,617.85,6.87
21de2c4a13,8841aea1bd,170.34,1.89
21de2c4a13,e55c73b893,257.88,2.87
21de2c4a13,3ec1090115,838.97,9.32
21de2c4a13,0006ef2978,274.38,3.05
21de2c4a13,061d60c000,121.33,1.35
21de2c4a13,76fe43c036,347.08,3.86
21de2c4a13,d90b3a9685,166.23,1.85
21de2c4a13,0d7cd9c417,349.05,3.88
21de2c4a13,83a43c612b,63.0,0.7
21de2c4a13,e69f0b8fe6,200.99,2.23
21de2c4a13,61a782fe9e,226.34,2.51
21de2c4a13,f51d5b83de,428.78,4.76
21de2c4a13,bd0631981a,393.43,4.37
21de2c4a13,bd0d51945d,80.13,0.89
21de2c4a13,d0a298c1ca,238.65,2.65
21de2c4a13,a43a3dfe6b,628.32,6.98
21de2c4a13,f89d2d069f,112.01,1.24
21de2c4a13,ba744e4ccd,172.13,1.91
21de2c4a13,0836588c90,165.9,1.84
21de2c4a13,d83aee5461,411.96,4.58
21de2c4a13,13af5f0b62,242.87,2.7
21de2c4a13,27a3622b33,45.89,0.51
21de2c4a13,164ad58858,156.69,1.74
21de2c4a13,dd0b23f486,160.67,1.79
21de2c4a13,b268eccc2e,205.59,2.28
21de2c4a13,c31b25537f,64.51,0.72
21de2c4a13,cb9f3fe19d,193.34,2.15
21de2c4a13,7a4124b685,227.01,2.52
21de2c4a13,6a74eaf5ca,425.51,4.73
21de2c4a13,4c6c43cee5,614.22,6.82
21de2c4a13,a34630deee,60.58,0.67
21de2c4a13,ba003048e8,628.74,6.99
21de2c4a13,f4e70c8e0a,254.37,2.83
21de2c4a13,ee0434766a,198.8,2.21
21de2c4a13,1eea7b8045,139.9,1.55
21de2c4a13,0529d01b37,63.02,0.7
21de2c4a13,37fd2072f0,231.27,2.57
21de2c4a13,62ebfbbb84,36.23,0.4
21de2c4a13,80970b9691,322.26,3.58
21de2c4a13,a28f8ae066,189.19,2.1
21de2c4a13,922c6c5ef3,212.0,2.36
21de2c4a13,b00c419c25,38.9,0.43
21de2c4a13,424487056d,83.21,0.92
21de2c4a13,3c96fc947f,70.4,0.78
21de2c4a13,7dddc644e9,709.31,7.88
21de2c4a13,281490894e,770.29,8.56
21de2c4a13,7bf43bceb8,392.69,4.36
21de2c4a13,74e1ed67d0,253.55,2.82
21de2c4a13,edd8009eca,125.92,1.4
21de2c4a13,12b0b1a628,465.26,5.17
21de2c4a13,d0125b298d,197.52,2.19
21de2c4a13,60c6c43768,295.65,3.28
21de2c4a13,3d907cf790,160.33,1.78
21de2c4a13,e670a8a9d4,541.44,6.02
21de2c4a13,a3b09374ca,127.92,1.42
21de2c4a13,b6dce97688,2189.29,24.33
