id_node1,id_node2,distance_km,time_h
3ed9a74f6e,4148bc9518,155.18,1.72
3ed9a74f6e,603762453b,545.99,6.07
3ed9a74f6e,54f51d573e,305.47,3.39
3ed9a74f6e,0dce71648d,323.73,3.6
3ed9a74f6e,32c67a9415,166.3,1.85
3ed9a74f6e,32ec0c2ef9,256.32,2.85
3ed9a74f6e,0fad3930c1,149.55,1.66
3ed9a74f6e,514ae0f038,319.52,3.55
3ed9a74f6e,37e5a68ed5,409.66,4.55
3ed9a74f6e,7fdb7f4529,315.19,3.5
3ed9a74f6e,b4760eab05,296.59,3.3
3ed9a74f6e,6131d6163c,209.28,2.33
3ed9a74f6e,f30f4c040d,222.07,2.47
3ed9a74f6e,7f15f38d75,246.35,2.74
3ed9a74f6e,68e51f80cb,240.42,2.67
3ed9a74f6e,ef85c3715f,266.17,2.96
3ed9a74f6e,0fd2045304,293.11,3.26
3ed9a74f6e,50ef13c8f5,230.15,2.56
3ed9a74f6e,c10855f02f,192.1,2.13
3ed9a74f6e,0350205f0e,256.9,2.85
3ed9a74f6e,4b34f55e29,147.45,1.64
3ed9a74f6e,d4de0e6101,300.36,3.34
3ed9a74f6e,e5b7cb9028,380.28,4.23
3ed9a74f6e,58b76956a3,248.5,2.76
3ed9a74f6e,ec6ddaf216,357.48,3.97
3ed9a74f6e,601b3508f9,196.0,2.18
3ed9a74f6e,1d2fb1dd8d,152.14,1.69
3ed9a74f6e,baba321218,351.85,3.91
3ed9a74f6e,607739c05d,537.92,5.98
3ed9a74f6e,fc098eface,146.3,1.63
3ed9a74f6e,2fac0b2d02,361.45,4.02
3ed9a74f6e,d25d82fddd,1826.73,20.3
3ed9a74f6e,66543348f0,320.91,3.57
3ed9a74f6e,8a2c6d6f4f,402.71,4.47
3ed9a74f6e,f3ebd287a1,446.01,4.96
3ed9a74f6e,c5460ecc04,317.16,3.52
3ed9a74f6e,c3a2e65986,280.12,3.11
3ed9a74f6e,153ab08b80,165.93,1.84
3ed9a74f6e,7ca45a0fda,199.43,2.22
3ed9a74f6e,9c397653a2,269.51,2.99
3ed9a74f6e,7597b7f172,217.6,2.42
3ed9a74f6e,e1efc02da1,264.16,2.94
3ed9a74f6e,dfa0e9598c,296.1,3.29
3ed9a74f6e,8ba4593bde,415.21,4.61
3ed9a74f6e,94a5213013,76.73,0.85
3ed9a74f6e,5aee113a8c,698.98,7.77
3ed9a74f6e,4ceff4c75a,369.72,4.11
3ed9a74f6e,77f42b31ae,804.13,8.93
3ed9a74f6e,c0312bdd42,317.6,3.53
3ed9a74f6e,6f670a882b,306.41,3.4
3ed9a74f6e,23c991379f,375.05,4.17
3ed9a74f6e,94b449dab2,168.39,1.87
3ed9a74f6e,97e5d8fab3,125.85,1.4
3ed9a74f6e,79f8f23f25,2045.05,22.72
3ed9a74f6e,dd057e3fc2,380.68,4.23
3ed9a74f6e,53ed3d8aef,402.18,4.47
3ed9a74f6e,931ef37a71,538.25,5.98
3ed9a74f6e,6b4c779323,371.55,4.13
3ed9a74f6e,8a621c9988,162.67,1.81
3ed9a74f6e,57a6ee8a8a,140.38,1.56
3ed9a74f6e,ce00146abe,342.77,3.81
3ed9a74f6e,eb5f666107,144.76,1.61
3ed9a74f6e,5d59ca0ecf,388.74,4.32
3ed9a74f6e,517e178776,230.66,2.56
3ed9a74f6e,d7c287434c,279.12,3.1
3ed9a74f6e,d96a47311f,190.3,2.11
3ed9a74f6e,cab4ef8e0d,295.8,3.29
3ed9a74f6e,e62c5064c7,481.65,5.35
3ed9a74f6e,873ab7f908,132.34,1.47
3ed9a74f6e,1d0680b872,145.34,1.61
3ed9a74f6e,0964b90be1,196.27,2.18
3ed9a74f6e,2f65bb04c0,248.29,2.76
3ed9a74f6e,31b5d750e6,371.32,4.13
3ed9a74f6e,4e7524f094,332.08,3.69
3ed9a74f6e,790b874881,260.53,2.89
3ed9a74f6e,be72307682,149.28,1.66
3ed9a74f6e,51a2befb22,247.56,2.75
3ed9a74f6e,57e0cc21f4,261.81,2.91
3ed9a74f6e,5bf6600052,146.71,1.63
3ed9a74f6e,53814dfc7e,220.64,2.45
3ed9a74f6e,666040d70a,400.6,4.45
3ed9a74f6e,d42c8c8ab5,209.23,2.32
3ed9a74f6e,852d8f4ab7,110.24,1.22
3ed9a74f6e,36cc71a6f9,228.11,2.53
3ed9a74f6e,6d1d824969,220.8,2.45
3ed9a74f6e,726b472fbc,183.95,2.04
3ed9a74f6e,c3ecf715c9,241.34,2.68
3ed9a74f6e,9ec4fbb0ad,294.33,3.27
3ed9a74f6e,c112656d80,95.95,1.07
3ed9a74f6e,14cd6c7320,366.11,4.07
3ed9a74f6e,8884d89e82,296.76,3.3
3ed9a74f6e,34f4a6a202,81.88,0.91
3ed9a74f6e,7761b2e297,350.79,3.9
3ed9a74f6e,b335c7258a,341.04,3.79
3ed9a74f6e,1efebf584e,250.24,2.78
3ed9a74f6e,5bbf22ae4e,369.51,4.11
3ed9a74f6e,7b5076231e,422.7,4.7
3ed9a74f6e,879c20b96b,395.57,4.4
3ed9a74f6e,b659e3461b,319.71,3.55
3ed9a74f6e,25b22eeeea,393.44,4.37
3ed9a74f6e,15436d2737,358.15,3.98
3ed9a74f6e,c3b7566245,304.66,3.39
3ed9a74f6e,380a3c967f,381.09,4.23
3ed9a74f6e,bc511fc112,1674.82,18.61
3ed9a74f6e,74ec9bcd39,98.4,1.09
3ed9a74f6e,f9e96216c5,328.58,3.65
3ed9a74f6e,3aa0af3549,401.57,4.46
3ed9a74f6e,09f0065325,110.37,1.23
3ed9a74f6e,916fe1dc37,294.49,3.27
3ed9a74f6e,63cb1c2f47,201.73,2.24
3ed9a74f6e,d1e8b9cca1,193.9,2.15
3ed9a74f6e,d6867a4566,117.81,1.31
3ed9a74f6e,53b25e1952,429.38,4.77
3ed9a74f6e,981322437b,421.51,4.68
3ed9a74f6e,9bee228a75,332.15,3.69
3ed9a74f6e,40c08d1654,72.77,0.81
3ed9a74f6e,cfa55ea716,143.73,1.6
3ed9a74f6e,7131bc15b0,372.95,4.14
3ed9a74f6e,034548982b,98.28,1.09
3ed9a74f6e,e84521cbfb,323.27,3.59
3ed9a74f6e,e0c197ebc9,254.97,2.83
3ed9a74f6e,ae7b85511d,153.77,1.71
3ed9a74f6e,a1ad34adf8,424.81,4.72
3ed9a74f6e,5c2c1184ee,79.44,0.88
3ed9a74f6e,4e00c6e936,156.62,1.74
3ed9a74f6e,2ea95b3ab6,286.53,3.18
3ed9a74f6e,c3d82c56d6,380.06,4.22
3ed9a74f6e,53db1497e3,176.83,1.96
3ed9a74f6e,06c8bdd334,362.43,4.03
3ed9a74f6e,cf865bfc31,341.23,3.79
3ed9a74f6e,04e3d678cb,147.83,1.64
3ed9a74f6e,d475ee14e1,214.07,2.38
3ed9a74f6e,181391ae0c,152.44,1.69
3ed9a74f6e,81e40ff254,225.56,2.51
3ed9a74f6e,7cfc41c25c,95.97,1.07
3ed9a74f6e,3fb6e50423,322.5,3.58
3ed9a74f6e,20a6cc26f1,137.07,1.52
3ed9a74f6e,5d89e7615b,127.8,1.42
3ed9a74f6e,c6ff092785,320.7,3.56
3ed9a74f6e,72de18fad8,369.27,4.1
3ed9a74f6e,047f8c52a2,311.04,3.46
3ed9a74f6e,99ea1a2ebf,129.62,1.44
3ed9a74f6e,473f1ad813,202.3,2.25
3ed9a74f6e,e45a3df72f,144.6,1.61
3ed9a74f6e,48158b897e,202.56,2.25
3ed9a74f6e,345fd59866,347.92,3.87
3ed9a74f6e,28ee3b7fe9,329.22,3.66
3ed9a74f6e,d0482fc0b2,320.53,3.56
3ed9a74f6e,0e9a33426b,349.93,3.89
3ed9a74f6e,27fb7349ab,317.07,3.52
3ed9a74f6e,18f2991dd2,366.42,4.07
3ed9a74f6e,acfe01d5e7,161.65,1.8
3ed9a74f6e,9bef564262,126.47,1.41
3ed9a74f6e,74c123185f,301.39,3.35
3ed9a74f6e,846cf2e480,298.2,3.31
3ed9a74f6e,36bedd0ef0,440.28,4.89
3ed9a74f6e,8841aea1bd,413.18,4.59
3ed9a74f6e,e55c73b893,297.15,3.3
3ed9a74f6e,3ec1090115,673.8,7.49
3ed9a74f6e,0006ef2978,283.06,3.15
3ed9a74f6e,061d60c000,208.8,2.32
3ed9a74f6e,76fe43c036,355.38,3.95
3ed9a74f6e,d90b3a9685,255.83,2.84
3ed9a74f6e,0d7cd9c417,269.14,2.99
3ed9a74f6e,83a43c612b,293.5,3.26
3ed9a74f6e,e69f0b8fe6,324.67,3.61
3ed9a74f6e,61a782fe9e,240.28,2.67
3ed9a74f6e,f51d5b83de,336.85,3.74
3ed9a74f6e,bd0631981a,162.59,1.81
3ed9a74f6e,bd0d51945d,228.62,2.54
3ed9a74f6e,d0a298c1ca,280.53,3.12
3ed9a74f6e,a43a3dfe6b,539.78,6.0
3ed9a74f6e,f89d2d069f,339.69,3.77
3ed9a74f6e,ba744e4ccd,311.27,3.46
3ed9a74f6e,0836588c90,409.1,4.55
3ed9a74f6e,d83aee5461,217.59,2.42
3ed9a74f6e,13af5f0b62,471.77,5.24
3ed9a74f6e,27a3622b33,214.14,2.38
3ed9a74f6e,164ad58858,398.97,4.43
3ed9a74f6e,dd0b23f486,83.92,0.93
3ed9a74f6e,b268eccc2e,277.92,3.09
3ed9a74f6e,c31b25537f,299.33,3.33
3ed9a74f6e,cb9f3fe19d,156.3,1.74
3ed9a74f6e,7a4124b685,374.16,4.16
3ed9a74f6e,6a74eaf5ca,385.66,4.29
3ed9a74f6e,4c6c43cee5,374.81,4.16
3ed9a74f6e,a34630deee,211.72,2.35
3ed9a74f6e,ba003048e8,552.46,6.14
3ed9a74f6e,f4e70c8e0a,366.81,4.08
3ed9a74f6e,ee0434766a,362.87,4.03
3ed9a74f6e,1eea7b8045,383.08,4.26
3ed9a74f6e,0529d01b37,185.13,2.06
3ed9a74f6e,37fd2072f0,302.07,3.36
3ed9a74f6e,62ebfbbb84,253.59,2.82
3ed9a74f6e,80970b9691,330.9,3.68
3ed9a74f6e,a28f8ae066,133.33,1.48
3ed9a74f6e,922c6c5ef3,397.22,4.41
3ed9a74f6e,b00c419c25,273.8,3.04
3ed9a74f6e,424487056d,184.35,2.05
3ed9a74f6e,3c96fc947f,231.62,2.57
3ed9a74f6e,7dddc644e9,466.25,5.18
3ed9a74f6e,281490894e,642.92,7.14
3ed9a74f6e,7bf43bceb8,392.5,4.36
3ed9a74f6e,74e1ed67d0,358.08,3.98
3ed9a74f6e,edd8009eca,365.76,4.06
3ed9a74f6e,12b0b1a628,426.73,4.74
3ed9a74f6e,d0125b298d,176.01,1.96
3ed9a74f6e,60c6c43768,287.96,3.2
3ed9a74f6e,3d907cf790,294.26,3.27
3ed9a74f6e,e670a8a9d4,305.23,3.39
3ed9a74f6e,a3b09374ca,218.35,2.43
3ed9a74f6e,b6dce97688,1948.35,21.65
3ed9a74f6e,0fdecd5432,328.22,3.65
3ed9a74f6e,ff39ac6cd5,213.04,2.37
3ed9a74f6e,ddb5fdc991,335.34,3.73
3ed9a74f6e,d7f1b6856c,412.58,4.58
3ed9a74f6e,db6c6815b7,137.71,1.53
3ed9a74f6e,2e6a884ef6,246.24,2.74
3ed9a74f6e,12384e93b5,419.11,4.66
3ed9a74f6e,586fa13d50,289.38,3.22
3ed9a74f6e,e31fdcab4d,214.15,2.38
3ed9a74f6e,0efb9deb16,409.82,4.55
3ed9a74f6e,1f6b6dee21,202.44,2.25
3ed9a74f6e,41ef9fd543,170.87,1.9
3ed9a74f6e,2ead0b9159,286.26,3.18
3ed9a74f6e,2564412b8f,384.57,4.27
3ed9a74f6e,d9b1bf95e4,168.62,1.87
3ed9a74f6e,848e63cb28,239.99,2.67
3ed9a74f6e,5dd85f8e6a,1786.49,19.85
3ed9a74f6e,6402422335,163.83,1.82
3ed9a74f6e,b9aad8372d,300.01,3.33
3ed9a74f6e,c008c057ed,91.94,1.02
3ed9a74f6e,95082386e2,291.31,3.24
3ed9a74f6e,ed02bf352c,272.01,3.02
3ed9a74f6e,cd1422ca19,144.7,1.61
3ed9a74f6e,e41909fd82,95.94,1.07
3ed9a74f6e,005141b844,270.96,3.01
3ed9a74f6e,49a6fe0fc7,390.85,4.34
3ed9a74f6e,346f4572dd,281.73,3.13
3ed9a74f6e,aadd50e099,69.23,0.77
3ed9a74f6e,6cf3b39ac6,209.64,2.33
3ed9a74f6e,234ac45c54,334.88,3.72
3ed9a74f6e,e3125ea691,286.95,3.19
3ed9a74f6e,50eba3b5e2,317.72,3.53
3ed9a74f6e,5f5c0209bb,324.6,3.61
3ed9a74f6e,c2bdcbf1e6,321.95,3.58
3ed9a74f6e,42ff9f0471,162.25,1.8
3ed9a74f6e,3821e42e30,193.04,2.14
3ed9a74f6e,5ce079596e,113.76,1.26
3ed9a74f6e,7c7c461a2c,112.19,1.25
3ed9a74f6e,3a0c8b81c5,150.52,1.67
3ed9a74f6e,9427f1d332,280.45,3.12
3ed9a74f6e,759ab81d90,175.0,1.94
3ed9a74f6e,b589ec1523,318.36,3.54
3ed9a74f6e,71d038e16f,66.32,0.74
3ed9a74f6e,1cebeaa211,374.85,4.17
3ed9a74f6e,590999acbe,460.85,5.12
3ed9a74f6e,78e967fa70,51.2,0.57
3ed9a74f6e,e79898ae7c,352.65,3.92
3ed9a74f6e,95e6949dee,444.01,4.93
3ed9a74f6e,8e4c430aea,218.53,2.43
3ed9a74f6e,d617085ab1,663.72,7.37
3ed9a74f6e,5960156fbf,340.83,3.79
3ed9a74f6e,f2684ab93d,277.62,3.08
3ed9a74f6e,e639973562,293.8,3.26
3ed9a74f6e,afe899e53c,394.95,4.39
3ed9a74f6e,8a629a2faf,245.16,2.72
3ed9a74f6e,f555606743,152.99,1.7
3ed9a74f6e,7cf439946f,116.41,1.29
3ed9a74f6e,2647a93e20,343.12,3.81
3ed9a74f6e,415553669e,308.66,3.43
3ed9a74f6e,ca6be55f56,311.67,3.46
3ed9a74f6e,78bfc9430a,281.52,3.13
3ed9a74f6e,27b24c9df5,350.19,3.89
3ed9a74f6e,79fa107203,362.84,4.03
3ed9a74f6e,981f604d5a,131.54,1.46
3ed9a74f6e,efbcc0b9a0,243.17,2.7
3ed9a74f6e,2fac506b51,485.37,5.39
3ed9a74f6e,d0be6fa4fa,409.26,4.55
3ed9a74f6e,842b603099,318.8,3.54
3ed9a74f6e,b239d81b8f,229.54,2.55
3ed9a74f6e,804e0ad062,173.08,1.92
3ed9a74f6e,7ce0c227c6,117.97,1.31
3ed9a74f6e,04964861f5,176.23,1.96
3ed9a74f6e,89890345fa,249.67,2.77
3ed9a74f6e,b1ce30e917,268.5,2.98
3ed9a74f6e,1d2f5b1f88,372.79,4.14
3ed9a74f6e,bab5bfe703,335.48,3.73
3ed9a74f6e,a414d2ed32,105.73,1.17
3ed9a74f6e,b690a2ff75,160.4,1.78
3ed9a74f6e,726881ca61,389.92,4.33
3ed9a74f6e,6d5a036687,453.31,5.04
3ed9a74f6e,14e455cf83,356.6,3.96
3ed9a74f6e,78f9d4c5d1,208.98,2.32
3ed9a74f6e,cfdcacd037,496.83,5.52
3ed9a74f6e,60aefb3512,336.44,3.74
3ed9a74f6e,34ad001b2f,407.43,4.53
3ed9a74f6e,b3cfda26af,283.54,3.15
3ed9a74f6e,1272cc6601,218.89,2.43
3ed9a74f6e,9f242fa503,223.2,2.48
3ed9a74f6e,5d01947735,311.83,3.46
3ed9a74f6e,1aed189151,365.13,4.06
3ed9a74f6e,1ea179db6e,364.07,4.05
3ed9a74f6e,69dfc2f4c6,305.77,3.4
3ed9a74f6e,b204986e97,442.42,4.92
3ed9a74f6e,449532c12a,397.35,4.41
3ed9a74f6e,b1dbe52773,271.05,3.01
3ed9a74f6e,5aa18783d9,426.64,4.74
3ed9a74f6e,d7a7f5f186,377.7,4.2
3ed9a74f6e,a4b4269028,264.35,2.94
3ed9a74f6e,4f29488858,209.23,2.32
3ed9a74f6e,dc68d61efe,178.81,1.99
3ed9a74f6e,ab3aa544bb,21.22,0.24
3ed9a74f6e,cdb82c173e,695.8,7.73
3ed9a74f6e,1afc5769de,177.48,1.97
3ed9a74f6e,aace534141,222.03,2.47
3ed9a74f6e,ba22951abf,259.55,2.88
3ed9a74f6e,76842b6054,138.08,1.53
3ed9a74f6e,96938eb81c,261.59,2.91
3ed9a74f6e,a65fbc4ab8,609.62,6.77
3ed9a74f6e,7f694862c1,339.63,3.77
3ed9a74f6e,c07d769be6,307.26,3.41
3ed9a74f6e,e543fa995c,207.14,2.3
3ed9a74f6e,8a1bb7feec,242.56,2.7
3ed9a74f6e,d58d68833e,237.29,2.64
3ed9a74f6e,d8cc4bb419,272.24,3.02
3ed9a74f6e,299e7a18cb,151.2,1.68
3ed9a74f6e,49b4f34ea9,224.62,2.5
3ed9a74f6e,a3a9e10564,325.6,3.62
3ed9a74f6e,63c4c4f3d9,286.85,3.19
3ed9a74f6e,af421d3b60,174.22,1.94
3ed9a74f6e,8306cc8e30,355.18,3.95
3ed9a74f6e,598f6b1ff7,151.07,1.68
3ed9a74f6e,abce769cab,305.24,3.39
3ed9a74f6e,98754995a6,184.93,2.05
3ed9a74f6e,33e177c42e,184.21,2.05
3ed9a74f6e,ad71836e91,356.27,3.96
3ed9a74f6e,a6c2fe526b,363.58,4.04
3ed9a74f6e,1dfb6be4dc,369.41,4.1
3ed9a74f6e,a43706005a,112.33,1.25
3ed9a74f6e,b0ab1673fb,341.01,3.79
3ed9a74f6e,b82e1d1c74,173.31,1.93
3ed9a74f6e,b2de859bf8,349.83,3.89
3ed9a74f6e,f183432985,48.97,0.54
3ed9a74f6e,c6f610746c,247.28,2.75
3ed9a74f6e,167d5c6c7b,249.88,2.78
3ed9a74f6e,85c935495a,440.63,4.9
3ed9a74f6e,6d722d410f,92.3,1.03
3ed9a74f6e,5f0ac761d4,383.12,4.26
3ed9a74f6e,cfdd95192d,430.5,4.78
3ed9a74f6e,79ada411eb,413.68,4.6
3ed9a74f6e,9f5acb8ed6,425.85,4.73
3ed9a74f6e,e86d450d76,789.33,8.77
3ed9a74f6e,1a1043fa41,119.03,1.32
3ed9a74f6e,3954004707,245.41,2.73
3ed9a74f6e,c83d9fa7a3,429.48,4.77
3ed9a74f6e,e88a15fc13,487.46,5.42
3ed9a74f6e,0ecd8c5a61,310.64,3.45
3ed9a74f6e,c23d6b7fb2,186.82,2.08
3ed9a74f6e,1abd0377b2,183.3,2.04
3ed9a74f6e,86907304fb,335.66,3.73
3ed9a74f6e,f15c148a6b,308.38,3.43
3ed9a74f6e,d172433026,346.0,3.84
3ed9a74f6e,01bb856af9,288.0,3.2
3ed9a74f6e,6871679ae5,154.38,1.72
3ed9a74f6e,1c365b01df,402.55,4.47
3ed9a74f6e,c7a41cfefd,256.95,2.86
3ed9a74f6e,bad0c64c7d,471.79,5.24
3ed9a74f6e,10c1a3432c,164.42,1.83
3ed9a74f6e,17cefebfdc,589.05,6.54
3ed9a74f6e,8a766e4a89,323.88,3.6
3ed9a74f6e,e5592a2a36,491.02,5.46
3ed9a74f6e,7426b293df,315.94,3.51
3ed9a74f6e,c9eed4dd25,353.83,3.93
3ed9a74f6e,de0c1f40b4,281.41,3.13
3ed9a74f6e,99f5c51525,41.99,0.47
3ed9a74f6e,ac30530da1,233.53,2.59
3ed9a74f6e,7b0b944330,323.0,3.59
3ed9a74f6e,323857f277,164.56,1.83
3ed9a74f6e,4fc75cc1b8,455.13,5.06
3ed9a74f6e,918139003b,333.08,3.7
3ed9a74f6e,dee3d2e10f,1783.75,19.82
3ed9a74f6e,5758fc58f5,169.0,1.88
3ed9a74f6e,6cad90dae0,270.25,3.0
3ed9a74f6e,2a7f397c3e,288.86,3.21
3ed9a74f6e,ce95e5b722,242.55,2.7
3ed9a74f6e,2fd98aad68,344.65,3.83
3ed9a74f6e,951362d212,248.06,2.76
3ed9a74f6e,ff99d64e7c,322.43,3.58
3ed9a74f6e,13ffc02990,301.63,3.35
3ed9a74f6e,166438f590,349.3,3.88
3ed9a74f6e,99e076ff71,150.87,1.68
3ed9a74f6e,9658cb58c7,315.44,3.5
3ed9a74f6e,0dde5e2a00,281.99,3.13
3ed9a74f6e,0958251aaf,364.56,4.05
3ed9a74f6e,150feca7f8,250.49,2.78
3ed9a74f6e,8b3e9cead9,374.25,4.16
3ed9a74f6e,1a8c4eb49e,428.89,4.77
3ed9a74f6e,6b934f26b5,91.85,1.02
3ed9a74f6e,29f7724804,62.02,0.69
3ed9a74f6e,dda26e4012,252.24,2.8
3ed9a74f6e,7af18c173a,172.07,1.91
3ed9a74f6e,9b9d52cdcb,184.81,2.05
3ed9a74f6e,9f3155a07f,366.78,4.08
311ee22564,554486b5c7,298.83,3.32
311ee22564,56454e0225,189.19,2.1
311ee22564,aa5ddefc7a,80.8,0.9
311ee22564,f6041a534f,183.96,2.04
311ee22564,296bb6692f,120.06,1.33
311ee22564,abceefbff0,307.07,3.41
311ee22564,0ccff6ab6f,525.73,5.84
311ee22564,7f25585156,318.22,3.54
311ee22564,a6fd751fe9,180.79,2.01
311ee22564,c0bf4ab462,140.8,1.56
311ee22564,f1c40e18c2,147.96,1.64
311ee22564,f516d681ee,878.21,9.76
311ee22564,242ba064ff,137.4,1.53
311ee22564,3866f92033,144.03,1.6
311ee22564,bd1ede9d08,145.63,1.62
311ee22564,c3066f90f7,140.81,1.56
311ee22564,82e059b83c,88.14,0.98
311ee22564,b808ed5f1c,666.54,7.41
311ee22564,8eac17f437,184.72,2.05
311ee22564,e1da0b42ae,247.62,2.75
311ee22564,b4c56c69a4,223.12,2.48
311ee22564,d8e6d4447c,225.8,2.51
311ee22564,783edd415d,206.12,2.29
311ee22564,c98ff95121,636.04,7.07
311ee22564,4148bc9518,187.67,2.09
311ee22564,603762453b,767.68,8.53
311ee22564,54f51d573e,38.51,0.43
311ee22564,0dce71648d,239.78,2.66
311ee22564,32c67a9415,267.72,2.97
311ee22564,32ec0c2ef9,93.81,1.04
311ee22564,0fad3930c1,330.96,3.68
311ee22564,514ae0f038,282.03,3.13
311ee22564,37e5a68ed5,70.01,0.78
311ee22564,7fdb7f4529,206.87,2.3
311ee22564,b4760eab05,169.94,1.89
311ee22564,6131d6163c,244.34,2.71
311ee22564,f30f4c040d,135.57,1.51
311ee22564,7f15f38d75,290.46,3.23
311ee22564,68e51f80cb,245.4,2.73
311ee22564,ef85c3715f,194.33,2.16
311ee22564,0fd2045304,126.66,1.41
311ee22564,50ef13c8f5,110.95,1.23
311ee22564,c10855f02f,190.2,2.11
311ee22564,0350205f0e,198.4,2.2
311ee22564,4b34f55e29,199.02,2.21
311ee22564,d4de0e6101,310.84,3.45
311ee22564,e5b7cb9028,70.7,0.79
311ee22564,58b76956a3,95.77,1.06
311ee22564,ec6ddaf216,201.5,2.24
311ee22564,601b3508f9,151.85,1.69
311ee22564,1d2fb1dd8d,229.83,2.55
311ee22564,baba321218,11.48,0.13
311ee22564,607739c05d,693.79,7.71
311ee22564,fc098eface,201.02,2.23
311ee22564,2fac0b2d02,207.28,2.3
311ee22564,d25d82fddd,2167.51,24.08
311ee22564,66543348f0,85.46,0.95
311ee22564,8a2c6d6f4f,107.87,1.2
311ee22564,f3ebd287a1,126.99,1.41
311ee22564,c5460ecc04,85.32,0.95
311ee22564,c3a2e65986,60.92,0.68
311ee22564,153ab08b80,304.9,3.39
311ee22564,7ca45a0fda,183.02,2.03
311ee22564,9c397653a2,127.16,1.41
311ee22564,7597b7f172,162.96,1.81
311ee22564,e1efc02da1,162.1,1.8
311ee22564,dfa0e9598c,222.81,2.48
311ee22564,8ba4593bde,88.43,0.98
311ee22564,94a5213013,312.48,3.47
311ee22564,5aee113a8c,854.98,9.5
311ee22564,4ceff4c75a,171.33,1.9
311ee22564,77f42b31ae,990.53,11.01
311ee22564,c0312bdd42,299.66,3.33
311ee22564,6f670a882b,52.74,0.59
311ee22564,23c991379f,65.92,0.73
311ee22564,94b449dab2,301.51,3.35
311ee22564,97e5d8fab3,235.13,2.61
311ee22564,79f8f23f25,2385.42,26.5
311ee22564,dd057e3fc2,47.52,0.53
311ee22564,53ed3d8aef,88.55,0.98
311ee22564,931ef37a71,877.22,9.75
311ee22564,6b4c779323,648.97,7.21
311ee22564,8a621c9988,185.89,2.07
311ee22564,57a6ee8a8a,252.56,2.81
311ee22564,ce00146abe,304.29,3.38
311ee22564,eb5f666107,306.36,3.4
311ee22564,5d59ca0ecf,460.18,5.11
311ee22564,517e178776,207.75,2.31
311ee22564,d7c287434c,291.89,3.24
311ee22564,d96a47311f,158.67,1.76
311ee22564,cab4ef8e0d,178.37,1.98
311ee22564,e62c5064c7,600.2,6.67
311ee22564,873ab7f908,280.2,3.11
311ee22564,1d0680b872,206.47,2.29
311ee22564,0964b90be1,148.46,1.65
311ee22564,2f65bb04c0,214.47,2.38
311ee22564,31b5d750e6,192.55,2.14
311ee22564,4e7524f094,210.82,2.34
311ee22564,790b874881,212.25,2.36
311ee22564,be72307682,297.48,3.31
311ee22564,51a2befb22,297.19,3.3
311ee22564,57e0cc21f4,117.45,1.31
311ee22564,5bf6600052,195.71,2.17
311ee22564,53814dfc7e,128.46,1.43
311ee22564,666040d70a,126.06,1.4
311ee22564,d42c8c8ab5,168.28,1.87
311ee22564,852d8f4ab7,238.4,2.65
311ee22564,36cc71a6f9,536.76,5.96
