id_node1,id_node2,distance_km,time_h
c0b5a157a7,299e7a18cb,321.74,3.57
c0b5a157a7,49b4f34ea9,233.87,2.6
c0b5a157a7,a3a9e10564,137.97,1.53
c0b5a157a7,63c4c4f3d9,158.04,1.76
c0b5a157a7,af421d3b60,282.08,3.13
c0b5a157a7,8306cc8e30,367.09,4.08
c0b5a157a7,598f6b1ff7,290.71,3.23
c0b5a157a7,abce769cab,147.16,1.64
c0b5a157a7,98754995a6,625.72,6.95
c0b5a157a7,33e177c42e,261.76,2.91
c0b5a157a7,ad71836e91,211.19,2.35
c0b5a157a7,a6c2fe526b,130.56,1.45
c0b5a157a7,1dfb6be4dc,137.13,1.52
c0b5a157a7,a43706005a,329.59,3.66
c0b5a157a7,b0ab1673fb,134.14,1.49
c0b5a157a7,b82e1d1c74,278.17,3.09
c0b5a157a7,b2de859bf8,248.6,2.76
c0b5a157a7,f183432985,474.57,5.27
c0b5a157a7,c6f610746c,272.03,3.02
c0b5a157a7,167d5c6c7b,205.07,2.28
c0b5a157a7,85c935495a,1.7,0.02
c0b5a157a7,6d722d410f,532.61,5.92
c0b5a157a7,5f0ac761d4,809.42,8.99
c0b5a157a7,cfdd95192d,484.66,5.39
c0b5a157a7,79ada411eb,157.09,1.75
c0b5a157a7,9f5acb8ed6,441.18,4.9
c0b5a157a7,e86d450d76,936.16,10.4
c0b5a157a7,1a1043fa41,341.05,3.79
c0b5a157a7,3954004707,254.73,2.83
c0b5a157a7,c83d9fa7a3,376.84,4.19
c0b5a157a7,e88a15fc13,542.1,6.02
c0b5a157a7,0ecd8c5a61,219.83,2.44
c0b5a157a7,c23d6b7fb2,256.77,2.85
c0b5a157a7,1abd0377b2,261.23,2.9
c0b5a157a7,86907304fb,146.24,1.62
c0b5a157a7,f15c148a6b,219.25,2.44
c0b5a157a7,d172433026,110.61,1.23
c0b5a157a7,01bb856af9,280.6,3.12
c0b5a157a7,6871679ae5,300.85,3.34
c0b5a157a7,1c365b01df,436.67,4.85
c0b5a157a7,c7a41cfefd,193.54,2.15
c0b5a157a7,bad0c64c7d,50.17,0.56
c0b5a157a7,10c1a3432c,283.11,3.15
c0b5a157a7,17cefebfdc,983.73,10.93
c0b5a157a7,8a766e4a89,145.49,1.62
c0b5a157a7,e5592a2a36,555.2,6.17
c0b5a157a7,7426b293df,167.02,1.86
c0b5a157a7,c9eed4dd25,88.05,0.98
c0b5a157a7,de0c1f40b4,215.63,2.4
c0b5a157a7,99f5c51525,403.42,4.48
c0b5a157a7,ac30530da1,244.59,2.72
c0b5a157a7,7b0b944330,190.72,2.12
c0b5a157a7,323857f277,326.82,3.63
c0b5a157a7,4fc75cc1b8,94.12,1.05
c0b5a157a7,918139003b,263.04,2.92
c0b5a157a7,dee3d2e10f,2210.09,24.56
c0b5a157a7,5758fc58f5,272.93,3.03
c0b5a157a7,6cad90dae0,188.92,2.1
c0b5a157a7,2a7f397c3e,186.12,2.07
c0b5a157a7,ce95e5b722,228.06,2.53
c0b5a157a7,2fd98aad68,785.2,8.72
c0b5a157a7,951362d212,255.16,2.84
c0b5a157a7,ff99d64e7c,175.71,1.95
c0b5a157a7,13ffc02990,344.65,3.83
c0b5a157a7,166438f590,144.15,1.6
c0b5a157a7,99e076ff71,295.06,3.28
c0b5a157a7,9658cb58c7,162.06,1.8
c0b5a157a7,0dde5e2a00,163.59,1.82
c0b5a157a7,0958251aaf,112.91,1.25
c0b5a157a7,150feca7f8,196.4,2.18
c0b5a157a7,8b3e9cead9,205.55,2.28
c0b5a157a7,1a8c4eb49e,115.63,1.28
c0b5a157a7,6b934f26b5,365.12,4.06
c0b5a157a7,29f7724804,380.07,4.22
c0b5a157a7,dda26e4012,253.96,2.82
c0b5a157a7,7af18c173a,290.4,3.23
c0b5a157a7,9b9d52cdcb,274.26,3.05
c0b5a157a7,9f3155a07f,113.11,1.26
04b7701eda,19d5d97b5e,308.19,3.42
04b7701eda,b209ca41a4,524.75,5.83
04b7701eda,2699df5b3e,551.08,6.12
04b7701eda,afff68c60b,433.04,4.81
04b7701eda,afe5548b00,521.7,5.8
04b7701eda,f4aa0d9f94,314.61,3.5
04b7701eda,d51c60c534,407.17,4.52
04b7701eda,f938fad741,1595.05,17.72
04b7701eda,04c20f7626,503.45,5.59
04b7701eda,ff30a8b597,464.57,5.16
04b7701eda,cef23ad9ad,352.34,3.91
04b7701eda,ddc5773c0f,507.44,5.64
04b7701eda,8adf2e9721,489.35,5.44
04b7701eda,d6877b4e79,419.19,4.66
04b7701eda,c13abb456b,545.19,6.06
04b7701eda,8b07a83b84,474.38,5.27
04b7701eda,6c836a9595,581.68,6.46
04b7701eda,1f65b1ca05,605.79,6.73
04b7701eda,7271b295ca,569.46,6.33
04b7701eda,9a1e55ab98,477.89,5.31
04b7701eda,3dff8239ef,559.42,6.22
04b7701eda,1b16322034,485.42,5.39
04b7701eda,327f0db648,472.75,5.25
04b7701eda,5d31da915a,399.13,4.43
04b7701eda,f2e3e72afb,87.63,0.97
04b7701eda,b7db3b37ca,333.82,3.71
04b7701eda,3e07aceb44,479.87,5.33
04b7701eda,f0f7b6fb13,548.04,6.09
04b7701eda,0eae82d1fa,443.09,4.92
04b7701eda,14b51e7837,319.64,3.55
04b7701eda,72f37f6d7a,465.04,5.17
04b7701eda,240bcf3b86,437.09,4.86
04b7701eda,9973b32e92,693.02,7.7
04b7701eda,4c7c1078f0,367.43,4.08
04b7701eda,b82c94fe67,550.86,6.12
04b7701eda,a688826f6c,602.43,6.69
04b7701eda,6c89fb73b6,448.09,4.98
04b7701eda,1ae5e342bc,558.68,6.21
04b7701eda,86bae87217,641.3,7.13
04b7701eda,85e11ef04e,416.95,4.63
04b7701eda,6d413f606b,621.44,6.9
04b7701eda,fa6eed631b,69.77,0.78
04b7701eda,8b228eb029,480.72,5.34
04b7701eda,3ed9a74f6e,237.37,2.64
04b7701eda,311ee22564,493.79,5.49
04b7701eda,554486b5c7,530.04,5.89
04b7701eda,56454e0225,519.59,5.77
04b7701eda,aa5ddefc7a,495.8,5.51
04b7701eda,f6041a534f,422.74,4.7
04b7701eda,296bb6692f,436.72,4.85
04b7701eda,abceefbff0,505.07,5.61
04b7701eda,0ccff6ab6f,461.14,5.12
04b7701eda,7f25585156,583.01,6.48
04b7701eda,a6fd751fe9,524.63,5.83
04b7701eda,c0bf4ab462,520.12,5.78
04b7701eda,f1c40e18c2,562.62,6.25
04b7701eda,f516d681ee,562.13,6.25
04b7701eda,242ba064ff,427.97,4.76
04b7701eda,3866f92033,447.13,4.97
04b7701eda,bd1ede9d08,506.56,5.63
04b7701eda,c3066f90f7,360.55,4.01
04b7701eda,82e059b83c,438.8,4.88
04b7701eda,b808ed5f1c,436.18,4.85
04b7701eda,8eac17f437,442.45,4.92
04b7701eda,e1da0b42ae,586.57,6.52
04b7701eda,b4c56c69a4,405.08,4.5
04b7701eda,d8e6d4447c,395.23,4.39
04b7701eda,783edd415d,575.6,6.4
04b7701eda,c98ff95121,734.05,8.16
04b7701eda,4148bc9518,346.54,3.85
04b7701eda,603762453b,711.45,7.91
04b7701eda,54f51d573e,468.31,5.2
04b7701eda,0dce71648d,551.3,6.13
04b7701eda,32c67a9415,400.97,4.46
04b7701eda,32ec0c2ef9,400.23,4.45
04b7701eda,0fad3930c1,385.66,4.29
04b7701eda,514ae0f038,553.14,6.15
04b7701eda,37e5a68ed5,562.2,6.25
04b7701eda,7fdb7f4529,537.14,5.97
04b7701eda,b4760eab05,510.91,5.68
04b7701eda,6131d6163c,440.81,4.9
04b7701eda,f30f4c040d,415.86,4.62
04b7701eda,7f15f38d75,482.73,5.36
04b7701eda,68e51f80cb,471.99,5.24
04b7701eda,ef85c3715f,487.26,5.41
04b7701eda,0fd2045304,494.77,5.5
04b7701eda,50ef13c8f5,398.25,4.42
04b7701eda,c10855f02f,407.32,4.53
04b7701eda,0350205f0e,479.03,5.32
04b7701eda,4b34f55e29,348.0,3.87
04b7701eda,d4de0e6101,536.92,5.97
04b7701eda,e5b7cb9028,552.88,6.14
04b7701eda,58b76956a3,422.81,4.7
04b7701eda,ec6ddaf216,574.82,6.39
04b7701eda,601b3508f9,386.72,4.3
04b7701eda,1d2fb1dd8d,376.46,4.18
04b7701eda,baba321218,505.21,5.61
04b7701eda,607739c05d,739.44,8.22
04b7701eda,fc098eface,348.4,3.87
04b7701eda,2fac0b2d02,579.66,6.44
04b7701eda,d25d82fddd,1725.82,19.18
04b7701eda,66543348f0,508.24,5.65
04b7701eda,8a2c6d6f4f,583.87,6.49
04b7701eda,f3ebd287a1,617.66,6.86
04b7701eda,c5460ecc04,433.18,4.81
04b7701eda,c3a2e65986,439.41,4.88
04b7701eda,153ab08b80,403.3,4.48
04b7701eda,7ca45a0fda,412.92,4.59
04b7701eda,9c397653a2,470.23,5.22
04b7701eda,7597b7f172,425.69,4.73
04b7701eda,e1efc02da1,476.52,5.29
04b7701eda,dfa0e9598c,522.22,5.8
04b7701eda,8ba4593bde,580.78,6.45
04b7701eda,94a5213013,314.07,3.49
04b7701eda,5aee113a8c,890.72,9.9
04b7701eda,4ceff4c75a,578.23,6.42
04b7701eda,77f42b31ae,974.79,10.83
04b7701eda,c0312bdd42,552.95,6.14
04b7701eda,6f670a882b,444.57,4.94
04b7701eda,23c991379f,499.12,5.55
04b7701eda,94b449dab2,405.72,4.51
04b7701eda,97e5d8fab3,345.85,3.84
04b7701eda,79f8f23f25,1937.13,21.52
04b7701eda,dd057e3fc2,540.65,6.01
04b7701eda,53ed3d8aef,574.75,6.39
04b7701eda,931ef37a71,516.46,5.74
04b7701eda,6b4c779323,155.18,1.72
04b7701eda,8a621c9988,317.18,3.52
04b7701eda,57a6ee8a8a,370.76,4.12
04b7701eda,ce00146abe,577.54,6.42
04b7701eda,eb5f666107,382.14,4.25
04b7701eda,5d59ca0ecf,621.71,6.91
04b7701eda,517e178776,454.8,5.05
04b7701eda,d7c287434c,514.98,5.72
04b7701eda,d96a47311f,383.72,4.26
04b7701eda,cab4ef8e0d,512.29,5.69
04b7701eda,e62c5064c7,699.86,7.78
04b7701eda,873ab7f908,367.95,4.09
04b7701eda,1d0680b872,297.26,3.3
04b7701eda,0964b90be1,382.27,4.25
04b7701eda,2f65bb04c0,474.08,5.27
04b7701eda,31b5d750e6,585.0,6.5
04b7701eda,4e7524f094,553.68,6.15
04b7701eda,790b874881,485.72,5.4
04b7701eda,be72307682,386.49,4.29
04b7701eda,51a2befb22,484.31,5.38
04b7701eda,57e0cc21f4,457.5,5.08
04b7701eda,5bf6600052,319.11,3.55
04b7701eda,53814dfc7e,407.18,4.52
04b7701eda,666040d70a,589.44,6.55
04b7701eda,d42c8c8ab5,418.01,4.64
04b7701eda,852d8f4ab7,323.63,3.6
04b7701eda,36cc71a6f9,98.18,1.09
04b7701eda,6d1d824969,452.37,5.03
04b7701eda,726b472fbc,403.32,4.48
04b7701eda,c3ecf715c9,461.43,5.13
04b7701eda,9ec4fbb0ad,429.54,4.77
04b7701eda,c112656d80,190.22,2.11
04b7701eda,14cd6c7320,500.35,5.56
04b7701eda,8884d89e82,509.6,5.66
04b7701eda,34f4a6a202,162.04,1.8
04b7701eda,7761b2e297,586.59,6.52
04b7701eda,b335c7258a,564.88,6.28
04b7701eda,1efebf584e,451.83,5.02
04b7701eda,5bbf22ae4e,520.59,5.78
04b7701eda,7b5076231e,592.29,6.58
04b7701eda,879c20b96b,572.64,6.36
04b7701eda,b659e3461b,528.59,5.87
04b7701eda,25b22eeeea,598.76,6.65
04b7701eda,15436d2737,480.39,5.34
04b7701eda,c3b7566245,523.64,5.82
04b7701eda,380a3c967f,557.61,6.2
04b7701eda,bc511fc112,1549.01,17.21
04b7701eda,74ec9bcd39,335.42,3.73
04b7701eda,f9e96216c5,553.12,6.15
04b7701eda,3aa0af3549,533.52,5.93
04b7701eda,09f0065325,347.73,3.86
04b7701eda,916fe1dc37,519.22,5.77
04b7701eda,63cb1c2f47,375.97,4.18
04b7701eda,d1e8b9cca1,429.99,4.78
04b7701eda,d6867a4566,155.15,1.72
04b7701eda,53b25e1952,599.09,6.66
04b7701eda,981322437b,658.17,7.31
04b7701eda,9bee228a75,544.14,6.05
04b7701eda,40c08d1654,166.12,1.85
04b7701eda,cfa55ea716,220.29,2.45
04b7701eda,7131bc15b0,549.2,6.1
04b7701eda,034548982b,322.49,3.58
04b7701eda,e84521cbfb,538.41,5.98
04b7701eda,e0c197ebc9,490.83,5.45
04b7701eda,ae7b85511d,351.27,3.9
04b7701eda,a1ad34adf8,651.63,7.24
04b7701eda,5c2c1184ee,311.66,3.46
04b7701eda,4e00c6e936,367.63,4.08
04b7701eda,2ea95b3ab6,517.46,5.75
04b7701eda,c3d82c56d6,182.0,2.02
04b7701eda,53db1497e3,376.2,4.18
04b7701eda,06c8bdd334,540.81,6.01
04b7701eda,cf865bfc31,502.68,5.59
04b7701eda,04e3d678cb,370.66,4.12
04b7701eda,d475ee14e1,450.87,5.01
04b7701eda,181391ae0c,345.18,3.84
04b7701eda,81e40ff254,427.18,4.75
04b7701eda,7cfc41c25c,333.18,3.7
04b7701eda,3fb6e50423,540.07,6.0
04b7701eda,20a6cc26f1,370.35,4.12
04b7701eda,5d89e7615b,320.62,3.56
04b7701eda,c6ff092785,553.46,6.15
04b7701eda,72de18fad8,529.27,5.88
04b7701eda,047f8c52a2,546.63,6.07
04b7701eda,99ea1a2ebf,354.78,3.94
04b7701eda,473f1ad813,392.28,4.36
04b7701eda,e45a3df72f,169.96,1.89
04b7701eda,48158b897e,423.54,4.71
04b7701eda,345fd59866,468.09,5.2
04b7701eda,28ee3b7fe9,559.18,6.21
04b7701eda,d0482fc0b2,477.67,5.31
04b7701eda,0e9a33426b,583.38,6.48
04b7701eda,27fb7349ab,554.04,6.16
04b7701eda,18f2991dd2,540.71,6.01
04b7701eda,acfe01d5e7,338.06,3.76
04b7701eda,9bef564262,162.28,1.8
04b7701eda,74c123185f,519.2,5.77
04b7701eda,846cf2e480,527.09,5.86
04b7701eda,36bedd0ef0,594.66,6.61
04b7701eda,8841aea1bd,557.78,6.2
04b7701eda,e55c73b893,532.23,5.91
04b7701eda,3ec1090115,821.66,9.13
04b7701eda,0006ef2978,520.07,5.78
04b7701eda,061d60c000,423.54,4.71
04b7701eda,76fe43c036,592.72,6.59
04b7701eda,d90b3a9685,478.74,5.32
04b7701eda,0d7cd9c417,499.52,5.55
04b7701eda,83a43c612b,463.97,5.16
04b7701eda,e69f0b8fe6,545.2,6.06
04b7701eda,61a782fe9e,475.52,5.28
04b7701eda,f51d5b83de,558.48,6.21
04b7701eda,bd0631981a,147.29,1.64
04b7701eda,bd0d51945d,426.68,4.74
04b7701eda,d0a298c1ca,514.6,5.72
04b7701eda,a43a3dfe6b,749.92,8.33
04b7701eda,f89d2d069f,513.38,5.7
04b7701eda,ba744e4ccd,526.13,5.85
04b7701eda,0836588c90,549.56,6.11
04b7701eda,d83aee5461,394.04,4.38
04b7701eda,13af5f0b62,643.85,7.15
04b7701eda,27a3622b33,395.57,4.4
04b7701eda,164ad58858,547.74,6.09
04b7701eda,dd0b23f486,290.48,3.23
04b7701eda,b268eccc2e,506.91,5.63
04b7701eda,c31b25537f,431.83,4.8
04b7701eda,cb9f3fe19d,390.84,4.34
04b7701eda,7a4124b685,397.43,4.42
04b7701eda,6a74eaf5ca,617.9,6.87
04b7701eda,4c6c43cee5,406.04,4.51
04b7701eda,a34630deee,401.09,4.46
04b7701eda,ba003048e8,767.24,8.52
04b7701eda,f4e70c8e0a,592.68,6.59
04b7701eda,ee0434766a,572.72,6.36
04b7701eda,1eea7b8045,522.7,5.81
04b7701eda,0529d01b37,366.74,4.07
04b7701eda,37fd2072f0,532.97,5.92
04b7701eda,62ebfbbb84,390.47,4.34
04b7701eda,80970b9691,568.27,6.31
04b7701eda,a28f8ae066,212.37,2.36
04b7701eda,922c6c5ef3,599.63,6.66
04b7701eda,b00c419c25,414.09,4.6
04b7701eda,424487056d,381.81,4.24
04b7701eda,3c96fc947f,425.35,4.73
04b7701eda,7dddc644e9,441.69,4.91
04b7701eda,281490894e,825.33,9.17
04b7701eda,7bf43bceb8,629.22,6.99
04b7701eda,74e1ed67d0,585.34,6.5
04b7701eda,edd8009eca,523.51,5.82
04b7701eda,12b0b1a628,657.77,7.31
04b7701eda,d0125b298d,410.66,4.56
04b7701eda,60c6c43768,525.33,5.84
04b7701eda,3d907cf790,509.16,5.66
04b7701eda,e670a8a9d4,370.25,4.11
04b7701eda,a3b09374ca,434.61,4.83
04b7701eda,b6dce97688,1834.58,20.38
04b7701eda,0fdecd5432,544.82,6.05
04b7701eda,ff39ac6cd5,444.05,4.93
04b7701eda,ddb5fdc991,572.03,6.36
04b7701eda,d7f1b6856c,642.76,7.14
04b7701eda,db6c6815b7,315.08,3.5
04b7701eda,2e6a884ef6,429.82,4.78
04b7701eda,12384e93b5,592.99,6.59
04b7701eda,586fa13d50,516.64,5.74
04b7701eda,e31fdcab4d,444.63,4.94
04b7701eda,0efb9deb16,645.6,7.17
04b7701eda,1f6b6dee21,393.71,4.37
04b7701eda,41ef9fd543,382.86,4.25
04b7701eda,2ead0b9159,494.08,5.49
04b7701eda,2564412b8f,573.61,6.37
04b7701eda,d9b1bf95e4,214.66,2.39
04b7701eda,848e63cb28,434.91,4.83
04b7701eda,5dd85f8e6a,1680.43,18.67
04b7701eda,6402422335,354.06,3.93
04b7701eda,b9aad8372d,536.96,5.97
04b7701eda,c008c057ed,301.58,3.35
04b7701eda,95082386e2,418.19,4.65
04b7701eda,ed02bf352c,432.6,4.81
04b7701eda,cd1422ca19,288.72,3.21
04b7701eda,e41909fd82,330.12,3.67
04b7701eda,005141b844,500.44,5.56
04b7701eda,49a6fe0fc7,613.93,6.82
04b7701eda,346f4572dd,467.5,5.19
04b7701eda,aadd50e099,306.49,3.41
04b7701eda,6cf3b39ac6,374.14,4.16
04b7701eda,234ac45c54,532.53,5.92
04b7701eda,e3125ea691,491.15,5.46
04b7701eda,50eba3b5e2,536.77,5.96
04b7701eda,5f5c0209bb,519.8,5.78
04b7701eda,c2bdcbf1e6,498.5,5.54
04b7701eda,42ff9f0471,337.86,3.75
04b7701eda,3821e42e30,404.68,4.5
04b7701eda,5ce079596e,324.06,3.6
04b7701eda,7c7c461a2c,341.18,3.79
04b7701eda,3a0c8b81c5,330.09,3.67
04b7701eda,9427f1d332,461.15,5.12
04b7701eda,759ab81d90,356.41,3.96
04b7701eda,b589ec1523,330.6,3.67
04b7701eda,71d038e16f,298.63,3.32
04b7701eda,1cebeaa211,531.88,5.91
04b7701eda,590999acbe,466.27,5.18
04b7701eda,78e967fa70,287.96,3.2
04b7701eda,e79898ae7c,546.61,6.07
04b7701eda,95e6949dee,669.49,7.44
04b7701eda,8e4c430aea,441.66,4.91
04b7701eda,d617085ab1,859.38,9.55
04b7701eda,5960156fbf,553.65,6.15
04b7701eda,f2684ab93d,512.62,5.7
04b7701eda,e639973562,478.92,5.32
04b7701eda,afe899e53c,591.99,6.58
04b7701eda,8a629a2faf,447.1,4.97
04b7701eda,f555606743,369.97,4.11
04b7701eda,7cf439946f,337.71,3.75
04b7701eda,2647a93e20,523.84,5.82
04b7701eda,415553669e,503.21,5.59
04b7701eda,ca6be55f56,536.28,5.96
04b7701eda,78bfc9430a,425.12,4.72
04b7701eda,27b24c9df5,580.98,6.46
04b7701eda,79fa107203,582.85,6.48
04b7701eda,981f604d5a,361.29,4.01
04b7701eda,efbcc0b9a0,470.52,5.23
04b7701eda,2fac506b51,664.38,7.38
04b7701eda,d0be6fa4fa,545.62,6.06
04b7701eda,842b603099,521.12,5.79
04b7701eda,b239d81b8f,460.99,5.12
04b7701eda,804e0ad062,360.56,4.01
04b7701eda,7ce0c227c6,350.5,3.89
04b7701eda,04964861f5,358.23,3.98
04b7701eda,89890345fa,484.67,5.39
04b7701eda,b1ce30e917,481.54,5.35
04b7701eda,1d2f5b1f88,577.18,6.41
04b7701eda,bab5bfe703,551.73,6.13
04b7701eda,a414d2ed32,342.77,3.81
04b7701eda,b690a2ff75,374.69,4.16
04b7701eda,726881ca61,509.03,5.66
04b7701eda,6d5a036687,636.93,7.08
04b7701eda,14e455cf83,575.87,6.4
04b7701eda,78f9d4c5d1,373.45,4.15
04b7701eda,cfdcacd037,672.78,7.48
04b7701eda,60aefb3512,551.92,6.13
04b7701eda,34ad001b2f,564.13,6.27
04b7701eda,b3cfda26af,512.3,5.69
04b7701eda,1272cc6601,331.46,3.68
04b7701eda,9f242fa503,432.93,4.81
04b7701eda,5d01947735,543.11,6.03
04b7701eda,1aed189151,582.35,6.47
04b7701eda,1ea179db6e,590.15,6.56
04b7701eda,69dfc2f4c6,539.63,6.0
04b7701eda,b204986e97,632.86,7.03
04b7701eda,449532c12a,593.34,6.59
04b7701eda,b1dbe52773,458.57,5.1
04b7701eda,5aa18783d9,601.92,6.69
04b7701eda,d7a7f5f186,615.05,6.83
04b7701eda,a4b4269028,480.83,5.34
04b7701eda,4f29488858,436.01,4.84
04b7701eda,dc68d61efe,411.66,4.57
04b7701eda,ab3aa544bb,258.44,2.87
04b7701eda,cdb82c173e,850.07,9.45
04b7701eda,1afc5769de,352.68,3.92
04b7701eda,aace534141,445.18,4.95
04b7701eda,ba22951abf,456.75,5.08
04b7701eda,76842b6054,339.74,3.77
04b7701eda,96938eb81c,498.47,5.54
04b7701eda,a65fbc4ab8,792.82,8.81
04b7701eda,7f694862c1,527.53,5.86
04b7701eda,c07d769be6,544.14,6.05
04b7701eda,e543fa995c,400.06,4.45
04b7701eda,8a1bb7feec,399.68,4.44
04b7701eda,d58d68833e,437.82,4.86
04b7701eda,d8cc4bb419,485.35,5.39
04b7701eda,299e7a18cb,314.11,3.49
04b7701eda,49b4f34ea9,401.91,4.47
04b7701eda,a3a9e10564,541.71,6.02
04b7701eda,63c4c4f3d9,495.56,5.51
04b7701eda,af421d3b60,354.65,3.94
04b7701eda,8306cc8e30,590.26,6.56
04b7701eda,598f6b1ff7,362.52,4.03
04b7701eda,abce769cab,518.33,5.76
04b7701eda,98754995a6,140.42,1.56
04b7701eda,33e177c42e,378.6,4.21
04b7701eda,ad71836e91,486.86,5.41
04b7701eda,a6c2fe526b,583.57,6.48
04b7701eda,1dfb6be4dc,591.2,6.57
04b7701eda,a43706005a,325.91,3.62
04b7701eda,b0ab1673fb,559.11,6.21
04b7701eda,b82e1d1c74,398.67,4.43
04b7701eda,b2de859bf8,463.43,5.15
04b7701eda,f183432985,188.87,2.1
04b7701eda,c6f610746c,482.88,5.37
04b7701eda,167d5c6c7b,469.81,5.22
04b7701eda,85c935495a,634.34,7.05
04b7701eda,6d722d410f,166.46,1.85
04b7701eda,5f0ac761d4,357.4,3.97
04b7701eda,cfdd95192d,654.19,7.27
04b7701eda,79ada411eb,559.63,6.22
04b7701eda,9f5acb8ed6,655.82,7.29
04b7701eda,e86d450d76,954.95,10.61
04b7701eda,1a1043fa41,298.05,3.31
04b7701eda,3954004707,391.07,4.35
04b7701eda,c83d9fa7a3,665.36,7.39
04b7701eda,e88a15fc13,705.92,7.84
04b7701eda,0ecd8c5a61,448.6,4.98
04b7701eda,c23d6b7fb2,386.06,4.29
04b7701eda,1abd0377b2,400.82,4.45
04b7701eda,86907304fb,556.24,6.18
04b7701eda,f15c148a6b,447.42,4.97
04b7701eda,d172433026,527.79,5.86
04b7701eda,01bb856af9,524.91,5.83
04b7701eda,6871679ae5,383.81,4.26
04b7701eda,1c365b01df,631.85,7.02
04b7701eda,c7a41cfefd,473.4,5.26
04b7701eda,bad0c64c7d,654.1,7.27
04b7701eda,10c1a3432c,387.52,4.31
04b7701eda,17cefebfdc,588.89,6.54
04b7701eda,8a766e4a89,542.19,6.02
04b7701eda,e5592a2a36,707.15,7.86
