id_node1,id_node2,distance_km,time_h
6c89fb73b6,726881ca61,281.65,3.13
6c89fb73b6,6d5a036687,252.09,2.8
6c89fb73b6,14e455cf83,131.45,1.46
6c89fb73b6,78f9d4c5d1,141.58,1.57
6c89fb73b6,cfdcacd037,300.01,3.33
6c89fb73b6,60aefb3512,112.56,1.25
6c89fb73b6,34ad001b2f,245.6,2.73
6c89fb73b6,b3cfda26af,67.67,0.75
6c89fb73b6,1272cc6601,215.93,2.4
6c89fb73b6,9f242fa503,43.78,0.49
6c89fb73b6,5d01947735,101.58,1.13
6c89fb73b6,1aed189151,140.23,1.56
6c89fb73b6,1ea179db6e,142.07,1.58
6c89fb73b6,69dfc2f4c6,107.45,1.19
6c89fb73b6,b204986e97,234.95,2.61
6c89fb73b6,449532c12a,187.65,2.09
6c89fb73b6,b1dbe52773,106.99,1.19
6c89fb73b6,5aa18783d9,237.83,2.64
6c89fb73b6,d7a7f5f186,214.2,2.38
6c89fb73b6,a4b4269028,43.65,0.48
6c89fb73b6,4f29488858,196.9,2.19
6c89fb73b6,dc68d61efe,61.64,0.68
6c89fb73b6,ab3aa544bb,208.35,2.32
6c89fb73b6,cdb82c173e,713.11,7.92
6c89fb73b6,1afc5769de,131.11,1.46
6c89fb73b6,aace534141,3.16,0.04
6c89fb73b6,ba22951abf,82.0,0.91
6c89fb73b6,76842b6054,113.17,1.26
6c89fb73b6,96938eb81c,105.86,1.18
6c89fb73b6,a65fbc4ab8,591.87,6.58
6c89fb73b6,7f694862c1,149.07,1.66
6c89fb73b6,c07d769be6,135.93,1.51
6c89fb73b6,e543fa995c,88.3,0.98
6c89fb73b6,8a1bb7feec,155.07,1.72
6c89fb73b6,d58d68833e,68.3,0.76
6c89fb73b6,d8cc4bb419,55.65,0.62
6c89fb73b6,299e7a18cb,160.84,1.79
6c89fb73b6,49b4f34ea9,117.88,1.31
6c89fb73b6,a3a9e10564,101.62,1.13
6c89fb73b6,63c4c4f3d9,74.72,0.83
6c89fb73b6,af421d3b60,123.73,1.37
6c89fb73b6,8306cc8e30,229.23,2.55
6c89fb73b6,598f6b1ff7,87.52,0.97
6c89fb73b6,abce769cab,84.59,0.94
6c89fb73b6,98754995a6,409.22,4.55
6c89fb73b6,33e177c42e,93.82,1.04
6c89fb73b6,ad71836e91,244.45,2.72
6c89fb73b6,a6c2fe526b,138.43,1.54
6c89fb73b6,1dfb6be4dc,144.62,1.61
6c89fb73b6,a43706005a,122.2,1.36
6c89fb73b6,b0ab1673fb,116.06,1.29
6c89fb73b6,b82e1d1c74,51.89,0.58
6c89fb73b6,b2de859bf8,262.94,2.92
6c89fb73b6,f183432985,266.45,2.96
6c89fb73b6,c6f610746c,80.62,0.9
6c89fb73b6,167d5c6c7b,26.13,0.29
6c89fb73b6,85c935495a,230.04,2.56
6c89fb73b6,6d722d410f,317.36,3.53
6c89fb73b6,5f0ac761d4,579.29,6.44
6c89fb73b6,cfdd95192d,345.38,3.84
6c89fb73b6,79ada411eb,264.45,2.94
6c89fb73b6,9f5acb8ed6,316.57,3.52
6c89fb73b6,e86d450d76,783.42,8.7
6c89fb73b6,1a1043fa41,158.91,1.77
6c89fb73b6,3954004707,173.78,1.93
6c89fb73b6,c83d9fa7a3,283.03,3.14
6c89fb73b6,e88a15fc13,409.5,4.55
6c89fb73b6,0ecd8c5a61,208.33,2.31
6c89fb73b6,c23d6b7fb2,82.79,0.92
6c89fb73b6,1abd0377b2,48.52,0.54
6c89fb73b6,86907304fb,110.53,1.23
6c89fb73b6,f15c148a6b,205.66,2.29
6c89fb73b6,d172433026,163.18,1.81
6c89fb73b6,01bb856af9,122.7,1.36
6c89fb73b6,6871679ae5,72.68,0.81
6c89fb73b6,1c365b01df,300.69,3.34
6c89fb73b6,c7a41cfefd,37.55,0.42
6c89fb73b6,bad0c64c7d,270.41,3.0
6c89fb73b6,10c1a3432c,61.29,0.68
6c89fb73b6,17cefebfdc,754.54,8.38
6c89fb73b6,8a766e4a89,99.0,1.1
6c89fb73b6,e5592a2a36,419.14,4.66
6c89fb73b6,7426b293df,170.7,1.9
6c89fb73b6,c9eed4dd25,145.72,1.62
6c89fb73b6,de0c1f40b4,173.82,1.93
6c89fb73b6,99f5c51525,183.72,2.04
6c89fb73b6,ac30530da1,35.0,0.39
6c89fb73b6,7b0b944330,105.25,1.17
6c89fb73b6,323857f277,97.55,1.08
6c89fb73b6,4fc75cc1b8,272.71,3.03
6c89fb73b6,918139003b,149.76,1.66
6c89fb73b6,dee3d2e10f,1979.25,21.99
6c89fb73b6,5758fc58f5,70.69,0.79
6c89fb73b6,6cad90dae0,126.42,1.4
6c89fb73b6,2a7f397c3e,64.69,0.72
6c89fb73b6,ce95e5b722,26.75,0.3
6c89fb73b6,2fd98aad68,560.69,6.23
6c89fb73b6,951362d212,63.97,0.71
6c89fb73b6,ff99d64e7c,186.0,2.07
6c89fb73b6,13ffc02990,180.52,2.01
6c89fb73b6,166438f590,124.4,1.38
6c89fb73b6,99e076ff71,110.19,1.22
6c89fb73b6,9658cb58c7,90.42,1.0
6c89fb73b6,0dde5e2a00,105.19,1.17
6c89fb73b6,0958251aaf,140.08,1.56
6c89fb73b6,150feca7f8,94.94,1.05
6c89fb73b6,8b3e9cead9,256.62,2.85
6c89fb73b6,1a8c4eb49e,258.65,2.87
6c89fb73b6,6b934f26b5,138.8,1.54
6c89fb73b6,29f7724804,164.24,1.82
6c89fb73b6,dda26e4012,67.09,0.75
6c89fb73b6,7af18c173a,135.91,1.51
6c89fb73b6,9b9d52cdcb,125.45,1.39
6c89fb73b6,9f3155a07f,142.16,1.58
1ae5e342bc,86bae87217,89.62,1.0
1ae5e342bc,85e11ef04e,187.2,2.08
1ae5e342bc,6d413f606b,92.35,1.03
1ae5e342bc,fa6eed631b,596.1,6.62
1ae5e342bc,8b228eb029,121.33,1.35
1ae5e342bc,3ed9a74f6e,378.18,4.2
1ae5e342bc,311ee22564,88.35,0.98
1ae5e342bc,554486b5c7,257.09,2.86
1ae5e342bc,56454e0225,143.96,1.6
1ae5e342bc,aa5ddefc7a,158.64,1.76
1ae5e342bc,f6041a534f,185.11,2.06
1ae5e342bc,296bb6692f,134.25,1.49
1ae5e342bc,abceefbff0,273.41,3.04
1ae5e342bc,0ccff6ab6f,517.99,5.76
1ae5e342bc,7f25585156,263.0,2.92
1ae5e342bc,a6fd751fe9,132.73,1.47
1ae5e342bc,c0bf4ab462,94.16,1.05
1ae5e342bc,f1c40e18c2,75.67,0.84
1ae5e342bc,f516d681ee,894.09,9.93
1ae5e342bc,242ba064ff,149.57,1.66
1ae5e342bc,3866f92033,142.22,1.58
1ae5e342bc,bd1ede9d08,107.43,1.19
1ae5e342bc,c3066f90f7,198.14,2.2
1ae5e342bc,82e059b83c,121.05,1.34
1ae5e342bc,b808ed5f1c,676.89,7.52
1ae5e342bc,8eac17f437,176.39,1.96
1ae5e342bc,e1da0b42ae,182.07,2.02
1ae5e342bc,b4c56c69a4,225.06,2.5
1ae5e342bc,d8e6d4447c,231.18,2.57
1ae5e342bc,783edd415d,138.21,1.54
1ae5e342bc,c98ff95121,588.27,6.54
1ae5e342bc,4148bc9518,224.6,2.5
1ae5e342bc,603762453b,741.14,8.23
1ae5e342bc,54f51d573e,94.52,1.05
1ae5e342bc,0dce71648d,185.55,2.06
1ae5e342bc,32c67a9415,266.47,2.96
1ae5e342bc,32ec0c2ef9,165.18,1.84
1ae5e342bc,0fad3930c1,331.4,3.68
1ae5e342bc,514ae0f038,231.61,2.57
1ae5e342bc,37e5a68ed5,79.84,0.89
1ae5e342bc,7fdb7f4529,154.96,1.72
1ae5e342bc,b4760eab05,128.6,1.43
1ae5e342bc,6131d6163c,230.85,2.57
1ae5e342bc,f30f4c040d,156.16,1.74
1ae5e342bc,7f15f38d75,262.78,2.92
1ae5e342bc,68e51f80cb,220.57,2.45
1ae5e342bc,ef85c3715f,164.18,1.82
1ae5e342bc,0fd2045304,98.5,1.09
1ae5e342bc,50ef13c8f5,160.54,1.78
1ae5e342bc,c10855f02f,197.18,2.19
1ae5e342bc,0350205f0e,171.82,1.91
1ae5e342bc,4b34f55e29,230.77,2.56
1ae5e342bc,d4de0e6101,268.07,2.98
1ae5e342bc,e5b7cb9028,22.93,0.25
1ae5e342bc,58b76956a3,136.48,1.52
1ae5e342bc,ec6ddaf216,133.16,1.48
1ae5e342bc,601b3508f9,182.68,2.03
1ae5e342bc,1d2fb1dd8d,241.74,2.69
1ae5e342bc,baba321218,81.78,0.91
1ae5e342bc,607739c05d,652.54,7.25
1ae5e342bc,fc098eface,231.88,2.58
1ae5e342bc,2fac0b2d02,137.97,1.53
1ae5e342bc,d25d82fddd,2199.7,24.44
1ae5e342bc,66543348f0,58.09,0.65
1ae5e342bc,8a2c6d6f4f,25.28,0.28
1ae5e342bc,f3ebd287a1,69.8,0.78
1ae5e342bc,c5460ecc04,173.51,1.93
1ae5e342bc,c3a2e65986,122.37,1.36
1ae5e342bc,153ab08b80,301.1,3.35
1ae5e342bc,7ca45a0fda,189.05,2.1
1ae5e342bc,9c397653a2,115.74,1.29
1ae5e342bc,7597b7f172,167.75,1.86
1ae5e342bc,e1efc02da1,139.75,1.55
1ae5e342bc,dfa0e9598c,178.23,1.98
1ae5e342bc,8ba4593bde,52.98,0.59
1ae5e342bc,94a5213013,333.15,3.7
1ae5e342bc,5aee113a8c,809.16,8.99
1ae5e342bc,4ceff4c75a,96.05,1.07
1ae5e342bc,77f42b31ae,949.55,10.55
1ae5e342bc,c0312bdd42,251.08,2.79
1ae5e342bc,6f670a882b,137.66,1.53
1ae5e342bc,23c991379f,142.92,1.59
1ae5e342bc,94b449dab2,297.12,3.3
1ae5e342bc,97e5d8fab3,257.59,2.86
1ae5e342bc,79f8f23f25,2419.29,26.88
1ae5e342bc,dd057e3fc2,57.27,0.64
1ae5e342bc,53ed3d8aef,31.04,0.34
1ae5e342bc,931ef37a71,901.72,10.02
1ae5e342bc,6b4c779323,713.02,7.92
1ae5e342bc,8a621c9988,241.88,2.69
1ae5e342bc,57a6ee8a8a,262.99,2.92
1ae5e342bc,ce00146abe,248.96,2.77
1ae5e342bc,eb5f666107,308.58,3.43
1ae5e342bc,5d59ca0ecf,412.5,4.58
1ae5e342bc,517e178776,191.16,2.12
1ae5e342bc,d7c287434c,254.26,2.83
1ae5e342bc,d96a47311f,188.04,2.09
1ae5e342bc,cab4ef8e0d,136.38,1.52
1ae5e342bc,e62c5064c7,554.18,6.16
1ae5e342bc,873ab7f908,288.41,3.2
1ae5e342bc,1d0680b872,262.25,2.91
1ae5e342bc,0964b90be1,183.8,2.04
1ae5e342bc,2f65bb04c0,189.39,2.1
1ae5e342bc,31b5d750e6,118.58,1.32
1ae5e342bc,4e7524f094,152.41,1.69
1ae5e342bc,790b874881,182.37,2.03
1ae5e342bc,be72307682,298.87,3.32
1ae5e342bc,51a2befb22,269.28,2.99
1ae5e342bc,57e0cc21f4,118.29,1.31
1ae5e342bc,5bf6600052,243.91,2.71
1ae5e342bc,53814dfc7e,158.49,1.76
1ae5e342bc,666040d70a,37.75,0.42
1ae5e342bc,d42c8c8ab5,175.61,1.95
1ae5e342bc,852d8f4ab7,268.51,2.98
1ae5e342bc,36cc71a6f9,590.76,6.56
1ae5e342bc,6d1d824969,226.75,2.52
1ae5e342bc,726b472fbc,209.59,2.33
1ae5e342bc,c3ecf715c9,173.03,1.92
1ae5e342bc,9ec4fbb0ad,150.57,1.67
1ae5e342bc,c112656d80,372.08,4.13
1ae5e342bc,14cd6c7320,121.55,1.35
1ae5e342bc,8884d89e82,123.75,1.37
1ae5e342bc,34f4a6a202,449.54,4.99
1ae5e342bc,7761b2e297,265.52,2.95
1ae5e342bc,b335c7258a,445.2,4.95
1ae5e342bc,1efebf584e,133.18,1.48
1ae5e342bc,5bbf22ae4e,81.51,0.91
1ae5e342bc,7b5076231e,51.33,0.57
1ae5e342bc,879c20b96b,18.92,0.21
1ae5e342bc,b659e3461b,102.26,1.14
1ae5e342bc,25b22eeeea,89.82,1.0
1ae5e342bc,15436d2737,148.97,1.66
1ae5e342bc,c3b7566245,143.39,1.59
1ae5e342bc,380a3c967f,11.72,0.13
