id_node1,id_node2,distance_km,time_h
f4aa0d9f94,281490894e,664.23,7.38
f4aa0d9f94,7bf43bceb8,345.41,3.84
f4aa0d9f94,74e1ed67d0,271.18,3.01
f4aa0d9f94,edd8009eca,262.59,2.92
f4aa0d9f94,12b0b1a628,398.46,4.43
f4aa0d9f94,d0125b298d,112.79,1.25
f4aa0d9f94,60c6c43768,236.92,2.63
f4aa0d9f94,3d907cf790,196.15,2.18
f4aa0d9f94,e670a8a9d4,396.96,4.41
f4aa0d9f94,a3b09374ca,120.48,1.34
f4aa0d9f94,b6dce97688,2052.98,22.81
f4aa0d9f94,0fdecd5432,231.44,2.57
f4aa0d9f94,ff39ac6cd5,203.37,2.26
f4aa0d9f94,ddb5fdc991,291.03,3.23
f4aa0d9f94,d7f1b6856c,386.93,4.3
f4aa0d9f94,db6c6815b7,48.83,0.54
f4aa0d9f94,2e6a884ef6,141.15,1.57
f4aa0d9f94,12384e93b5,313.75,3.49
f4aa0d9f94,586fa13d50,202.89,2.25
f4aa0d9f94,e31fdcab4d,135.02,1.5
f4aa0d9f94,0efb9deb16,367.41,4.08
f4aa0d9f94,1f6b6dee21,97.14,1.08
f4aa0d9f94,41ef9fd543,69.32,0.77
f4aa0d9f94,2ead0b9159,184.5,2.05
f4aa0d9f94,2564412b8f,279.5,3.11
f4aa0d9f94,d9b1bf95e4,273.06,3.03
f4aa0d9f94,848e63cb28,134.69,1.5
f4aa0d9f94,5dd85f8e6a,1890.68,21.01
f4aa0d9f94,6402422335,60.07,0.67
f4aa0d9f94,b9aad8372d,239.78,2.66
f4aa0d9f94,c008c057ed,14.03,0.16
f4aa0d9f94,95082386e2,200.64,2.23
f4aa0d9f94,ed02bf352c,170.85,1.9
f4aa0d9f94,cd1422ca19,82.08,0.91
f4aa0d9f94,e41909fd82,58.65,0.65
f4aa0d9f94,005141b844,188.17,2.09
f4aa0d9f94,49a6fe0fc7,379.83,4.22
f4aa0d9f94,346f4572dd,176.29,1.96
f4aa0d9f94,aadd50e099,86.51,0.96
f4aa0d9f94,6cf3b39ac6,111.63,1.24
f4aa0d9f94,234ac45c54,230.7,2.56
f4aa0d9f94,e3125ea691,183.92,2.04
f4aa0d9f94,50eba3b5e2,222.64,2.47
f4aa0d9f94,5f5c0209bb,219.93,2.44
f4aa0d9f94,c2bdcbf1e6,216.81,2.41
f4aa0d9f94,42ff9f0471,66.13,0.73
f4aa0d9f94,3821e42e30,91.72,1.02
f4aa0d9f94,5ce079596e,9.5,0.11
f4aa0d9f94,7c7c461a2c,45.77,0.51
f4aa0d9f94,3a0c8b81c5,54.82,0.61
f4aa0d9f94,9427f1d332,175.29,1.95
f4aa0d9f94,759ab81d90,73.61,0.82
f4aa0d9f94,b589ec1523,276.7,3.07
f4aa0d9f94,71d038e16f,53.84,0.6
f4aa0d9f94,1cebeaa211,271.66,3.02
f4aa0d9f94,590999acbe,557.89,6.2
f4aa0d9f94,78e967fa70,92.03,1.02
f4aa0d9f94,e79898ae7c,247.98,2.76
f4aa0d9f94,95e6949dee,426.19,4.74
f4aa0d9f94,8e4c430aea,127.34,1.41
f4aa0d9f94,d617085ab1,673.6,7.48
f4aa0d9f94,5960156fbf,241.89,2.69
f4aa0d9f94,f2684ab93d,208.12,2.31
f4aa0d9f94,e639973562,188.36,2.09
f4aa0d9f94,afe899e53c,291.06,3.23
f4aa0d9f94,8a629a2faf,141.01,1.57
f4aa0d9f94,f555606743,55.39,0.62
f4aa0d9f94,7cf439946f,29.17,0.32
f4aa0d9f94,2647a93e20,237.69,2.64
f4aa0d9f94,415553669e,203.79,2.26
f4aa0d9f94,ca6be55f56,221.76,2.46
f4aa0d9f94,78bfc9430a,185.27,2.06
f4aa0d9f94,27b24c9df5,268.61,2.98
f4aa0d9f94,79fa107203,268.68,2.99
f4aa0d9f94,981f604d5a,60.15,0.67
f4aa0d9f94,efbcc0b9a0,157.41,1.75
f4aa0d9f94,2fac506b51,379.96,4.22
f4aa0d9f94,d0be6fa4fa,309.71,3.44
f4aa0d9f94,842b603099,215.55,2.4
f4aa0d9f94,b239d81b8f,151.9,1.69
f4aa0d9f94,804e0ad062,69.54,0.77
f4aa0d9f94,7ce0c227c6,60.64,0.67
f4aa0d9f94,04964861f5,74.46,0.83
f4aa0d9f94,89890345fa,181.42,2.02
f4aa0d9f94,b1ce30e917,169.04,1.88
f4aa0d9f94,1d2f5b1f88,270.61,3.01
f4aa0d9f94,bab5bfe703,238.51,2.65
f4aa0d9f94,a414d2ed32,81.67,0.91
f4aa0d9f94,b690a2ff75,60.31,0.67
f4aa0d9f94,726881ca61,295.82,3.29
f4aa0d9f94,6d5a036687,348.04,3.87
f4aa0d9f94,14e455cf83,261.85,2.91
f4aa0d9f94,78f9d4c5d1,111.06,1.23
f4aa0d9f94,cfdcacd037,391.38,4.35
f4aa0d9f94,60aefb3512,238.99,2.66
f4aa0d9f94,34ad001b2f,303.84,3.38
f4aa0d9f94,b3cfda26af,199.36,2.22
f4aa0d9f94,1272cc6601,147.11,1.63
f4aa0d9f94,9f242fa503,121.41,1.35
f4aa0d9f94,5d01947735,231.67,2.57
f4aa0d9f94,1aed189151,268.96,2.99
f4aa0d9f94,1ea179db6e,275.71,3.06
f4aa0d9f94,69dfc2f4c6,231.69,2.57
f4aa0d9f94,b204986e97,337.71,3.75
f4aa0d9f94,449532c12a,293.27,3.26
f4aa0d9f94,b1dbe52773,165.6,1.84
f4aa0d9f94,5aa18783d9,321.22,3.57
f4aa0d9f94,d7a7f5f186,323.89,3.6
f4aa0d9f94,a4b4269028,167.05,1.86
f4aa0d9f94,4f29488858,210.34,2.34
f4aa0d9f94,dc68d61efe,108.59,1.21
f4aa0d9f94,ab3aa544bb,95.98,1.07
f4aa0d9f94,cdb82c173e,734.39,8.16
f4aa0d9f94,1afc5769de,78.69,0.87
f4aa0d9f94,aace534141,130.84,1.45
f4aa0d9f94,ba22951abf,154.66,1.72
f4aa0d9f94,76842b6054,32.76,0.36
f4aa0d9f94,96938eb81c,202.87,2.25
f4aa0d9f94,a65fbc4ab8,631.35,7.01
f4aa0d9f94,7f694862c1,234.31,2.6
f4aa0d9f94,c07d769be6,246.06,2.73
f4aa0d9f94,e543fa995c,101.71,1.13
f4aa0d9f94,8a1bb7feec,144.36,1.6
f4aa0d9f94,d58d68833e,132.73,1.47
f4aa0d9f94,d8cc4bb419,172.86,1.92
f4aa0d9f94,299e7a18cb,68.47,0.76
f4aa0d9f94,49b4f34ea9,121.14,1.35
f4aa0d9f94,a3a9e10564,228.48,2.54
f4aa0d9f94,63c4c4f3d9,185.46,2.06
f4aa0d9f94,af421d3b60,73.36,0.82
f4aa0d9f94,8306cc8e30,318.23,3.54
f4aa0d9f94,598f6b1ff7,48.71,0.54
f4aa0d9f94,abce769cab,206.16,2.29
f4aa0d9f94,98754995a6,288.16,3.2
f4aa0d9f94,33e177c42e,78.86,0.88
f4aa0d9f94,ad71836e91,260.09,2.89
f4aa0d9f94,a6c2fe526b,269.41,2.99
f4aa0d9f94,1dfb6be4dc,276.74,3.07
f4aa0d9f94,a43706005a,12.19,0.14
f4aa0d9f94,b0ab1673fb,245.33,2.73
f4aa0d9f94,b82e1d1c74,86.45,0.96
f4aa0d9f94,b2de859bf8,259.71,2.89
f4aa0d9f94,f183432985,137.8,1.53
f4aa0d9f94,c6f610746c,181.7,2.02
f4aa0d9f94,167d5c6c7b,155.27,1.73
f4aa0d9f94,85c935495a,336.38,3.74
f4aa0d9f94,6d722d410f,195.06,2.17
f4aa0d9f94,5f0ac761d4,485.91,5.4
f4aa0d9f94,cfdd95192d,416.33,4.63
f4aa0d9f94,79ada411eb,311.9,3.47
f4aa0d9f94,9f5acb8ed6,400.07,4.45
f4aa0d9f94,e86d450d76,818.78,9.1
f4aa0d9f94,1a1043fa41,41.37,0.46
f4aa0d9f94,3954004707,151.54,1.68
f4aa0d9f94,c83d9fa7a3,385.88,4.29
f4aa0d9f94,e88a15fc13,478.57,5.32
f4aa0d9f94,0ecd8c5a61,214.46,2.38
f4aa0d9f94,c23d6b7fb2,81.47,0.91
f4aa0d9f94,1abd0377b2,86.24,0.96
f4aa0d9f94,86907304fb,241.87,2.69
f4aa0d9f94,f15c148a6b,211.97,2.36
f4aa0d9f94,d172433026,240.55,2.67
f4aa0d9f94,01bb856af9,228.01,2.53
f4aa0d9f94,6871679ae5,77.65,0.86
f4aa0d9f94,1c365b01df,379.34,4.21
f4aa0d9f94,c7a41cfefd,159.57,1.77
f4aa0d9f94,bad0c64c7d,366.49,4.07
f4aa0d9f94,10c1a3432c,74.38,0.83
f4aa0d9f94,17cefebfdc,684.4,7.6
f4aa0d9f94,8a766e4a89,228.27,2.54
f4aa0d9f94,e5592a2a36,485.09,5.39
f4aa0d9f94,7426b293df,212.51,2.36
f4aa0d9f94,c9eed4dd25,249.96,2.78
f4aa0d9f94,de0c1f40b4,182.28,2.03
f4aa0d9f94,99f5c51525,72.53,0.81
f4aa0d9f94,ac30530da1,152.76,1.7
f4aa0d9f94,7b0b944330,238.25,2.65
f4aa0d9f94,323857f277,117.2,1.3
f4aa0d9f94,4fc75cc1b8,350.05,3.89
f4aa0d9f94,918139003b,267.66,2.97
f4aa0d9f94,dee3d2e10f,1887.92,20.98
f4aa0d9f94,5758fc58f5,67.39,0.75
f4aa0d9f94,6cad90dae0,165.58,1.84
f4aa0d9f94,2a7f397c3e,198.14,2.2
f4aa0d9f94,ce95e5b722,156.44,1.74
f4aa0d9f94,2fd98aad68,450.08,5.0
f4aa0d9f94,951362d212,175.37,1.95
f4aa0d9f94,ff99d64e7c,220.35,2.45
f4aa0d9f94,13ffc02990,263.03,2.92
f4aa0d9f94,166438f590,256.49,2.85
f4aa0d9f94,99e076ff71,45.98,0.51
f4aa0d9f94,9658cb58c7,222.59,2.47
f4aa0d9f94,0dde5e2a00,176.64,1.96
f4aa0d9f94,0958251aaf,267.49,2.97
f4aa0d9f94,150feca7f8,145.04,1.61
f4aa0d9f94,8b3e9cead9,277.44,3.08
f4aa0d9f94,1a8c4eb49e,324.61,3.61
f4aa0d9f94,6b934f26b5,65.05,0.72
f4aa0d9f94,29f7724804,47.18,0.52
f4aa0d9f94,dda26e4012,179.72,2.0
f4aa0d9f94,7af18c173a,75.1,0.83
f4aa0d9f94,9b9d52cdcb,84.21,0.94
f4aa0d9f94,9f3155a07f,269.94,3.0
d51c60c534,f938fad741,1971.73,21.91
d51c60c534,04c20f7626,177.03,1.97
d51c60c534,ff30a8b597,109.57,1.22
d51c60c534,cef23ad9ad,144.44,1.6
d51c60c534,ddc5773c0f,110.04,1.22
d51c60c534,8adf2e9721,174.99,1.94
d51c60c534,d6877b4e79,346.36,3.85
d51c60c534,c13abb456b,253.3,2.81
d51c60c534,8b07a83b84,85.71,0.95
d51c60c534,6c836a9595,198.06,2.2
d51c60c534,1f65b1ca05,198.66,2.21
d51c60c534,7271b295ca,190.76,2.12
d51c60c534,9a1e55ab98,151.74,1.69
d51c60c534,3dff8239ef,164.93,1.83
d51c60c534,1b16322034,160.53,1.78
d51c60c534,327f0db648,156.4,1.74
d51c60c534,5d31da915a,57.93,0.64
d51c60c534,f2e3e72afb,406.2,4.51
d51c60c534,b7db3b37ca,80.39,0.89
d51c60c534,3e07aceb44,164.71,1.83
d51c60c534,f0f7b6fb13,187.63,2.08
d51c60c534,0eae82d1fa,176.99,1.97
d51c60c534,14b51e7837,188.7,2.1
d51c60c534,72f37f6d7a,184.44,2.05
d51c60c534,240bcf3b86,78.12,0.87
d51c60c534,9973b32e92,659.25,7.33
d51c60c534,4c7c1078f0,50.56,0.56
d51c60c534,b82c94fe67,151.95,1.69
d51c60c534,a688826f6c,232.65,2.59
d51c60c534,6c89fb73b6,150.4,1.67
d51c60c534,1ae5e342bc,152.16,1.69
d51c60c534,86bae87217,234.57,2.61
d51c60c534,85e11ef04e,116.92,1.3
d51c60c534,6d413f606b,226.27,2.51
d51c60c534,fa6eed631b,447.28,4.97
d51c60c534,8b228eb029,118.1,1.31
d51c60c534,3ed9a74f6e,246.82,2.74
d51c60c534,311ee22564,94.57,1.05
d51c60c534,554486b5c7,262.09,2.91
d51c60c534,56454e0225,173.23,1.92
d51c60c534,aa5ddefc7a,142.21,1.58
d51c60c534,f6041a534f,120.46,1.34
d51c60c534,296bb6692f,67.21,0.75
d51c60c534,abceefbff0,260.96,2.9
d51c60c534,0ccff6ab6f,448.7,4.99
d51c60c534,7f25585156,295.62,3.28
d51c60c534,a6fd751fe9,170.16,1.89
d51c60c534,c0bf4ab462,142.52,1.58
d51c60c534,f1c40e18c2,174.21,1.94
d51c60c534,f516d681ee,787.24,8.75
d51c60c534,242ba064ff,77.26,0.86
d51c60c534,3866f92033,96.55,1.07
d51c60c534,bd1ede9d08,136.52,1.52
d51c60c534,c3066f90f7,47.47,0.53
d51c60c534,82e059b83c,41.46,0.46
d51c60c534,b808ed5f1c,578.28,6.43
d51c60c534,8eac17f437,130.58,1.45
d51c60c534,e1da0b42ae,245.72,2.73
d51c60c534,b4c56c69a4,152.3,1.69
d51c60c534,d8e6d4447c,151.75,1.69
d51c60c534,783edd415d,213.58,2.37
d51c60c534,c98ff95121,592.37,6.58
d51c60c534,4148bc9518,95.73,1.06
d51c60c534,603762453b,701.67,7.8
d51c60c534,54f51d573e,62.08,0.69
d51c60c534,0dce71648d,224.5,2.49
d51c60c534,32c67a9415,195.13,2.17
d51c60c534,32ec0c2ef9,28.79,0.32
d51c60c534,0fad3930c1,253.4,2.82
d51c60c534,514ae0f038,256.93,2.85
d51c60c534,37e5a68ed5,164.16,1.82
d51c60c534,7fdb7f4529,194.52,2.16
d51c60c534,b4760eab05,155.14,1.72
d51c60c534,6131d6163c,184.84,2.05
d51c60c534,f30f4c040d,66.65,0.74
d51c60c534,7f15f38d75,239.74,2.66
d51c60c534,68e51f80cb,196.86,2.19
d51c60c534,ef85c3715f,160.66,1.79
d51c60c534,0fd2045304,116.79,1.3
d51c60c534,50ef13c8f5,19.33,0.21
d51c60c534,c10855f02f,119.85,1.33
d51c60c534,0350205f0e,159.96,1.78
d51c60c534,4b34f55e29,108.95,1.21
d51c60c534,d4de0e6101,274.19,3.05
d51c60c534,e5b7cb9028,145.79,1.62
d51c60c534,58b76956a3,28.06,0.31
d51c60c534,ec6ddaf216,210.36,2.34
d51c60c534,601b3508f9,67.53,0.75
d51c60c534,1d2fb1dd8d,150.21,1.67
d51c60c534,baba321218,105.67,1.17
d51c60c534,607739c05d,642.21,7.14
d51c60c534,fc098eface,111.3,1.24
d51c60c534,2fac0b2d02,216.42,2.4
d51c60c534,d25d82fddd,2073.02,23.03
d51c60c534,66543348f0,107.99,1.2
d51c60c534,8a2c6d6f4f,177.15,1.97
d51c60c534,f3ebd287a1,211.18,2.35
d51c60c534,c5460ecc04,93.65,1.04
d51c60c534,c3a2e65986,34.03,0.38
d51c60c534,153ab08b80,231.78,2.58
d51c60c534,7ca45a0fda,114.98,1.28
d51c60c534,9c397653a2,99.26,1.1
d51c60c534,7597b7f172,101.26,1.13
d51c60c534,e1efc02da1,129.59,1.44
d51c60c534,dfa0e9598c,199.04,2.21
