id_node1,id_node2,distance_km,time_h
7bf43bceb8,a43706005a,333.52,3.71
7bf43bceb8,b0ab1673fb,228.98,2.54
7bf43bceb8,b82e1d1c74,265.77,2.95
7bf43bceb8,b2de859bf8,491.89,5.47
7bf43bceb8,f183432985,441.45,4.91
7bf43bceb8,c6f610746c,166.89,1.85
7bf43bceb8,167d5c6c7b,240.92,2.68
7bf43bceb8,85c935495a,346.72,3.85
7bf43bceb8,6d722d410f,469.19,5.21
7bf43bceb8,5f0ac761d4,631.7,7.02
7bf43bceb8,cfdd95192d,140.16,1.56
7bf43bceb8,79ada411eb,459.51,5.11
7bf43bceb8,9f5acb8ed6,95.01,1.06
7bf43bceb8,e86d450d76,590.0,6.56
7bf43bceb8,1a1043fa41,382.5,4.25
7bf43bceb8,3954004707,414.05,4.6
7bf43bceb8,c83d9fa7a3,41.52,0.46
7bf43bceb8,e88a15fc13,195.84,2.18
7bf43bceb8,0ecd8c5a61,438.49,4.87
7bf43bceb8,c23d6b7fb2,322.78,3.59
7bf43bceb8,1abd0377b2,281.18,3.12
7bf43bceb8,86907304fb,217.33,2.41
7bf43bceb8,f15c148a6b,436.03,4.84
7bf43bceb8,d172433026,353.21,3.92
7bf43bceb8,01bb856af9,120.37,1.34
7bf43bceb8,6871679ae5,268.16,2.98
7bf43bceb8,1c365b01df,93.82,1.04
7bf43bceb8,c7a41cfefd,250.93,2.79
7bf43bceb8,bad0c64c7d,396.38,4.4
7bf43bceb8,10c1a3432c,278.15,3.09
7bf43bceb8,17cefebfdc,742.3,8.25
7bf43bceb8,8a766e4a89,228.91,2.54
7bf43bceb8,e5592a2a36,208.99,2.32
7bf43bceb8,7426b293df,388.71,4.32
7bf43bceb8,c9eed4dd25,305.55,3.4
7bf43bceb8,de0c1f40b4,407.13,4.52
7bf43bceb8,99f5c51525,355.15,3.95
7bf43bceb8,ac30530da1,207.93,2.31
7bf43bceb8,7b0b944330,173.64,1.93
7bf43bceb8,323857f277,233.25,2.59
7bf43bceb8,4fc75cc1b8,430.63,4.78
7bf43bceb8,918139003b,97.24,1.08
7bf43bceb8,dee3d2e10f,1978.01,21.98
7bf43bceb8,5758fc58f5,302.75,3.36
7bf43bceb8,6cad90dae0,356.03,3.96
7bf43bceb8,2a7f397c3e,210.29,2.34
7bf43bceb8,ce95e5b722,215.65,2.4
7bf43bceb8,2fd98aad68,653.91,7.27
7bf43bceb8,951362d212,179.16,1.99
7bf43bceb8,ff99d64e7c,405.45,4.51
7bf43bceb8,13ffc02990,92.09,1.02
7bf43bceb8,166438f590,211.22,2.35
7bf43bceb8,99e076ff71,341.86,3.8
7bf43bceb8,9658cb58c7,214.1,2.38
7bf43bceb8,0dde5e2a00,323.14,3.59
7bf43bceb8,0958251aaf,240.57,2.67
7bf43bceb8,150feca7f8,328.13,3.65
7bf43bceb8,8b3e9cead9,473.54,5.26
7bf43bceb8,1a8c4eb49e,435.02,4.83
7bf43bceb8,6b934f26b5,306.88,3.41
7bf43bceb8,29f7724804,349.93,3.89
7bf43bceb8,dda26e4012,175.43,1.95
7bf43bceb8,7af18c173a,374.16,4.16
7bf43bceb8,9b9d52cdcb,365.66,4.06
7bf43bceb8,9f3155a07f,239.22,2.66
74e1ed67d0,edd8009eca,244.47,2.72
74e1ed67d0,12b0b1a628,264.21,2.94
74e1ed67d0,d0125b298d,185.66,2.06
74e1ed67d0,60c6c43768,141.11,1.57
74e1ed67d0,3d907cf790,93.28,1.04
74e1ed67d0,e670a8a9d4,564.66,6.27
74e1ed67d0,a3b09374ca,154.31,1.71
74e1ed67d0,b6dce97688,2245.2,24.95
74e1ed67d0,0fdecd5432,66.61,0.74
74e1ed67d0,ff39ac6cd5,241.43,2.68
74e1ed67d0,ddb5fdc991,164.93,1.83
74e1ed67d0,d7f1b6856c,264.11,2.93
74e1ed67d0,db6c6815b7,282.45,3.14
74e1ed67d0,2e6a884ef6,202.21,2.25
74e1ed67d0,12384e93b5,218.4,2.43
74e1ed67d0,586fa13d50,68.93,0.77
74e1ed67d0,e31fdcab4d,144.13,1.6
74e1ed67d0,0efb9deb16,204.52,2.27
74e1ed67d0,1f6b6dee21,213.54,2.37
74e1ed67d0,41ef9fd543,205.26,2.28
74e1ed67d0,2ead0b9159,119.91,1.33
74e1ed67d0,2564412b8f,164.43,1.83
74e1ed67d0,d9b1bf95e4,499.82,5.55
74e1ed67d0,848e63cb28,181.09,2.01
74e1ed67d0,5dd85f8e6a,2078.43,23.09
74e1ed67d0,6402422335,244.15,2.71
74e1ed67d0,b9aad8372d,113.02,1.26
74e1ed67d0,c008c057ed,283.88,3.15
74e1ed67d0,95082386e2,302.11,3.36
74e1ed67d0,ed02bf352c,241.0,2.68
74e1ed67d0,cd1422ca19,320.34,3.56
74e1ed67d0,e41909fd82,262.47,2.92
74e1ed67d0,005141b844,87.42,0.97
74e1ed67d0,49a6fe0fc7,299.14,3.32
74e1ed67d0,346f4572dd,181.81,2.02
74e1ed67d0,aadd50e099,297.0,3.3
74e1ed67d0,6cf3b39ac6,256.48,2.85
74e1ed67d0,234ac45c54,134.17,1.49
74e1ed67d0,e3125ea691,130.06,1.45
74e1ed67d0,50eba3b5e2,63.07,0.7
74e1ed67d0,5f5c0209bb,143.6,1.6
74e1ed67d0,c2bdcbf1e6,196.16,2.18
74e1ed67d0,42ff9f0471,267.08,2.97
74e1ed67d0,3821e42e30,185.31,2.06
74e1ed67d0,5ce079596e,261.83,2.91
74e1ed67d0,7c7c461a2c,246.61,2.74
74e1ed67d0,3a0c8b81c5,269.86,3.0
74e1ed67d0,9427f1d332,194.56,2.16
74e1ed67d0,759ab81d90,249.45,2.77
74e1ed67d0,b589ec1523,466.68,5.19
74e1ed67d0,71d038e16f,291.94,3.24
74e1ed67d0,1cebeaa211,247.9,2.75
74e1ed67d0,590999acbe,728.29,8.09
74e1ed67d0,78e967fa70,315.5,3.51
74e1ed67d0,e79898ae7c,145.02,1.61
74e1ed67d0,95e6949dee,311.31,3.46
74e1ed67d0,8e4c430aea,143.84,1.6
74e1ed67d0,d617085ab1,584.37,6.49
74e1ed67d0,5960156fbf,77.8,0.86
74e1ed67d0,f2684ab93d,99.25,1.1
74e1ed67d0,e639973562,179.53,1.99
74e1ed67d0,afe899e53c,141.53,1.57
74e1ed67d0,8a629a2faf,161.92,1.8
74e1ed67d0,f555606743,215.85,2.4
74e1ed67d0,7cf439946f,247.76,2.75
74e1ed67d0,2647a93e20,184.14,2.05
74e1ed67d0,415553669e,149.4,1.66
74e1ed67d0,ca6be55f56,50.43,0.56
74e1ed67d0,78bfc9430a,272.48,3.03
74e1ed67d0,27b24c9df5,26.48,0.29
74e1ed67d0,79fa107203,42.12,0.47
74e1ed67d0,981f604d5a,226.79,2.52
74e1ed67d0,efbcc0b9a0,115.3,1.28
74e1ed67d0,2fac506b51,238.07,2.65
74e1ed67d0,d0be6fa4fa,303.6,3.37
74e1ed67d0,842b603099,122.37,1.36
74e1ed67d0,b239d81b8f,129.61,1.44
74e1ed67d0,804e0ad062,241.3,2.68
74e1ed67d0,7ce0c227c6,240.17,2.67
74e1ed67d0,04964861f5,247.67,2.75
74e1ed67d0,89890345fa,120.87,1.34
74e1ed67d0,b1ce30e917,117.71,1.31
74e1ed67d0,1d2f5b1f88,110.48,1.23
74e1ed67d0,bab5bfe703,64.99,0.72
74e1ed67d0,a414d2ed32,258.18,2.87
74e1ed67d0,b690a2ff75,212.04,2.36
74e1ed67d0,726881ca61,331.8,3.69
74e1ed67d0,6d5a036687,207.36,2.3
74e1ed67d0,14e455cf83,45.89,0.51
74e1ed67d0,78f9d4c5d1,256.86,2.85
74e1ed67d0,cfdcacd037,252.99,2.81
74e1ed67d0,60aefb3512,67.92,0.75
74e1ed67d0,34ad001b2f,257.54,2.86
74e1ed67d0,b3cfda26af,74.63,0.83
74e1ed67d0,1272cc6601,332.55,3.69
74e1ed67d0,9f242fa503,162.14,1.8
74e1ed67d0,5d01947735,52.78,0.59
74e1ed67d0,1aed189151,56.07,0.62
74e1ed67d0,1ea179db6e,9.42,0.1
74e1ed67d0,69dfc2f4c6,71.48,0.79
74e1ed67d0,b204986e97,182.16,2.02
74e1ed67d0,449532c12a,145.72,1.62
74e1ed67d0,b1dbe52773,181.75,2.02
74e1ed67d0,5aa18783d9,217.61,2.42
74e1ed67d0,d7a7f5f186,146.46,1.63
74e1ed67d0,a4b4269028,112.57,1.25
74e1ed67d0,4f29488858,262.88,2.92
74e1ed67d0,dc68d61efe,180.37,2.0
74e1ed67d0,ab3aa544bb,339.65,3.77
74e1ed67d0,cdb82c173e,713.53,7.93
74e1ed67d0,1afc5769de,257.47,2.86
74e1ed67d0,aace534141,140.34,1.56
74e1ed67d0,ba22951abf,163.98,1.82
74e1ed67d0,76842b6054,249.65,2.77
74e1ed67d0,96938eb81c,130.53,1.45
74e1ed67d0,a65fbc4ab8,577.82,6.42
74e1ed67d0,7f694862c1,163.84,1.82
74e1ed67d0,c07d769be6,108.66,1.21
74e1ed67d0,e543fa995c,207.18,2.3
74e1ed67d0,8a1bb7feec,256.02,2.84
74e1ed67d0,d58d68833e,170.54,1.89
74e1ed67d0,d8cc4bb419,114.66,1.27
74e1ed67d0,299e7a18cb,292.24,3.25
74e1ed67d0,49b4f34ea9,225.96,2.51
74e1ed67d0,a3a9e10564,69.86,0.78
74e1ed67d0,63c4c4f3d9,116.93,1.3
74e1ed67d0,af421d3b60,251.52,2.79
74e1ed67d0,8306cc8e30,195.86,2.18
74e1ed67d0,598f6b1ff7,224.66,2.5
74e1ed67d0,abce769cab,91.99,1.02
74e1ed67d0,98754995a6,539.04,5.99
74e1ed67d0,33e177c42e,221.63,2.46
74e1ed67d0,ad71836e91,300.94,3.34
74e1ed67d0,a6c2fe526b,42.28,0.47
74e1ed67d0,1dfb6be4dc,34.12,0.38
74e1ed67d0,a43706005a,259.61,2.88
74e1ed67d0,b0ab1673fb,54.83,0.61
74e1ed67d0,b82e1d1c74,186.94,2.08
74e1ed67d0,b2de859bf8,331.48,3.68
74e1ed67d0,f183432985,401.76,4.46
74e1ed67d0,c6f610746c,126.54,1.41
74e1ed67d0,167d5c6c7b,118.28,1.31
74e1ed67d0,85c935495a,171.48,1.91
74e1ed67d0,6d722d410f,449.17,4.99
74e1ed67d0,5f0ac761d4,687.39,7.64
74e1ed67d0,cfdd95192d,314.3,3.49
74e1ed67d0,79ada411eb,284.38,3.16
74e1ed67d0,9f5acb8ed6,272.14,3.02
74e1ed67d0,e86d450d76,766.37,8.52
74e1ed67d0,1a1043fa41,294.95,3.28
74e1ed67d0,3954004707,275.54,3.06
74e1ed67d0,c83d9fa7a3,212.6,2.36
74e1ed67d0,e88a15fc13,373.21,4.15
74e1ed67d0,0ecd8c5a61,281.76,3.13
74e1ed67d0,c23d6b7fb2,211.4,2.35
74e1ed67d0,1abd0377b2,185.67,2.06
74e1ed67d0,86907304fb,45.97,0.51
74e1ed67d0,f15c148a6b,279.66,3.11
74e1ed67d0,d172433026,181.24,2.01
74e1ed67d0,01bb856af9,116.95,1.3
74e1ed67d0,6871679ae5,203.88,2.27
74e1ed67d0,1c365b01df,266.14,2.96
74e1ed67d0,c7a41cfefd,119.03,1.32
74e1ed67d0,bad0c64c7d,221.24,2.46
74e1ed67d0,10c1a3432c,197.84,2.2
74e1ed67d0,17cefebfdc,840.3,9.34
74e1ed67d0,8a766e4a89,62.01,0.69
74e1ed67d0,e5592a2a36,385.92,4.29
74e1ed67d0,7426b293df,226.07,2.51
74e1ed67d0,c9eed4dd25,130.02,1.44
74e1ed67d0,de0c1f40b4,255.98,2.84
74e1ed67d0,99f5c51525,316.11,3.51
74e1ed67d0,ac30530da1,124.75,1.39
74e1ed67d0,7b0b944330,35.72,0.4
74e1ed67d0,323857f277,204.69,2.27
74e1ed67d0,4fc75cc1b8,252.6,2.81
74e1ed67d0,918139003b,92.03,1.02
74e1ed67d0,dee3d2e10f,2075.48,23.06
74e1ed67d0,5758fc58f5,207.06,2.3
74e1ed67d0,6cad90dae0,205.81,2.29
74e1ed67d0,2a7f397c3e,73.83,0.82
74e1ed67d0,ce95e5b722,116.05,1.29
74e1ed67d0,2fd98aad68,681.68,7.57
74e1ed67d0,951362d212,116.55,1.3
74e1ed67d0,ff99d64e7c,242.46,2.69
74e1ed67d0,13ffc02990,176.33,1.96
74e1ed67d0,166438f590,34.87,0.39
74e1ed67d0,99e076ff71,244.92,2.72
74e1ed67d0,9658cb58c7,55.37,0.62
74e1ed67d0,0dde5e2a00,168.4,1.87
74e1ed67d0,0958251aaf,62.49,0.69
74e1ed67d0,150feca7f8,185.93,2.07
74e1ed67d0,8b3e9cead9,305.68,3.4
74e1ed67d0,1a8c4eb49e,257.47,2.86
74e1ed67d0,6b934f26b5,267.53,2.97
74e1ed67d0,29f7724804,299.07,3.32
74e1ed67d0,dda26e4012,113.23,1.26
74e1ed67d0,7af18c173a,263.53,2.93
74e1ed67d0,9b9d52cdcb,249.89,2.78
74e1ed67d0,9f3155a07f,61.12,0.68
edd8009eca,12b0b1a628,498.63,5.54
edd8009eca,d0125b298d,279.66,3.11
edd8009eca,60c6c43768,340.63,3.78
edd8009eca,3d907cf790,171.22,1.9
edd8009eca,e670a8a9d4,656.41,7.29
edd8009eca,a3b09374ca,194.74,2.16
edd8009eca,b6dce97688,2313.75,25.71
edd8009eca,0fdecd5432,180.37,2.0
edd8009eca,ff39ac6cd5,391.29,4.35
edd8009eca,ddb5fdc991,386.43,4.29
edd8009eca,d7f1b6856c,495.12,5.5
edd8009eca,db6c6815b7,229.89,2.55
edd8009eca,2e6a884ef6,124.28,1.38
edd8009eca,12384e93b5,76.6,0.85
edd8009eca,586fa13d50,227.49,2.53
edd8009eca,e31fdcab4d,247.81,2.75
edd8009eca,0efb9deb16,442.99,4.92
edd8009eca,1f6b6dee21,167.63,1.86
edd8009eca,41ef9fd543,213.14,2.37
edd8009eca,2ead0b9159,147.86,1.64
edd8009eca,2564412b8f,94.59,1.05
edd8009eca,d9b1bf95e4,534.38,5.94
edd8009eca,848e63cb28,141.07,1.57
edd8009eca,5dd85f8e6a,2152.2,23.91
edd8009eca,6402422335,202.62,2.25
edd8009eca,b9aad8372d,320.29,3.56
edd8009eca,c008c057ed,274.97,3.06
edd8009eca,95082386e2,112.34,1.25
edd8009eca,ed02bf352c,95.02,1.06
edd8009eca,cd1422ca19,240.61,2.67
edd8009eca,e41909fd82,303.48,3.37
edd8009eca,005141b844,239.03,2.66
edd8009eca,49a6fe0fc7,517.78,5.75
edd8009eca,346f4572dd,99.0,1.1
edd8009eca,aadd50e099,342.1,3.8
edd8009eca,6cf3b39ac6,158.29,1.76
edd8009eca,234ac45c54,110.64,1.23
edd8009eca,e3125ea691,136.94,1.52
edd8009eca,50eba3b5e2,189.66,2.11
edd8009eca,5f5c0209bb,103.42,1.15
edd8009eca,c2bdcbf1e6,58.49,0.65
edd8009eca,42ff9f0471,204.53,2.27
edd8009eca,3821e42e30,198.08,2.2
edd8009eca,5ce079596e,255.88,2.84
edd8009eca,7c7c461a2c,280.02,3.11
edd8009eca,3a0c8b81c5,215.9,2.4
edd8009eca,9427f1d332,93.3,1.04
edd8009eca,759ab81d90,190.75,2.12
edd8009eca,b589ec1523,279.26,3.1
edd8009eca,71d038e16f,314.24,3.49
edd8009eca,1cebeaa211,9.1,0.1
edd8009eca,590999acbe,819.26,9.1
edd8009eca,78e967fa70,352.31,3.91
edd8009eca,e79898ae7c,100.39,1.12
edd8009eca,95e6949dee,542.58,6.03
edd8009eca,8e4c430aea,215.51,2.39
edd8009eca,d617085ab1,816.21,9.07
edd8009eca,5960156fbf,166.69,1.85
edd8009eca,f2684ab93d,283.57,3.15
edd8009eca,e639973562,90.18,1.0
edd8009eca,afe899e53c,125.77,1.4
edd8009eca,8a629a2faf,149.23,1.66
edd8009eca,f555606743,232.63,2.58
edd8009eca,7cf439946f,263.82,2.93
edd8009eca,2647a93e20,60.64,0.67
edd8009eca,415553669e,104.55,1.16
edd8009eca,ca6be55f56,216.0,2.4
edd8009eca,78bfc9430a,98.64,1.1
edd8009eca,27b24c9df5,266.0,2.96
edd8009eca,79fa107203,205.75,2.29
edd8009eca,981f604d5a,271.88,3.02
edd8009eca,efbcc0b9a0,228.04,2.53
edd8009eca,2fac506b51,146.53,1.63
edd8009eca,d0be6fa4fa,62.06,0.69
edd8009eca,842b603099,125.97,1.4
edd8009eca,b239d81b8f,251.48,2.79
edd8009eca,804e0ad062,193.19,2.15
edd8009eca,7ce0c227c6,287.23,3.19
edd8009eca,04964861f5,189.53,2.11
edd8009eca,89890345fa,279.37,3.1
edd8009eca,b1ce30e917,168.3,1.87
edd8009eca,1d2f5b1f88,142.49,1.58
edd8009eca,bab5bfe703,180.19,2.0
edd8009eca,a414d2ed32,318.19,3.54
edd8009eca,b690a2ff75,223.63,2.48
edd8009eca,726881ca61,88.81,0.99
edd8009eca,6d5a036687,127.27,1.41
edd8009eca,14e455cf83,199.91,2.22
edd8009eca,78f9d4c5d1,158.99,1.77
edd8009eca,cfdcacd037,152.17,1.69
edd8009eca,60aefb3512,177.03,1.97
edd8009eca,34ad001b2f,42.04,0.47
edd8009eca,b3cfda26af,235.68,2.62
edd8009eca,1272cc6601,193.76,2.15
edd8009eca,9f242fa503,176.99,1.97
edd8009eca,5d01947735,257.75,2.86
edd8009eca,1aed189151,193.09,2.15
edd8009eca,1ea179db6e,239.46,2.66
edd8009eca,69dfc2f4c6,278.09,3.09
edd8009eca,b204986e97,135.98,1.51
edd8009eca,449532c12a,123.49,1.37
edd8009eca,b1dbe52773,108.89,1.21
edd8009eca,5aa18783d9,85.99,0.96
edd8009eca,d7a7f5f186,384.29,4.27
edd8009eca,a4b4269028,180.71,2.01
edd8009eca,4f29488858,408.86,4.54
edd8009eca,dc68d61efe,267.63,2.97
edd8009eca,ab3aa544bb,358.45,3.98
edd8009eca,cdb82c173e,923.67,10.26
edd8009eca,1afc5769de,188.82,2.1
edd8009eca,aace534141,214.56,2.38
edd8009eca,ba22951abf,132.07,1.47
edd8009eca,76842b6054,230.22,2.56
edd8009eca,96938eb81c,308.45,3.43
edd8009eca,a65fbc4ab8,797.98,8.87
edd8009eca,7f694862c1,80.86,0.9
edd8009eca,c07d769be6,320.74,3.56
edd8009eca,e543fa995c,164.72,1.83
edd8009eca,8a1bb7feec,127.27,1.41
edd8009eca,d58d68833e,151.4,1.68
edd8009eca,d8cc4bb419,167.68,1.86
edd8009eca,299e7a18cb,221.25,2.46
edd8009eca,49b4f34ea9,141.48,1.57
edd8009eca,a3a9e10564,177.81,1.98
edd8009eca,63c4c4f3d9,150.55,1.67
edd8009eca,af421d3b60,191.56,2.13
edd8009eca,8306cc8e30,420.48,4.67
edd8009eca,598f6b1ff7,226.73,2.52
edd8009eca,abce769cab,164.08,1.82
edd8009eca,98754995a6,539.19,5.99
edd8009eca,33e177c42e,185.52,2.06
edd8009eca,ad71836e91,65.91,0.73
edd8009eca,a6c2fe526b,205.93,2.29
edd8009eca,1dfb6be4dc,217.35,2.41
edd8009eca,a43706005a,259.18,2.88
edd8009eca,b0ab1673fb,189.84,2.11
edd8009eca,b82e1d1c74,239.61,2.66
edd8009eca,b2de859bf8,103.05,1.14
edd8009eca,f183432985,386.7,4.3
edd8009eca,c6f610746c,285.87,3.18
edd8009eca,167d5c6c7b,195.98,2.18
edd8009eca,85c935495a,144.1,1.6
edd8009eca,6d722d410f,448.68,4.99
edd8009eca,5f0ac761d4,748.31,8.31
edd8009eca,cfdd95192d,541.65,6.02
edd8009eca,79ada411eb,52.14,0.58
edd8009eca,9f5acb8ed6,505.2,5.61
edd8009eca,e86d450d76,989.4,10.99
edd8009eca,1a1043fa41,249.4,2.77
edd8009eca,3954004707,132.73,1.47
edd8009eca,c83d9fa7a3,453.76,5.04
edd8009eca,e88a15fc13,604.33,6.71
edd8009eca,0ecd8c5a61,79.48,0.88
edd8009eca,c23d6b7fb2,186.76,2.08
edd8009eca,1abd0377b2,215.13,2.39
edd8009eca,86907304fb,200.28,2.23
edd8009eca,f15c148a6b,79.75,0.89
edd8009eca,d172433026,63.26,0.7
edd8009eca,01bb856af9,315.62,3.51
edd8009eca,6871679ae5,260.62,2.9
edd8009eca,1c365b01df,494.15,5.49
edd8009eca,c7a41cfefd,182.23,2.02
edd8009eca,bad0c64c7d,140.58,1.56
edd8009eca,10c1a3432c,237.81,2.64
edd8009eca,17cefebfdc,944.53,10.49
edd8009eca,8a766e4a89,187.26,2.08
edd8009eca,e5592a2a36,615.64,6.84
edd8009eca,7426b293df,50.11,0.56
edd8009eca,c9eed4dd25,115.8,1.29
edd8009eca,de0c1f40b4,90.34,1.0
edd8009eca,99f5c51525,335.04,3.72
edd8009eca,ac30530da1,243.09,2.7
edd8009eca,7b0b944330,242.26,2.69
edd8009eca,323857f277,303.74,3.37
edd8009eca,4fc75cc1b8,98.68,1.1
edd8009eca,918139003b,319.67,3.55
edd8009eca,dee3d2e10f,2149.46,23.88
edd8009eca,5758fc58f5,214.39,2.38
edd8009eca,6cad90dae0,98.85,1.1
edd8009eca,2a7f397c3e,209.51,2.33
edd8009eca,ce95e5b722,227.0,2.52
edd8009eca,2fd98aad68,706.91,7.85
edd8009eca,951362d212,266.92,2.97
edd8009eca,ff99d64e7c,44.75,0.5
edd8009eca,13ffc02990,381.29,4.24
edd8009eca,166438f590,209.6,2.33
edd8009eca,99e076ff71,216.71,2.41
edd8009eca,9658cb58c7,201.8,2.24
edd8009eca,0dde5e2a00,107.76,1.2
edd8009eca,0958251aaf,186.5,2.07
edd8009eca,150feca7f8,127.07,1.41
edd8009eca,8b3e9cead9,63.9,0.71
edd8009eca,1a8c4eb49e,65.7,0.73
edd8009eca,6b934f26b5,311.58,3.46
edd8009eca,29f7724804,309.7,3.44
edd8009eca,dda26e4012,268.15,2.98
edd8009eca,7af18c173a,194.78,2.16
edd8009eca,9b9d52cdcb,181.08,2.01
edd8009eca,9f3155a07f,188.88,2.1
12b0b1a628,d0125b298d,287.64,3.2
12b0b1a628,60c6c43768,170.04,1.89
12b0b1a628,3d907cf790,328.16,3.65
12b0b1a628,e670a8a9d4,471.88,5.24
12b0b1a628,a3b09374ca,337.47,3.75
12b0b1a628,b6dce97688,2099.29,23.33
12b0b1a628,0fdecd5432,320.32,3.56
12b0b1a628,ff39ac6cd5,214.19,2.38
12b0b1a628,ddb5fdc991,115.98,1.29
12b0b1a628,d7f1b6856c,16.62,0.18
12b0b1a628,db6c6815b7,436.81,4.85
12b0b1a628,2e6a884ef6,417.76,4.64
12b0b1a628,12384e93b5,482.18,5.36
12b0b1a628,586fa13d50,272.38,3.03
12b0b1a628,e31fdcab4d,284.92,3.17
12b0b1a628,0efb9deb16,61.86,0.69
12b0b1a628,1f6b6dee21,403.6,4.48
12b0b1a628,41ef9fd543,365.19,4.06
12b0b1a628,2ead0b9159,353.73,3.93
12b0b1a628,2564412b8f,427.56,4.75
12b0b1a628,d9b1bf95e4,491.27,5.46
12b0b1a628,848e63cb28,392.09,4.36
12b0b1a628,5dd85f8e6a,1929.31,21.44
