id_node1,id_node2,distance_km,time_h
60c6c43768,99e076ff71,235.31,2.61
60c6c43768,9658cb58c7,148.44,1.65
60c6c43768,0dde5e2a00,237.93,2.64
60c6c43768,0958251aaf,193.61,2.15
60c6c43768,150feca7f8,235.59,2.62
60c6c43768,8b3e9cead9,392.15,4.36
60c6c43768,1a8c4eb49e,372.77,4.14
60c6c43768,6b934f26b5,199.89,2.22
60c6c43768,29f7724804,242.35,2.69
60c6c43768,dda26e4012,76.03,0.84
60c6c43768,7af18c173a,269.23,2.99
60c6c43768,9b9d52cdcb,262.09,2.91
60c6c43768,9f3155a07f,193.54,2.15
3d907cf790,e670a8a9d4,540.03,6.0
3d907cf790,a3b09374ca,76.17,0.85
3d907cf790,b6dce97688,2218.97,24.66
3d907cf790,0fdecd5432,35.76,0.4
3d907cf790,ff39ac6cd5,237.51,2.64
3d907cf790,ddb5fdc991,215.22,2.39
3d907cf790,d7f1b6856c,324.14,3.6
3d907cf790,db6c6815b7,197.6,2.2
3d907cf790,2e6a884ef6,108.93,1.21
3d907cf790,12384e93b5,171.94,1.91
3d907cf790,586fa13d50,56.27,0.63
3d907cf790,e31fdcab4d,99.67,1.11
3d907cf790,0efb9deb16,274.25,3.05
3d907cf790,1f6b6dee21,123.49,1.37
3d907cf790,41ef9fd543,126.89,1.41
3d907cf790,2ead0b9159,27.61,0.31
3d907cf790,2564412b8f,119.02,1.32
3d907cf790,d9b1bf95e4,450.63,5.01
3d907cf790,848e63cb28,88.27,0.98
3d907cf790,5dd85f8e6a,2054.01,22.82
3d907cf790,6402422335,158.2,1.76
3d907cf790,b9aad8372d,149.12,1.66
3d907cf790,c008c057ed,209.9,2.33
3d907cf790,95082386e2,211.04,2.34
3d907cf790,ed02bf352c,149.3,1.66
3d907cf790,cd1422ca19,232.94,2.59
3d907cf790,e41909fd82,203.82,2.26
3d907cf790,005141b844,69.7,0.77
3d907cf790,49a6fe0fc7,347.03,3.86
3d907cf790,346f4572dd,91.34,1.01
3d907cf790,aadd50e099,242.92,2.7
3d907cf790,6cf3b39ac6,163.97,1.82
3d907cf790,234ac45c54,68.02,0.76
3d907cf790,e3125ea691,38.84,0.43
3d907cf790,50eba3b5e2,30.97,0.34
3d907cf790,5f5c0209bb,69.47,0.77
3d907cf790,c2bdcbf1e6,115.34,1.28
3d907cf790,42ff9f0471,179.28,1.99
3d907cf790,3821e42e30,104.67,1.16
3d907cf790,5ce079596e,186.67,2.07
3d907cf790,7c7c461a2c,183.3,2.04
3d907cf790,3a0c8b81c5,183.78,2.04
3d907cf790,9427f1d332,103.99,1.16
3d907cf790,759ab81d90,160.88,1.79
3d907cf790,b589ec1523,373.46,4.15
3d907cf790,71d038e16f,228.81,2.54
3d907cf790,1cebeaa211,176.89,1.97
3d907cf790,590999acbe,705.56,7.84
3d907cf790,78e967fa70,259.47,2.88
3d907cf790,e79898ae7c,87.05,0.97
3d907cf790,95e6949dee,371.52,4.13
3d907cf790,8e4c430aea,78.76,0.88
3d907cf790,d617085ab1,645.01,7.17
3d907cf790,5960156fbf,46.62,0.52
3d907cf790,f2684ab93d,113.26,1.26
3d907cf790,e639973562,91.59,1.02
3d907cf790,afe899e53c,113.76,1.26
3d907cf790,8a629a2faf,69.66,0.77
3d907cf790,f555606743,142.25,1.58
3d907cf790,7cf439946f,178.18,1.98
3d907cf790,2647a93e20,112.37,1.25
3d907cf790,415553669e,66.95,0.74
3d907cf790,ca6be55f56,48.88,0.54
3d907cf790,78bfc9430a,181.23,2.01
3d907cf790,27b24c9df5,105.99,1.18
3d907cf790,79fa107203,75.1,0.83
3d907cf790,981f604d5a,165.78,1.84
3d907cf790,efbcc0b9a0,69.74,0.77
3d907cf790,2fac506b51,217.83,2.42
3d907cf790,d0be6fa4fa,233.19,2.59
3d907cf790,842b603099,47.99,0.53
3d907cf790,b239d81b8f,94.92,1.05
3d907cf790,804e0ad062,153.81,1.71
3d907cf790,7ce0c227c6,181.65,2.02
3d907cf790,04964861f5,159.04,1.77
3d907cf790,89890345fa,113.88,1.27
3d907cf790,b1ce30e917,27.77,0.31
3d907cf790,1d2f5b1f88,84.09,0.93
3d907cf790,bab5bfe703,42.57,0.47
3d907cf790,a414d2ed32,207.13,2.3
3d907cf790,b690a2ff75,136.03,1.51
3d907cf790,726881ca61,252.87,2.81
3d907cf790,6d5a036687,183.52,2.04
3d907cf790,14e455cf83,67.7,0.75
3d907cf790,78f9d4c5d1,164.38,1.83
3d907cf790,cfdcacd037,232.04,2.58
3d907cf790,60aefb3512,42.85,0.48
3d907cf790,34ad001b2f,195.5,2.17
3d907cf790,b3cfda26af,64.68,0.72
3d907cf790,1272cc6601,239.64,2.66
3d907cf790,9f242fa503,76.41,0.85
3d907cf790,5d01947735,88.12,0.98
3d907cf790,1aed189151,73.21,0.81
3d907cf790,1ea179db6e,93.39,1.04
3d907cf790,69dfc2f4c6,107.24,1.19
3d907cf790,b204986e97,164.52,1.83
3d907cf790,449532c12a,117.36,1.3
3d907cf790,b1dbe52773,89.68,1.0
3d907cf790,5aa18783d9,175.08,1.95
3d907cf790,d7a7f5f186,216.11,2.4
3d907cf790,a4b4269028,29.98,0.33
3d907cf790,4f29488858,257.56,2.86
3d907cf790,dc68d61efe,132.98,1.48
3d907cf790,ab3aa544bb,278.56,3.1
3d907cf790,cdb82c173e,755.89,8.4
3d907cf790,1afc5769de,168.04,1.87
3d907cf790,aace534141,75.63,0.84
3d907cf790,ba22951abf,70.7,0.79
3d907cf790,76842b6054,169.42,1.88
3d907cf790,96938eb81c,140.65,1.56
3d907cf790,a65fbc4ab8,627.74,6.97
3d907cf790,7f694862c1,94.02,1.04
3d907cf790,c07d769be6,149.52,1.66
3d907cf790,e543fa995c,116.93,1.3
3d907cf790,8a1bb7feec,162.79,1.81
3d907cf790,d58d68833e,78.74,0.87
3d907cf790,d8cc4bb419,24.04,0.27
3d907cf790,299e7a18cb,204.73,2.27
3d907cf790,49b4f34ea9,133.04,1.48
3d907cf790,a3a9e10564,32.56,0.36
3d907cf790,63c4c4f3d9,24.49,0.27
3d907cf790,af421d3b60,162.93,1.81
3d907cf790,8306cc8e30,249.29,2.77
3d907cf790,598f6b1ff7,147.47,1.64
3d907cf790,abce769cab,12.27,0.14
3d907cf790,98754995a6,479.08,5.32
3d907cf790,33e177c42e,134.25,1.49
3d907cf790,ad71836e91,218.74,2.43
3d907cf790,a6c2fe526b,75.78,0.84
3d907cf790,1dfb6be4dc,85.14,0.95
3d907cf790,a43706005a,185.9,2.07
3d907cf790,b0ab1673fb,50.54,0.56
3d907cf790,b82e1d1c74,122.88,1.37
3d907cf790,b2de859bf8,245.7,2.73
3d907cf790,f183432985,332.95,3.7
3d907cf790,c6f610746c,120.86,1.34
3d907cf790,167d5c6c7b,46.42,0.52
3d907cf790,85c935495a,158.73,1.76
3d907cf790,6d722d410f,386.54,4.29
3d907cf790,5f0ac761d4,651.74,7.24
3d907cf790,cfdd95192d,370.43,4.12
3d907cf790,79ada411eb,218.76,2.43
3d907cf790,9f5acb8ed6,334.46,3.72
3d907cf790,e86d450d76,818.93,9.1
3d907cf790,1a1043fa41,212.45,2.36
3d907cf790,3954004707,182.35,2.03
3d907cf790,c83d9fa7a3,286.51,3.18
3d907cf790,e88a15fc13,433.18,4.81
3d907cf790,0ecd8c5a61,193.47,2.15
3d907cf790,c23d6b7fb2,125.07,1.39
3d907cf790,1abd0377b2,111.26,1.24
3d907cf790,86907304fb,50.88,0.57
3d907cf790,f15c148a6b,191.17,2.12
3d907cf790,d172433026,111.18,1.24
3d907cf790,01bb856af9,144.92,1.61
3d907cf790,6871679ae5,144.72,1.61
3d907cf790,1c365b01df,322.97,3.59
3d907cf790,c7a41cfefd,37.32,0.41
3d907cf790,bad0c64c7d,201.42,2.24
3d907cf790,10c1a3432c,130.19,1.45
3d907cf790,17cefebfdc,824.44,9.16
3d907cf790,8a766e4a89,34.59,0.38
3d907cf790,e5592a2a36,444.44,4.94
3d907cf790,7426b293df,141.59,1.57
3d907cf790,c9eed4dd25,78.2,0.87
3d907cf790,de0c1f40b4,165.02,1.83
3d907cf790,99f5c51525,253.58,2.82
3d907cf790,ac30530da1,86.25,0.96
3d907cf790,7b0b944330,76.29,0.85
3d907cf790,323857f277,167.39,1.86
3d907cf790,4fc75cc1b8,211.2,2.35
3d907cf790,918139003b,150.05,1.67
3d907cf790,dee3d2e10f,2051.15,22.79
3d907cf790,5758fc58f5,128.81,1.43
3d907cf790,6cad90dae0,113.96,1.27
3d907cf790,2a7f397c3e,38.3,0.43
3d907cf790,ce95e5b722,69.28,0.77
3d907cf790,2fd98aad68,632.67,7.03
3d907cf790,951362d212,102.23,1.14
3d907cf790,ff99d64e7c,158.34,1.76
3d907cf790,13ffc02990,211.14,2.35
3d907cf790,166438f590,66.14,0.73
3d907cf790,99e076ff71,161.97,1.8
3d907cf790,9658cb58c7,38.31,0.43
3d907cf790,0dde5e2a00,77.75,0.86
3d907cf790,0958251aaf,71.37,0.79
3d907cf790,150feca7f8,92.65,1.03
3d907cf790,8b3e9cead9,226.58,2.52
3d907cf790,1a8c4eb49e,203.45,2.26
3d907cf790,6b934f26b5,210.59,2.34
3d907cf790,29f7724804,232.46,2.58
3d907cf790,dda26e4012,102.29,1.14
3d907cf790,7af18c173a,174.51,1.94
3d907cf790,9b9d52cdcb,159.88,1.78
3d907cf790,9f3155a07f,73.87,0.82
e670a8a9d4,a3b09374ca,475.82,5.29
e670a8a9d4,b6dce97688,1681.24,18.68
e670a8a9d4,0fdecd5432,565.63,6.28
e670a8a9d4,ff39ac6cd5,325.8,3.62
e670a8a9d4,ddb5fdc991,450.27,5.0
e670a8a9d4,d7f1b6856c,455.43,5.06
e670a8a9d4,db6c6815b7,438.96,4.88
e670a8a9d4,2e6a884ef6,532.23,5.91
e670a8a9d4,12384e93b5,696.83,7.74
e670a8a9d4,586fa13d50,508.38,5.65
e670a8a9d4,e31fdcab4d,440.66,4.9
e670a8a9d4,0efb9deb16,495.91,5.51
e670a8a9d4,1f6b6dee21,488.83,5.43
e670a8a9d4,41ef9fd543,444.42,4.94
e670a8a9d4,2ead0b9159,544.0,6.04
e670a8a9d4,2564412b8f,652.26,7.25
e670a8a9d4,d9b1bf95e4,166.0,1.84
e670a8a9d4,848e63cb28,518.32,5.76
e670a8a9d4,5dd85f8e6a,1515.24,16.84
e670a8a9d4,6402422335,456.46,5.07
e670a8a9d4,b9aad8372d,461.81,5.13
e670a8a9d4,c008c057ed,386.35,4.29
e670a8a9d4,95082386e2,594.61,6.61
e670a8a9d4,ed02bf352c,567.41,6.3
e670a8a9d4,cd1422ca19,449.93,5.0
e670a8a9d4,e41909fd82,353.16,3.92
e670a8a9d4,005141b844,486.72,5.41
e670a8a9d4,49a6fe0fc7,403.52,4.48
e670a8a9d4,346f4572dd,562.26,6.25
e670a8a9d4,aadd50e099,314.32,3.49
e670a8a9d4,6cf3b39ac6,508.32,5.65
e670a8a9d4,234ac45c54,598.67,6.65
e670a8a9d4,e3125ea691,549.2,6.1
e670a8a9d4,50eba3b5e2,551.9,6.13
e670a8a9d4,5f5c0209bb,592.13,6.58
e670a8a9d4,c2bdcbf1e6,605.09,6.72
e670a8a9d4,42ff9f0471,461.52,5.13
e670a8a9d4,3821e42e30,462.24,5.14
e670a8a9d4,5ce079596e,402.39,4.47
e670a8a9d4,7c7c461a2c,376.7,4.19
e670a8a9d4,3a0c8b81c5,449.7,5.0
e670a8a9d4,9427f1d332,564.69,6.27
e670a8a9d4,759ab81d90,470.57,5.23
e670a8a9d4,b589ec1523,610.45,6.78
e670a8a9d4,71d038e16f,343.53,3.82
e670a8a9d4,1cebeaa211,665.33,7.39
e670a8a9d4,590999acbe,165.54,1.84
e670a8a9d4,78e967fa70,305.16,3.39
e670a8a9d4,e79898ae7c,618.47,6.87
e670a8a9d4,95e6949dee,456.3,5.07
e670a8a9d4,8e4c430aea,463.48,5.15
e670a8a9d4,d617085ab1,548.75,6.1
e670a8a9d4,5960156fbf,583.21,6.48
e670a8a9d4,f2684ab93d,465.48,5.17
e670a8a9d4,e639973562,573.55,6.37
e670a8a9d4,afe899e53c,653.23,7.26
e670a8a9d4,8a629a2faf,516.1,5.73
e670a8a9d4,f555606743,424.62,4.72
e670a8a9d4,7cf439946f,392.61,4.36
e670a8a9d4,2647a93e20,621.5,6.91
e670a8a9d4,415553669e,578.65,6.43
e670a8a9d4,ca6be55f56,533.89,5.93
e670a8a9d4,78bfc9430a,581.83,6.46
e670a8a9d4,27b24c9df5,545.17,6.06
e670a8a9d4,79fa107203,588.13,6.53
e670a8a9d4,981f604d5a,386.96,4.3
e670a8a9d4,efbcc0b9a0,471.97,5.24
e670a8a9d4,2fac506b51,754.81,8.39
e670a8a9d4,d0be6fa4fa,706.38,7.85
e670a8a9d4,842b603099,579.1,6.43
e670a8a9d4,b239d81b8f,448.3,4.98
e670a8a9d4,804e0ad062,465.9,5.18
e670a8a9d4,7ce0c227c6,370.88,4.12
e670a8a9d4,04964861f5,471.38,5.24
e670a8a9d4,89890345fa,445.06,4.95
e670a8a9d4,b1ce30e917,521.54,5.79
e670a8a9d4,1d2f5b1f88,624.05,6.93
e670a8a9d4,bab5bfe703,572.48,6.36
e670a8a9d4,a414d2ed32,340.54,3.78
e670a8a9d4,b690a2ff75,433.61,4.82
e670a8a9d4,726881ca61,691.98,7.69
e670a8a9d4,6d5a036687,720.73,8.01
e670a8a9d4,14e455cf83,584.43,6.49
e670a8a9d4,78f9d4c5d1,507.72,5.64
e670a8a9d4,cfdcacd037,768.18,8.54
e670a8a9d4,60aefb3512,574.73,6.39
e670a8a9d4,34ad001b2f,696.32,7.74
e670a8a9d4,b3cfda26af,498.99,5.54
e670a8a9d4,1272cc6601,524.06,5.82
e670a8a9d4,9f242fa503,488.88,5.43
e670a8a9d4,5d01947735,511.93,5.69
e670a8a9d4,1aed189151,596.08,6.62
e670a8a9d4,1ea179db6e,573.4,6.37
e670a8a9d4,69dfc2f4c6,494.41,5.49
e670a8a9d4,b204986e97,703.9,7.82
e670a8a9d4,449532c12a,656.6,7.3
e670a8a9d4,b1dbe52773,551.44,6.13
e670a8a9d4,5aa18783d9,702.82,7.81
e670a8a9d4,d7a7f5f186,500.7,5.56
e670a8a9d4,a4b4269028,512.51,5.69
e670a8a9d4,4f29488858,304.83,3.39
e670a8a9d4,dc68d61efe,407.42,4.53
e670a8a9d4,ab3aa544bb,305.1,3.39
e670a8a9d4,cdb82c173e,494.24,5.49
e670a8a9d4,1afc5769de,475.33,5.28
e670a8a9d4,aace534141,466.11,5.18
e670a8a9d4,ba22951abf,533.13,5.92
e670a8a9d4,76842b6054,427.95,4.75
e670a8a9d4,96938eb81c,434.99,4.83
e670a8a9d4,a65fbc4ab8,468.51,5.21
e670a8a9d4,7f694862c1,612.51,6.81
e670a8a9d4,c07d769be6,468.59,5.21
e670a8a9d4,e543fa995c,491.7,5.46
e670a8a9d4,8a1bb7feec,541.22,6.01
e670a8a9d4,d58d68833e,510.86,5.68
e670a8a9d4,d8cc4bb419,524.56,5.83
e670a8a9d4,299e7a18cb,454.62,5.05
e670a8a9d4,49b4f34ea9,516.59,5.74
e670a8a9d4,a3a9e10564,564.32,6.27
e670a8a9d4,63c4c4f3d9,543.28,6.04
e670a8a9d4,af421d3b60,470.31,5.23
e670a8a9d4,8306cc8e30,445.93,4.95
e670a8a9d4,598f6b1ff7,429.71,4.77
e670a8a9d4,abce769cab,552.29,6.14
e670a8a9d4,98754995a6,230.42,2.56
e670a8a9d4,33e177c42e,471.14,5.23
e670a8a9d4,ad71836e91,656.83,7.3
e670a8a9d4,a6c2fe526b,588.81,6.54
e670a8a9d4,1dfb6be4dc,589.6,6.55
e670a8a9d4,a43706005a,398.44,4.43
e670a8a9d4,b0ab1673fb,573.55,6.37
e670a8a9d4,b82e1d1c74,425.27,4.73
e670a8a9d4,b2de859bf8,653.6,7.26
e670a8a9d4,f183432985,310.91,3.45
e670a8a9d4,c6f610746c,438.85,4.88
e670a8a9d4,167d5c6c7b,494.48,5.49
e670a8a9d4,85c935495a,698.69,7.76
e670a8a9d4,6d722d410f,260.45,2.89
e670a8a9d4,5f0ac761d4,139.85,1.55
e670a8a9d4,cfdd95192d,437.26,4.86
e670a8a9d4,79ada411eb,707.15,7.86
e670a8a9d4,9f5acb8ed6,464.79,5.16
e670a8a9d4,e86d450d76,604.38,6.72
e670a8a9d4,1a1043fa41,421.69,4.69
e670a8a9d4,3954004707,546.98,6.08
e670a8a9d4,c83d9fa7a3,513.11,5.7
e670a8a9d4,e88a15fc13,462.63,5.14
e670a8a9d4,0ecd8c5a61,611.1,6.79
e670a8a9d4,c23d6b7fb2,469.67,5.22
e670a8a9d4,1abd0377b2,446.64,4.96
e670a8a9d4,86907304fb,563.73,6.26
e670a8a9d4,f15c148a6b,608.67,6.76
e670a8a9d4,d172433026,623.33,6.93
e670a8a9d4,01bb856af9,453.6,5.04
e670a8a9d4,6871679ae5,402.52,4.47
e670a8a9d4,1c365b01df,442.53,4.92
e670a8a9d4,c7a41cfefd,506.51,5.63
e670a8a9d4,bad0c64c7d,739.16,8.21
e670a8a9d4,10c1a3432c,423.41,4.7
e670a8a9d4,17cefebfdc,288.14,3.2
e670a8a9d4,8a766e4a89,558.58,6.21
e670a8a9d4,e5592a2a36,456.89,5.08
e670a8a9d4,7426b293df,606.52,6.74
e670a8a9d4,c9eed4dd25,614.56,6.83
e670a8a9d4,de0c1f40b4,579.24,6.44
e670a8a9d4,99f5c51525,325.39,3.62
e670a8a9d4,ac30530da1,456.26,5.07
e670a8a9d4,7b0b944330,530.94,5.9
e670a8a9d4,323857f277,372.68,4.14
e670a8a9d4,4fc75cc1b8,735.61,8.17
e670a8a9d4,918139003b,495.44,5.5
e670a8a9d4,dee3d2e10f,1512.33,16.8
e670a8a9d4,5758fc58f5,443.0,4.92
e670a8a9d4,6cad90dae0,557.62,6.2
e670a8a9d4,2a7f397c3e,517.28,5.75
e670a8a9d4,ce95e5b722,472.14,5.25
e670a8a9d4,2fd98aad68,200.97,2.23
e670a8a9d4,951362d212,451.88,5.02
e670a8a9d4,ff99d64e7c,615.97,6.84
e670a8a9d4,13ffc02990,417.81,4.64
e670a8a9d4,166438f590,572.73,6.36
e670a8a9d4,99e076ff71,441.56,4.91
e670a8a9d4,9658cb58c7,544.2,6.05
e670a8a9d4,0dde5e2a00,558.28,6.2
e670a8a9d4,0958251aaf,598.32,6.65
e670a8a9d4,150feca7f8,531.44,5.9
e670a8a9d4,8b3e9cead9,674.32,7.49
e670a8a9d4,1a8c4eb49e,714.89,7.94
e670a8a9d4,6b934f26b5,345.08,3.83
e670a8a9d4,29f7724804,350.34,3.89
e670a8a9d4,dda26e4012,454.33,5.05
e670a8a9d4,7af18c173a,471.06,5.23
e670a8a9d4,9b9d52cdcb,481.17,5.35
e670a8a9d4,9f3155a07f,599.57,6.66
a3b09374ca,b6dce97688,2150.57,23.9
a3b09374ca,0fdecd5432,111.07,1.23
a3b09374ca,ff39ac6cd5,197.09,2.19
a3b09374ca,ddb5fdc991,221.66,2.46
a3b09374ca,d7f1b6856c,329.87,3.67
a3b09374ca,db6c6815b7,128.28,1.43
a3b09374ca,2e6a884ef6,83.4,0.93
a3b09374ca,12384e93b5,221.89,2.47
a3b09374ca,586fa13d50,89.51,0.99
a3b09374ca,e31fdcab4d,56.52,0.63
a3b09374ca,0efb9deb16,292.52,3.25
a3b09374ca,1f6b6dee21,67.9,0.75
a3b09374ca,41ef9fd543,51.8,0.58
a3b09374ca,2ead0b9159,69.92,0.78
a3b09374ca,2564412b8f,176.62,1.96
a3b09374ca,d9b1bf95e4,377.17,4.19
a3b09374ca,848e63cb28,58.52,0.65
a3b09374ca,5dd85f8e6a,1986.4,22.07
a3b09374ca,6402422335,90.74,1.01
a3b09374ca,b9aad8372d,157.32,1.75
a3b09374ca,c008c057ed,134.07,1.49
a3b09374ca,95082386e2,190.5,2.12
a3b09374ca,ed02bf352c,132.7,1.47
a3b09374ca,cd1422ca19,166.99,1.86
a3b09374ca,e41909fd82,130.09,1.45
a3b09374ca,005141b844,81.73,0.91
a3b09374ca,49a6fe0fc7,340.35,3.78
a3b09374ca,346f4572dd,95.85,1.06
a3b09374ca,aadd50e099,170.02,1.89
a3b09374ca,6cf3b39ac6,116.24,1.29
a3b09374ca,234ac45c54,123.32,1.37
a3b09374ca,e3125ea691,73.61,0.82
a3b09374ca,50eba3b5e2,102.21,1.14
a3b09374ca,5f5c0209bb,116.31,1.29
a3b09374ca,c2bdcbf1e6,137.25,1.52
a3b09374ca,42ff9f0471,114.68,1.27
a3b09374ca,3821e42e30,31.0,0.34
a3b09374ca,5ce079596e,110.98,1.23
a3b09374ca,7c7c461a2c,108.42,1.2
a3b09374ca,3a0c8b81c5,116.19,1.29
a3b09374ca,9427f1d332,103.49,1.15
a3b09374ca,759ab81d90,98.4,1.09
a3b09374ca,b589ec1523,331.32,3.68
a3b09374ca,71d038e16f,153.35,1.7
a3b09374ca,1cebeaa211,202.69,2.25
a3b09374ca,590999acbe,641.05,7.12
a3b09374ca,78e967fa70,185.58,2.06
a3b09374ca,e79898ae7c,142.9,1.59
a3b09374ca,95e6949dee,375.13,4.17
a3b09374ca,8e4c430aea,24.01,0.27
a3b09374ca,d617085ab1,642.42,7.14
a3b09374ca,5960156fbf,122.57,1.36
a3b09374ca,f2684ab93d,118.36,1.32
a3b09374ca,e639973562,104.8,1.16
a3b09374ca,afe899e53c,180.73,2.01
a3b09374ca,8a629a2faf,45.6,0.51
a3b09374ca,f555606743,66.09,0.73
