id_node1,id_node2,distance_km,time_h
7cf439946f,1ea179db6e,252.85,2.81
7cf439946f,69dfc2f4c6,204.74,2.27
7cf439946f,b204986e97,327.56,3.64
7cf439946f,449532c12a,281.86,3.13
7cf439946f,b1dbe52773,160.85,1.79
7cf439946f,5aa18783d9,315.84,3.51
7cf439946f,d7a7f5f186,295.04,3.28
7cf439946f,a4b4269028,148.38,1.65
7cf439946f,4f29488858,185.65,2.06
7cf439946f,dc68d61efe,79.84,0.89
7cf439946f,ab3aa544bb,102.27,1.14
7cf439946f,cdb82c173e,712.35,7.92
7cf439946f,1afc5769de,91.32,1.01
7cf439946f,aace534141,108.2,1.2
7cf439946f,ba22951abf,145.99,1.62
7cf439946f,76842b6054,40.31,0.45
7cf439946f,96938eb81c,173.97,1.93
7cf439946f,a65fbc4ab8,606.66,6.74
7cf439946f,7f694862c1,226.84,2.52
7cf439946f,c07d769be6,217.51,2.42
7cf439946f,e543fa995c,99.21,1.1
7cf439946f,8a1bb7feec,153.64,1.71
7cf439946f,d58d68833e,123.35,1.37
7cf439946f,d8cc4bb419,155.89,1.73
7cf439946f,299e7a18cb,91.69,1.02
7cf439946f,49b4f34ea9,124.76,1.39
7cf439946f,a3a9e10564,209.87,2.33
7cf439946f,63c4c4f3d9,170.48,1.89
7cf439946f,af421d3b60,84.21,0.94
7cf439946f,8306cc8e30,289.1,3.21
7cf439946f,598f6b1ff7,37.56,0.42
7cf439946f,abce769cab,188.98,2.1
7cf439946f,98754995a6,301.33,3.35
7cf439946f,33e177c42e,78.68,0.87
7cf439946f,ad71836e91,268.51,2.98
7cf439946f,a6c2fe526b,249.13,2.77
7cf439946f,1dfb6be4dc,255.73,2.84
7cf439946f,a43706005a,17.85,0.2
7cf439946f,b0ab1673fb,225.84,2.51
7cf439946f,b82e1d1c74,60.96,0.68
7cf439946f,b2de859bf8,271.98,3.02
7cf439946f,f183432985,155.41,1.73
7cf439946f,c6f610746c,153.22,1.7
7cf439946f,167d5c6c7b,134.74,1.5
7cf439946f,85c935495a,325.22,3.61
7cf439946f,6d722d410f,208.52,2.32
7cf439946f,5f0ac761d4,488.53,5.43
7cf439946f,cfdd95192d,388.13,4.31
7cf439946f,79ada411eb,314.59,3.5
7cf439946f,9f5acb8ed6,371.2,4.12
7cf439946f,e86d450d76,794.96,8.83
7cf439946f,1a1043fa41,69.08,0.77
7cf439946f,3954004707,163.94,1.82
7cf439946f,c83d9fa7a3,356.74,3.96
7cf439946f,e88a15fc13,450.64,5.01
7cf439946f,0ecd8c5a61,223.58,2.48
7cf439946f,c23d6b7fb2,77.24,0.86
7cf439946f,1abd0377b2,66.97,0.74
7cf439946f,86907304fb,221.31,2.46
7cf439946f,f15c148a6b,220.97,2.46
7cf439946f,d172433026,235.05,2.61
7cf439946f,01bb856af9,199.29,2.21
7cf439946f,6871679ae5,49.07,0.55
7cf439946f,1c365b01df,350.63,3.9
7cf439946f,c7a41cfefd,140.94,1.57
7cf439946f,bad0c64c7d,358.39,3.98
7cf439946f,10c1a3432c,50.02,0.56
7cf439946f,17cefebfdc,680.72,7.56
7cf439946f,8a766e4a89,208.69,2.32
7cf439946f,e5592a2a36,457.4,5.08
7cf439946f,7426b293df,213.91,2.38
7cf439946f,c9eed4dd25,238.27,2.65
7cf439946f,de0c1f40b4,189.58,2.11
7cf439946f,99f5c51525,77.1,0.86
7cf439946f,ac30530da1,126.58,1.41
7cf439946f,7b0b944330,213.95,2.38
7cf439946f,323857f277,88.58,0.98
7cf439946f,4fc75cc1b8,346.48,3.85
7cf439946f,918139003b,239.61,2.66
7cf439946f,dee3d2e10f,1891.3,21.01
7cf439946f,5758fc58f5,53.68,0.6
7cf439946f,6cad90dae0,165.1,1.83
7cf439946f,2a7f397c3e,175.86,1.95
7cf439946f,ce95e5b722,131.95,1.47
7cf439946f,2fd98aad68,458.91,5.1
7cf439946f,951362d212,147.76,1.64
7cf439946f,ff99d64e7c,223.66,2.49
7cf439946f,13ffc02990,233.93,2.6
7cf439946f,166438f590,235.47,2.62
7cf439946f,99e076ff71,52.63,0.58
7cf439946f,9658cb58c7,201.46,2.24
7cf439946f,0dde5e2a00,169.85,1.89
7cf439946f,0958251aaf,248.94,2.77
7cf439946f,150feca7f8,140.36,1.56
7cf439946f,8b3e9cead9,285.16,3.17
7cf439946f,1a8c4eb49e,323.37,3.59
7cf439946f,6b934f26b5,49.05,0.55
7cf439946f,29f7724804,54.41,0.6
7cf439946f,dda26e4012,152.12,1.69
7cf439946f,7af18c173a,89.76,1.0
7cf439946f,9b9d52cdcb,94.36,1.05
7cf439946f,9f3155a07f,251.24,2.79
2647a93e20,415553669e,47.93,0.53
2647a93e20,ca6be55f56,155.74,1.73
2647a93e20,78bfc9430a,116.38,1.29
2647a93e20,27b24c9df5,205.39,2.28
2647a93e20,79fa107203,146.22,1.62
2647a93e20,981f604d5a,234.56,2.61
2647a93e20,efbcc0b9a0,173.84,1.93
2647a93e20,2fac506b51,143.3,1.59
2647a93e20,d0be6fa4fa,121.68,1.35
2647a93e20,842b603099,65.78,0.73
2647a93e20,b239d81b8f,198.34,2.2
2647a93e20,804e0ad062,171.88,1.91
2647a93e20,7ce0c227c6,250.72,2.79
2647a93e20,04964861f5,171.04,1.9
2647a93e20,89890345fa,223.62,2.48
2647a93e20,b1ce30e917,113.55,1.26
2647a93e20,1d2f5b1f88,86.91,0.97
2647a93e20,bab5bfe703,119.63,1.33
2647a93e20,a414d2ed32,280.97,3.12
2647a93e20,b690a2ff75,189.14,2.1
2647a93e20,726881ca61,147.83,1.64
2647a93e20,6d5a036687,113.45,1.26
2647a93e20,14e455cf83,140.08,1.56
2647a93e20,78f9d4c5d1,150.39,1.67
2647a93e20,cfdcacd037,154.0,1.71
2647a93e20,60aefb3512,116.5,1.29
2647a93e20,34ad001b2f,84.03,0.93
2647a93e20,b3cfda26af,177.05,1.97
2647a93e20,1272cc6601,206.1,2.29
2647a93e20,9f242fa503,133.24,1.48
2647a93e20,5d01947735,197.65,2.2
2647a93e20,1aed189151,134.04,1.49
2647a93e20,1ea179db6e,179.4,1.99
2647a93e20,69dfc2f4c6,218.39,2.43
2647a93e20,b204986e97,109.94,1.22
2647a93e20,449532c12a,78.94,0.88
2647a93e20,b1dbe52773,72.16,0.8
2647a93e20,5aa18783d9,83.54,0.93
2647a93e20,d7a7f5f186,323.77,3.6
2647a93e20,a4b4269028,125.73,1.4
2647a93e20,4f29488858,359.44,3.99
2647a93e20,dc68d61efe,221.41,2.46
2647a93e20,ab3aa544bb,332.75,3.7
2647a93e20,cdb82c173e,867.59,9.64
2647a93e20,1afc5769de,173.91,1.93
2647a93e20,aace534141,164.75,1.83
2647a93e20,ba22951abf,88.38,0.98
2647a93e20,76842b6054,205.05,2.28
2647a93e20,96938eb81c,251.86,2.8
2647a93e20,a65fbc4ab8,740.09,8.22
2647a93e20,7f694862c1,20.3,0.23
2647a93e20,c07d769be6,261.44,2.9
2647a93e20,e543fa995c,135.97,1.51
2647a93e20,8a1bb7feec,126.4,1.4
2647a93e20,d58d68833e,110.69,1.23
2647a93e20,d8cc4bb419,112.24,1.25
2647a93e20,299e7a18cb,211.16,2.35
2647a93e20,49b4f34ea9,123.44,1.37
2647a93e20,a3a9e10564,117.18,1.3
2647a93e20,63c4c4f3d9,93.72,1.04
2647a93e20,af421d3b60,174.01,1.93
2647a93e20,8306cc8e30,361.01,4.01
2647a93e20,598f6b1ff7,195.15,2.17
2647a93e20,abce769cab,104.33,1.16
2647a93e20,98754995a6,523.52,5.82
2647a93e20,33e177c42e,158.94,1.77
2647a93e20,ad71836e91,119.0,1.32
2647a93e20,a6c2fe526b,146.45,1.63
2647a93e20,1dfb6be4dc,158.02,1.76
2647a93e20,a43706005a,231.79,2.58
2647a93e20,b0ab1673fb,129.39,1.44
2647a93e20,b82e1d1c74,197.41,2.19
2647a93e20,b2de859bf8,152.9,1.7
2647a93e20,f183432985,370.73,4.12
2647a93e20,c6f610746c,230.36,2.56
2647a93e20,167d5c6c7b,142.46,1.58
2647a93e20,85c935495a,113.39,1.26
2647a93e20,6d722d410f,431.03,4.79
2647a93e20,5f0ac761d4,721.16,8.01
2647a93e20,cfdd95192d,482.3,5.36
2647a93e20,79ada411eb,106.4,1.18
2647a93e20,9f5acb8ed6,445.19,4.95
2647a93e20,e86d450d76,931.3,10.35
2647a93e20,1a1043fa41,233.91,2.6
2647a93e20,3954004707,139.76,1.55
2647a93e20,c83d9fa7a3,393.14,4.37
2647a93e20,e88a15fc13,544.67,6.05
2647a93e20,0ecd8c5a61,111.77,1.24
2647a93e20,c23d6b7fb2,156.73,1.74
2647a93e20,1abd0377b2,174.95,1.94
2647a93e20,86907304fb,139.68,1.55
2647a93e20,f15c148a6b,110.56,1.23
2647a93e20,d172433026,4.54,0.05
2647a93e20,01bb856af9,257.28,2.86
2647a93e20,6871679ae5,219.76,2.44
2647a93e20,1c365b01df,434.62,4.83
2647a93e20,c7a41cfefd,128.51,1.43
2647a93e20,bad0c64c7d,131.21,1.46
2647a93e20,10c1a3432c,198.2,2.2
2647a93e20,17cefebfdc,909.23,10.1
2647a93e20,8a766e4a89,126.65,1.41
2647a93e20,e5592a2a36,556.17,6.18
2647a93e20,7426b293df,54.38,0.6
2647a93e20,c9eed4dd25,57.6,0.64
2647a93e20,de0c1f40b4,101.46,1.13
2647a93e20,99f5c51525,308.13,3.42
2647a93e20,ac30530da1,189.68,2.11
2647a93e20,7b0b944330,181.77,2.02
2647a93e20,323857f277,258.02,2.87
2647a93e20,4fc75cc1b8,114.21,1.27
2647a93e20,918139003b,259.43,2.88
2647a93e20,dee3d2e10f,2123.91,23.6
2647a93e20,5758fc58f5,179.72,2.0
2647a93e20,6cad90dae0,76.62,0.85
2647a93e20,2a7f397c3e,150.58,1.67
2647a93e20,ce95e5b722,172.92,1.92
2647a93e20,2fd98aad68,687.63,7.64
2647a93e20,951362d212,211.38,2.35
2647a93e20,ff99d64e7c,66.9,0.74
2647a93e20,13ffc02990,323.43,3.59
2647a93e20,166438f590,149.3,1.66
2647a93e20,99e076ff71,192.45,2.14
2647a93e20,9658cb58c7,141.39,1.57
2647a93e20,0dde5e2a00,63.27,0.7
2647a93e20,0958251aaf,127.59,1.42
2647a93e20,150feca7f8,92.77,1.03
2647a93e20,8b3e9cead9,121.88,1.35
2647a93e20,1a8c4eb49e,96.09,1.07
2647a93e20,6b934f26b5,277.43,3.08
2647a93e20,29f7724804,283.35,3.15
2647a93e20,dda26e4012,212.18,2.36
2647a93e20,7af18c173a,180.76,2.01
2647a93e20,9b9d52cdcb,165.02,1.83
2647a93e20,9f3155a07f,130.11,1.45
415553669e,ca6be55f56,113.64,1.26
415553669e,78bfc9430a,126.29,1.4
415553669e,27b24c9df5,167.51,1.86
415553669e,79fa107203,117.0,1.3
415553669e,981f604d5a,192.69,2.14
415553669e,efbcc0b9a0,125.91,1.4
415553669e,2fac506b51,178.24,1.98
415553669e,d0be6fa4fa,166.6,1.85
415553669e,842b603099,27.82,0.31
415553669e,b239d81b8f,150.42,1.67
415553669e,804e0ad062,143.63,1.6
415553669e,7ce0c227c6,209.07,2.32
415553669e,04964861f5,145.11,1.61
415553669e,89890345fa,175.96,1.96
415553669e,b1ce30e917,65.61,0.73
415553669e,1d2f5b1f88,77.14,0.86
415553669e,bab5bfe703,84.99,0.94
415553669e,a414d2ed32,238.53,2.65
415553669e,b690a2ff75,150.13,1.67
415553669e,726881ca61,186.35,2.07
415553669e,6d5a036687,145.21,1.61
415553669e,14e455cf83,109.8,1.22
415553669e,78f9d4c5d1,134.45,1.49
415553669e,cfdcacd037,190.74,2.12
415553669e,60aefb3512,82.48,0.92
415553669e,34ad001b2f,131.92,1.47
415553669e,b3cfda26af,131.16,1.46
415553669e,1272cc6601,202.2,2.25
415553669e,9f242fa503,90.02,1.0
415553669e,5d01947735,154.57,1.72
415553669e,1aed189151,107.5,1.19
415553669e,1ea179db6e,146.44,1.63
415553669e,69dfc2f4c6,174.17,1.94
415553669e,b204986e97,133.93,1.49
415553669e,449532c12a,90.61,1.01
415553669e,b1dbe52773,45.83,0.51
415553669e,5aa18783d9,124.25,1.38
415553669e,d7a7f5f186,282.23,3.14
415553669e,a4b4269028,77.81,0.86
415553669e,4f29488858,311.88,3.47
415553669e,dc68d61efe,175.21,1.95
415553669e,ab3aa544bb,296.48,3.29
415553669e,cdb82c173e,820.2,9.11
415553669e,1afc5769de,150.63,1.67
415553669e,aace534141,117.63,1.31
415553669e,ba22951abf,49.14,0.55
415553669e,76842b6054,172.08,1.91
415553669e,96938eb81c,204.52,2.27
415553669e,a65fbc4ab8,693.57,7.71
415553669e,7f694862c1,34.07,0.38
415553669e,c07d769be6,216.39,2.4
415553669e,e543fa995c,104.61,1.16
415553669e,8a1bb7feec,120.14,1.33
415553669e,d58d68833e,71.44,0.79
415553669e,d8cc4bb419,64.36,0.72
415553669e,299e7a18cb,189.34,2.1
415553669e,49b4f34ea9,103.08,1.15
415553669e,a3a9e10564,79.6,0.88
415553669e,63c4c4f3d9,46.21,0.51
415553669e,af421d3b60,148.62,1.65
415553669e,8306cc8e30,316.18,3.51
415553669e,598f6b1ff7,157.96,1.76
415553669e,abce769cab,61.1,0.68
415553669e,98754995a6,491.88,5.47
415553669e,33e177c42e,127.4,1.42
415553669e,ad71836e91,153.09,1.7
415553669e,a6c2fe526b,117.42,1.3
415553669e,1dfb6be4dc,129.05,1.43
415553669e,a43706005a,196.34,2.18
415553669e,b0ab1673fb,95.56,1.06
415553669e,b82e1d1c74,153.4,1.7
415553669e,b2de859bf8,182.23,2.02
415553669e,f183432985,340.32,3.78
415553669e,c6f610746c,182.64,2.03
415553669e,167d5c6c7b,94.56,1.05
415553669e,85c935495a,133.07,1.48
415553669e,6d722d410f,398.83,4.43
415553669e,5f0ac761d4,681.95,7.58
415553669e,cfdd95192d,437.24,4.86
415553669e,79ada411eb,153.41,1.7
415553669e,9f5acb8ed6,401.39,4.46
415553669e,e86d450d76,884.94,9.83
415553669e,1a1043fa41,206.97,2.3
415553669e,3954004707,137.8,1.53
415553669e,c83d9fa7a3,352.37,3.92
415553669e,e88a15fc13,500.09,5.56
415553669e,0ecd8c5a61,132.61,1.47
415553669e,c23d6b7fb2,122.6,1.36
415553669e,1abd0377b2,132.64,1.47
415553669e,86907304fb,103.45,1.15
415553669e,f15c148a6b,130.61,1.45
415553669e,d172433026,47.99,0.53
415553669e,01bb856af9,211.07,2.35
415553669e,6871679ae5,176.13,1.96
415553669e,1c365b01df,389.87,4.33
415553669e,c7a41cfefd,80.62,0.9
415553669e,bad0c64c7d,163.8,1.82
415553669e,10c1a3432c,155.66,1.73
415553669e,17cefebfdc,865.8,9.62
415553669e,8a766e4a89,88.09,0.98
415553669e,e5592a2a36,511.29,5.68
415553669e,7426b293df,76.87,0.85
415553669e,c9eed4dd25,49.35,0.55
415553669e,de0c1f40b4,109.66,1.22
415553669e,99f5c51525,271.44,3.02
415553669e,ac30530da1,141.75,1.57
415553669e,7b0b944330,140.73,1.56
415553669e,323857f277,211.78,2.35
415553669e,4fc75cc1b8,158.08,1.76
415553669e,918139003b,216.62,2.41
415553669e,dee3d2e10f,2084.47,23.16
415553669e,5758fc58f5,140.93,1.57
415553669e,6cad90dae0,64.65,0.72
415553669e,2a7f397c3e,105.13,1.17
415553669e,ce95e5b722,124.99,1.39
415553669e,2fd98aad68,652.99,7.26
415553669e,951362d212,163.66,1.82
415553669e,ff99d64e7c,93.44,1.04
415553669e,13ffc02990,276.84,3.08
415553669e,166438f590,115.83,1.29
415553669e,99e076ff71,160.73,1.79
415553669e,9658cb58c7,100.33,1.11
415553669e,0dde5e2a00,30.47,0.34
415553669e,0958251aaf,102.01,1.13
415553669e,150feca7f8,62.74,0.7
415553669e,8b3e9cead9,160.02,1.78
415553669e,1a8c4eb49e,143.43,1.59
415553669e,6b934f26b5,236.77,2.63
415553669e,29f7724804,247.43,2.75
415553669e,dda26e4012,164.57,1.83
415553669e,7af18c173a,157.69,1.75
415553669e,9b9d52cdcb,141.52,1.57
415553669e,9f3155a07f,104.87,1.17
ca6be55f56,78bfc9430a,229.92,2.55
ca6be55f56,27b24c9df5,57.78,0.64
ca6be55f56,79fa107203,54.66,0.61
ca6be55f56,981f604d5a,180.14,2.0
ca6be55f56,efbcc0b9a0,68.89,0.77
ca6be55f56,2fac506b51,239.82,2.66
ca6be55f56,d0be6fa4fa,277.42,3.08
ca6be55f56,842b603099,90.04,1.0
ca6be55f56,b239d81b8f,87.88,0.98
ca6be55f56,804e0ad062,191.01,2.12
ca6be55f56,7ce0c227c6,194.37,2.16
ca6be55f56,04964861f5,197.51,2.19
ca6be55f56,89890345fa,90.74,1.01
ca6be55f56,b1ce30e917,69.34,0.77
ca6be55f56,1d2f5b1f88,102.46,1.14
ca6be55f56,bab5bfe703,44.7,0.5
ca6be55f56,a414d2ed32,214.92,2.39
ca6be55f56,b690a2ff75,162.18,1.8
ca6be55f56,726881ca61,299.94,3.33
ca6be55f56,6d5a036687,206.45,2.29
ca6be55f56,14e455cf83,50.54,0.56
ca6be55f56,78f9d4c5d1,208.21,2.31
ca6be55f56,cfdcacd037,254.65,2.83
ca6be55f56,60aefb3512,47.91,0.53
ca6be55f56,34ad001b2f,236.17,2.62
ca6be55f56,b3cfda26af,35.04,0.39
ca6be55f56,1272cc6601,284.23,3.16
ca6be55f56,9f242fa503,111.91,1.24
ca6be55f56,5d01947735,42.08,0.47
ca6be55f56,1aed189151,62.32,0.69
ca6be55f56,1ea179db6e,54.01,0.6
ca6be55f56,69dfc2f4c6,63.87,0.71
ca6be55f56,b204986e97,183.76,2.04
ca6be55f56,449532c12a,139.8,1.55
ca6be55f56,b1dbe52773,138.31,1.54
ca6be55f56,5aa18783d9,206.77,2.3
ca6be55f56,d7a7f5f186,168.67,1.87
ca6be55f56,a4b4269028,62.8,0.7
ca6be55f56,4f29488858,238.98,2.66
ca6be55f56,dc68d61efe,136.77,1.52
ca6be55f56,ab3aa544bb,293.93,3.27
ca6be55f56,cdb82c173e,718.8,7.99
ca6be55f56,1afc5769de,207.45,2.3
ca6be55f56,aace534141,91.16,1.01
ca6be55f56,ba22951abf,117.98,1.31
ca6be55f56,76842b6054,199.46,2.22
ca6be55f56,96938eb81c,110.63,1.23
ca6be55f56,a65fbc4ab8,587.64,6.53
ca6be55f56,7f694862c1,136.06,1.51
ca6be55f56,c07d769be6,107.73,1.2
ca6be55f56,e543fa995c,157.54,1.75
ca6be55f56,8a1bb7feec,209.81,2.33
ca6be55f56,d58d68833e,121.89,1.35
ca6be55f56,d8cc4bb419,66.72,0.74
ca6be55f56,299e7a18cb,241.89,2.69
ca6be55f56,49b4f34ea9,177.99,1.98
ca6be55f56,a3a9e10564,41.37,0.46
ca6be55f56,63c4c4f3d9,73.34,0.81
ca6be55f56,af421d3b60,201.35,2.24
ca6be55f56,8306cc8e30,206.17,2.29
ca6be55f56,598f6b1ff7,174.72,1.94
ca6be55f56,abce769cab,52.53,0.58
ca6be55f56,98754995a6,494.36,5.49
ca6be55f56,33e177c42e,171.36,1.9
ca6be55f56,ad71836e91,266.56,2.96
ca6be55f56,a6c2fe526b,55.37,0.62
ca6be55f56,1dfb6be4dc,58.61,0.65
ca6be55f56,a43706005a,210.38,2.34
ca6be55f56,b0ab1673fb,41.54,0.46
ca6be55f56,b82e1d1c74,138.95,1.54
ca6be55f56,b2de859bf8,294.3,3.27
ca6be55f56,f183432985,354.15,3.93
ca6be55f56,c6f610746c,97.56,1.08
ca6be55f56,167d5c6c7b,67.89,0.75
ca6be55f56,85c935495a,175.27,1.95
ca6be55f56,6d722d410f,403.44,4.48
ca6be55f56,5f0ac761d4,652.16,7.25
ca6be55f56,cfdd95192d,327.46,3.64
ca6be55f56,79ada411eb,261.1,2.9
ca6be55f56,9f5acb8ed6,289.51,3.22
ca6be55f56,e86d450d76,778.19,8.65
ca6be55f56,1a1043fa41,244.64,2.72
ca6be55f56,3954004707,229.48,2.55
ca6be55f56,c83d9fa7a3,238.73,2.65
ca6be55f56,e88a15fc13,389.31,4.33
ca6be55f56,0ecd8c5a61,242.31,2.69
ca6be55f56,c23d6b7fb2,161.06,1.79
ca6be55f56,1abd0377b2,135.83,1.51
ca6be55f56,86907304fb,30.22,0.34
ca6be55f56,f15c148a6b,240.02,2.67
ca6be55f56,d172433026,153.8,1.71
ca6be55f56,01bb856af9,107.45,1.19
ca6be55f56,6871679ae5,157.37,1.75
ca6be55f56,1c365b01df,279.52,3.11
ca6be55f56,c7a41cfefd,68.93,0.77
ca6be55f56,bad0c64c7d,222.84,2.48
ca6be55f56,10c1a3432c,149.26,1.66
ca6be55f56,17cefebfdc,814.19,9.05
ca6be55f56,8a766e4a89,31.97,0.36
ca6be55f56,e5592a2a36,401.04,4.46
ca6be55f56,7426b293df,189.7,2.11
ca6be55f56,c9eed4dd25,110.3,1.23
ca6be55f56,de0c1f40b4,213.78,2.38
ca6be55f56,99f5c51525,269.84,3.0
ca6be55f56,ac30530da1,81.3,0.9
ca6be55f56,7b0b944330,27.44,0.3
ca6be55f56,323857f277,165.32,1.84
ca6be55f56,4fc75cc1b8,243.07,2.7
ca6be55f56,918139003b,103.7,1.15
ca6be55f56,dee3d2e10f,2046.19,22.74
ca6be55f56,5758fc58f5,156.92,1.74
ca6be55f56,6cad90dae0,162.6,1.81
ca6be55f56,2a7f397c3e,23.65,0.26
ca6be55f56,ce95e5b722,69.38,0.77
ca6be55f56,2fd98aad68,641.12,7.12
ca6be55f56,951362d212,82.32,0.91
ca6be55f56,ff99d64e7c,206.44,2.29
ca6be55f56,13ffc02990,173.58,1.93
ca6be55f56,166438f590,39.51,0.44
ca6be55f56,99e076ff71,194.53,2.16
ca6be55f56,9658cb58c7,14.94,0.17
ca6be55f56,0dde5e2a00,126.63,1.41
ca6be55f56,0958251aaf,65.21,0.72
ca6be55f56,150feca7f8,139.58,1.55
ca6be55f56,8b3e9cead9,273.61,3.04
ca6be55f56,1a8c4eb49e,240.84,2.68
ca6be55f56,6b934f26b5,222.51,2.47
ca6be55f56,29f7724804,251.6,2.8
ca6be55f56,dda26e4012,80.32,0.89
ca6be55f56,7af18c173a,213.41,2.37
ca6be55f56,9b9d52cdcb,200.02,2.22
ca6be55f56,9f3155a07f,66.12,0.73
78bfc9430a,27b24c9df5,287.21,3.19
78bfc9430a,79fa107203,242.97,2.7
78bfc9430a,981f604d5a,212.08,2.36
78bfc9430a,efbcc0b9a0,211.29,2.35
78bfc9430a,2fac506b51,243.31,2.7
78bfc9430a,d0be6fa4fa,128.68,1.43
78bfc9430a,842b603099,154.02,1.71
78bfc9430a,b239d81b8f,228.72,2.54
78bfc9430a,804e0ad062,118.44,1.32
78bfc9430a,7ce0c227c6,224.89,2.5
78bfc9430a,04964861f5,111.61,1.24
78bfc9430a,89890345fa,262.65,2.92
78bfc9430a,b1ce30e917,163.55,1.82
78bfc9430a,1d2f5b1f88,197.65,2.2
