id_node1,id_node2,distance_km,time_h
ddc5773c0f,69dfc2f4c6,288.32,3.2
ddc5773c0f,b204986e97,156.94,1.74
ddc5773c0f,449532c12a,143.18,1.59
ddc5773c0f,b1dbe52773,110.05,1.22
ddc5773c0f,5aa18783d9,106.51,1.18
ddc5773c0f,d7a7f5f186,396.12,4.4
ddc5773c0f,a4b4269028,187.48,2.08
ddc5773c0f,4f29488858,410.61,4.56
ddc5773c0f,dc68d61efe,268.54,2.98
ddc5773c0f,ab3aa544bb,350.37,3.89
ddc5773c0f,cdb82c173e,929.16,10.32
ddc5773c0f,1afc5769de,179.13,1.99
ddc5773c0f,aace534141,217.88,2.42
ddc5773c0f,ba22951abf,134.58,1.5
ddc5773c0f,76842b6054,223.15,2.48
ddc5773c0f,96938eb81c,315.32,3.5
ddc5773c0f,a65fbc4ab8,805.24,8.95
ddc5773c0f,7f694862c1,95.12,1.06
ddc5773c0f,c07d769be6,330.24,3.67
ddc5773c0f,e543fa995c,160.32,1.78
ddc5773c0f,8a1bb7feec,115.18,1.28
ddc5773c0f,d58d68833e,151.97,1.69
ddc5773c0f,d8cc4bb419,174.94,1.94
ddc5773c0f,299e7a18cb,209.5,2.33
ddc5773c0f,49b4f34ea9,134.24,1.49
ddc5773c0f,a3a9e10564,190.74,2.12
ddc5773c0f,63c4c4f3d9,159.04,1.77
ddc5773c0f,af421d3b60,182.65,2.03
ddc5773c0f,8306cc8e30,430.02,4.78
ddc5773c0f,598f6b1ff7,222.01,2.47
ddc5773c0f,abce769cab,175.02,1.94
ddc5773c0f,98754995a6,527.23,5.86
ddc5773c0f,33e177c42e,179.79,2.0
ddc5773c0f,ad71836e91,45.84,0.51
ddc5773c0f,a6c2fe526b,221.4,2.46
ddc5773c0f,1dfb6be4dc,232.97,2.59
ddc5773c0f,a43706005a,252.5,2.81
ddc5773c0f,b0ab1673fb,203.93,2.27
ddc5773c0f,b82e1d1c74,238.99,2.66
ddc5773c0f,b2de859bf8,82.51,0.92
ddc5773c0f,f183432985,375.34,4.17
ddc5773c0f,c6f610746c,292.02,3.24
ddc5773c0f,167d5c6c7b,201.62,2.24
ddc5773c0f,85c935495a,164.99,1.83
ddc5773c0f,6d722d410f,437.58,4.86
ddc5773c0f,5f0ac761d4,739.66,8.22
ddc5773c0f,cfdd95192d,550.85,6.12
ddc5773c0f,79ada411eb,57.08,0.63
ddc5773c0f,9f5acb8ed6,515.52,5.73
ddc5773c0f,e86d450d76,996.8,11.08
ddc5773c0f,1a1043fa41,238.9,2.65
ddc5773c0f,3954004707,118.12,1.31
ddc5773c0f,c83d9fa7a3,466.03,5.18
ddc5773c0f,e88a15fc13,613.94,6.82
ddc5773c0f,0ecd8c5a61,60.41,0.67
ddc5773c0f,c23d6b7fb2,182.23,2.02
ddc5773c0f,1abd0377b2,213.99,2.38
ddc5773c0f,86907304fb,213.81,2.38
ddc5773c0f,f15c148a6b,61.03,0.68
ddc5773c0f,d172433026,78.32,0.87
ddc5773c0f,01bb856af9,324.05,3.6
ddc5773c0f,6871679ae5,259.17,2.88
ddc5773c0f,1c365b01df,503.69,5.6
ddc5773c0f,c7a41cfefd,188.19,2.09
ddc5773c0f,bad0c64c7d,160.94,1.79
ddc5773c0f,10c1a3432c,236.1,2.62
ddc5773c0f,17cefebfdc,938.73,10.43
ddc5773c0f,8a766e4a89,199.96,2.22
ddc5773c0f,e5592a2a36,624.97,6.94
ddc5773c0f,7426b293df,46.63,0.52
ddc5773c0f,c9eed4dd25,132.03,1.47
ddc5773c0f,de0c1f40b4,76.75,0.85
ddc5773c0f,99f5c51525,327.52,3.64
ddc5773c0f,ac30530da1,248.14,2.76
ddc5773c0f,7b0b944330,254.23,2.82
ddc5773c0f,323857f277,304.12,3.38
ddc5773c0f,4fc75cc1b8,116.57,1.3
ddc5773c0f,918139003b,330.75,3.68
ddc5773c0f,dee3d2e10f,2139.65,23.77
ddc5773c0f,5758fc58f5,211.04,2.34
ddc5773c0f,6cad90dae0,95.75,1.06
ddc5773c0f,2a7f397c3e,219.09,2.43
ddc5773c0f,ce95e5b722,232.62,2.58
ddc5773c0f,2fd98aad68,695.75,7.73
ddc5773c0f,951362d212,273.22,3.04
ddc5773c0f,ff99d64e7c,34.81,0.39
ddc5773c0f,13ffc02990,389.03,4.32
ddc5773c0f,166438f590,224.0,2.49
ddc5773c0f,99e076ff71,209.54,2.33
ddc5773c0f,9658cb58c7,213.68,2.37
ddc5773c0f,0dde5e2a00,111.89,1.24
ddc5773c0f,0958251aaf,202.45,2.25
ddc5773c0f,150feca7f8,126.21,1.4
ddc5773c0f,8b3e9cead9,46.95,0.52
ddc5773c0f,1a8c4eb49e,81.85,0.91
ddc5773c0f,6b934f26b5,306.91,3.41
ddc5773c0f,29f7724804,302.17,3.36
ddc5773c0f,dda26e4012,274.75,3.05
ddc5773c0f,7af18c173a,184.68,2.05
ddc5773c0f,9b9d52cdcb,171.92,1.91
ddc5773c0f,9f3155a07f,204.93,2.28
8adf2e9721,d6877b4e79,241.73,2.69
8adf2e9721,c13abb456b,78.49,0.87
8adf2e9721,8b07a83b84,110.04,1.22
8adf2e9721,6c836a9595,123.9,1.38
8adf2e9721,1f65b1ca05,225.62,2.51
8adf2e9721,7271b295ca,108.67,1.21
8adf2e9721,9a1e55ab98,23.46,0.26
8adf2e9721,3dff8239ef,132.26,1.47
8adf2e9721,1b16322034,15.73,0.17
8adf2e9721,327f0db648,19.9,0.22
8adf2e9721,5d31da915a,127.89,1.42
8adf2e9721,f2e3e72afb,456.64,5.07
8adf2e9721,b7db3b37ca,187.24,2.08
8adf2e9721,3e07aceb44,11.1,0.12
8adf2e9721,f0f7b6fb13,73.26,0.81
8adf2e9721,0eae82d1fa,54.76,0.61
8adf2e9721,14b51e7837,176.17,1.96
8adf2e9721,72f37f6d7a,36.58,0.41
8adf2e9721,240bcf3b86,96.87,1.08
8adf2e9721,9973b32e92,516.08,5.73
8adf2e9721,4c7c1078f0,166.17,1.85
8adf2e9721,b82c94fe67,240.78,2.68
8adf2e9721,a688826f6c,123.55,1.37
8adf2e9721,6c89fb73b6,41.4,0.46
8adf2e9721,1ae5e342bc,179.6,2.0
8adf2e9721,86bae87217,258.8,2.88
8adf2e9721,85e11ef04e,77.98,0.87
8adf2e9721,6d413f606b,173.07,1.92
8adf2e9721,fa6eed631b,507.55,5.64
8adf2e9721,8b228eb029,67.72,0.75
8adf2e9721,3ed9a74f6e,264.48,2.94
8adf2e9721,311ee22564,211.0,2.34
8adf2e9721,554486b5c7,89.08,0.99
8adf2e9721,56454e0225,42.89,0.48
8adf2e9721,aa5ddefc7a,289.29,3.21
8adf2e9721,f6041a534f,71.81,0.8
8adf2e9721,296bb6692f,108.09,1.2
8adf2e9721,abceefbff0,96.62,1.07
8adf2e9721,0ccff6ab6f,340.99,3.79
8adf2e9721,7f25585156,121.44,1.35
8adf2e9721,a6fd751fe9,53.99,0.6
8adf2e9721,c0bf4ab462,85.69,0.95
8adf2e9721,f1c40e18c2,120.79,1.34
8adf2e9721,f516d681ee,729.53,8.11
8adf2e9721,242ba064ff,98.81,1.1
8adf2e9721,3866f92033,78.47,0.87
8adf2e9721,bd1ede9d08,72.42,0.8
8adf2e9721,c3066f90f7,187.11,2.08
8adf2e9721,82e059b83c,140.74,1.56
8adf2e9721,b808ed5f1c,509.78,5.66
8adf2e9721,8eac17f437,52.47,0.58
8adf2e9721,e1da0b42ae,97.24,1.08
8adf2e9721,b4c56c69a4,85.27,0.95
8adf2e9721,d8e6d4447c,95.12,1.06
8adf2e9721,783edd415d,95.14,1.06
8adf2e9721,c98ff95121,425.66,4.73
8adf2e9721,4148bc9518,155.63,1.73
8adf2e9721,603762453b,562.92,6.25
8adf2e9721,54f51d573e,178.52,1.98
8adf2e9721,0dce71648d,62.62,0.7
8adf2e9721,32c67a9415,107.81,1.2
8adf2e9721,32ec0c2ef9,203.78,2.26
8adf2e9721,0fad3930c1,166.32,1.85
8adf2e9721,514ae0f038,82.77,0.92
8adf2e9721,37e5a68ed5,250.34,2.78
8adf2e9721,7fdb7f4529,51.45,0.57
8adf2e9721,b4760eab05,51.81,0.58
8adf2e9721,6131d6163c,62.4,0.69
8adf2e9721,f30f4c040d,111.82,1.24
8adf2e9721,7f15f38d75,83.31,0.93
8adf2e9721,68e51f80cb,41.89,0.47
8adf2e9721,ef85c3715f,16.69,0.19
8adf2e9721,0fd2045304,86.43,0.96
8adf2e9721,50ef13c8f5,162.24,1.8
8adf2e9721,c10855f02f,85.31,0.95
8adf2e9721,0350205f0e,15.13,0.17
8adf2e9721,4b34f55e29,147.75,1.64
8adf2e9721,d4de0e6101,101.27,1.13
8adf2e9721,e5b7cb9028,195.88,2.18
8adf2e9721,58b76956a3,148.02,1.64
8adf2e9721,ec6ddaf216,96.47,1.07
8adf2e9721,601b3508f9,130.49,1.45
8adf2e9721,1d2fb1dd8d,113.61,1.26
8adf2e9721,baba321218,215.07,2.39
8adf2e9721,607739c05d,482.89,5.37
8adf2e9721,fc098eface,146.45,1.63
8adf2e9721,2fac0b2d02,99.39,1.1
8adf2e9721,d25d82fddd,2046.85,22.74
8adf2e9721,66543348f0,132.7,1.47
8adf2e9721,8a2c6d6f4f,195.65,2.17
8adf2e9721,f3ebd287a1,244.9,2.72
8adf2e9721,c5460ecc04,261.67,2.91
8adf2e9721,c3a2e65986,179.31,1.99
8adf2e9721,153ab08b80,134.09,1.49
8adf2e9721,7ca45a0fda,82.13,0.91
8adf2e9721,9c397653a2,84.8,0.94
8adf2e9721,7597b7f172,80.55,0.9
8adf2e9721,e1efc02da1,49.33,0.55
8adf2e9721,dfa0e9598c,33.02,0.37
8adf2e9721,8ba4593bde,232.04,2.58
8adf2e9721,94a5213013,196.73,2.19
8adf2e9721,5aee113a8c,644.05,7.16
8adf2e9721,4ceff4c75a,120.29,1.34
8adf2e9721,77f42b31ae,779.83,8.66
8adf2e9721,c0312bdd42,95.63,1.06
8adf2e9721,6f670a882b,223.11,2.48
8adf2e9721,23c991379f,275.68,3.06
8adf2e9721,94b449dab2,129.84,1.44
8adf2e9721,97e5d8fab3,143.6,1.6
8adf2e9721,79f8f23f25,2268.08,25.2
8adf2e9721,dd057e3fc2,219.13,2.43
8adf2e9721,53ed3d8aef,210.63,2.34
8adf2e9721,931ef37a71,745.92,8.29
8adf2e9721,6b4c779323,633.4,7.04
8adf2e9721,8a621c9988,205.53,2.28
8adf2e9721,57a6ee8a8a,124.47,1.38
8adf2e9721,ce00146abe,109.59,1.22
8adf2e9721,eb5f666107,148.02,1.64
8adf2e9721,5d59ca0ecf,250.58,2.78
8adf2e9721,517e178776,34.55,0.38
8adf2e9721,d7c287434c,80.96,0.9
8adf2e9721,d96a47311f,128.54,1.43
8adf2e9721,cab4ef8e0d,45.24,0.5
8adf2e9721,e62c5064c7,389.52,4.33
8adf2e9721,873ab7f908,139.79,1.55
8adf2e9721,1d0680b872,217.32,2.41
8adf2e9721,0964b90be1,139.35,1.55
8adf2e9721,2f65bb04c0,16.42,0.18
8adf2e9721,31b5d750e6,113.89,1.27
8adf2e9721,4e7524f094,68.19,0.76
8adf2e9721,790b874881,4.12,0.05
8adf2e9721,be72307682,138.5,1.54
8adf2e9721,51a2befb22,89.89,1.0
8adf2e9721,57e0cc21f4,98.34,1.09
8adf2e9721,5bf6600052,189.28,2.1
8adf2e9721,53814dfc7e,128.09,1.42
8adf2e9721,666040d70a,180.27,2.0
8adf2e9721,d42c8c8ab5,84.53,0.94
8adf2e9721,852d8f4ab7,165.79,1.84
8adf2e9721,36cc71a6f9,492.55,5.47
8adf2e9721,6d1d824969,53.72,0.6
8adf2e9721,726b472fbc,86.52,0.96
8adf2e9721,c3ecf715c9,32.6,0.36
8adf2e9721,9ec4fbb0ad,224.53,2.49
8adf2e9721,c112656d80,303.04,3.37
8adf2e9721,14cd6c7320,254.82,2.83
8adf2e9721,8884d89e82,56.14,0.62
8adf2e9721,34f4a6a202,345.91,3.84
8adf2e9721,7761b2e297,125.2,1.39
8adf2e9721,b335c7258a,269.24,2.99
8adf2e9721,1efebf584e,83.94,0.93
8adf2e9721,5bbf22ae4e,228.34,2.54
8adf2e9721,7b5076231e,230.59,2.56
8adf2e9721,879c20b96b,197.9,2.2
8adf2e9721,b659e3461b,80.41,0.89
8adf2e9721,25b22eeeea,146.09,1.62
8adf2e9721,15436d2737,269.79,3.0
8adf2e9721,c3b7566245,45.94,0.51
8adf2e9721,380a3c967f,189.06,2.1
8adf2e9721,bc511fc112,1910.59,21.23
8adf2e9721,74ec9bcd39,175.19,1.95
8adf2e9721,f9e96216c5,64.26,0.71
8adf2e9721,3aa0af3549,278.62,3.1
8adf2e9721,09f0065325,170.37,1.89
8adf2e9721,916fe1dc37,30.1,0.33
8adf2e9721,63cb1c2f47,158.56,1.76
8adf2e9721,d1e8b9cca1,96.69,1.07
8adf2e9721,d6867a4566,381.35,4.24
8adf2e9721,53b25e1952,235.33,2.61
8adf2e9721,981322437b,238.66,2.65
8adf2e9721,9bee228a75,82.56,0.92
8adf2e9721,40c08d1654,335.07,3.72
8adf2e9721,cfa55ea716,298.75,3.32
8adf2e9721,7131bc15b0,184.3,2.05
8adf2e9721,034548982b,168.47,1.87
8adf2e9721,e84521cbfb,69.02,0.77
8adf2e9721,e0c197ebc9,75.98,0.84
8adf2e9721,ae7b85511d,147.22,1.64
8adf2e9721,a1ad34adf8,311.79,3.46
8adf2e9721,5c2c1184ee,185.1,2.06
8adf2e9721,4e00c6e936,124.25,1.38
8adf2e9721,2ea95b3ab6,42.69,0.47
8adf2e9721,c3d82c56d6,644.17,7.16
8adf2e9721,53db1497e3,126.52,1.41
8adf2e9721,06c8bdd334,173.67,1.93
8adf2e9721,cf865bfc31,195.11,2.17
8adf2e9721,04e3d678cb,119.0,1.32
8adf2e9721,d475ee14e1,96.36,1.07
8adf2e9721,181391ae0c,155.56,1.73
8adf2e9721,81e40ff254,92.05,1.02
8adf2e9721,7cfc41c25c,187.15,2.08
8adf2e9721,3fb6e50423,63.9,0.71
8adf2e9721,20a6cc26f1,130.21,1.45
8adf2e9721,5d89e7615b,174.95,1.94
8adf2e9721,c6ff092785,78.36,0.87
8adf2e9721,72de18fad8,212.38,2.36
8adf2e9721,047f8c52a2,93.91,1.04
8adf2e9721,99ea1a2ebf,135.97,1.51
8adf2e9721,473f1ad813,128.7,1.43
8adf2e9721,e45a3df72f,403.66,4.49
8adf2e9721,48158b897e,66.21,0.74
8adf2e9721,345fd59866,268.1,2.98
8adf2e9721,28ee3b7fe9,73.76,0.82
8adf2e9721,d0482fc0b2,194.46,2.16
8adf2e9721,0e9a33426b,107.03,1.19
8adf2e9721,27fb7349ab,119.13,1.32
8adf2e9721,18f2991dd2,184.07,2.05
8adf2e9721,acfe01d5e7,174.39,1.94
8adf2e9721,9bef564262,388.29,4.31
8adf2e9721,74c123185f,45.83,0.51
8adf2e9721,846cf2e480,42.05,0.47
8adf2e9721,36bedd0ef0,497.43,5.53
8adf2e9721,8841aea1bd,265.73,2.95
8adf2e9721,e55c73b893,80.06,0.89
8adf2e9721,3ec1090115,700.29,7.78
8adf2e9721,0006ef2978,103.02,1.14
8adf2e9721,061d60c000,71.74,0.8
8adf2e9721,76fe43c036,169.37,1.88
8adf2e9721,d90b3a9685,13.05,0.15
8adf2e9721,0d7cd9c417,203.22,2.26
8adf2e9721,83a43c612b,160.03,1.78
8adf2e9721,e69f0b8fe6,61.86,0.69
8adf2e9721,61a782fe9e,69.54,0.77
8adf2e9721,f51d5b83de,275.84,3.06
8adf2e9721,bd0631981a,424.86,4.72
8adf2e9721,bd0d51945d,99.39,1.1
8adf2e9721,d0a298c1ca,62.26,0.69
8adf2e9721,a43a3dfe6b,461.66,5.13
8adf2e9721,f89d2d069f,170.57,1.9
8adf2e9721,ba744e4ccd,60.18,0.67
8adf2e9721,0836588c90,269.79,3.0
8adf2e9721,d83aee5461,329.63,3.66
8adf2e9721,13af5f0b62,264.96,2.94
8adf2e9721,27a3622b33,140.67,1.56
8adf2e9721,164ad58858,249.72,2.77
8adf2e9721,dd0b23f486,198.91,2.21
8adf2e9721,b268eccc2e,26.83,0.3
8adf2e9721,c31b25537f,230.29,2.56
8adf2e9721,cb9f3fe19d,115.74,1.29
8adf2e9721,7a4124b685,405.74,4.51
8adf2e9721,6a74eaf5ca,253.55,2.82
8adf2e9721,4c6c43cee5,571.77,6.35
8adf2e9721,a34630deee,125.59,1.4
8adf2e9721,ba003048e8,458.53,5.09
8adf2e9721,f4e70c8e0a,103.41,1.15
8adf2e9721,ee0434766a,112.13,1.25
8adf2e9721,1eea7b8045,255.34,2.84
8adf2e9721,0529d01b37,152.92,1.7
8adf2e9721,37fd2072f0,53.67,0.6
8adf2e9721,62ebfbbb84,214.97,2.39
8adf2e9721,80970b9691,145.6,1.62
8adf2e9721,a28f8ae066,299.49,3.33
8adf2e9721,922c6c5ef3,154.03,1.71
8adf2e9721,b00c419c25,211.8,2.35
8adf2e9721,424487056d,124.73,1.39
8adf2e9721,3c96fc947f,108.6,1.21
8adf2e9721,7dddc644e9,682.7,7.59
8adf2e9721,281490894e,613.86,6.82
8adf2e9721,7bf43bceb8,214.73,2.39
8adf2e9721,74e1ed67d0,96.13,1.07
8adf2e9721,edd8009eca,214.47,2.38
8adf2e9721,12b0b1a628,291.15,3.24
8adf2e9721,d0125b298d,99.95,1.11
8adf2e9721,60c6c43768,126.66,1.41
8adf2e9721,3d907cf790,48.83,0.54
8adf2e9721,e670a8a9d4,495.19,5.5
8adf2e9721,a3b09374ca,60.57,0.67
8adf2e9721,b6dce97688,2175.54,24.17
8adf2e9721,0fdecd5432,70.55,0.78
8adf2e9721,ff39ac6cd5,188.76,2.1
8adf2e9721,ddb5fdc991,175.82,1.95
8adf2e9721,d7f1b6856c,285.53,3.17
8adf2e9721,db6c6815b7,188.34,2.09
8adf2e9721,2e6a884ef6,128.59,1.43
8adf2e9721,12384e93b5,220.59,2.45
8adf2e9721,586fa13d50,28.98,0.32
8adf2e9721,e31fdcab4d,55.46,0.62
8adf2e9721,0efb9deb16,241.29,2.68
8adf2e9721,1f6b6dee21,126.06,1.4
8adf2e9721,41ef9fd543,109.8,1.22
8adf2e9721,2ead0b9159,66.77,0.74
8adf2e9721,2564412b8f,167.84,1.86
8adf2e9721,d9b1bf95e4,413.6,4.6
8adf2e9721,848e63cb28,103.43,1.15
8adf2e9721,5dd85f8e6a,2010.1,22.33
8adf2e9721,6402422335,151.28,1.68
8adf2e9721,b9aad8372d,109.06,1.21
8adf2e9721,c008c057ed,187.81,2.09
8adf2e9721,95082386e2,237.02,2.63
8adf2e9721,ed02bf352c,175.71,1.95
8adf2e9721,cd1422ca19,227.46,2.53
8adf2e9721,e41909fd82,170.05,1.89
8adf2e9721,005141b844,26.06,0.29
8adf2e9721,49a6fe0fc7,303.92,3.38
8adf2e9721,346f4572dd,124.17,1.38
8adf2e9721,aadd50e099,207.01,2.3
8adf2e9721,6cf3b39ac6,173.08,1.92
8adf2e9721,234ac45c54,116.42,1.29
8adf2e9721,e3125ea691,77.53,0.86
8adf2e9721,50eba3b5e2,57.25,0.64
8adf2e9721,5f5c0209bb,116.29,1.29
8adf2e9721,c2bdcbf1e6,156.63,1.74
8adf2e9721,42ff9f0471,175.25,1.95
8adf2e9721,3821e42e30,91.08,1.01
8adf2e9721,5ce079596e,165.71,1.84
8adf2e9721,7c7c461a2c,152.34,1.69
8adf2e9721,3a0c8b81c5,176.63,1.96
8adf2e9721,9427f1d332,135.59,1.51
8adf2e9721,759ab81d90,158.74,1.76
8adf2e9721,b589ec1523,388.17,4.31
8adf2e9721,71d038e16f,198.16,2.2
8adf2e9721,1cebeaa211,220.91,2.45
8adf2e9721,590999acbe,660.6,7.34
8adf2e9721,78e967fa70,224.75,2.5
8adf2e9721,e79898ae7c,135.74,1.51
8adf2e9721,95e6949dee,332.3,3.69
8adf2e9721,8e4c430aea,47.72,0.53
8adf2e9721,d617085ab1,604.19,6.71
8adf2e9721,5960156fbf,88.08,0.98
8adf2e9721,f2684ab93d,70.34,0.78
8adf2e9721,e639973562,128.22,1.42
8adf2e9721,afe899e53c,161.25,1.79
8adf2e9721,8a629a2faf,84.15,0.94
8adf2e9721,f555606743,119.73,1.33
8adf2e9721,7cf439946f,152.05,1.69
8adf2e9721,2647a93e20,157.93,1.75
8adf2e9721,415553669e,110.46,1.23
8adf2e9721,ca6be55f56,47.31,0.53
8adf2e9721,78bfc9430a,207.62,2.31
8adf2e9721,27b24c9df5,96.05,1.07
8adf2e9721,79fa107203,99.33,1.1
8adf2e9721,981f604d5a,133.01,1.48
8adf2e9721,efbcc0b9a0,23.48,0.26
8adf2e9721,2fac506b51,265.93,2.95
8adf2e9721,d0be6fa4fa,276.45,3.07
8adf2e9721,842b603099,96.03,1.07
8adf2e9721,b239d81b8f,47.25,0.52
8adf2e9721,804e0ad062,149.73,1.66
8adf2e9721,7ce0c227c6,147.51,1.64
8adf2e9721,04964861f5,157.08,1.75
8adf2e9721,89890345fa,65.82,0.73
8adf2e9721,b1ce30e917,46.94,0.52
8adf2e9721,1d2f5b1f88,130.04,1.44
8adf2e9721,bab5bfe703,77.56,0.86
8adf2e9721,a414d2ed32,169.23,1.88
8adf2e9721,b690a2ff75,116.08,1.29
8adf2e9721,726881ca61,291.56,3.24
8adf2e9721,6d5a036687,231.69,2.57
8adf2e9721,14e455cf83,93.78,1.04
