id_node1,id_node2,distance_km,time_h
dfa0e9598c,7c7c461a2c,184.2,2.05
dfa0e9598c,3a0c8b81c5,208.69,2.32
dfa0e9598c,9427f1d332,152.76,1.7
dfa0e9598c,759ab81d90,189.76,2.11
dfa0e9598c,b589ec1523,415.11,4.61
dfa0e9598c,71d038e16f,229.81,2.55
dfa0e9598c,1cebeaa211,227.33,2.53
dfa0e9598c,590999acbe,682.06,7.58
dfa0e9598c,78e967fa70,254.98,2.83
dfa0e9598c,e79898ae7c,132.69,1.47
dfa0e9598c,95e6949dee,320.68,3.56
dfa0e9598c,8e4c430aea,80.7,0.9
dfa0e9598c,d617085ab1,594.36,6.6
dfa0e9598c,5960156fbf,72.66,0.81
dfa0e9598c,f2684ab93d,66.05,0.73
dfa0e9598c,e639973562,141.86,1.58
dfa0e9598c,afe899e53c,149.22,1.66
dfa0e9598c,8a629a2faf,108.42,1.2
dfa0e9598c,f555606743,152.74,1.7
dfa0e9598c,7cf439946f,184.72,2.05
dfa0e9598c,2647a93e20,162.42,1.8
dfa0e9598c,415553669e,117.91,1.31
dfa0e9598c,ca6be55f56,16.93,0.19
dfa0e9598c,78bfc9430a,228.47,2.54
dfa0e9598c,27b24c9df5,64.39,0.72
dfa0e9598c,79fa107203,71.59,0.8
dfa0e9598c,981f604d5a,164.57,1.83
dfa0e9598c,efbcc0b9a0,52.94,0.59
dfa0e9598c,2fac506b51,253.93,2.82
dfa0e9598c,d0be6fa4fa,283.76,3.15
dfa0e9598c,842b603099,96.85,1.08
dfa0e9598c,b239d81b8f,71.02,0.79
dfa0e9598c,804e0ad062,181.08,2.01
dfa0e9598c,7ce0c227c6,178.51,1.98
dfa0e9598c,04964861f5,188.05,2.09
dfa0e9598c,89890345fa,74.8,0.83
dfa0e9598c,b1ce30e917,65.18,0.72
dfa0e9598c,1d2f5b1f88,116.26,1.29
dfa0e9598c,bab5bfe703,58.88,0.65
dfa0e9598c,a414d2ed32,198.46,2.21
dfa0e9598c,b690a2ff75,149.09,1.66
dfa0e9598c,726881ca61,303.84,3.38
dfa0e9598c,6d5a036687,220.26,2.45
dfa0e9598c,14e455cf83,67.39,0.75
dfa0e9598c,78f9d4c5d1,201.45,2.24
dfa0e9598c,cfdcacd037,268.68,2.99
dfa0e9598c,60aefb3512,61.84,0.69
dfa0e9598c,34ad001b2f,244.5,2.72
dfa0e9598c,b3cfda26af,18.82,0.21
dfa0e9598c,1272cc6601,277.6,3.08
dfa0e9598c,9f242fa503,102.74,1.14
dfa0e9598c,5d01947735,37.79,0.42
dfa0e9598c,1aed189151,79.0,0.88
dfa0e9598c,1ea179db6e,68.2,0.76
dfa0e9598c,69dfc2f4c6,56.26,0.63
dfa0e9598c,b204986e97,198.18,2.2
dfa0e9598c,449532c12a,153.29,1.7
dfa0e9598c,b1dbe52773,137.22,1.52
dfa0e9598c,5aa18783d9,218.39,2.43
dfa0e9598c,d7a7f5f186,165.63,1.84
dfa0e9598c,a4b4269028,56.19,0.62
dfa0e9598c,4f29488858,223.1,2.48
dfa0e9598c,dc68d61efe,120.27,1.34
dfa0e9598c,ab3aa544bb,278.12,3.09
dfa0e9598c,cdb82c173e,708.19,7.87
dfa0e9598c,1afc5769de,198.32,2.2
dfa0e9598c,aace534141,77.22,0.86
dfa0e9598c,ba22951abf,115.09,1.28
dfa0e9598c,76842b6054,187.03,2.08
dfa0e9598c,96938eb81c,96.52,1.07
dfa0e9598c,a65fbc4ab8,578.43,6.43
dfa0e9598c,7f694862c1,143.36,1.59
dfa0e9598c,c07d769be6,99.03,1.1
dfa0e9598c,e543fa995c,149.51,1.66
dfa0e9598c,8a1bb7feec,205.66,2.29
dfa0e9598c,d58d68833e,115.88,1.29
dfa0e9598c,d8cc4bb419,63.33,0.7
dfa0e9598c,299e7a18cb,231.56,2.57
dfa0e9598c,49b4f34ea9,172.25,1.91
dfa0e9598c,a3a9e10564,53.61,0.6
dfa0e9598c,63c4c4f3d9,74.19,0.82
dfa0e9598c,af421d3b60,191.83,2.13
dfa0e9598c,8306cc8e30,198.63,2.21
dfa0e9598c,598f6b1ff7,161.76,1.8
dfa0e9598c,abce769cab,58.11,0.65
dfa0e9598c,98754995a6,478.32,5.31
dfa0e9598c,33e177c42e,161.61,1.8
dfa0e9598c,ad71836e91,269.5,2.99
dfa0e9598c,a6c2fe526b,72.3,0.8
dfa0e9598c,1dfb6be4dc,75.26,0.84
dfa0e9598c,a43706005a,196.46,2.18
dfa0e9598c,b0ab1673fb,57.32,0.64
dfa0e9598c,b82e1d1c74,124.02,1.38
dfa0e9598c,b2de859bf8,295.67,3.29
dfa0e9598c,f183432985,339.11,3.77
dfa0e9598c,c6f610746c,81.74,0.91
dfa0e9598c,167d5c6c7b,57.01,0.63
dfa0e9598c,85c935495a,190.11,2.11
dfa0e9598c,6d722d410f,387.67,4.31
dfa0e9598c,5f0ac761d4,635.23,7.06
dfa0e9598c,cfdd95192d,319.9,3.55
dfa0e9598c,79ada411eb,268.59,2.98
dfa0e9598c,9f5acb8ed6,283.49,3.15
dfa0e9598c,e86d450d76,769.37,8.55
dfa0e9598c,1a1043fa41,232.55,2.58
dfa0e9598c,3954004707,225.34,2.5
dfa0e9598c,c83d9fa7a3,236.15,2.62
dfa0e9598c,e88a15fc13,382.43,4.25
dfa0e9598c,0ecd8c5a61,242.73,2.7
dfa0e9598c,c23d6b7fb2,151.01,1.68
dfa0e9598c,1abd0377b2,122.73,1.36
dfa0e9598c,86907304fb,46.7,0.52
dfa0e9598c,f15c148a6b,240.35,2.67
dfa0e9598c,d172433026,160.89,1.79
dfa0e9598c,01bb856af9,96.19,1.07
dfa0e9598c,6871679ae5,141.72,1.57
dfa0e9598c,1c365b01df,272.28,3.03
dfa0e9598c,c7a41cfefd,61.09,0.68
dfa0e9598c,bad0c64c7d,237.01,2.63
dfa0e9598c,10c1a3432c,134.75,1.5
dfa0e9598c,17cefebfdc,797.7,8.86
dfa0e9598c,8a766e4a89,45.14,0.5
dfa0e9598c,e5592a2a36,393.81,4.38
dfa0e9598c,7426b293df,192.27,2.14
dfa0e9598c,c9eed4dd25,121.01,1.34
dfa0e9598c,de0c1f40b4,212.69,2.36
dfa0e9598c,99f5c51525,254.2,2.82
dfa0e9598c,ac30530da1,64.61,0.72
dfa0e9598c,7b0b944330,32.13,0.36
dfa0e9598c,323857f277,148.42,1.65
dfa0e9598c,4fc75cc1b8,254.76,2.83
dfa0e9598c,918139003b,99.24,1.1
dfa0e9598c,dee3d2e10f,2029.41,22.55
dfa0e9598c,5758fc58f5,144.4,1.6
dfa0e9598c,6cad90dae0,161.31,1.79
dfa0e9598c,2a7f397c3e,14.45,0.16
dfa0e9598c,ce95e5b722,53.55,0.6
dfa0e9598c,2fd98aad68,624.42,6.94
dfa0e9598c,951362d212,65.83,0.73
dfa0e9598c,ff99d64e7c,209.01,2.32
dfa0e9598c,13ffc02990,162.71,1.81
dfa0e9598c,166438f590,56.41,0.63
dfa0e9598c,99e076ff71,182.91,2.03
dfa0e9598c,9658cb58c7,28.4,0.32
dfa0e9598c,0dde5e2a00,126.97,1.41
dfa0e9598c,0958251aaf,81.58,0.91
dfa0e9598c,150feca7f8,135.98,1.51
dfa0e9598c,8b3e9cead9,277.56,3.08
dfa0e9598c,1a8c4eb49e,250.61,2.78
dfa0e9598c,6b934f26b5,206.45,2.29
dfa0e9598c,29f7724804,236.46,2.63
dfa0e9598c,dda26e4012,64.07,0.71
dfa0e9598c,7af18c173a,204.01,2.27
dfa0e9598c,9b9d52cdcb,191.29,2.13
dfa0e9598c,9f3155a07f,82.64,0.92
8ba4593bde,94a5213013,376.1,4.18
8ba4593bde,5aee113a8c,861.18,9.57
8ba4593bde,4ceff4c75a,144.63,1.61
8ba4593bde,77f42b31ae,1002.05,11.13
8ba4593bde,c0312bdd42,303.64,3.37
8ba4593bde,6f670a882b,140.78,1.56
8ba4593bde,23c991379f,119.44,1.33
8ba4593bde,94b449dab2,346.5,3.85
8ba4593bde,97e5d8fab3,299.14,3.32
8ba4593bde,79f8f23f25,2459.61,27.33
8ba4593bde,dd057e3fc2,40.93,0.45
8ba4593bde,53ed3d8aef,22.59,0.25
8ba4593bde,931ef37a71,945.01,10.5
8ba4593bde,6b4c779323,735.89,8.18
8ba4593bde,8a621c9988,268.33,2.98
8ba4593bde,57a6ee8a8a,308.41,3.43
8ba4593bde,ce00146abe,300.66,3.34
8ba4593bde,eb5f666107,356.58,3.96
8ba4593bde,5d59ca0ecf,464.72,5.16
8ba4593bde,517e178776,241.77,2.69
8ba4593bde,d7c287434c,307.23,3.41
8ba4593bde,d96a47311f,225.69,2.51
8ba4593bde,cab4ef8e0d,189.25,2.1
8ba4593bde,e62c5064c7,606.39,6.74
8ba4593bde,873ab7f908,334.72,3.72
8ba4593bde,1d0680b872,289.06,3.21
8ba4593bde,0964b90be1,218.94,2.43
8ba4593bde,2f65bb04c0,241.24,2.68
8ba4593bde,31b5d750e6,166.84,1.85
8ba4593bde,4e7524f094,204.45,2.27
8ba4593bde,790b874881,234.69,2.61
8ba4593bde,be72307682,346.99,3.86
8ba4593bde,51a2befb22,321.86,3.58
8ba4593bde,57e0cc21f4,162.54,1.81
8ba4593bde,5bf6600052,274.52,3.05
8ba4593bde,53814dfc7e,194.86,2.17
8ba4593bde,666040d70a,72.24,0.8
8ba4593bde,d42c8c8ab5,220.33,2.45
8ba4593bde,852d8f4ab7,307.42,3.42
8ba4593bde,36cc71a6f9,620.08,6.89
8ba4593bde,6d1d824969,277.93,3.09
8ba4593bde,726b472fbc,255.47,2.84
8ba4593bde,c3ecf715c9,223.62,2.48
8ba4593bde,9ec4fbb0ad,155.64,1.73
8ba4593bde,c112656d80,398.83,4.43
8ba4593bde,14cd6c7320,102.34,1.14
8ba4593bde,8884d89e82,176.44,1.96
8ba4593bde,34f4a6a202,482.55,5.36
8ba4593bde,7761b2e297,317.03,3.52
8ba4593bde,b335c7258a,498.18,5.54
8ba4593bde,1efebf584e,179.01,1.99
8ba4593bde,5bbf22ae4e,65.97,0.73
8ba4593bde,7b5076231e,15.27,0.17
8ba4593bde,879c20b96b,36.65,0.41
8ba4593bde,b659e3461b,155.24,1.72
8ba4593bde,25b22eeeea,132.82,1.48
8ba4593bde,15436d2737,131.4,1.46
8ba4593bde,c3b7566245,196.36,2.18
8ba4593bde,380a3c967f,42.98,0.48
8ba4593bde,bc511fc112,2089.82,23.22
8ba4593bde,74ec9bcd39,361.13,4.01
8ba4593bde,f9e96216c5,219.99,2.44
8ba4593bde,3aa0af3549,92.17,1.02
8ba4593bde,09f0065325,364.1,4.05
8ba4593bde,916fe1dc37,224.3,2.49
8ba4593bde,63cb1c2f47,215.52,2.39
8ba4593bde,d1e8b9cca1,318.66,3.54
8ba4593bde,d6867a4566,526.19,5.85
8ba4593bde,53b25e1952,20.57,0.23
8ba4593bde,981322437b,431.55,4.8
8ba4593bde,9bee228a75,162.72,1.81
8ba4593bde,40c08d1654,468.05,5.2
8ba4593bde,cfa55ea716,360.49,4.01
8ba4593bde,7131bc15b0,48.38,0.54
8ba4593bde,034548982b,325.43,3.62
8ba4593bde,e84521cbfb,176.78,1.96
8ba4593bde,e0c197ebc9,307.48,3.42
8ba4593bde,ae7b85511d,261.78,2.91
8ba4593bde,a1ad34adf8,528.04,5.87
8ba4593bde,5c2c1184ee,350.94,3.9
8ba4593bde,4e00c6e936,265.39,2.95
8ba4593bde,2ea95b3ab6,261.26,2.9
8ba4593bde,c3d82c56d6,758.75,8.43
8ba4593bde,53db1497e3,240.37,2.67
8ba4593bde,06c8bdd334,59.61,0.66
8ba4593bde,cf865bfc31,78.21,0.87
8ba4593bde,04e3d678cb,286.64,3.18
8ba4593bde,d475ee14e1,325.19,3.61
8ba4593bde,181391ae0c,262.77,2.92
8ba4593bde,81e40ff254,198.85,2.21
8ba4593bde,7cfc41c25c,377.29,4.19
8ba4593bde,3fb6e50423,186.86,2.08
8ba4593bde,20a6cc26f1,320.43,3.56
8ba4593bde,5d89e7615b,287.78,3.2
8ba4593bde,c6ff092785,276.01,3.07
8ba4593bde,72de18fad8,51.8,0.58
8ba4593bde,047f8c52a2,306.13,3.4
8ba4593bde,99ea1a2ebf,303.4,3.37
8ba4593bde,473f1ad813,213.34,2.37
8ba4593bde,e45a3df72f,557.7,6.2
8ba4593bde,48158b897e,247.13,2.75
8ba4593bde,345fd59866,141.1,1.57
8ba4593bde,28ee3b7fe9,254.14,2.82
8ba4593bde,d0482fc0b2,103.11,1.15
8ba4593bde,0e9a33426b,287.12,3.19
8ba4593bde,27fb7349ab,333.69,3.71
8ba4593bde,18f2991dd2,51.4,0.57
8ba4593bde,acfe01d5e7,256.75,2.85
8ba4593bde,9bef564262,537.64,5.97
8ba4593bde,74c123185f,192.54,2.14
8ba4593bde,846cf2e480,246.97,2.74
8ba4593bde,36bedd0ef0,728.95,8.1
8ba4593bde,8841aea1bd,58.08,0.65
8ba4593bde,e55c73b893,298.04,3.31
8ba4593bde,3ec1090115,931.14,10.35
8ba4593bde,0006ef2978,329.4,3.66
8ba4593bde,061d60c000,229.98,2.56
8ba4593bde,76fe43c036,376.23,4.18
8ba4593bde,d90b3a9685,227.03,2.52
8ba4593bde,0d7cd9c417,435.18,4.84
8ba4593bde,83a43c612b,122.27,1.36
8ba4593bde,e69f0b8fe6,199.83,2.22
8ba4593bde,61a782fe9e,301.43,3.35
8ba4593bde,f51d5b83de,505.78,5.62
8ba4593bde,bd0631981a,571.47,6.35
8ba4593bde,bd0d51945d,192.95,2.14
8ba4593bde,d0a298c1ca,286.81,3.19
8ba4593bde,a43a3dfe6b,678.71,7.54
8ba4593bde,f89d2d069f,75.99,0.84
8ba4593bde,ba744e4ccd,178.6,1.98
8ba4593bde,0836588c90,69.46,0.77
8ba4593bde,d83aee5461,548.26,6.09
8ba4593bde,13af5f0b62,63.91,0.71
8ba4593bde,27a3622b33,201.16,2.24
8ba4593bde,164ad58858,51.72,0.57
8ba4593bde,dd0b23f486,331.33,3.68
8ba4593bde,b268eccc2e,249.84,2.78
8ba4593bde,c31b25537f,155.19,1.72
8ba4593bde,cb9f3fe19d,317.99,3.53
8ba4593bde,7a4124b685,309.92,3.44
8ba4593bde,6a74eaf5ca,469.55,5.22
8ba4593bde,4c6c43cee5,774.03,8.6
8ba4593bde,a34630deee,204.09,2.27
8ba4593bde,ba003048e8,670.57,7.45
8ba4593bde,f4e70c8e0a,230.8,2.56
8ba4593bde,ee0434766a,150.28,1.67
8ba4593bde,1eea7b8045,81.22,0.9
8ba4593bde,0529d01b37,230.69,2.56
8ba4593bde,37fd2072f0,260.25,2.89
8ba4593bde,62ebfbbb84,191.13,2.12
8ba4593bde,80970b9691,359.04,3.99
8ba4593bde,a28f8ae066,368.78,4.1
8ba4593bde,922c6c5ef3,121.57,1.35
8ba4593bde,b00c419c25,167.87,1.87
8ba4593bde,424487056d,232.6,2.58
8ba4593bde,3c96fc947f,187.18,2.08
8ba4593bde,7dddc644e9,876.11,9.73
8ba4593bde,281490894e,838.09,9.31
8ba4593bde,7bf43bceb8,415.87,4.62
8ba4593bde,74e1ed67d0,238.51,2.65
8ba4593bde,edd8009eca,58.18,0.65
8ba4593bde,12b0b1a628,501.15,5.57
8ba4593bde,d0125b298d,311.32,3.46
8ba4593bde,60c6c43768,353.36,3.93
8ba4593bde,3d907cf790,184.18,2.05
8ba4593bde,e670a8a9d4,698.72,7.76
8ba4593bde,a3b09374ca,226.68,2.52
8ba4593bde,b6dce97688,2363.39,26.26
8ba4593bde,0fdecd5432,181.87,2.02
8ba4593bde,ff39ac6cd5,417.81,4.64
8ba4593bde,ddb5fdc991,393.77,4.38
8ba4593bde,d7f1b6856c,499.55,5.55
8ba4593bde,db6c6815b7,281.91,3.13
8ba4593bde,2e6a884ef6,169.33,1.88
8ba4593bde,12384e93b5,26.07,0.29
8ba4593bde,586fa13d50,238.29,2.65
8ba4593bde,e31fdcab4d,274.37,3.05
8ba4593bde,0efb9deb16,442.6,4.92
8ba4593bde,1f6b6dee21,213.48,2.37
8ba4593bde,41ef9fd543,254.51,2.83
8ba4593bde,2ead0b9159,166.99,1.86
8ba4593bde,2564412b8f,74.11,0.82
8ba4593bde,d9b1bf95e4,583.45,6.48
8ba4593bde,848e63cb28,180.49,2.01
8ba4593bde,5dd85f8e6a,2201.05,24.46
8ba4593bde,6402422335,251.39,2.79
8ba4593bde,b9aad8372d,330.0,3.67
8ba4593bde,c008c057ed,323.47,3.59
8ba4593bde,95082386e2,170.21,1.89
8ba4593bde,ed02bf352c,149.49,1.66
8ba4593bde,cd1422ca19,295.94,3.29
8ba4593bde,e41909fd82,345.98,3.84
8ba4593bde,005141b844,253.83,2.82
8ba4593bde,49a6fe0fc7,528.01,5.87
8ba4593bde,346f4572dd,136.57,1.52
8ba4593bde,aadd50e099,385.64,4.28
8ba4593bde,6cf3b39ac6,211.81,2.35
8ba4593bde,234ac45c54,116.3,1.29
8ba4593bde,e3125ea691,158.12,1.76
8ba4593bde,50eba3b5e2,194.06,2.16
8ba4593bde,5f5c0209bb,115.97,1.29
8ba4593bde,c2bdcbf1e6,94.1,1.05
8ba4593bde,42ff9f0471,256.44,2.85
8ba4593bde,3821e42e30,236.59,2.63
8ba4593bde,5ce079596e,302.96,3.37
8ba4593bde,7c7c461a2c,322.45,3.58
8ba4593bde,3a0c8b81c5,267.35,2.97
8ba4593bde,9427f1d332,135.42,1.5
8ba4593bde,759ab81d90,241.18,2.68
8ba4593bde,b589ec1523,333.53,3.71
8ba4593bde,71d038e16f,360.07,4.0
8ba4593bde,1cebeaa211,50.88,0.57
8ba4593bde,590999acbe,862.9,9.59
8ba4593bde,78e967fa70,397.44,4.42
8ba4593bde,e79898ae7c,98.54,1.09
8ba4593bde,95e6949dee,547.13,6.08
8ba4593bde,8e4c430aea,244.22,2.71
8ba4593bde,d617085ab1,821.14,9.12
8ba4593bde,5960156fbf,164.46,1.83
8ba4593bde,f2684ab93d,296.57,3.3
8ba4593bde,e639973562,125.17,1.39
8ba4593bde,afe899e53c,100.84,1.12
8ba4593bde,8a629a2faf,183.42,2.04
8ba4593bde,f555606743,274.35,3.05
8ba4593bde,7cf439946f,308.02,3.42
8ba4593bde,2647a93e20,78.19,0.87
8ba4593bde,415553669e,124.97,1.39
8ba4593bde,ca6be55f56,221.41,2.46
8ba4593bde,78bfc9430a,156.54,1.74
8ba4593bde,27b24c9df5,262.99,2.92
8ba4593bde,79fa107203,196.81,2.19
8ba4593bde,981f604d5a,311.84,3.46
8ba4593bde,efbcc0b9a0,249.74,2.77
8ba4593bde,2fac506b51,89.13,0.99
8ba4593bde,d0be6fa4fa,79.7,0.89
8ba4593bde,842b603099,136.22,1.51
8ba4593bde,b239d81b8f,274.68,3.05
8ba4593bde,804e0ad062,242.2,2.69
8ba4593bde,7ce0c227c6,327.85,3.64
8ba4593bde,04964861f5,239.77,2.66
8ba4593bde,89890345fa,297.78,3.31
8ba4593bde,b1ce30e917,189.91,2.11
8ba4593bde,1d2f5b1f88,128.35,1.43
8ba4593bde,bab5bfe703,179.38,1.99
8ba4593bde,a414d2ed32,358.34,3.98
8ba4593bde,b690a2ff75,265.42,2.95
8ba4593bde,726881ca61,125.01,1.39
8ba4593bde,6d5a036687,74.85,0.83
8ba4593bde,14e455cf83,192.63,2.14
8ba4593bde,78f9d4c5d1,212.52,2.36
8ba4593bde,cfdcacd037,94.04,1.04
8ba4593bde,60aefb3512,175.99,1.96
8ba4593bde,34ad001b2f,27.64,0.31
8ba4593bde,b3cfda26af,247.67,2.75
8ba4593bde,1272cc6601,251.8,2.8
8ba4593bde,9f242fa503,211.26,2.35
8ba4593bde,5d01947735,263.2,2.92
8ba4593bde,1aed189151,182.99,2.03
8ba4593bde,1ea179db6e,231.72,2.57
8ba4593bde,69dfc2f4c6,285.29,3.17
8ba4593bde,b204986e97,90.37,1.0
8ba4593bde,449532c12a,97.19,1.08
8ba4593bde,b1dbe52773,147.43,1.64
8ba4593bde,5aa18783d9,33.64,0.37
8ba4593bde,d7a7f5f186,384.06,4.27
8ba4593bde,a4b4269028,201.73,2.24
8ba4593bde,4f29488858,436.78,4.85
8ba4593bde,dc68d61efe,299.56,3.33
8ba4593bde,ab3aa544bb,406.28,4.51
8ba4593bde,cdb82c173e,939.34,10.44
8ba4593bde,1afc5769de,240.53,2.67
8ba4593bde,aace534141,242.54,2.69
8ba4593bde,ba22951abf,166.09,1.85
8ba4593bde,76842b6054,277.68,3.09
8ba4593bde,96938eb81c,324.81,3.61
8ba4593bde,a65fbc4ab8,809.06,8.99
8ba4593bde,7f694862c1,91.79,1.02
8ba4593bde,c07d769be6,329.12,3.66
8ba4593bde,e543fa995c,209.48,2.33
8ba4593bde,8a1bb7feec,182.43,2.03
8ba4593bde,d58d68833e,188.02,2.09
8ba4593bde,d8cc4bb419,188.18,2.09
8ba4593bde,299e7a18cb,275.03,3.06
8ba4593bde,49b4f34ea9,191.07,2.12
8ba4593bde,a3a9e10564,180.25,2.0
8ba4593bde,63c4c4f3d9,168.96,1.88
8ba4593bde,af421d3b60,242.23,2.69
8ba4593bde,8306cc8e30,427.18,4.75
8ba4593bde,598f6b1ff7,270.46,3.01
8ba4593bde,abce769cab,174.19,1.94
8ba4593bde,98754995a6,592.1,6.58
8ba4593bde,33e177c42e,231.78,2.58
8ba4593bde,ad71836e91,115.7,1.29
8ba4593bde,a6c2fe526b,196.78,2.19
8ba4593bde,1dfb6be4dc,207.04,2.3
8ba4593bde,a43706005a,305.63,3.4
8ba4593bde,b0ab1673fb,187.17,2.08
