id_node1,id_node2,distance_km,time_h
0836588c90,b1dbe52773,162.87,1.81
0836588c90,5aa18783d9,102.89,1.14
0836588c90,d7a7f5f186,437.02,4.86
0836588c90,a4b4269028,236.13,2.62
0836588c90,4f29488858,463.48,5.15
0836588c90,dc68d61efe,321.79,3.58
0836588c90,ab3aa544bb,403.56,4.48
0836588c90,cdb82c173e,979.1,10.88
0836588c90,1afc5769de,231.8,2.58
0836588c90,aace534141,269.63,3.0
0836588c90,ba22951abf,186.73,2.07
0836588c90,76842b6054,276.99,3.08
0836588c90,96938eb81c,363.81,4.04
0836588c90,a65fbc4ab8,853.16,9.48
0836588c90,7f694862c1,133.46,1.48
0836588c90,c07d769be6,375.23,4.17
0836588c90,e543fa995c,214.71,2.39
0836588c90,8a1bb7feec,166.63,1.85
0836588c90,d58d68833e,205.22,2.28
0836588c90,d8cc4bb419,223.06,2.48
0836588c90,299e7a18cb,260.26,2.89
0836588c90,49b4f34ea9,188.25,2.09
0836588c90,a3a9e10564,230.25,2.56
0836588c90,63c4c4f3d9,205.73,2.29
0836588c90,af421d3b60,235.77,2.62
0836588c90,8306cc8e30,474.85,5.28
0836588c90,598f6b1ff7,276.37,3.07
0836588c90,abce769cab,218.18,2.42
0836588c90,98754995a6,576.73,6.41
0836588c90,33e177c42e,234.04,2.6
0836588c90,ad71836e91,63.33,0.7
0836588c90,a6c2fe526b,254.72,2.83
0836588c90,1dfb6be4dc,265.76,2.95
0836588c90,a43706005a,306.43,3.4
0836588c90,b0ab1673fb,240.85,2.68
0836588c90,b82e1d1c74,292.83,3.25
0836588c90,b2de859bf8,94.88,1.05
0836588c90,f183432985,425.82,4.73
0836588c90,c6f610746c,341.3,3.79
0836588c90,167d5c6c7b,251.41,2.79
0836588c90,85c935495a,170.51,1.89
0836588c90,6d722d410f,488.21,5.42
0836588c90,5f0ac761d4,792.2,8.8
0836588c90,cfdd95192d,596.13,6.62
0836588c90,79ada411eb,15.73,0.17
0836588c90,9f5acb8ed6,559.01,6.21
0836588c90,e86d450d76,1044.53,11.61
0836588c90,1a1043fa41,290.68,3.23
0836588c90,3954004707,166.59,1.85
0836588c90,c83d9fa7a3,505.92,5.62
0836588c90,e88a15fc13,658.54,7.32
0836588c90,0ecd8c5a61,102.57,1.14
0836588c90,c23d6b7fb2,236.61,2.63
0836588c90,1abd0377b2,267.97,2.98
0836588c90,86907304fb,251.9,2.8
0836588c90,f15c148a6b,104.24,1.16
0836588c90,d172433026,115.71,1.29
0836588c90,01bb856af9,370.59,4.12
0836588c90,6871679ae5,313.26,3.48
0836588c90,1c365b01df,548.48,6.09
0836588c90,c7a41cfefd,237.67,2.64
0836588c90,bad0c64c7d,150.23,1.67
0836588c90,10c1a3432c,290.24,3.22
0836588c90,17cefebfdc,992.7,11.03
0836588c90,8a766e4a89,239.84,2.66
0836588c90,e5592a2a36,670.02,7.44
0836588c90,7426b293df,100.54,1.12
0836588c90,c9eed4dd25,164.8,1.83
0836588c90,de0c1f40b4,127.75,1.42
0836588c90,99f5c51525,381.02,4.23
0836588c90,ac30530da1,298.5,3.32
0836588c90,7b0b944330,295.24,3.28
0836588c90,323857f277,357.63,3.97
0836588c90,4fc75cc1b8,94.65,1.05
0836588c90,918139003b,373.16,4.15
0836588c90,dee3d2e10f,2190.98,24.34
0836588c90,5758fc58f5,265.41,2.95
0836588c90,6cad90dae0,149.96,1.67
0836588c90,2a7f397c3e,264.16,2.94
0836588c90,ce95e5b722,282.44,3.14
0836588c90,2fd98aad68,746.0,8.29
0836588c90,951362d212,322.35,3.58
0836588c90,ff99d64e7c,89.09,0.99
0836588c90,13ffc02990,436.43,4.85
0836588c90,166438f590,260.04,2.89
0836588c90,99e076ff71,263.37,2.93
0836588c90,9658cb58c7,255.04,2.83
0836588c90,0dde5e2a00,162.86,1.81
0836588c90,0958251aaf,234.67,2.61
0836588c90,150feca7f8,179.95,2.0
0836588c90,8b3e9cead9,47.36,0.53
0836588c90,1a8c4eb49e,60.01,0.67
0836588c90,6b934f26b5,361.24,4.01
0836588c90,29f7724804,355.7,3.95
0836588c90,dda26e4012,323.55,3.6
0836588c90,7af18c173a,237.04,2.63
0836588c90,9b9d52cdcb,224.97,2.5
0836588c90,9f3155a07f,236.8,2.63
d83aee5461,13af5f0b62,590.94,6.57
d83aee5461,27a3622b33,369.57,4.11
d83aee5461,164ad58858,549.87,6.11
d83aee5461,dd0b23f486,267.71,2.97
d83aee5461,b268eccc2e,324.36,3.6
d83aee5461,c31b25537f,475.92,5.29
d83aee5461,cb9f3fe19d,230.5,2.56
d83aee5461,7a4124b685,585.34,6.5
d83aee5461,6a74eaf5ca,277.73,3.09
d83aee5461,4c6c43cee5,251.78,2.8
d83aee5461,a34630deee,359.19,3.99
d83aee5461,ba003048e8,379.99,4.22
d83aee5461,f4e70c8e0a,402.86,4.48
d83aee5461,ee0434766a,441.12,4.9
d83aee5461,1eea7b8045,543.29,6.04
d83aee5461,0529d01b37,349.26,3.88
d83aee5461,37fd2072f0,333.28,3.7
d83aee5461,62ebfbbb84,435.04,4.83
d83aee5461,80970b9691,292.72,3.25
d83aee5461,a28f8ae066,350.82,3.9
d83aee5461,922c6c5ef3,483.51,5.37
d83aee5461,b00c419c25,449.51,4.99
d83aee5461,424487056d,331.2,3.68
d83aee5461,3c96fc947f,367.7,4.09
d83aee5461,7dddc644e9,369.21,4.1
d83aee5461,281490894e,434.87,4.83
d83aee5461,7bf43bceb8,320.25,3.56
d83aee5461,74e1ed67d0,390.94,4.34
d83aee5461,edd8009eca,513.15,5.7
d83aee5461,12b0b1a628,307.79,3.42
d83aee5461,d0125b298d,237.38,2.64
d83aee5461,60c6c43768,258.65,2.87
d83aee5461,3d907cf790,376.95,4.19
d83aee5461,e670a8a9d4,177.53,1.97
d83aee5461,a3b09374ca,321.58,3.57
d83aee5461,b6dce97688,1854.53,20.61
d83aee5461,0fdecd5432,398.77,4.43
d83aee5461,ff39ac6cd5,149.85,1.67
d83aee5461,ddb5fdc991,273.34,3.04
d83aee5461,d7f1b6856c,291.17,3.24
d83aee5461,db6c6815b7,321.91,3.58
d83aee5461,2e6a884ef6,390.6,4.34
d83aee5461,12384e93b5,542.56,6.03
d83aee5461,586fa13d50,339.0,3.77
d83aee5461,e31fdcab4d,277.78,3.09
d83aee5461,0efb9deb16,323.53,3.59
d83aee5461,1f6b6dee21,350.63,3.9
d83aee5461,41ef9fd543,301.67,3.35
d83aee5461,2ead0b9159,385.36,4.28
d83aee5461,2564412b8f,493.82,5.49
d83aee5461,d9b1bf95e4,194.5,2.16
d83aee5461,848e63cb28,372.08,4.13
d83aee5461,5dd85f8e6a,1687.54,18.75
d83aee5461,6402422335,326.74,3.63
d83aee5461,b9aad8372d,285.21,3.17
d83aee5461,c008c057ed,267.54,2.97
d83aee5461,95082386e2,472.51,5.25
d83aee5461,ed02bf352c,432.87,4.81
d83aee5461,cd1422ca19,346.17,3.85
d83aee5461,e41909fd82,218.09,2.42
d83aee5461,005141b844,317.61,3.53
d83aee5461,49a6fe0fc7,245.71,2.73
d83aee5461,346f4572dd,414.88,4.61
d83aee5461,aadd50e099,188.18,2.09
d83aee5461,6cf3b39ac6,381.54,4.24
d83aee5461,234ac45c54,440.25,4.89
d83aee5461,e3125ea691,392.3,4.36
d83aee5461,50eba3b5e2,384.64,4.27
d83aee5461,5f5c0209bb,435.76,4.84
d83aee5461,c2bdcbf1e6,457.56,5.08
d83aee5461,42ff9f0471,339.21,3.77
d83aee5461,3821e42e30,315.11,3.5
d83aee5461,5ce079596e,275.83,3.06
d83aee5461,7c7c461a2c,239.51,2.66
d83aee5461,3a0c8b81c5,328.32,3.65
d83aee5461,9427f1d332,419.85,4.67
d83aee5461,759ab81d90,342.66,3.81
d83aee5461,b589ec1523,533.43,5.93
d83aee5461,71d038e16f,222.4,2.47
d83aee5461,1cebeaa211,521.62,5.8
d83aee5461,590999acbe,337.98,3.76
d83aee5461,78e967fa70,188.99,2.1
d83aee5461,e79898ae7c,460.25,5.11
d83aee5461,95e6949dee,302.04,3.36
d83aee5461,8e4c430aea,305.05,3.39
d83aee5461,d617085ab1,465.48,5.17
d83aee5461,5960156fbf,417.22,4.64
d83aee5461,f2684ab93d,291.83,3.24
d83aee5461,e639973562,425.07,4.72
d83aee5461,afe899e53c,490.61,5.45
d83aee5461,8a629a2faf,365.57,4.06
d83aee5461,f555606743,283.2,3.15
d83aee5461,7cf439946f,258.97,2.88
d83aee5461,2647a93e20,470.07,5.22
d83aee5461,415553669e,424.13,4.71
d83aee5461,ca6be55f56,364.22,4.05
d83aee5461,78bfc9430a,453.64,5.04
d83aee5461,27b24c9df5,370.2,4.11
d83aee5461,79fa107203,417.41,4.64
d83aee5461,981f604d5a,243.05,2.7
d83aee5461,efbcc0b9a0,307.32,3.41
d83aee5461,2fac506b51,594.66,6.61
d83aee5461,d0be6fa4fa,568.89,6.32
d83aee5461,842b603099,419.92,4.67
d83aee5461,b239d81b8f,282.44,3.14
d83aee5461,804e0ad062,335.46,3.73
d83aee5461,7ce0c227c6,229.1,2.55
d83aee5461,04964861f5,342.93,3.81
d83aee5461,89890345fa,273.77,3.04
d83aee5461,b1ce30e917,362.19,4.02
d83aee5461,1d2f5b1f88,459.67,5.11
d83aee5461,bab5bfe703,405.26,4.5
d83aee5461,a414d2ed32,198.62,2.21
d83aee5461,b690a2ff75,291.95,3.24
d83aee5461,726881ca61,563.44,6.26
d83aee5461,6d5a036687,560.33,6.23
d83aee5461,14e455cf83,414.41,4.6
d83aee5461,78f9d4c5d1,381.07,4.23
d83aee5461,cfdcacd037,608.7,6.76
d83aee5461,60aefb3512,407.81,4.53
d83aee5461,34ad001b2f,550.22,6.11
d83aee5461,b3cfda26af,329.2,3.66
d83aee5461,1272cc6601,418.42,4.65
d83aee5461,9f242fa503,337.53,3.75
d83aee5461,5d01947735,338.59,3.76
d83aee5461,1aed189151,426.48,4.74
d83aee5461,1ea179db6e,399.93,4.44
d83aee5461,69dfc2f4c6,319.86,3.55
d83aee5461,b204986e97,541.29,6.01
d83aee5461,449532c12a,494.28,5.49
d83aee5461,b1dbe52773,404.56,4.5
d83aee5461,5aa18783d9,547.46,6.08
d83aee5461,d7a7f5f186,323.97,3.6
d83aee5461,a4b4269028,351.78,3.91
d83aee5461,4f29488858,128.52,1.43
d83aee5461,dc68d61efe,248.93,2.77
d83aee5461,ab3aa544bb,205.46,2.28
d83aee5461,cdb82c173e,478.81,5.32
d83aee5461,1afc5769de,349.84,3.89
d83aee5461,aace534141,307.13,3.41
d83aee5461,ba22951abf,383.02,4.26
d83aee5461,76842b6054,298.85,3.32
d83aee5461,96938eb81c,260.47,2.89
d83aee5461,a65fbc4ab8,401.85,4.47
d83aee5461,7f694862c1,458.14,5.09
d83aee5461,c07d769be6,291.82,3.24
d83aee5461,e543fa995c,351.83,3.91
d83aee5461,8a1bb7feec,412.39,4.58
d83aee5461,d58d68833e,362.19,4.02
d83aee5461,d8cc4bb419,364.74,4.05
d83aee5461,299e7a18cb,340.81,3.79
d83aee5461,49b4f34ea9,381.29,4.24
d83aee5461,a3a9e10564,397.9,4.42
d83aee5461,63c4c4f3d9,384.12,4.27
d83aee5461,af421d3b60,343.04,3.81
d83aee5461,8306cc8e30,271.26,3.01
d83aee5461,598f6b1ff7,291.96,3.24
d83aee5461,abce769cab,389.1,4.32
d83aee5461,98754995a6,269.73,3.0
d83aee5461,33e177c42e,334.92,3.72
d83aee5461,ad71836e91,526.25,5.85
d83aee5461,a6c2fe526b,418.05,4.65
d83aee5461,1dfb6be4dc,417.75,4.64
d83aee5461,a43706005a,270.55,3.01
d83aee5461,b0ab1673fb,405.05,4.5
d83aee5461,b82e1d1c74,273.77,3.04
d83aee5461,b2de859bf8,530.95,5.9
d83aee5461,f183432985,250.13,2.78
d83aee5461,c6f610746c,267.17,2.97
d83aee5461,167d5c6c7b,333.56,3.71
d83aee5461,85c935495a,534.83,5.94
d83aee5461,6d722d410f,233.29,2.59
d83aee5461,5f0ac761d4,311.63,3.46
d83aee5461,cfdd95192d,283.94,3.15
d83aee5461,79ada411eb,565.21,6.28
d83aee5461,9f5acb8ed6,302.14,3.36
d83aee5461,e86d450d76,574.97,6.39
d83aee5461,1a1043fa41,309.13,3.43
d83aee5461,3954004707,422.83,4.7
d83aee5461,c83d9fa7a3,341.7,3.8
d83aee5461,e88a15fc13,324.28,3.6
d83aee5461,0ecd8c5a61,481.94,5.35
d83aee5461,c23d6b7fb2,330.44,3.67
d83aee5461,1abd0377b2,298.02,3.31
d83aee5461,86907304fb,394.41,4.38
d83aee5461,f15c148a6b,479.28,5.33
d83aee5461,d172433026,471.16,5.24
d83aee5461,01bb856af9,277.51,3.08
d83aee5461,6871679ae5,252.53,2.81
d83aee5461,1c365b01df,278.4,3.09
d83aee5461,c7a41cfefd,346.69,3.85
d83aee5461,bad0c64c7d,578.34,6.43
d83aee5461,10c1a3432c,275.43,3.06
d83aee5461,17cefebfdc,450.07,5.0
d83aee5461,8a766e4a89,391.21,4.35
d83aee5461,e5592a2a36,322.7,3.59
d83aee5461,7426b293df,465.08,5.17
d83aee5461,c9eed4dd25,454.18,5.05
d83aee5461,de0c1f40b4,447.26,4.97
d83aee5461,99f5c51525,214.63,2.38
d83aee5461,ac30530da1,290.94,3.23
d83aee5461,7b0b944330,358.37,3.98
d83aee5461,323857f277,212.38,2.36
d83aee5461,4fc75cc1b8,582.1,6.47
d83aee5461,918139003b,318.36,3.54
d83aee5461,dee3d2e10f,1684.59,18.72
d83aee5461,5758fc58f5,300.69,3.34
d83aee5461,6cad90dae0,415.64,4.62
d83aee5461,2a7f397c3e,349.9,3.89
d83aee5461,ce95e5b722,307.72,3.42
d83aee5461,2fd98aad68,339.73,3.77
d83aee5461,951362d212,281.98,3.13
d83aee5461,ff99d64e7c,477.13,5.3
d83aee5461,13ffc02990,240.41,2.67
d83aee5461,166438f590,402.02,4.47
d83aee5461,99e076ff71,311.58,3.46
d83aee5461,9658cb58c7,375.76,4.18
d83aee5461,0dde5e2a00,408.37,4.54
d83aee5461,0958251aaf,429.37,4.77
d83aee5461,150feca7f8,386.11,4.29
d83aee5461,8b3e9cead9,542.29,6.03
d83aee5461,1a8c4eb49e,565.88,6.29
d83aee5461,6b934f26b5,210.46,2.34
d83aee5461,29f7724804,234.35,2.6
d83aee5461,dda26e4012,283.9,3.15
d83aee5461,7af18c173a,347.51,3.86
d83aee5461,9b9d52cdcb,353.31,3.93
d83aee5461,9f3155a07f,430.34,4.78
13af5f0b62,27a3622b33,259.13,2.88
13af5f0b62,164ad58858,109.22,1.21
13af5f0b62,dd0b23f486,388.31,4.31
13af5f0b62,b268eccc2e,277.94,3.09
13af5f0b62,c31b25537f,218.98,2.43
13af5f0b62,cb9f3fe19d,363.04,4.03
13af5f0b62,7a4124b685,366.49,4.07
13af5f0b62,6a74eaf5ca,483.67,5.37
13af5f0b62,4c6c43cee5,823.53,9.15
13af5f0b62,a34630deee,260.09,2.89
13af5f0b62,ba003048e8,679.01,7.54
13af5f0b62,f4e70c8e0a,238.01,2.64
13af5f0b62,ee0434766a,164.06,1.82
13af5f0b62,1eea7b8045,139.69,1.55
13af5f0b62,0529d01b37,289.12,3.21
13af5f0b62,37fd2072f0,282.39,3.14
13af5f0b62,62ebfbbb84,254.83,2.83
13af5f0b62,80970b9691,375.75,4.17
13af5f0b62,a28f8ae066,431.63,4.8
13af5f0b62,922c6c5ef3,124.17,1.38
13af5f0b62,b00c419c25,231.66,2.57
13af5f0b62,424487056d,287.61,3.2
13af5f0b62,3c96fc947f,240.73,2.67
13af5f0b62,7dddc644e9,928.29,10.31
13af5f0b62,281490894e,853.38,9.48
13af5f0b62,7bf43bceb8,424.99,4.72
13af5f0b62,74e1ed67d0,247.92,2.75
13af5f0b62,edd8009eca,122.09,1.36
13af5f0b62,12b0b1a628,511.45,5.68
13af5f0b62,d0125b298d,353.85,3.93
13af5f0b62,60c6c43768,377.19,4.19
13af5f0b62,3d907cf790,216.19,2.4
13af5f0b62,e670a8a9d4,747.58,8.31
13af5f0b62,a3b09374ca,271.9,3.02
13af5f0b62,b6dce97688,2418.27,26.87
13af5f0b62,0fdecd5432,203.55,2.26
13af5f0b62,ff39ac6cd5,453.7,5.04
13af5f0b62,ddb5fdc991,411.14,4.57
13af5f0b62,d7f1b6856c,511.92,5.69
13af5f0b62,db6c6815b7,341.31,3.79
13af5f0b62,2e6a884ef6,225.8,2.51
13af5f0b62,12384e93b5,52.71,0.59
13af5f0b62,586fa13d50,264.68,2.94
13af5f0b62,e31fdcab4d,313.47,3.48
13af5f0b62,0efb9deb16,450.77,5.01
13af5f0b62,1f6b6dee21,269.34,2.99
13af5f0b62,41ef9fd543,306.24,3.4
13af5f0b62,2ead0b9159,205.58,2.28
13af5f0b62,2564412b8f,97.38,1.08
13af5f0b62,d9b1bf95e4,639.06,7.1
13af5f0b62,848e63cb28,232.97,2.59
13af5f0b62,5dd85f8e6a,2255.14,25.06
13af5f0b62,6402422335,308.69,3.43
13af5f0b62,b9aad8372d,351.5,3.91
13af5f0b62,c008c057ed,379.83,4.22
13af5f0b62,95082386e2,233.96,2.6
13af5f0b62,ed02bf352c,211.59,2.35
13af5f0b62,cd1422ca19,357.74,3.97
13af5f0b62,e41909fd82,397.2,4.41
13af5f0b62,005141b844,283.16,3.15
13af5f0b62,49a6fe0fc7,546.07,6.07
13af5f0b62,346f4572dd,190.14,2.11
13af5f0b62,aadd50e099,437.34,4.86
13af5f0b62,6cf3b39ac6,272.76,3.03
13af5f0b62,234ac45c54,150.71,1.67
13af5f0b62,e3125ea691,199.08,2.21
13af5f0b62,50eba3b5e2,217.41,2.42
13af5f0b62,5f5c0209bb,155.73,1.73
13af5f0b62,c2bdcbf1e6,150.37,1.67
13af5f0b62,42ff9f0471,315.95,3.51
13af5f0b62,3821e42e30,286.57,3.18
13af5f0b62,5ce079596e,358.39,3.98
13af5f0b62,7c7c461a2c,373.9,4.15
13af5f0b62,3a0c8b81c5,326.44,3.63
13af5f0b62,9427f1d332,191.58,2.13
13af5f0b62,759ab81d90,299.77,3.33
13af5f0b62,b589ec1523,394.47,4.38
13af5f0b62,71d038e16f,413.93,4.6
13af5f0b62,1cebeaa211,114.66,1.27
13af5f0b62,590999acbe,912.63,10.14
13af5f0b62,78e967fa70,450.42,5.0
13af5f0b62,e79898ae7c,130.71,1.45
13af5f0b62,95e6949dee,558.97,6.21
13af5f0b62,8e4c430aea,286.16,3.18
13af5f0b62,d617085ab1,831.08,9.23
13af5f0b62,5960156fbf,184.37,2.05
13af5f0b62,f2684ab93d,322.44,3.58
13af5f0b62,e639973562,178.12,1.98
13af5f0b62,afe899e53c,108.36,1.2
13af5f0b62,8a629a2faf,232.16,2.58
13af5f0b62,f555606743,325.98,3.62
13af5f0b62,7cf439946f,361.11,4.01
13af5f0b62,2647a93e20,128.76,1.43
13af5f0b62,415553669e,168.94,1.88
13af5f0b62,ca6be55f56,243.65,2.71
13af5f0b62,78bfc9430a,220.31,2.45
13af5f0b62,27b24c9df5,274.13,3.05
13af5f0b62,79fa107203,206.24,2.29
13af5f0b62,981f604d5a,361.4,4.02
13af5f0b62,efbcc0b9a0,285.49,3.17
13af5f0b62,2fac506b51,29.73,0.33
13af5f0b62,d0be6fa4fa,130.07,1.45
13af5f0b62,842b603099,171.11,1.9
13af5f0b62,b239d81b8f,310.8,3.45
13af5f0b62,804e0ad062,299.79,3.33
13af5f0b62,7ce0c227c6,377.73,4.2
13af5f0b62,04964861f5,298.26,3.31
13af5f0b62,89890345fa,328.75,3.65
13af5f0b62,b1ce30e917,228.75,2.54
13af5f0b62,1d2f5b1f88,141.54,1.57
13af5f0b62,bab5bfe703,199.03,2.21
13af5f0b62,a414d2ed32,407.42,4.53
13af5f0b62,b690a2ff75,317.26,3.53
13af5f0b62,726881ca61,178.75,1.99
13af5f0b62,6d5a036687,41.91,0.47
13af5f0b62,14e455cf83,204.25,2.27
13af5f0b62,78f9d4c5d1,273.47,3.04
13af5f0b62,cfdcacd037,30.43,0.34
13af5f0b62,60aefb3512,195.77,2.18
13af5f0b62,34ad001b2f,86.43,0.96
13af5f0b62,b3cfda26af,274.68,3.05
13af5f0b62,1272cc6601,315.6,3.51
13af5f0b62,9f242fa503,258.86,2.88
13af5f0b62,5d01947735,283.07,3.15
13af5f0b62,1aed189151,192.54,2.14
13af5f0b62,1ea179db6e,239.66,2.66
13af5f0b62,69dfc2f4c6,305.88,3.4
13af5f0b62,b204986e97,67.91,0.75
13af5f0b62,449532c12a,104.15,1.16
13af5f0b62,b1dbe52773,200.91,2.23
13af5f0b62,5aa18783d9,45.27,0.5
13af5f0b62,d7a7f5f186,393.71,4.37
13af5f0b62,a4b4269028,239.34,2.66
13af5f0b62,4f29488858,473.72,5.26
13af5f0b62,dc68d61efe,342.6,3.81
13af5f0b62,ab3aa544bb,461.5,5.13
13af5f0b62,cdb82c173e,960.19,10.67
13af5f0b62,1afc5769de,300.03,3.33
13af5f0b62,aace534141,283.94,3.15
13af5f0b62,ba22951abf,215.64,2.4
13af5f0b62,76842b6054,333.7,3.71
13af5f0b62,96938eb81c,352.98,3.92
13af5f0b62,a65fbc4ab8,825.64,9.17
13af5f0b62,7f694862c1,135.2,1.5
13af5f0b62,c07d769be6,349.32,3.88
13af5f0b62,e543fa995c,264.67,2.94
13af5f0b62,8a1bb7feec,244.61,2.72
13af5f0b62,d58d68833e,238.28,2.65
13af5f0b62,d8cc4bb419,226.24,2.51
13af5f0b62,299e7a18cb,335.76,3.73
13af5f0b62,49b4f34ea9,249.81,2.78
13af5f0b62,a3a9e10564,202.99,2.26
13af5f0b62,63c4c4f3d9,206.82,2.3
13af5f0b62,af421d3b60,300.99,3.34
13af5f0b62,8306cc8e30,443.17,4.92
13af5f0b62,598f6b1ff7,323.72,3.6
13af5f0b62,abce769cab,204.59,2.27
13af5f0b62,98754995a6,651.21,7.24
13af5f0b62,33e177c42e,287.56,3.2
13af5f0b62,ad71836e91,176.45,1.96
13af5f0b62,a6c2fe526b,205.98,2.29
13af5f0b62,1dfb6be4dc,214.02,2.38
13af5f0b62,a43706005a,360.55,4.01
13af5f0b62,b0ab1673fb,204.16,2.27
13af5f0b62,b82e1d1c74,322.31,3.58
13af5f0b62,b2de859bf8,212.42,2.36
13af5f0b62,f183432985,498.25,5.54
13af5f0b62,c6f610746c,335.8,3.73
13af5f0b62,167d5c6c7b,257.51,2.86
13af5f0b62,85c935495a,80.06,0.89
13af5f0b62,6d722d410f,559.07,6.21
13af5f0b62,5f0ac761d4,849.59,9.44
13af5f0b62,cfdd95192d,562.22,6.25
13af5f0b62,79ada411eb,105.15,1.17
13af5f0b62,9f5acb8ed6,519.65,5.77
13af5f0b62,e86d450d76,1014.26,11.27
13af5f0b62,1a1043fa41,360.76,4.01
13af5f0b62,3954004707,252.91,2.81
13af5f0b62,c83d9fa7a3,456.67,5.07
13af5f0b62,e88a15fc13,620.71,6.9
13af5f0b62,0ecd8c5a61,201.19,2.24
13af5f0b62,c23d6b7fb2,285.49,3.17
13af5f0b62,1abd0377b2,301.38,3.35
13af5f0b62,86907304fb,216.67,2.41
13af5f0b62,f15c148a6b,201.63,2.24
13af5f0b62,d172433026,126.11,1.4
13af5f0b62,01bb856af9,350.98,3.9
13af5f0b62,6871679ae5,345.06,3.83
13af5f0b62,1c365b01df,514.05,5.71
13af5f0b62,c7a41cfefd,244.25,2.71
13af5f0b62,bad0c64c7d,36.17,0.4
13af5f0b62,10c1a3432c,324.5,3.61
13af5f0b62,17cefebfdc,1034.6,11.5
13af5f0b62,8a766e4a89,211.89,2.35
13af5f0b62,e5592a2a36,633.59,7.04
13af5f0b62,7426b293df,163.72,1.82
13af5f0b62,c9eed4dd25,138.0,1.53
13af5f0b62,de0c1f40b4,210.44,2.34
13af5f0b62,99f5c51525,436.86,4.85
13af5f0b62,ac30530da1,302.04,3.36
13af5f0b62,7b0b944330,262.83,2.92
13af5f0b62,323857f277,378.86,4.21
13af5f0b62,4fc75cc1b8,26.09,0.29
13af5f0b62,918139003b,338.41,3.76
13af5f0b62,dee3d2e10f,2252.35,25.03
13af5f0b62,5758fc58f5,307.88,3.42
13af5f0b62,6cad90dae0,202.84,2.25
13af5f0b62,2a7f397c3e,249.28,2.77
13af5f0b62,ce95e5b722,284.9,3.17
13af5f0b62,2fd98aad68,816.14,9.07
13af5f0b62,951362d212,317.68,3.53
13af5f0b62,ff99d64e7c,164.74,1.83
13af5f0b62,13ffc02990,416.64,4.63
13af5f0b62,166438f590,217.74,2.42
13af5f0b62,99e076ff71,320.97,3.57
13af5f0b62,9658cb58c7,229.09,2.55
13af5f0b62,0dde5e2a00,191.28,2.13
13af5f0b62,0958251aaf,186.62,2.07
13af5f0b62,150feca7f8,221.53,2.46
13af5f0b62,8b3e9cead9,164.73,1.83
13af5f0b62,1a8c4eb49e,62.12,0.69
13af5f0b62,6b934f26b5,405.05,4.5
13af5f0b62,29f7724804,412.11,4.58
13af5f0b62,dda26e4012,317.25,3.52
13af5f0b62,7af18c173a,306.64,3.41
13af5f0b62,9b9d52cdcb,291.42,3.24
13af5f0b62,9f3155a07f,187.46,2.08
27a3622b33,164ad58858,187.15,2.08
27a3622b33,dd0b23f486,130.22,1.45
27a3622b33,b268eccc2e,167.26,1.86
27a3622b33,c31b25537f,109.69,1.22
