id_node1,id_node2,distance_km,time_h
296bb6692f,bd1ede9d08,75.89,0.84
296bb6692f,c3066f90f7,89.8,1.0
296bb6692f,82e059b83c,35.0,0.39
296bb6692f,b808ed5f1c,551.05,6.12
296bb6692f,8eac17f437,67.88,0.75
296bb6692f,e1da0b42ae,181.31,2.01
296bb6692f,b4c56c69a4,103.13,1.15
296bb6692f,d8e6d4447c,106.28,1.18
296bb6692f,783edd415d,153.15,1.7
296bb6692f,c98ff95121,529.37,5.88
296bb6692f,4148bc9518,92.61,1.03
296bb6692f,603762453b,649.46,7.22
296bb6692f,54f51d573e,82.16,0.91
296bb6692f,0dce71648d,157.96,1.76
296bb6692f,32c67a9415,147.71,1.64
296bb6692f,32ec0c2ef9,95.9,1.07
296bb6692f,0fad3930c1,211.37,2.35
296bb6692f,514ae0f038,189.73,2.11
296bb6692f,37e5a68ed5,178.23,1.98
296bb6692f,7fdb7f4529,129.02,1.43
296bb6692f,b4760eab05,90.65,1.01
296bb6692f,6131d6163c,126.46,1.41
296bb6692f,f30f4c040d,22.15,0.25
296bb6692f,7f15f38d75,177.55,1.97
296bb6692f,68e51f80cb,133.25,1.48
296bb6692f,ef85c3715f,93.48,1.04
296bb6692f,0fd2045304,59.59,0.66
296bb6692f,50ef13c8f5,56.94,0.63
296bb6692f,c10855f02f,70.5,0.78
296bb6692f,0350205f0e,93.17,1.04
296bb6692f,4b34f55e29,96.95,1.08
296bb6692f,d4de0e6101,208.24,2.31
296bb6692f,e5b7cb9028,138.49,1.54
296bb6692f,58b76956a3,39.93,0.44
296bb6692f,ec6ddaf216,150.63,1.67
296bb6692f,601b3508f9,50.61,0.56
296bb6692f,1d2fb1dd8d,112.39,1.25
296bb6692f,baba321218,127.81,1.42
296bb6692f,607739c05d,582.15,6.47
296bb6692f,fc098eface,97.89,1.09
296bb6692f,2fac0b2d02,156.47,1.74
296bb6692f,d25d82fddd,2066.33,22.96
296bb6692f,66543348f0,76.82,0.85
296bb6692f,8a2c6d6f4f,158.62,1.76
296bb6692f,f3ebd287a1,202.95,2.26
296bb6692f,c5460ecc04,154.88,1.72
296bb6692f,c3a2e65986,73.99,0.82
296bb6692f,153ab08b80,184.85,2.05
296bb6692f,7ca45a0fda,63.08,0.7
296bb6692f,9c397653a2,36.54,0.41
296bb6692f,7597b7f172,42.99,0.48
296bb6692f,e1efc02da1,62.57,0.7
296bb6692f,dfa0e9598c,131.93,1.47
296bb6692f,8ba4593bde,175.18,1.95
296bb6692f,94a5213013,200.92,2.23
296bb6692f,5aee113a8c,745.37,8.28
296bb6692f,4ceff4c75a,143.9,1.6
296bb6692f,77f42b31ae,877.5,9.75
296bb6692f,c0312bdd42,203.66,2.26
296bb6692f,6f670a882b,118.18,1.31
296bb6692f,23c991379f,178.61,1.98
296bb6692f,94b449dab2,181.46,2.02
296bb6692f,97e5d8fab3,124.12,1.38
296bb6692f,79f8f23f25,2285.65,25.4
296bb6692f,dd057e3fc2,146.42,1.63
296bb6692f,53ed3d8aef,159.71,1.77
296bb6692f,931ef37a71,769.85,8.55
296bb6692f,6b4c779323,588.85,6.54
296bb6692f,8a621c9988,123.31,1.37
296bb6692f,57a6ee8a8a,134.88,1.5
296bb6692f,ce00146abe,215.79,2.4
296bb6692f,eb5f666107,186.94,2.08
296bb6692f,5d59ca0ecf,356.19,3.96
296bb6692f,517e178776,93.44,1.04
296bb6692f,d7c287434c,186.01,2.07
296bb6692f,d96a47311f,54.94,0.61
296bb6692f,cab4ef8e0d,96.41,1.07
296bb6692f,e62c5064c7,492.59,5.47
296bb6692f,873ab7f908,162.07,1.8
296bb6692f,1d0680b872,141.28,1.57
296bb6692f,0964b90be1,54.46,0.61
296bb6692f,2f65bb04c0,105.45,1.17
296bb6692f,31b5d750e6,154.94,1.72
296bb6692f,4e7524f094,141.23,1.57
296bb6692f,790b874881,107.7,1.2
296bb6692f,be72307682,177.87,1.98
296bb6692f,51a2befb22,184.14,2.05
296bb6692f,57e0cc21f4,21.05,0.23
296bb6692f,5bf6600052,117.63,1.31
296bb6692f,53814dfc7e,30.3,0.34
296bb6692f,666040d70a,157.45,1.75
296bb6692f,d42c8c8ab5,48.32,0.54
296bb6692f,852d8f4ab7,134.27,1.49
296bb6692f,36cc71a6f9,460.54,5.12
296bb6692f,6d1d824969,128.29,1.43
296bb6692f,726b472fbc,83.97,0.93
296bb6692f,c3ecf715c9,79.78,0.89
296bb6692f,9ec4fbb0ad,117.65,1.31
296bb6692f,c112656d80,246.85,2.74
296bb6692f,14cd6c7320,160.19,1.78
296bb6692f,8884d89e82,86.72,0.96
296bb6692f,34f4a6a202,317.11,3.52
296bb6692f,7761b2e297,232.07,2.58
296bb6692f,b335c7258a,364.49,4.05
296bb6692f,1efebf584e,24.96,0.28
296bb6692f,5bbf22ae4e,144.51,1.61
296bb6692f,7b5076231e,180.73,2.01
296bb6692f,879c20b96b,152.02,1.69
296bb6692f,b659e3461b,97.26,1.08
296bb6692f,25b22eeeea,162.56,1.81
296bb6692f,15436d2737,169.29,1.88
296bb6692f,c3b7566245,110.9,1.23
296bb6692f,380a3c967f,137.91,1.53
296bb6692f,bc511fc112,1918.19,21.31
296bb6692f,74ec9bcd39,186.34,2.07
296bb6692f,f9e96216c5,148.93,1.65
296bb6692f,3aa0af3549,190.1,2.11
296bb6692f,09f0065325,190.21,2.11
296bb6692f,916fe1dc37,124.87,1.39
296bb6692f,63cb1c2f47,64.65,0.72
296bb6692f,d1e8b9cca1,160.09,1.78
296bb6692f,d6867a4566,359.05,3.99
296bb6692f,53b25e1952,187.2,2.08
296bb6692f,981322437b,346.74,3.85
296bb6692f,9bee228a75,115.09,1.28
296bb6692f,40c08d1654,303.47,3.37
296bb6692f,cfa55ea716,224.57,2.5
296bb6692f,7131bc15b0,130.03,1.44
296bb6692f,034548982b,150.84,1.68
296bb6692f,e84521cbfb,114.81,1.28
296bb6692f,e0c197ebc9,174.28,1.94
296bb6692f,ae7b85511d,91.21,1.01
296bb6692f,a1ad34adf8,415.92,4.62
296bb6692f,5c2c1184ee,176.08,1.96
296bb6692f,4e00c6e936,90.41,1.0
296bb6692f,2ea95b3ab6,150.69,1.67
296bb6692f,c3d82c56d6,606.37,6.74
296bb6692f,53db1497e3,67.28,0.75
296bb6692f,06c8bdd334,119.13,1.32
296bb6692f,cf865bfc31,110.87,1.23
296bb6692f,04e3d678cb,111.96,1.24
296bb6692f,d475ee14e1,173.84,1.93
296bb6692f,181391ae0c,94.69,1.05
296bb6692f,81e40ff254,26.0,0.29
296bb6692f,7cfc41c25c,202.66,2.25
296bb6692f,3fb6e50423,120.81,1.34
296bb6692f,20a6cc26f1,147.46,1.64
296bb6692f,5d89e7615b,120.66,1.34
296bb6692f,c6ff092785,184.33,2.05
296bb6692f,72de18fad8,136.22,1.51
296bb6692f,047f8c52a2,201.99,2.24
296bb6692f,99ea1a2ebf,128.31,1.43
296bb6692f,473f1ad813,44.7,0.5
296bb6692f,e45a3df72f,388.41,4.32
296bb6692f,48158b897e,82.06,0.91
296bb6692f,345fd59866,165.5,1.84
296bb6692f,28ee3b7fe9,173.7,1.93
296bb6692f,d0482fc0b2,99.83,1.11
296bb6692f,0e9a33426b,210.5,2.34
296bb6692f,27fb7349ab,226.72,2.52
296bb6692f,18f2991dd2,124.44,1.38
296bb6692f,acfe01d5e7,98.72,1.1
296bb6692f,9bef564262,369.36,4.1
296bb6692f,74c123185f,104.71,1.16
296bb6692f,846cf2e480,146.56,1.63
296bb6692f,36bedd0ef0,572.09,6.36
296bb6692f,8841aea1bd,187.84,2.09
296bb6692f,e55c73b893,187.87,2.09
296bb6692f,3ec1090115,786.89,8.74
296bb6692f,0006ef2978,206.82,2.3
296bb6692f,061d60c000,62.35,0.69
296bb6692f,76fe43c036,277.24,3.08
296bb6692f,d90b3a9685,95.92,1.07
296bb6692f,0d7cd9c417,290.98,3.23
296bb6692f,83a43c612b,63.94,0.71
296bb6692f,e69f0b8fe6,131.67,1.46
296bb6692f,61a782fe9e,161.63,1.8
296bb6692f,f51d5b83de,369.16,4.1
296bb6692f,bd0631981a,404.52,4.49
296bb6692f,bd0d51945d,18.34,0.2
296bb6692f,d0a298c1ca,169.14,1.88
296bb6692f,a43a3dfe6b,564.07,6.27
296bb6692f,f89d2d069f,99.47,1.11
296bb6692f,ba744e4ccd,103.94,1.15
296bb6692f,0836588c90,188.01,2.09
296bb6692f,d83aee5461,378.08,4.2
296bb6692f,13af5f0b62,228.31,2.54
296bb6692f,27a3622b33,43.55,0.48
296bb6692f,164ad58858,171.79,1.91
296bb6692f,dd0b23f486,161.55,1.8
296bb6692f,b268eccc2e,134.85,1.5
296bb6692f,c31b25537f,123.62,1.37
296bb6692f,cb9f3fe19d,148.56,1.65
296bb6692f,7a4124b685,297.92,3.31
296bb6692f,6a74eaf5ca,358.52,3.98
296bb6692f,4c6c43cee5,598.93,6.65
296bb6692f,a34630deee,35.65,0.4
296bb6692f,ba003048e8,562.9,6.25
296bb6692f,f4e70c8e0a,185.38,2.06
296bb6692f,ee0434766a,139.57,1.55
296bb6692f,1eea7b8045,167.25,1.86
296bb6692f,0529d01b37,70.13,0.78
296bb6692f,37fd2072f0,160.04,1.78
296bb6692f,62ebfbbb84,107.53,1.19
296bb6692f,80970b9691,252.94,2.81
296bb6692f,a28f8ae066,228.98,2.54
296bb6692f,922c6c5ef3,162.93,1.81
296bb6692f,b00c419c25,103.83,1.15
296bb6692f,424487056d,59.84,0.66
296bb6692f,3c96fc947f,12.49,0.14
296bb6692f,7dddc644e9,701.18,7.79
296bb6692f,281490894e,710.68,7.9
296bb6692f,7bf43bceb8,322.71,3.59
296bb6692f,74e1ed67d0,183.65,2.04
296bb6692f,edd8009eca,135.08,1.5
296bb6692f,12b0b1a628,397.39,4.42
296bb6692f,d0125b298d,146.57,1.63
296bb6692f,60c6c43768,229.08,2.55
296bb6692f,3d907cf790,90.51,1.01
296bb6692f,e670a8a9d4,523.79,5.82
296bb6692f,a3b09374ca,64.62,0.72
296bb6692f,b6dce97688,2190.04,24.33
296bb6692f,0fdecd5432,122.94,1.37
296bb6692f,ff39ac6cd5,260.52,2.89
296bb6692f,ddb5fdc991,281.46,3.13
296bb6692f,d7f1b6856c,390.75,4.34
296bb6692f,db6c6815b7,121.92,1.35
296bb6692f,2e6a884ef6,20.51,0.23
296bb6692f,12384e93b5,175.93,1.95
296bb6692f,586fa13d50,132.87,1.48
296bb6692f,e31fdcab4d,121.05,1.35
296bb6692f,0efb9deb16,349.14,3.88
296bb6692f,1f6b6dee21,43.61,0.48
296bb6692f,41ef9fd543,79.38,0.88
296bb6692f,2ead0b9159,65.71,0.73
296bb6692f,2564412b8f,141.34,1.57
296bb6692f,d9b1bf95e4,410.79,4.56
296bb6692f,848e63cb28,6.23,0.07
296bb6692f,5dd85f8e6a,2027.12,22.52
296bb6692f,6402422335,84.28,0.94
296bb6692f,b9aad8372d,215.4,2.39
296bb6692f,c008c057ed,152.42,1.69
296bb6692f,95082386e2,129.3,1.44
296bb6692f,ed02bf352c,69.1,0.77
296bb6692f,cd1422ca19,150.8,1.68
296bb6692f,e41909fd82,170.82,1.9
296bb6692f,005141b844,133.77,1.49
296bb6692f,49a6fe0fc7,403.82,4.49
296bb6692f,346f4572dd,38.64,0.43
296bb6692f,aadd50e099,210.48,2.34
296bb6692f,6cf3b39ac6,74.15,0.82
296bb6692f,234ac45c54,95.87,1.07
296bb6692f,e3125ea691,58.5,0.65
296bb6692f,50eba3b5e2,121.35,1.35
296bb6692f,5f5c0209bb,83.54,0.93
296bb6692f,c2bdcbf1e6,81.31,0.9
296bb6692f,42ff9f0471,98.98,1.1
296bb6692f,3821e42e30,63.01,0.7
296bb6692f,5ce079596e,130.39,1.45
296bb6692f,7c7c461a2c,147.29,1.64
296bb6692f,3a0c8b81c5,106.77,1.19
296bb6692f,9427f1d332,41.77,0.46
296bb6692f,759ab81d90,80.32,0.89
296bb6692f,b589ec1523,283.79,3.15
296bb6692f,71d038e16f,185.71,2.06
296bb6692f,1cebeaa211,143.61,1.6
296bb6692f,590999acbe,687.76,7.64
296bb6692f,78e967fa70,222.61,2.47
296bb6692f,e79898ae7c,111.13,1.23
296bb6692f,95e6949dee,436.73,4.85
296bb6692f,8e4c430aea,88.16,0.98
296bb6692f,d617085ab1,705.78,7.84
296bb6692f,5960156fbf,124.82,1.39
296bb6692f,f2684ab93d,176.01,1.96
296bb6692f,e639973562,50.37,0.56
296bb6692f,afe899e53c,155.87,1.73
296bb6692f,8a629a2faf,23.94,0.27
296bb6692f,f555606743,99.21,1.1
296bb6692f,7cf439946f,133.13,1.48
296bb6692f,2647a93e20,99.61,1.11
296bb6692f,415553669e,66.95,0.74
296bb6692f,ca6be55f56,136.41,1.52
296bb6692f,78bfc9430a,100.31,1.11
296bb6692f,27b24c9df5,194.12,2.16
296bb6692f,79fa107203,162.66,1.81
296bb6692f,981f604d5a,137.42,1.53
296bb6692f,efbcc0b9a0,111.03,1.23
296bb6692f,2fac506b51,241.27,2.68
296bb6692f,d0be6fa4fa,192.04,2.13
296bb6692f,842b603099,85.22,0.95
296bb6692f,b239d81b8f,129.38,1.44
296bb6692f,804e0ad062,76.69,0.85
296bb6692f,7ce0c227c6,153.15,1.7
296bb6692f,04964861f5,78.5,0.87
296bb6692f,89890345fa,162.68,1.81
296bb6692f,b1ce30e917,67.18,0.75
296bb6692f,1d2f5b1f88,140.97,1.57
296bb6692f,bab5bfe703,128.28,1.43
296bb6692f,a414d2ed32,183.93,2.04
296bb6692f,b690a2ff75,90.26,1.0
296bb6692f,726881ca61,195.17,2.17
296bb6692f,6d5a036687,209.45,2.33
296bb6692f,14e455cf83,155.02,1.72
296bb6692f,78f9d4c5d1,74.62,0.83
296bb6692f,cfdcacd037,252.78,2.81
296bb6692f,60aefb3512,127.15,1.41
296bb6692f,34ad001b2f,173.16,1.92
296bb6692f,b3cfda26af,136.83,1.52
296bb6692f,1272cc6601,149.19,1.66
296bb6692f,9f242fa503,45.31,0.5
296bb6692f,5d01947735,168.81,1.88
296bb6692f,1aed189151,157.27,1.75
296bb6692f,1ea179db6e,183.89,2.04
296bb6692f,69dfc2f4c6,182.47,2.03
296bb6692f,b204986e97,200.19,2.22
296bb6692f,449532c12a,157.56,1.75
296bb6692f,b1dbe52773,27.76,0.31
296bb6692f,5aa18783d9,183.05,2.03
296bb6692f,d7a7f5f186,293.41,3.26
296bb6692f,a4b4269028,75.92,0.84
296bb6692f,4f29488858,276.84,3.08
296bb6692f,dc68d61efe,134.54,1.49
296bb6692f,ab3aa544bb,233.24,2.59
296bb6692f,cdb82c173e,799.28,8.88
296bb6692f,1afc5769de,84.84,0.94
296bb6692f,aace534141,88.4,0.98
296bb6692f,ba22951abf,21.37,0.24
296bb6692f,76842b6054,106.35,1.18
296bb6692f,96938eb81c,193.0,2.14
296bb6692f,a65fbc4ab8,679.45,7.55
296bb6692f,7f694862c1,95.71,1.06
296bb6692f,c07d769be6,218.26,2.43
296bb6692f,e543fa995c,37.8,0.42
296bb6692f,8a1bb7feec,73.73,0.82
296bb6692f,d58d68833e,19.51,0.22
296bb6692f,d8cc4bb419,69.69,0.77
296bb6692f,299e7a18cb,123.53,1.37
296bb6692f,49b4f34ea9,42.71,0.47
296bb6692f,a3a9e10564,119.36,1.33
296bb6692f,63c4c4f3d9,68.3,0.76
296bb6692f,af421d3b60,82.11,0.91
296bb6692f,8306cc8e30,315.0,3.5
296bb6692f,598f6b1ff7,95.6,1.06
296bb6692f,abce769cab,94.29,1.05
296bb6692f,98754995a6,426.09,4.73
296bb6692f,33e177c42e,60.82,0.68
296bb6692f,ad71836e91,157.62,1.75
296bb6692f,a6c2fe526b,163.27,1.81
296bb6692f,1dfb6be4dc,173.73,1.93
296bb6692f,a43706005a,132.31,1.47
296bb6692f,b0ab1673fb,138.1,1.53
296bb6692f,b82e1d1c74,104.82,1.16
296bb6692f,b2de859bf8,175.13,1.95
296bb6692f,f183432985,273.99,3.04
296bb6692f,c6f610746c,168.03,1.87
296bb6692f,167d5c6c7b,81.86,0.91
296bb6692f,85c935495a,199.87,2.22
296bb6692f,6d722d410f,333.2,3.7
296bb6692f,5f0ac761d4,621.61,6.91
296bb6692f,cfdd95192d,432.61,4.81
296bb6692f,79ada411eb,187.13,2.08
296bb6692f,9f5acb8ed6,402.32,4.47
296bb6692f,e86d450d76,870.94,9.68
296bb6692f,1a1043fa41,140.02,1.56
296bb6692f,3954004707,93.41,1.04
296bb6692f,c83d9fa7a3,363.67,4.04
296bb6692f,e88a15fc13,496.66,5.52
296bb6692f,0ecd8c5a61,120.52,1.34
296bb6692f,c23d6b7fb2,57.31,0.64
296bb6692f,1abd0377b2,80.08,0.89
296bb6692f,86907304fb,140.86,1.57
296bb6692f,f15c148a6b,117.84,1.31
296bb6692f,d172433026,102.21,1.14
296bb6692f,01bb856af9,207.45,2.31
296bb6692f,6871679ae5,125.55,1.39
296bb6692f,1c365b01df,387.34,4.3
296bb6692f,c7a41cfefd,72.21,0.8
296bb6692f,bad0c64c7d,227.86,2.53
296bb6692f,10c1a3432c,102.75,1.14
296bb6692f,17cefebfdc,811.84,9.02
296bb6692f,8a766e4a89,124.15,1.38
296bb6692f,e5592a2a36,506.53,5.63
296bb6692f,7426b293df,87.64,0.97
296bb6692f,c9eed4dd25,115.68,1.29
296bb6692f,de0c1f40b4,86.24,0.96
296bb6692f,99f5c51525,208.55,2.32
296bb6692f,ac30530da1,122.34,1.36
296bb6692f,7b0b944330,162.57,1.81
296bb6692f,323857f277,169.88,1.89
296bb6692f,4fc75cc1b8,213.34,2.37
296bb6692f,918139003b,226.86,2.52
296bb6692f,dee3d2e10f,2024.34,22.49
296bb6692f,5758fc58f5,80.84,0.9
296bb6692f,6cad90dae0,39.56,0.44
296bb6692f,2a7f397c3e,117.53,1.31
296bb6692f,ce95e5b722,109.73,1.22
296bb6692f,2fd98aad68,588.76,6.54
296bb6692f,951362d212,150.47,1.67
296bb6692f,ff99d64e7c,101.29,1.13
296bb6692f,13ffc02990,267.88,2.98
296bb6692f,166438f590,155.88,1.73
296bb6692f,99e076ff71,94.41,1.05
296bb6692f,9658cb58c7,128.33,1.43
296bb6692f,0dde5e2a00,38.08,0.42
296bb6692f,0958251aaf,153.39,1.7
296bb6692f,150feca7f8,8.06,0.09
296bb6692f,8b3e9cead9,170.83,1.9
