id_node1,id_node2,distance_km,time_h
37fd2072f0,d172433026,191.27,2.13
37fd2072f0,01bb856af9,68.6,0.76
37fd2072f0,6871679ae5,149.27,1.66
37fd2072f0,1c365b01df,241.68,2.69
37fd2072f0,c7a41cfefd,87.95,0.98
37fd2072f0,bad0c64c7d,260.72,2.9
37fd2072f0,10c1a3432c,146.95,1.63
37fd2072f0,17cefebfdc,783.22,8.7
37fd2072f0,8a766e4a89,71.02,0.79
37fd2072f0,e5592a2a36,363.23,4.04
37fd2072f0,7426b293df,223.14,2.48
37fd2072f0,c9eed4dd25,149.28,1.66
37fd2072f0,de0c1f40b4,242.45,2.69
37fd2072f0,99f5c51525,260.13,2.89
37fd2072f0,ac30530da1,69.38,0.77
37fd2072f0,7b0b944330,25.16,0.28
37fd2072f0,323857f277,145.31,1.61
37fd2072f0,4fc75cc1b8,282.12,3.13
37fd2072f0,918139003b,68.46,0.76
37fd2072f0,dee3d2e10f,2017.31,22.41
37fd2072f0,5758fc58f5,161.67,1.8
37fd2072f0,6cad90dae0,191.12,2.12
37fd2072f0,2a7f397c3e,44.6,0.5
37fd2072f0,ce95e5b722,65.58,0.73
37fd2072f0,2fd98aad68,622.05,6.91
37fd2072f0,951362d212,56.84,0.63
37fd2072f0,ff99d64e7c,239.87,2.67
37fd2072f0,13ffc02990,134.54,1.49
37fd2072f0,166438f590,70.17,0.78
37fd2072f0,99e076ff71,201.42,2.24
37fd2072f0,9658cb58c7,53.98,0.6
37fd2072f0,0dde5e2a00,157.49,1.75
37fd2072f0,0958251aaf,100.24,1.11
37fd2072f0,150feca7f8,164.66,1.83
37fd2072f0,8b3e9cead9,308.5,3.43
37fd2072f0,1a8c4eb49e,279.68,3.11
37fd2072f0,6b934f26b5,210.65,2.34
37fd2072f0,29f7724804,244.71,2.72
37fd2072f0,dda26e4012,53.39,0.59
37fd2072f0,7af18c173a,226.11,2.51
37fd2072f0,9b9d52cdcb,214.46,2.38
37fd2072f0,9f3155a07f,100.52,1.12
62ebfbbb84,80970b9691,358.22,3.98
62ebfbbb84,a28f8ae066,179.77,2.0
62ebfbbb84,922c6c5ef3,239.4,2.66
62ebfbbb84,b00c419c25,23.66,0.26
62ebfbbb84,424487056d,113.42,1.26
62ebfbbb84,3c96fc947f,106.53,1.18
62ebfbbb84,7dddc644e9,719.1,7.99
62ebfbbb84,281490894e,802.72,8.92
62ebfbbb84,7bf43bceb8,428.77,4.76
62ebfbbb84,74e1ed67d0,288.72,3.21
62ebfbbb84,edd8009eca,133.3,1.48
62ebfbbb84,12b0b1a628,500.78,5.56
62ebfbbb84,d0125b298d,229.11,2.55
62ebfbbb84,60c6c43768,330.96,3.68
62ebfbbb84,3d907cf790,195.7,2.17
62ebfbbb84,e670a8a9d4,556.52,6.18
62ebfbbb84,a3b09374ca,163.3,1.81
62ebfbbb84,b6dce97688,2192.84,24.36
62ebfbbb84,0fdecd5432,224.64,2.5
62ebfbbb84,ff39ac6cd5,342.3,3.8
62ebfbbb84,ddb5fdc991,384.94,4.28
62ebfbbb84,d7f1b6856c,493.06,5.48
62ebfbbb84,db6c6815b7,117.62,1.31
62ebfbbb84,2e6a884ef6,87.5,0.97
62ebfbbb84,12384e93b5,205.84,2.29
62ebfbbb84,586fa13d50,240.38,2.67
62ebfbbb84,e31fdcab4d,217.32,2.41
62ebfbbb84,0efb9deb16,454.87,5.05
62ebfbbb84,1f6b6dee21,98.95,1.1
62ebfbbb84,41ef9fd543,145.63,1.62
62ebfbbb84,2ead0b9159,168.82,1.88
62ebfbbb84,2564412b8f,199.1,2.21
62ebfbbb84,d9b1bf95e4,419.37,4.66
62ebfbbb84,848e63cb28,111.69,1.24
62ebfbbb84,5dd85f8e6a,2032.89,22.59
62ebfbbb84,6402422335,109.1,1.21
62ebfbbb84,b9aad8372d,320.07,3.56
62ebfbbb84,c008c057ed,171.36,1.9
62ebfbbb84,95082386e2,38.17,0.42
62ebfbbb84,ed02bf352c,52.63,0.58
62ebfbbb84,cd1422ca19,114.14,1.27
62ebfbbb84,e41909fd82,217.01,2.41
62ebfbbb84,005141b844,240.19,2.67
62ebfbbb84,49a6fe0fc7,501.15,5.57
62ebfbbb84,346f4572dd,109.96,1.22
62ebfbbb84,aadd50e099,249.09,2.77
62ebfbbb84,6cf3b39ac6,54.88,0.61
62ebfbbb84,234ac45c54,175.89,1.95
62ebfbbb84,e3125ea691,158.99,1.77
62ebfbbb84,50eba3b5e2,225.68,2.51
62ebfbbb84,5f5c0209bb,162.06,1.8
62ebfbbb84,c2bdcbf1e6,120.73,1.34
62ebfbbb84,42ff9f0471,96.49,1.07
62ebfbbb84,3821e42e30,144.9,1.61
62ebfbbb84,5ce079596e,159.46,1.77
62ebfbbb84,7c7c461a2c,196.46,2.18
62ebfbbb84,3a0c8b81c5,107.97,1.2
62ebfbbb84,9427f1d332,97.98,1.09
62ebfbbb84,759ab81d90,92.88,1.03
62ebfbbb84,b589ec1523,178.26,1.98
62ebfbbb84,71d038e16f,216.18,2.4
62ebfbbb84,1cebeaa211,141.52,1.57
62ebfbbb84,590999acbe,714.36,7.94
62ebfbbb84,78e967fa70,253.8,2.82
62ebfbbb84,e79898ae7c,181.73,2.02
62ebfbbb84,95e6949dee,538.0,5.98
62ebfbbb84,8e4c430aea,186.94,2.08
62ebfbbb84,d617085ab1,802.82,8.92
62ebfbbb84,5960156fbf,221.78,2.46
62ebfbbb84,f2684ab93d,280.78,3.12
62ebfbbb84,e639973562,116.46,1.29
62ebfbbb84,afe899e53c,224.99,2.5
62ebfbbb84,8a629a2faf,131.3,1.46
62ebfbbb84,f555606743,159.24,1.77
62ebfbbb84,7cf439946f,176.46,1.96
62ebfbbb84,2647a93e20,146.58,1.63
62ebfbbb84,415553669e,148.62,1.65
62ebfbbb84,ca6be55f56,243.19,2.7
62ebfbbb84,78bfc9430a,34.68,0.39
62ebfbbb84,27b24c9df5,300.97,3.34
62ebfbbb84,79fa107203,262.74,2.92
62ebfbbb84,981f604d5a,197.41,2.19
62ebfbbb84,efbcc0b9a0,214.86,2.39
62ebfbbb84,2fac506b51,277.47,3.08
62ebfbbb84,d0be6fa4fa,160.6,1.78
62ebfbbb84,842b603099,175.49,1.95
62ebfbbb84,b239d81b8f,229.2,2.55
62ebfbbb84,804e0ad062,101.13,1.12
62ebfbbb84,7ce0c227c6,208.57,2.32
62ebfbbb84,04964861f5,92.85,1.03
62ebfbbb84,89890345fa,264.15,2.94
62ebfbbb84,b1ce30e917,174.44,1.94
62ebfbbb84,1d2f5b1f88,223.49,2.48
62ebfbbb84,bab5bfe703,228.78,2.54
62ebfbbb84,a414d2ed32,237.53,2.64
62ebfbbb84,b690a2ff75,152.02,1.69
62ebfbbb84,726881ca61,136.37,1.52
62ebfbbb84,6d5a036687,253.46,2.82
62ebfbbb84,14e455cf83,255.21,2.84
62ebfbbb84,78f9d4c5d1,55.21,0.61
62ebfbbb84,cfdcacd037,284.48,3.16
62ebfbbb84,60aefb3512,226.95,2.52
62ebfbbb84,34ad001b2f,173.66,1.93
62ebfbbb84,b3cfda26af,244.07,2.71
62ebfbbb84,1272cc6601,61.01,0.68
62ebfbbb84,9f242fa503,145.27,1.61
62ebfbbb84,5d01947735,276.33,3.07
62ebfbbb84,1aed189151,254.8,2.83
62ebfbbb84,1ea179db6e,287.94,3.2
62ebfbbb84,69dfc2f4c6,289.48,3.22
62ebfbbb84,b204986e97,254.96,2.83
62ebfbbb84,449532c12a,224.84,2.5
62ebfbbb84,b1dbe52773,107.65,1.2
62ebfbbb84,5aa18783d9,215.11,2.39
62ebfbbb84,d7a7f5f186,400.04,4.44
62ebfbbb84,a4b4269028,183.45,2.04
62ebfbbb84,4f29488858,354.91,3.94
62ebfbbb84,dc68d61efe,218.27,2.43
62ebfbbb84,ab3aa544bb,251.47,2.79
62ebfbbb84,cdb82c173e,883.52,9.82
62ebfbbb84,1afc5769de,85.22,0.95
62ebfbbb84,aace534141,188.29,2.09
62ebfbbb84,ba22951abf,125.24,1.39
62ebfbbb84,76842b6054,136.28,1.51
62ebfbbb84,96938eb81c,293.98,3.27
62ebfbbb84,a65fbc4ab8,770.7,8.56
62ebfbbb84,7f694862c1,157.8,1.75
62ebfbbb84,c07d769be6,323.52,3.59
62ebfbbb84,e543fa995c,101.98,1.13
62ebfbbb84,8a1bb7feec,34.01,0.38
62ebfbbb84,d58d68833e,124.8,1.39
62ebfbbb84,d8cc4bb419,176.7,1.96
62ebfbbb84,299e7a18cb,102.4,1.14
62ebfbbb84,49b4f34ea9,70.78,0.79
62ebfbbb84,a3a9e10564,221.08,2.46
62ebfbbb84,63c4c4f3d9,171.8,1.91
62ebfbbb84,af421d3b60,92.29,1.03
62ebfbbb84,8306cc8e30,417.8,4.64
62ebfbbb84,598f6b1ff7,147.49,1.64
62ebfbbb84,abce769cab,197.07,2.19
62ebfbbb84,98754995a6,414.68,4.61
62ebfbbb84,33e177c42e,107.83,1.2
62ebfbbb84,ad71836e91,104.06,1.16
62ebfbbb84,a6c2fe526b,263.25,2.93
62ebfbbb84,1dfb6be4dc,274.5,3.05
62ebfbbb84,a43706005a,164.58,1.83
62ebfbbb84,b0ab1673fb,239.23,2.66
62ebfbbb84,b82e1d1c74,184.03,2.04
62ebfbbb84,b2de859bf8,97.32,1.08
62ebfbbb84,f183432985,265.13,2.95
62ebfbbb84,c6f610746c,268.61,2.98
62ebfbbb84,167d5c6c7b,188.2,2.09
62ebfbbb84,85c935495a,259.54,2.88
62ebfbbb84,6d722d410f,327.5,3.64
62ebfbbb84,5f0ac761d4,634.76,7.05
62ebfbbb84,cfdd95192d,532.41,5.92
62ebfbbb84,79ada411eb,170.82,1.9
62ebfbbb84,9f5acb8ed6,505.09,5.61
62ebfbbb84,e86d450d76,961.24,10.68
62ebfbbb84,1a1043fa41,135.0,1.5
62ebfbbb84,3954004707,14.9,0.17
62ebfbbb84,c83d9fa7a3,469.98,5.22
62ebfbbb84,e88a15fc13,596.56,6.63
62ebfbbb84,0ecd8c5a61,60.07,0.67
62ebfbbb84,c23d6b7fb2,116.48,1.29
62ebfbbb84,1abd0377b2,160.23,1.78
62ebfbbb84,86907304fb,244.14,2.71
62ebfbbb84,f15c148a6b,58.37,0.65
62ebfbbb84,d172433026,151.07,1.68
62ebfbbb84,01bb856af9,311.23,3.46
62ebfbbb84,6871679ae5,197.17,2.19
62ebfbbb84,1c365b01df,488.68,5.43
62ebfbbb84,c7a41cfefd,179.55,1.99
62ebfbbb84,bad0c64c7d,269.18,2.99
62ebfbbb84,10c1a3432c,175.64,1.95
62ebfbbb84,17cefebfdc,842.26,9.36
62ebfbbb84,8a766e4a89,227.42,2.53
62ebfbbb84,e5592a2a36,605.6,6.73
62ebfbbb84,7426b293df,94.78,1.05
62ebfbbb84,c9eed4dd25,193.22,2.15
62ebfbbb84,de0c1f40b4,45.77,0.51
62ebfbbb84,99f5c51525,231.59,2.57
62ebfbbb84,ac30530da1,223.52,2.48
62ebfbbb84,7b0b944330,269.76,3.0
62ebfbbb84,323857f277,247.53,2.75
62ebfbbb84,4fc75cc1b8,231.96,2.58
62ebfbbb84,918139003b,333.76,3.71
62ebfbbb84,dee3d2e10f,2030.21,22.56
62ebfbbb84,5758fc58f5,145.71,1.62
62ebfbbb84,6cad90dae0,84.62,0.94
62ebfbbb84,2a7f397c3e,225.01,2.5
62ebfbbb84,ce95e5b722,213.52,2.37
62ebfbbb84,2fd98aad68,584.43,6.49
62ebfbbb84,951362d212,252.6,2.81
62ebfbbb84,ff99d64e7c,90.25,1.0
62ebfbbb84,13ffc02990,367.89,4.09
62ebfbbb84,166438f590,258.48,2.87
62ebfbbb84,99e076ff71,123.95,1.38
62ebfbbb84,9658cb58c7,234.0,2.6
62ebfbbb84,0dde5e2a00,122.3,1.36
62ebfbbb84,0958251aaf,249.76,2.78
62ebfbbb84,150feca7f8,103.65,1.15
62ebfbbb84,8b3e9cead9,122.34,1.36
62ebfbbb84,1a8c4eb49e,198.45,2.21
62ebfbbb84,6b934f26b5,224.58,2.5
62ebfbbb84,29f7724804,207.25,2.3
62ebfbbb84,dda26e4012,255.72,2.84
62ebfbbb84,7af18c173a,87.7,0.97
62ebfbbb84,9b9d52cdcb,82.51,0.92
62ebfbbb84,9f3155a07f,252.66,2.81
80970b9691,a28f8ae066,408.9,4.54
80970b9691,922c6c5ef3,251.77,2.8
80970b9691,b00c419c25,356.75,3.96
80970b9691,424487056d,256.03,2.84
80970b9691,3c96fc947f,251.93,2.8
80970b9691,7dddc644e9,661.87,7.35
80970b9691,281490894e,479.25,5.33
80970b9691,7bf43bceb8,71.38,0.79
80970b9691,74e1ed67d0,129.63,1.44
80970b9691,edd8009eca,353.21,3.92
80970b9691,12b0b1a628,146.11,1.62
80970b9691,d0125b298d,164.15,1.82
80970b9691,60c6c43768,43.14,0.48
80970b9691,3d907cf790,182.29,2.03
80970b9691,e670a8a9d4,470.25,5.22
80970b9691,a3b09374ca,195.76,2.18
80970b9691,b6dce97688,2141.69,23.8
80970b9691,0fdecd5432,177.18,1.97
80970b9691,ff39ac6cd5,148.74,1.65
80970b9691,ddb5fdc991,35.42,0.39
80970b9691,d7f1b6856c,141.91,1.58
80970b9691,db6c6815b7,307.38,3.42
80970b9691,2e6a884ef6,273.43,3.04
80970b9691,12384e93b5,341.74,3.8
80970b9691,586fa13d50,126.32,1.4
80970b9691,e31fdcab4d,148.06,1.65
80970b9691,0efb9deb16,96.76,1.08
80970b9691,1f6b6dee21,263.35,2.93
80970b9691,41ef9fd543,230.46,2.56
80970b9691,2ead0b9159,207.64,2.31
80970b9691,2564412b8f,286.6,3.18
80970b9691,d9b1bf95e4,438.71,4.87
80970b9691,848e63cb28,247.89,2.75
80970b9691,5dd85f8e6a,1973.58,21.93
80970b9691,6402422335,277.38,3.08
80970b9691,b9aad8372d,38.6,0.43
80970b9691,c008c057ed,284.92,3.17
80970b9691,95082386e2,382.22,4.25
80970b9691,ed02bf352c,321.2,3.57
80970b9691,cd1422ca19,348.32,3.87
80970b9691,e41909fd82,240.91,2.68
80970b9691,005141b844,119.56,1.33
80970b9691,49a6fe0fc7,170.33,1.89
80970b9691,346f4572dd,269.03,2.99
80970b9691,aadd50e099,261.9,2.91
80970b9691,6cf3b39ac6,311.84,3.46
80970b9691,234ac45c54,245.24,2.72
80970b9691,e3125ea691,219.16,2.44
80970b9691,50eba3b5e2,165.41,1.84
80970b9691,5f5c0209bb,250.16,2.78
80970b9691,c2bdcbf1e6,297.57,3.31
80970b9691,42ff9f0471,302.11,3.36
80970b9691,3821e42e30,220.04,2.44
80970b9691,5ce079596e,268.81,2.99
80970b9691,7c7c461a2c,235.98,2.62
80970b9691,3a0c8b81c5,299.65,3.33
80970b9691,9427f1d332,280.8,3.12
80970b9691,759ab81d90,289.13,3.21
80970b9691,b589ec1523,526.21,5.85
80970b9691,71d038e16f,272.28,3.03
80970b9691,1cebeaa211,358.5,3.98
80970b9691,590999acbe,628.5,6.98
80970b9691,78e967fa70,280.65,3.12
80970b9691,e79898ae7c,260.99,2.9
80970b9691,95e6949dee,189.39,2.1
80970b9691,8e4c430aea,173.19,1.92
80970b9691,d617085ab1,463.3,5.15
80970b9691,5960156fbf,194.86,2.17
80970b9691,f2684ab93d,77.48,0.86
80970b9691,e639973562,271.86,3.02
80970b9691,afe899e53c,267.79,2.98
80970b9691,8a629a2faf,229.16,2.55
80970b9691,f555606743,229.9,2.55
80970b9691,7cf439946f,247.37,2.75
80970b9691,2647a93e20,293.43,3.26
80970b9691,415553669e,249.23,2.77
80970b9691,ca6be55f56,138.18,1.54
80970b9691,78bfc9430a,353.0,3.92
80970b9691,27b24c9df5,103.2,1.15
80970b9691,79fa107203,169.95,1.89
80970b9691,981f604d5a,217.43,2.42
80970b9691,efbcc0b9a0,143.42,1.59
80970b9691,2fac506b51,367.36,4.08
80970b9691,d0be6fa4fa,414.98,4.61
80970b9691,842b603099,227.66,2.53
80970b9691,b239d81b8f,132.77,1.48
80970b9691,804e0ad062,279.07,3.1
80970b9691,7ce0c227c6,223.47,2.48
80970b9691,04964861f5,287.79,3.2
80970b9691,89890345fa,98.05,1.09
80970b9691,b1ce30e917,191.54,2.13
80970b9691,1d2f5b1f88,235.1,2.61
80970b9691,bab5bfe703,179.86,2.0
80970b9691,a414d2ed32,225.79,2.51
80970b9691,b690a2ff75,231.25,2.57
80970b9691,726881ca61,434.77,4.83
80970b9691,6d5a036687,335.98,3.73
80970b9691,14e455cf83,171.51,1.91
80970b9691,78f9d4c5d1,311.94,3.47
80970b9691,cfdcacd037,382.31,4.25
80970b9691,60aefb3512,183.25,2.04
80970b9691,34ad001b2f,374.35,4.16
80970b9691,b3cfda26af,119.21,1.32
80970b9691,1272cc6601,385.48,4.28
80970b9691,9f242fa503,213.05,2.37
80970b9691,5d01947735,96.11,1.07
80970b9691,1aed189151,183.4,2.04
80970b9691,1ea179db6e,138.69,1.54
80970b9691,69dfc2f4c6,75.11,0.83
80970b9691,b204986e97,311.19,3.46
80970b9691,449532c12a,272.03,3.02
80970b9691,b1dbe52773,264.25,2.94
80970b9691,5aa18783d9,342.26,3.8
80970b9691,d7a7f5f186,47.76,0.53
80970b9691,a4b4269028,180.02,2.0
80970b9691,4f29488858,167.93,1.87
80970b9691,dc68d61efe,167.73,1.86
80970b9691,ab3aa544bb,309.88,3.44
80970b9691,cdb82c173e,584.53,6.49
80970b9691,1afc5769de,298.91,3.32
80970b9691,aace534141,171.25,1.9
80970b9691,ba22951abf,240.1,2.67
80970b9691,76842b6054,268.89,2.99
80970b9691,96938eb81c,73.41,0.82
80970b9691,a65fbc4ab8,450.67,5.01
80970b9691,7f694862c1,274.01,3.04
80970b9691,c07d769be6,34.72,0.39
80970b9691,e543fa995c,258.72,2.87
80970b9691,8a1bb7feec,324.33,3.6
80970b9691,d58d68833e,234.25,2.6
80970b9691,d8cc4bb419,190.78,2.12
80970b9691,299e7a18cb,323.39,3.59
80970b9691,49b4f34ea9,287.71,3.2
80970b9691,a3a9e10564,178.89,1.99
80970b9691,63c4c4f3d9,204.67,2.27
80970b9691,af421d3b60,291.01,3.23
80970b9691,8306cc8e30,68.14,0.76
80970b9691,598f6b1ff7,242.95,2.7
80970b9691,abce769cab,189.17,2.1
80970b9691,98754995a6,492.82,5.48
80970b9691,33e177c42e,262.33,2.91
80970b9691,ad71836e91,399.84,4.44
80970b9691,a6c2fe526b,170.28,1.89
80970b9691,1dfb6be4dc,163.62,1.82
80970b9691,a43706005a,264.26,2.94
80970b9691,b0ab1673fb,172.89,1.92
80970b9691,b82e1d1c74,195.02,2.17
80970b9691,b2de859bf8,424.27,4.71
80970b9691,f183432985,379.52,4.22
80970b9691,c6f610746c,95.94,1.07
80970b9691,167d5c6c7b,171.1,1.9
80970b9691,85c935495a,300.81,3.34
80970b9691,6d722d410f,412.33,4.58
80970b9691,5f0ac761d4,602.21,6.69
80970b9691,cfdd95192d,189.31,2.1
80970b9691,79ada411eb,399.2,4.44
80970b9691,9f5acb8ed6,152.19,1.69
80970b9691,e86d450d76,640.63,7.12
80970b9691,1a1043fa41,312.45,3.47
80970b9691,3954004707,343.45,3.82
80970b9691,c83d9fa7a3,112.9,1.25
80970b9691,e88a15fc13,251.25,2.79
80970b9691,0ecd8c5a61,370.34,4.11
80970b9691,c23d6b7fb2,251.4,2.79
80970b9691,1abd0377b2,209.88,2.33
80970b9691,86907304fb,160.51,1.78
80970b9691,f15c148a6b,367.83,4.09
80970b9691,d172433026,291.69,3.24
80970b9691,01bb856af9,49.16,0.55
80970b9691,6871679ae5,198.68,2.21
80970b9691,1c365b01df,141.34,1.57
80970b9691,c7a41cfefd,181.84,2.02
80970b9691,bad0c64c7d,350.45,3.89
80970b9691,10c1a3432c,207.48,2.31
80970b9691,17cefebfdc,732.95,8.14
80970b9691,8a766e4a89,169.22,1.88
80970b9691,e5592a2a36,262.87,2.92
80970b9691,7426b293df,322.62,3.58
80970b9691,c9eed4dd25,247.74,2.75
80970b9691,de0c1f40b4,338.15,3.76
80970b9691,99f5c51525,291.81,3.24
80970b9691,ac30530da1,136.59,1.52
80970b9691,7b0b944330,114.31,1.27
80970b9691,323857f277,167.81,1.86
80970b9691,4fc75cc1b8,378.17,4.2
80970b9691,918139003b,37.61,0.42
80970b9691,dee3d2e10f,1970.57,21.9
80970b9691,5758fc58f5,231.55,2.57
80970b9691,6cad90dae0,287.43,3.19
80970b9691,2a7f397c3e,144.28,1.6
80970b9691,ce95e5b722,144.77,1.61
80970b9691,2fd98aad68,613.86,6.82
80970b9691,951362d212,107.78,1.2
80970b9691,ff99d64e7c,339.28,3.77
80970b9691,13ffc02990,53.96,0.6
80970b9691,166438f590,158.01,1.76
80970b9691,99e076ff71,270.85,3.01
80970b9691,9658cb58c7,152.97,1.7
80970b9691,0dde5e2a00,255.98,2.84
80970b9691,0958251aaf,189.17,2.1
80970b9691,150feca7f8,258.68,2.87
80970b9691,8b3e9cead9,408.54,4.54
80970b9691,1a8c4eb49e,378.44,4.2
80970b9691,6b934f26b5,242.24,2.69
80970b9691,29f7724804,284.24,3.16
80970b9691,dda26e4012,104.06,1.16
80970b9691,7af18c173a,302.83,3.36
80970b9691,9b9d52cdcb,294.28,3.27
80970b9691,9f3155a07f,188.45,2.09
a28f8ae066,922c6c5ef3,391.25,4.35
a28f8ae066,b00c419c25,203.41,2.26
a28f8ae066,424487056d,179.55,1.99
a28f8ae066,3c96fc947f,218.5,2.43
a28f8ae066,7dddc644e9,564.12,6.27
a28f8ae066,281490894e,771.63,8.57
a28f8ae066,7bf43bceb8,477.79,5.31
a28f8ae066,74e1ed67d0,394.26,4.38
a28f8ae066,edd8009eca,311.92,3.47
a28f8ae066,12b0b1a628,527.84,5.86
a28f8ae066,d0125b298d,245.13,2.72
a28f8ae066,60c6c43768,369.26,4.1
a28f8ae066,3d907cf790,309.32,3.44
a28f8ae066,e670a8a9d4,424.05,4.71
a28f8ae066,a3b09374ca,239.96,2.67
a28f8ae066,b6dce97688,2020.27,22.45
a28f8ae066,0fdecd5432,344.9,3.83
a28f8ae066,ff39ac6cd5,323.16,3.59
a28f8ae066,ddb5fdc991,422.93,4.7
a28f8ae066,d7f1b6856c,515.53,5.73
a28f8ae066,db6c6815b7,112.02,1.24
a28f8ae066,2e6a884ef6,219.79,2.44
a28f8ae066,12384e93b5,380.63,4.23
a28f8ae066,586fa13d50,328.33,3.65
a28f8ae066,e31fdcab4d,266.09,2.96
a28f8ae066,0efb9deb16,499.39,5.55
a28f8ae066,1f6b6dee21,187.7,2.09
a28f8ae066,41ef9fd543,189.78,2.11
a28f8ae066,2ead0b9159,290.52,3.23
a28f8ae066,2564412b8f,362.32,4.03
a28f8ae066,d9b1bf95e4,266.88,2.97
a28f8ae066,848e63cb28,228.06,2.53
a28f8ae066,5dd85f8e6a,1862.01,20.69
a28f8ae066,6402422335,151.17,1.68
a28f8ae066,b9aad8372d,372.35,4.14
a28f8ae066,c008c057ed,124.56,1.38
a28f8ae066,95082386e2,210.61,2.34
a28f8ae066,ed02bf352c,220.24,2.45
a28f8ae066,cd1422ca19,78.24,0.87
a28f8ae066,e41909fd82,176.94,1.97
a28f8ae066,005141b844,316.24,3.51
a28f8ae066,49a6fe0fc7,503.25,5.59
a28f8ae066,346f4572dd,257.03,2.86
a28f8ae066,aadd50e099,179.12,1.99
a28f8ae066,6cf3b39ac6,162.44,1.8
a28f8ae066,234ac45c54,323.74,3.6
a28f8ae066,e3125ea691,285.92,3.18
a28f8ae066,50eba3b5e2,339.01,3.77
a28f8ae066,5f5c0209bb,310.55,3.45
a28f8ae066,c2bdcbf1e6,286.38,3.18
a28f8ae066,42ff9f0471,130.82,1.45
a28f8ae066,3821e42e30,208.96,2.32
a28f8ae066,5ce079596e,140.35,1.56
a28f8ae066,7c7c461a2c,174.73,1.94
a28f8ae066,3a0c8b81c5,125.54,1.39
a28f8ae066,9427f1d332,249.88,2.78
a28f8ae066,759ab81d90,149.61,1.66
a28f8ae066,b589ec1523,187.61,2.08
a28f8ae066,71d038e16f,150.81,1.68
a28f8ae066,1cebeaa211,320.45,3.56
a28f8ae066,590999acbe,568.45,6.32
a28f8ae066,78e967fa70,169.2,1.88
a28f8ae066,e79898ae7c,336.59,3.74
a28f8ae066,95e6949dee,552.56,6.14
a28f8ae066,8e4c430aea,253.06,2.81
a28f8ae066,d617085ab1,788.29,8.76
a28f8ae066,5960156fbf,350.98,3.9
a28f8ae066,f2684ab93d,339.95,3.78
a28f8ae066,e639973562,268.1,2.98
a28f8ae066,afe899e53c,382.13,4.25
a28f8ae066,8a629a2faf,242.61,2.7
a28f8ae066,f555606743,183.03,2.03
a28f8ae066,7cf439946f,161.56,1.8
a28f8ae066,2647a93e20,311.91,3.47
