id_node1,id_node2,distance_km,time_h
d6867a4566,ee0434766a,480.66,5.34
d6867a4566,1eea7b8045,486.21,5.4
d6867a4566,0529d01b37,295.76,3.29
d6867a4566,37fd2072f0,416.38,4.63
d6867a4566,62ebfbbb84,351.81,3.91
d6867a4566,80970b9691,433.58,4.82
d6867a4566,a28f8ae066,188.53,2.09
d6867a4566,922c6c5ef3,514.67,5.72
d6867a4566,b00c419c25,374.11,4.16
d6867a4566,424487056d,299.26,3.33
d6867a4566,3c96fc947f,346.6,3.85
d6867a4566,7dddc644e9,375.6,4.17
d6867a4566,281490894e,672.43,7.47
d6867a4566,7bf43bceb8,488.89,5.43
d6867a4566,74e1ed67d0,473.69,5.26
d6867a4566,edd8009eca,473.98,5.27
d6867a4566,12b0b1a628,509.27,5.66
d6867a4566,d0125b298d,289.05,3.21
d6867a4566,60c6c43768,390.53,4.34
d6867a4566,3d907cf790,412.07,4.58
d6867a4566,e670a8a9d4,247.97,2.76
d6867a4566,a3b09374ca,336.15,3.74
d6867a4566,b6dce97688,1841.28,20.46
d6867a4566,0fdecd5432,445.93,4.95
d6867a4566,ff39ac6cd5,298.29,3.31
d6867a4566,ddb5fdc991,432.18,4.8
d6867a4566,d7f1b6856c,493.76,5.49
d6867a4566,db6c6815b7,244.36,2.72
d6867a4566,2e6a884ef6,359.13,3.99
d6867a4566,12384e93b5,532.08,5.91
d6867a4566,586fa13d50,405.43,4.5
d6867a4566,e31fdcab4d,329.58,3.66
d6867a4566,0efb9deb16,502.73,5.59
d6867a4566,1f6b6dee21,316.29,3.51
d6867a4566,41ef9fd543,288.19,3.2
d6867a4566,2ead0b9159,403.82,4.49
d6867a4566,2564412b8f,500.25,5.56
d6867a4566,d9b1bf95e4,82.57,0.92
d6867a4566,848e63cb28,355.35,3.95
d6867a4566,5dd85f8e6a,1681.08,18.68
d6867a4566,6402422335,276.25,3.07
d6867a4566,b9aad8372d,406.46,4.52
d6867a4566,c008c057ed,206.98,2.3
d6867a4566,95082386e2,387.48,4.31
d6867a4566,ed02bf352c,379.01,4.21
d6867a4566,cd1422ca19,237.68,2.64
d6867a4566,e41909fd82,211.47,2.35
d6867a4566,005141b844,386.28,4.29
d6867a4566,49a6fe0fc7,461.69,5.13
d6867a4566,346f4572dd,395.75,4.4
d6867a4566,aadd50e099,177.48,1.97
d6867a4566,6cf3b39ac6,315.71,3.51
d6867a4566,234ac45c54,451.56,5.02
d6867a4566,e3125ea691,404.18,4.49
d6867a4566,50eba3b5e2,435.26,4.84
d6867a4566,5f5c0209bb,440.87,4.9
d6867a4566,c2bdcbf1e6,434.41,4.83
d6867a4566,42ff9f0471,269.83,3.0
d6867a4566,3821e42e30,310.49,3.45
d6867a4566,5ce079596e,229.8,2.55
d6867a4566,7c7c461a2c,229.52,2.55
d6867a4566,3a0c8b81c5,258.83,2.88
d6867a4566,9427f1d332,393.27,4.37
d6867a4566,759ab81d90,285.17,3.17
d6867a4566,b589ec1523,368.19,4.09
d6867a4566,71d038e16f,183.62,2.04
d6867a4566,1cebeaa211,483.03,5.37
d6867a4566,590999acbe,381.63,4.24
d6867a4566,78e967fa70,158.6,1.76
d6867a4566,e79898ae7c,468.91,5.21
d6867a4566,95e6949dee,517.83,5.75
d6867a4566,8e4c430aea,335.97,3.73
d6867a4566,d617085ab1,704.77,7.83
d6867a4566,5960156fbf,458.64,5.1
d6867a4566,f2684ab93d,388.58,4.32
d6867a4566,e639973562,407.85,4.53
d6867a4566,afe899e53c,511.85,5.69
d6867a4566,8a629a2faf,361.81,4.02
d6867a4566,f555606743,270.66,3.01
d6867a4566,7cf439946f,234.16,2.6
d6867a4566,2647a93e20,456.82,5.08
d6867a4566,415553669e,424.7,4.72
d6867a4566,ca6be55f56,428.33,4.76
d6867a4566,78bfc9430a,383.26,4.26
d6867a4566,27b24c9df5,464.18,5.16
d6867a4566,79fa107203,480.14,5.33
d6867a4566,981f604d5a,248.41,2.76
d6867a4566,efbcc0b9a0,359.54,3.99
d6867a4566,2fac506b51,599.88,6.67
d6867a4566,d0be6fa4fa,511.88,5.69
d6867a4566,842b603099,435.97,4.84
d6867a4566,b239d81b8f,344.27,3.83
d6867a4566,804e0ad062,285.03,3.17
d6867a4566,7ce0c227c6,233.96,2.6
d6867a4566,04964861f5,286.63,3.18
d6867a4566,89890345fa,361.03,4.01
d6867a4566,b1ce30e917,386.29,4.29
d6867a4566,1d2f5b1f88,490.33,5.45
d6867a4566,bab5bfe703,453.2,5.04
d6867a4566,a414d2ed32,216.48,2.41
d6867a4566,b690a2ff75,277.88,3.09
d6867a4566,726881ca61,486.43,5.4
d6867a4566,6d5a036687,568.48,6.32
d6867a4566,14e455cf83,474.01,5.27
d6867a4566,78f9d4c5d1,315.01,3.5
d6867a4566,cfdcacd037,610.81,6.79
d6867a4566,60aefb3512,454.19,5.05
d6867a4566,34ad001b2f,516.0,5.73
d6867a4566,b3cfda26af,399.07,4.43
d6867a4566,1272cc6601,305.27,3.39
d6867a4566,9f242fa503,340.65,3.79
d6867a4566,5d01947735,425.81,4.73
d6867a4566,1aed189151,482.73,5.36
d6867a4566,1ea179db6e,480.05,5.33
d6867a4566,69dfc2f4c6,417.76,4.64
d6867a4566,b204986e97,558.63,6.21
d6867a4566,449532c12a,514.12,5.71
d6867a4566,b1dbe52773,385.3,4.28
d6867a4566,5aa18783d9,539.98,6.0
d6867a4566,d7a7f5f186,478.46,5.32
d6867a4566,a4b4269028,382.15,4.25
d6867a4566,4f29488858,287.6,3.2
d6867a4566,dc68d61efe,293.39,3.26
d6867a4566,ab3aa544bb,134.41,1.49
d6867a4566,cdb82c173e,703.84,7.82
d6867a4566,1afc5769de,285.71,3.17
d6867a4566,aace534141,339.45,3.77
d6867a4566,ba22951abf,375.58,4.17
d6867a4566,76842b6054,252.76,2.81
d6867a4566,96938eb81c,368.85,4.1
d6867a4566,a65fbc4ab8,639.68,7.11
d6867a4566,7f694862c1,454.76,5.05
d6867a4566,c07d769be6,413.92,4.6
d6867a4566,e543fa995c,321.49,3.57
d6867a4566,8a1bb7feec,347.47,3.86
d6867a4566,d58d68833e,353.64,3.93
d6867a4566,d8cc4bb419,390.04,4.33
d6867a4566,299e7a18cb,253.14,2.81
d6867a4566,49b4f34ea9,335.27,3.73
d6867a4566,a3a9e10564,443.33,4.93
d6867a4566,63c4c4f3d9,404.47,4.49
d6867a4566,af421d3b60,284.03,3.16
d6867a4566,8306cc8e30,446.68,4.96
d6867a4566,598f6b1ff7,268.09,2.98
d6867a4566,abce769cab,423.05,4.7
d6867a4566,98754995a6,67.28,0.75
d6867a4566,33e177c42e,298.38,3.32
d6867a4566,ad71836e91,455.84,5.06
d6867a4566,a6c2fe526b,480.88,5.34
d6867a4566,1dfb6be4dc,486.41,5.4
d6867a4566,a43706005a,229.02,2.54
d6867a4566,b0ab1673fb,458.58,5.1
d6867a4566,b82e1d1c74,290.7,3.23
d6867a4566,b2de859bf8,443.26,4.93
d6867a4566,f183432985,87.32,0.97
d6867a4566,c6f610746c,357.78,3.98
d6867a4566,167d5c6c7b,367.53,4.08
d6867a4566,85c935495a,557.28,6.19
d6867a4566,6d722d410f,25.87,0.29
d6867a4566,5f0ac761d4,288.77,3.21
d6867a4566,cfdd95192d,501.93,5.58
d6867a4566,79ada411eb,519.29,5.77
d6867a4566,9f5acb8ed6,506.57,5.63
d6867a4566,e86d450d76,806.11,8.96
d6867a4566,1a1043fa41,224.81,2.5
d6867a4566,3954004707,346.46,3.85
d6867a4566,c83d9fa7a3,522.55,5.81
d6867a4566,e88a15fc13,552.04,6.13
d6867a4566,0ecd8c5a61,411.42,4.57
d6867a4566,c23d6b7fb2,302.18,3.36
d6867a4566,1abd0377b2,301.09,3.35
d6867a4566,86907304fb,452.97,5.03
d6867a4566,f15c148a6b,409.45,4.55
d6867a4566,d172433026,459.96,5.11
d6867a4566,01bb856af9,394.76,4.39
d6867a4566,6871679ae5,271.01,3.01
d6867a4566,1c365b01df,482.35,5.36
d6867a4566,c7a41cfefd,374.75,4.16
d6867a4566,bad0c64c7d,586.83,6.52
d6867a4566,10c1a3432c,282.12,3.13
d6867a4566,17cefebfdc,510.84,5.68
d6867a4566,8a766e4a89,441.47,4.91
d6867a4566,e5592a2a36,552.85,6.14
d6867a4566,7426b293df,425.12,4.72
d6867a4566,c9eed4dd25,470.72,5.23
d6867a4566,de0c1f40b4,386.02,4.29
d6867a4566,99f5c51525,158.88,1.77
d6867a4566,ac30530da1,348.94,3.88
d6867a4566,7b0b944330,438.26,4.87
d6867a4566,323857f277,273.87,3.04
d6867a4566,4fc75cc1b8,566.8,6.3
d6867a4566,918139003b,440.92,4.9
d6867a4566,dee3d2e10f,1678.4,18.65
d6867a4566,5758fc58f5,286.3,3.18
d6867a4566,6cad90dae0,382.02,4.24
d6867a4566,2a7f397c3e,405.81,4.51
d6867a4566,ce95e5b722,358.99,3.99
d6867a4566,2fd98aad68,233.11,2.59
d6867a4566,951362d212,360.92,4.01
d6867a4566,ff99d64e7c,429.62,4.77
d6867a4566,13ffc02990,396.81,4.41
d6867a4566,166438f590,466.39,5.18
d6867a4566,99e076ff71,264.73,2.94
d6867a4566,9658cb58c7,432.65,4.81
d6867a4566,0dde5e2a00,397.12,4.41
d6867a4566,0958251aaf,482.26,5.36
d6867a4566,150feca7f8,364.97,4.06
d6867a4566,8b3e9cead9,474.15,5.27
d6867a4566,1a8c4eb49e,538.61,5.98
d6867a4566,6b934f26b5,206.16,2.29
d6867a4566,29f7724804,179.76,2.0
d6867a4566,dda26e4012,364.94,4.05
d6867a4566,7af18c173a,279.45,3.11
d6867a4566,9b9d52cdcb,293.96,3.27
d6867a4566,9f3155a07f,484.45,5.38
53b25e1952,981322437b,425.93,4.73
53b25e1952,9bee228a75,161.68,1.8
53b25e1952,40c08d1654,483.77,5.38
53b25e1952,cfa55ea716,378.83,4.21
53b25e1952,7131bc15b0,57.28,0.64
53b25e1952,034548982b,338.01,3.76
53b25e1952,e84521cbfb,176.18,1.96
53b25e1952,e0c197ebc9,309.86,3.44
53b25e1952,ae7b85511d,275.64,3.06
53b25e1952,a1ad34adf8,525.07,5.83
53b25e1952,5c2c1184ee,363.27,4.04
53b25e1952,4e00c6e936,277.6,3.08
53b25e1952,2ea95b3ab6,261.88,2.91
53b25e1952,c3d82c56d6,776.49,8.63
53b25e1952,53db1497e3,253.47,2.82
53b25e1952,06c8bdd334,68.45,0.76
53b25e1952,cf865bfc31,96.52,1.07
53b25e1952,04e3d678cb,297.57,3.31
53b25e1952,d475ee14e1,330.03,3.67
53b25e1952,181391ae0c,277.13,3.08
53b25e1952,81e40ff254,209.83,2.33
53b25e1952,7cfc41c25c,387.9,4.31
53b25e1952,3fb6e50423,185.93,2.07
53b25e1952,20a6cc26f1,330.25,3.67
53b25e1952,5d89e7615b,302.47,3.36
53b25e1952,c6ff092785,273.9,3.04
53b25e1952,72de18fad8,71.32,0.79
53b25e1952,047f8c52a2,304.77,3.39
53b25e1952,99ea1a2ebf,314.76,3.5
53b25e1952,473f1ad813,227.1,2.52
53b25e1952,e45a3df72f,572.54,6.36
53b25e1952,48158b897e,255.61,2.84
53b25e1952,345fd59866,161.6,1.8
53b25e1952,28ee3b7fe9,251.4,2.79
53b25e1952,d0482fc0b2,121.77,1.35
53b25e1952,0e9a33426b,282.93,3.14
53b25e1952,27fb7349ab,332.13,3.69
53b25e1952,18f2991dd2,63.0,0.7
53b25e1952,acfe01d5e7,272.42,3.03
53b25e1952,9bef564262,552.71,6.14
53b25e1952,74c123185f,193.78,2.15
53b25e1952,846cf2e480,246.85,2.74
53b25e1952,36bedd0ef0,732.76,8.14
53b25e1952,8841aea1bd,75.61,0.84
53b25e1952,e55c73b893,297.61,3.31
53b25e1952,3ec1090115,931.97,10.36
53b25e1952,0006ef2978,329.94,3.67
53b25e1952,061d60c000,239.27,2.66
53b25e1952,76fe43c036,372.99,4.14
53b25e1952,d90b3a9685,231.4,2.57
53b25e1952,0d7cd9c417,437.7,4.86
53b25e1952,83a43c612b,138.07,1.53
53b25e1952,e69f0b8fe6,198.24,2.2
53b25e1952,61a782fe9e,304.87,3.39
53b25e1952,f51d5b83de,506.57,5.63
53b25e1952,bd0631981a,586.87,6.52
53b25e1952,bd0d51945d,204.5,2.27
53b25e1952,d0a298c1ca,287.6,3.2
53b25e1952,a43a3dfe6b,675.36,7.5
53b25e1952,f89d2d069f,89.82,1.0
53b25e1952,ba744e4ccd,179.4,1.99
53b25e1952,0836588c90,87.48,0.97
53b25e1952,d83aee5461,556.2,6.18
53b25e1952,13af5f0b62,44.76,0.5
53b25e1952,27a3622b33,215.9,2.4
53b25e1952,164ad58858,71.32,0.79
53b25e1952,dd0b23f486,345.67,3.84
53b25e1952,b268eccc2e,251.37,2.79
53b25e1952,c31b25537f,175.26,1.95
53b25e1952,cb9f3fe19d,326.61,3.63
53b25e1952,7a4124b685,330.02,3.67
53b25e1952,6a74eaf5ca,466.86,5.19
53b25e1952,4c6c43cee5,784.99,8.72
53b25e1952,a34630deee,217.72,2.42
53b25e1952,ba003048e8,666.3,7.4
53b25e1952,f4e70c8e0a,224.91,2.5
53b25e1952,ee0434766a,145.6,1.62
53b25e1952,1eea7b8045,101.3,1.13
53b25e1952,0529d01b37,245.74,2.73
53b25e1952,37fd2072f0,259.64,2.88
53b25e1952,62ebfbbb84,210.2,2.34
53b25e1952,80970b9691,356.95,3.97
53b25e1952,a28f8ae066,386.89,4.3
53b25e1952,922c6c5ef3,112.52,1.25
53b25e1952,b00c419c25,187.12,2.08
53b25e1952,424487056d,245.76,2.73
53b25e1952,3c96fc947f,199.46,2.22
53b25e1952,7dddc644e9,888.3,9.87
53b25e1952,281490894e,836.19,9.29
53b25e1952,7bf43bceb8,411.43,4.57
53b25e1952,74e1ed67d0,233.39,2.59
53b25e1952,edd8009eca,78.02,0.87
53b25e1952,12b0b1a628,497.26,5.53
53b25e1952,d0125b298d,318.85,3.54
53b25e1952,60c6c43768,353.75,3.93
53b25e1952,3d907cf790,186.75,2.08
53b25e1952,e670a8a9d4,709.37,7.88
53b25e1952,a3b09374ca,235.1,2.61
53b25e1952,b6dce97688,2376.95,26.41
53b25e1952,0fdecd5432,180.46,2.01
53b25e1952,ff39ac6cd5,422.87,4.7
53b25e1952,ddb5fdc991,392.01,4.36
53b25e1952,d7f1b6856c,496.34,5.51
53b25e1952,db6c6815b7,297.58,3.31
53b25e1952,2e6a884ef6,183.13,2.03
53b25e1952,12384e93b5,15.22,0.17
53b25e1952,586fa13d50,239.11,2.66
53b25e1952,e31fdcab4d,280.35,3.12
53b25e1952,0efb9deb16,437.91,4.87
53b25e1952,1f6b6dee21,227.05,2.52
53b25e1952,41ef9fd543,266.06,2.96
53b25e1952,2ead0b9159,172.13,1.91
53b25e1952,2564412b8f,70.41,0.78
53b25e1952,d9b1bf95e4,597.2,6.64
53b25e1952,848e63cb28,192.19,2.14
53b25e1952,5dd85f8e6a,2214.23,24.6
53b25e1952,6402422335,265.82,2.95
53b25e1952,b9aad8372d,329.48,3.66
53b25e1952,c008c057ed,337.46,3.75
53b25e1952,95082386e2,190.31,2.11
53b25e1952,ed02bf352c,166.93,1.85
53b25e1952,cd1422ca19,313.2,3.48
53b25e1952,e41909fd82,357.44,3.97
53b25e1952,005141b844,255.85,2.84
53b25e1952,49a6fe0fc7,526.74,5.85
53b25e1952,346f4572dd,148.63,1.65
53b25e1952,aadd50e099,397.38,4.42
53b25e1952,6cf3b39ac6,228.43,2.54
53b25e1952,234ac45c54,118.92,1.32
53b25e1952,e3125ea691,164.22,1.82
53b25e1952,50eba3b5e2,193.4,2.15
53b25e1952,5f5c0209bb,120.98,1.34
53b25e1952,c2bdcbf1e6,107.43,1.19
53b25e1952,42ff9f0471,272.16,3.02
53b25e1952,3821e42e30,247.25,2.75
53b25e1952,5ce079596e,316.45,3.52
53b25e1952,7c7c461a2c,333.99,3.71
53b25e1952,3a0c8b81c5,282.83,3.14
53b25e1952,9427f1d332,148.93,1.65
53b25e1952,759ab81d90,256.34,2.85
53b25e1952,b589ec1523,354.1,3.93
53b25e1952,71d038e16f,372.82,4.14
53b25e1952,1cebeaa211,71.12,0.79
53b25e1952,590999acbe,873.98,9.71
53b25e1952,78e967fa70,409.8,4.55
53b25e1952,e79898ae7c,99.74,1.11
53b25e1952,95e6949dee,543.81,6.04
53b25e1952,8e4c430aea,251.28,2.79
53b25e1952,d617085ab1,817.47,9.08
53b25e1952,5960156fbf,162.18,1.8
53b25e1952,f2684ab93d,297.5,3.31
53b25e1952,e639973562,136.82,1.52
53b25e1952,afe899e53c,92.64,1.03
53b25e1952,8a629a2faf,193.28,2.15
53b25e1952,f555606743,285.89,3.18
53b25e1952,7cf439946f,320.33,3.56
53b25e1952,2647a93e20,87.97,0.98
53b25e1952,415553669e,132.08,1.47
53b25e1952,ca6be55f56,220.58,2.45
53b25e1952,78bfc9430a,175.75,1.95
53b25e1952,27b24c9df5,258.6,2.87
53b25e1952,79fa107203,191.32,2.13
53b25e1952,981f604d5a,322.47,3.58
53b25e1952,efbcc0b9a0,254.26,2.83
53b25e1952,2fac506b51,68.69,0.76
53b25e1952,d0be6fa4fa,97.64,1.08
53b25e1952,842b603099,139.41,1.55
53b25e1952,b239d81b8f,279.45,3.1
53b25e1952,804e0ad062,256.78,2.85
53b25e1952,7ce0c227c6,338.66,3.76
53b25e1952,04964861f5,254.87,2.83
53b25e1952,89890345fa,300.62,3.34
53b25e1952,b1ce30e917,195.35,2.17
53b25e1952,1d2f5b1f88,122.99,1.37
53b25e1952,bab5bfe703,177.21,1.97
53b25e1952,a414d2ed32,368.83,4.1
53b25e1952,b690a2ff75,277.04,3.08
53b25e1952,726881ca61,144.26,1.6
53b25e1952,6d5a036687,55.4,0.62
53b25e1952,14e455cf83,187.82,2.09
53b25e1952,78f9d4c5d1,229.14,2.55
53b25e1952,cfdcacd037,74.32,0.83
53b25e1952,60aefb3512,173.82,1.93
53b25e1952,34ad001b2f,47.15,0.52
53b25e1952,b3cfda26af,248.78,2.76
53b25e1952,1272cc6601,271.05,3.01
53b25e1952,9f242fa503,220.71,2.45
53b25e1952,5d01947735,261.8,2.91
53b25e1952,1aed189151,177.38,1.97
53b25e1952,1ea179db6e,226.07,2.51
53b25e1952,69dfc2f4c6,284.26,3.16
53b25e1952,b204986e97,73.47,0.82
53b25e1952,449532c12a,88.63,0.98
53b25e1952,b1dbe52773,159.51,1.77
53b25e1952,5aa18783d9,17.28,0.19
53b25e1952,d7a7f5f186,379.7,4.22
53b25e1952,a4b4269028,206.74,2.3
53b25e1952,4f29488858,442.27,4.91
53b25e1952,dc68d61efe,307.27,3.41
53b25e1952,ab3aa544bb,419.75,4.66
53b25e1952,cdb82c173e,939.38,10.44
53b25e1952,1afc5769de,256.23,2.85
53b25e1952,aace534141,249.36,2.77
53b25e1952,ba22951abf,176.25,1.96
53b25e1952,76842b6054,291.44,3.24
53b25e1952,96938eb81c,326.69,3.63
53b25e1952,a65fbc4ab8,807.57,8.97
53b25e1952,7f694862c1,98.05,1.09
53b25e1952,c07d769be6,328.14,3.65
53b25e1952,e543fa995c,222.68,2.47
53b25e1952,8a1bb7feec,199.95,2.22
53b25e1952,d58d68833e,198.64,2.21
53b25e1952,d8cc4bb419,193.28,2.15
53b25e1952,299e7a18cb,291.54,3.24
53b25e1952,49b4f34ea9,206.25,2.29
53b25e1952,a3a9e10564,179.21,1.99
53b25e1952,63c4c4f3d9,173.81,1.93
53b25e1952,af421d3b60,257.49,2.86
53b25e1952,8306cc8e30,425.03,4.72
53b25e1952,598f6b1ff7,282.8,3.14
53b25e1952,abce769cab,176.02,1.96
53b25e1952,98754995a6,607.72,6.75
53b25e1952,33e177c42e,245.35,2.73
53b25e1952,ad71836e91,136.21,1.51
53b25e1952,a6c2fe526b,191.21,2.12
53b25e1952,1dfb6be4dc,200.86,2.23
