id_node1,id_node2,distance_km,time_h
b00c419c25,dc68d61efe,225.0,2.5
b00c419c25,ab3aa544bb,270.63,3.01
b00c419c25,cdb82c173e,892.23,9.91
b00c419c25,1afc5769de,100.76,1.12
b00c419c25,aace534141,189.45,2.1
b00c419c25,ba22951abf,118.75,1.32
b00c419c25,76842b6054,151.02,1.68
b00c419c25,96938eb81c,295.27,3.28
b00c419c25,a65fbc4ab8,776.94,8.63
b00c419c25,7f694862c1,140.0,1.56
b00c419c25,c07d769be6,322.05,3.58
b00c419c25,e543fa995c,106.78,1.19
b00c419c25,8a1bb7feec,37.88,0.42
b00c419c25,d58d68833e,122.59,1.36
b00c419c25,d8cc4bb419,170.53,1.89
b00c419c25,299e7a18cb,122.86,1.37
b00c419c25,49b4f34ea9,74.24,0.82
b00c419c25,a3a9e10564,210.62,2.34
b00c419c25,63c4c4f3d9,163.19,1.81
b00c419c25,af421d3b60,106.87,1.19
b00c419c25,8306cc8e30,418.24,4.65
b00c419c25,598f6b1ff7,158.95,1.77
b00c419c25,abce769cab,187.53,2.08
b00c419c25,98754995a6,437.41,4.86
b00c419c25,33e177c42e,117.14,1.3
b00c419c25,ad71836e91,82.53,0.92
b00c419c25,a6c2fe526b,251.49,2.79
b00c419c25,1dfb6be4dc,262.96,2.92
b00c419c25,a43706005a,180.11,2.0
b00c419c25,b0ab1673fb,228.24,2.54
b00c419c25,b82e1d1c74,191.21,2.12
b00c419c25,b2de859bf8,81.54,0.91
b00c419c25,f183432985,287.18,3.19
b00c419c25,c6f610746c,270.01,3.0
b00c419c25,167d5c6c7b,185.69,2.06
b00c419c25,85c935495a,239.12,2.66
b00c419c25,6d722d410f,349.59,3.88
b00c419c25,5f0ac761d4,655.9,7.29
b00c419c25,cfdd95192d,534.7,5.94
b00c419c25,79ada411eb,147.34,1.64
b00c419c25,9f5acb8ed6,505.61,5.62
b00c419c25,e86d450d76,967.95,10.75
b00c419c25,1a1043fa41,154.8,1.72
b00c419c25,3954004707,28.4,0.32
b00c419c25,c83d9fa7a3,467.39,5.19
b00c419c25,e88a15fc13,598.84,6.65
b00c419c25,0ecd8c5a61,37.32,0.41
b00c419c25,c23d6b7fb2,124.33,1.38
b00c419c25,1abd0377b2,166.47,1.85
b00c419c25,86907304fb,234.17,2.6
b00c419c25,f15c148a6b,35.36,0.39
b00c419c25,d172433026,131.64,1.46
b00c419c25,01bb856af9,310.9,3.45
b00c419c25,6871679ae5,206.4,2.29
b00c419c25,1c365b01df,490.07,5.45
b00c419c25,c7a41cfefd,175.7,1.95
b00c419c25,bad0c64c7d,246.84,2.74
b00c419c25,10c1a3432c,184.02,2.04
b00c419c25,17cefebfdc,861.69,9.57
b00c419c25,8a766e4a89,217.64,2.42
b00c419c25,e5592a2a36,608.33,6.76
b00c419c25,7426b293df,73.76,0.82
b00c419c25,c9eed4dd25,176.78,1.96
b00c419c25,de0c1f40b4,25.97,0.29
b00c419c25,99f5c51525,249.89,2.78
b00c419c25,ac30530da1,224.4,2.49
b00c419c25,7b0b944330,263.08,2.92
b00c419c25,323857f277,256.21,2.85
b00c419c25,4fc75cc1b8,208.57,2.32
b00c419c25,918139003b,330.4,3.67
b00c419c25,dee3d2e10f,2052.47,22.81
b00c419c25,5758fc58f5,154.58,1.72
b00c419c25,6cad90dae0,73.74,0.82
b00c419c25,2a7f397c3e,219.4,2.44
b00c419c25,ce95e5b722,212.95,2.37
b00c419c25,2fd98aad68,606.94,6.74
b00c419c25,951362d212,253.14,2.81
b00c419c25,ff99d64e7c,67.52,0.75
b00c419c25,13ffc02990,369.85,4.11
b00c419c25,166438f590,247.99,2.76
b00c419c25,99e076ff71,138.01,1.53
b00c419c25,9658cb58c7,225.73,2.51
b00c419c25,0dde5e2a00,111.23,1.24
b00c419c25,0958251aaf,236.81,2.63
b00c419c25,150feca7f8,98.46,1.09
b00c419c25,8b3e9cead9,100.64,1.12
b00c419c25,1a8c4eb49e,174.88,1.94
b00c419c25,6b934f26b5,239.34,2.66
b00c419c25,29f7724804,225.13,2.5
b00c419c25,dda26e4012,255.97,2.84
b00c419c25,7af18c173a,104.41,1.16
b00c419c25,9b9d52cdcb,96.34,1.07
b00c419c25,9f3155a07f,239.68,2.66
424487056d,3c96fc947f,47.37,0.53
424487056d,7dddc644e9,643.71,7.15
424487056d,281490894e,689.4,7.66
424487056d,7bf43bceb8,327.41,3.64
424487056d,74e1ed67d0,216.38,2.4
424487056d,edd8009eca,187.41,2.08
424487056d,12b0b1a628,393.78,4.38
424487056d,d0125b298d,115.73,1.29
424487056d,60c6c43768,224.02,2.49
424487056d,3d907cf790,129.79,1.44
424487056d,e670a8a9d4,469.02,5.21
424487056d,a3b09374ca,64.29,0.71
424487056d,b6dce97688,2131.19,23.68
424487056d,0fdecd5432,165.43,1.84
424487056d,ff39ac6cd5,229.11,2.55
424487056d,ddb5fdc991,279.15,3.1
424487056d,d7f1b6856c,384.9,4.28
424487056d,db6c6815b7,67.88,0.75
424487056d,2e6a884ef6,63.56,0.71
424487056d,12384e93b5,235.04,2.61
424487056d,586fa13d50,153.56,1.71
424487056d,e31fdcab4d,109.04,1.21
424487056d,0efb9deb16,352.36,3.92
424487056d,1f6b6dee21,19.86,0.22
424487056d,41ef9fd543,32.3,0.36
424487056d,2ead0b9159,112.37,1.25
424487056d,2564412b8f,201.0,2.23
424487056d,d9b1bf95e4,351.51,3.91
424487056d,848e63cb28,56.12,0.62
424487056d,5dd85f8e6a,1968.58,21.87
424487056d,6402422335,28.41,0.32
424487056d,b9aad8372d,217.44,2.42
424487056d,c008c057ed,92.58,1.03
424487056d,95082386e2,147.2,1.64
424487056d,ed02bf352c,101.67,1.13
424487056d,cd1422ca19,104.01,1.16
424487056d,e41909fd82,116.48,1.29
424487056d,005141b844,145.74,1.62
424487056d,49a6fe0fc7,389.48,4.33
424487056d,346f4572dd,97.47,1.08
424487056d,aadd50e099,154.7,1.72
424487056d,6cf3b39ac6,59.68,0.66
424487056d,234ac45c54,153.61,1.71
424487056d,e3125ea691,109.46,1.22
424487056d,50eba3b5e2,159.52,1.77
424487056d,5f5c0209bb,142.16,1.58
424487056d,c2bdcbf1e6,138.6,1.54
424487056d,42ff9f0471,50.77,0.56
424487056d,3821e42e30,36.03,0.4
424487056d,5ce079596e,70.79,0.79
424487056d,7c7c461a2c,93.27,1.04
424487056d,3a0c8b81c5,54.03,0.6
424487056d,9427f1d332,97.17,1.08
424487056d,759ab81d90,34.13,0.38
424487056d,b589ec1523,270.34,3.0
424487056d,71d038e16f,127.53,1.42
424487056d,1cebeaa211,196.36,2.18
424487056d,590999acbe,631.95,7.02
424487056d,78e967fa70,165.23,1.84
424487056d,e79898ae7c,170.1,1.89
424487056d,95e6949dee,428.62,4.76
424487056d,8e4c430aea,83.66,0.93
424487056d,d617085ab1,690.52,7.67
424487056d,5960156fbf,172.41,1.92
424487056d,f2684ab93d,179.57,2.0
424487056d,e639973562,109.51,1.22
424487056d,afe899e53c,214.05,2.38
424487056d,8a629a2faf,65.4,0.73
424487056d,f555606743,48.27,0.54
424487056d,7cf439946f,76.41,0.85
424487056d,2647a93e20,158.87,1.77
424487056d,415553669e,125.77,1.4
424487056d,ca6be55f56,166.05,1.84
424487056d,78bfc9430a,124.24,1.38
424487056d,27b24c9df5,220.32,2.45
424487056d,79fa107203,204.85,2.28
424487056d,981f604d5a,88.36,0.98
424487056d,efbcc0b9a0,115.73,1.29
424487056d,2fac506b51,301.08,3.35
424487056d,d0be6fa4fa,239.04,2.66
424487056d,842b603099,140.1,1.56
424487056d,b239d81b8f,123.35,1.37
424487056d,804e0ad062,25.06,0.28
424487056d,7ce0c227c6,102.18,1.14
424487056d,04964861f5,32.54,0.36
424487056d,89890345fa,158.51,1.76
424487056d,b1ce30e917,102.09,1.13
424487056d,1d2f5b1f88,196.04,2.18
424487056d,bab5bfe703,171.96,1.91
424487056d,a414d2ed32,133.01,1.48
424487056d,b690a2ff75,39.95,0.44
424487056d,726881ca61,232.54,2.58
424487056d,6d5a036687,269.29,2.99
424487056d,14e455cf83,197.48,2.19
424487056d,78f9d4c5d1,59.55,0.66
424487056d,cfdcacd037,312.48,3.47
424487056d,60aefb3512,171.73,1.91
424487056d,34ad001b2f,227.73,2.53
424487056d,b3cfda26af,153.61,1.71
424487056d,1272cc6601,129.55,1.44
424487056d,9f242fa503,54.38,0.6
424487056d,5d01947735,187.82,2.09
424487056d,1aed189151,202.49,2.25
424487056d,1ea179db6e,218.92,2.43
424487056d,69dfc2f4c6,195.1,2.17
424487056d,b204986e97,259.6,2.88
424487056d,449532c12a,216.02,2.4
424487056d,b1dbe52773,86.73,0.96
424487056d,5aa18783d9,242.41,2.69
424487056d,d7a7f5f186,301.01,3.34
424487056d,a4b4269028,104.32,1.16
424487056d,4f29488858,242.35,2.69
424487056d,dc68d61efe,105.06,1.17
424487056d,ab3aa544bb,174.01,1.93
424487056d,cdb82c173e,770.58,8.56
424487056d,1afc5769de,43.42,0.48
424487056d,aace534141,86.14,0.96
424487056d,ba22951abf,76.93,0.85
424487056d,76842b6054,46.51,0.52
424487056d,96938eb81c,186.88,2.08
424487056d,a65fbc4ab8,657.32,7.3
424487056d,7f694862c1,155.55,1.73
424487056d,c07d769be6,222.07,2.47
424487056d,e543fa995c,23.12,0.26
424487056d,8a1bb7feec,84.2,0.94
424487056d,d58d68833e,56.29,0.63
424487056d,d8cc4bb419,105.77,1.18
424487056d,299e7a18cb,75.86,0.84
424487056d,49b4f34ea9,50.16,0.56
424487056d,a3a9e10564,162.1,1.8
424487056d,63c4c4f3d9,113.96,1.27
424487056d,af421d3b60,36.16,0.4
424487056d,8306cc8e30,310.75,3.45
424487056d,598f6b1ff7,39.72,0.44
424487056d,abce769cab,137.73,1.53
424487056d,98754995a6,366.35,4.07
424487056d,33e177c42e,6.31,0.07
424487056d,ad71836e91,195.16,2.17
424487056d,a6c2fe526b,205.54,2.28
424487056d,1dfb6be4dc,214.53,2.38
424487056d,a43706005a,73.11,0.81
424487056d,b0ab1673fb,180.33,2.0
424487056d,b82e1d1c74,70.75,0.79
424487056d,b2de859bf8,202.97,2.26
424487056d,f183432985,214.55,2.38
424487056d,c6f610746c,161.83,1.8
424487056d,167d5c6c7b,99.01,1.1
424487056d,85c935495a,258.8,2.88
424487056d,6d722d410f,273.4,3.04
424487056d,5f0ac761d4,563.29,6.26
424487056d,cfdd95192d,421.97,4.69
424487056d,79ada411eb,238.24,2.65
424487056d,9f5acb8ed6,397.34,4.41
424487056d,e86d450d76,847.82,9.42
424487056d,1a1043fa41,83.77,0.93
424487056d,3954004707,99.02,1.1
424487056d,c83d9fa7a3,368.92,4.1
424487056d,e88a15fc13,485.97,5.4
424487056d,0ecd8c5a61,151.51,1.68
424487056d,c23d6b7fb2,5.02,0.06
424487056d,1abd0377b2,48.11,0.53
424487056d,86907304fb,179.62,2.0
424487056d,f15c148a6b,148.81,1.65
424487056d,d172433026,161.68,1.8
424487056d,01bb856af9,207.26,2.3
424487056d,6871679ae5,84.35,0.94
424487056d,1c365b01df,379.61,4.22
424487056d,c7a41cfefd,97.5,1.08
424487056d,bad0c64c7d,287.7,3.2
424487056d,10c1a3432c,62.29,0.69
424487056d,17cefebfdc,757.14,8.41
424487056d,8a766e4a89,164.1,1.82
424487056d,e5592a2a36,494.5,5.49
424487056d,7426b293df,137.51,1.53
424487056d,c9eed4dd25,173.21,1.92
424487056d,de0c1f40b4,116.32,1.29
424487056d,99f5c51525,149.6,1.66
424487056d,ac30530da1,119.59,1.33
424487056d,7b0b944330,188.13,2.09
424487056d,323857f277,134.4,1.49
424487056d,4fc75cc1b8,271.74,3.02
424487056d,918139003b,237.3,2.64
424487056d,dee3d2e10f,1965.81,21.84
424487056d,5758fc58f5,32.54,0.36
424487056d,6cad90dae0,88.77,0.99
424487056d,2a7f397c3e,143.22,1.59
424487056d,ce95e5b722,114.43,1.27
424487056d,2fd98aad68,528.98,5.88
424487056d,951362d212,148.25,1.65
424487056d,ff99d64e7c,147.57,1.64
424487056d,13ffc02990,258.66,2.87
424487056d,166438f590,194.89,2.17
424487056d,99e076ff71,35.04,0.39
424487056d,9658cb58c7,162.69,1.81
424487056d,0dde5e2a00,97.88,1.09
424487056d,0958251aaf,199.89,2.22
424487056d,150feca7f8,66.15,0.73
424487056d,8b3e9cead9,211.1,2.35
424487056d,1a8c4eb49e,247.48,2.75
424487056d,6b934f26b5,124.58,1.38
424487056d,29f7724804,124.62,1.38
424487056d,dda26e4012,151.99,1.69
424487056d,7af18c173a,48.39,0.54
424487056d,9b9d52cdcb,38.26,0.43
424487056d,9f3155a07f,202.57,2.25
3c96fc947f,7dddc644e9,689.03,7.66
3c96fc947f,281490894e,705.43,7.84
3c96fc947f,7bf43bceb8,322.29,3.58
3c96fc947f,74e1ed67d0,188.95,2.1
3c96fc947f,edd8009eca,145.77,1.62
3c96fc947f,12b0b1a628,395.41,4.39
3c96fc947f,d0125b298d,138.19,1.54
3c96fc947f,60c6c43768,226.25,2.51
3c96fc947f,3d907cf790,96.58,1.07
3c96fc947f,e670a8a9d4,512.08,5.69
3c96fc947f,a3b09374ca,59.32,0.66
3c96fc947f,b6dce97688,2177.67,24.2
3c96fc947f,0fdecd5432,130.31,1.45
3c96fc947f,ff39ac6cd5,252.72,2.81
3c96fc947f,ddb5fdc991,279.44,3.1
3c96fc947f,d7f1b6856c,388.29,4.31
3c96fc947f,db6c6815b7,110.33,1.23
3c96fc947f,2e6a884ef6,24.59,0.27
3c96fc947f,12384e93b5,188.3,2.09
3c96fc947f,586fa13d50,134.8,1.5
3c96fc947f,e31fdcab4d,115.67,1.29
3c96fc947f,0efb9deb16,348.48,3.87
3c96fc947f,1f6b6dee21,31.72,0.35
3c96fc947f,41ef9fd543,67.72,0.75
3c96fc947f,2ead0b9159,73.54,0.82
3c96fc947f,2564412b8f,153.73,1.71
3c96fc947f,d9b1bf95e4,398.34,4.43
3c96fc947f,848e63cb28,9.59,0.11
3c96fc947f,5dd85f8e6a,2014.81,22.39
3c96fc947f,6402422335,72.22,0.8
3c96fc947f,b9aad8372d,213.96,2.38
3c96fc947f,c008c057ed,139.94,1.55
3c96fc947f,95082386e2,131.48,1.46
3c96fc947f,ed02bf352c,73.55,0.82
3c96fc947f,cd1422ca19,140.5,1.56
3c96fc947f,e41909fd82,158.98,1.77
3c96fc947f,005141b844,133.68,1.49
3c96fc947f,49a6fe0fc7,399.66,4.44
3c96fc947f,346f4572dd,50.82,0.56
3c96fc947f,aadd50e099,198.49,2.21
3c96fc947f,6cf3b39ac6,67.53,0.75
3c96fc947f,234ac45c54,107.58,1.2
3c96fc947f,e3125ea691,67.65,0.75
3c96fc947f,50eba3b5e2,127.55,1.42
3c96fc947f,5f5c0209bb,95.53,1.06
3c96fc947f,c2bdcbf1e6,93.16,1.04
3c96fc947f,42ff9f0471,87.98,0.98
3c96fc947f,3821e42e30,52.79,0.59
3c96fc947f,5ce079596e,117.9,1.31
3c96fc947f,7c7c461a2c,135.44,1.5
3c96fc947f,3a0c8b81c5,95.27,1.06
3c96fc947f,9427f1d332,52.75,0.59
3c96fc947f,759ab81d90,69.2,0.77
3c96fc947f,b589ec1523,280.46,3.12
3c96fc947f,71d038e16f,173.38,1.93
3c96fc947f,1cebeaa211,154.44,1.72
3c96fc947f,590999acbe,675.89,7.51
3c96fc947f,78e967fa70,210.4,2.34
3c96fc947f,e79898ae7c,123.27,1.37
3c96fc947f,95e6949dee,433.89,4.82
3c96fc947f,8e4c430aea,83.31,0.93
3c96fc947f,d617085ab1,701.73,7.8
3c96fc947f,5960156fbf,133.61,1.48
3c96fc947f,f2684ab93d,174.59,1.94
3c96fc947f,e639973562,62.69,0.7
3c96fc947f,afe899e53c,167.79,1.86
3c96fc947f,8a629a2faf,27.04,0.3
3c96fc947f,f555606743,87.47,0.97
3c96fc947f,7cf439946f,120.93,1.34
3c96fc947f,2647a93e20,112.0,1.24
3c96fc947f,415553669e,78.99,0.88
3c96fc947f,ca6be55f56,140.57,1.56
3c96fc947f,78bfc9430a,103.39,1.15
3c96fc947f,27b24c9df5,197.93,2.2
3c96fc947f,79fa107203,170.22,1.89
3c96fc947f,981f604d5a,126.18,1.4
3c96fc947f,efbcc0b9a0,108.87,1.21
3c96fc947f,2fac506b51,253.76,2.82
3c96fc947f,d0be6fa4fa,201.6,2.24
3c96fc947f,842b603099,95.96,1.07
3c96fc947f,b239d81b8f,125.35,1.39
3c96fc947f,804e0ad062,64.92,0.72
3c96fc947f,7ce0c227c6,141.73,1.57
3c96fc947f,04964861f5,67.35,0.75
3c96fc947f,89890345fa,159.5,1.77
3c96fc947f,b1ce30e917,71.36,0.79
3c96fc947f,1d2f5b1f88,151.95,1.69
3c96fc947f,bab5bfe703,136.02,1.51
3c96fc947f,a414d2ed32,172.61,1.92
3c96fc947f,b690a2ff75,78.47,0.87
3c96fc947f,726881ca61,202.47,2.25
3c96fc947f,6d5a036687,221.93,2.47
3c96fc947f,14e455cf83,162.61,1.81
3c96fc947f,78f9d4c5d1,67.91,0.75
3c96fc947f,cfdcacd037,265.26,2.95
3c96fc947f,60aefb3512,135.13,1.5
3c96fc947f,34ad001b2f,184.49,2.05
3c96fc947f,b3cfda26af,137.89,1.53
3c96fc947f,1272cc6601,143.71,1.6
3c96fc947f,9f242fa503,40.15,0.45
3c96fc947f,5d01947735,170.75,1.9
3c96fc947f,1aed189151,165.6,1.84
3c96fc947f,1ea179db6e,189.76,2.11
3c96fc947f,69dfc2f4c6,183.08,2.03
3c96fc947f,b204986e97,212.5,2.36
3c96fc947f,449532c12a,169.56,1.88
3c96fc947f,b1dbe52773,39.95,0.44
3c96fc947f,5aa18783d9,195.48,2.17
3c96fc947f,d7a7f5f186,293.52,3.26
3c96fc947f,a4b4269028,78.53,0.87
3c96fc947f,4f29488858,268.53,2.98
3c96fc947f,dc68d61efe,126.24,1.4
3c96fc947f,ab3aa544bb,220.79,2.45
3c96fc947f,cdb82c173e,792.58,8.81
3c96fc947f,1afc5769de,74.43,0.83
3c96fc947f,aace534141,84.03,0.93
3c96fc947f,ba22951abf,31.47,0.35
3c96fc947f,76842b6054,93.88,1.04
3c96fc947f,96938eb81c,189.71,2.11
3c96fc947f,a65fbc4ab8,674.0,7.49
3c96fc947f,7f694862c1,108.18,1.2
3c96fc947f,c07d769be6,217.21,2.41
3c96fc947f,e543fa995c,25.63,0.28
3c96fc947f,8a1bb7feec,72.53,0.81
3c96fc947f,d58d68833e,18.79,0.21
3c96fc947f,d8cc4bb419,74.31,0.83
3c96fc947f,299e7a18cb,112.88,1.25
3c96fc947f,49b4f34ea9,37.58,0.42
3c96fc947f,a3a9e10564,126.77,1.41
3c96fc947f,63c4c4f3d9,75.86,0.84
3c96fc947f,af421d3b60,71.06,0.79
3c96fc947f,8306cc8e30,312.69,3.47
3c96fc947f,598f6b1ff7,83.37,0.93
3c96fc947f,abce769cab,101.62,1.13
3c96fc947f,98754995a6,413.65,4.6
3c96fc947f,33e177c42e,48.49,0.54
3c96fc947f,ad71836e91,164.77,1.83
3c96fc947f,a6c2fe526b,170.85,1.9
3c96fc947f,1dfb6be4dc,180.99,2.01
3c96fc947f,a43706005a,119.85,1.33
3c96fc947f,b0ab1673fb,145.53,1.62
3c96fc947f,b82e1d1c74,95.3,1.06
3c96fc947f,b2de859bf8,180.11,2.0
3c96fc947f,f183432985,261.63,2.91
3c96fc947f,c6f610746c,164.49,1.83
3c96fc947f,167d5c6c7b,81.72,0.91
3c96fc947f,85c935495a,212.03,2.36
3c96fc947f,6d722d410f,320.74,3.56
3c96fc947f,5f0ac761d4,609.31,6.77
3c96fc947f,cfdd95192d,429.25,4.77
3c96fc947f,79ada411eb,197.66,2.2
3c96fc947f,9f5acb8ed6,400.07,4.45
3c96fc947f,e86d450d76,865.38,9.62
3c96fc947f,1a1043fa41,128.16,1.42
3c96fc947f,3954004707,91.92,1.02
3c96fc947f,c83d9fa7a3,363.47,4.04
3c96fc947f,e88a15fc13,493.37,5.48
3c96fc947f,0ecd8c5a61,125.71,1.4
3c96fc947f,c23d6b7fb2,44.83,0.5
3c96fc947f,1abd0377b2,70.15,0.78
3c96fc947f,86907304fb,147.39,1.64
3c96fc947f,f15c148a6b,122.99,1.37
3c96fc947f,d172433026,114.65,1.27
3c96fc947f,01bb856af9,205.5,2.28
3c96fc947f,6871679ae5,115.31,1.28
3c96fc947f,1c365b01df,384.49,4.27
3c96fc947f,c7a41cfefd,73.81,0.82
3c96fc947f,bad0c64c7d,240.34,2.67
3c96fc947f,10c1a3432c,92.29,1.03
3c96fc947f,17cefebfdc,800.17,8.89
3c96fc947f,8a766e4a89,130.85,1.45
3c96fc947f,e5592a2a36,502.98,5.59
3c96fc947f,7426b293df,97.42,1.08
3c96fc947f,c9eed4dd25,127.36,1.42
3c96fc947f,de0c1f40b4,90.55,1.01
3c96fc947f,99f5c51525,196.13,2.18
3c96fc947f,ac30530da1,118.83,1.32
3c96fc947f,7b0b944330,165.99,1.84
3c96fc947f,323857f277,160.93,1.79
3c96fc947f,4fc75cc1b8,225.58,2.51
3c96fc947f,918139003b,227.3,2.53
3c96fc947f,dee3d2e10f,2012.02,22.36
3c96fc947f,5758fc58f5,69.09,0.77
3c96fc947f,6cad90dae0,48.2,0.54
3c96fc947f,2a7f397c3e,120.45,1.34
3c96fc947f,ce95e5b722,107.53,1.19
3c96fc947f,2fd98aad68,576.26,6.4
3c96fc947f,951362d212,147.54,1.64
3c96fc947f,ff99d64e7c,110.21,1.22
3c96fc947f,13ffc02990,264.39,2.94
3c96fc947f,166438f590,162.58,1.81
3c96fc947f,99e076ff71,82.01,0.91
3c96fc947f,9658cb58c7,133.6,1.48
3c96fc947f,0dde5e2a00,50.52,0.56
3c96fc947f,0958251aaf,162.04,1.8
3c96fc947f,150feca7f8,19.45,0.22
3c96fc947f,8b3e9cead9,178.71,1.99
3c96fc947f,1a8c4eb49e,202.87,2.25
3c96fc947f,6b934f26b5,167.04,1.86
3c96fc947f,29f7724804,171.41,1.9
3c96fc947f,dda26e4012,150.39,1.67
3c96fc947f,7af18c173a,81.35,0.9
3c96fc947f,9b9d52cdcb,65.6,0.73
3c96fc947f,9f3155a07f,164.86,1.83
7dddc644e9,281490894e,611.26,6.79
7dddc644e9,7bf43bceb8,684.45,7.6
7dddc644e9,74e1ed67d0,755.36,8.39
7dddc644e9,edd8009eca,829.94,9.22
7dddc644e9,12b0b1a628,654.8,7.28
7dddc644e9,d0125b298d,583.37,6.48
7dddc644e9,60c6c43768,627.48,6.97
7dddc644e9,3d907cf790,726.02,8.07
7dddc644e9,e670a8a9d4,191.79,2.13
7dddc644e9,a3b09374ca,658.41,7.32
7dddc644e9,b6dce97688,1492.97,16.59
7dddc644e9,0fdecd5432,753.25,8.37
7dddc644e9,ff39ac6cd5,517.49,5.75
7dddc644e9,ddb5fdc991,641.2,7.12
7dddc644e9,d7f1b6856c,638.7,7.1
7dddc644e9,db6c6815b7,603.95,6.71
7dddc644e9,2e6a884ef6,707.23,7.86
7dddc644e9,12384e93b5,876.55,9.74
7dddc644e9,586fa13d50,697.45,7.75
7dddc644e9,e31fdcab4d,627.55,6.97
7dddc644e9,0efb9deb16,683.62,7.6
7dddc644e9,1f6b6dee21,663.13,7.37
7dddc644e9,41ef9fd543,622.28,6.91
7dddc644e9,2ead0b9159,727.76,8.09
7dddc644e9,2564412b8f,834.83,9.28
7dddc644e9,d9b1bf95e4,300.27,3.34
7dddc644e9,848e63cb28,696.11,7.73
7dddc644e9,5dd85f8e6a,1328.14,14.76
7dddc644e9,6402422335,627.4,6.97
7dddc644e9,b9aad8372d,653.53,7.26
7dddc644e9,c008c057ed,555.21,6.17
7dddc644e9,95082386e2,756.34,8.4
7dddc644e9,ed02bf352c,737.52,8.19
7dddc644e9,cd1422ca19,606.82,6.74
7dddc644e9,e41909fd82,531.1,5.9
7dddc644e9,005141b844,675.79,7.51
7dddc644e9,49a6fe0fc7,584.34,6.49
7dddc644e9,346f4572dd,739.81,8.22
7dddc644e9,aadd50e099,491.0,5.46
7dddc644e9,6cf3b39ac6,675.72,7.51
7dddc644e9,234ac45c54,781.73,8.69
7dddc644e9,e3125ea691,732.01,8.13
7dddc644e9,50eba3b5e2,739.79,8.22
7dddc644e9,5f5c0209bb,774.15,8.6
7dddc644e9,c2bdcbf1e6,782.01,8.69
7dddc644e9,42ff9f0471,628.29,6.98
7dddc644e9,3821e42e30,641.73,7.13
7dddc644e9,5ce079596e,574.12,6.38
7dddc644e9,7c7c461a2c,554.44,6.16
7dddc644e9,3a0c8b81c5,616.5,6.85
7dddc644e9,9427f1d332,740.78,8.23
7dddc644e9,759ab81d90,640.0,7.11
7dddc644e9,b589ec1523,740.22,8.22
7dddc644e9,71d038e16f,516.18,5.74
7dddc644e9,1cebeaa211,839.01,9.32
7dddc644e9,590999acbe,58.78,0.65
7dddc644e9,78e967fa70,478.66,5.32
7dddc644e9,e79898ae7c,801.23,8.9
7dddc644e9,95e6949dee,633.86,7.04
7dddc644e9,8e4c430aea,648.18,7.2
7dddc644e9,d617085ab1,674.27,7.49
7dddc644e9,5960156fbf,770.3,8.56
7dddc644e9,f2684ab93d,656.36,7.29
7dddc644e9,e639973562,751.51,8.35
7dddc644e9,afe899e53c,838.11,9.31
7dddc644e9,8a629a2faf,696.16,7.74
7dddc644e9,f555606743,602.47,6.69
7dddc644e9,7cf439946f,568.11,6.31
