id_node1,id_node2,distance_km,time_h
b1ce30e917,a43706005a,159.04,1.77
b1ce30e917,b0ab1673fb,78.29,0.87
b1ce30e917,b82e1d1c74,99.41,1.1
b1ce30e917,b2de859bf8,232.76,2.59
b1ce30e917,f183432985,306.26,3.4
b1ce30e917,c6f610746c,117.59,1.31
b1ce30e917,167d5c6c7b,29.23,0.32
b1ce30e917,85c935495a,178.17,1.98
b1ce30e917,6d722d410f,360.66,4.01
b1ce30e917,5f0ac761d4,630.4,7.0
b1ce30e917,cfdd95192d,376.6,4.18
b1ce30e917,79ada411eb,218.43,2.43
b1ce30e917,9f5acb8ed6,343.12,3.81
b1ce30e917,e86d450d76,821.71,9.13
b1ce30e917,1a1043fa41,184.69,2.05
b1ce30e917,3954004707,160.51,1.78
b1ce30e917,c83d9fa7a3,299.85,3.33
b1ce30e917,e88a15fc13,440.11,4.89
b1ce30e917,0ecd8c5a61,179.05,1.99
b1ce30e917,c23d6b7fb2,97.35,1.08
b1ce30e917,1abd0377b2,85.2,0.95
b1ce30e917,86907304fb,77.82,0.86
b1ce30e917,f15c148a6b,176.58,1.96
b1ce30e917,d172433026,113.47,1.26
b1ce30e917,01bb856af9,149.5,1.66
b1ce30e917,6871679ae5,121.92,1.35
b1ce30e917,1c365b01df,329.95,3.67
b1ce30e917,c7a41cfefd,15.54,0.17
b1ce30e917,bad0c64c7d,217.69,2.42
b1ce30e917,10c1a3432c,105.43,1.17
b1ce30e917,17cefebfdc,807.3,8.97
b1ce30e917,8a766e4a89,62.03,0.69
b1ce30e917,e5592a2a36,450.78,5.01
b1ce30e917,7426b293df,132.0,1.47
b1ce30e917,c9eed4dd25,93.02,1.03
b1ce30e917,de0c1f40b4,147.97,1.64
b1ce30e917,99f5c51525,228.28,2.54
b1ce30e917,ac30530da1,76.17,0.85
b1ce30e917,7b0b944330,95.39,1.06
b1ce30e917,323857f277,150.31,1.67
b1ce30e917,4fc75cc1b8,220.82,2.45
b1ce30e917,918139003b,162.54,1.81
b1ce30e917,dee3d2e10f,2031.21,22.57
b1ce30e917,5758fc58f5,101.66,1.13
b1ce30e917,6cad90dae0,96.67,1.07
b1ce30e917,2a7f397c3e,50.73,0.56
b1ce30e917,ce95e5b722,59.38,0.66
b1ce30e917,2fd98aad68,608.67,6.76
b1ce30e917,951362d212,98.63,1.1
b1ce30e917,ff99d64e7c,148.46,1.65
b1ce30e917,13ffc02990,213.94,2.38
b1ce30e917,166438f590,93.14,1.03
b1ce30e917,99e076ff71,134.22,1.49
b1ce30e917,9658cb58c7,62.47,0.69
b1ce30e917,0dde5e2a00,64.69,0.72
b1ce30e917,0958251aaf,98.85,1.1
b1ce30e917,150feca7f8,70.86,0.79
b1ce30e917,8b3e9cead9,218.66,2.43
b1ce30e917,1a8c4eb49e,208.66,2.32
b1ce30e917,6b934f26b5,186.96,2.08
b1ce30e917,29f7724804,206.54,2.29
b1ce30e917,dda26e4012,99.87,1.11
b1ce30e917,7af18c173a,147.32,1.64
b1ce30e917,9b9d52cdcb,132.98,1.48
b1ce30e917,9f3155a07f,101.41,1.13
1d2f5b1f88,bab5bfe703,57.77,0.64
1d2f5b1f88,a414d2ed32,290.35,3.23
1d2f5b1f88,b690a2ff75,212.45,2.36
1d2f5b1f88,726881ca61,231.3,2.57
1d2f5b1f88,6d5a036687,104.05,1.16
1d2f5b1f88,14e455cf83,64.83,0.72
1d2f5b1f88,78f9d4c5d1,211.43,2.35
1d2f5b1f88,cfdcacd037,152.42,1.69
1d2f5b1f88,60aefb3512,54.6,0.61
1d2f5b1f88,34ad001b2f,148.86,1.65
1d2f5b1f88,b3cfda26af,134.84,1.5
1d2f5b1f88,1272cc6601,278.87,3.1
1d2f5b1f88,9f242fa503,149.69,1.66
1d2f5b1f88,5d01947735,141.55,1.57
1d2f5b1f88,1aed189151,54.67,0.61
1d2f5b1f88,1ea179db6e,103.43,1.15
1d2f5b1f88,69dfc2f4c6,164.35,1.83
1d2f5b1f88,b204986e97,82.21,0.91
1d2f5b1f88,449532c12a,37.42,0.42
1d2f5b1f88,b1dbe52773,122.85,1.36
1d2f5b1f88,5aa18783d9,107.53,1.19
1d2f5b1f88,d7a7f5f186,256.71,2.85
1d2f5b1f88,a4b4269028,112.7,1.25
1d2f5b1f88,4f29488858,337.72,3.75
1d2f5b1f88,dc68d61efe,217.06,2.41
1d2f5b1f88,ab3aa544bb,358.39,3.98
1d2f5b1f88,cdb82c173e,819.09,9.1
1d2f5b1f88,1afc5769de,225.8,2.51
1d2f5b1f88,aace534141,159.25,1.77
1d2f5b1f88,ba22951abf,120.49,1.34
1d2f5b1f88,76842b6054,240.72,2.67
1d2f5b1f88,96938eb81c,212.69,2.36
1d2f5b1f88,a65fbc4ab8,685.68,7.62
1d2f5b1f88,7f694862c1,69.02,0.77
1d2f5b1f88,c07d769be6,207.86,2.31
1d2f5b1f88,e543fa995c,177.13,1.97
1d2f5b1f88,8a1bb7feec,196.68,2.19
1d2f5b1f88,d58d68833e,139.75,1.55
1d2f5b1f88,d8cc4bb419,102.16,1.14
1d2f5b1f88,299e7a18cb,264.5,2.94
1d2f5b1f88,49b4f34ea9,179.77,2.0
1d2f5b1f88,a3a9e10564,62.91,0.7
1d2f5b1f88,63c4c4f3d9,86.01,0.96
1d2f5b1f88,af421d3b60,222.96,2.48
1d2f5b1f88,8306cc8e30,302.95,3.37
1d2f5b1f88,598f6b1ff7,222.46,2.47
1d2f5b1f88,abce769cab,71.85,0.8
1d2f5b1f88,98754995a6,557.59,6.2
1d2f5b1f88,33e177c42e,198.81,2.21
1d2f5b1f88,ad71836e91,205.17,2.28
1d2f5b1f88,a6c2fe526b,68.48,0.76
1d2f5b1f88,1dfb6be4dc,78.71,0.87
1d2f5b1f88,a43706005a,261.6,2.91
1d2f5b1f88,b0ab1673fb,62.65,0.7
1d2f5b1f88,b82e1d1c74,205.04,2.28
1d2f5b1f88,b2de859bf8,239.74,2.66
1d2f5b1f88,f183432985,408.4,4.54
1d2f5b1f88,c6f610746c,197.26,2.19
1d2f5b1f88,167d5c6c7b,130.22,1.45
1d2f5b1f88,85c935495a,75.16,0.84
1d2f5b1f88,6d722d410f,464.57,5.16
1d2f5b1f88,5f0ac761d4,735.48,8.17
1d2f5b1f88,cfdd95192d,423.08,4.7
1d2f5b1f88,79ada411eb,176.45,1.96
1d2f5b1f88,9f5acb8ed6,382.01,4.24
1d2f5b1f88,e86d450d76,875.17,9.72
1d2f5b1f88,1a1043fa41,279.41,3.1
1d2f5b1f88,3954004707,213.67,2.37
1d2f5b1f88,c83d9fa7a3,322.98,3.59
1d2f5b1f88,e88a15fc13,482.98,5.37
1d2f5b1f88,0ecd8c5a61,197.47,2.19
1d2f5b1f88,c23d6b7fb2,192.12,2.13
1d2f5b1f88,1abd0377b2,190.05,2.11
1d2f5b1f88,86907304fb,75.17,0.84
1d2f5b1f88,f15c148a6b,196.0,2.18
1d2f5b1f88,d172433026,82.85,0.92
1d2f5b1f88,01bb856af9,209.54,2.33
1d2f5b1f88,6871679ae5,227.43,2.53
1d2f5b1f88,1c365b01df,374.85,4.16
1d2f5b1f88,c7a41cfefd,119.4,1.33
1d2f5b1f88,bad0c64c7d,120.78,1.34
1d2f5b1f88,10c1a3432c,210.99,2.34
1d2f5b1f88,17cefebfdc,908.04,10.09
1d2f5b1f88,8a766e4a89,71.14,0.79
1d2f5b1f88,e5592a2a36,495.45,5.5
1d2f5b1f88,7426b293df,139.11,1.55
1d2f5b1f88,c9eed4dd25,30.64,0.34
1d2f5b1f88,de0c1f40b4,181.45,2.02
1d2f5b1f88,99f5c51525,333.23,3.7
1d2f5b1f88,ac30530da1,168.85,1.88
1d2f5b1f88,7b0b944330,121.45,1.35
1d2f5b1f88,323857f277,251.37,2.79
1d2f5b1f88,4fc75cc1b8,143.14,1.59
1d2f5b1f88,918139003b,198.11,2.2
1d2f5b1f88,dee3d2e10f,2135.23,23.72
1d2f5b1f88,5758fc58f5,204.08,2.27
1d2f5b1f88,6cad90dae0,141.14,1.57
1d2f5b1f88,2a7f397c3e,110.83,1.23
1d2f5b1f88,ce95e5b722,152.35,1.69
1d2f5b1f88,2fd98aad68,714.22,7.94
1d2f5b1f88,951362d212,179.99,2.0
1d2f5b1f88,ff99d64e7c,153.22,1.7
1d2f5b1f88,13ffc02990,275.1,3.06
1d2f5b1f88,166438f590,77.62,0.86
1d2f5b1f88,99e076ff71,230.82,2.56
1d2f5b1f88,9658cb58c7,88.2,0.98
1d2f5b1f88,0dde5e2a00,107.28,1.19
1d2f5b1f88,0958251aaf,48.08,0.53
1d2f5b1f88,150feca7f8,138.2,1.54
1d2f5b1f88,8b3e9cead9,206.18,2.29
1d2f5b1f88,1a8c4eb49e,147.14,1.63
1d2f5b1f88,6b934f26b5,292.63,3.25
1d2f5b1f88,29f7724804,310.78,3.45
1d2f5b1f88,dda26e4012,178.99,1.99
1d2f5b1f88,7af18c173a,232.82,2.59
1d2f5b1f88,9b9d52cdcb,216.76,2.41
1d2f5b1f88,9f3155a07f,49.76,0.55
bab5bfe703,a414d2ed32,245.11,2.72
bab5bfe703,b690a2ff75,178.29,1.98
bab5bfe703,726881ca61,267.01,2.97
bab5bfe703,6d5a036687,161.79,1.8
bab5bfe703,14e455cf83,26.77,0.3
bab5bfe703,78f9d4c5d1,202.9,2.25
bab5bfe703,cfdcacd037,210.06,2.33
bab5bfe703,60aefb3512,3.39,0.04
bab5bfe703,34ad001b2f,196.06,2.18
bab5bfe703,b3cfda26af,77.63,0.86
bab5bfe703,1272cc6601,276.82,3.08
bab5bfe703,9f242fa503,118.94,1.32
bab5bfe703,5d01947735,84.7,0.94
bab5bfe703,1aed189151,30.64,0.34
bab5bfe703,1ea179db6e,61.48,0.68
bab5bfe703,69dfc2f4c6,107.33,1.19
bab5bfe703,b204986e97,139.36,1.55
bab5bfe703,449532c12a,95.11,1.06
bab5bfe703,b1dbe52773,121.14,1.35
bab5bfe703,5aa18783d9,162.88,1.81
bab5bfe703,d7a7f5f186,205.68,2.29
bab5bfe703,a4b4269028,71.58,0.8
bab5bfe703,4f29488858,281.6,3.13
bab5bfe703,dc68d61efe,168.58,1.87
bab5bfe703,ab3aa544bb,319.25,3.55
bab5bfe703,cdb82c173e,762.57,8.47
bab5bfe703,1afc5769de,209.11,2.32
bab5bfe703,aace534141,114.4,1.27
bab5bfe703,ba22951abf,107.22,1.19
bab5bfe703,76842b6054,211.99,2.36
bab5bfe703,96938eb81c,155.05,1.72
bab5bfe703,a65fbc4ab8,630.38,7.0
bab5bfe703,7f694862c1,99.35,1.1
bab5bfe703,c07d769be6,151.12,1.68
bab5bfe703,e543fa995c,157.96,1.76
bab5bfe703,8a1bb7feec,197.3,2.19
bab5bfe703,d58d68833e,119.18,1.32
bab5bfe703,d8cc4bb419,66.49,0.74
bab5bfe703,299e7a18cb,246.36,2.74
bab5bfe703,49b4f34ea9,170.92,1.9
bab5bfe703,a3a9e10564,10.04,0.11
bab5bfe703,63c4c4f3d9,60.17,0.67
bab5bfe703,af421d3b60,204.38,2.27
bab5bfe703,8306cc8e30,247.98,2.76
bab5bfe703,598f6b1ff7,189.89,2.11
bab5bfe703,abce769cab,34.55,0.38
bab5bfe703,98754995a6,520.04,5.78
bab5bfe703,33e177c42e,176.22,1.96
bab5bfe703,ad71836e91,235.94,2.62
bab5bfe703,a6c2fe526b,35.0,0.39
bab5bfe703,1dfb6be4dc,45.83,0.51
bab5bfe703,a43706005a,228.11,2.53
bab5bfe703,b0ab1673fb,10.61,0.12
bab5bfe703,b82e1d1c74,162.86,1.81
bab5bfe703,b2de859bf8,266.67,2.96
bab5bfe703,f183432985,374.95,4.17
bab5bfe703,c6f610746c,140.46,1.56
bab5bfe703,167d5c6c7b,85.73,0.95
bab5bfe703,85c935495a,131.25,1.46
bab5bfe703,6d722d410f,427.79,4.75
bab5bfe703,5f0ac761d4,687.59,7.64
bab5bfe703,cfdd95192d,368.9,4.1
bab5bfe703,79ada411eb,222.08,2.47
bab5bfe703,9f5acb8ed6,329.34,3.66
bab5bfe703,e86d450d76,820.49,9.12
bab5bfe703,1a1043fa41,254.92,2.83
bab5bfe703,3954004707,216.38,2.4
bab5bfe703,c83d9fa7a3,274.23,3.05
bab5bfe703,e88a15fc13,429.87,4.78
bab5bfe703,0ecd8c5a61,217.6,2.42
bab5bfe703,c23d6b7fb2,167.31,1.86
bab5bfe703,1abd0377b2,153.14,1.7
bab5bfe703,86907304fb,20.21,0.22
bab5bfe703,f15c148a6b,215.59,2.4
bab5bfe703,d172433026,116.94,1.3
bab5bfe703,01bb856af9,151.96,1.69
bab5bfe703,6871679ae5,183.9,2.04
bab5bfe703,1c365b01df,320.74,3.56
bab5bfe703,c7a41cfefd,79.07,0.88
bab5bfe703,bad0c64c7d,178.3,1.98
bab5bfe703,10c1a3432c,171.08,1.9
bab5bfe703,17cefebfdc,854.7,9.5
bab5bfe703,8a766e4a89,14.05,0.16
bab5bfe703,e5592a2a36,441.97,4.91
bab5bfe703,7426b293df,161.31,1.79
bab5bfe703,c9eed4dd25,68.25,0.76
bab5bfe703,de0c1f40b4,193.33,2.15
bab5bfe703,99f5c51525,294.42,3.27
bab5bfe703,ac30530da1,116.3,1.29
bab5bfe703,7b0b944330,65.55,0.73
bab5bfe703,323857f277,200.71,2.23
bab5bfe703,4fc75cc1b8,199.07,2.21
bab5bfe703,918139003b,143.72,1.6
bab5bfe703,dee3d2e10f,2084.65,23.16
bab5bfe703,5758fc58f5,171.24,1.9
bab5bfe703,6cad90dae0,144.5,1.61
bab5bfe703,2a7f397c3e,55.41,0.62
bab5bfe703,ce95e5b722,101.01,1.12
bab5bfe703,2fd98aad68,671.73,7.46
bab5bfe703,951362d212,123.84,1.38
bab5bfe703,ff99d64e7c,177.61,1.97
bab5bfe703,13ffc02990,217.82,2.42
bab5bfe703,166438f590,30.85,0.34
bab5bfe703,99e076ff71,204.48,2.27
bab5bfe703,9658cb58c7,30.56,0.34
bab5bfe703,0dde5e2a00,106.68,1.19
bab5bfe703,0958251aaf,29.11,0.32
bab5bfe703,150feca7f8,128.89,1.43
bab5bfe703,8b3e9cead9,240.83,2.68
bab5bfe703,1a8c4eb49e,198.73,2.21
bab5bfe703,6b934f26b5,250.03,2.78
bab5bfe703,29f7724804,273.91,3.04
bab5bfe703,dda26e4012,122.48,1.36
bab5bfe703,7af18c173a,215.73,2.4
bab5bfe703,9b9d52cdcb,200.7,2.23
bab5bfe703,9f3155a07f,31.45,0.35
a414d2ed32,b690a2ff75,94.67,1.05
a414d2ed32,726881ca61,364.85,4.05
a414d2ed32,6d5a036687,382.18,4.25
a414d2ed32,14e455cf83,263.02,2.92
a414d2ed32,78f9d4c5d1,182.96,2.03
a414d2ed32,cfdcacd037,428.9,4.77
a414d2ed32,60aefb3512,246.66,2.74
a414d2ed32,34ad001b2f,357.05,3.97
a414d2ed32,b3cfda26af,183.82,2.04
a414d2ed32,1272cc6601,228.43,2.54
