id_node1,id_node2,distance_km,time_h
f4e70c8e0a,abce769cab,92.07,1.02
f4e70c8e0a,98754995a6,548.43,6.09
f4e70c8e0a,33e177c42e,226.05,2.51
f4e70c8e0a,ad71836e91,297.09,3.3
f4e70c8e0a,a6c2fe526b,34.07,0.38
f4e70c8e0a,1dfb6be4dc,24.14,0.27
f4e70c8e0a,a43706005a,266.78,2.96
f4e70c8e0a,b0ab1673fb,51.45,0.57
f4e70c8e0a,b82e1d1c74,194.85,2.16
f4e70c8e0a,b2de859bf8,328.42,3.65
f4e70c8e0a,f183432985,409.97,4.56
f4e70c8e0a,c6f610746c,137.94,1.53
f4e70c8e0a,167d5c6c7b,124.01,1.38
f4e70c8e0a,85c935495a,160.85,1.79
f4e70c8e0a,6d722d410f,458.19,5.09
f4e70c8e0a,5f0ac761d4,698.67,7.76
f4e70c8e0a,cfdd95192d,324.38,3.6
f4e70c8e0a,79ada411eb,277.76,3.09
f4e70c8e0a,9f5acb8ed6,281.68,3.13
f4e70c8e0a,e86d450d76,776.28,8.63
f4e70c8e0a,1a1043fa41,300.73,3.34
f4e70c8e0a,3954004707,276.24,3.07
f4e70c8e0a,c83d9fa7a3,220.7,2.45
f4e70c8e0a,e88a15fc13,382.75,4.25
f4e70c8e0a,0ecd8c5a61,279.62,3.11
f4e70c8e0a,c23d6b7fb2,216.05,2.4
f4e70c8e0a,1abd0377b2,192.27,2.14
f4e70c8e0a,86907304fb,44.98,0.5
f4e70c8e0a,f15c148a6b,277.6,3.08
f4e70c8e0a,d172433026,176.21,1.96
f4e70c8e0a,01bb856af9,129.1,1.43
f4e70c8e0a,6871679ae5,212.45,2.36
f4e70c8e0a,1c365b01df,276.29,3.07
f4e70c8e0a,c7a41cfefd,123.49,1.37
f4e70c8e0a,bad0c64c7d,210.65,2.34
f4e70c8e0a,10c1a3432c,205.43,2.28
f4e70c8e0a,17cefebfdc,852.31,9.47
f4e70c8e0a,8a766e4a89,61.71,0.69
f4e70c8e0a,e5592a2a36,395.59,4.4
f4e70c8e0a,7426b293df,223.16,2.48
f4e70c8e0a,c9eed4dd25,123.93,1.38
f4e70c8e0a,de0c1f40b4,254.98,2.83
f4e70c8e0a,99f5c51525,324.87,3.61
f4e70c8e0a,ac30530da1,134.01,1.49
f4e70c8e0a,7b0b944330,46.25,0.51
f4e70c8e0a,323857f277,215.08,2.39
f4e70c8e0a,4fc75cc1b8,243.48,2.71
f4e70c8e0a,918139003b,103.38,1.15
f4e70c8e0a,dee3d2e10f,2087.36,23.19
f4e70c8e0a,5758fc58f5,213.25,2.37
f4e70c8e0a,6cad90dae0,205.46,2.28
f4e70c8e0a,2a7f397c3e,80.1,0.89
f4e70c8e0a,ce95e5b722,124.33,1.38
f4e70c8e0a,2fd98aad68,692.12,7.69
f4e70c8e0a,951362d212,127.33,1.41
f4e70c8e0a,ff99d64e7c,239.36,2.66
f4e70c8e0a,13ffc02990,188.21,2.09
f4e70c8e0a,166438f590,31.19,0.35
f4e70c8e0a,99e076ff71,250.46,2.78
f4e70c8e0a,9658cb58c7,58.42,0.65
f4e70c8e0a,0dde5e2a00,167.77,1.86
f4e70c8e0a,0958251aaf,54.45,0.6
f4e70c8e0a,150feca7f8,187.16,2.08
f4e70c8e0a,8b3e9cead9,301.16,3.35
f4e70c8e0a,1a8c4eb49e,249.59,2.77
f4e70c8e0a,6b934f26b5,276.7,3.07
f4e70c8e0a,29f7724804,307.31,3.41
f4e70c8e0a,dda26e4012,124.14,1.38
f4e70c8e0a,7af18c173a,267.57,2.97
f4e70c8e0a,9b9d52cdcb,253.55,2.82
f4e70c8e0a,9f3155a07f,52.7,0.59
ee0434766a,1eea7b8045,204.32,2.27
ee0434766a,0529d01b37,208.77,2.32
ee0434766a,37fd2072f0,118.8,1.32
ee0434766a,62ebfbbb84,230.16,2.56
ee0434766a,80970b9691,212.31,2.36
ee0434766a,a28f8ae066,367.92,4.09
ee0434766a,922c6c5ef3,42.92,0.48
ee0434766a,b00c419c25,215.8,2.4
ee0434766a,424487056d,190.92,2.12
ee0434766a,3c96fc947f,149.49,1.66
ee0434766a,7dddc644e9,794.31,8.83
ee0434766a,281490894e,691.16,7.68
ee0434766a,7bf43bceb8,265.94,2.95
ee0434766a,74e1ed67d0,88.23,0.98
ee0434766a,edd8009eca,160.34,1.78
ee0434766a,12b0b1a628,351.67,3.91
ee0434766a,d0125b298d,210.95,2.34
ee0434766a,60c6c43768,213.48,2.37
ee0434766a,3d907cf790,69.56,0.77
ee0434766a,e670a8a9d4,607.27,6.75
ee0434766a,a3b09374ca,144.55,1.61
ee0434766a,b6dce97688,2287.27,25.41
ee0434766a,0fdecd5432,42.46,0.47
ee0434766a,ff39ac6cd5,297.08,3.3
ee0434766a,ddb5fdc991,247.6,2.75
ee0434766a,d7f1b6856c,350.8,3.9
ee0434766a,db6c6815b7,258.21,2.87
ee0434766a,2e6a884ef6,152.49,1.69
ee0434766a,12384e93b5,130.51,1.45
ee0434766a,586fa13d50,103.96,1.16
ee0434766a,e31fdcab4d,166.8,1.85
ee0434766a,0efb9deb16,292.54,3.25
ee0434766a,1f6b6dee21,180.31,2.0
ee0434766a,41ef9fd543,193.51,2.15
ee0434766a,2ead0b9159,78.71,0.87
ee0434766a,2564412b8f,76.21,0.85
ee0434766a,d9b1bf95e4,520.19,5.78
ee0434766a,848e63cb28,139.97,1.56
ee0434766a,5dd85f8e6a,2122.01,23.58
ee0434766a,6402422335,218.87,2.43
ee0434766a,b9aad8372d,187.49,2.08
ee0434766a,c008c057ed,276.6,3.07
ee0434766a,95082386e2,234.82,2.61
ee0434766a,ed02bf352c,178.18,1.98
ee0434766a,cd1422ca19,289.98,3.22
ee0434766a,e41909fd82,273.31,3.04
ee0434766a,005141b844,124.41,1.38
ee0434766a,49a6fe0fc7,382.58,4.25
ee0434766a,346f4572dd,120.72,1.34
ee0434766a,aadd50e099,312.48,3.47
ee0434766a,6cf3b39ac6,212.11,2.36
ee0434766a,234ac45c54,55.91,0.62
ee0434766a,e3125ea691,82.03,0.91
ee0434766a,50eba3b5e2,56.73,0.63
ee0434766a,5f5c0209bb,69.0,0.77
ee0434766a,c2bdcbf1e6,119.74,1.33
ee0434766a,42ff9f0471,237.18,2.64
ee0434766a,3821e42e30,171.05,1.9
ee0434766a,5ce079596e,253.28,2.81
ee0434766a,7c7c461a2c,252.53,2.81
ee0434766a,3a0c8b81c5,243.55,2.71
ee0434766a,9427f1d332,132.25,1.47
ee0434766a,759ab81d90,218.37,2.43
ee0434766a,b589ec1523,406.75,4.52
ee0434766a,71d038e16f,297.83,3.31
ee0434766a,1cebeaa211,162.7,1.81
ee0434766a,590999acbe,772.71,8.59
ee0434766a,78e967fa70,328.97,3.66
ee0434766a,e79898ae7c,60.07,0.67
ee0434766a,95e6949dee,398.25,4.42
ee0434766a,8e4c430aea,148.26,1.65
ee0434766a,d617085ab1,671.87,7.47
ee0434766a,5960156fbf,24.07,0.27
ee0434766a,f2684ab93d,159.91,1.78
ee0434766a,e639973562,113.75,1.26
ee0434766a,afe899e53c,55.71,0.62
ee0434766a,8a629a2faf,125.82,1.4
ee0434766a,f555606743,210.13,2.33
ee0434766a,7cf439946f,246.51,2.74
ee0434766a,2647a93e20,102.06,1.13
ee0434766a,415553669e,81.55,0.91
ee0434766a,ca6be55f56,80.77,0.9
ee0434766a,78bfc9430a,206.75,2.3
ee0434766a,27b24c9df5,113.04,1.26
ee0434766a,79fa107203,46.71,0.52
ee0434766a,981f604d5a,235.27,2.61
ee0434766a,efbcc0b9a0,135.3,1.5
ee0434766a,2fac506b51,159.08,1.77
ee0434766a,d0be6fa4fa,217.31,2.41
ee0434766a,842b603099,55.6,0.62
ee0434766a,b239d81b8f,159.27,1.77
ee0434766a,804e0ad062,212.95,2.37
ee0434766a,7ce0c227c6,251.18,2.79
ee0434766a,04964861f5,216.51,2.41
ee0434766a,89890345fa,169.9,1.89
ee0434766a,b1ce30e917,94.37,1.05
ee0434766a,1d2f5b1f88,22.8,0.25
ee0434766a,bab5bfe703,36.45,0.41
ee0434766a,a414d2ed32,276.6,3.07
ee0434766a,b690a2ff75,203.31,2.26
ee0434766a,726881ca61,248.98,2.77
ee0434766a,6d5a036687,125.88,1.4
ee0434766a,14e455cf83,42.37,0.47
ee0434766a,78f9d4c5d1,212.65,2.36
ee0434766a,cfdcacd037,173.93,1.93
ee0434766a,60aefb3512,33.58,0.37
ee0434766a,34ad001b2f,169.82,1.89
ee0434766a,b3cfda26af,114.09,1.27
ee0434766a,1272cc6601,283.08,3.15
ee0434766a,9f242fa503,141.27,1.57
ee0434766a,5d01947735,119.04,1.32
ee0434766a,1aed189151,33.2,0.37
ee0434766a,1ea179db6e,81.57,0.91
ee0434766a,69dfc2f4c6,141.87,1.58
ee0434766a,b204986e97,103.0,1.14
ee0434766a,449532c12a,59.94,0.67
ee0434766a,b1dbe52773,125.33,1.39
ee0434766a,5aa18783d9,130.28,1.45
ee0434766a,d7a7f5f186,234.18,2.6
ee0434766a,a4b4269028,99.38,1.1
ee0434766a,4f29488858,317.94,3.53
ee0434766a,dc68d61efe,201.54,2.24
ee0434766a,ab3aa544bb,347.62,3.86
ee0434766a,cdb82c173e,796.37,8.85
ee0434766a,1afc5769de,223.91,2.49
ee0434766a,aace534141,145.08,1.61
ee0434766a,ba22951abf,118.34,1.31
ee0434766a,76842b6054,234.04,2.6
ee0434766a,96938eb81c,191.35,2.13
ee0434766a,a65fbc4ab8,662.88,7.37
ee0434766a,7f694862c1,82.56,0.92
ee0434766a,c07d769be6,185.26,2.06
ee0434766a,e543fa995c,173.77,1.93
ee0434766a,8a1bb7feec,201.32,2.24
ee0434766a,d58d68833e,135.21,1.5
ee0434766a,d8cc4bb419,90.63,1.01
ee0434766a,299e7a18cb,262.29,2.91
ee0434766a,49b4f34ea9,180.52,2.01
ee0434766a,a3a9e10564,43.22,0.48
ee0434766a,63c4c4f3d9,77.42,0.86
ee0434766a,af421d3b60,220.3,2.45
ee0434766a,8306cc8e30,280.15,3.11
ee0434766a,598f6b1ff7,214.06,2.38
ee0434766a,abce769cab,57.9,0.64
ee0434766a,98754995a6,547.79,6.09
ee0434766a,33e177c42e,194.32,2.16
ee0434766a,ad71836e91,221.06,2.46
ee0434766a,a6c2fe526b,46.74,0.52
ee0434766a,1dfb6be4dc,57.61,0.64
ee0434766a,a43706005a,253.03,2.81
ee0434766a,b0ab1673fb,40.15,0.45
ee0434766a,b82e1d1c74,192.39,2.14
ee0434766a,b2de859bf8,254.46,2.83
ee0434766a,f183432985,400.26,4.45
ee0434766a,c6f610746c,176.89,1.97
ee0434766a,167d5c6c7b,115.87,1.29
ee0434766a,85c935495a,94.79,1.05
ee0434766a,6d722d410f,455.03,5.06
ee0434766a,5f0ac761d4,720.75,8.01
ee0434766a,cfdd95192d,400.31,4.45
ee0434766a,79ada411eb,197.05,2.19
ee0434766a,9f5acb8ed6,359.34,3.99
ee0434766a,e86d450d76,852.39,9.47
ee0434766a,1a1043fa41,274.69,3.05
ee0434766a,3954004707,219.28,2.44
ee0434766a,c83d9fa7a3,300.83,3.34
ee0434766a,e88a15fc13,460.28,5.11
ee0434766a,0ecd8c5a61,209.49,2.33
ee0434766a,c23d6b7fb2,186.66,2.07
ee0434766a,1abd0377b2,179.57,2.0
ee0434766a,86907304fb,52.64,0.58
ee0434766a,f15c148a6b,207.81,2.31
ee0434766a,d172433026,98.44,1.09
ee0434766a,01bb856af9,187.33,2.08
ee0434766a,6871679ae5,214.28,2.38
ee0434766a,1c365b01df,352.07,3.91
ee0434766a,c7a41cfefd,106.55,1.18
ee0434766a,bad0c64c7d,142.09,1.58
ee0434766a,10c1a3432c,199.37,2.22
ee0434766a,17cefebfdc,890.24,9.89
ee0434766a,8a766e4a89,50.36,0.56
ee0434766a,e5592a2a36,472.73,5.25
ee0434766a,7426b293df,151.26,1.68
ee0434766a,c9eed4dd25,44.66,0.5
ee0434766a,de0c1f40b4,190.24,2.11
ee0434766a,99f5c51525,322.55,3.58
ee0434766a,ac30530da1,151.11,1.68
ee0434766a,7b0b944330,98.79,1.1
ee0434766a,323857f277,234.84,2.61
ee0434766a,4fc75cc1b8,165.94,1.84
ee0434766a,918139003b,175.31,1.95
ee0434766a,dee3d2e10f,2119.13,23.55
ee0434766a,5758fc58f5,195.43,2.17
ee0434766a,6cad90dae0,146.05,1.62
ee0434766a,2a7f397c3e,91.28,1.01
ee0434766a,ce95e5b722,135.15,1.5
ee0434766a,2fd98aad68,702.19,7.8
ee0434766a,951362d212,160.12,1.78
ee0434766a,ff99d64e7c,166.38,1.85
ee0434766a,13ffc02990,252.65,2.81
ee0434766a,166438f590,54.9,0.61
ee0434766a,99e076ff71,225.06,2.5
ee0434766a,9658cb58c7,66.98,0.74
ee0434766a,0dde5e2a00,109.71,1.22
ee0434766a,0958251aaf,26.52,0.29
ee0434766a,150feca7f8,138.07,1.53
ee0434766a,8b3e9cead9,223.4,2.48
ee0434766a,1a8c4eb49e,169.25,1.88
ee0434766a,6b934f26b5,280.13,3.11
ee0434766a,29f7724804,300.91,3.34
ee0434766a,dda26e4012,158.85,1.76
ee0434766a,7af18c173a,230.83,2.56
ee0434766a,9b9d52cdcb,215.06,2.39
ee0434766a,9f3155a07f,28.67,0.32
1eea7b8045,0529d01b37,200.8,2.23
1eea7b8045,37fd2072f0,295.52,3.28
1eea7b8045,62ebfbbb84,135.53,1.51
1eea7b8045,80970b9691,396.0,4.4
1eea7b8045,a28f8ae066,314.36,3.49
1eea7b8045,922c6c5ef3,187.69,2.09
1eea7b8045,b00c419c25,112.44,1.25
1eea7b8045,424487056d,213.06,2.37
1eea7b8045,3c96fc947f,176.44,1.96
1eea7b8045,7dddc644e9,849.21,9.44
1eea7b8045,281490894e,869.18,9.66
1eea7b8045,7bf43bceb8,459.45,5.1
1eea7b8045,74e1ed67d0,288.64,3.21
1eea7b8045,edd8009eca,44.18,0.49
1eea7b8045,12b0b1a628,541.71,6.02
1eea7b8045,d0125b298d,313.76,3.49
1eea7b8045,60c6c43768,381.93,4.24
1eea7b8045,3d907cf790,213.73,2.37
1eea7b8045,e670a8a9d4,680.13,7.56
1eea7b8045,a3b09374ca,230.09,2.56
1eea7b8045,b6dce97688,2327.49,25.86
1eea7b8045,0fdecd5432,224.33,2.49
1eea7b8045,ff39ac6cd5,427.15,4.75
1eea7b8045,ddb5fdc991,428.84,4.76
1eea7b8045,d7f1b6856c,537.87,5.98
1eea7b8045,db6c6815b7,245.42,2.73
1eea7b8045,2e6a884ef6,152.85,1.7
1eea7b8045,12384e93b5,105.88,1.18
1eea7b8045,586fa13d50,269.9,3.0
1eea7b8045,e31fdcab4d,284.93,3.17
1eea7b8045,0efb9deb16,486.56,5.41
1eea7b8045,1f6b6dee21,193.29,2.15
1eea7b8045,41ef9fd543,241.63,2.68
1eea7b8045,2ead0b9159,189.32,2.1
1eea7b8045,2564412b8f,136.09,1.51
1eea7b8045,d9b1bf95e4,551.01,6.12
1eea7b8045,848e63cb28,173.45,1.93
1eea7b8045,5dd85f8e6a,2167.05,24.08
1eea7b8045,6402422335,223.68,2.49
1eea7b8045,b9aad8372d,362.41,4.03
1eea7b8045,c008c057ed,294.76,3.28
1eea7b8045,95082386e2,104.51,1.16
1eea7b8045,ed02bf352c,112.72,1.25
1eea7b8045,cd1422ca19,249.04,2.77
1eea7b8045,e41909fd82,329.34,3.66
1eea7b8045,005141b844,280.41,3.12
1eea7b8045,49a6fe0fc7,559.21,6.21
1eea7b8045,346f4572dd,134.91,1.5
1eea7b8045,aadd50e099,366.5,4.07
1eea7b8045,6cf3b39ac6,173.49,1.93
1eea7b8045,234ac45c54,154.71,1.72
1eea7b8045,e3125ea691,178.08,1.98
1eea7b8045,50eba3b5e2,233.32,2.59
1eea7b8045,5f5c0209bb,147.01,1.63
1eea7b8045,c2bdcbf1e6,98.84,1.1
1eea7b8045,42ff9f0471,220.92,2.45
1eea7b8045,3821e42e30,229.2,2.55
1eea7b8045,5ce079596e,277.75,3.09
1eea7b8045,7c7c461a2c,306.29,3.4
1eea7b8045,3a0c8b81c5,232.72,2.59
1eea7b8045,9427f1d332,126.62,1.41
1eea7b8045,759ab81d90,209.91,2.33
1eea7b8045,b589ec1523,254.88,2.83
1eea7b8045,71d038e16f,336.61,3.74
1eea7b8045,1cebeaa211,42.0,0.47
1eea7b8045,590999acbe,841.25,9.35
1eea7b8045,78e967fa70,374.97,4.17
1eea7b8045,e79898ae7c,144.47,1.61
1eea7b8045,95e6949dee,585.25,6.5
1eea7b8045,8e4c430aea,252.11,2.8
1eea7b8045,d617085ab1,858.55,9.54
1eea7b8045,5960156fbf,210.85,2.34
1eea7b8045,f2684ab93d,325.1,3.61
1eea7b8045,e639973562,128.09,1.42
1eea7b8045,afe899e53c,167.12,1.86
1eea7b8045,8a629a2faf,184.63,2.05
1eea7b8045,f555606743,260.38,2.89
1eea7b8045,7cf439946f,288.65,3.21
1eea7b8045,2647a93e20,104.66,1.16
1eea7b8045,415553669e,146.79,1.63
1eea7b8045,ca6be55f56,259.4,2.88
1eea7b8045,78bfc9430a,102.96,1.14
1eea7b8045,27b24c9df5,310.04,3.44
1eea7b8045,79fa107203,249.89,2.78
1eea7b8045,981f604d5a,300.4,3.34
1eea7b8045,efbcc0b9a0,267.4,2.97
1eea7b8045,2fac506b51,167.83,1.86
1eea7b8045,d0be6fa4fa,26.28,0.29
1eea7b8045,842b603099,169.5,1.88
1eea7b8045,b239d81b8f,289.99,3.22
1eea7b8045,804e0ad062,214.23,2.38
1eea7b8045,7ce0c227c6,314.98,3.5
1eea7b8045,04964861f5,208.99,2.32
1eea7b8045,89890345fa,319.35,3.55
1eea7b8045,b1ce30e917,208.63,2.32
1eea7b8045,1d2f5b1f88,185.98,2.07
1eea7b8045,bab5bfe703,224.28,2.49
1eea7b8045,a414d2ed32,345.93,3.84
1eea7b8045,b690a2ff75,251.52,2.79
1eea7b8045,726881ca61,46.14,0.51
1eea7b8045,6d5a036687,156.04,1.73
1eea7b8045,14e455cf83,244.08,2.71
1eea7b8045,78f9d4c5d1,174.14,1.93
1eea7b8045,cfdcacd037,169.87,1.89
1eea7b8045,60aefb3512,221.14,2.46
1eea7b8045,34ad001b2f,54.26,0.6
1eea7b8045,b3cfda26af,277.78,3.09
1eea7b8045,1272cc6601,191.47,2.13
1eea7b8045,9f242fa503,211.47,2.35
1eea7b8045,5d01947735,300.94,3.34
1eea7b8045,1aed189151,237.16,2.64
1eea7b8045,1ea179db6e,283.64,3.15
1eea7b8045,69dfc2f4c6,320.91,3.57
