id_node1,id_node2,distance_km,time_h
d90b3a9685,0d7cd9c417,209.32,2.33
d90b3a9685,83a43c612b,149.7,1.66
d90b3a9685,e69f0b8fe6,68.92,0.77
d90b3a9685,61a782fe9e,74.97,0.83
d90b3a9685,f51d5b83de,283.44,3.15
d90b3a9685,bd0631981a,416.94,4.63
d90b3a9685,bd0d51945d,86.61,0.96
d90b3a9685,d0a298c1ca,73.43,0.82
d90b3a9685,a43a3dfe6b,471.65,5.24
d90b3a9685,f89d2d069f,163.05,1.81
d90b3a9685,ba744e4ccd,61.51,0.68
d90b3a9685,0836588c90,262.06,2.91
d90b3a9685,d83aee5461,329.57,3.66
d90b3a9685,13af5f0b62,262.7,2.92
d90b3a9685,27a3622b33,127.71,1.42
d90b3a9685,164ad58858,242.35,2.69
d90b3a9685,dd0b23f486,188.27,2.09
d90b3a9685,b268eccc2e,39.59,0.44
d90b3a9685,c31b25537f,218.71,2.43
d90b3a9685,cb9f3fe19d,110.46,1.23
d90b3a9685,7a4124b685,393.24,4.37
d90b3a9685,6a74eaf5ca,264.17,2.94
d90b3a9685,4c6c43cee5,569.53,6.33
d90b3a9685,a34630deee,112.58,1.25
d90b3a9685,ba003048e8,469.06,5.21
d90b3a9685,f4e70c8e0a,114.02,1.27
d90b3a9685,ee0434766a,114.81,1.28
d90b3a9685,1eea7b8045,246.72,2.74
d90b3a9685,0529d01b37,139.91,1.55
d90b3a9685,37fd2072f0,66.72,0.74
d90b3a9685,62ebfbbb84,202.42,2.25
d90b3a9685,80970b9691,157.16,1.75
d90b3a9685,a28f8ae066,287.34,3.19
d90b3a9685,922c6c5ef3,155.6,1.73
d90b3a9685,b00c419c25,199.74,2.22
d90b3a9685,424487056d,111.84,1.24
d90b3a9685,3c96fc947f,95.95,1.07
d90b3a9685,7dddc644e9,679.54,7.55
d90b3a9685,281490894e,622.59,6.92
d90b3a9685,7bf43bceb8,226.8,2.52
d90b3a9685,74e1ed67d0,107.42,1.19
d90b3a9685,edd8009eca,206.63,2.3
d90b3a9685,12b0b1a628,302.26,3.36
d90b3a9685,d0125b298d,96.17,1.07
d90b3a9685,60c6c43768,136.16,1.51
d90b3a9685,3d907cf790,47.42,0.53
d90b3a9685,e670a8a9d4,492.97,5.48
d90b3a9685,a3b09374ca,47.85,0.53
d90b3a9685,b6dce97688,2172.51,24.14
d90b3a9685,0fdecd5432,74.82,0.83
d90b3a9685,ff39ac6cd5,191.53,2.13
d90b3a9685,ddb5fdc991,186.61,2.07
d90b3a9685,d7f1b6856c,296.26,3.29
d90b3a9685,db6c6815b7,175.94,1.95
d90b3a9685,2e6a884ef6,116.43,1.29
d90b3a9685,12384e93b5,216.89,2.41
d90b3a9685,586fa13d50,41.72,0.46
d90b3a9685,e31fdcab4d,52.35,0.58
d90b3a9685,0efb9deb16,253.23,2.81
d90b3a9685,1f6b6dee21,113.0,1.26
d90b3a9685,41ef9fd543,97.9,1.09
d90b3a9685,2ead0b9159,60.22,0.67
d90b3a9685,2564412b8f,165.33,1.84
d90b3a9685,d9b1bf95e4,407.44,4.53
d90b3a9685,848e63cb28,91.08,1.01
d90b3a9685,5dd85f8e6a,2007.35,22.3
d90b3a9685,6402422335,138.59,1.54
d90b3a9685,b9aad8372d,120.05,1.33
d90b3a9685,c008c057ed,177.18,1.97
d90b3a9685,95082386e2,225.1,2.5
d90b3a9685,ed02bf352c,164.06,1.82
d90b3a9685,cd1422ca19,214.83,2.39
d90b3a9685,e41909fd82,162.34,1.8
d90b3a9685,005141b844,37.86,0.42
d90b3a9685,49a6fe0fc7,313.13,3.48
d90b3a9685,346f4572dd,114.08,1.27
d90b3a9685,aadd50e099,200.17,2.22
d90b3a9685,6cf3b39ac6,160.08,1.78
d90b3a9685,234ac45c54,112.7,1.25
d90b3a9685,e3125ea691,70.16,0.78
d90b3a9685,50eba3b5e2,62.7,0.7
d90b3a9685,5f5c0209bb,111.07,1.23
d90b3a9685,c2bdcbf1e6,148.38,1.65
d90b3a9685,42ff9f0471,162.44,1.8
d90b3a9685,3821e42e30,78.59,0.87
d90b3a9685,5ce079596e,154.78,1.72
d90b3a9685,7c7c461a2c,143.66,1.6
d90b3a9685,3a0c8b81c5,164.02,1.82
d90b3a9685,9427f1d332,125.1,1.39
d90b3a9685,759ab81d90,145.81,1.62
d90b3a9685,b589ec1523,375.22,4.17
d90b3a9685,71d038e16f,189.58,2.11
d90b3a9685,1cebeaa211,213.38,2.37
d90b3a9685,590999acbe,658.49,7.32
d90b3a9685,78e967fa70,217.53,2.42
d90b3a9685,e79898ae7c,132.44,1.47
d90b3a9685,95e6949dee,342.8,3.81
d90b3a9685,8e4c430aea,37.49,0.42
d90b3a9685,d617085ab1,614.01,6.82
d90b3a9685,5960156fbf,90.87,1.01
d90b3a9685,f2684ab93d,80.87,0.9
d90b3a9685,e639973562,118.93,1.32
d90b3a9685,afe899e53c,161.18,1.79
d90b3a9685,8a629a2faf,72.05,0.8
d90b3a9685,f555606743,108.8,1.21
d90b3a9685,7cf439946f,142.1,1.58
d90b3a9685,2647a93e20,151.51,1.68
d90b3a9685,415553669e,103.64,1.15
d90b3a9685,ca6be55f56,57.58,0.64
d90b3a9685,78bfc9430a,195.84,2.18
d90b3a9685,27b24c9df5,108.65,1.21
d90b3a9685,79fa107203,107.03,1.19
d90b3a9685,981f604d5a,124.77,1.39
d90b3a9685,efbcc0b9a0,22.88,0.25
d90b3a9685,2fac506b51,265.13,2.95
d90b3a9685,d0be6fa4fa,268.41,2.98
d90b3a9685,842b603099,92.13,1.02
d90b3a9685,b239d81b8f,48.16,0.54
d90b3a9685,804e0ad062,136.87,1.52
d90b3a9685,7ce0c227c6,139.81,1.55
d90b3a9685,04964861f5,144.14,1.6
d90b3a9685,89890345fa,72.74,0.81
d90b3a9685,b1ce30e917,38.34,0.43
d90b3a9685,1d2f5b1f88,131.11,1.46
d90b3a9685,bab5bfe703,82.06,0.91
d90b3a9685,a414d2ed32,163.07,1.81
d90b3a9685,b690a2ff75,104.67,1.16
d90b3a9685,726881ca61,281.92,3.13
d90b3a9685,6d5a036687,230.81,2.56
d90b3a9685,14e455cf83,100.95,1.12
d90b3a9685,78f9d4c5d1,160.31,1.78
d90b3a9685,cfdcacd037,279.26,3.1
d90b3a9685,60aefb3512,83.71,0.93
d90b3a9685,34ad001b2f,235.54,2.62
d90b3a9685,b3cfda26af,42.57,0.47
d90b3a9685,1272cc6601,236.16,2.62
d90b3a9685,9f242fa503,59.95,0.67
d90b3a9685,5d01947735,76.5,0.85
d90b3a9685,1aed189151,110.18,1.22
d90b3a9685,1ea179db6e,111.57,1.24
d90b3a9685,69dfc2f4c6,87.16,0.97
d90b3a9685,b204986e97,211.93,2.35
d90b3a9685,449532c12a,164.78,1.83
d90b3a9685,b1dbe52773,108.09,1.2
d90b3a9685,5aa18783d9,220.67,2.45
d90b3a9685,d7a7f5f186,197.67,2.2
d90b3a9685,a4b4269028,25.94,0.29
d90b3a9685,4f29488858,211.19,2.35
d90b3a9685,dc68d61efe,86.79,0.96
d90b3a9685,ab3aa544bb,238.77,2.65
d90b3a9685,cdb82c173e,717.06,7.97
d90b3a9685,1afc5769de,154.63,1.72
d90b3a9685,aace534141,33.95,0.38
d90b3a9685,ba22951abf,83.37,0.93
d90b3a9685,76842b6054,142.3,1.58
d90b3a9685,96938eb81c,102.18,1.14
d90b3a9685,a65fbc4ab8,592.1,6.58
d90b3a9685,7f694862c1,135.34,1.5
d90b3a9685,c07d769be6,122.54,1.36
d90b3a9685,e543fa995c,107.31,1.19
d90b3a9685,8a1bb7feec,168.41,1.87
d90b3a9685,d58d68833e,77.66,0.86
d90b3a9685,d8cc4bb419,39.29,0.44
d90b3a9685,299e7a18cb,187.05,2.08
d90b3a9685,49b4f34ea9,132.94,1.48
d90b3a9685,a3a9e10564,72.85,0.81
d90b3a9685,63c4c4f3d9,58.1,0.65
d90b3a9685,af421d3b60,147.87,1.64
d90b3a9685,8306cc8e30,220.47,2.45
d90b3a9685,598f6b1ff7,117.25,1.3
d90b3a9685,abce769cab,59.63,0.66
d90b3a9685,98754995a6,439.6,4.88
d90b3a9685,33e177c42e,117.59,1.31
d90b3a9685,ad71836e91,245.72,2.73
d90b3a9685,a6c2fe526b,107.77,1.2
d90b3a9685,1dfb6be4dc,113.76,1.26
d90b3a9685,a43706005a,152.84,1.7
d90b3a9685,b0ab1673fb,86.02,0.96
d90b3a9685,b82e1d1c74,82.53,0.92
d90b3a9685,b2de859bf8,268.0,2.98
d90b3a9685,f183432985,297.33,3.3
d90b3a9685,c6f610746c,79.25,0.88
d90b3a9685,167d5c6c7b,14.23,0.16
d90b3a9685,85c935495a,206.01,2.29
d90b3a9685,6d722d410f,347.95,3.87
d90b3a9685,5f0ac761d4,606.04,6.73
d90b3a9685,cfdd95192d,339.73,3.77
d90b3a9685,79ada411eb,256.73,2.85
d90b3a9685,9f5acb8ed6,307.53,3.42
d90b3a9685,e86d450d76,783.67,8.71
d90b3a9685,1a1043fa41,187.75,2.09
d90b3a9685,3954004707,187.86,2.09
d90b3a9685,c83d9fa7a3,267.81,2.98
d90b3a9685,e88a15fc13,403.47,4.48
d90b3a9685,0ecd8c5a61,213.72,2.37
d90b3a9685,c23d6b7fb2,106.82,1.19
d90b3a9685,1abd0377b2,78.3,0.87
d90b3a9685,86907304fb,79.86,0.89
d90b3a9685,f15c148a6b,211.16,2.35
d90b3a9685,d172433026,151.22,1.68
d90b3a9685,01bb856af9,112.9,1.25
d90b3a9685,6871679ae5,102.48,1.14
d90b3a9685,1c365b01df,293.53,3.26
d90b3a9685,c7a41cfefd,25.29,0.28
d90b3a9685,bad0c64c7d,248.77,2.76
d90b3a9685,10c1a3432c,92.18,1.02
d90b3a9685,17cefebfdc,777.08,8.63
d90b3a9685,8a766e4a89,69.18,0.77
d90b3a9685,e5592a2a36,413.89,4.6
d90b3a9685,7426b293df,169.34,1.88
d90b3a9685,c9eed4dd25,124.97,1.39
d90b3a9685,de0c1f40b4,181.05,2.01
d90b3a9685,99f5c51525,214.26,2.38
d90b3a9685,ac30530da1,39.38,0.44
d90b3a9685,7b0b944330,76.64,0.85
d90b3a9685,323857f277,120.3,1.34
d90b3a9685,4fc75cc1b8,256.44,2.85
d90b3a9685,918139003b,131.35,1.46
d90b3a9685,dee3d2e10f,2004.48,22.27
d90b3a9685,5758fc58f5,99.68,1.11
d90b3a9685,6cad90dae0,130.64,1.45
d90b3a9685,2a7f397c3e,33.95,0.38
d90b3a9685,ce95e5b722,22.21,0.25
d90b3a9685,2fd98aad68,589.8,6.55
d90b3a9685,951362d212,60.29,0.67
d90b3a9685,ff99d64e7c,185.59,2.06
d90b3a9685,13ffc02990,176.26,1.96
d90b3a9685,166438f590,93.56,1.04
d90b3a9685,99e076ff71,138.07,1.53
d90b3a9685,9658cb58c7,59.62,0.66
d90b3a9685,0dde5e2a00,101.86,1.13
d90b3a9685,0958251aaf,110.45,1.23
d90b3a9685,150feca7f8,101.52,1.13
d90b3a9685,8b3e9cead9,256.12,2.85
d90b3a9685,1a8c4eb49e,245.98,2.73
d90b3a9685,6b934f26b5,168.52,1.87
d90b3a9685,29f7724804,195.07,2.17
d90b3a9685,dda26e4012,61.62,0.68
d90b3a9685,7af18c173a,160.09,1.78
d90b3a9685,9b9d52cdcb,147.99,1.64
d90b3a9685,9f3155a07f,112.39,1.25
0d7cd9c417,83a43c612b,352.96,3.92
0d7cd9c417,e69f0b8fe6,244.72,2.72
0d7cd9c417,61a782fe9e,134.35,1.49
0d7cd9c417,f51d5b83de,80.24,0.89
0d7cd9c417,bd0631981a,383.15,4.26
0d7cd9c417,bd0d51945d,274.98,3.06
0d7cd9c417,d0a298c1ca,152.26,1.69
0d7cd9c417,a43a3dfe6b,286.11,3.18
0d7cd9c417,f89d2d069f,372.17,4.14
0d7cd9c417,ba744e4ccd,258.68,2.87
0d7cd9c417,0836588c90,470.79,5.23
0d7cd9c417,d83aee5461,176.9,1.97
0d7cd9c417,13af5f0b62,464.31,5.16
0d7cd9c417,27a3622b33,303.28,3.37
0d7cd9c417,164ad58858,451.43,5.02
0d7cd9c417,dd0b23f486,263.72,2.93
0d7cd9c417,b268eccc2e,186.6,2.07
0d7cd9c417,c31b25537f,411.14,4.57
0d7cd9c417,cb9f3fe19d,162.57,1.81
0d7cd9c417,7a4124b685,563.71,6.26
0d7cd9c417,6a74eaf5ca,118.61,1.32
0d7cd9c417,4c6c43cee5,426.71,4.74
0d7cd9c417,a34630deee,288.52,3.21
0d7cd9c417,ba003048e8,292.62,3.25
0d7cd9c417,f4e70c8e0a,245.53,2.73
0d7cd9c417,ee0434766a,302.14,3.36
0d7cd9c417,1eea7b8045,454.04,5.04
0d7cd9c417,0529d01b37,296.5,3.29
0d7cd9c417,37fd2072f0,183.84,2.04
0d7cd9c417,62ebfbbb84,381.65,4.24
0d7cd9c417,80970b9691,118.26,1.31
0d7cd9c417,a28f8ae066,377.04,4.19
0d7cd9c417,922c6c5ef3,344.71,3.83
0d7cd9c417,b00c419c25,387.49,4.31
0d7cd9c417,424487056d,268.51,2.98
0d7cd9c417,3c96fc947f,284.96,3.17
0d7cd9c417,7dddc644e9,545.08,6.06
0d7cd9c417,281490894e,421.24,4.68
0d7cd9c417,7bf43bceb8,145.74,1.62
0d7cd9c417,74e1ed67d0,233.41,2.59
0d7cd9c417,edd8009eca,415.37,4.62
0d7cd9c417,12b0b1a628,158.32,1.76
0d7cd9c417,d0125b298d,153.01,1.7
0d7cd9c417,60c6c43768,92.36,1.03
0d7cd9c417,3d907cf790,251.13,2.79
0d7cd9c417,e670a8a9d4,353.93,3.93
0d7cd9c417,a3b09374ca,226.37,2.52
0d7cd9c417,b6dce97688,2023.47,22.48
0d7cd9c417,0fdecd5432,261.01,2.9
0d7cd9c417,ff39ac6cd5,56.1,0.62
0d7cd9c417,ddb5fdc991,96.44,1.07
0d7cd9c417,d7f1b6856c,143.66,1.6
0d7cd9c417,db6c6815b7,297.09,3.3
0d7cd9c417,2e6a884ef6,309.43,3.44
0d7cd9c417,12384e93b5,422.75,4.7
0d7cd9c417,586fa13d50,199.64,2.22
0d7cd9c417,e31fdcab4d,170.02,1.89
0d7cd9c417,0efb9deb16,153.79,1.71
0d7cd9c417,1f6b6dee21,283.02,3.14
0d7cd9c417,41ef9fd543,236.71,2.63
0d7cd9c417,2ead0b9159,269.39,2.99
0d7cd9c417,2564412b8f,368.71,4.1
0d7cd9c417,d9b1bf95e4,341.05,3.79
0d7cd9c417,848e63cb28,284.89,3.17
0d7cd9c417,5dd85f8e6a,1855.43,20.62
0d7cd9c417,6402422335,279.84,3.11
0d7cd9c417,b9aad8372d,120.55,1.34
0d7cd9c417,c008c057ed,256.58,2.85
0d7cd9c417,95082386e2,413.37,4.59
0d7cd9c417,ed02bf352c,358.47,3.98
0d7cd9c417,cd1422ca19,335.0,3.72
0d7cd9c417,e41909fd82,200.5,2.23
0d7cd9c417,005141b844,181.87,2.02
0d7cd9c417,49a6fe0fc7,126.6,1.41
0d7cd9c417,346f4572dd,319.26,3.55
0d7cd9c417,aadd50e099,203.21,2.26
0d7cd9c417,6cf3b39ac6,328.12,3.65
0d7cd9c417,234ac45c54,319.15,3.55
0d7cd9c417,e3125ea691,279.48,3.11
0d7cd9c417,50eba3b5e2,246.98,2.74
0d7cd9c417,5f5c0209bb,319.5,3.55
0d7cd9c417,c2bdcbf1e6,356.9,3.97
0d7cd9c417,42ff9f0471,301.79,3.35
0d7cd9c417,3821e42e30,237.45,2.64
0d7cd9c417,5ce079596e,249.22,2.77
0d7cd9c417,7c7c461a2c,207.63,2.31
0d7cd9c417,3a0c8b81c5,295.03,3.28
0d7cd9c417,9427f1d332,328.52,3.65
0d7cd9c417,759ab81d90,295.14,3.28
0d7cd9c417,b589ec1523,527.9,5.87
0d7cd9c417,71d038e16f,226.68,2.52
0d7cd9c417,1cebeaa211,422.38,4.69
0d7cd9c417,590999acbe,510.57,5.67
0d7cd9c417,78e967fa70,218.77,2.43
0d7cd9c417,e79898ae7c,337.97,3.76
0d7cd9c417,95e6949dee,176.07,1.96
0d7cd9c417,8e4c430aea,203.03,2.26
0d7cd9c417,d617085ab1,423.0,4.7
0d7cd9c417,5960156fbf,280.29,3.11
0d7cd9c417,f2684ab93d,142.24,1.58
0d7cd9c417,e639973562,326.07,3.62
0d7cd9c417,afe899e53c,356.88,3.97
0d7cd9c417,8a629a2faf,270.53,3.01
0d7cd9c417,f555606743,226.4,2.52
0d7cd9c417,7cf439946f,225.83,2.51
0d7cd9c417,2647a93e20,360.77,4.01
0d7cd9c417,415553669e,312.95,3.48
0d7cd9c417,ca6be55f56,221.4,2.46
0d7cd9c417,78bfc9430a,387.19,4.3
0d7cd9c417,27b24c9df5,209.07,2.32
0d7cd9c417,79fa107203,267.81,2.98
0d7cd9c417,981f604d5a,195.85,2.18
0d7cd9c417,efbcc0b9a0,187.39,2.08
0d7cd9c417,2fac506b51,461.22,5.12
0d7cd9c417,d0be6fa4fa,476.73,5.3
0d7cd9c417,842b603099,298.99,3.32
0d7cd9c417,b239d81b8f,164.07,1.82
0d7cd9c417,804e0ad062,285.22,3.17
0d7cd9c417,7ce0c227c6,192.77,2.14
0d7cd9c417,04964861f5,294.42,3.27
0d7cd9c417,89890345fa,137.41,1.53
0d7cd9c417,b1ce30e917,247.54,2.75
0d7cd9c417,1d2f5b1f88,323.77,3.6
0d7cd9c417,bab5bfe703,266.03,2.96
0d7cd9c417,a414d2ed32,178.49,1.98
0d7cd9c417,b690a2ff75,232.0,2.58
0d7cd9c417,726881ca61,485.8,5.4
0d7cd9c417,6d5a036687,427.81,4.75
0d7cd9c417,14e455cf83,266.94,2.97
0d7cd9c417,78f9d4c5d1,327.96,3.64
0d7cd9c417,cfdcacd037,476.05,5.29
0d7cd9c417,60aefb3512,269.17,2.99
0d7cd9c417,34ad001b2f,444.79,4.94
0d7cd9c417,b3cfda26af,189.66,2.11
0d7cd9c417,1272cc6601,390.88,4.34
0d7cd9c417,9f242fa503,245.71,2.73
0d7cd9c417,5d01947735,185.56,2.06
0d7cd9c417,1aed189151,279.49,3.11
0d7cd9c417,1ea179db6e,242.82,2.7
0d7cd9c417,69dfc2f4c6,163.43,1.82
0d7cd9c417,b204986e97,405.09,4.5
0d7cd9c417,449532c12a,360.98,4.01
0d7cd9c417,b1dbe52773,311.24,3.46
0d7cd9c417,5aa18783d9,425.34,4.73
0d7cd9c417,d7a7f5f186,147.1,1.63
0d7cd9c417,a4b4269028,235.21,2.61
0d7cd9c417,4f29488858,64.78,0.72
0d7cd9c417,dc68d61efe,163.45,1.82
0d7cd9c417,ab3aa544bb,248.41,2.76
0d7cd9c417,cdb82c173e,508.89,5.65
0d7cd9c417,1afc5769de,304.83,3.39
0d7cd9c417,aace534141,203.18,2.26
0d7cd9c417,ba22951abf,286.18,3.18
0d7cd9c417,76842b6054,260.52,2.89
0d7cd9c417,96938eb81c,111.34,1.24
0d7cd9c417,a65fbc4ab8,389.45,4.33
0d7cd9c417,7f694862c1,344.03,3.82
0d7cd9c417,c07d769be6,125.64,1.4
0d7cd9c417,e543fa995c,280.8,3.12
0d7cd9c417,8a1bb7feec,350.5,3.89
0d7cd9c417,d58d68833e,271.66,3.02
0d7cd9c417,d8cc4bb419,248.6,2.76
0d7cd9c417,299e7a18cb,316.31,3.51
0d7cd9c417,49b4f34ea9,313.28,3.48
0d7cd9c417,a3a9e10564,261.39,2.9
0d7cd9c417,63c4c4f3d9,267.1,2.97
0d7cd9c417,af421d3b60,296.52,3.29
0d7cd9c417,8306cc8e30,98.25,1.09
0d7cd9c417,598f6b1ff7,239.74,2.66
0d7cd9c417,abce769cab,261.68,2.91
0d7cd9c417,98754995a6,404.05,4.49
0d7cd9c417,33e177c42e,274.37,3.05
0d7cd9c417,ad71836e91,448.45,4.98
0d7cd9c417,a6c2fe526b,268.33,2.98
0d7cd9c417,1dfb6be4dc,264.85,2.94
0d7cd9c417,a43706005a,243.48,2.71
0d7cd9c417,b0ab1673fb,262.41,2.92
0d7cd9c417,b82e1d1c74,197.76,2.2
0d7cd9c417,b2de859bf8,464.97,5.17
0d7cd9c417,f183432985,317.2,3.52
0d7cd9c417,c6f610746c,130.55,1.45
0d7cd9c417,167d5c6c7b,219.4,2.44
0d7cd9c417,85c935495a,396.29,4.4
0d7cd9c417,6d722d410f,334.88,3.72
0d7cd9c417,5f0ac761d4,488.3,5.43
0d7cd9c417,cfdd95192d,164.26,1.83
0d7cd9c417,79ada411eb,465.94,5.18
0d7cd9c417,9f5acb8ed6,156.87,1.74
0d7cd9c417,e86d450d76,580.59,6.45
0d7cd9c417,1a1043fa41,294.59,3.27
0d7cd9c417,3954004707,367.0,4.08
0d7cd9c417,c83d9fa7a3,173.27,1.93
0d7cd9c417,e88a15fc13,225.39,2.5
0d7cd9c417,0ecd8c5a61,410.67,4.56
0d7cd9c417,c23d6b7fb2,265.22,2.95
0d7cd9c417,1abd0377b2,221.49,2.46
0d7cd9c417,86907304fb,250.22,2.78
0d7cd9c417,f15c148a6b,407.95,4.53
0d7cd9c417,d172433026,360.34,4.0
0d7cd9c417,01bb856af9,116.88,1.3
0d7cd9c417,6871679ae5,187.71,2.09
0d7cd9c417,1c365b01df,133.41,1.48
0d7cd9c417,c7a41cfefd,233.19,2.59
0d7cd9c417,bad0c64c7d,444.23,4.94
0d7cd9c417,10c1a3432c,207.06,2.3
0d7cd9c417,17cefebfdc,614.84,6.83
0d7cd9c417,8a766e4a89,252.7,2.81
0d7cd9c417,e5592a2a36,231.68,2.57
0d7cd9c417,7426b293df,374.87,4.17
0d7cd9c417,c9eed4dd25,327.7,3.64
0d7cd9c417,de0c1f40b4,375.37,4.17
0d7cd9c417,99f5c51525,238.24,2.65
0d7cd9c417,ac30530da1,172.33,1.91
0d7cd9c417,7b0b944330,206.63,2.3
0d7cd9c417,323857f277,138.45,1.54
0d7cd9c417,4fc75cc1b8,461.66,5.13
0d7cd9c417,918139003b,148.83,1.65
0d7cd9c417,dee3d2e10f,1852.42,20.58
0d7cd9c417,5758fc58f5,236.89,2.63
0d7cd9c417,6cad90dae0,330.24,3.67
0d7cd9c417,2a7f397c3e,215.45,2.39
0d7cd9c417,ce95e5b722,188.4,2.09
0d7cd9c417,2fd98aad68,508.16,5.65
0d7cd9c417,951362d212,149.48,1.66
0d7cd9c417,ff99d64e7c,390.26,4.34
0d7cd9c417,13ffc02990,64.52,0.72
0d7cd9c417,166438f590,253.35,2.81
0d7cd9c417,99e076ff71,268.11,2.98
0d7cd9c417,9658cb58c7,235.58,2.62
0d7cd9c417,0dde5e2a00,308.5,3.43
0d7cd9c417,0958251aaf,283.98,3.16
0d7cd9c417,150feca7f8,298.5,3.32
0d7cd9c417,8b3e9cead9,460.87,5.12
0d7cd9c417,1a8c4eb49e,454.37,5.05
0d7cd9c417,6b934f26b5,197.77,2.2
0d7cd9c417,29f7724804,241.04,2.68
0d7cd9c417,dda26e4012,148.97,1.66
0d7cd9c417,7af18c173a,306.2,3.4
0d7cd9c417,9b9d52cdcb,303.58,3.37
0d7cd9c417,9f3155a07f,284.13,3.16
83a43c612b,e69f0b8fe6,162.89,1.81
83a43c612b,61a782fe9e,221.13,2.46
83a43c612b,f51d5b83de,430.16,4.78
