id_node1,id_node2,distance_km,time_h
f2e3e72afb,c23d6b7fb2,367.35,4.08
f2e3e72afb,1abd0377b2,372.58,4.14
f2e3e72afb,86907304fb,527.13,5.86
f2e3e72afb,f15c148a6b,456.28,5.07
f2e3e72afb,d172433026,520.57,5.78
f2e3e72afb,01bb856af9,476.43,5.29
f2e3e72afb,6871679ae5,346.87,3.85
f2e3e72afb,1c365b01df,565.15,6.28
f2e3e72afb,c7a41cfefd,446.68,4.96
f2e3e72afb,bad0c64c7d,648.2,7.2
f2e3e72afb,10c1a3432c,355.47,3.95
f2e3e72afb,17cefebfdc,513.79,5.71
f2e3e72afb,8a766e4a89,514.68,5.72
f2e3e72afb,e5592a2a36,632.42,7.03
f2e3e72afb,7426b293df,479.94,5.33
f2e3e72afb,c9eed4dd25,537.02,5.97
f2e3e72afb,de0c1f40b4,436.86,4.85
f2e3e72afb,99f5c51525,234.63,2.61
f2e3e72afb,ac30530da1,426.17,4.74
f2e3e72afb,7b0b944330,515.64,5.73
f2e3e72afb,323857f277,354.36,3.94
f2e3e72afb,4fc75cc1b8,622.95,6.92
f2e3e72afb,918139003b,522.37,5.8
f2e3e72afb,dee3d2e10f,1640.38,18.23
f2e3e72afb,5758fc58f5,355.59,3.95
f2e3e72afb,6cad90dae0,440.73,4.9
f2e3e72afb,2a7f397c3e,480.89,5.34
f2e3e72afb,ce95e5b722,435.0,4.83
f2e3e72afb,2fd98aad68,200.52,2.23
f2e3e72afb,951362d212,440.09,4.89
f2e3e72afb,ff99d64e7c,482.12,5.36
f2e3e72afb,13ffc02990,480.14,5.33
f2e3e72afb,166438f590,541.08,6.01
f2e3e72afb,99e076ff71,328.79,3.65
f2e3e72afb,9658cb58c7,507.11,5.63
f2e3e72afb,0dde5e2a00,460.4,5.12
f2e3e72afb,0958251aaf,554.81,6.16
f2e3e72afb,150feca7f8,427.66,4.75
f2e3e72afb,8b3e9cead9,518.33,5.76
f2e3e72afb,1a8c4eb49e,592.45,6.58
f2e3e72afb,6b934f26b5,284.02,3.16
f2e3e72afb,29f7724804,252.46,2.81
f2e3e72afb,dda26e4012,444.21,4.94
f2e3e72afb,7af18c173a,336.45,3.74
f2e3e72afb,9b9d52cdcb,352.06,3.91
f2e3e72afb,9f3155a07f,557.15,6.19
b7db3b37ca,3e07aceb44,176.17,1.96
b7db3b37ca,f0f7b6fb13,226.74,2.52
b7db3b37ca,0eae82d1fa,164.67,1.83
b7db3b37ca,14b51e7837,123.69,1.37
b7db3b37ca,72f37f6d7a,180.54,2.01
b7db3b37ca,240bcf3b86,107.92,1.2
b7db3b37ca,9973b32e92,617.16,6.86
b7db3b37ca,4c7c1078f0,33.74,0.37
b7db3b37ca,b82c94fe67,232.34,2.58
b7db3b37ca,a688826f6c,278.83,3.1
b7db3b37ca,6c89fb73b6,149.84,1.66
b7db3b37ca,1ae5e342bc,226.33,2.51
b7db3b37ca,86bae87217,312.26,3.47
b7db3b37ca,85e11ef04e,110.28,1.23
b7db3b37ca,6d413f606b,288.73,3.21
b7db3b37ca,fa6eed631b,369.81,4.11
b7db3b37ca,8b228eb029,154.56,1.72
b7db3b37ca,3ed9a74f6e,168.35,1.87
b7db3b37ca,311ee22564,174.83,1.94
b7db3b37ca,554486b5c7,261.66,2.91
b7db3b37ca,56454e0225,203.25,2.26
b7db3b37ca,aa5ddefc7a,211.91,2.35
b7db3b37ca,f6041a534f,116.26,1.29
b7db3b37ca,296bb6692f,104.96,1.17
b7db3b37ca,abceefbff0,251.03,2.79
b7db3b37ca,0ccff6ab6f,394.07,4.38
b7db3b37ca,7f25585156,305.56,3.4
b7db3b37ca,a6fd751fe9,204.8,2.28
b7db3b37ca,c0bf4ab462,190.9,2.12
b7db3b37ca,f1c40e18c2,231.11,2.57
b7db3b37ca,f516d681ee,712.9,7.92
b7db3b37ca,242ba064ff,100.01,1.11
b7db3b37ca,3866f92033,122.0,1.36
b7db3b37ca,bd1ede9d08,179.34,1.99
b7db3b37ca,c3066f90f7,35.17,0.39
b7db3b37ca,82e059b83c,105.44,1.17
b7db3b37ca,b808ed5f1c,508.07,5.65
b7db3b37ca,8eac17f437,134.81,1.5
b7db3b37ca,e1da0b42ae,276.88,3.08
b7db3b37ca,b4c56c69a4,127.35,1.41
b7db3b37ca,d8e6d4447c,121.67,1.35
b7db3b37ca,783edd415d,254.7,2.83
b7db3b37ca,c98ff95121,571.21,6.35
b7db3b37ca,4148bc9518,38.96,0.43
b7db3b37ca,603762453b,656.33,7.29
b7db3b37ca,54f51d573e,141.82,1.58
b7db3b37ca,0dce71648d,247.48,2.75
b7db3b37ca,32c67a9415,159.58,1.77
b7db3b37ca,32ec0c2ef9,88.1,0.98
b7db3b37ca,0fad3930c1,204.73,2.27
b7db3b37ca,514ae0f038,267.94,2.98
b7db3b37ca,37e5a68ed5,244.55,2.72
b7db3b37ca,7fdb7f4529,223.84,2.49
b7db3b37ca,b4760eab05,189.64,2.11
b7db3b37ca,6131d6163c,169.14,1.88
b7db3b37ca,f30f4c040d,86.27,0.96
b7db3b37ca,7f15f38d75,226.92,2.52
b7db3b37ca,68e51f80cb,192.17,2.14
b7db3b37ca,ef85c3715f,178.13,1.98
b7db3b37ca,0fd2045304,164.45,1.83
b7db3b37ca,50ef13c8f5,66.64,0.74
b7db3b37ca,c10855f02f,105.65,1.17
b7db3b37ca,0350205f0e,173.03,1.92
b7db3b37ca,4b34f55e29,54.46,0.61
b7db3b37ca,d4de0e6101,272.75,3.03
b7db3b37ca,e5b7cb9028,223.2,2.48
b7db3b37ca,58b76956a3,89.85,1.0
b7db3b37ca,ec6ddaf216,252.77,2.81
b7db3b37ca,601b3508f9,59.07,0.66
b7db3b37ca,1d2fb1dd8d,110.51,1.23
b7db3b37ca,baba321218,186.01,2.07
b7db3b37ca,607739c05d,612.42,6.8
b7db3b37ca,fc098eface,57.2,0.64
b7db3b37ca,2fac0b2d02,258.34,2.87
b7db3b37ca,d25d82fddd,1993.21,22.15
b7db3b37ca,66543348f0,174.43,1.94
b7db3b37ca,8a2c6d6f4f,251.61,2.8
b7db3b37ca,f3ebd287a1,289.3,3.21
b7db3b37ca,c5460ecc04,152.07,1.69
b7db3b37ca,c3a2e65986,114.4,1.27
b7db3b37ca,153ab08b80,191.34,2.13
b7db3b37ca,7ca45a0fda,106.35,1.18
b7db3b37ca,9c397653a2,140.62,1.56
b7db3b37ca,7597b7f172,107.95,1.2
b7db3b37ca,e1efc02da1,156.29,1.74
b7db3b37ca,dfa0e9598c,218.3,2.43
b7db3b37ca,8ba4593bde,254.98,2.83
b7db3b37ca,94a5213013,157.44,1.75
b7db3b37ca,5aee113a8c,777.63,8.64
b7db3b37ca,4ceff4c75a,248.81,2.76
b7db3b37ca,77f42b31ae,900.23,10.0
b7db3b37ca,c0312bdd42,276.78,3.08
b7db3b37ca,6f670a882b,138.07,1.53
b7db3b37ca,23c991379f,207.0,2.3
b7db3b37ca,94b449dab2,189.86,2.11
b7db3b37ca,97e5d8fab3,92.94,1.03
b7db3b37ca,79f8f23f25,2210.84,24.56
b7db3b37ca,dd057e3fc2,217.52,2.42
b7db3b37ca,53ed3d8aef,245.41,2.73
b7db3b37ca,931ef37a71,706.55,7.85
b7db3b37ca,6b4c779323,487.34,5.41
b7db3b37ca,8a621c9988,18.85,0.21
b7db3b37ca,57a6ee8a8a,127.13,1.41
b7db3b37ca,ce00146abe,295.08,3.28
b7db3b37ca,eb5f666107,181.66,2.02
b7db3b37ca,5d59ca0ecf,408.37,4.54
b7db3b37ca,517e178776,157.65,1.75
b7db3b37ca,d7c287434c,248.14,2.76
b7db3b37ca,d96a47311f,59.28,0.66
b7db3b37ca,cab4ef8e0d,193.45,2.15
b7db3b37ca,e62c5064c7,533.57,5.93
b7db3b37ca,873ab7f908,150.81,1.68
b7db3b37ca,1d0680b872,36.66,0.41
b7db3b37ca,0964b90be1,51.91,0.58
b7db3b37ca,2f65bb04c0,176.76,1.96
b7db3b37ca,31b5d750e6,259.0,2.88
b7db3b37ca,4e7524f094,238.48,2.65
b7db3b37ca,790b874881,184.94,2.05
b7db3b37ca,be72307682,176.2,1.96
b7db3b37ca,51a2befb22,232.19,2.58
b7db3b37ca,57e0cc21f4,126.01,1.4
b7db3b37ca,5bf6600052,21.7,0.24
b7db3b37ca,53814dfc7e,74.7,0.83
b7db3b37ca,666040d70a,255.8,2.84
b7db3b37ca,d42c8c8ab5,102.87,1.14
b7db3b37ca,852d8f4ab7,81.58,0.91
b7db3b37ca,36cc71a6f9,365.43,4.06
b7db3b37ca,6d1d824969,177.49,1.97
b7db3b37ca,726b472fbc,111.42,1.24
b7db3b37ca,c3ecf715c9,154.7,1.72
b7db3b37ca,9ec4fbb0ad,126.28,1.4
b7db3b37ca,c112656d80,145.77,1.62
b7db3b37ca,14cd6c7320,197.78,2.2
b7db3b37ca,8884d89e82,186.85,2.08
b7db3b37ca,34f4a6a202,228.38,2.54
b7db3b37ca,7761b2e297,309.41,3.44
b7db3b37ca,b335c7258a,394.96,4.39
b7db3b37ca,1efebf584e,124.09,1.38
b7db3b37ca,5bbf22ae4e,203.39,2.26
b7db3b37ca,7b5076231e,264.57,2.94
b7db3b37ca,879c20b96b,241.51,2.68
b7db3b37ca,b659e3461b,201.24,2.24
b7db3b37ca,25b22eeeea,267.31,2.97
b7db3b37ca,15436d2737,190.49,2.12
b7db3b37ca,c3b7566245,207.07,2.3
b7db3b37ca,380a3c967f,226.48,2.52
b7db3b37ca,bc511fc112,1837.31,20.41
b7db3b37ca,74ec9bcd39,154.42,1.72
b7db3b37ca,f9e96216c5,242.86,2.7
b7db3b37ca,3aa0af3549,233.26,2.59
b7db3b37ca,09f0065325,165.51,1.84
b7db3b37ca,916fe1dc37,212.74,2.36
b7db3b37ca,63cb1c2f47,42.15,0.47
b7db3b37ca,d1e8b9cca1,186.63,2.07
b7db3b37ca,d6867a4566,272.57,3.03
b7db3b37ca,53b25e1952,271.41,3.02
b7db3b37ca,981322437b,414.31,4.6
b7db3b37ca,9bee228a75,218.48,2.43
b7db3b37ca,40c08d1654,213.65,2.37
b7db3b37ca,cfa55ea716,119.64,1.33
b7db3b37ca,7131bc15b0,218.04,2.42
b7db3b37ca,034548982b,104.31,1.16
b7db3b37ca,e84521cbfb,216.07,2.4
b7db3b37ca,e0c197ebc9,228.74,2.54
b7db3b37ca,ae7b85511d,49.53,0.55
b7db3b37ca,a1ad34adf8,461.8,5.13
b7db3b37ca,5c2c1184ee,127.47,1.42
b7db3b37ca,4e00c6e936,77.61,0.86
b7db3b37ca,2ea95b3ab6,227.03,2.52
b7db3b37ca,c3d82c56d6,507.09,5.63
b7db3b37ca,53db1497e3,61.71,0.69
b7db3b37ca,06c8bdd334,208.85,2.32
b7db3b37ca,cf865bfc31,177.86,1.98
b7db3b37ca,04e3d678cb,104.61,1.16
b7db3b37ca,d475ee14e1,208.07,2.31
b7db3b37ca,181391ae0c,41.09,0.46
b7db3b37ca,81e40ff254,102.19,1.14
b7db3b37ca,7cfc41c25c,169.83,1.89
b7db3b37ca,3fb6e50423,220.36,2.45
b7db3b37ca,20a6cc26f1,138.75,1.54
b7db3b37ca,5d89e7615b,48.22,0.54
b7db3b37ca,c6ff092785,264.68,2.94
b7db3b37ca,72de18fad8,205.91,2.29
b7db3b37ca,047f8c52a2,272.93,3.03
b7db3b37ca,99ea1a2ebf,106.84,1.19
b7db3b37ca,473f1ad813,63.08,0.7
b7db3b37ca,e45a3df72f,305.43,3.39
b7db3b37ca,48158b897e,127.82,1.42
b7db3b37ca,345fd59866,180.77,2.01
b7db3b37ca,28ee3b7fe9,260.6,2.9
b7db3b37ca,d0482fc0b2,155.15,1.72
b7db3b37ca,0e9a33426b,294.09,3.27
b7db3b37ca,27fb7349ab,292.42,3.25
b7db3b37ca,18f2991dd2,210.15,2.33
b7db3b37ca,acfe01d5e7,15.71,0.17
b7db3b37ca,9bef564262,284.69,3.16
b7db3b37ca,74c123185f,201.45,2.24
b7db3b37ca,846cf2e480,229.29,2.55
b7db3b37ca,36bedd0ef0,564.77,6.28
b7db3b37ca,8841aea1bd,246.3,2.74
b7db3b37ca,e55c73b893,257.34,2.86
b7db3b37ca,3ec1090115,791.4,8.79
b7db3b37ca,0006ef2978,264.31,2.94
b7db3b37ca,061d60c000,116.02,1.29
b7db3b37ca,76fe43c036,342.21,3.8
b7db3b37ca,d90b3a9685,174.33,1.94
b7db3b37ca,0d7cd9c417,316.27,3.51
b7db3b37ca,83a43c612b,133.42,1.48
b7db3b37ca,e69f0b8fe6,229.06,2.55
b7db3b37ca,61a782fe9e,212.51,2.36
b7db3b37ca,f51d5b83de,396.31,4.4
b7db3b37ca,bd0631981a,317.51,3.53
b7db3b37ca,bd0d51945d,98.83,1.1
b7db3b37ca,d0a298c1ca,237.07,2.63
b7db3b37ca,a43a3dfe6b,601.8,6.69
b7db3b37ca,f89d2d069f,182.59,2.03
b7db3b37ca,ba744e4ccd,204.3,2.27
b7db3b37ca,0836588c90,241.53,2.68
b7db3b37ca,d83aee5461,351.05,3.9
b7db3b37ca,13af5f0b62,315.6,3.51
b7db3b37ca,27a3622b33,62.17,0.69
b7db3b37ca,164ad58858,232.75,2.59
b7db3b37ca,dd0b23f486,88.14,0.98
b7db3b37ca,b268eccc2e,212.18,2.36
b7db3b37ca,c31b25537f,131.5,1.46
b7db3b37ca,cb9f3fe19d,153.71,1.71
b7db3b37ca,7a4124b685,248.02,2.76
b7db3b37ca,6a74eaf5ca,408.74,4.54
b7db3b37ca,4c6c43cee5,541.65,6.02
b7db3b37ca,a34630deee,70.4,0.78
b7db3b37ca,ba003048e8,605.96,6.73
b7db3b37ca,f4e70c8e0a,281.87,3.13
b7db3b37ca,ee0434766a,244.3,2.71
b7db3b37ca,1eea7b8045,215.18,2.39
b7db3b37ca,0529d01b37,36.13,0.4
b7db3b37ca,37fd2072f0,240.25,2.67
b7db3b37ca,62ebfbbb84,86.58,0.96
b7db3b37ca,80970b9691,315.98,3.51
b7db3b37ca,a28f8ae066,124.13,1.38
b7db3b37ca,922c6c5ef3,267.16,2.97
b7db3b37ca,b00c419c25,105.6,1.17
b7db3b37ca,424487056d,62.54,0.69
b7db3b37ca,3c96fc947f,94.85,1.05
b7db3b37ca,7dddc644e9,634.58,7.05
b7db3b37ca,281490894e,733.76,8.15
b7db3b37ca,7bf43bceb8,387.27,4.3
b7db3b37ca,74e1ed67d0,277.86,3.09
b7db3b37ca,edd8009eca,201.52,2.24
b7db3b37ca,12b0b1a628,450.31,5.0
b7db3b37ca,d0125b298d,164.81,1.83
b7db3b37ca,60c6c43768,281.81,3.13
b7db3b37ca,3d907cf790,188.68,2.1
b7db3b37ca,e670a8a9d4,470.03,5.22
b7db3b37ca,a3b09374ca,126.83,1.41
b7db3b37ca,b6dce97688,2113.25,23.48
b7db3b37ca,0fdecd5432,223.67,2.49
b7db3b37ca,ff39ac6cd5,270.95,3.01
b7db3b37ca,ddb5fdc991,337.18,3.75
b7db3b37ca,d7f1b6856c,440.51,4.89
b7db3b37ca,db6c6815b7,31.08,0.35
b7db3b37ca,2e6a884ef6,96.07,1.07
b7db3b37ca,12384e93b5,263.34,2.93
b7db3b37ca,586fa13d50,216.03,2.4
b7db3b37ca,e31fdcab4d,167.96,1.87
b7db3b37ca,0efb9deb16,411.64,4.57
b7db3b37ca,1f6b6dee21,65.23,0.72
b7db3b37ca,41ef9fd543,85.67,0.95
b7db3b37ca,2ead0b9159,167.87,1.87
b7db3b37ca,2564412b8f,239.9,2.67
b7db3b37ca,d9b1bf95e4,335.85,3.73
b7db3b37ca,848e63cb28,104.33,1.16
b7db3b37ca,5dd85f8e6a,1952.33,21.69
b7db3b37ca,6402422335,38.67,0.43
b7db3b37ca,b9aad8372d,277.53,3.08
b7db3b37ca,c008c057ed,85.03,0.94
b7db3b37ca,95082386e2,124.75,1.39
b7db3b37ca,ed02bf352c,106.5,1.18
b7db3b37ca,cd1422ca19,45.89,0.51
b7db3b37ca,e41909fd82,134.38,1.49
b7db3b37ca,005141b844,208.13,2.31
b7db3b37ca,49a6fe0fc7,440.61,4.9
b7db3b37ca,346f4572dd,133.69,1.49
b7db3b37ca,aadd50e099,163.66,1.82
b7db3b37ca,6cf3b39ac6,43.27,0.48
b7db3b37ca,234ac45c54,199.67,2.22
b7db3b37ca,e3125ea691,162.5,1.81
b7db3b37ca,50eba3b5e2,219.22,2.44
b7db3b37ca,5f5c0209bb,186.58,2.07
b7db3b37ca,c2bdcbf1e6,166.45,1.85
b7db3b37ca,42ff9f0471,14.53,0.16
b7db3b37ca,3821e42e30,97.69,1.09
b7db3b37ca,5ce079596e,75.73,0.84
b7db3b37ca,7c7c461a2c,116.27,1.29
b7db3b37ca,3a0c8b81c5,22.99,0.26
b7db3b37ca,9427f1d332,127.61,1.42
b7db3b37ca,759ab81d90,28.54,0.32
b7db3b37ca,b589ec1523,213.23,2.37
b7db3b37ca,71d038e16f,130.2,1.45
b7db3b37ca,1cebeaa211,210.54,2.34
b7db3b37ca,590999acbe,628.52,6.98
b7db3b37ca,78e967fa70,167.44,1.86
b7db3b37ca,e79898ae7c,212.97,2.37
b7db3b37ca,95e6949dee,482.83,5.36
b7db3b37ca,8e4c430aea,145.44,1.62
b7db3b37ca,d617085ab1,739.2,8.21
b7db3b37ca,5960156fbf,228.25,2.54
b7db3b37ca,f2684ab93d,240.51,2.67
b7db3b37ca,e639973562,145.12,1.61
b7db3b37ca,afe899e53c,258.45,2.87
b7db3b37ca,8a629a2faf,120.05,1.33
b7db3b37ca,f555606743,90.6,1.01
b7db3b37ca,7cf439946f,95.91,1.07
b7db3b37ca,2647a93e20,191.04,2.12
b7db3b37ca,415553669e,170.09,1.89
b7db3b37ca,ca6be55f56,227.74,2.53
b7db3b37ca,78bfc9430a,113.17,1.26
b7db3b37ca,27b24c9df5,282.66,3.14
b7db3b37ca,79fa107203,263.54,2.93
b7db3b37ca,981f604d5a,122.1,1.36
b7db3b37ca,efbcc0b9a0,177.82,1.98
b7db3b37ca,2fac506b51,333.54,3.71
b7db3b37ca,d0be6fa4fa,241.25,2.68
b7db3b37ca,842b603099,190.17,2.11
b7db3b37ca,b239d81b8f,183.35,2.04
b7db3b37ca,804e0ad062,37.7,0.42
b7db3b37ca,7ce0c227c6,129.96,1.44
b7db3b37ca,04964861f5,30.26,0.34
b7db3b37ca,89890345fa,217.96,2.42
b7db3b37ca,b1ce30e917,161.55,1.8
b7db3b37ca,1d2f5b1f88,245.76,2.73
b7db3b37ca,bab5bfe703,229.76,2.55
b7db3b37ca,a414d2ed32,156.37,1.74
b7db3b37ca,b690a2ff75,86.61,0.96
b7db3b37ca,726881ca61,222.17,2.47
b7db3b37ca,6d5a036687,304.49,3.38
b7db3b37ca,14e455cf83,256.01,2.84
b7db3b37ca,78f9d4c5d1,42.57,0.47
b7db3b37ca,cfdcacd037,343.16,3.81
b7db3b37ca,60aefb3512,229.13,2.55
b7db3b37ca,34ad001b2f,243.55,2.71
b7db3b37ca,b3cfda26af,216.14,2.4
b7db3b37ca,1272cc6601,74.65,0.83
b7db3b37ca,9f242fa503,115.86,1.29
b7db3b37ca,5d01947735,250.35,2.78
b7db3b37ca,1aed189151,259.81,2.89
b7db3b37ca,1ea179db6e,279.93,3.11
b7db3b37ca,69dfc2f4c6,257.28,2.86
b7db3b37ca,b204986e97,299.22,3.32
b7db3b37ca,449532c12a,259.68,2.89
b7db3b37ca,b1dbe52773,124.91,1.39
b7db3b37ca,5aa18783d9,271.82,3.02
b7db3b37ca,d7a7f5f186,361.76,4.02
b7db3b37ca,a4b4269028,165.32,1.84
b7db3b37ca,4f29488858,280.8,3.12
b7db3b37ca,dc68d61efe,156.13,1.73
b7db3b37ca,ab3aa544bb,165.13,1.83
b7db3b37ca,cdb82c173e,808.22,8.98
b7db3b37ca,1afc5769de,20.66,0.23
b7db3b37ca,aace534141,148.12,1.65
b7db3b37ca,ba22951abf,126.0,1.4
b7db3b37ca,76842b6054,56.64,0.63
b7db3b37ca,96938eb81c,245.03,2.72
b7db3b37ca,a65fbc4ab8,701.18,7.79
b7db3b37ca,7f694862c1,193.75,2.15
b7db3b37ca,c07d769be6,282.55,3.14
b7db3b37ca,e543fa995c,71.83,0.8
b7db3b37ca,8a1bb7feec,75.07,0.83
b7db3b37ca,d58d68833e,110.62,1.23
b7db3b37ca,d8cc4bb419,165.03,1.83
b7db3b37ca,299e7a18cb,20.19,0.22
b7db3b37ca,49b4f34ea9,68.12,0.76
b7db3b37ca,a3a9e10564,220.2,2.45
b7db3b37ca,63c4c4f3d9,169.98,1.89
b7db3b37ca,af421d3b60,26.47,0.29
b7db3b37ca,8306cc8e30,367.71,4.09
b7db3b37ca,598f6b1ff7,76.99,0.86
b7db3b37ca,abce769cab,195.21,2.17
b7db3b37ca,98754995a6,337.68,3.75
b7db3b37ca,33e177c42e,56.74,0.63
b7db3b37ca,ad71836e91,187.97,2.09
b7db3b37ca,a6c2fe526b,264.2,2.94
b7db3b37ca,1dfb6be4dc,273.82,3.04
b7db3b37ca,a43706005a,81.33,0.9
b7db3b37ca,b0ab1673fb,238.82,2.65
b7db3b37ca,b82e1d1c74,123.38,1.37
b7db3b37ca,b2de859bf8,183.88,2.04
b7db3b37ca,f183432985,185.25,2.06
b7db3b37ca,c6f610746c,220.58,2.45
b7db3b37ca,167d5c6c7b,161.33,1.79
b7db3b37ca,85c935495a,300.53,3.34
b7db3b37ca,6d722d410f,247.4,2.75
b7db3b37ca,5f0ac761d4,551.04,6.12
b7db3b37ca,cfdd95192d,474.92,5.28
b7db3b37ca,79ada411eb,247.06,2.75
b7db3b37ca,9f5acb8ed6,453.24,5.04
b7db3b37ca,e86d450d76,890.12,9.89
b7db3b37ca,1a1043fa41,49.35,0.55
b7db3b37ca,3954004707,77.21,0.86
b7db3b37ca,c83d9fa7a3,428.72,4.76
b7db3b37ca,e88a15fc13,538.44,5.98
b7db3b37ca,0ecd8c5a61,142.3,1.58
b7db3b37ca,c23d6b7fb2,67.55,0.75
b7db3b37ca,1abd0377b2,106.11,1.18
b7db3b37ca,86907304fb,239.34,2.66
b7db3b37ca,f15c148a6b,140.03,1.56
b7db3b37ca,d172433026,194.8,2.16
b7db3b37ca,01bb856af9,266.9,2.97
b7db3b37ca,6871679ae5,128.78,1.43
b7db3b37ca,1c365b01df,434.39,4.83
b7db3b37ca,c7a41cfefd,158.85,1.76
b7db3b37ca,bad0c64c7d,322.14,3.58
b7db3b37ca,10c1a3432c,111.9,1.24
b7db3b37ca,17cefebfdc,756.15,8.4
b7db3b37ca,8a766e4a89,223.27,2.48
b7db3b37ca,e5592a2a36,546.16,6.07
b7db3b37ca,7426b293df,153.25,1.7
b7db3b37ca,c9eed4dd25,219.42,2.44
b7db3b37ca,de0c1f40b4,113.88,1.27
b7db3b37ca,99f5c51525,145.01,1.61
b7db3b37ca,ac30530da1,180.46,2.01
b7db3b37ca,7b0b944330,250.43,2.78
b7db3b37ca,323857f277,177.99,1.98
b7db3b37ca,4fc75cc1b8,296.03,3.29
b7db3b37ca,918139003b,298.96,3.32
b7db3b37ca,dee3d2e10f,1949.62,21.66
b7db3b37ca,5758fc58f5,84.71,0.94
b7db3b37ca,6cad90dae0,114.42,1.27
b7db3b37ca,2a7f397c3e,205.25,2.28
b7db3b37ca,ce95e5b722,176.54,1.96
b7db3b37ca,2fd98aad68,505.62,5.62
b7db3b37ca,951362d212,208.47,2.32
b7db3b37ca,ff99d64e7c,157.06,1.75
