id_node1,id_node2,distance_km,time_h
68e51f80cb,424487056d,131.43,1.46
68e51f80cb,3c96fc947f,130.14,1.45
68e51f80cb,7dddc644e9,644.36,7.16
68e51f80cb,281490894e,579.17,6.44
68e51f80cb,7bf43bceb8,196.06,2.18
68e51f80cb,74e1ed67d0,119.19,1.32
68e51f80cb,edd8009eca,251.69,2.8
68e51f80cb,12b0b1a628,265.63,2.95
68e51f80cb,d0125b298d,66.47,0.74
68e51f80cb,60c6c43768,96.11,1.07
68e51f80cb,3d907cf790,90.62,1.01
68e51f80cb,e670a8a9d4,455.8,5.06
68e51f80cb,a3b09374ca,71.86,0.8
68e51f80cb,b6dce97688,2136.78,23.74
68e51f80cb,0fdecd5432,110.4,1.23
68e51f80cb,ff39ac6cd5,146.89,1.63
68e51f80cb,ddb5fdc991,149.8,1.66
68e51f80cb,d7f1b6856c,258.2,2.87
68e51f80cb,db6c6815b7,186.39,2.07
68e51f80cb,2e6a884ef6,153.24,1.7
68e51f80cb,12384e93b5,262.0,2.91
68e51f80cb,586fa13d50,53.58,0.6
68e51f80cb,e31fdcab4d,27.67,0.31
68e51f80cb,0efb9deb16,221.3,2.46
68e51f80cb,1f6b6dee21,138.83,1.54
68e51f80cb,41ef9fd543,107.45,1.19
68e51f80cb,2ead0b9159,105.92,1.18
68e51f80cb,2564412b8f,209.62,2.33
68e51f80cb,d9b1bf95e4,381.2,4.24
68e51f80cb,848e63cb28,127.6,1.42
68e51f80cb,5dd85f8e6a,1971.02,21.9
68e51f80cb,6402422335,153.83,1.71
68e51f80cb,b9aad8372d,86.12,0.96
68e51f80cb,c008c057ed,173.73,1.93
68e51f80cb,95082386e2,261.61,2.91
68e51f80cb,ed02bf352c,202.34,2.25
68e51f80cb,cd1422ca19,227.15,2.52
68e51f80cb,e41909fd82,144.49,1.61
68e51f80cb,005141b844,32.35,0.36
68e51f80cb,49a6fe0fc7,270.9,3.01
68e51f80cb,346f4572dd,156.99,1.74
68e51f80cb,aadd50e099,177.91,1.98
68e51f80cb,6cf3b39ac6,187.32,2.08
68e51f80cb,234ac45c54,157.73,1.75
68e51f80cb,e3125ea691,115.74,1.29
68e51f80cb,50eba3b5e2,96.39,1.07
68e51f80cb,5f5c0209bb,156.67,1.74
68e51f80cb,c2bdcbf1e6,193.27,2.15
68e51f80cb,42ff9f0471,178.63,1.98
68e51f80cb,3821e42e30,95.41,1.06
68e51f80cb,5ce079596e,153.98,1.71
68e51f80cb,7c7c461a2c,130.84,1.45
68e51f80cb,3a0c8b81c5,177.21,1.97
68e51f80cb,9427f1d332,167.16,1.86
68e51f80cb,759ab81d90,164.84,1.83
68e51f80cb,b589ec1523,401.5,4.46
68e51f80cb,71d038e16f,174.89,1.94
68e51f80cb,1cebeaa211,258.61,2.87
68e51f80cb,590999acbe,620.98,6.9
68e51f80cb,78e967fa70,196.52,2.18
68e51f80cb,e79898ae7c,177.26,1.97
68e51f80cb,95e6949dee,303.76,3.38
68e51f80cb,8e4c430aea,48.61,0.54
68e51f80cb,d617085ab1,572.67,6.36
68e51f80cb,5960156fbf,128.76,1.43
68e51f80cb,f2684ab93d,48.34,0.54
68e51f80cb,e639973562,162.96,1.81
68e51f80cb,afe899e53c,202.97,2.26
68e51f80cb,8a629a2faf,110.6,1.23
68e51f80cb,f555606743,110.42,1.23
68e51f80cb,7cf439946f,135.86,1.51
68e51f80cb,2647a93e20,197.17,2.19
68e51f80cb,415553669e,149.27,1.66
68e51f80cb,ca6be55f56,78.9,0.88
68e51f80cb,78bfc9430a,233.22,2.59
68e51f80cb,27b24c9df5,109.79,1.22
68e51f80cb,79fa107203,133.56,1.48
68e51f80cb,981f604d5a,110.74,1.23
68e51f80cb,efbcc0b9a0,23.66,0.26
68e51f80cb,2fac506b51,307.75,3.42
68e51f80cb,d0be6fa4fa,313.26,3.48
68e51f80cb,842b603099,137.21,1.52
68e51f80cb,b239d81b8f,11.01,0.12
68e51f80cb,804e0ad062,154.88,1.72
68e51f80cb,7ce0c227c6,122.63,1.36
68e51f80cb,04964861f5,163.44,1.82
68e51f80cb,89890345fa,29.44,0.33
68e51f80cb,b1ce30e917,83.76,0.93
68e51f80cb,1d2f5b1f88,171.41,1.9
68e51f80cb,bab5bfe703,117.04,1.3
68e51f80cb,a414d2ed32,139.02,1.54
68e51f80cb,b690a2ff75,109.94,1.22
68e51f80cb,726881ca61,324.8,3.61
68e51f80cb,6d5a036687,273.53,3.04
68e51f80cb,14e455cf83,129.2,1.44
68e51f80cb,78f9d4c5d1,187.4,2.08
68e51f80cb,cfdcacd037,322.14,3.58
68e51f80cb,60aefb3512,119.48,1.33
68e51f80cb,34ad001b2f,281.19,3.12
68e51f80cb,b3cfda26af,45.34,0.5
68e51f80cb,1272cc6601,260.79,2.9
68e51f80cb,9f242fa503,90.2,1.0
68e51f80cb,5d01947735,71.47,0.79
68e51f80cb,1aed189151,140.51,1.56
68e51f80cb,1ea179db6e,126.18,1.4
68e51f80cb,69dfc2f4c6,69.07,0.77
68e51f80cb,b204986e97,253.39,2.82
68e51f80cb,449532c12a,206.78,2.3
68e51f80cb,b1dbe52773,149.86,1.67
68e51f80cb,5aa18783d9,265.48,2.95
68e51f80cb,d7a7f5f186,169.67,1.89
68e51f80cb,a4b4269028,71.47,0.79
68e51f80cb,4f29488858,167.04,1.86
68e51f80cb,dc68d61efe,61.67,0.69
68e51f80cb,ab3aa544bb,221.39,2.46
68e51f80cb,cdb82c173e,672.05,7.47
68e51f80cb,1afc5769de,174.53,1.94
68e51f80cb,aace534141,46.94,0.52
68e51f80cb,ba22951abf,124.67,1.39
68e51f80cb,76842b6054,148.82,1.65
68e51f80cb,96938eb81c,59.76,0.66
68e51f80cb,a65fbc4ab8,548.37,6.09
68e51f80cb,7f694862c1,181.0,2.01
68e51f80cb,c07d769be6,90.64,1.01
68e51f80cb,e543fa995c,134.41,1.49
68e51f80cb,8a1bb7feec,201.59,2.24
68e51f80cb,d58d68833e,113.82,1.26
68e51f80cb,d8cc4bb419,84.93,0.94
68e51f80cb,299e7a18cb,201.02,2.23
68e51f80cb,49b4f34ea9,164.38,1.83
68e51f80cb,a3a9e10564,109.45,1.22
68e51f80cb,63c4c4f3d9,103.77,1.15
68e51f80cb,af421d3b60,166.76,1.85
68e51f80cb,8306cc8e30,182.71,2.03
68e51f80cb,598f6b1ff7,122.38,1.36
68e51f80cb,abce769cab,102.3,1.14
68e51f80cb,98754995a6,420.0,4.67
68e51f80cb,33e177c42e,137.72,1.53
68e51f80cb,ad71836e91,288.04,3.2
68e51f80cb,a6c2fe526b,134.27,1.49
68e51f80cb,1dfb6be4dc,136.84,1.52
68e51f80cb,a43706005a,150.48,1.67
68e51f80cb,b0ab1673fb,117.75,1.31
68e51f80cb,b82e1d1c74,76.39,0.85
68e51f80cb,b2de859bf8,308.13,3.42
68e51f80cb,f183432985,285.59,3.17
68e51f80cb,c6f610746c,35.0,0.39
68e51f80cb,167d5c6c7b,55.79,0.62
68e51f80cb,85c935495a,246.53,2.74
68e51f80cb,6d722d410f,330.7,3.67
68e51f80cb,5f0ac761d4,573.26,6.37
68e51f80cb,cfdd95192d,299.37,3.33
68e51f80cb,79ada411eb,302.14,3.36
68e51f80cb,9f5acb8ed6,270.06,3.0
68e51f80cb,e86d450d76,739.98,8.22
68e51f80cb,1a1043fa41,194.11,2.16
68e51f80cb,3954004707,220.28,2.45
68e51f80cb,c83d9fa7a3,237.58,2.64
68e51f80cb,e88a15fc13,363.44,4.04
68e51f80cb,0ecd8c5a61,253.53,2.82
68e51f80cb,c23d6b7fb2,126.76,1.41
68e51f80cb,1abd0377b2,86.4,0.96
68e51f80cb,86907304fb,108.17,1.2
68e51f80cb,f15c148a6b,250.89,2.79
68e51f80cb,d172433026,196.91,2.19
68e51f80cb,01bb856af9,76.41,0.85
68e51f80cb,6871679ae5,88.21,0.98
68e51f80cb,1c365b01df,254.35,2.83
68e51f80cb,c7a41cfefd,69.46,0.77
68e51f80cb,bad0c64c7d,291.14,3.23
68e51f80cb,10c1a3432c,88.83,0.99
68e51f80cb,17cefebfdc,737.67,8.2
68e51f80cb,8a766e4a89,103.03,1.14
68e51f80cb,e5592a2a36,373.28,4.15
68e51f80cb,7426b293df,212.67,2.36
68e51f80cb,c9eed4dd25,168.82,1.88
68e51f80cb,de0c1f40b4,219.49,2.44
68e51f80cb,99f5c51525,198.48,2.21
68e51f80cb,ac30530da1,11.88,0.13
68e51f80cb,7b0b944330,83.53,0.93
68e51f80cb,323857f277,86.63,0.96
68e51f80cb,4fc75cc1b8,301.44,3.35
68e51f80cb,918139003b,107.42,1.19
68e51f80cb,dee3d2e10f,1968.12,21.87
68e51f80cb,5758fc58f5,108.75,1.21
68e51f80cb,6cad90dae0,170.86,1.9
68e51f80cb,2a7f397c3e,61.63,0.68
68e51f80cb,ce95e5b722,24.75,0.28
68e51f80cb,2fd98aad68,563.35,6.26
68e51f80cb,951362d212,17.45,0.19
68e51f80cb,ff99d64e7c,228.57,2.54
68e51f80cb,13ffc02990,134.64,1.5
68e51f80cb,166438f590,118.36,1.32
68e51f80cb,99e076ff71,148.78,1.65
68e51f80cb,9658cb58c7,88.41,0.98
68e51f80cb,0dde5e2a00,145.54,1.62
68e51f80cb,0958251aaf,142.54,1.58
68e51f80cb,150feca7f8,139.98,1.56
68e51f80cb,8b3e9cead9,299.31,3.33
68e51f80cb,1a8c4eb49e,291.62,3.24
68e51f80cb,6b934f26b5,149.06,1.66
68e51f80cb,29f7724804,183.39,2.04
68e51f80cb,dda26e4012,20.72,0.23
68e51f80cb,7af18c173a,178.72,1.99
68e51f80cb,9b9d52cdcb,169.66,1.89
68e51f80cb,9f3155a07f,143.86,1.6
ef85c3715f,0fd2045304,69.89,0.78
ef85c3715f,50ef13c8f5,148.76,1.65
ef85c3715f,c10855f02f,80.37,0.89
ef85c3715f,0350205f0e,9.81,0.11
ef85c3715f,4b34f55e29,142.25,1.58
ef85c3715f,d4de0e6101,117.49,1.31
ef85c3715f,e5b7cb9028,179.94,2.0
ef85c3715f,58b76956a3,133.31,1.48
ef85c3715f,ec6ddaf216,91.54,1.02
ef85c3715f,601b3508f9,120.14,1.33
ef85c3715f,1d2fb1dd8d,114.12,1.27
ef85c3715f,baba321218,198.39,2.2
ef85c3715f,607739c05d,499.57,5.55
ef85c3715f,fc098eface,141.23,1.57
ef85c3715f,2fac0b2d02,95.31,1.06
ef85c3715f,d25d82fddd,2056.61,22.85
ef85c3715f,66543348f0,116.23,1.29
ef85c3715f,8a2c6d6f4f,181.0,2.01
ef85c3715f,f3ebd287a1,230.33,2.56
ef85c3715f,c5460ecc04,246.04,2.73
ef85c3715f,c3a2e65986,163.57,1.82
ef85c3715f,153ab08b80,144.45,1.6
ef85c3715f,7ca45a0fda,75.8,0.84
ef85c3715f,9c397653a2,68.42,0.76
ef85c3715f,7597b7f172,70.25,0.78
ef85c3715f,e1efc02da1,33.01,0.37
ef85c3715f,dfa0e9598c,40.39,0.45
ef85c3715f,8ba4593bde,216.37,2.4
ef85c3715f,94a5213013,201.16,2.24
ef85c3715f,5aee113a8c,660.68,7.34
ef85c3715f,4ceff4c75a,110.61,1.23
ef85c3715f,77f42b31ae,796.51,8.85
ef85c3715f,c0312bdd42,110.46,1.23
ef85c3715f,6f670a882b,207.18,2.3
ef85c3715f,23c991379f,259.1,2.88
ef85c3715f,94b449dab2,140.23,1.56
ef85c3715f,97e5d8fab3,142.73,1.59
ef85c3715f,79f8f23f25,2277.63,25.31
ef85c3715f,dd057e3fc2,202.69,2.25
ef85c3715f,53ed3d8aef,195.17,2.17
ef85c3715f,931ef37a71,755.72,8.4
ef85c3715f,6b4c779323,632.98,7.03
ef85c3715f,8a621c9988,196.7,2.19
ef85c3715f,57a6ee8a8a,127.63,1.42
ef85c3715f,ce00146abe,122.54,1.36
ef85c3715f,eb5f666107,156.82,1.74
ef85c3715f,5d59ca0ecf,266.92,2.97
ef85c3715f,517e178776,36.49,0.41
ef85c3715f,d7c287434c,97.58,1.08
ef85c3715f,d96a47311f,118.92,1.32
ef85c3715f,cab4ef8e0d,33.3,0.37
ef85c3715f,e62c5064c7,406.09,4.51
ef85c3715f,873ab7f908,145.61,1.62
ef85c3715f,1d0680b872,209.65,2.33
ef85c3715f,0964b90be1,128.69,1.43
ef85c3715f,2f65bb04c0,25.93,0.29
ef85c3715f,31b5d750e6,107.02,1.19
ef85c3715f,4e7524f094,66.6,0.74
ef85c3715f,790b874881,18.52,0.21
ef85c3715f,be72307682,147.11,1.63
ef85c3715f,51a2befb22,105.99,1.18
ef85c3715f,57e0cc21f4,82.46,0.92
ef85c3715f,5bf6600052,181.86,2.02
ef85c3715f,53814dfc7e,115.36,1.28
ef85c3715f,666040d70a,166.61,1.85
ef85c3715f,d42c8c8ab5,75.45,0.84
ef85c3715f,852d8f4ab7,163.87,1.82
ef85c3715f,36cc71a6f9,493.81,5.49
ef85c3715f,6d1d824969,64.95,0.72
ef85c3715f,726b472fbc,84.15,0.93
ef85c3715f,c3ecf715c9,25.84,0.29
ef85c3715f,9ec4fbb0ad,208.98,2.32
ef85c3715f,c112656d80,299.49,3.33
ef85c3715f,14cd6c7320,238.18,2.65
ef85c3715f,8884d89e82,41.83,0.46
ef85c3715f,34f4a6a202,347.01,3.86
ef85c3715f,7761b2e297,138.66,1.54
ef85c3715f,b335c7258a,285.82,3.18
ef85c3715f,1efebf584e,68.87,0.77
ef85c3715f,5bbf22ae4e,211.68,2.35
ef85c3715f,7b5076231e,215.34,2.39
ef85c3715f,879c20b96b,182.65,2.03
ef85c3715f,b659e3461b,67.1,0.75
ef85c3715f,25b22eeeea,136.27,1.51
ef85c3715f,15436d2737,253.37,2.82
ef85c3715f,c3b7566245,38.76,0.43
ef85c3715f,380a3c967f,173.4,1.93
ef85c3715f,bc511fc112,1918.77,21.32
ef85c3715f,74ec9bcd39,180.24,2.0
ef85c3715f,f9e96216c5,66.56,0.74
ef85c3715f,3aa0af3549,261.94,2.91
ef85c3715f,09f0065325,176.68,1.96
ef85c3715f,916fe1dc37,34.62,0.38
ef85c3715f,63cb1c2f47,147.11,1.63
ef85c3715f,d1e8b9cca1,108.06,1.2
ef85c3715f,d6867a4566,383.66,4.26
ef85c3715f,53b25e1952,220.23,2.45
ef85c3715f,981322437b,253.55,2.82
ef85c3715f,9bee228a75,72.02,0.8
ef85c3715f,40c08d1654,335.66,3.73
ef85c3715f,cfa55ea716,292.15,3.25
ef85c3715f,7131bc15b0,168.43,1.87
ef85c3715f,034548982b,168.8,1.88
ef85c3715f,e84521cbfb,59.85,0.66
ef85c3715f,e0c197ebc9,92.39,1.03
ef85c3715f,ae7b85511d,140.92,1.57
ef85c3715f,a1ad34adf8,328.29,3.65
ef85c3715f,5c2c1184ee,187.22,2.08
ef85c3715f,4e00c6e936,120.1,1.33
ef85c3715f,2ea95b3ab6,57.62,0.64
ef85c3715f,c3d82c56d6,644.86,7.17
ef85c3715f,53db1497e3,118.74,1.32
ef85c3715f,06c8bdd334,157.69,1.75
ef85c3715f,cf865bfc31,178.43,1.98
ef85c3715f,04e3d678cb,118.87,1.32
ef85c3715f,d475ee14e1,110.15,1.22
ef85c3715f,181391ae0c,148.87,1.65
ef85c3715f,81e40ff254,79.66,0.89
ef85c3715f,7cfc41c25c,193.14,2.15
ef85c3715f,3fb6e50423,56.97,0.63
ef85c3715f,20a6cc26f1,134.81,1.5
ef85c3715f,5d89e7615b,169.83,1.89
ef85c3715f,c6ff092785,91.07,1.01
ef85c3715f,72de18fad8,195.83,2.18
ef85c3715f,047f8c52a2,109.24,1.21
ef85c3715f,99ea1a2ebf,136.67,1.52
ef85c3715f,473f1ad813,117.73,1.31
ef85c3715f,e45a3df72f,407.15,4.52
ef85c3715f,48158b897e,64.24,0.71
ef85c3715f,345fd59866,251.83,2.8
ef85c3715f,28ee3b7fe9,82.97,0.92
ef85c3715f,d0482fc0b2,177.9,1.98
ef85c3715f,0e9a33426b,118.35,1.32
ef85c3715f,27fb7349ab,135.01,1.5
ef85c3715f,18f2991dd2,167.94,1.87
ef85c3715f,acfe01d5e7,166.04,1.84
ef85c3715f,9bef564262,391.15,4.35
ef85c3715f,74c123185f,36.49,0.41
ef85c3715f,846cf2e480,53.47,0.59
ef85c3715f,36bedd0ef0,512.72,5.7
ef85c3715f,8841aea1bd,249.24,2.77
ef85c3715f,e55c73b893,95.87,1.07
ef85c3715f,3ec1090115,716.58,7.96
ef85c3715f,0006ef2978,119.68,1.33
ef85c3715f,061d60c000,65.06,0.72
ef85c3715f,76fe43c036,184.95,2.05
ef85c3715f,d90b3a9685,12.23,0.14
ef85c3715f,0d7cd9c417,219.22,2.44
ef85c3715f,83a43c612b,143.65,1.6
ef85c3715f,e69f0b8fe6,58.64,0.65
ef85c3715f,61a782fe9e,85.09,0.95
ef85c3715f,f51d5b83de,292.34,3.25
ef85c3715f,bd0631981a,427.67,4.75
ef85c3715f,bd0d51945d,86.37,0.96
ef85c3715f,d0a298c1ca,78.63,0.87
ef85c3715f,a43a3dfe6b,478.26,5.31
ef85c3715f,f89d2d069f,154.0,1.71
ef85c3715f,ba744e4ccd,49.33,0.55
ef85c3715f,0836588c90,253.2,2.81
ef85c3715f,d83aee5461,341.67,3.8
ef85c3715f,13af5f0b62,250.97,2.79
ef85c3715f,27a3622b33,128.37,1.43
ef85c3715f,164ad58858,233.2,2.59
ef85c3715f,dd0b23f486,196.96,2.19
ef85c3715f,b268eccc2e,41.97,0.47
ef85c3715f,c31b25537f,214.68,2.39
ef85c3715f,cb9f3fe19d,122.4,1.36
ef85c3715f,7a4124b685,391.4,4.35
ef85c3715f,6a74eaf5ca,269.99,3.0
ef85c3715f,4c6c43cee5,581.75,6.46
ef85c3715f,a34630deee,113.74,1.26
ef85c3715f,ba003048e8,474.97,5.28
ef85c3715f,f4e70c8e0a,106.38,1.18
ef85c3715f,ee0434766a,102.69,1.14
ef85c3715f,1eea7b8045,238.66,2.65
ef85c3715f,0529d01b37,142.98,1.59
ef85c3715f,37fd2072f0,66.62,0.74
ef85c3715f,62ebfbbb84,200.87,2.23
ef85c3715f,80970b9691,161.57,1.8
ef85c3715f,a28f8ae066,293.53,3.26
ef85c3715f,922c6c5ef3,143.37,1.59
ef85c3715f,b00c419c25,196.78,2.19
ef85c3715f,424487056d,116.05,1.29
ef85c3715f,3c96fc947f,95.09,1.06
ef85c3715f,7dddc644e9,691.71,7.69
ef85c3715f,281490894e,630.54,7.01
ef85c3715f,7bf43bceb8,230.12,2.56
ef85c3715f,74e1ed67d0,100.75,1.12
ef85c3715f,edd8009eca,197.86,2.2
ef85c3715f,12b0b1a628,307.35,3.42
ef85c3715f,d0125b298d,108.35,1.2
ef85c3715f,60c6c43768,143.34,1.59
ef85c3715f,3d907cf790,35.27,0.39
ef85c3715f,e670a8a9d4,505.2,5.61
ef85c3715f,a3b09374ca,53.65,0.6
ef85c3715f,b6dce97688,2184.68,24.27
ef85c3715f,0fdecd5432,63.18,0.7
ef85c3715f,ff39ac6cd5,202.95,2.25
ef85c3715f,ddb5fdc991,192.22,2.14
ef85c3715f,d7f1b6856c,301.92,3.35
ef85c3715f,db6c6815b7,181.71,2.02
ef85c3715f,2e6a884ef6,113.87,1.27
ef85c3715f,12384e93b5,205.63,2.28
ef85c3715f,586fa13d50,39.71,0.44
ef85c3715f,e31fdcab4d,64.59,0.72
ef85c3715f,0efb9deb16,256.81,2.85
