id_node1,id_node2,distance_km,time_h
20a6cc26f1,b9aad8372d,169.3,1.88
20a6cc26f1,c008c057ed,82.13,0.91
20a6cc26f1,95082386e2,248.33,2.76
20a6cc26f1,ed02bf352c,203.09,2.26
20a6cc26f1,cd1422ca19,156.3,1.74
20a6cc26f1,e41909fd82,41.13,0.46
20a6cc26f1,005141b844,134.19,1.49
20a6cc26f1,49a6fe0fc7,304.95,3.39
20a6cc26f1,346f4572dd,184.98,2.06
20a6cc26f1,aadd50e099,76.85,0.85
20a6cc26f1,6cf3b39ac6,157.93,1.75
20a6cc26f1,234ac45c54,220.05,2.44
20a6cc26f1,e3125ea691,170.35,1.89
20a6cc26f1,50eba3b5e2,186.05,2.07
20a6cc26f1,5f5c0209bb,212.89,2.37
20a6cc26f1,c2bdcbf1e6,227.92,2.53
20a6cc26f1,42ff9f0471,124.51,1.38
20a6cc26f1,3821e42e30,84.5,0.94
20a6cc26f1,5ce079596e,70.65,0.78
20a6cc26f1,7c7c461a2c,32.07,0.36
20a6cc26f1,3a0c8b81c5,116.73,1.3
20a6cc26f1,9427f1d332,189.21,2.1
20a6cc26f1,759ab81d90,121.04,1.34
20a6cc26f1,b589ec1523,348.91,3.88
20a6cc26f1,71d038e16f,71.94,0.8
20a6cc26f1,1cebeaa211,291.06,3.23
20a6cc26f1,590999acbe,544.5,6.05
20a6cc26f1,78e967fa70,94.59,1.05
20a6cc26f1,e79898ae7c,239.64,2.66
20a6cc26f1,95e6949dee,350.45,3.89
20a6cc26f1,8e4c430aea,88.12,0.98
20a6cc26f1,d617085ab1,601.22,6.68
20a6cc26f1,5960156fbf,212.95,2.37
20a6cc26f1,f2684ab93d,142.32,1.58
20a6cc26f1,e639973562,195.7,2.17
20a6cc26f1,afe899e53c,276.77,3.08
20a6cc26f1,8a629a2faf,137.08,1.52
20a6cc26f1,f555606743,54.02,0.6
20a6cc26f1,7cf439946f,47.25,0.53
20a6cc26f1,2647a93e20,242.63,2.7
20a6cc26f1,415553669e,199.22,2.21
20a6cc26f1,ca6be55f56,176.61,1.96
20a6cc26f1,78bfc9430a,226.31,2.51
20a6cc26f1,27b24c9df5,213.12,2.37
20a6cc26f1,79fa107203,229.53,2.55
20a6cc26f1,981f604d5a,16.82,0.19
20a6cc26f1,efbcc0b9a0,107.73,1.2
20a6cc26f1,2fac506b51,376.1,4.18
20a6cc26f1,d0be6fa4fa,337.95,3.75
20a6cc26f1,842b603099,201.07,2.23
20a6cc26f1,b239d81b8f,92.49,1.03
20a6cc26f1,804e0ad062,111.96,1.24
20a6cc26f1,7ce0c227c6,19.91,0.22
20a6cc26f1,04964861f5,120.72,1.34
20a6cc26f1,89890345fa,114.4,1.27
20a6cc26f1,b1ce30e917,144.69,1.61
20a6cc26f1,1d2f5b1f88,250.01,2.78
20a6cc26f1,bab5bfe703,205.26,2.28
20a6cc26f1,a414d2ed32,40.35,0.45
20a6cc26f1,b690a2ff75,62.17,0.69
20a6cc26f1,726881ca61,334.33,3.71
20a6cc26f1,6d5a036687,342.25,3.8
20a6cc26f1,14e455cf83,223.85,2.49
20a6cc26f1,78f9d4c5d1,157.61,1.75
20a6cc26f1,cfdcacd037,389.2,4.32
20a6cc26f1,60aefb3512,206.74,2.3
20a6cc26f1,34ad001b2f,320.38,3.56
20a6cc26f1,b3cfda26af,146.93,1.63
20a6cc26f1,1272cc6601,213.27,2.37
20a6cc26f1,9f242fa503,109.54,1.22
20a6cc26f1,5d01947735,174.76,1.94
20a6cc26f1,1aed189151,233.47,2.59
20a6cc26f1,1ea179db6e,227.89,2.53
20a6cc26f1,69dfc2f4c6,169.45,1.88
20a6cc26f1,b204986e97,326.88,3.63
20a6cc26f1,449532c12a,279.84,3.11
20a6cc26f1,b1dbe52773,174.42,1.94
20a6cc26f1,5aa18783d9,323.4,3.59
20a6cc26f1,d7a7f5f186,251.82,2.8
20a6cc26f1,a4b4269028,137.41,1.53
20a6cc26f1,4f29488858,142.73,1.59
20a6cc26f1,dc68d61efe,41.77,0.46
20a6cc26f1,ab3aa544bb,118.15,1.31
20a6cc26f1,cdb82c173e,671.28,7.46
20a6cc26f1,1afc5769de,130.05,1.45
20a6cc26f1,aace534141,91.31,1.01
20a6cc26f1,ba22951abf,154.34,1.71
20a6cc26f1,76842b6054,82.22,0.91
20a6cc26f1,96938eb81c,131.18,1.46
20a6cc26f1,a65fbc4ab8,562.45,6.25
20a6cc26f1,7f694862c1,233.09,2.59
20a6cc26f1,c07d769be6,176.1,1.96
20a6cc26f1,e543fa995c,121.39,1.35
20a6cc26f1,8a1bb7feec,185.86,2.07
20a6cc26f1,d58d68833e,132.56,1.47
20a6cc26f1,d8cc4bb419,148.05,1.64
20a6cc26f1,299e7a18cb,137.36,1.53
20a6cc26f1,49b4f34ea9,152.07,1.69
20a6cc26f1,a3a9e10564,195.81,2.18
20a6cc26f1,63c4c4f3d9,165.76,1.84
20a6cc26f1,af421d3b60,122.05,1.36
20a6cc26f1,8306cc8e30,242.65,2.7
20a6cc26f1,598f6b1ff7,65.34,0.73
20a6cc26f1,abce769cab,178.8,1.99
20a6cc26f1,98754995a6,317.85,3.53
20a6cc26f1,33e177c42e,106.65,1.18
20a6cc26f1,ad71836e91,296.8,3.3
20a6cc26f1,a6c2fe526b,230.27,2.56
20a6cc26f1,1dfb6be4dc,235.05,2.61
20a6cc26f1,a43706005a,65.1,0.72
20a6cc26f1,b0ab1673fb,209.34,2.33
20a6cc26f1,b82e1d1c74,45.97,0.51
20a6cc26f1,b2de859bf8,304.93,3.39
20a6cc26f1,f183432985,182.73,2.03
20a6cc26f1,c6f610746c,113.02,1.26
20a6cc26f1,167d5c6c7b,120.52,1.34
20a6cc26f1,85c935495a,322.8,3.59
20a6cc26f1,6d722d410f,227.63,2.53
20a6cc26f1,5f0ac761d4,485.72,5.4
20a6cc26f1,cfdd95192d,340.92,3.79
20a6cc26f1,79ada411eb,334.44,3.72
20a6cc26f1,9f5acb8ed6,324.12,3.6
20a6cc26f1,e86d450d76,751.62,8.35
20a6cc26f1,1a1043fa41,116.33,1.29
20a6cc26f1,3954004707,199.14,2.21
20a6cc26f1,c83d9fa7a3,311.55,3.46
20a6cc26f1,e88a15fc13,403.53,4.48
20a6cc26f1,0ecd8c5a61,253.57,2.82
20a6cc26f1,c23d6b7fb2,100.64,1.12
20a6cc26f1,1abd0377b2,67.88,0.75
20a6cc26f1,86907304fb,202.53,2.25
20a6cc26f1,f15c148a6b,250.86,2.79
20a6cc26f1,d172433026,244.26,2.71
20a6cc26f1,01bb856af9,157.26,1.75
20a6cc26f1,6871679ae5,23.13,0.26
20a6cc26f1,1c365b01df,303.43,3.37
20a6cc26f1,c7a41cfefd,130.61,1.45
20a6cc26f1,bad0c64c7d,360.79,4.01
20a6cc26f1,10c1a3432c,44.77,0.5
20a6cc26f1,17cefebfdc,666.77,7.41
20a6cc26f1,8a766e4a89,192.54,2.14
20a6cc26f1,e5592a2a36,410.43,4.56
20a6cc26f1,7426b293df,234.13,2.6
20a6cc26f1,c9eed4dd25,236.85,2.63
20a6cc26f1,de0c1f40b4,218.24,2.42
20a6cc26f1,99f5c51525,95.15,1.06
20a6cc26f1,ac30530da1,96.8,1.08
20a6cc26f1,7b0b944330,186.22,2.07
20a6cc26f1,323857f277,41.33,0.46
20a6cc26f1,4fc75cc1b8,356.46,3.96
20a6cc26f1,918139003b,200.05,2.22
20a6cc26f1,dee3d2e10f,1886.94,20.97
20a6cc26f1,5758fc58f5,70.31,0.78
20a6cc26f1,6cad90dae0,184.67,2.05
20a6cc26f1,2a7f397c3e,154.67,1.72
20a6cc26f1,ce95e5b722,107.27,1.19
20a6cc26f1,2fd98aad68,466.47,5.18
20a6cc26f1,951362d212,111.53,1.24
20a6cc26f1,ff99d64e7c,246.21,2.74
20a6cc26f1,13ffc02990,187.37,2.08
20a6cc26f1,166438f590,215.28,2.39
20a6cc26f1,99e076ff71,91.42,1.02
20a6cc26f1,9658cb58c7,182.03,2.02
20a6cc26f1,0dde5e2a00,179.69,2.0
20a6cc26f1,0958251aaf,233.81,2.6
20a6cc26f1,150feca7f8,155.44,1.73
20a6cc26f1,8b3e9cead9,312.29,3.47
20a6cc26f1,1a8c4eb49e,337.3,3.75
20a6cc26f1,6b934f26b5,46.01,0.51
20a6cc26f1,29f7724804,81.79,0.91
20a6cc26f1,dda26e4012,115.79,1.29
20a6cc26f1,7af18c173a,130.16,1.45
20a6cc26f1,9b9d52cdcb,130.77,1.45
20a6cc26f1,9f3155a07f,235.75,2.62
5d89e7615b,c6ff092785,248.06,2.76
5d89e7615b,72de18fad8,241.47,2.68
5d89e7615b,047f8c52a2,250.88,2.79
5d89e7615b,99ea1a2ebf,64.88,0.72
5d89e7615b,473f1ad813,76.6,0.85
5d89e7615b,e45a3df72f,270.07,3.0
5d89e7615b,48158b897e,109.41,1.22
5d89e7615b,345fd59866,227.01,2.52
5d89e7615b,28ee3b7fe9,248.23,2.76
5d89e7615b,d0482fc0b2,192.97,2.14
5d89e7615b,0e9a33426b,278.32,3.09
5d89e7615b,27fb7349ab,267.1,2.97
5d89e7615b,18f2991dd2,239.71,2.66
5d89e7615b,acfe01d5e7,36.34,0.4
5d89e7615b,9bef564262,250.32,2.78
5d89e7615b,74c123185f,199.53,2.22
5d89e7615b,846cf2e480,215.86,2.4
5d89e7615b,36bedd0ef0,517.08,5.75
5d89e7615b,8841aea1bd,285.92,3.18
5d89e7615b,e55c73b893,235.24,2.61
5d89e7615b,3ec1090115,744.52,8.27
5d89e7615b,0006ef2978,236.42,2.63
5d89e7615b,061d60c000,104.83,1.16
5d89e7615b,76fe43c036,315.13,3.5
5d89e7615b,d90b3a9685,163.0,1.81
5d89e7615b,0d7cd9c417,275.72,3.06
5d89e7615b,83a43c612b,165.8,1.84
5d89e7615b,e69f0b8fe6,226.24,2.51
5d89e7615b,61a782fe9e,184.69,2.05
5d89e7615b,f51d5b83de,355.08,3.95
5d89e7615b,bd0631981a,284.87,3.17
5d89e7615b,bd0d51945d,107.81,1.2
5d89e7615b,d0a298c1ca,215.27,2.39
5d89e7615b,a43a3dfe6b,561.83,6.24
5d89e7615b,f89d2d069f,212.65,2.36
5d89e7615b,ba744e4ccd,205.72,2.29
5d89e7615b,0836588c90,282.3,3.14
5d89e7615b,d83aee5461,302.83,3.36
5d89e7615b,13af5f0b62,345.47,3.84
5d89e7615b,27a3622b33,86.64,0.96
5d89e7615b,164ad58858,271.47,3.02
5d89e7615b,dd0b23f486,44.03,0.49
5d89e7615b,b268eccc2e,196.8,2.19
5d89e7615b,c31b25537f,177.31,1.97
5d89e7615b,cb9f3fe19d,114.43,1.27
5d89e7615b,7a4124b685,292.41,3.25
5d89e7615b,6a74eaf5ca,374.4,4.16
5d89e7615b,4c6c43cee5,497.15,5.52
5d89e7615b,a34630deee,86.08,0.96
5d89e7615b,ba003048e8,567.51,6.31
5d89e7615b,f4e70c8e0a,276.21,3.07
5d89e7615b,ee0434766a,252.32,2.8
5d89e7615b,1eea7b8045,256.73,2.85
5d89e7615b,0529d01b37,57.33,0.64
5d89e7615b,37fd2072f0,224.71,2.5
5d89e7615b,62ebfbbb84,133.66,1.49
5d89e7615b,80970b9691,288.71,3.21
5d89e7615b,a28f8ae066,124.79,1.39
5d89e7615b,922c6c5ef3,281.32,3.13
5d89e7615b,b00c419c25,150.94,1.68
5d89e7615b,424487056d,62.06,0.69
5d89e7615b,3c96fc947f,108.4,1.2
5d89e7615b,7dddc644e9,592.82,6.59
5d89e7615b,281490894e,689.85,7.66
5d89e7615b,7bf43bceb8,359.07,3.99
5d89e7615b,74e1ed67d0,270.29,3.0
5d89e7615b,edd8009eca,237.98,2.64
5d89e7615b,12b0b1a628,416.43,4.63
5d89e7615b,d0125b298d,128.8,1.43
5d89e7615b,60c6c43768,251.29,2.79
5d89e7615b,3d907cf790,188.86,2.1
5d89e7615b,e670a8a9d4,424.6,4.72
5d89e7615b,a3b09374ca,116.21,1.29
5d89e7615b,b6dce97688,2076.09,23.07
5d89e7615b,0fdecd5432,224.61,2.5
5d89e7615b,ff39ac6cd5,227.68,2.53
5d89e7615b,ddb5fdc991,306.25,3.4
5d89e7615b,d7f1b6856c,405.6,4.51
5d89e7615b,db6c6815b7,21.51,0.24
5d89e7615b,2e6a884ef6,119.73,1.33
5d89e7615b,12384e93b5,292.76,3.25
5d89e7615b,586fa13d50,203.69,2.26
5d89e7615b,e31fdcab4d,142.69,1.59
5d89e7615b,0efb9deb16,382.13,4.25
5d89e7615b,1f6b6dee21,77.26,0.86
5d89e7615b,41ef9fd543,65.15,0.72
5d89e7615b,2ead0b9159,173.62,1.93
5d89e7615b,2564412b8f,261.9,2.91
5d89e7615b,d9b1bf95e4,296.41,3.29
5d89e7615b,848e63cb28,117.59,1.31
5d89e7615b,5dd85f8e6a,1914.29,21.27
5d89e7615b,6402422335,36.85,0.41
5d89e7615b,b9aad8372d,251.13,2.79
5d89e7615b,c008c057ed,38.25,0.42
5d89e7615b,95082386e2,171.75,1.91
5d89e7615b,ed02bf352c,144.7,1.61
5d89e7615b,cd1422ca19,60.54,0.67
5d89e7615b,e41909fd82,86.67,0.96
5d89e7615b,005141b844,191.48,2.13
5d89e7615b,49a6fe0fc7,401.52,4.46
5d89e7615b,346f4572dd,156.48,1.74
5d89e7615b,aadd50e099,115.61,1.28
5d89e7615b,6cf3b39ac6,83.76,0.93
5d89e7615b,234ac45c54,215.54,2.39
5d89e7615b,e3125ea691,171.32,1.9
5d89e7615b,50eba3b5e2,217.31,2.41
5d89e7615b,5f5c0209bb,203.85,2.26
5d89e7615b,c2bdcbf1e6,195.16,2.17
5d89e7615b,42ff9f0471,37.24,0.41
5d89e7615b,3821e42e30,85.37,0.95
5d89e7615b,5ce079596e,28.22,0.31
5d89e7615b,7c7c461a2c,70.31,0.78
5d89e7615b,3a0c8b81c5,25.72,0.29
5d89e7615b,9427f1d332,153.9,1.71
5d89e7615b,759ab81d90,47.26,0.53
5d89e7615b,b589ec1523,252.35,2.8
5d89e7615b,71d038e16f,82.53,0.92
5d89e7615b,1cebeaa211,247.07,2.75
5d89e7615b,590999acbe,584.65,6.5
5d89e7615b,78e967fa70,120.35,1.34
5d89e7615b,e79898ae7c,231.66,2.57
5d89e7615b,95e6949dee,446.21,4.96
5d89e7615b,8e4c430aea,128.28,1.43
5d89e7615b,d617085ab1,697.58,7.75
5d89e7615b,5960156fbf,233.03,2.59
5d89e7615b,f2684ab93d,216.89,2.41
5d89e7615b,e639973562,168.57,1.87
5d89e7615b,afe899e53c,275.94,3.07
5d89e7615b,8a629a2faf,127.33,1.41
5d89e7615b,f555606743,59.22,0.66
5d89e7615b,7cf439946f,50.49,0.56
5d89e7615b,2647a93e20,217.42,2.42
5d89e7615b,415553669e,187.35,2.08
5d89e7615b,ca6be55f56,220.03,2.44
5d89e7615b,78bfc9430a,157.24,1.75
5d89e7615b,27b24c9df5,270.57,3.01
5d89e7615b,79fa107203,263.26,2.93
5d89e7615b,981f604d5a,79.89,0.89
5d89e7615b,efbcc0b9a0,160.26,1.78
5d89e7615b,2fac506b51,360.57,4.01
5d89e7615b,d0be6fa4fa,283.0,3.14
5d89e7615b,842b603099,202.14,2.25
5d89e7615b,b239d81b8f,159.34,1.77
5d89e7615b,804e0ad062,45.69,0.51
5d89e7615b,7ce0c227c6,84.76,0.94
5d89e7615b,04964861f5,48.45,0.54
5d89e7615b,89890345fa,191.6,2.13
5d89e7615b,b1ce30e917,161.14,1.79
5d89e7615b,1d2f5b1f88,258.03,2.87
5d89e7615b,bab5bfe703,231.41,2.57
5d89e7615b,a414d2ed32,109.15,1.21
5d89e7615b,b690a2ff75,59.91,0.67
5d89e7615b,726881ca61,267.58,2.97
5d89e7615b,6d5a036687,329.5,3.66
5d89e7615b,14e455cf83,256.1,2.85
5d89e7615b,78f9d4c5d1,83.15,0.92
5d89e7615b,cfdcacd037,371.41,4.13
5d89e7615b,60aefb3512,231.48,2.57
5d89e7615b,34ad001b2f,279.63,3.11
5d89e7615b,b3cfda26af,201.57,2.24
5d89e7615b,1272cc6601,119.36,1.33
5d89e7615b,9f242fa503,112.47,1.25
5d89e7615b,5d01947735,235.09,2.61
5d89e7615b,1aed189151,262.05,2.91
5d89e7615b,1ea179db6e,273.91,3.04
5d89e7615b,69dfc2f4c6,237.91,2.64
5d89e7615b,b204986e97,320.85,3.56
5d89e7615b,449532c12a,277.82,3.09
5d89e7615b,b1dbe52773,146.16,1.62
5d89e7615b,5aa18783d9,300.59,3.34
5d89e7615b,d7a7f5f186,335.82,3.73
5d89e7615b,a4b4269028,161.28,1.79
5d89e7615b,4f29488858,236.02,2.62
5d89e7615b,dc68d61efe,122.3,1.36
5d89e7615b,ab3aa544bb,121.26,1.35
5d89e7615b,cdb82c173e,761.86,8.47
5d89e7615b,1afc5769de,50.81,0.56
5d89e7615b,aace534141,131.56,1.46
5d89e7615b,ba22951abf,138.83,1.54
5d89e7615b,76842b6054,20.9,0.23
5d89e7615b,96938eb81c,215.76,2.4
5d89e7615b,a65fbc4ab8,657.09,7.3
5d89e7615b,7f694862c1,215.99,2.4
5d89e7615b,c07d769be6,256.94,2.85
5d89e7615b,e543fa995c,82.86,0.92
5d89e7615b,8a1bb7feec,116.75,1.3
5d89e7615b,d58d68833e,118.31,1.31
5d89e7615b,d8cc4bb419,164.93,1.83
5d89e7615b,299e7a18cb,41.23,0.46
5d89e7615b,49b4f34ea9,96.87,1.08
5d89e7615b,a3a9e10564,221.42,2.46
5d89e7615b,63c4c4f3d9,175.01,1.94
5d89e7615b,af421d3b60,46.6,0.52
5d89e7615b,8306cc8e30,334.97,3.72
5d89e7615b,598f6b1ff7,47.22,0.52
5d89e7615b,abce769cab,197.77,2.2
5d89e7615b,98754995a6,306.12,3.4
5d89e7615b,33e177c42e,59.95,0.67
5d89e7615b,ad71836e91,232.24,2.58
5d89e7615b,a6c2fe526b,263.97,2.93
5d89e7615b,1dfb6be4dc,272.23,3.02
5d89e7615b,a43706005a,34.06,0.38
5d89e7615b,b0ab1673fb,239.15,2.66
5d89e7615b,b82e1d1c74,94.04,1.04
5d89e7615b,b2de859bf8,230.87,2.57
5d89e7615b,f183432985,153.53,1.71
5d89e7615b,c6f610746c,192.91,2.14
5d89e7615b,167d5c6c7b,152.21,1.69
5d89e7615b,85c935495a,320.42,3.56
5d89e7615b,6d722d410f,213.64,2.37
5d89e7615b,5f0ac761d4,510.51,5.67
5d89e7615b,cfdd95192d,437.16,4.86
5d89e7615b,79ada411eb,286.3,3.18
5d89e7615b,9f5acb8ed6,418.6,4.65
5d89e7615b,e86d450d76,845.2,9.39
5d89e7615b,1a1043fa41,24.9,0.28
5d89e7615b,3954004707,122.9,1.37
5d89e7615b,c83d9fa7a3,400.09,4.45
5d89e7615b,e88a15fc13,500.02,5.56
5d89e7615b,0ecd8c5a61,186.51,2.07
5d89e7615b,c23d6b7fb2,65.92,0.73
5d89e7615b,1abd0377b2,85.61,0.95
5d89e7615b,86907304fb,237.14,2.63
5d89e7615b,f15c148a6b,184.07,2.05
5d89e7615b,d172433026,220.6,2.45
5d89e7615b,01bb856af9,239.74,2.66
5d89e7615b,6871679ae5,92.09,1.02
5d89e7615b,1c365b01df,398.61,4.43
5d89e7615b,c7a41cfefd,153.98,1.71
5d89e7615b,bad0c64c7d,347.75,3.86
5d89e7615b,10c1a3432c,81.46,0.91
5d89e7615b,17cefebfdc,711.61,7.91
5d89e7615b,8a766e4a89,222.43,2.47
5d89e7615b,e5592a2a36,507.04,5.63
5d89e7615b,7426b293df,188.14,2.09
5d89e7615b,c9eed4dd25,235.19,2.61
5d89e7615b,de0c1f40b4,155.17,1.72
5d89e7615b,99f5c51525,99.28,1.1
5d89e7615b,ac30530da1,158.59,1.76
5d89e7615b,7b0b944330,239.16,2.66
5d89e7615b,323857f277,137.63,1.53
5d89e7615b,4fc75cc1b8,328.01,3.64
5d89e7615b,918139003b,276.55,3.07
5d89e7615b,dee3d2e10f,1911.55,21.24
5d89e7615b,5758fc58f5,63.41,0.7
5d89e7615b,6cad90dae0,142.98,1.59
5d89e7615b,2a7f397c3e,196.47,2.18
5d89e7615b,ce95e5b722,159.14,1.77
5d89e7615b,2fd98aad68,470.88,5.23
5d89e7615b,951362d212,183.98,2.04
5d89e7615b,ff99d64e7c,194.86,2.17
