id_node1,id_node2,distance_km,time_h
53db1497e3,0529d01b37,32.63,0.36
53db1497e3,37fd2072f0,179.01,1.99
53db1497e3,62ebfbbb84,118.52,1.32
53db1497e3,80970b9691,254.96,2.83
53db1497e3,a28f8ae066,175.51,1.95
53db1497e3,922c6c5ef3,225.67,2.51
53db1497e3,b00c419c25,128.15,1.42
53db1497e3,424487056d,7.79,0.09
53db1497e3,3c96fc947f,54.79,0.61
53db1497e3,7dddc644e9,635.92,7.07
53db1497e3,281490894e,684.75,7.61
53db1497e3,7bf43bceb8,326.33,3.63
53db1497e3,74e1ed67d0,219.38,2.44
53db1497e3,edd8009eca,195.16,2.17
53db1497e3,12b0b1a628,391.51,4.35
53db1497e3,d0125b298d,111.17,1.24
53db1497e3,60c6c43768,222.04,2.47
53db1497e3,3d907cf790,134.26,1.49
53db1497e3,e670a8a9d4,461.29,5.13
53db1497e3,a3b09374ca,65.96,0.73
53db1497e3,b6dce97688,2123.47,23.59
53db1497e3,0fdecd5432,169.99,1.89
53db1497e3,ff39ac6cd5,223.78,2.49
53db1497e3,ddb5fdc991,277.3,3.08
53db1497e3,d7f1b6856c,382.36,4.25
53db1497e3,db6c6815b7,63.51,0.71
53db1497e3,2e6a884ef6,71.35,0.79
53db1497e3,12384e93b5,242.7,2.7
53db1497e3,586fa13d50,155.47,1.73
53db1497e3,e31fdcab4d,107.31,1.19
53db1497e3,0efb9deb16,351.03,3.9
53db1497e3,1f6b6dee21,27.55,0.31
53db1497e3,41ef9fd543,27.45,0.31
53db1497e3,2ead0b9159,117.89,1.31
53db1497e3,2564412b8f,208.24,2.31
53db1497e3,d9b1bf95e4,343.84,3.82
53db1497e3,848e63cb28,63.35,0.7
53db1497e3,5dd85f8e6a,1960.84,21.79
53db1497e3,6402422335,24.83,0.28
53db1497e3,b9aad8372d,216.42,2.4
53db1497e3,c008c057ed,85.18,0.95
53db1497e3,95082386e2,153.02,1.7
53db1497e3,ed02bf352c,108.89,1.21
53db1497e3,cd1422ca19,101.13,1.12
53db1497e3,e41909fd82,108.88,1.21
53db1497e3,005141b844,146.63,1.63
53db1497e3,49a6fe0fc7,385.88,4.29
53db1497e3,346f4572dd,105.11,1.17
53db1497e3,aadd50e099,146.96,1.63
53db1497e3,6cf3b39ac6,64.11,0.71
53db1497e3,234ac45c54,160.39,1.78
53db1497e3,e3125ea691,115.5,1.28
53db1497e3,50eba3b5e2,163.57,1.82
53db1497e3,5f5c0209bb,149.12,1.66
53db1497e3,c2bdcbf1e6,146.35,1.63
53db1497e3,42ff9f0471,48.88,0.54
53db1497e3,3821e42e30,36.03,0.4
53db1497e3,5ce079596e,63.17,0.7
53db1497e3,7c7c461a2c,85.74,0.95
53db1497e3,3a0c8b81c5,50.48,0.56
53db1497e3,9427f1d332,104.94,1.17
53db1497e3,759ab81d90,34.17,0.38
53db1497e3,b589ec1523,272.0,3.02
53db1497e3,71d038e16f,119.75,1.33
53db1497e3,1cebeaa211,204.12,2.27
53db1497e3,590999acbe,624.18,6.94
53db1497e3,78e967fa70,157.44,1.75
53db1497e3,e79898ae7c,177.11,1.97
53db1497e3,95e6949dee,425.73,4.73
53db1497e3,8e4c430aea,83.74,0.93
53db1497e3,d617085ab1,686.57,7.63
53db1497e3,5960156fbf,177.6,1.97
53db1497e3,f2684ab93d,179.01,1.99
53db1497e3,e639973562,117.13,1.3
53db1497e3,afe899e53c,220.84,2.45
53db1497e3,8a629a2faf,71.55,0.8
53db1497e3,f555606743,41.61,0.46
53db1497e3,7cf439946f,68.68,0.76
53db1497e3,2647a93e20,166.49,1.85
53db1497e3,415553669e,132.81,1.48
53db1497e3,ca6be55f56,168.97,1.88
53db1497e3,78bfc9430a,130.73,1.45
53db1497e3,27b24c9df5,222.44,2.47
53db1497e3,79fa107203,209.17,2.32
53db1497e3,981f604d5a,81.46,0.91
53db1497e3,efbcc0b9a0,116.16,1.29
53db1497e3,2fac506b51,308.55,3.43
53db1497e3,d0be6fa4fa,246.57,2.74
53db1497e3,842b603099,146.44,1.63
53db1497e3,b239d81b8f,122.19,1.36
53db1497e3,804e0ad062,24.17,0.27
53db1497e3,7ce0c227c6,94.96,1.06
53db1497e3,04964861f5,32.84,0.36
53db1497e3,89890345fa,157.12,1.75
53db1497e3,b1ce30e917,106.49,1.18
53db1497e3,1d2f5b1f88,202.25,2.25
53db1497e3,bab5bfe703,176.63,1.96
53db1497e3,a414d2ed32,125.7,1.4
53db1497e3,b690a2ff75,33.7,0.37
53db1497e3,726881ca61,239.51,2.66
53db1497e3,6d5a036687,276.66,3.07
53db1497e3,14e455cf83,201.86,2.24
53db1497e3,78f9d4c5d1,63.91,0.71
53db1497e3,cfdcacd037,320.02,3.56
53db1497e3,60aefb3512,176.53,1.96
53db1497e3,34ad001b2f,235.51,2.62
53db1497e3,b3cfda26af,155.01,1.72
53db1497e3,1272cc6601,131.3,1.46
53db1497e3,9f242fa503,58.12,0.65
53db1497e3,5d01947735,189.2,2.1
53db1497e3,1aed189151,207.23,2.3
53db1497e3,1ea179db6e,222.21,2.47
53db1497e3,69dfc2f4c6,195.61,2.17
53db1497e3,b204986e97,266.71,2.96
53db1497e3,449532c12a,222.87,2.48
53db1497e3,b1dbe52773,94.34,1.05
53db1497e3,5aa18783d9,250.03,2.78
53db1497e3,d7a7f5f186,300.38,3.34
53db1497e3,a4b4269028,107.94,1.2
53db1497e3,4f29488858,236.62,2.63
53db1497e3,dc68d61efe,100.86,1.12
53db1497e3,ab3aa544bb,166.32,1.85
53db1497e3,cdb82c173e,765.08,8.5
53db1497e3,1afc5769de,43.97,0.49
53db1497e3,aace534141,86.44,0.96
53db1497e3,ba22951abf,83.81,0.93
53db1497e3,76842b6054,39.28,0.44
53db1497e3,96938eb81c,184.99,2.06
53db1497e3,a65fbc4ab8,652.59,7.25
53db1497e3,7f694862c1,162.92,1.81
53db1497e3,c07d769be6,221.26,2.46
53db1497e3,e543fa995c,30.89,0.34
53db1497e3,8a1bb7feec,90.28,1.0
53db1497e3,d58d68833e,62.65,0.7
53db1497e3,d8cc4bb419,110.22,1.22
53db1497e3,299e7a18cb,73.25,0.81
53db1497e3,49b4f34ea9,57.25,0.64
53db1497e3,a3a9e10564,166.71,1.85
53db1497e3,63c4c4f3d9,119.35,1.33
53db1497e3,af421d3b60,36.06,0.4
53db1497e3,8306cc8e30,308.57,3.43
53db1497e3,598f6b1ff7,32.25,0.36
53db1497e3,abce769cab,142.62,1.58
53db1497e3,98754995a6,359.14,3.99
53db1497e3,33e177c42e,11.04,0.12
53db1497e3,ad71836e91,202.22,2.25
53db1497e3,a6c2fe526b,209.87,2.33
53db1497e3,1dfb6be4dc,218.62,2.43
53db1497e3,a43706005a,65.38,0.73
53db1497e3,b0ab1673fb,184.77,2.05
53db1497e3,b82e1d1c74,66.6,0.74
53db1497e3,b2de859bf8,209.32,2.33
53db1497e3,f183432985,207.57,2.31
53db1497e3,c6f610746c,160.14,1.78
53db1497e3,167d5c6c7b,101.43,1.13
53db1497e3,85c935495a,265.75,2.95
53db1497e3,6d722d410f,266.14,2.96
53db1497e3,5f0ac761d4,555.53,6.17
53db1497e3,cfdd95192d,418.78,4.65
53db1497e3,79ada411eb,245.94,2.73
53db1497e3,9f5acb8ed6,394.89,4.39
53db1497e3,e86d450d76,842.91,9.37
53db1497e3,1a1043fa41,78.4,0.87
53db1497e3,3954004707,104.35,1.16
53db1497e3,c83d9fa7a3,367.83,4.09
53db1497e3,e88a15fc13,482.71,5.36
53db1497e3,0ecd8c5a61,158.3,1.76
53db1497e3,c23d6b7fb2,10.24,0.11
53db1497e3,1abd0377b2,45.57,0.51
53db1497e3,86907304fb,183.61,2.04
53db1497e3,f15c148a6b,155.61,1.73
53db1497e3,d172433026,169.27,1.88
53db1497e3,01bb856af9,206.02,2.29
53db1497e3,6871679ae5,78.69,0.87
53db1497e3,1c365b01df,376.85,4.19
53db1497e3,c7a41cfefd,100.92,1.12
53db1497e3,bad0c64c7d,295.09,3.28
53db1497e3,10c1a3432c,57.27,0.64
53db1497e3,17cefebfdc,749.4,8.33
53db1497e3,8a766e4a89,168.34,1.87
53db1497e3,e5592a2a36,491.06,5.46
53db1497e3,7426b293df,145.24,1.61
53db1497e3,c9eed4dd25,179.91,2.0
53db1497e3,de0c1f40b4,123.28,1.37
53db1497e3,99f5c51525,141.87,1.58
53db1497e3,ac30530da1,118.94,1.32
53db1497e3,7b0b944330,190.36,2.12
53db1497e3,323857f277,129.01,1.43
53db1497e3,4fc75cc1b8,279.47,3.11
53db1497e3,918139003b,237.28,2.64
53db1497e3,dee3d2e10f,1958.07,21.76
53db1497e3,5758fc58f5,27.31,0.3
53db1497e3,6cad90dae0,96.55,1.07
53db1497e3,2a7f397c3e,145.87,1.62
53db1497e3,ce95e5b722,114.88,1.28
53db1497e3,2fd98aad68,521.48,5.79
53db1497e3,951362d212,147.24,1.64
53db1497e3,ff99d64e7c,155.18,1.72
53db1497e3,13ffc02990,256.01,2.84
53db1497e3,166438f590,198.83,2.21
53db1497e3,99e076ff71,28.58,0.32
53db1497e3,9658cb58c7,166.24,1.85
53db1497e3,0dde5e2a00,105.24,1.17
53db1497e3,0958251aaf,204.81,2.28
53db1497e3,150feca7f8,73.74,0.82
53db1497e3,8b3e9cead9,218.29,2.43
53db1497e3,1a8c4eb49e,255.27,2.84
53db1497e3,6b934f26b5,116.97,1.3
53db1497e3,29f7724804,116.92,1.3
53db1497e3,dda26e4012,151.09,1.68
53db1497e3,7af18c173a,48.02,0.53
53db1497e3,9b9d52cdcb,40.28,0.45
53db1497e3,9f3155a07f,207.46,2.31
06c8bdd334,cf865bfc31,53.2,0.59
06c8bdd334,04e3d678cb,229.12,2.55
06c8bdd334,d475ee14e1,265.86,2.95
06c8bdd334,181391ae0c,210.75,2.34
06c8bdd334,81e40ff254,141.4,1.57
06c8bdd334,7cfc41c25c,319.47,3.55
06c8bdd334,3fb6e50423,133.79,1.49
06c8bdd334,20a6cc26f1,261.95,2.91
06c8bdd334,5d89e7615b,236.43,2.63
06c8bdd334,c6ff092785,223.32,2.48
06c8bdd334,72de18fad8,48.94,0.54
06c8bdd334,047f8c52a2,252.11,2.8
06c8bdd334,99ea1a2ebf,246.35,2.74
06c8bdd334,473f1ad813,160.27,1.78
06c8bdd334,e45a3df72f,506.19,5.62
06c8bdd334,48158b897e,187.87,2.09
06c8bdd334,345fd59866,141.57,1.57
06c8bdd334,28ee3b7fe9,202.7,2.25
06c8bdd334,d0482fc0b2,75.18,0.84
06c8bdd334,0e9a33426b,237.75,2.64
06c8bdd334,27fb7349ab,279.75,3.11
06c8bdd334,18f2991dd2,11.62,0.13
06c8bdd334,acfe01d5e7,208.16,2.31
06c8bdd334,9bef564262,486.68,5.41
06c8bdd334,74c123185f,136.4,1.52
06c8bdd334,846cf2e480,191.82,2.13
06c8bdd334,36bedd0ef0,669.82,7.44
06c8bdd334,8841aea1bd,96.24,1.07
06c8bdd334,e55c73b893,242.88,2.7
06c8bdd334,3ec1090115,873.74,9.71
06c8bdd334,0006ef2978,272.98,3.03
06c8bdd334,061d60c000,171.11,1.9
06c8bdd334,76fe43c036,324.47,3.61
06c8bdd334,d90b3a9685,168.04,1.87
06c8bdd334,0d7cd9c417,376.87,4.19
06c8bdd334,83a43c612b,76.98,0.86
06c8bdd334,e69f0b8fe6,147.5,1.64
06c8bdd334,61a782fe9e,242.76,2.7
06c8bdd334,f51d5b83de,448.72,4.99
06c8bdd334,bd0631981a,521.28,5.79
06c8bdd334,bd0d51945d,136.2,1.51
06c8bdd334,d0a298c1ca,230.35,2.56
06c8bdd334,a43a3dfe6b,626.19,6.96
06c8bdd334,f89d2d069f,28.5,0.32
06c8bdd334,ba744e4ccd,123.25,1.37
06c8bdd334,0836588c90,103.16,1.15
06c8bdd334,d83aee5461,488.9,5.43
06c8bdd334,13af5f0b62,109.36,1.22
06c8bdd334,27a3622b33,150.47,1.67
06c8bdd334,164ad58858,81.59,0.91
06c8bdd334,dd0b23f486,279.05,3.1
06c8bdd334,b268eccc2e,192.84,2.14
06c8bdd334,c31b25537f,135.28,1.5
06c8bdd334,cb9f3fe19d,258.83,2.88
06c8bdd334,7a4124b685,311.28,3.46
06c8bdd334,6a74eaf5ca,416.57,4.63
06c8bdd334,4c6c43cee5,716.55,7.96
06c8bdd334,a34630deee,150.8,1.68
06c8bdd334,ba003048e8,619.48,6.88
06c8bdd334,f4e70c8e0a,185.85,2.06
06c8bdd334,ee0434766a,106.08,1.18
06c8bdd334,1eea7b8045,98.34,1.09
06c8bdd334,0529d01b37,180.56,2.01
06c8bdd334,37fd2072f0,205.6,2.28
06c8bdd334,62ebfbbb84,159.54,1.77
06c8bdd334,80970b9691,305.69,3.4
06c8bdd334,a28f8ae066,328.61,3.65
06c8bdd334,922c6c5ef3,92.29,1.03
06c8bdd334,b00c419c25,138.75,1.54
06c8bdd334,424487056d,178.26,1.98
06c8bdd334,3c96fc947f,131.5,1.46
06c8bdd334,7dddc644e9,819.98,9.11
06c8bdd334,281490894e,783.49,8.71
06c8bdd334,7bf43bceb8,365.88,4.07
06c8bdd334,74e1ed67d0,191.74,2.13
06c8bdd334,edd8009eca,54.7,0.61
06c8bdd334,12b0b1a628,449.87,5.0
06c8bdd334,d0125b298d,251.81,2.8
06c8bdd334,60c6c43768,297.01,3.3
06c8bdd334,3d907cf790,126.74,1.41
06c8bdd334,e670a8a9d4,640.96,7.12
06c8bdd334,a3b09374ca,167.38,1.86
06c8bdd334,b6dce97688,2309.16,25.66
06c8bdd334,0fdecd5432,129.69,1.44
06c8bdd334,ff39ac6cd5,358.37,3.98
06c8bdd334,ddb5fdc991,339.79,3.78
06c8bdd334,d7f1b6856c,447.24,4.97
06c8bdd334,db6c6815b7,233.18,2.59
06c8bdd334,2e6a884ef6,116.7,1.3
06c8bdd334,12384e93b5,56.81,0.63
06c8bdd334,586fa13d50,182.13,2.02
06c8bdd334,e31fdcab4d,214.81,2.39
06c8bdd334,0efb9deb16,392.89,4.37
06c8bdd334,1f6b6dee21,160.02,1.78
06c8bdd334,41ef9fd543,197.7,2.2
06c8bdd334,2ead0b9159,107.84,1.2
06c8bdd334,2564412b8f,42.65,0.47
06c8bdd334,d9b1bf95e4,529.74,5.89
06c8bdd334,848e63cb28,123.97,1.38
06c8bdd334,5dd85f8e6a,2146.24,23.85
06c8bdd334,6402422335,199.59,2.22
06c8bdd334,b9aad8372d,274.76,3.05
06c8bdd334,c008c057ed,270.49,3.01
06c8bdd334,95082386e2,149.8,1.66
06c8bdd334,ed02bf352c,109.89,1.22
06c8bdd334,cd1422ca19,252.53,2.81
06c8bdd334,e41909fd82,289.03,3.21
06c8bdd334,005141b844,196.35,2.18
06c8bdd334,49a6fe0fc7,473.02,5.26
06c8bdd334,346f4572dd,80.81,0.9
06c8bdd334,aadd50e099,329.01,3.66
06c8bdd334,6cf3b39ac6,166.93,1.85
06c8bdd334,234ac45c54,60.45,0.67
06c8bdd334,e3125ea691,98.65,1.1
06c8bdd334,50eba3b5e2,140.41,1.56
06c8bdd334,5f5c0209bb,57.44,0.64
06c8bdd334,c2bdcbf1e6,42.42,0.47
06c8bdd334,42ff9f0471,208.02,2.31
06c8bdd334,3821e42e30,178.8,1.99
06c8bdd334,5ce079596e,249.05,2.77
06c8bdd334,7c7c461a2c,265.6,2.95
06c8bdd334,3a0c8b81c5,218.15,2.42
06c8bdd334,9427f1d332,82.61,0.92
06c8bdd334,759ab81d90,191.27,2.13
06c8bdd334,b589ec1523,322.83,3.59
06c8bdd334,71d038e16f,304.84,3.39
06c8bdd334,1cebeaa211,56.62,0.63
06c8bdd334,590999acbe,805.54,8.95
06c8bdd334,78e967fa70,341.61,3.8
06c8bdd334,e79898ae7c,46.73,0.52
06c8bdd334,95e6949dee,494.83,5.5
06c8bdd334,8e4c430aea,184.62,2.05
06c8bdd334,d617085ab1,768.91,8.54
06c8bdd334,5960156fbf,114.4,1.27
06c8bdd334,f2684ab93d,239.91,2.67
06c8bdd334,e639973562,68.82,0.76
06c8bdd334,afe899e53c,73.07,0.81
06c8bdd334,8a629a2faf,124.91,1.39
06c8bdd334,f555606743,217.52,2.42
06c8bdd334,7cf439946f,252.18,2.8
06c8bdd334,2647a93e20,19.56,0.22
06c8bdd334,415553669e,65.38,0.73
06c8bdd334,ca6be55f56,167.52,1.86
06c8bdd334,78bfc9430a,127.62,1.42
06c8bdd334,27b24c9df5,214.31,2.38
06c8bdd334,79fa107203,152.04,1.69
06c8bdd334,981f604d5a,254.03,2.82
06c8bdd334,efbcc0b9a0,190.63,2.12
06c8bdd334,2fac506b51,124.8,1.39
06c8bdd334,d0be6fa4fa,111.86,1.24
06c8bdd334,842b603099,78.95,0.88
06c8bdd334,b239d81b8f,215.42,2.39
06c8bdd334,804e0ad062,190.81,2.12
06c8bdd334,7ce0c227c6,270.22,3.0
06c8bdd334,04964861f5,189.7,2.11
06c8bdd334,89890345fa,239.49,2.66
06c8bdd334,b1ce30e917,130.57,1.45
06c8bdd334,1d2f5b1f88,87.79,0.98
06c8bdd334,bab5bfe703,128.58,1.43
06c8bdd334,a414d2ed32,300.41,3.34
06c8bdd334,b690a2ff75,208.69,2.32
06c8bdd334,726881ca61,143.5,1.59
06c8bdd334,6d5a036687,96.12,1.07
06c8bdd334,14e455cf83,146.53,1.63
06c8bdd334,78f9d4c5d1,167.63,1.86
06c8bdd334,cfdcacd037,135.07,1.5
06c8bdd334,60aefb3512,125.3,1.39
06c8bdd334,34ad001b2f,68.91,0.77
06c8bdd334,b3cfda26af,191.12,2.12
06c8bdd334,1272cc6601,219.94,2.44
06c8bdd334,9f242fa503,152.48,1.69
06c8bdd334,5d01947735,209.6,2.33
06c8bdd334,1aed189151,139.07,1.55
06c8bdd334,1ea179db6e,186.23,2.07
06c8bdd334,69dfc2f4c6,230.97,2.57
06c8bdd334,b204986e97,95.42,1.06
06c8bdd334,449532c12a,71.42,0.79
06c8bdd334,b1dbe52773,91.61,1.02
06c8bdd334,5aa18783d9,64.23,0.71
06c8bdd334,d7a7f5f186,334.11,3.71
06c8bdd334,a4b4269028,142.52,1.58
06c8bdd334,4f29488858,377.24,4.19
06c8bdd334,dc68d61efe,240.09,2.67
06c8bdd334,ab3aa544bb,352.2,3.91
06c8bdd334,cdb82c173e,882.62,9.81
06c8bdd334,1afc5769de,192.18,2.14
06c8bdd334,aace534141,182.93,2.03
06c8bdd334,ba22951abf,107.82,1.2
06c8bdd334,76842b6054,224.35,2.49
06c8bdd334,96938eb81c,267.17,2.97
06c8bdd334,a65fbc4ab8,753.99,8.38
06c8bdd334,7f694862c1,32.85,0.36
06c8bdd334,c07d769be6,274.46,3.05
06c8bdd334,e543fa995c,155.31,1.73
06c8bdd334,8a1bb7feec,141.99,1.58
06c8bdd334,d58d68833e,130.19,1.45
06c8bdd334,d8cc4bb419,128.97,1.43
06c8bdd334,299e7a18cb,229.01,2.54
06c8bdd334,49b4f34ea9,141.71,1.57
06c8bdd334,a3a9e10564,127.5,1.42
06c8bdd334,63c4c4f3d9,109.95,1.22
06c8bdd334,af421d3b60,192.59,2.14
06c8bdd334,8306cc8e30,373.59,4.15
06c8bdd334,598f6b1ff7,214.69,2.39
06c8bdd334,abce769cab,117.65,1.31
06c8bdd334,98754995a6,542.44,6.03
06c8bdd334,33e177c42e,178.22,1.98
06c8bdd334,ad71836e91,118.58,1.32
06c8bdd334,a6c2fe526b,152.18,1.69
06c8bdd334,1dfb6be4dc,163.44,1.82
06c8bdd334,a43706005a,251.24,2.79
06c8bdd334,b0ab1673fb,137.69,1.53
06c8bdd334,b82e1d1c74,216.63,2.41
06c8bdd334,b2de859bf8,154.43,1.72
06c8bdd334,f183432985,389.58,4.33
06c8bdd334,c6f610746c,246.32,2.74
06c8bdd334,167d5c6c7b,159.71,1.77
06c8bdd334,85c935495a,100.42,1.12
06c8bdd334,6d722d410f,450.07,5.0
06c8bdd334,5f0ac761d4,740.7,8.23
06c8bdd334,cfdd95192d,494.92,5.5
06c8bdd334,79ada411eb,93.7,1.04
06c8bdd334,9f5acb8ed6,456.83,5.08
06c8bdd334,e86d450d76,944.96,10.5
06c8bdd334,1a1043fa41,252.49,2.81
06c8bdd334,3954004707,153.99,1.71
06c8bdd334,c83d9fa7a3,402.81,4.48
06c8bdd334,e88a15fc13,556.82,6.19
06c8bdd334,0ecd8c5a61,118.86,1.32
06c8bdd334,c23d6b7fb2,176.19,1.96
06c8bdd334,1abd0377b2,194.36,2.16
06c8bdd334,86907304fb,148.79,1.65
06c8bdd334,f15c148a6b,118.05,1.31
06c8bdd334,d172433026,17.75,0.2
06c8bdd334,01bb856af9,271.3,3.01
06c8bdd334,6871679ae5,239.04,2.66
06c8bdd334,1c365b01df,447.03,4.97
06c8bdd334,c7a41cfefd,145.79,1.62
06c8bdd334,bad0c64c7d,113.4,1.26
06c8bdd334,10c1a3432c,217.6,2.42
06c8bdd334,17cefebfdc,928.63,10.32
06c8bdd334,8a766e4a89,137.15,1.52
06c8bdd334,e5592a2a36,568.56,6.32
06c8bdd334,7426b293df,65.0,0.72
06c8bdd334,c9eed4dd25,61.92,0.69
06c8bdd334,de0c1f40b4,113.84,1.26
06c8bdd334,99f5c51525,327.61,3.64
06c8bdd334,ac30530da1,206.7,2.3
06c8bdd334,7b0b944330,192.65,2.14
06c8bdd334,323857f277,276.69,3.07
06c8bdd334,4fc75cc1b8,94.69,1.05
06c8bdd334,918139003b,270.86,3.01
06c8bdd334,dee3d2e10f,2143.45,23.82
06c8bdd334,5758fc58f5,199.28,2.21
06c8bdd334,6cad90dae0,94.67,1.05
06c8bdd334,2a7f397c3e,164.52,1.83
06c8bdd334,ce95e5b722,189.77,2.11
06c8bdd334,2fd98aad68,706.87,7.85
06c8bdd334,951362d212,227.39,2.53
06c8bdd334,ff99d64e7c,74.1,0.82
06c8bdd334,13ffc02990,337.7,3.75
06c8bdd334,166438f590,156.93,1.74
06c8bdd334,99e076ff71,211.68,2.35
06c8bdd334,9658cb58c7,152.82,1.7
06c8bdd334,0dde5e2a00,82.79,0.92
06c8bdd334,0958251aaf,132.44,1.47
06c8bdd334,150feca7f8,112.23,1.25
06c8bdd334,8b3e9cead9,118.49,1.32
06c8bdd334,1a8c4eb49e,78.11,0.87
06c8bdd334,6b934f26b5,296.97,3.3
06c8bdd334,29f7724804,302.8,3.36
06c8bdd334,dda26e4012,227.97,2.53
06c8bdd334,7af18c173a,198.96,2.21
06c8bdd334,9b9d52cdcb,183.37,2.04
06c8bdd334,9f3155a07f,134.72,1.5
cf865bfc31,04e3d678cb,221.71,2.46
cf865bfc31,d475ee14e1,278.69,3.1
cf865bfc31,181391ae0c,189.32,2.1
cf865bfc31,81e40ff254,136.68,1.52
cf865bfc31,7cfc41c25c,311.92,3.47
cf865bfc31,3fb6e50423,169.86,1.89
cf865bfc31,20a6cc26f1,258.1,2.87
cf865bfc31,5d89e7615b,213.42,2.37
cf865bfc31,c6ff092785,256.65,2.85
cf865bfc31,72de18fad8,28.13,0.31
cf865bfc31,047f8c52a2,282.58,3.14
cf865bfc31,99ea1a2ebf,236.96,2.63
cf865bfc31,473f1ad813,142.14,1.58
cf865bfc31,e45a3df72f,482.24,5.36
