id_node1,id_node2,distance_km,time_h
abceefbff0,83a43c612b,254.67,2.83
abceefbff0,e69f0b8fe6,133.62,1.48
abceefbff0,61a782fe9e,38.59,0.43
abceefbff0,f51d5b83de,179.69,2.0
abceefbff0,bd0631981a,414.16,4.6
abceefbff0,bd0d51945d,184.23,2.05
abceefbff0,d0a298c1ca,41.17,0.46
abceefbff0,a43a3dfe6b,367.0,4.08
abceefbff0,f89d2d069f,267.14,2.97
abceefbff0,ba744e4ccd,148.4,1.65
abceefbff0,0836588c90,366.38,4.07
abceefbff0,d83aee5461,263.75,2.93
abceefbff0,13af5f0b62,353.36,3.93
abceefbff0,27a3622b33,220.3,2.45
abceefbff0,164ad58858,346.22,3.85
abceefbff0,dd0b23f486,228.3,2.54
abceefbff0,b268eccc2e,76.5,0.85
abceefbff0,c31b25537f,320.87,3.57
abceefbff0,cb9f3fe19d,116.64,1.3
abceefbff0,7a4124b685,488.49,5.43
abceefbff0,6a74eaf5ca,161.85,1.8
abceefbff0,4c6c43cee5,514.48,5.72
abceefbff0,a34630deee,204.63,2.27
abceefbff0,ba003048e8,365.66,4.06
abceefbff0,f4e70c8e0a,139.71,1.55
abceefbff0,ee0434766a,191.06,2.12
abceefbff0,1eea7b8045,351.84,3.91
abceefbff0,0529d01b37,222.67,2.47
abceefbff0,37fd2072f0,73.32,0.81
abceefbff0,62ebfbbb84,298.99,3.32
abceefbff0,80970b9691,66.83,0.74
abceefbff0,a28f8ae066,342.09,3.8
abceefbff0,922c6c5ef3,233.7,2.6
abceefbff0,b00c419c25,299.9,3.33
abceefbff0,424487056d,192.53,2.14
abceefbff0,3c96fc947f,194.31,2.16
abceefbff0,7dddc644e9,630.15,7.0
abceefbff0,281490894e,517.35,5.75
abceefbff0,7bf43bceb8,136.97,1.52
abceefbff0,74e1ed67d0,127.65,1.42
abceefbff0,edd8009eca,311.09,3.46
abceefbff0,12b0b1a628,201.92,2.24
abceefbff0,d0125b298d,97.61,1.08
abceefbff0,60c6c43768,31.98,0.36
abceefbff0,3d907cf790,142.33,1.58
abceefbff0,e670a8a9d4,438.8,4.88
abceefbff0,a3b09374ca,135.76,1.51
abceefbff0,b6dce97688,2118.28,23.54
abceefbff0,0fdecd5432,149.93,1.67
abceefbff0,ff39ac6cd5,113.96,1.27
abceefbff0,ddb5fdc991,86.63,0.96
abceefbff0,d7f1b6856c,194.12,2.16
abceefbff0,db6c6815b7,241.11,2.68
abceefbff0,2e6a884ef6,217.36,2.42
abceefbff0,12384e93b5,312.73,3.47
abceefbff0,586fa13d50,88.86,0.99
abceefbff0,e31fdcab4d,83.51,0.93
abceefbff0,0efb9deb16,160.69,1.79
abceefbff0,1f6b6dee21,201.72,2.24
abceefbff0,41ef9fd543,165.36,1.84
abceefbff0,2ead0b9159,163.29,1.81
abceefbff0,2564412b8f,258.28,2.87
abceefbff0,d9b1bf95e4,387.9,4.31
abceefbff0,848e63cb28,191.71,2.13
abceefbff0,5dd85f8e6a,1951.27,21.68
abceefbff0,6402422335,212.36,2.36
abceefbff0,b9aad8372d,31.89,0.35
abceefbff0,c008c057ed,218.22,2.42
abceefbff0,95082386e2,325.78,3.62
abceefbff0,ed02bf352c,266.39,2.96
abceefbff0,cd1422ca19,282.01,3.13
abceefbff0,e41909fd82,175.85,1.95
abceefbff0,005141b844,72.67,0.81
abceefbff0,49a6fe0fc7,207.83,2.31
abceefbff0,346f4572dd,219.28,2.44
abceefbff0,aadd50e099,199.94,2.22
abceefbff0,6cf3b39ac6,250.07,2.78
abceefbff0,234ac45c54,210.02,2.33
abceefbff0,e3125ea691,174.15,1.93
abceefbff0,50eba3b5e2,135.96,1.51
abceefbff0,5f5c0209bb,211.64,2.35
abceefbff0,c2bdcbf1e6,253.21,2.81
abceefbff0,42ff9f0471,236.94,2.63
abceefbff0,3821e42e30,156.92,1.74
abceefbff0,5ce079596e,201.99,2.24
abceefbff0,7c7c461a2c,169.61,1.88
abceefbff0,3a0c8b81c5,233.9,2.6
abceefbff0,9427f1d332,229.99,2.56
abceefbff0,759ab81d90,224.84,2.5
abceefbff0,b589ec1523,462.75,5.14
abceefbff0,71d038e16f,207.4,2.3
abceefbff0,1cebeaa211,317.47,3.53
abceefbff0,590999acbe,601.54,6.68
abceefbff0,78e967fa70,218.96,2.43
abceefbff0,e79898ae7c,228.29,2.54
abceefbff0,95e6949dee,239.58,2.66
abceefbff0,8e4c430aea,112.05,1.25
abceefbff0,d617085ab1,509.09,5.66
abceefbff0,5960156fbf,169.2,1.88
abceefbff0,f2684ab93d,31.16,0.35
abceefbff0,e639973562,224.25,2.49
abceefbff0,afe899e53c,245.78,2.73
abceefbff0,8a629a2faf,174.37,1.94
abceefbff0,f555606743,163.6,1.82
abceefbff0,7cf439946f,180.59,2.01
abceefbff0,2647a93e20,254.02,2.82
abceefbff0,415553669e,206.9,2.3
abceefbff0,ca6be55f56,110.3,1.23
abceefbff0,78bfc9430a,297.37,3.3
abceefbff0,27b24c9df5,106.49,1.18
abceefbff0,79fa107203,158.3,1.76
abceefbff0,981f604d5a,150.81,1.68
abceefbff0,efbcc0b9a0,86.48,0.96
abceefbff0,2fac506b51,350.12,3.89
abceefbff0,d0be6fa4fa,373.07,4.15
abceefbff0,842b603099,190.29,2.11
abceefbff0,b239d81b8f,69.9,0.78
abceefbff0,804e0ad062,214.68,2.39
abceefbff0,7ce0c227c6,157.5,1.75
abceefbff0,04964861f5,223.59,2.48
abceefbff0,89890345fa,34.86,0.39
abceefbff0,b1ce30e917,143.22,1.59
abceefbff0,1d2f5b1f88,212.66,2.36
abceefbff0,bab5bfe703,154.91,1.72
abceefbff0,a414d2ed32,162.42,1.8
abceefbff0,b690a2ff75,165.4,1.84
abceefbff0,726881ca61,387.21,4.3
abceefbff0,6d5a036687,316.7,3.52
abceefbff0,14e455cf83,156.81,1.74
abceefbff0,78f9d4c5d1,250.1,2.78
abceefbff0,cfdcacd037,364.95,4.05
abceefbff0,60aefb3512,158.05,1.76
abceefbff0,34ad001b2f,337.66,3.75
abceefbff0,b3cfda26af,79.04,0.88
abceefbff0,1272cc6601,321.99,3.58
abceefbff0,9f242fa503,154.32,1.71
abceefbff0,5d01947735,76.43,0.85
abceefbff0,1aed189151,169.35,1.88
abceefbff0,1ea179db6e,136.82,1.52
abceefbff0,69dfc2f4c6,56.22,0.62
abceefbff0,b204986e97,294.04,3.27
abceefbff0,449532c12a,249.89,2.78
abceefbff0,b1dbe52773,212.8,2.36
abceefbff0,5aa18783d9,314.97,3.5
abceefbff0,d7a7f5f186,114.45,1.27
abceefbff0,a4b4269028,130.86,1.45
abceefbff0,4f29488858,135.39,1.5
abceefbff0,dc68d61efe,100.9,1.12
abceefbff0,ab3aa544bb,247.42,2.75
abceefbff0,cdb82c173e,613.63,6.82
abceefbff0,1afc5769de,234.72,2.61
abceefbff0,aace534141,110.74,1.23
abceefbff0,ba22951abf,187.73,2.09
abceefbff0,76842b6054,202.53,2.25
abceefbff0,96938eb81c,6.69,0.07
abceefbff0,a65fbc4ab8,486.99,5.41
abceefbff0,7f694862c1,236.24,2.62
abceefbff0,c07d769be6,39.14,0.43
abceefbff0,e543fa995c,197.67,2.2
abceefbff0,8a1bb7feec,265.56,2.95
abceefbff0,d58d68833e,177.92,1.98
abceefbff0,d8cc4bb419,143.53,1.59
abceefbff0,299e7a18cb,257.54,2.86
abceefbff0,49b4f34ea9,228.22,2.54
abceefbff0,a3a9e10564,150.38,1.67
abceefbff0,63c4c4f3d9,160.69,1.79
abceefbff0,af421d3b60,226.65,2.52
abceefbff0,8306cc8e30,118.86,1.32
abceefbff0,598f6b1ff7,176.81,1.96
abceefbff0,abce769cab,152.15,1.69
abceefbff0,98754995a6,436.69,4.85
abceefbff0,33e177c42e,198.84,2.21
abceefbff0,ad71836e91,350.84,3.9
abceefbff0,a6c2fe526b,158.87,1.77
abceefbff0,1dfb6be4dc,156.62,1.74
abceefbff0,a43706005a,197.44,2.19
abceefbff0,b0ab1673fb,151.44,1.68
abceefbff0,b82e1d1c74,128.84,1.43
abceefbff0,b2de859bf8,371.91,4.13
abceefbff0,f183432985,316.23,3.51
abceefbff0,c6f610746c,30.71,0.34
abceefbff0,167d5c6c7b,117.75,1.31
abceefbff0,85c935495a,285.37,3.17
abceefbff0,6d722d410f,352.74,3.92
abceefbff0,5f0ac761d4,564.8,6.28
abceefbff0,cfdd95192d,235.36,2.62
abceefbff0,79ada411eb,360.23,4.0
abceefbff0,9f5acb8ed6,206.1,2.29
abceefbff0,e86d450d76,678.51,7.54
abceefbff0,1a1043fa41,245.75,2.73
abceefbff0,3954004707,284.09,3.16
abceefbff0,c83d9fa7a3,178.16,1.98
abceefbff0,e88a15fc13,299.37,3.33
abceefbff0,0ecd8c5a61,317.35,3.53
abceefbff0,c23d6b7fb2,188.12,2.09
abceefbff0,1abd0377b2,145.29,1.61
abceefbff0,86907304fb,139.36,1.55
abceefbff0,f15c148a6b,314.72,3.5
abceefbff0,d172433026,253.15,2.81
abceefbff0,01bb856af9,19.86,0.22
abceefbff0,6871679ae5,131.86,1.47
abceefbff0,1c365b01df,190.18,2.11
abceefbff0,c7a41cfefd,130.54,1.45
abceefbff0,bad0c64c7d,333.14,3.7
abceefbff0,10c1a3432c,141.19,1.57
abceefbff0,17cefebfdc,712.7,7.92
abceefbff0,8a766e4a89,141.61,1.57
abceefbff0,e5592a2a36,309.36,3.44
abceefbff0,7426b293df,274.66,3.05
abceefbff0,c9eed4dd25,217.38,2.42
abceefbff0,de0c1f40b4,283.53,3.15
abceefbff0,99f5c51525,227.97,2.53
abceefbff0,ac30530da1,75.57,0.84
abceefbff0,7b0b944330,97.23,1.08
abceefbff0,323857f277,103.64,1.15
abceefbff0,4fc75cc1b8,351.33,3.9
abceefbff0,918139003b,65.84,0.73
abceefbff0,dee3d2e10f,1948.32,21.65
abceefbff0,5758fc58f5,166.33,1.85
abceefbff0,6cad90dae0,234.45,2.61
abceefbff0,2a7f397c3e,105.33,1.17
abceefbff0,ce95e5b722,87.75,0.98
abceefbff0,2fd98aad68,567.01,6.3
abceefbff0,951362d212,46.83,0.52
abceefbff0,ff99d64e7c,290.87,3.23
abceefbff0,13ffc02990,71.01,0.79
abceefbff0,166438f590,143.43,1.59
abceefbff0,99e076ff71,205.06,2.28
abceefbff0,9658cb58c7,124.48,1.38
abceefbff0,0dde5e2a00,207.19,2.3
abceefbff0,0958251aaf,173.52,1.93
abceefbff0,150feca7f8,203.89,2.27
abceefbff0,8b3e9cead9,361.44,4.02
abceefbff0,1a8c4eb49e,345.65,3.84
abceefbff0,6b934f26b5,177.81,1.98
abceefbff0,29f7724804,218.83,2.43
abceefbff0,dda26e4012,44.35,0.49
abceefbff0,7af18c173a,238.23,2.65
abceefbff0,9b9d52cdcb,230.69,2.56
abceefbff0,9f3155a07f,173.84,1.93
0ccff6ab6f,7f25585156,323.62,3.6
0ccff6ab6f,a6fd751fe9,393.76,4.38
0ccff6ab6f,c0bf4ab462,425.85,4.73
0ccff6ab6f,f1c40e18c2,461.2,5.12
0ccff6ab6f,f516d681ee,407.71,4.53
0ccff6ab6f,242ba064ff,388.33,4.31
0ccff6ab6f,3866f92033,384.27,4.27
0ccff6ab6f,bd1ede9d08,411.18,4.57
0ccff6ab6f,c3066f90f7,423.12,4.7
0ccff6ab6f,82e059b83c,438.25,4.87
0ccff6ab6f,b808ed5f1c,192.95,2.14
0ccff6ab6f,8eac17f437,344.9,3.83
0ccff6ab6f,e1da0b42ae,393.74,4.37
0ccff6ab6f,b4c56c69a4,302.61,3.36
0ccff6ab6f,d8e6d4447c,300.2,3.34
0ccff6ab6f,783edd415d,420.53,4.67
0ccff6ab6f,c98ff95121,285.04,3.17
0ccff6ab6f,4148bc9518,360.06,4.0
0ccff6ab6f,603762453b,269.83,3.0
0ccff6ab6f,54f51d573e,487.51,5.42
0ccff6ab6f,0dce71648d,363.76,4.04
0ccff6ab6f,32c67a9415,258.02,2.87
0ccff6ab6f,32ec0c2ef9,470.85,5.23
0ccff6ab6f,0fad3930c1,195.59,2.17
0ccff6ab6f,514ae0f038,326.2,3.62
0ccff6ab6f,37e5a68ed5,580.65,6.45
0ccff6ab6f,7fdb7f4529,380.86,4.23
0ccff6ab6f,b4760eab05,392.71,4.36
0ccff6ab6f,6131d6163c,287.43,3.19
0ccff6ab6f,f30f4c040d,391.0,4.34
0ccff6ab6f,7f15f38d75,261.87,2.91
0ccff6ab6f,68e51f80cb,299.11,3.32
0ccff6ab6f,ef85c3715f,355.02,3.94
0ccff6ab6f,0fd2045304,419.95,4.67
0ccff6ab6f,50ef13c8f5,429.41,4.77
0ccff6ab6f,c10855f02f,335.58,3.73
0ccff6ab6f,0350205f0e,346.7,3.85
0ccff6ab6f,4b34f55e29,344.37,3.83
0ccff6ab6f,d4de0e6101,283.81,3.15
0ccff6ab6f,e5b7cb9028,531.42,5.9
0ccff6ab6f,58b76956a3,434.15,4.82
0ccff6ab6f,ec6ddaf216,424.02,4.71
0ccff6ab6f,601b3508f9,381.26,4.24
0ccff6ab6f,1d2fb1dd8d,298.71,3.32
0ccff6ab6f,baba321218,533.49,5.93
0ccff6ab6f,607739c05d,278.86,3.1
0ccff6ab6f,fc098eface,341.66,3.8
0ccff6ab6f,2fac0b2d02,424.05,4.71
0ccff6ab6f,d25d82fddd,1732.38,19.25
0ccff6ab6f,66543348f0,464.79,5.16
0ccff6ab6f,8a2c6d6f4f,535.94,5.95
0ccff6ab6f,f3ebd287a1,585.28,6.5
0ccff6ab6f,c5460ecc04,539.68,6.0
0ccff6ab6f,c3a2e65986,473.12,5.26
0ccff6ab6f,153ab08b80,220.93,2.45
0ccff6ab6f,7ca45a0fda,342.71,3.81
0ccff6ab6f,9c397653a2,406.91,4.52
0ccff6ab6f,7597b7f172,363.01,4.03
0ccff6ab6f,e1efc02da1,378.45,4.2
0ccff6ab6f,dfa0e9598c,353.49,3.93
0ccff6ab6f,8ba4593bde,568.82,6.32
0ccff6ab6f,94a5213013,239.91,2.67
0ccff6ab6f,5aee113a8c,430.85,4.79
0ccff6ab6f,4ceff4c75a,457.03,5.08
0ccff6ab6f,77f42b31ae,528.26,5.87
0ccff6ab6f,c0312bdd42,309.51,3.44
0ccff6ab6f,6f670a882b,513.38,5.7
0ccff6ab6f,23c991379f,580.69,6.45
0ccff6ab6f,94b449dab2,224.44,2.49
0ccff6ab6f,97e5d8fab3,303.52,3.37
0ccff6ab6f,79f8f23f25,1955.31,21.73
0ccff6ab6f,dd057e3fc2,548.42,6.09
0ccff6ab6f,53ed3d8aef,548.63,6.1
0ccff6ab6f,931ef37a71,444.76,4.94
0ccff6ab6f,6b4c779323,541.08,6.01
0ccff6ab6f,8a621c9988,399.51,4.44
0ccff6ab6f,57a6ee8a8a,276.47,3.07
0ccff6ab6f,ce00146abe,330.61,3.67
0ccff6ab6f,eb5f666107,220.37,2.45
0ccff6ab6f,5d59ca0ecf,243.33,2.7
0ccff6ab6f,517e178776,327.06,3.63
0ccff6ab6f,d7c287434c,283.1,3.15
0ccff6ab6f,d96a47311f,374.42,4.16
0ccff6ab6f,cab4ef8e0d,386.18,4.29
0ccff6ab6f,e62c5064c7,256.13,2.85
0ccff6ab6f,873ab7f908,249.0,2.77
0ccff6ab6f,1d0680b872,390.76,4.34
0ccff6ab6f,0964b90be1,387.77,4.31
0ccff6ab6f,2f65bb04c0,329.26,3.66
0ccff6ab6f,31b5d750e6,444.53,4.94
0ccff6ab6f,4e7524f094,392.9,4.37
0ccff6ab6f,790b874881,337.68,3.75
0ccff6ab6f,be72307682,228.75,2.54
0ccff6ab6f,51a2befb22,256.3,2.85
0ccff6ab6f,57e0cc21f4,411.39,4.57
0ccff6ab6f,5bf6600052,375.89,4.18
0ccff6ab6f,53814dfc7e,400.89,4.45
0ccff6ab6f,666040d70a,521.26,5.79
0ccff6ab6f,d42c8c8ab5,357.45,3.97
0ccff6ab6f,852d8f4ab7,312.58,3.47
0ccff6ab6f,36cc71a6f9,396.68,4.41
0ccff6ab6f,6d1d824969,291.27,3.24
0ccff6ab6f,726b472fbc,322.15,3.58
0ccff6ab6f,c3ecf715c9,345.21,3.84
0ccff6ab6f,9ec4fbb0ad,506.65,5.63
0ccff6ab6f,c112656d80,372.27,4.14
0ccff6ab6f,14cd6c7320,564.29,6.27
0ccff6ab6f,8884d89e82,396.75,4.41
0ccff6ab6f,34f4a6a202,312.43,3.47
0ccff6ab6f,7761b2e297,324.69,3.61
0ccff6ab6f,b335c7258a,158.28,1.76
0ccff6ab6f,1efebf584e,393.71,4.37
0ccff6ab6f,5bbf22ae4e,549.93,6.11
0ccff6ab6f,7b5076231e,569.32,6.33
0ccff6ab6f,879c20b96b,536.75,5.96
0ccff6ab6f,b659e3461b,421.4,4.68
0ccff6ab6f,25b22eeeea,482.17,5.36
0ccff6ab6f,15436d2737,568.28,6.31
0ccff6ab6f,c3b7566245,384.19,4.27
0ccff6ab6f,380a3c967f,526.32,5.85
0ccff6ab6f,bc511fc112,1615.14,17.95
0ccff6ab6f,74ec9bcd39,239.68,2.66
0ccff6ab6f,f9e96216c5,379.73,4.22
0ccff6ab6f,3aa0af3549,595.61,6.62
0ccff6ab6f,09f0065325,228.83,2.54
0ccff6ab6f,916fe1dc37,358.14,3.98
0ccff6ab6f,63cb1c2f47,404.99,4.5
0ccff6ab6f,d1e8b9cca1,250.2,2.78
0ccff6ab6f,d6867a4566,306.31,3.4
0ccff6ab6f,53b25e1952,574.54,6.38
0ccff6ab6f,981322437b,307.93,3.42
0ccff6ab6f,9bee228a75,421.92,4.69
0ccff6ab6f,40c08d1654,316.88,3.52
0ccff6ab6f,cfa55ea716,417.74,4.64
0ccff6ab6f,7131bc15b0,520.44,5.78
0ccff6ab6f,034548982b,290.01,3.22
0ccff6ab6f,e84521cbfb,407.43,4.53
0ccff6ab6f,e0c197ebc9,272.06,3.02
0ccff6ab6f,ae7b85511d,351.35,3.9
0ccff6ab6f,a1ad34adf8,236.15,2.62
0ccff6ab6f,5c2c1184ee,269.01,2.99
0ccff6ab6f,4e00c6e936,330.65,3.67
0ccff6ab6f,2ea95b3ab6,325.04,3.61
0ccff6ab6f,c3d82c56d6,527.35,5.86
0ccff6ab6f,53db1497e3,358.9,3.99
0ccff6ab6f,06c8bdd334,509.24,5.66
0ccff6ab6f,cf865bfc31,515.92,5.73
0ccff6ab6f,04e3d678cb,301.76,3.35
0ccff6ab6f,d475ee14e1,244.88,2.72
0ccff6ab6f,181391ae0c,357.09,3.97
0ccff6ab6f,81e40ff254,379.73,4.22
0ccff6ab6f,7cfc41c25c,224.68,2.5
0ccff6ab6f,3fb6e50423,399.83,4.44
0ccff6ab6f,20a6cc26f1,263.33,2.93
0ccff6ab6f,5d89e7615b,346.39,3.85
0ccff6ab6f,c6ff092785,333.21,3.7
0ccff6ab6f,72de18fad8,539.39,5.99
0ccff6ab6f,047f8c52a2,303.02,3.37
0ccff6ab6f,99ea1a2ebf,291.72,3.24
0ccff6ab6f,473f1ad813,385.71,4.29
0ccff6ab6f,e45a3df72f,294.29,3.27
0ccff6ab6f,48158b897e,324.96,3.61
0ccff6ab6f,345fd59866,561.56,6.24
