id_node1,id_node2,distance_km,time_h
1aed189151,c7a41cfefd,109.41,1.22
1aed189151,bad0c64c7d,167.35,1.86
1aed189151,10c1a3432c,200.74,2.23
1aed189151,17cefebfdc,876.49,9.74
1aed189151,8a766e4a89,41.26,0.46
1aed189151,e5592a2a36,441.82,4.91
1aed189151,7426b293df,181.11,2.01
1aed189151,c9eed4dd25,77.3,0.86
1aed189151,de0c1f40b4,217.15,2.41
1aed189151,99f5c51525,323.87,3.6
1aed189151,ac30530da1,141.49,1.57
1aed189151,7b0b944330,72.98,0.81
1aed189151,323857f277,226.16,2.51
1aed189151,4fc75cc1b8,196.58,2.18
1aed189151,918139003b,145.94,1.62
1aed189151,dee3d2e10f,2108.4,23.43
1aed189151,5758fc58f5,201.75,2.24
1aed189151,6cad90dae0,170.18,1.89
1aed189151,2a7f397c3e,79.99,0.89
1aed189151,ce95e5b722,127.41,1.42
1aed189151,2fd98aad68,699.75,7.78
1aed189151,951362d212,144.64,1.61
1aed189151,ff99d64e7c,196.76,2.19
1aed189151,13ffc02990,226.65,2.52
1aed189151,166438f590,26.22,0.29
1aed189151,99e076ff71,235.11,2.61
1aed189151,9658cb58c7,52.39,0.58
1aed189151,0dde5e2a00,132.59,1.47
1aed189151,0958251aaf,6.68,0.07
1aed189151,150feca7f8,157.27,1.75
1aed189151,8b3e9cead9,255.8,2.84
1aed189151,1a8c4eb49e,201.8,2.24
1aed189151,6b934f26b5,278.69,3.1
1aed189151,29f7724804,303.75,3.37
1aed189151,dda26e4012,142.59,1.58
1aed189151,7af18c173a,245.85,2.73
1aed189151,9b9d52cdcb,230.66,2.56
1aed189151,9f3155a07f,5.09,0.06
1ea179db6e,69dfc2f4c6,80.72,0.9
1ea179db6e,b204986e97,173.57,1.93
1ea179db6e,449532c12a,138.03,1.53
1ea179db6e,b1dbe52773,180.56,2.01
1ea179db6e,5aa18783d9,210.11,2.33
1ea179db6e,d7a7f5f186,154.26,1.71
1ea179db6e,a4b4269028,114.68,1.27
1ea179db6e,4f29488858,271.96,3.02
1ea179db6e,dc68d61efe,186.96,2.08
1ea179db6e,ab3aa544bb,345.85,3.84
1ea179db6e,cdb82c173e,722.31,8.03
1ea179db6e,1afc5769de,259.44,2.88
1ea179db6e,aace534141,144.97,1.61
1ea179db6e,ba22951abf,163.79,1.82
1ea179db6e,76842b6054,253.4,2.82
1ea179db6e,96938eb81c,139.59,1.55
1ea179db6e,a65fbc4ab8,586.27,6.51
1ea179db6e,7f694862c1,159.15,1.77
1ea179db6e,c07d769be6,118.07,1.31
1ea179db6e,e543fa995c,208.81,2.32
1ea179db6e,8a1bb7feec,255.58,2.84
1ea179db6e,d58d68833e,171.57,1.91
1ea179db6e,d8cc4bb419,115.68,1.29
1ea179db6e,299e7a18cb,294.75,3.28
1ea179db6e,49b4f34ea9,226.42,2.52
1ea179db6e,a3a9e10564,67.49,0.75
1ea179db6e,63c4c4f3d9,116.37,1.29
1ea179db6e,af421d3b60,253.7,2.82
1ea179db6e,8306cc8e30,204.62,2.27
1ea179db6e,598f6b1ff7,228.73,2.54
1ea179db6e,abce769cab,90.87,1.01
1ea179db6e,98754995a6,545.61,6.06
1ea179db6e,33e177c42e,224.02,2.49
1ea179db6e,ad71836e91,296.94,3.3
1ea179db6e,a6c2fe526b,34.95,0.39
1ea179db6e,1dfb6be4dc,25.64,0.28
1ea179db6e,a43706005a,264.27,2.94
1ea179db6e,b0ab1673fb,50.98,0.57
1ea179db6e,b82e1d1c74,192.22,2.14
1ea179db6e,b2de859bf8,328.07,3.65
1ea179db6e,f183432985,407.3,4.53
1ea179db6e,c6f610746c,134.96,1.5
1ea179db6e,167d5c6c7b,121.71,1.35
1ea179db6e,85c935495a,162.76,1.81
1ea179db6e,6d722d410f,455.41,5.06
1ea179db6e,5f0ac761d4,695.7,7.73
1ea179db6e,cfdd95192d,322.63,3.58
1ea179db6e,79ada411eb,278.37,3.09
1ea179db6e,9f5acb8ed6,280.11,3.11
1ea179db6e,e86d450d76,774.6,8.61
1ea179db6e,1a1043fa41,298.46,3.32
1ea179db6e,3954004707,274.99,3.06
1ea179db6e,c83d9fa7a3,219.58,2.44
1ea179db6e,e88a15fc13,381.19,4.24
1ea179db6e,0ecd8c5a61,279.03,3.1
1ea179db6e,c23d6b7fb2,213.98,2.38
1ea179db6e,1abd0377b2,189.84,2.11
1ea179db6e,86907304fb,43.87,0.49
1ea179db6e,f15c148a6b,277.0,3.08
1ea179db6e,d172433026,176.35,1.96
1ea179db6e,01bb856af9,126.33,1.4
1ea179db6e,6871679ae5,209.73,2.33
1ea179db6e,1c365b01df,274.52,3.05
1ea179db6e,c7a41cfefd,121.42,1.35
1ea179db6e,bad0c64c7d,212.55,2.36
1ea179db6e,10c1a3432c,202.85,2.25
1ea179db6e,17cefebfdc,849.4,9.44
1ea179db6e,8a766e4a89,60.53,0.67
1ea179db6e,e5592a2a36,393.98,4.38
1ea179db6e,7426b293df,222.76,2.48
1ea179db6e,c9eed4dd25,124.34,1.38
1ea179db6e,de0c1f40b4,254.12,2.82
1ea179db6e,99f5c51525,322.12,3.58
1ea179db6e,ac30530da1,131.18,1.46
1ea179db6e,7b0b944330,43.29,0.48
1ea179db6e,323857f277,212.14,2.36
1ea179db6e,4fc75cc1b8,244.86,2.72
1ea179db6e,918139003b,101.13,1.12
1ea179db6e,dee3d2e10f,2084.41,23.16
1ea179db6e,5758fc58f5,210.9,2.34
1ea179db6e,6cad90dae0,204.44,2.27
1ea179db6e,2a7f397c3e,77.67,0.86
1ea179db6e,ce95e5b722,121.63,1.35
1ea179db6e,2fd98aad68,689.19,7.66
1ea179db6e,951362d212,124.37,1.38
1ea179db6e,ff99d64e7c,239.01,2.66
1ea179db6e,13ffc02990,185.7,2.06
1ea179db6e,166438f590,30.65,0.34
1ea179db6e,99e076ff71,248.22,2.76
1ea179db6e,9658cb58c7,56.52,0.63
1ea179db6e,0dde5e2a00,166.8,1.85
1ea179db6e,0958251aaf,55.36,0.62
1ea179db6e,150feca7f8,185.78,2.06
1ea179db6e,8b3e9cead9,301.19,3.35
1ea179db6e,1a8c4eb49e,250.57,2.78
1ea179db6e,6b934f26b5,273.9,3.04
1ea179db6e,29f7724804,304.64,3.38
1ea179db6e,dda26e4012,121.17,1.35
1ea179db6e,7af18c173a,265.62,2.95
1ea179db6e,9b9d52cdcb,251.68,2.8
1ea179db6e,9f3155a07f,53.73,0.6
69dfc2f4c6,b204986e97,243.74,2.71
69dfc2f4c6,449532c12a,201.74,2.24
69dfc2f4c6,b1dbe52773,191.2,2.12
69dfc2f4c6,5aa18783d9,270.18,3.0
69dfc2f4c6,d7a7f5f186,111.13,1.23
69dfc2f4c6,a4b4269028,107.41,1.19
69dfc2f4c6,4f29488858,191.59,2.13
69dfc2f4c6,dc68d61efe,127.97,1.42
69dfc2f4c6,ab3aa544bb,285.98,3.18
69dfc2f4c6,cdb82c173e,655.26,7.28
69dfc2f4c6,1afc5769de,238.52,2.65
69dfc2f4c6,aace534141,109.17,1.21
69dfc2f4c6,ba22951abf,167.8,1.86
69dfc2f4c6,76842b6054,217.12,2.41
69dfc2f4c6,96938eb81c,59.46,0.66
69dfc2f4c6,a65fbc4ab8,523.77,5.82
69dfc2f4c6,7f694862c1,199.08,2.21
69dfc2f4c6,c07d769be6,43.89,0.49
69dfc2f4c6,e543fa995c,193.59,2.15
69dfc2f4c6,8a1bb7feec,255.47,2.84
69dfc2f4c6,d58d68833e,164.68,1.83
69dfc2f4c6,d8cc4bb419,117.12,1.3
69dfc2f4c6,299e7a18cb,267.73,2.97
69dfc2f4c6,49b4f34ea9,220.09,2.45
69dfc2f4c6,a3a9e10564,105.15,1.17
69dfc2f4c6,63c4c4f3d9,129.99,1.44
69dfc2f4c6,af421d3b60,231.18,2.57
69dfc2f4c6,8306cc8e30,142.67,1.59
69dfc2f4c6,598f6b1ff7,190.71,2.12
69dfc2f4c6,abce769cab,114.09,1.27
69dfc2f4c6,98754995a6,481.38,5.35
69dfc2f4c6,33e177c42e,201.21,2.24
69dfc2f4c6,ad71836e91,325.37,3.62
69dfc2f4c6,a6c2fe526b,104.99,1.17
69dfc2f4c6,1dfb6be4dc,101.52,1.13
69dfc2f4c6,a43706005a,219.54,2.44
69dfc2f4c6,b0ab1673fb,101.73,1.13
69dfc2f4c6,b82e1d1c74,145.42,1.62
69dfc2f4c6,b2de859bf8,350.74,3.9
69dfc2f4c6,f183432985,352.14,3.91
69dfc2f4c6,c6f610746c,60.65,0.67
69dfc2f4c6,167d5c6c7b,101.39,1.13
69dfc2f4c6,85c935495a,234.29,2.6
69dfc2f4c6,6d722d410f,394.25,4.38
69dfc2f4c6,5f0ac761d4,619.04,6.88
69dfc2f4c6,cfdd95192d,264.0,2.93
69dfc2f4c6,79ada411eb,324.33,3.6
69dfc2f4c6,9f5acb8ed6,227.23,2.52
69dfc2f4c6,e86d450d76,714.35,7.94
69dfc2f4c6,1a1043fa41,262.68,2.92
69dfc2f4c6,3954004707,274.97,3.06
69dfc2f4c6,c83d9fa7a3,181.63,2.02
69dfc2f4c6,e88a15fc13,326.29,3.63
69dfc2f4c6,0ecd8c5a61,297.27,3.3
69dfc2f4c6,c23d6b7fb2,190.18,2.11
69dfc2f4c6,1abd0377b2,153.37,1.7
69dfc2f4c6,86907304fb,89.23,0.99
69dfc2f4c6,f15c148a6b,294.81,3.28
69dfc2f4c6,d172433026,216.71,2.41
69dfc2f4c6,01bb856af9,46.59,0.52
69dfc2f4c6,6871679ae5,156.52,1.74
69dfc2f4c6,1c365b01df,216.23,2.4
69dfc2f4c6,c7a41cfefd,110.3,1.23
69dfc2f4c6,bad0c64c7d,283.11,3.15
69dfc2f4c6,10c1a3432c,157.81,1.75
69dfc2f4c6,17cefebfdc,768.92,8.54
69dfc2f4c6,8a766e4a89,95.6,1.06
69dfc2f4c6,e5592a2a36,337.79,3.75
69dfc2f4c6,7426b293df,248.11,2.76
69dfc2f4c6,c9eed4dd25,174.14,1.93
69dfc2f4c6,de0c1f40b4,266.08,2.96
69dfc2f4c6,99f5c51525,264.17,2.94
69dfc2f4c6,ac30530da1,79.39,0.88
69dfc2f4c6,7b0b944330,43.62,0.48
69dfc2f4c6,323857f277,144.1,1.6
69dfc2f4c6,4fc75cc1b8,306.39,3.4
69dfc2f4c6,918139003b,44.42,0.49
69dfc2f4c6,dee3d2e10f,2004.45,22.27
69dfc2f4c6,5758fc58f5,175.99,1.96
69dfc2f4c6,6cad90dae0,214.89,2.39
69dfc2f4c6,2a7f397c3e,69.47,0.77
69dfc2f4c6,ce95e5b722,80.73,0.9
69dfc2f4c6,2fd98aad68,617.69,6.86
69dfc2f4c6,951362d212,57.93,0.64
69dfc2f4c6,ff99d64e7c,264.82,2.94
69dfc2f4c6,13ffc02990,110.79,1.23
69dfc2f4c6,166438f590,90.34,1.0
69dfc2f4c6,99e076ff71,216.11,2.4
69dfc2f4c6,9658cb58c7,78.81,0.88
69dfc2f4c6,0dde5e2a00,182.03,2.02
69dfc2f4c6,0958251aaf,121.43,1.35
69dfc2f4c6,150feca7f8,187.51,2.08
69dfc2f4c6,8b3e9cead9,333.71,3.71
69dfc2f4c6,1a8c4eb49e,304.72,3.39
69dfc2f4c6,6b934f26b5,213.92,2.38
69dfc2f4c6,29f7724804,250.8,2.79
69dfc2f4c6,dda26e4012,53.66,0.6
69dfc2f4c6,7af18c173a,243.36,2.7
69dfc2f4c6,9b9d52cdcb,232.65,2.59
69dfc2f4c6,9f3155a07f,121.34,1.35
b204986e97,449532c12a,47.31,0.53
b204986e97,b1dbe52773,175.49,1.95
b204986e97,5aa18783d9,57.03,0.63
b204986e97,d7a7f5f186,326.99,3.63
b204986e97,a4b4269028,191.4,2.13
b204986e97,4f29488858,419.91,4.67
b204986e97,dc68d61efe,296.48,3.29
b204986e97,ab3aa544bb,429.75,4.78
b204986e97,cdb82c173e,895.59,9.95
b204986e97,1afc5769de,281.06,3.12
b204986e97,aace534141,237.84,2.64
b204986e97,ba22951abf,183.05,2.03
b204986e97,76842b6054,305.99,3.4
b204986e97,96938eb81c,294.35,3.27
b204986e97,a65fbc4ab8,759.82,8.44
b204986e97,7f694862c1,105.61,1.17
b204986e97,c07d769be6,286.43,3.18
b204986e97,e543fa995c,237.99,2.64
b204986e97,8a1bb7feec,236.33,2.63
b204986e97,d58d68833e,205.14,2.28
b204986e97,d8cc4bb419,179.47,1.99
b204986e97,299e7a18cb,319.15,3.55
b204986e97,49b4f34ea9,231.11,2.57
b204986e97,a3a9e10564,145.08,1.61
b204986e97,63c4c4f3d9,161.17,1.79
b204986e97,af421d3b60,280.16,3.11
b204986e97,8306cc8e30,377.99,4.2
b204986e97,598f6b1ff7,291.46,3.24
b204986e97,abce769cab,152.3,1.69
b204986e97,98754995a6,625.81,6.95
b204986e97,33e177c42e,260.99,2.9
b204986e97,ad71836e91,200.84,2.23
b204986e97,a6c2fe526b,140.92,1.57
b204986e97,1dfb6be4dc,148.05,1.65
b204986e97,a43706005a,330.1,3.67
b204986e97,b0ab1673fb,142.71,1.59
b204986e97,b82e1d1c74,281.12,3.12
b204986e97,b2de859bf8,238.31,2.65
b204986e97,f183432985,474.11,5.27
b204986e97,c6f610746c,279.43,3.1
b204986e97,167d5c6c7b,209.46,2.33
b204986e97,85c935495a,12.4,0.14
b204986e97,6d722d410f,532.76,5.92
b204986e97,5f0ac761d4,812.39,9.03
b204986e97,cfdd95192d,496.09,5.51
b204986e97,79ada411eb,144.65,1.61
b204986e97,9f5acb8ed6,452.92,5.03
b204986e97,e86d450d76,947.82,10.53
b204986e97,1a1043fa41,339.53,3.77
b204986e97,3954004707,249.18,2.77
b204986e97,c83d9fa7a3,389.13,4.32
b204986e97,e88a15fc13,553.9,6.15
b204986e97,0ecd8c5a61,211.56,2.35
b204986e97,c23d6b7fb2,256.51,2.85
b204986e97,1abd0377b2,263.26,2.93
b204986e97,86907304fb,155.01,1.72
b204986e97,f15c148a6b,211.11,2.35
b204986e97,d172433026,105.74,1.17
b204986e97,01bb856af9,289.75,3.22
b204986e97,6871679ae5,303.89,3.38
b204986e97,1c365b01df,448.02,4.98
b204986e97,c7a41cfefd,197.45,2.19
b204986e97,bad0c64c7d,39.39,0.44
b204986e97,10c1a3432c,285.5,3.17
b204986e97,17cefebfdc,988.89,10.99
b204986e97,8a766e4a89,153.06,1.7
b204986e97,e5592a2a36,566.93,6.3
b204986e97,7426b293df,160.34,1.78
b204986e97,c9eed4dd25,90.09,1.0
b204986e97,de0c1f40b4,209.25,2.32
b204986e97,99f5c51525,404.63,4.5
b204986e97,ac30530da1,250.36,2.78
b204986e97,7b0b944330,200.18,2.22
b204986e97,323857f277,331.62,3.68
b204986e97,4fc75cc1b8,80.56,0.9
b204986e97,918139003b,273.64,3.04
b204986e97,dee3d2e10f,2213.75,24.6
b204986e97,5758fc58f5,273.97,3.04
b204986e97,6cad90dae0,185.36,2.06
b204986e97,2a7f397c3e,193.04,2.14
b204986e97,ce95e5b722,233.61,2.6
b204986e97,2fd98aad68,786.41,8.74
b204986e97,951362d212,262.2,2.91
b204986e97,ff99d64e7c,168.03,1.87
b204986e97,13ffc02990,354.33,3.94
b204986e97,166438f590,153.92,1.71
b204986e97,99e076ff71,294.48,3.27
b204986e97,9658cb58c7,169.91,1.89
b204986e97,0dde5e2a00,162.25,1.8
b204986e97,0958251aaf,122.57,1.36
b204986e97,150feca7f8,194.98,2.17
b204986e97,8b3e9cead9,194.49,2.16
b204986e97,1a8c4eb49e,102.65,1.14
b204986e97,6b934f26b5,367.5,4.08
b204986e97,29f7724804,380.95,4.23
b204986e97,dda26e4012,261.19,2.9
b204986e97,7af18c173a,288.05,3.2
b204986e97,9b9d52cdcb,271.99,3.02
b204986e97,9f3155a07f,123.0,1.37
449532c12a,b1dbe52773,134.79,1.5
449532c12a,5aa18783d9,72.23,0.8
449532c12a,d7a7f5f186,292.17,3.25
449532c12a,a4b4269028,144.09,1.6
449532c12a,4f29488858,373.62,4.15
449532c12a,dc68d61efe,249.17,2.77
449532c12a,ab3aa544bb,384.13,4.27
449532c12a,cdb82c173e,856.26,9.51
449532c12a,1afc5769de,240.67,2.67
449532c12a,aace534141,190.55,2.12
449532c12a,ba22951abf,139.09,1.55
449532c12a,76842b6054,262.05,2.91
449532c12a,96938eb81c,249.8,2.78
449532c12a,a65fbc4ab8,722.42,8.03
449532c12a,7f694862c1,67.81,0.75
449532c12a,c07d769be6,245.19,2.72
449532c12a,e543fa995c,195.19,2.17
449532c12a,8a1bb7feec,202.12,2.25
449532c12a,d58d68833e,160.57,1.78
449532c12a,d8cc4bb419,132.22,1.47
449532c12a,299e7a18cb,279.24,3.1
449532c12a,49b4f34ea9,191.83,2.13
449532c12a,a3a9e10564,99.73,1.11
449532c12a,63c4c4f3d9,114.08,1.27
449532c12a,af421d3b60,239.01,2.66
449532c12a,8306cc8e30,339.72,3.77
449532c12a,598f6b1ff7,246.28,2.74
449532c12a,abce769cab,105.19,1.17
449532c12a,98754995a6,581.38,6.46
449532c12a,33e177c42e,217.89,2.42
449532c12a,ad71836e91,189.01,2.1
449532c12a,a6c2fe526b,103.44,1.15
449532c12a,1dfb6be4dc,112.6,1.25
449532c12a,a43706005a,285.19,3.17
449532c12a,b0ab1673fb,100.01,1.11
449532c12a,b82e1d1c74,234.17,2.6
449532c12a,b2de859bf8,225.44,2.5
449532c12a,f183432985,430.42,4.78
449532c12a,c6f610746c,233.8,2.6
449532c12a,167d5c6c7b,162.15,1.8
449532c12a,85c935495a,43.36,0.48
449532c12a,6d722d410f,488.27,5.43
449532c12a,5f0ac761d4,765.48,8.51
449532c12a,cfdd95192d,459.48,5.11
449532c12a,79ada411eb,148.96,1.66
449532c12a,9f5acb8ed6,417.83,4.64
449532c12a,e86d450d76,911.62,10.13
449532c12a,1a1043fa41,297.57,3.31
449532c12a,3954004707,217.05,2.41
449532c12a,c83d9fa7a3,357.3,3.97
449532c12a,e88a15fc13,518.88,5.77
449532c12a,0ecd8c5a61,189.58,2.11
449532c12a,c23d6b7fb2,212.63,2.36
449532c12a,1abd0377b2,216.87,2.41
449532c12a,86907304fb,112.52,1.25
449532c12a,f15c148a6b,188.58,2.1
449532c12a,d172433026,74.4,0.83
449532c12a,01bb856af9,246.95,2.74
449532c12a,6871679ae5,256.9,2.85
449532c12a,1c365b01df,411.25,4.57
449532c12a,c7a41cfefd,150.17,1.67
449532c12a,bad0c64c7d,84.38,0.94
449532c12a,10c1a3432c,238.86,2.65
449532c12a,17cefebfdc,941.63,10.46
449532c12a,8a766e4a89,108.28,1.2
449532c12a,e5592a2a36,531.51,5.91
449532c12a,7426b293df,133.21,1.48
449532c12a,c9eed4dd25,43.6,0.48
449532c12a,de0c1f40b4,180.17,2.0
449532c12a,99f5c51525,358.97,3.99
449532c12a,ac30530da1,203.4,2.26
449532c12a,7b0b944330,158.72,1.76
449532c12a,323857f277,284.33,3.16
449532c12a,4fc75cc1b8,106.89,1.19
449532c12a,918139003b,234.87,2.61
449532c12a,dee3d2e10f,2166.59,24.07
449532c12a,5758fc58f5,228.47,2.54
449532c12a,6cad90dae0,148.24,1.65
449532c12a,2a7f397c3e,147.13,1.63
449532c12a,ce95e5b722,186.56,2.07
449532c12a,2fd98aad68,740.75,8.23
449532c12a,951362d212,216.2,2.4
449532c12a,ff99d64e7c,144.54,1.61
449532c12a,13ffc02990,312.5,3.47
449532c12a,166438f590,114.12,1.27
449532c12a,99e076ff71,251.05,2.79
449532c12a,9658cb58c7,125.42,1.39
449532c12a,0dde5e2a00,120.4,1.34
449532c12a,0958251aaf,83.45,0.93
449532c12a,150feca7f8,153.13,1.7
449532c12a,8b3e9cead9,186.95,2.08
449532c12a,1a8c4eb49e,114.9,1.28
449532c12a,6b934f26b5,320.88,3.57
449532c12a,29f7724804,335.62,3.73
449532c12a,dda26e4012,215.4,2.39
449532c12a,7af18c173a,247.73,2.75
449532c12a,9b9d52cdcb,231.55,2.57
449532c12a,9f3155a07f,84.62,0.94
b1dbe52773,5aa18783d9,155.69,1.73
b1dbe52773,d7a7f5f186,302.17,3.36
b1dbe52773,a4b4269028,84.23,0.94
b1dbe52773,4f29488858,300.69,3.34
b1dbe52773,dc68d61efe,158.93,1.77
b1dbe52773,ab3aa544bb,260.6,2.9
b1dbe52773,cdb82c173e,820.1,9.11
b1dbe52773,1afc5769de,105.95,1.18
b1dbe52773,aace534141,108.19,1.2
b1dbe52773,ba22951abf,25.21,0.28
b1dbe52773,76842b6054,133.03,1.48
b1dbe52773,96938eb81c,209.12,2.32
b1dbe52773,a65fbc4ab8,698.12,7.76
b1dbe52773,7f694862c1,70.03,0.78
b1dbe52773,c07d769be6,229.91,2.55
b1dbe52773,e543fa995c,63.95,0.71
b1dbe52773,8a1bb7feec,76.59,0.85
b1dbe52773,d58d68833e,42.51,0.47
b1dbe52773,d8cc4bb419,74.17,0.82
b1dbe52773,299e7a18cb,144.46,1.61
b1dbe52773,49b4f34ea9,57.36,0.64
b1dbe52773,a3a9e10564,113.47,1.26
b1dbe52773,63c4c4f3d9,65.26,0.73
b1dbe52773,af421d3b60,104.7,1.16
b1dbe52773,8306cc8e30,328.49,3.65
b1dbe52773,598f6b1ff7,123.3,1.37
b1dbe52773,abce769cab,89.78,1.0
b1dbe52773,98754995a6,452.19,5.02
b1dbe52773,33e177c42e,87.01,0.97
b1dbe52773,ad71836e91,138.18,1.54
b1dbe52773,a6c2fe526b,155.71,1.73
b1dbe52773,1dfb6be4dc,166.89,1.85
b1dbe52773,a43706005a,159.64,1.77
b1dbe52773,b0ab1673fb,131.58,1.46
b1dbe52773,b82e1d1c74,130.83,1.45
b1dbe52773,b2de859bf8,160.08,1.78
b1dbe52773,f183432985,299.69,3.33
b1dbe52773,c6f610746c,184.85,2.05
b1dbe52773,167d5c6c7b,95.08,1.06
b1dbe52773,85c935495a,176.06,1.96
b1dbe52773,6d722d410f,359.48,3.99
b1dbe52773,5f0ac761d4,649.26,7.21
b1dbe52773,cfdd95192d,447.75,4.98
b1dbe52773,79ada411eb,161.03,1.79
b1dbe52773,9f5acb8ed6,415.42,4.62
b1dbe52773,e86d450d76,889.72,9.89
b1dbe52773,1a1043fa41,164.08,1.82
b1dbe52773,3954004707,95.36,1.06
b1dbe52773,c83d9fa7a3,372.74,4.14
b1dbe52773,e88a15fc13,511.54,5.68
b1dbe52773,0ecd8c5a61,106.14,1.18
b1dbe52773,c23d6b7fb2,84.58,0.94
b1dbe52773,1abd0377b2,106.67,1.19
b1dbe52773,86907304fb,136.7,1.52
b1dbe52773,f15c148a6b,103.65,1.15
b1dbe52773,d172433026,74.95,0.83
b1dbe52773,01bb856af9,220.98,2.46
b1dbe52773,6871679ae5,152.17,1.69
b1dbe52773,1c365b01df,401.61,4.46
b1dbe52773,c7a41cfefd,82.85,0.92
b1dbe52773,bad0c64c7d,201.59,2.24
b1dbe52773,10c1a3432c,129.65,1.44
b1dbe52773,17cefebfdc,839.47,9.33
b1dbe52773,8a766e4a89,120.05,1.33
b1dbe52773,e5592a2a36,521.88,5.8
b1dbe52773,7426b293df,63.8,0.71
b1dbe52773,c9eed4dd25,95.01,1.06
b1dbe52773,de0c1f40b4,75.56,0.84
b1dbe52773,99f5c51525,236.01,2.62
b1dbe52773,ac30530da1,139.85,1.55
b1dbe52773,7b0b944330,165.54,1.84
b1dbe52773,323857f277,194.9,2.17
b1dbe52773,4fc75cc1b8,185.63,2.06
b1dbe52773,918139003b,235.44,2.62
b1dbe52773,dee3d2e10f,2051.97,22.8
b1dbe52773,5758fc58f5,108.56,1.21
b1dbe52773,6cad90dae0,24.29,0.27
b1dbe52773,2a7f397c3e,122.9,1.37
b1dbe52773,ce95e5b722,125.36,1.39
b1dbe52773,2fd98aad68,615.64,6.84
b1dbe52773,951362d212,166.48,1.85
b1dbe52773,ff99d64e7c,79.03,0.88
b1dbe52773,13ffc02990,283.81,3.15
b1dbe52773,166438f590,150.89,1.68
b1dbe52773,99e076ff71,120.63,1.34
b1dbe52773,9658cb58c7,127.8,1.42
b1dbe52773,0dde5e2a00,15.67,0.17
b1dbe52773,0958251aaf,142.94,1.59
b1dbe52773,150feca7f8,20.62,0.23
b1dbe52773,8b3e9cead9,149.73,1.66
b1dbe52773,1a8c4eb49e,163.47,1.82
b1dbe52773,6b934f26b5,206.58,2.3
b1dbe52773,29f7724804,211.2,2.35
b1dbe52773,dda26e4012,168.53,1.87
b1dbe52773,7af18c173a,113.0,1.26
b1dbe52773,9b9d52cdcb,96.84,1.08
b1dbe52773,9f3155a07f,145.84,1.62
5aa18783d9,d7a7f5f186,364.04,4.04
5aa18783d9,a4b4269028,196.58,2.18
