id_node1,id_node2,distance_km,time_h
04e3d678cb,6d722d410f,240.13,2.67
04e3d678cb,5f0ac761d4,513.4,5.7
04e3d678cb,cfdd95192d,370.68,4.12
04e3d678cb,79ada411eb,298.02,3.31
04e3d678cb,9f5acb8ed6,350.53,3.89
04e3d678cb,e86d450d76,787.91,8.75
04e3d678cb,1a1043fa41,92.25,1.02
04e3d678cb,3954004707,161.04,1.79
04e3d678cb,c83d9fa7a3,331.27,3.68
04e3d678cb,e88a15fc13,434.04,4.82
04e3d678cb,0ecd8c5a61,215.18,2.39
04e3d678cb,c23d6b7fb2,62.35,0.69
04e3d678cb,1abd0377b2,36.6,0.41
04e3d678cb,86907304fb,188.56,2.1
04e3d678cb,f15c148a6b,212.48,2.36
04e3d678cb,d172433026,211.61,2.35
04e3d678cb,01bb856af9,171.41,1.9
04e3d678cb,6871679ae5,24.2,0.27
04e3d678cb,1c365b01df,330.99,3.68
04e3d678cb,c7a41cfefd,109.18,1.21
04e3d678cb,bad0c64c7d,332.01,3.69
04e3d678cb,10c1a3432c,16.99,0.19
04e3d678cb,17cefebfdc,700.04,7.78
04e3d678cb,8a766e4a89,176.25,1.96
04e3d678cb,e5592a2a36,441.63,4.91
04e3d678cb,7426b293df,197.35,2.19
04e3d678cb,c9eed4dd25,209.93,2.33
04e3d678cb,de0c1f40b4,179.9,2.0
04e3d678cb,99f5c51525,107.14,1.19
04e3d678cb,ac30530da1,94.46,1.05
04e3d678cb,7b0b944330,181.05,2.01
04e3d678cb,323857f277,73.91,0.82
04e3d678cb,4fc75cc1b8,323.81,3.6
04e3d678cb,918139003b,209.79,2.33
04e3d678cb,dee3d2e10f,1915.88,21.29
04e3d678cb,5758fc58f5,32.32,0.36
04e3d678cb,6cad90dae0,147.83,1.64
04e3d678cb,2a7f397c3e,142.86,1.59
04e3d678cb,ce95e5b722,99.04,1.1
04e3d678cb,2fd98aad68,487.82,5.42
04e3d678cb,951362d212,117.28,1.3
04e3d678cb,ff99d64e7c,208.88,2.32
04e3d678cb,13ffc02990,211.82,2.35
04e3d678cb,166438f590,202.62,2.25
04e3d678cb,99e076ff71,56.39,0.63
04e3d678cb,9658cb58c7,168.61,1.87
04e3d678cb,0dde5e2a00,146.34,1.63
04e3d678cb,0958251aaf,216.77,2.41
04e3d678cb,150feca7f8,119.76,1.33
04e3d678cb,8b3e9cead9,274.23,3.05
04e3d678cb,1a8c4eb49e,302.93,3.37
04e3d678cb,6b934f26b5,68.17,0.76
04e3d678cb,29f7724804,86.28,0.96
04e3d678cb,dda26e4012,121.6,1.35
04e3d678cb,7af18c173a,94.52,1.05
04e3d678cb,9b9d52cdcb,93.41,1.04
04e3d678cb,9f3155a07f,219.02,2.43
d475ee14e1,181391ae0c,167.45,1.86
d475ee14e1,81e40ff254,149.09,1.66
d475ee14e1,7cfc41c25c,120.58,1.34
d475ee14e1,3fb6e50423,157.56,1.75
d475ee14e1,20a6cc26f1,84.67,0.94
d475ee14e1,5d89e7615b,174.15,1.94
d475ee14e1,c6ff092785,114.48,1.27
d475ee14e1,72de18fad8,299.72,3.33
d475ee14e1,047f8c52a2,98.26,1.09
d475ee14e1,99ea1a2ebf,111.5,1.24
d475ee14e1,473f1ad813,169.92,1.89
d475ee14e1,e45a3df72f,338.47,3.76
d475ee14e1,48158b897e,93.25,1.04
d475ee14e1,345fd59866,338.84,3.76
d475ee14e1,28ee3b7fe9,129.9,1.44
d475ee14e1,d0482fc0b2,272.35,3.03
d475ee14e1,0e9a33426b,140.75,1.56
d475ee14e1,27fb7349ab,103.19,1.15
d475ee14e1,18f2991dd2,275.47,3.06
d475ee14e1,acfe01d5e7,192.45,2.14
d475ee14e1,9bef564262,326.51,3.63
d475ee14e1,74c123185f,141.73,1.57
d475ee14e1,846cf2e480,106.21,1.18
d475ee14e1,36bedd0ef0,404.11,4.49
d475ee14e1,8841aea1bd,353.39,3.93
d475ee14e1,e55c73b893,85.82,0.95
d475ee14e1,3ec1090115,613.76,6.82
d475ee14e1,0006ef2978,69.28,0.77
d475ee14e1,061d60c000,112.83,1.25
d475ee14e1,76fe43c036,145.37,1.62
d475ee14e1,d90b3a9685,98.68,1.1
d475ee14e1,0d7cd9c417,117.19,1.3
d475ee14e1,83a43c612b,236.21,2.62
d475ee14e1,e69f0b8fe6,151.55,1.68
d475ee14e1,61a782fe9e,32.87,0.37
d475ee14e1,f51d5b83de,196.12,2.18
d475ee14e1,bd0631981a,362.44,4.03
d475ee14e1,bd0d51945d,157.8,1.75
d475ee14e1,d0a298c1ca,73.22,0.81
d475ee14e1,a43a3dfe6b,396.56,4.41
d475ee14e1,f89d2d069f,258.26,2.87
d475ee14e1,ba744e4ccd,156.33,1.74
d475ee14e1,0836588c90,355.86,3.95
d475ee14e1,d83aee5461,234.55,2.61
d475ee14e1,13af5f0b62,361.06,4.01
d475ee14e1,27a3622b33,187.43,2.08
d475ee14e1,164ad58858,337.13,3.75
d475ee14e1,dd0b23f486,175.92,1.95
d475ee14e1,b268eccc2e,90.06,1.0
d475ee14e1,c31b25537f,294.26,3.27
d475ee14e1,cb9f3fe19d,63.5,0.71
d475ee14e1,7a4124b685,452.06,5.02
d475ee14e1,6a74eaf5ca,200.88,2.23
d475ee14e1,4c6c43cee5,480.45,5.34
d475ee14e1,a34630deee,172.33,1.91
d475ee14e1,ba003048e8,398.93,4.43
d475ee14e1,f4e70c8e0a,174.06,1.93
d475ee14e1,ee0434766a,206.72,2.3
d475ee14e1,1eea7b8045,338.06,3.76
d475ee14e1,0529d01b37,183.78,2.04
d475ee14e1,37fd2072f0,103.04,1.14
d475ee14e1,62ebfbbb84,266.39,2.96
d475ee14e1,80970b9691,119.52,1.33
d475ee14e1,a28f8ae066,290.69,3.23
d475ee14e1,922c6c5ef3,249.3,2.77
d475ee14e1,b00c419c25,271.01,3.01
d475ee14e1,424487056d,154.52,1.72
d475ee14e1,3c96fc947f,167.8,1.86
d475ee14e1,7dddc644e9,593.71,6.6
d475ee14e1,281490894e,537.86,5.98
d475ee14e1,7bf43bceb8,187.13,2.08
d475ee14e1,74e1ed67d0,162.87,1.81
d475ee14e1,edd8009eca,300.62,3.34
d475ee14e1,12b0b1a628,242.69,2.7
d475ee14e1,d0125b298d,45.75,0.51
d475ee14e1,60c6c43768,78.6,0.87
d475ee14e1,3d907cf790,144.91,1.61
d475ee14e1,e670a8a9d4,404.01,4.49
d475ee14e1,a3b09374ca,109.23,1.21
d475ee14e1,b6dce97688,2085.25,23.17
d475ee14e1,0fdecd5432,164.3,1.83
d475ee14e1,ff39ac6cd5,92.85,1.03
d475ee14e1,ddb5fdc991,132.57,1.47
d475ee14e1,d7f1b6856c,232.51,2.58
d475ee14e1,db6c6815b7,194.25,2.16
d475ee14e1,2e6a884ef6,192.25,2.14
d475ee14e1,12384e93b5,315.56,3.51
d475ee14e1,586fa13d50,104.7,1.16
d475ee14e1,e31fdcab4d,53.17,0.59
d475ee14e1,0efb9deb16,208.9,2.32
d475ee14e1,1f6b6dee21,167.45,1.86
d475ee14e1,41ef9fd543,124.03,1.38
d475ee14e1,2ead0b9159,158.23,1.76
d475ee14e1,2564412b8f,263.76,2.93
d475ee14e1,d9b1bf95e4,339.63,3.77
d475ee14e1,848e63cb28,167.73,1.86
d475ee14e1,5dd85f8e6a,1919.12,21.32
d475ee14e1,6402422335,169.89,1.89
d475ee14e1,b9aad8372d,86.11,0.96
d475ee14e1,c008c057ed,166.23,1.85
d475ee14e1,95082386e2,296.97,3.3
d475ee14e1,ed02bf352c,241.33,2.68
d475ee14e1,cd1422ca19,234.66,2.61
d475ee14e1,e41909fd82,121.72,1.35
d475ee14e1,005141b844,83.16,0.92
d475ee14e1,49a6fe0fc7,234.99,2.61
d475ee14e1,346f4572dd,203.15,2.26
d475ee14e1,aadd50e099,146.26,1.63
d475ee14e1,6cf3b39ac6,214.06,2.38
d475ee14e1,234ac45c54,211.37,2.35
d475ee14e1,e3125ea691,167.23,1.86
d475ee14e1,50eba3b5e2,150.12,1.67
d475ee14e1,5f5c0209bb,209.41,2.33
d475ee14e1,c2bdcbf1e6,242.21,2.69
d475ee14e1,42ff9f0471,193.61,2.15
d475ee14e1,3821e42e30,121.51,1.35
d475ee14e1,5ce079596e,151.71,1.69
d475ee14e1,7c7c461a2c,116.7,1.3
d475ee14e1,3a0c8b81c5,188.9,2.1
d475ee14e1,9427f1d332,211.93,2.35
d475ee14e1,759ab81d90,184.02,2.04
d475ee14e1,b589ec1523,421.29,4.68
d475ee14e1,71d038e16f,153.23,1.7
d475ee14e1,1cebeaa211,308.02,3.42
d475ee14e1,590999acbe,568.75,6.32
d475ee14e1,78e967fa70,165.32,1.84
d475ee14e1,e79898ae7c,231.09,2.57
d475ee14e1,95e6949dee,274.92,3.05
d475ee14e1,8e4c430aea,86.14,0.96
d475ee14e1,d617085ab1,536.43,5.96
d475ee14e1,5960156fbf,182.93,2.03
d475ee14e1,f2684ab93d,67.31,0.75
d475ee14e1,e639973562,210.65,2.34
d475ee14e1,afe899e53c,257.48,2.86
d475ee14e1,8a629a2faf,153.79,1.71
d475ee14e1,f555606743,117.84,1.31
d475ee14e1,7cf439946f,129.35,1.44
d475ee14e1,2647a93e20,248.58,2.76
d475ee14e1,415553669e,200.71,2.23
d475ee14e1,ca6be55f56,130.11,1.45
d475ee14e1,78bfc9430a,270.33,3.0
d475ee14e1,27b24c9df5,147.12,1.63
d475ee14e1,79fa107203,184.13,2.05
d475ee14e1,981f604d5a,98.73,1.1
d475ee14e1,efbcc0b9a0,75.8,0.84
d475ee14e1,2fac506b51,362.27,4.03
d475ee14e1,d0be6fa4fa,361.35,4.02
d475ee14e1,842b603099,190.8,2.12
d475ee14e1,b239d81b8f,50.59,0.56
d475ee14e1,804e0ad062,173.83,1.93
d475ee14e1,7ce0c227c6,103.96,1.16
d475ee14e1,04964861f5,183.04,2.03
d475ee14e1,89890345fa,42.02,0.47
d475ee14e1,b1ce30e917,135.3,1.5
d475ee14e1,1d2f5b1f88,225.81,2.51
d475ee14e1,bab5bfe703,170.73,1.9
d475ee14e1,a414d2ed32,108.34,1.2
d475ee14e1,b690a2ff75,121.5,1.35
d475ee14e1,726881ca61,368.83,4.1
d475ee14e1,6d5a036687,328.04,3.64
d475ee14e1,14e455cf83,180.59,2.01
d475ee14e1,78f9d4c5d1,213.97,2.38
d475ee14e1,cfdcacd037,376.64,4.18
d475ee14e1,60aefb3512,173.31,1.93
d475ee14e1,34ad001b2f,332.27,3.69
d475ee14e1,b3cfda26af,95.1,1.06
d475ee14e1,1272cc6601,281.46,3.13
d475ee14e1,9f242fa503,128.54,1.43
d475ee14e1,5d01947735,110.48,1.23
d475ee14e1,1aed189151,192.43,2.14
d475ee14e1,1ea179db6e,171.08,1.9
d475ee14e1,69dfc2f4c6,97.39,1.08
d475ee14e1,b204986e97,307.86,3.42
d475ee14e1,449532c12a,261.29,2.9
d475ee14e1,b1dbe52773,194.72,2.16
d475ee14e1,5aa18783d9,319.33,3.55
d475ee14e1,d7a7f5f186,167.25,1.86
d475ee14e1,a4b4269028,123.49,1.37
d475ee14e1,4f29488858,112.66,1.25
d475ee14e1,dc68d61efe,52.19,0.58
d475ee14e1,ab3aa544bb,193.46,2.15
d475ee14e1,cdb82c173e,625.59,6.95
d475ee14e1,1afc5769de,193.93,2.15
d475ee14e1,aace534141,86.55,0.96
d475ee14e1,ba22951abf,169.86,1.89
d475ee14e1,76842b6054,155.73,1.73
d475ee14e1,96938eb81c,47.61,0.53
d475ee14e1,a65fbc4ab8,506.3,5.63
d475ee14e1,7f694862c1,233.4,2.59
d475ee14e1,c07d769be6,93.27,1.04
d475ee14e1,e543fa995c,164.72,1.83
d475ee14e1,8a1bb7feec,234.46,2.61
d475ee14e1,d58d68833e,154.57,1.72
d475ee14e1,d8cc4bb419,137.03,1.52
d475ee14e1,299e7a18cb,211.94,2.35
d475ee14e1,49b4f34ea9,197.0,2.19
d475ee14e1,a3a9e10564,163.54,1.82
d475ee14e1,63c4c4f3d9,156.37,1.74
d475ee14e1,af421d3b60,185.63,2.06
d475ee14e1,8306cc8e30,160.83,1.79
d475ee14e1,598f6b1ff7,131.47,1.46
d475ee14e1,abce769cab,156.71,1.74
d475ee14e1,98754995a6,385.09,4.28
d475ee14e1,33e177c42e,160.65,1.78
d475ee14e1,ad71836e91,331.39,3.68
d475ee14e1,a6c2fe526b,184.81,2.05
d475ee14e1,1dfb6be4dc,185.75,2.06
d475ee14e1,a43706005a,146.76,1.63
d475ee14e1,b0ab1673fb,170.58,1.9
d475ee14e1,b82e1d1c74,85.0,0.94
d475ee14e1,b2de859bf8,347.86,3.87
d475ee14e1,f183432985,262.05,2.91
d475ee14e1,c6f610746c,36.9,0.41
d475ee14e1,167d5c6c7b,106.16,1.18
d475ee14e1,85c935495a,300.89,3.34
d475ee14e1,6d722d410f,299.67,3.33
d475ee14e1,5f0ac761d4,524.63,5.83
d475ee14e1,cfdd95192d,267.65,2.97
d475ee14e1,79ada411eb,351.94,3.91
d475ee14e1,9f5acb8ed6,245.31,2.73
d475ee14e1,e86d450d76,697.61,7.75
d475ee14e1,1a1043fa41,196.66,2.19
d475ee14e1,3954004707,251.6,2.8
d475ee14e1,c83d9fa7a3,227.4,2.53
d475ee14e1,e88a15fc13,331.55,3.68
d475ee14e1,0ecd8c5a61,293.51,3.26
d475ee14e1,c23d6b7fb2,150.77,1.68
d475ee14e1,1abd0377b2,106.54,1.18
d475ee14e1,86907304fb,160.18,1.78
d475ee14e1,f15c148a6b,290.79,3.23
d475ee14e1,d172433026,248.68,2.76
d475ee14e1,01bb856af9,74.05,0.82
d475ee14e1,6871679ae5,82.12,0.91
d475ee14e1,1c365b01df,226.34,2.51
d475ee14e1,c7a41cfefd,120.1,1.33
d475ee14e1,bad0c64c7d,345.66,3.84
d475ee14e1,10c1a3432c,96.17,1.07
d475ee14e1,17cefebfdc,684.27,7.6
d475ee14e1,8a766e4a89,156.68,1.74
d475ee14e1,e5592a2a36,339.98,3.78
d475ee14e1,7426b293df,258.51,2.87
d475ee14e1,c9eed4dd25,223.09,2.48
d475ee14e1,de0c1f40b4,258.27,2.87
d475ee14e1,99f5c51525,173.76,1.93
d475ee14e1,ac30530da1,59.37,0.66
d475ee14e1,7b0b944330,127.94,1.42
d475ee14e1,323857f277,49.51,0.55
d475ee14e1,4fc75cc1b8,355.12,3.95
d475ee14e1,918139003b,119.11,1.32
d475ee14e1,dee3d2e10f,1916.2,21.29
d475ee14e1,5758fc58f5,124.57,1.38
d475ee14e1,6cad90dae0,213.17,2.37
d475ee14e1,2a7f397c3e,115.44,1.28
d475ee14e1,ce95e5b722,76.51,0.85
d475ee14e1,2fd98aad68,520.47,5.78
d475ee14e1,951362d212,47.88,0.53
d475ee14e1,ff99d64e7c,273.62,3.04
d475ee14e1,13ffc02990,106.39,1.18
d475ee14e1,166438f590,168.73,1.87
d475ee14e1,99e076ff71,160.39,1.78
d475ee14e1,9658cb58c7,141.25,1.57
d475ee14e1,0dde5e2a00,193.02,2.14
d475ee14e1,0958251aaf,195.05,2.17
d475ee14e1,150feca7f8,181.41,2.02
d475ee14e1,8b3e9cead9,344.08,3.82
d475ee14e1,1a8c4eb49e,343.95,3.82
d475ee14e1,6b934f26b5,123.58,1.37
d475ee14e1,29f7724804,164.86,1.83
d475ee14e1,dda26e4012,50.39,0.56
d475ee14e1,7af18c173a,196.4,2.18
d475ee14e1,9b9d52cdcb,191.36,2.13
d475ee14e1,9f3155a07f,196.13,2.18
181391ae0c,81e40ff254,82.04,0.91
181391ae0c,7cfc41c25c,134.78,1.5
181391ae0c,3fb6e50423,197.0,2.19
181391ae0c,20a6cc26f1,98.32,1.09
181391ae0c,5d89e7615b,25.98,0.29
181391ae0c,c6ff092785,230.98,2.57
181391ae0c,72de18fad8,217.24,2.41
181391ae0c,047f8c52a2,236.54,2.63
181391ae0c,99ea1a2ebf,66.8,0.74
181391ae0c,473f1ad813,50.69,0.56
181391ae0c,e45a3df72f,295.51,3.28
181391ae0c,48158b897e,92.03,1.02
181391ae0c,345fd59866,209.03,2.32
181391ae0c,28ee3b7fe9,229.29,2.55
181391ae0c,d0482fc0b2,169.74,1.89
181391ae0c,0e9a33426b,260.95,2.9
181391ae0c,27fb7349ab,254.67,2.83
181391ae0c,18f2991dd2,214.26,2.38
181391ae0c,acfe01d5e7,25.39,0.28
181391ae0c,9bef564262,275.93,3.07
181391ae0c,74c123185f,176.77,1.96
181391ae0c,846cf2e480,197.22,2.19
181391ae0c,36bedd0ef0,527.61,5.86
181391ae0c,8841aea1bd,262.94,2.92
181391ae0c,e55c73b893,220.87,2.45
181391ae0c,3ec1090115,752.77,8.36
181391ae0c,0006ef2978,225.51,2.51
181391ae0c,061d60c000,84.06,0.93
181391ae0c,76fe43c036,303.87,3.38
181391ae0c,d90b3a9685,143.12,1.59
181391ae0c,0d7cd9c417,275.22,3.06
181391ae0c,83a43c612b,141.19,1.57
181391ae0c,e69f0b8fe6,203.87,2.27
181391ae0c,61a782fe9e,173.54,1.93
181391ae0c,f51d5b83de,355.29,3.95
181391ae0c,bd0631981a,310.64,3.45
181391ae0c,bd0d51945d,82.15,0.91
181391ae0c,d0a298c1ca,200.66,2.23
181391ae0c,a43a3dfe6b,560.71,6.23
181391ae0c,f89d2d069f,187.35,2.08
181391ae0c,ba744e4ccd,182.12,2.02
181391ae0c,0836588c90,259.86,2.89
181391ae0c,d83aee5461,317.15,3.52
181391ae0c,13af5f0b62,319.91,3.55
181391ae0c,27a3622b33,61.75,0.69
181391ae0c,164ad58858,248.17,2.76
181391ae0c,dd0b23f486,68.57,0.76
181391ae0c,b268eccc2e,178.9,1.99
181391ae0c,c31b25537f,159.24,1.77
181391ae0c,cb9f3fe19d,112.68,1.25
181391ae0c,7a4124b685,288.81,3.21
181391ae0c,6a74eaf5ca,368.28,4.09
181391ae0c,4c6c43cee5,518.7,5.76
181391ae0c,a34630deee,60.17,0.67
181391ae0c,ba003048e8,564.93,6.28
181391ae0c,f4e70c8e0a,254.92,2.83
181391ae0c,ee0434766a,227.54,2.53
181391ae0c,1eea7b8045,234.79,2.61
181391ae0c,0529d01b37,34.0,0.38
181391ae0c,37fd2072f0,207.03,2.3
181391ae0c,62ebfbbb84,118.04,1.31
181391ae0c,80970b9691,277.53,3.08
181391ae0c,a28f8ae066,144.74,1.61
181391ae0c,922c6c5ef3,255.76,2.84
181391ae0c,b00c419c25,132.74,1.47
181391ae0c,424487056d,36.67,0.41
181391ae0c,3c96fc947f,82.46,0.92
181391ae0c,7dddc644e9,616.03,6.84
181391ae0c,281490894e,693.2,7.7
181391ae0c,7bf43bceb8,348.59,3.87
181391ae0c,74e1ed67d0,249.62,2.77
181391ae0c,edd8009eca,214.02,2.38
181391ae0c,12b0b1a628,409.98,4.56
181391ae0c,d0125b298d,123.8,1.38
181391ae0c,60c6c43768,242.19,2.69
181391ae0c,3d907cf790,165.47,1.84
181391ae0c,e670a8a9d4,445.4,4.95
181391ae0c,a3b09374ca,95.44,1.06
181391ae0c,b6dce97688,2100.75,23.34
181391ae0c,0fdecd5432,201.22,2.24
181391ae0c,ff39ac6cd5,230.43,2.56
181391ae0c,ddb5fdc991,297.53,3.31
181391ae0c,d7f1b6856c,399.95,4.44
181391ae0c,db6c6815b7,32.85,0.36
181391ae0c,2e6a884ef6,94.12,1.05
181391ae0c,12384e93b5,267.2,2.97
181391ae0c,586fa13d50,184.53,2.05
181391ae0c,e31fdcab4d,129.65,1.44
181391ae0c,0efb9deb16,372.53,4.14
181391ae0c,1f6b6dee21,51.3,0.57
181391ae0c,41ef9fd543,47.69,0.53
181391ae0c,2ead0b9159,148.93,1.65
181391ae0c,2564412b8f,235.93,2.62
181391ae0c,d9b1bf95e4,320.84,3.56
181391ae0c,848e63cb28,91.69,1.02
181391ae0c,5dd85f8e6a,1938.71,21.54
181391ae0c,6402422335,11.42,0.13
181391ae0c,b9aad8372d,239.32,2.66
181391ae0c,c008c057ed,60.97,0.68
181391ae0c,95082386e2,155.36,1.73
181391ae0c,ed02bf352c,122.15,1.36
181391ae0c,cd1422ca19,72.43,0.8
181391ae0c,e41909fd82,99.06,1.1
181391ae0c,005141b844,174.13,1.93
181391ae0c,49a6fe0fc7,399.53,4.44
181391ae0c,346f4572dd,130.62,1.45
181391ae0c,aadd50e099,132.94,1.48
181391ae0c,6cf3b39ac6,64.58,0.72
181391ae0c,234ac45c54,189.74,2.11
181391ae0c,e3125ea691,146.13,1.62
181391ae0c,50eba3b5e2,194.64,2.16
181391ae0c,5f5c0209bb,177.95,1.98
181391ae0c,c2bdcbf1e6,169.73,1.89
181391ae0c,42ff9f0471,26.58,0.3
181391ae0c,3821e42e30,64.53,0.72
181391ae0c,5ce079596e,43.1,0.48
181391ae0c,7c7c461a2c,78.56,0.87
181391ae0c,3a0c8b81c5,22.15,0.25
181391ae0c,9427f1d332,128.34,1.43
181391ae0c,759ab81d90,25.68,0.29
181391ae0c,b589ec1523,254.08,2.82
181391ae0c,71d038e16f,101.89,1.13
181391ae0c,1cebeaa211,223.1,2.48
181391ae0c,590999acbe,606.61,6.74
181391ae0c,78e967fa70,140.26,1.56
181391ae0c,e79898ae7c,205.73,2.29
181391ae0c,95e6949dee,441.99,4.91
181391ae0c,8e4c430aea,110.58,1.23
181391ae0c,d617085ab1,698.18,7.76
181391ae0c,5960156fbf,208.8,2.32
181391ae0c,f2684ab93d,203.3,2.26
181391ae0c,e639973562,142.71,1.59
181391ae0c,afe899e53c,250.1,2.78
181391ae0c,8a629a2faf,102.06,1.13
181391ae0c,f555606743,49.68,0.55
181391ae0c,7cf439946f,58.44,0.65
181391ae0c,2647a93e20,191.67,2.13
181391ae0c,415553669e,161.43,1.79
181391ae0c,ca6be55f56,199.2,2.21
181391ae0c,78bfc9430a,137.82,1.53
181391ae0c,27b24c9df5,251.61,2.8
181391ae0c,79fa107203,240.33,2.67
181391ae0c,981f604d5a,81.9,0.91
181391ae0c,efbcc0b9a0,143.11,1.59
181391ae0c,2fac506b51,334.73,3.72
181391ae0c,d0be6fa4fa,261.07,2.9
181391ae0c,842b603099,176.66,1.96
181391ae0c,b239d81b8f,145.66,1.62
181391ae0c,804e0ad062,20.83,0.23
181391ae0c,7ce0c227c6,91.25,1.01
181391ae0c,04964861f5,26.22,0.29
181391ae0c,89890345fa,179.55,1.99
181391ae0c,b1ce30e917,137.7,1.53
181391ae0c,1d2f5b1f88,232.64,2.58
181391ae0c,bab5bfe703,207.87,2.31
181391ae0c,a414d2ed32,119.56,1.33
181391ae0c,b690a2ff75,46.49,0.52
181391ae0c,726881ca61,248.44,2.76
181391ae0c,6d5a036687,303.57,3.37
181391ae0c,14e455cf83,233.05,2.59
181391ae0c,78f9d4c5d1,64.08,0.71
181391ae0c,cfdcacd037,345.67,3.84
181391ae0c,60aefb3512,207.77,2.31
181391ae0c,34ad001b2f,255.42,2.84
181391ae0c,b3cfda26af,183.34,2.04
181391ae0c,1272cc6601,115.66,1.29
181391ae0c,9f242fa503,89.22,0.99
181391ae0c,5d01947735,217.34,2.41
181391ae0c,1aed189151,238.48,2.65
181391ae0c,1ea179db6e,252.73,2.81
181391ae0c,69dfc2f4c6,222.12,2.47
181391ae0c,b204986e97,294.88,3.28
181391ae0c,449532c12a,251.95,2.8
181391ae0c,b1dbe52773,120.25,1.34
181391ae0c,5aa18783d9,274.96,3.06
181391ae0c,d7a7f5f186,323.9,3.6
181391ae0c,a4b4269028,138.84,1.54
181391ae0c,4f29488858,240.89,2.68
181391ae0c,dc68d61efe,115.36,1.28
181391ae0c,ab3aa544bb,144.44,1.6
181391ae0c,cdb82c173e,769.04,8.54
181391ae0c,1afc5769de,32.89,0.37
181391ae0c,aace534141,113.61,1.26
181391ae0c,ba22951abf,113.04,1.26
181391ae0c,76842b6054,18.31,0.2
181391ae0c,96938eb81c,205.71,2.29
181391ae0c,a65fbc4ab8,660.69,7.34
181391ae0c,7f694862c1,190.03,2.11
181391ae0c,c07d769be6,244.66,2.72
181391ae0c,e543fa995c,56.89,0.63
181391ae0c,8a1bb7feec,96.58,1.07
181391ae0c,d58d68833e,92.9,1.03
181391ae0c,d8cc4bb419,141.44,1.57
