id_node1,id_node2,distance_km,time_h
d96a47311f,cb9f3fe19d,119.16,1.32
d96a47311f,7a4124b685,290.03,3.22
d96a47311f,6a74eaf5ca,360.1,4.0
d96a47311f,4c6c43cee5,551.24,6.12
d96a47311f,a34630deee,21.61,0.24
d96a47311f,ba003048e8,561.03,6.23
d96a47311f,f4e70c8e0a,222.75,2.48
d96a47311f,ee0434766a,189.43,2.1
d96a47311f,1eea7b8045,204.56,2.27
d96a47311f,0529d01b37,24.45,0.27
d96a47311f,37fd2072f0,181.92,2.02
d96a47311f,62ebfbbb84,104.79,1.16
d96a47311f,80970b9691,262.3,2.91
d96a47311f,a28f8ae066,179.37,1.99
d96a47311f,922c6c5ef3,216.37,2.4
d96a47311f,b00c419c25,113.11,1.26
d96a47311f,424487056d,8.99,0.1
d96a47311f,3c96fc947f,42.68,0.47
d96a47311f,7dddc644e9,650.98,7.23
d96a47311f,281490894e,697.94,7.75
d96a47311f,7bf43bceb8,333.66,3.71
d96a47311f,74e1ed67d0,218.6,2.43
d96a47311f,edd8009eca,179.6,2.0
d96a47311f,12b0b1a628,400.94,4.45
d96a47311f,d0125b298d,124.32,1.38
d96a47311f,60c6c43768,231.02,2.57
d96a47311f,3d907cf790,130.3,1.45
d96a47311f,e670a8a9d4,476.97,5.3
d96a47311f,a3b09374ca,68.69,0.76
d96a47311f,b6dce97688,2137.82,23.75
d96a47311f,0fdecd5432,165.7,1.84
d96a47311f,ff39ac6cd5,237.93,2.64
d96a47311f,ddb5fdc991,286.02,3.18
d96a47311f,d7f1b6856c,392.24,4.36
d96a47311f,db6c6815b7,68.79,0.76
d96a47311f,2e6a884ef6,56.37,0.63
d96a47311f,12384e93b5,228.82,2.54
d96a47311f,586fa13d50,157.16,1.75
d96a47311f,e31fdcab4d,116.03,1.29
d96a47311f,0efb9deb16,358.8,3.99
d96a47311f,1f6b6dee21,12.21,0.14
d96a47311f,41ef9fd543,41.16,0.46
d96a47311f,2ead0b9159,111.33,1.24
d96a47311f,2564412b8f,196.24,2.18
d96a47311f,d9b1bf95e4,357.97,3.98
d96a47311f,848e63cb28,51.94,0.58
d96a47311f,5dd85f8e6a,1975.37,21.95
d96a47311f,6402422335,29.76,0.33
d96a47311f,b9aad8372d,223.71,2.49
d96a47311f,c008c057ed,98.36,1.09
d96a47311f,95082386e2,138.3,1.54
d96a47311f,ed02bf352c,92.9,1.03
d96a47311f,cd1422ca19,102.65,1.14
d96a47311f,e41909fd82,124.82,1.39
d96a47311f,005141b844,150.41,1.67
d96a47311f,49a6fe0fc7,397.5,4.42
d96a47311f,346f4572dd,91.53,1.02
d96a47311f,aadd50e099,162.67,1.81
d96a47311f,6cf3b39ac6,51.56,0.57
d96a47311f,234ac45c54,150.06,1.67
d96a47311f,e3125ea691,107.53,1.19
d96a47311f,50eba3b5e2,160.51,1.78
d96a47311f,5f5c0209bb,138.18,1.54
d96a47311f,c2bdcbf1e6,131.89,1.47
d96a47311f,42ff9f0471,48.99,0.54
d96a47311f,3821e42e30,42.48,0.47
d96a47311f,5ce079596e,77.28,0.86
d96a47311f,7c7c461a2c,101.73,1.13
d96a47311f,3a0c8b81c5,54.16,0.6
d96a47311f,9427f1d332,90.38,1.0
d96a47311f,759ab81d90,30.86,0.34
d96a47311f,b589ec1523,263.91,2.93
d96a47311f,71d038e16f,134.84,1.5
d96a47311f,1cebeaa211,188.59,2.1
d96a47311f,590999acbe,639.66,7.11
d96a47311f,78e967fa70,172.76,1.92
d96a47311f,e79898ae7c,165.95,1.84
d96a47311f,95e6949dee,436.19,4.85
d96a47311f,8e4c430aea,89.35,0.99
d96a47311f,d617085ab1,698.72,7.76
d96a47311f,5960156fbf,171.71,1.91
d96a47311f,f2684ab93d,185.5,2.06
d96a47311f,e639973562,103.62,1.15
d96a47311f,afe899e53c,210.37,2.34
d96a47311f,8a629a2faf,63.62,0.71
d96a47311f,f555606743,57.21,0.64
d96a47311f,7cf439946f,84.42,0.94
d96a47311f,2647a93e20,152.86,1.7
d96a47311f,415553669e,121.66,1.35
d96a47311f,ca6be55f56,168.46,1.87
d96a47311f,78bfc9430a,115.25,1.28
d96a47311f,27b24c9df5,223.56,2.48
d96a47311f,79fa107203,205.38,2.28
d96a47311f,981f604d5a,97.26,1.08
d96a47311f,efbcc0b9a0,120.94,1.34
d96a47311f,2fac506b51,295.56,3.28
d96a47311f,d0be6fa4fa,230.6,2.56
d96a47311f,842b603099,137.47,1.53
d96a47311f,b239d81b8f,129.89,1.44
d96a47311f,804e0ad062,23.65,0.26
d96a47311f,7ce0c227c6,110.94,1.23
d96a47311f,04964861f5,29.07,0.32
d96a47311f,89890345fa,165.14,1.83
d96a47311f,b1ce30e917,102.84,1.14
d96a47311f,1d2f5b1f88,193.53,2.15
d96a47311f,bab5bfe703,172.04,1.91
d96a47311f,a414d2ed32,141.7,1.57
d96a47311f,b690a2ff75,48.93,0.54
d96a47311f,726881ca61,223.64,2.48
d96a47311f,6d5a036687,264.12,2.93
d96a47311f,14e455cf83,197.93,2.2
d96a47311f,78f9d4c5d1,51.48,0.57
d96a47311f,cfdcacd037,306.73,3.41
d96a47311f,60aefb3512,171.64,1.91
d96a47311f,34ad001b2f,220.18,2.45
d96a47311f,b3cfda26af,157.73,1.75
d96a47311f,1272cc6601,123.21,1.37
d96a47311f,9f242fa503,56.59,0.63
d96a47311f,5d01947735,191.9,2.13
d96a47311f,1aed189151,202.42,2.25
d96a47311f,1ea179db6e,220.77,2.45
d96a47311f,69dfc2f4c6,200.05,2.22
d96a47311f,b204986e97,255.13,2.83
d96a47311f,449532c12a,212.2,2.36
d96a47311f,b1dbe52773,80.96,0.9
d96a47311f,5aa18783d9,236.35,2.63
d96a47311f,d7a7f5f186,306.89,3.41
d96a47311f,a4b4269028,106.11,1.18
d96a47311f,4f29488858,251.27,2.79
d96a47311f,dc68d61efe,113.51,1.26
d96a47311f,ab3aa544bb,180.62,2.01
d96a47311f,cdb82c173e,779.43,8.66
d96a47311f,1afc5769de,39.15,0.43
d96a47311f,aace534141,91.62,1.02
d96a47311f,ba22951abf,73.45,0.82
d96a47311f,76842b6054,52.23,0.58
d96a47311f,96938eb81c,193.85,2.15
d96a47311f,a65fbc4ab8,665.9,7.4
d96a47311f,7f694862c1,150.46,1.67
d96a47311f,c07d769be6,228.16,2.54
d96a47311f,e543fa995c,17.15,0.19
d96a47311f,8a1bb7feec,75.26,0.84
d96a47311f,d58d68833e,54.23,0.6
d96a47311f,d8cc4bb419,106.41,1.18
d96a47311f,299e7a18cb,74.43,0.83
d96a47311f,49b4f34ea9,41.29,0.46
d96a47311f,a3a9e10564,162.29,1.8
d96a47311f,63c4c4f3d9,113.13,1.26
d96a47311f,af421d3b60,32.93,0.37
d96a47311f,8306cc8e30,317.87,3.53
d96a47311f,598f6b1ff7,48.26,0.54
d96a47311f,abce769cab,137.6,1.53
d96a47311f,98754995a6,371.34,4.13
d96a47311f,33e177c42e,6.1,0.07
d96a47311f,ad71836e91,186.29,2.07
d96a47311f,a6c2fe526b,206.06,2.29
d96a47311f,1dfb6be4dc,215.36,2.39
d96a47311f,a43706005a,80.02,0.89
d96a47311f,b0ab1673fb,180.74,2.01
d96a47311f,b82e1d1c74,79.24,0.88
d96a47311f,b2de859bf8,193.99,2.16
d96a47311f,f183432985,219.08,2.43
d96a47311f,c6f610746c,168.68,1.87
d96a47311f,167d5c6c7b,102.28,1.14
d96a47311f,85c935495a,254.71,2.83
d96a47311f,6d722d410f,278.55,3.09
d96a47311f,5f0ac761d4,570.25,6.34
d96a47311f,cfdd95192d,429.74,4.77
d96a47311f,79ada411eb,230.18,2.56
d96a47311f,9f5acb8ed6,404.62,4.5
d96a47311f,e86d450d76,856.47,9.52
d96a47311f,1a1043fa41,85.9,0.95
d96a47311f,3954004707,90.31,1.0
d96a47311f,c83d9fa7a3,375.17,4.17
d96a47311f,e88a15fc13,493.78,5.49
d96a47311f,0ecd8c5a61,142.55,1.58
d96a47311f,c23d6b7fb2,11.75,0.13
d96a47311f,1abd0377b2,55.97,0.62
d96a47311f,86907304fb,180.65,2.01
d96a47311f,f15c148a6b,139.86,1.55
d96a47311f,d172433026,155.82,1.73
d96a47311f,01bb856af9,213.73,2.37
d96a47311f,6871679ae5,93.29,1.04
d96a47311f,1c365b01df,387.11,4.3
d96a47311f,c7a41cfefd,99.58,1.11
d96a47311f,bad0c64c7d,282.45,3.14
d96a47311f,10c1a3432c,71.1,0.79
d96a47311f,17cefebfdc,765.05,8.5
d96a47311f,8a766e4a89,164.82,1.83
d96a47311f,e5592a2a36,502.42,5.58
d96a47311f,7426b293df,129.59,1.44
d96a47311f,c9eed4dd25,169.79,1.89
d96a47311f,de0c1f40b4,107.41,1.19
d96a47311f,99f5c51525,156.45,1.74
d96a47311f,ac30530da1,125.72,1.4
d96a47311f,7b0b944330,191.3,2.13
d96a47311f,323857f277,143.26,1.59
d96a47311f,4fc75cc1b8,265.13,2.95
d96a47311f,918139003b,242.69,2.7
d96a47311f,dee3d2e10f,1972.6,21.92
d96a47311f,5758fc58f5,41.47,0.46
d96a47311f,6cad90dae0,81.27,0.9
d96a47311f,2a7f397c3e,146.01,1.62
d96a47311f,ce95e5b722,119.62,1.33
d96a47311f,2fd98aad68,534.77,5.94
d96a47311f,951362d212,154.6,1.72
d96a47311f,ff99d64e7c,139.28,1.55
d96a47311f,13ffc02990,266.13,2.96
d96a47311f,166438f590,195.96,2.18
d96a47311f,99e076ff71,39.67,0.44
d96a47311f,9658cb58c7,164.34,1.83
d96a47311f,0dde5e2a00,92.96,1.03
d96a47311f,0958251aaf,199.54,2.22
d96a47311f,150feca7f8,60.59,0.67
d96a47311f,8b3e9cead9,202.31,2.25
d96a47311f,1a8c4eb49e,240.27,2.67
d96a47311f,6b934f26b5,132.9,1.48
d96a47311f,29f7724804,131.31,1.46
d96a47311f,dda26e4012,158.24,1.76
d96a47311f,7af18c173a,44.95,0.5
d96a47311f,9b9d52cdcb,32.61,0.36
d96a47311f,9f3155a07f,202.27,2.25
cab4ef8e0d,e62c5064c7,423.6,4.71
cab4ef8e0d,873ab7f908,178.23,1.98
cab4ef8e0d,1d0680b872,227.34,2.53
cab4ef8e0d,0964b90be1,141.92,1.58
cab4ef8e0d,2f65bb04c0,58.7,0.65
cab4ef8e0d,31b5d750e6,75.58,0.84
cab4ef8e0d,4e7524f094,45.28,0.5
cab4ef8e0d,790b874881,48.73,0.54
cab4ef8e0d,be72307682,180.39,2.0
cab4ef8e0d,51a2befb22,133.36,1.48
cab4ef8e0d,57e0cc21f4,79.5,0.88
cab4ef8e0d,5bf6600052,200.39,2.23
cab4ef8e0d,53814dfc7e,123.63,1.37
cab4ef8e0d,666040d70a,135.11,1.5
cab4ef8e0d,d42c8c8ab5,94.84,1.05
cab4ef8e0d,852d8f4ab7,190.57,2.12
cab4ef8e0d,36cc71a6f9,522.61,5.81
cab4ef8e0d,6d1d824969,97.8,1.09
cab4ef8e0d,726b472fbc,112.02,1.24
cab4ef8e0d,c3ecf715c9,54.89,0.61
cab4ef8e0d,9ec4fbb0ad,203.34,2.26
cab4ef8e0d,c112656d80,323.07,3.59
cab4ef8e0d,14cd6c7320,222.48,2.47
cab4ef8e0d,8884d89e82,14.05,0.16
cab4ef8e0d,34f4a6a202,375.88,4.18
cab4ef8e0d,7761b2e297,143.86,1.6
cab4ef8e0d,b335c7258a,309.31,3.44
cab4ef8e0d,1efebf584e,72.17,0.8
cab4ef8e0d,5bbf22ae4e,192.23,2.14
cab4ef8e0d,7b5076231e,186.84,2.08
cab4ef8e0d,879c20b96b,154.26,1.71
cab4ef8e0d,b659e3461b,35.32,0.39
cab4ef8e0d,25b22eeeea,103.03,1.14
cab4ef8e0d,15436d2737,240.68,2.67
cab4ef8e0d,c3b7566245,14.52,0.16
cab4ef8e0d,380a3c967f,146.41,1.63
cab4ef8e0d,bc511fc112,1951.84,21.69
cab4ef8e0d,74ec9bcd39,212.42,2.36
cab4ef8e0d,f9e96216c5,52.72,0.59
cab4ef8e0d,3aa0af3549,242.96,2.7
cab4ef8e0d,09f0065325,209.41,2.33
cab4ef8e0d,916fe1dc37,37.01,0.41
cab4ef8e0d,63cb1c2f47,157.77,1.75
cab4ef8e0d,d1e8b9cca1,140.98,1.57
cab4ef8e0d,d6867a4566,413.56,4.6
cab4ef8e0d,53b25e1952,191.32,2.13
cab4ef8e0d,981322437b,261.62,2.91
cab4ef8e0d,9bee228a75,38.77,0.43
cab4ef8e0d,40c08d1654,364.06,4.05
cab4ef8e0d,cfa55ea716,311.01,3.46
cab4ef8e0d,7131bc15b0,142.36,1.58
cab4ef8e0d,034548982b,197.73,2.2
cab4ef8e0d,e84521cbfb,27.56,0.31
cab4ef8e0d,e0c197ebc9,118.55,1.32
cab4ef8e0d,ae7b85511d,162.16,1.8
cab4ef8e0d,a1ad34adf8,345.26,3.84
cab4ef8e0d,5c2c1184ee,217.53,2.42
cab4ef8e0d,4e00c6e936,144.89,1.61
cab4ef8e0d,2ea95b3ab6,73.1,0.81
cab4ef8e0d,c3d82c56d6,672.97,7.48
cab4ef8e0d,53db1497e3,138.14,1.53
cab4ef8e0d,06c8bdd334,132.24,1.47
cab4ef8e0d,cf865bfc31,160.54,1.78
cab4ef8e0d,04e3d678cb,147.97,1.64
cab4ef8e0d,d475ee14e1,141.6,1.57
cab4ef8e0d,181391ae0c,169.29,1.88
cab4ef8e0d,81e40ff254,91.31,1.01
cab4ef8e0d,7cfc41c25c,225.72,2.51
cab4ef8e0d,3fb6e50423,27.8,0.31
cab4ef8e0d,20a6cc26f1,166.95,1.86
cab4ef8e0d,5d89e7615b,192.31,2.14
cab4ef8e0d,c6ff092785,96.69,1.07
cab4ef8e0d,72de18fad8,174.39,1.94
cab4ef8e0d,047f8c52a2,122.11,1.36
cab4ef8e0d,99ea1a2ebf,166.23,1.85
cab4ef8e0d,473f1ad813,130.65,1.45
cab4ef8e0d,e45a3df72f,437.96,4.87
cab4ef8e0d,48158b897e,93.31,1.04
cab4ef8e0d,345fd59866,240.7,2.67
cab4ef8e0d,28ee3b7fe9,80.91,0.9
cab4ef8e0d,d0482fc0b2,164.39,1.83
cab4ef8e0d,0e9a33426b,118.48,1.32
cab4ef8e0d,27fb7349ab,149.51,1.66
cab4ef8e0d,18f2991dd2,143.18,1.59
cab4ef8e0d,acfe01d5e7,183.14,2.03
cab4ef8e0d,9bef564262,421.49,4.68
cab4ef8e0d,74c123185f,8.3,0.09
cab4ef8e0d,846cf2e480,61.22,0.68
cab4ef8e0d,36bedd0ef0,541.71,6.02
cab4ef8e0d,8841aea1bd,226.77,2.52
cab4ef8e0d,e55c73b893,111.48,1.24
cab4ef8e0d,3ec1090115,741.93,8.24
cab4ef8e0d,0006ef2978,140.75,1.56
cab4ef8e0d,061d60c000,89.02,0.99
cab4ef8e0d,76fe43c036,196.91,2.19
cab4ef8e0d,d90b3a9685,45.53,0.51
cab4ef8e0d,0d7cd9c417,246.39,2.74
cab4ef8e0d,83a43c612b,133.17,1.48
cab4ef8e0d,e69f0b8fe6,35.76,0.4
cab4ef8e0d,61a782fe9e,114.11,1.27
cab4ef8e0d,f51d5b83de,316.66,3.52
cab4ef8e0d,bd0631981a,457.93,5.09
cab4ef8e0d,bd0d51945d,95.61,1.06
cab4ef8e0d,d0a298c1ca,98.12,1.09
cab4ef8e0d,a43a3dfe6b,496.04,5.51
cab4ef8e0d,f89d2d069f,133.28,1.48
cab4ef8e0d,ba744e4ccd,16.15,0.18
cab4ef8e0d,0836588c90,231.9,2.58
cab4ef8e0d,d83aee5461,374.44,4.16
cab4ef8e0d,13af5f0b62,219.88,2.44
cab4ef8e0d,27a3622b33,137.34,1.53
cab4ef8e0d,164ad58858,211.12,2.35
cab4ef8e0d,dd0b23f486,223.28,2.48
cab4ef8e0d,b268eccc2e,60.66,0.67
cab4ef8e0d,c31b25537f,208.58,2.32
cab4ef8e0d,cb9f3fe19d,155.36,1.73
cab4ef8e0d,7a4124b685,389.9,4.33
cab4ef8e0d,6a74eaf5ca,286.53,3.18
cab4ef8e0d,4c6c43cee5,615.05,6.83
cab4ef8e0d,a34630deee,124.6,1.38
cab4ef8e0d,ba003048e8,490.87,5.45
cab4ef8e0d,f4e70c8e0a,89.32,0.99
cab4ef8e0d,ee0434766a,69.63,0.77
cab4ef8e0d,1eea7b8045,220.04,2.44
cab4ef8e0d,0529d01b37,157.38,1.75
cab4ef8e0d,37fd2072f0,75.53,0.84
cab4ef8e0d,62ebfbbb84,202.01,2.24
cab4ef8e0d,80970b9691,175.96,1.96
cab4ef8e0d,a28f8ae066,313.47,3.48
cab4ef8e0d,922c6c5ef3,110.07,1.22
cab4ef8e0d,b00c419c25,194.08,2.16
cab4ef8e0d,424487056d,133.93,1.49
cab4ef8e0d,3c96fc947f,102.09,1.13
cab4ef8e0d,7dddc644e9,724.97,8.06
cab4ef8e0d,281490894e,651.65,7.24
cab4ef8e0d,7bf43bceb8,240.61,2.67
cab4ef8e0d,74e1ed67d0,87.24,0.97
cab4ef8e0d,edd8009eca,177.38,1.97
cab4ef8e0d,12b0b1a628,321.77,3.58
cab4ef8e0d,d0125b298d,141.64,1.57
cab4ef8e0d,60c6c43768,164.78,1.83
cab4ef8e0d,3d907cf790,6.67,0.07
cab4ef8e0d,e670a8a9d4,538.5,5.98
cab4ef8e0d,a3b09374ca,78.35,0.87
cab4ef8e0d,b6dce97688,2217.94,24.64
cab4ef8e0d,0fdecd5432,32.72,0.36
cab4ef8e0d,ff39ac6cd5,233.94,2.6
cab4ef8e0d,ddb5fdc991,209.05,2.32
cab4ef8e0d,d7f1b6856c,317.85,3.53
cab4ef8e0d,db6c6815b7,201.6,2.24
cab4ef8e0d,2e6a884ef6,115.08,1.28
cab4ef8e0d,12384e93b5,176.41,1.96
cab4ef8e0d,586fa13d50,50.2,0.56
cab4ef8e0d,e31fdcab4d,97.86,1.09
cab4ef8e0d,0efb9deb16,267.69,2.97
cab4ef8e0d,1f6b6dee21,128.35,1.43
cab4ef8e0d,41ef9fd543,129.62,1.44
cab4ef8e0d,2ead0b9159,34.24,0.38
cab4ef8e0d,2564412b8f,122.97,1.37
cab4ef8e0d,d9b1bf95e4,451.0,5.01
cab4ef8e0d,848e63cb28,93.97,1.04
cab4ef8e0d,5dd85f8e6a,2052.84,22.81
cab4ef8e0d,6402422335,162.31,1.8
cab4ef8e0d,b9aad8372d,143.11,1.59
cab4ef8e0d,c008c057ed,212.39,2.36
cab4ef8e0d,95082386e2,217.63,2.42
cab4ef8e0d,ed02bf352c,155.86,1.73
cab4ef8e0d,cd1422ca19,237.42,2.64
cab4ef8e0d,e41909fd82,204.53,2.27
cab4ef8e0d,005141b844,64.63,0.72
cab4ef8e0d,49a6fe0fc7,341.15,3.79
cab4ef8e0d,346f4572dd,98.0,1.09
cab4ef8e0d,aadd50e099,243.33,2.7
cab4ef8e0d,6cf3b39ac6,169.58,1.88
cab4ef8e0d,234ac45c54,72.95,0.81
cab4ef8e0d,e3125ea691,45.51,0.51
cab4ef8e0d,50eba3b5e2,25.76,0.29
cab4ef8e0d,5f5c0209bb,75.18,0.84
cab4ef8e0d,c2bdcbf1e6,121.78,1.35
cab4ef8e0d,42ff9f0471,183.77,2.04
cab4ef8e0d,3821e42e30,107.62,1.2
cab4ef8e0d,5ce079596e,189.24,2.1
cab4ef8e0d,7c7c461a2c,184.41,2.05
cab4ef8e0d,3a0c8b81c5,187.97,2.09
cab4ef8e0d,9427f1d332,110.63,1.23
cab4ef8e0d,759ab81d90,165.49,1.84
cab4ef8e0d,b589ec1523,379.66,4.22
cab4ef8e0d,71d038e16f,230.1,2.56
cab4ef8e0d,1cebeaa211,182.95,2.03
cab4ef8e0d,590999acbe,704.01,7.82
cab4ef8e0d,78e967fa70,260.12,2.89
cab4ef8e0d,e79898ae7c,91.58,1.02
cab4ef8e0d,95e6949dee,365.25,4.06
cab4ef8e0d,8e4c430aea,78.92,0.88
cab4ef8e0d,d617085ab1,638.83,7.1
cab4ef8e0d,5960156fbf,46.0,0.51
cab4ef8e0d,f2684ab93d,107.68,1.2
cab4ef8e0d,e639973562,98.25,1.09
cab4ef8e0d,afe899e53c,116.19,1.29
cab4ef8e0d,8a629a2faf,75.08,0.83
cab4ef8e0d,f555606743,144.4,1.6
cab4ef8e0d,7cf439946f,180.0,2.0
cab4ef8e0d,2647a93e20,118.25,1.31
cab4ef8e0d,415553669e,73.3,0.81
cab4ef8e0d,ca6be55f56,42.22,0.47
cab4ef8e0d,78bfc9430a,187.82,2.09
cab4ef8e0d,27b24c9df5,99.44,1.1
cab4ef8e0d,79fa107203,71.04,0.79
cab4ef8e0d,981f604d5a,166.54,1.85
cab4ef8e0d,efbcc0b9a0,67.15,0.75
cab4ef8e0d,2fac506b51,220.73,2.45
cab4ef8e0d,d0be6fa4fa,239.31,2.66
cab4ef8e0d,842b603099,53.31,0.59
cab4ef8e0d,b239d81b8f,92.07,1.02
cab4ef8e0d,804e0ad062,158.19,1.76
cab4ef8e0d,7ce0c227c6,182.23,2.02
cab4ef8e0d,04964861f5,163.66,1.82
cab4ef8e0d,89890345fa,109.39,1.22
cab4ef8e0d,b1ce30e917,31.95,0.35
cab4ef8e0d,1d2f5b1f88,85.62,0.95
cab4ef8e0d,bab5bfe703,39.86,0.44
cab4ef8e0d,a414d2ed32,207.09,2.3
cab4ef8e0d,b690a2ff75,138.48,1.54
cab4ef8e0d,726881ca61,259.37,2.88
cab4ef8e0d,6d5a036687,186.47,2.07
cab4ef8e0d,14e455cf83,63.8,0.71
cab4ef8e0d,78f9d4c5d1,169.98,1.89
cab4ef8e0d,cfdcacd037,235.06,2.61
cab4ef8e0d,60aefb3512,40.64,0.45
cab4ef8e0d,34ad001b2f,201.09,2.23
cab4ef8e0d,b3cfda26af,58.91,0.65
cab4ef8e0d,1272cc6601,245.43,2.73
cab4ef8e0d,9f242fa503,80.08,0.89
cab4ef8e0d,5d01947735,81.55,0.91
cab4ef8e0d,1aed189151,70.23,0.78
cab4ef8e0d,1ea179db6e,87.68,0.97
cab4ef8e0d,69dfc2f4c6,100.88,1.12
cab4ef8e0d,b204986e97,166.85,1.85
cab4ef8e0d,449532c12a,119.91,1.33
cab4ef8e0d,b1dbe52773,96.24,1.07
cab4ef8e0d,5aa18783d9,179.3,1.99
cab4ef8e0d,d7a7f5f186,209.52,2.33
cab4ef8e0d,a4b4269028,31.72,0.35
cab4ef8e0d,4f29488858,254.16,2.82
cab4ef8e0d,dc68d61efe,132.0,1.47
cab4ef8e0d,ab3aa544bb,279.78,3.11
cab4ef8e0d,cdb82c173e,750.47,8.34
cab4ef8e0d,1afc5769de,172.84,1.92
cab4ef8e0d,aace534141,75.66,0.84
cab4ef8e0d,ba22951abf,76.89,0.85
cab4ef8e0d,76842b6054,172.63,1.92
cab4ef8e0d,96938eb81c,135.6,1.51
cab4ef8e0d,a65fbc4ab8,621.96,6.91
cab4ef8e0d,7f694862c1,99.64,1.11
cab4ef8e0d,c07d769be6,143.37,1.59
cab4ef8e0d,e543fa995c,121.83,1.35
cab4ef8e0d,8a1bb7feec,169.0,1.88
cab4ef8e0d,d58d68833e,84.01,0.93
cab4ef8e0d,d8cc4bb419,28.43,0.32
cab4ef8e0d,299e7a18cb,209.2,2.32
cab4ef8e0d,49b4f34ea9,138.81,1.54
cab4ef8e0d,a3a9e10564,29.87,0.33
cab4ef8e0d,63c4c4f3d9,31.12,0.35
cab4ef8e0d,af421d3b60,167.55,1.86
cab4ef8e0d,8306cc8e30,243.09,2.7
cab4ef8e0d,598f6b1ff7,150.15,1.67
cab4ef8e0d,abce769cab,15.35,0.17
cab4ef8e0d,98754995a6,480.47,5.34
cab4ef8e0d,33e177c42e,138.56,1.54
cab4ef8e0d,ad71836e91,225.32,2.5
cab4ef8e0d,a6c2fe526b,71.74,0.8
cab4ef8e0d,1dfb6be4dc,80.62,0.9
