id_node1,id_node2,distance_km,time_h
71ded4e192,25b22eeeea,279.75,3.11
71ded4e192,15436d2737,296.41,3.29
71ded4e192,c3b7566245,187.22,2.08
71ded4e192,380a3c967f,282.86,3.14
71ded4e192,bc511fc112,1778.01,19.76
71ded4e192,74ec9bcd39,39.89,0.44
71ded4e192,f9e96216c5,210.07,2.33
71ded4e192,3aa0af3549,329.08,3.66
71ded4e192,09f0065325,46.33,0.51
71ded4e192,916fe1dc37,176.0,1.96
71ded4e192,63cb1c2f47,131.2,1.46
71ded4e192,d1e8b9cca1,85.43,0.95
71ded4e192,d6867a4566,235.38,2.62
71ded4e192,53b25e1952,332.61,3.7
71ded4e192,981322437b,323.91,3.6
71ded4e192,9bee228a75,216.81,2.41
71ded4e192,40c08d1654,189.88,2.11
71ded4e192,cfa55ea716,187.13,2.08
71ded4e192,7131bc15b0,275.34,3.06
71ded4e192,034548982b,29.42,0.33
71ded4e192,e84521cbfb,206.86,2.3
71ded4e192,e0c197ebc9,143.93,1.6
71ded4e192,ae7b85511d,77.03,0.86
71ded4e192,a1ad34adf8,352.0,3.91
71ded4e192,5c2c1184ee,39.08,0.43
71ded4e192,4e00c6e936,58.91,0.65
71ded4e192,2ea95b3ab6,169.13,1.88
71ded4e192,c3d82c56d6,498.5,5.54
71ded4e192,53db1497e3,87.24,0.97
71ded4e192,06c8bdd334,264.17,2.94
71ded4e192,cf865bfc31,255.52,2.84
71ded4e192,04e3d678cb,35.09,0.39
71ded4e192,d475ee14e1,108.19,1.2
71ded4e192,181391ae0c,82.99,0.92
71ded4e192,81e40ff254,122.8,1.36
71ded4e192,7cfc41c25c,56.41,0.63
71ded4e192,3fb6e50423,205.3,2.28
71ded4e192,20a6cc26f1,23.56,0.26
71ded4e192,5d89e7615b,76.83,0.85
71ded4e192,c6ff092785,204.59,2.27
71ded4e192,72de18fad8,282.02,3.13
71ded4e192,047f8c52a2,198.77,2.21
71ded4e192,99ea1a2ebf,18.63,0.21
71ded4e192,473f1ad813,115.48,1.28
71ded4e192,e45a3df72f,258.72,2.87
71ded4e192,48158b897e,86.35,0.96
71ded4e192,345fd59866,288.86,3.21
71ded4e192,28ee3b7fe9,211.49,2.35
71ded4e192,d0482fc0b2,240.03,2.67
71ded4e192,0e9a33426b,234.46,2.61
71ded4e192,27fb7349ab,209.36,2.33
71ded4e192,18f2991dd2,270.43,3.0
71ded4e192,acfe01d5e7,106.88,1.19
71ded4e192,9bef564262,242.66,2.7
71ded4e192,74c123185f,184.34,2.05
71ded4e192,846cf2e480,180.06,2.0
71ded4e192,36bedd0ef0,444.73,4.94
71ded4e192,8841aea1bd,332.05,3.69
71ded4e192,e55c73b893,183.95,2.04
71ded4e192,3ec1090115,669.92,7.44
71ded4e192,0006ef2978,176.18,1.96
71ded4e192,061d60c000,96.65,1.07
71ded4e192,76fe43c036,253.49,2.82
71ded4e192,d90b3a9685,137.77,1.53
71ded4e192,0d7cd9c417,199.98,2.22
71ded4e192,83a43c612b,206.78,2.3
71ded4e192,e69f0b8fe6,206.68,2.3
71ded4e192,61a782fe9e,127.89,1.42
71ded4e192,f51d5b83de,278.79,3.1
71ded4e192,bd0631981a,279.19,3.1
71ded4e192,bd0d51945d,128.58,1.43
71ded4e192,d0a298c1ca,165.83,1.84
71ded4e192,a43a3dfe6b,485.91,5.4
71ded4e192,f89d2d069f,246.01,2.73
71ded4e192,ba744e4ccd,195.15,2.17
71ded4e192,0836588c90,330.78,3.68
71ded4e192,d83aee5461,236.94,2.63
71ded4e192,13af5f0b62,372.03,4.13
71ded4e192,27a3622b33,132.73,1.47
71ded4e192,164ad58858,316.37,3.52
71ded4e192,dd0b23f486,67.92,0.75
71ded4e192,b268eccc2e,159.75,1.78
71ded4e192,c31b25537f,239.49,2.66
71ded4e192,cb9f3fe19d,44.69,0.5
71ded4e192,7a4124b685,368.9,4.1
71ded4e192,6a74eaf5ca,303.34,3.37
71ded4e192,4c6c43cee5,452.53,5.03
71ded4e192,a34630deee,123.11,1.37
71ded4e192,ba003048e8,492.44,5.47
71ded4e192,f4e70c8e0a,248.33,2.76
71ded4e192,ee0434766a,247.87,2.75
71ded4e192,1eea7b8045,307.52,3.42
71ded4e192,0529d01b37,113.04,1.26
71ded4e192,37fd2072f0,184.7,2.05
71ded4e192,62ebfbbb84,200.35,2.23
71ded4e192,80970b9691,227.49,2.53
71ded4e192,a28f8ae066,183.19,2.04
71ded4e192,922c6c5ef3,284.7,3.16
71ded4e192,b00c419c25,213.22,2.37
71ded4e192,424487056d,94.56,1.05
71ded4e192,3c96fc947f,134.97,1.5
71ded4e192,7dddc644e9,556.29,6.18
71ded4e192,281490894e,613.06,6.81
71ded4e192,7bf43bceb8,295.16,3.28
71ded4e192,74e1ed67d0,239.73,2.66
71ded4e192,edd8009eca,280.23,3.11
71ded4e192,12b0b1a628,345.53,3.84
71ded4e192,d0125b298d,63.62,0.71
71ded4e192,60c6c43768,186.72,2.07
71ded4e192,3d907cf790,178.44,1.98
71ded4e192,e670a8a9d4,377.25,4.19
71ded4e192,a3b09374ca,104.41,1.16
71ded4e192,b6dce97688,2047.41,22.75
71ded4e192,0fdecd5432,211.25,2.35
71ded4e192,ff39ac6cd5,150.89,1.68
71ded4e192,ddb5fdc991,239.84,2.66
71ded4e192,d7f1b6856c,333.77,3.71
71ded4e192,db6c6815b7,98.34,1.09
71ded4e192,2e6a884ef6,156.06,1.73
71ded4e192,12384e93b5,320.49,3.56
71ded4e192,586fa13d50,170.93,1.9
71ded4e192,e31fdcab4d,96.29,1.07
71ded4e192,0efb9deb16,316.31,3.51
71ded4e192,1f6b6dee21,114.24,1.27
71ded4e192,41ef9fd543,67.25,0.75
71ded4e192,2ead0b9159,174.25,1.94
71ded4e192,2564412b8f,279.05,3.1
71ded4e192,d9b1bf95e4,272.79,3.03
71ded4e192,848e63cb28,141.07,1.57
71ded4e192,5dd85f8e6a,1883.68,20.93
71ded4e192,6402422335,91.26,1.01
71ded4e192,b9aad8372d,192.45,2.14
71ded4e192,c008c057ed,58.74,0.65
71ded4e192,95082386e2,236.99,2.63
71ded4e192,ed02bf352c,196.13,2.18
71ded4e192,cd1422ca19,135.08,1.5
71ded4e192,e41909fd82,25.69,0.29
71ded4e192,005141b844,152.92,1.7
71ded4e192,49a6fe0fc7,326.33,3.63
71ded4e192,346f4572dd,185.01,2.06
71ded4e192,aadd50e099,65.84,0.73
71ded4e192,6cf3b39ac6,145.85,1.62
71ded4e192,234ac45c54,226.61,2.52
71ded4e192,e3125ea691,177.06,1.97
71ded4e192,50eba3b5e2,200.13,2.22
71ded4e192,5f5c0209bb,218.25,2.43
71ded4e192,c2bdcbf1e6,227.86,2.53
71ded4e192,42ff9f0471,108.04,1.2
71ded4e192,3821e42e30,85.47,0.95
71ded4e192,5ce079596e,49.4,0.55
71ded4e192,7c7c461a2c,8.52,0.09
71ded4e192,3a0c8b81c5,99.04,1.1
71ded4e192,9427f1d332,187.7,2.09
71ded4e192,759ab81d90,107.51,1.19
71ded4e192,b589ec1523,328.93,3.65
71ded4e192,71d038e16f,52.24,0.58
71ded4e192,1cebeaa211,289.03,3.21
71ded4e192,590999acbe,541.45,6.02
71ded4e192,78e967fa70,81.22,0.9
71ded4e192,e79898ae7c,245.71,2.73
71ded4e192,95e6949dee,372.7,4.14
71ded4e192,8e4c430aea,100.85,1.12
71ded4e192,d617085ab1,620.97,6.9
71ded4e192,5960156fbf,225.02,2.5
71ded4e192,f2684ab93d,164.39,1.83
71ded4e192,e639973562,196.34,2.18
71ded4e192,afe899e53c,284.97,3.17
71ded4e192,8a629a2faf,139.87,1.55
71ded4e192,f555606743,47.6,0.53
71ded4e192,7cf439946f,26.35,0.29
71ded4e192,2647a93e20,244.64,2.72
71ded4e192,415553669e,203.62,2.26
71ded4e192,ca6be55f56,193.17,2.15
71ded4e192,78bfc9430a,216.89,2.41
71ded4e192,27b24c9df5,232.87,2.59
71ded4e192,79fa107203,244.77,2.72
71ded4e192,981f604d5a,13.03,0.14
71ded4e192,efbcc0b9a0,124.67,1.39
71ded4e192,2fac506b51,381.71,4.24
71ded4e192,d0be6fa4fa,333.42,3.7
71ded4e192,842b603099,208.56,2.32
71ded4e192,b239d81b8f,112.29,1.25
71ded4e192,804e0ad062,99.41,1.1
71ded4e192,7ce0c227c6,8.26,0.09
71ded4e192,04964861f5,107.51,1.19
71ded4e192,89890345fa,136.64,1.52
71ded4e192,b1ce30e917,154.27,1.71
71ded4e192,1d2f5b1f88,259.9,2.89
71ded4e192,bab5bfe703,218.55,2.43
71ded4e192,a414d2ed32,38.46,0.43
71ded4e192,b690a2ff75,56.61,0.63
71ded4e192,726881ca61,326.5,3.63
71ded4e192,6d5a036687,348.29,3.87
71ded4e192,14e455cf83,238.71,2.65
71ded4e192,78f9d4c5d1,145.44,1.62
71ded4e192,cfdcacd037,394.36,4.38
71ded4e192,60aefb3512,219.74,2.44
71ded4e192,34ad001b2f,319.44,3.55
71ded4e192,b3cfda26af,165.34,1.84
71ded4e192,1272cc6601,195.48,2.17
71ded4e192,9f242fa503,113.81,1.26
71ded4e192,5d01947735,194.68,2.16
71ded4e192,1aed189151,247.67,2.75
71ded4e192,1ea179db6e,245.6,2.73
71ded4e192,69dfc2f4c6,190.76,2.12
71ded4e192,b204986e97,334.36,3.72
71ded4e192,449532c12a,287.8,3.2
71ded4e192,b1dbe52773,174.2,1.94
71ded4e192,5aa18783d9,326.91,3.63
71ded4e192,d7a7f5f186,275.25,3.06
71ded4e192,a4b4269028,148.51,1.65
71ded4e192,4f29488858,159.37,1.77
71ded4e192,dc68d61efe,62.89,0.7
71ded4e192,ab3aa544bb,101.01,1.12
71ded4e192,cdb82c173e,686.51,7.63
71ded4e192,1afc5769de,115.74,1.29
71ded4e192,aace534141,104.28,1.16
71ded4e192,ba22951abf,156.5,1.74
71ded4e192,76842b6054,65.42,0.73
71ded4e192,96938eb81c,154.48,1.72
71ded4e192,a65fbc4ab8,580.33,6.45
71ded4e192,7f694862c1,236.9,2.63
71ded4e192,c07d769be6,199.17,2.21
71ded4e192,e543fa995c,116.07,1.29
71ded4e192,8a1bb7feec,175.76,1.95
71ded4e192,d58d68833e,133.99,1.49
71ded4e192,d8cc4bb419,157.85,1.75
71ded4e192,299e7a18cb,118.04,1.31
71ded4e192,49b4f34ea9,144.47,1.61
71ded4e192,a3a9e10564,208.82,2.32
71ded4e192,63c4c4f3d9,174.31,1.94
71ded4e192,af421d3b60,108.21,1.2
71ded4e192,8306cc8e30,265.98,2.96
71ded4e192,598f6b1ff7,55.05,0.61
71ded4e192,abce769cab,189.96,2.11
71ded4e192,98754995a6,301.84,3.35
71ded4e192,33e177c42e,98.03,1.09
71ded4e192,ad71836e91,289.34,3.21
71ded4e192,a6c2fe526b,245.51,2.73
71ded4e192,1dfb6be4dc,251.06,2.79
71ded4e192,a43706005a,43.59,0.48
71ded4e192,b0ab1673fb,223.49,2.48
71ded4e192,b82e1d1c74,55.69,0.62
71ded4e192,b2de859bf8,294.76,3.28
71ded4e192,f183432985,162.42,1.8
71ded4e192,c6f610746c,135.65,1.51
71ded4e192,167d5c6c7b,132.86,1.48
71ded4e192,85c935495a,331.08,3.68
71ded4e192,6d722d410f,210.33,2.34
71ded4e192,5f0ac761d4,478.47,5.32
71ded4e192,cfdd95192d,362.79,4.03
71ded4e192,79ada411eb,331.7,3.69
71ded4e192,9f5acb8ed6,346.95,3.85
71ded4e192,e86d450d76,768.72,8.54
71ded4e192,1a1043fa41,94.61,1.05
71ded4e192,3954004707,187.34,2.08
71ded4e192,c83d9fa7a3,335.1,3.72
71ded4e192,e88a15fc13,425.05,4.72
71ded4e192,0ecd8c5a61,245.03,2.72
71ded4e192,c23d6b7fb2,94.23,1.05
71ded4e192,1abd0377b2,71.2,0.79
71ded4e192,86907304fb,217.61,2.42
71ded4e192,f15c148a6b,242.37,2.69
71ded4e192,d172433026,246.67,2.74
71ded4e192,01bb856af9,180.44,2.0
71ded4e192,6871679ae5,35.87,0.4
71ded4e192,1c365b01df,326.01,3.62
71ded4e192,c7a41cfefd,141.32,1.57
71ded4e192,bad0c64c7d,366.89,4.08
71ded4e192,10c1a3432c,48.99,0.54
71ded4e192,17cefebfdc,665.28,7.39
71ded4e192,8a766e4a89,206.44,2.29
71ded4e192,e5592a2a36,431.64,4.8
71ded4e192,7426b293df,230.88,2.57
71ded4e192,c9eed4dd25,244.35,2.72
71ded4e192,de0c1f40b4,210.33,2.34
71ded4e192,99f5c51525,76.67,0.85
71ded4e192,ac30530da1,115.56,1.28
71ded4e192,7b0b944330,204.86,2.28
71ded4e192,323857f277,64.01,0.71
71ded4e192,4fc75cc1b8,358.85,3.99
71ded4e192,918139003b,222.7,2.47
71ded4e192,dee3d2e10f,1880.86,20.9
71ded4e192,5758fc58f5,65.91,0.73
71ded4e192,6cad90dae0,181.46,2.02
71ded4e192,2a7f397c3e,170.46,1.89
71ded4e192,ce95e5b722,124.03,1.38
71ded4e192,2fd98aad68,454.44,5.05
71ded4e192,951362d212,132.9,1.48
71ded4e192,ff99d64e7c,241.77,2.69
71ded4e192,13ffc02990,210.68,2.34
71ded4e192,166438f590,231.01,2.57
71ded4e192,99e076ff71,76.61,0.85
71ded4e192,9658cb58c7,197.27,2.19
71ded4e192,0dde5e2a00,181.37,2.02
71ded4e192,0958251aaf,247.47,2.75
