id_node1,id_node2,distance_km,time_h
2699df5b3e,8adf2e9721,62.77,0.7
2699df5b3e,d6877b4e79,269.69,3.0
2699df5b3e,c13abb456b,46.88,0.52
2699df5b3e,8b07a83b84,148.21,1.65
2699df5b3e,6c836a9595,104.63,1.16
2699df5b3e,1f65b1ca05,224.3,2.49
2699df5b3e,7271b295ca,92.02,1.02
2699df5b3e,9a1e55ab98,80.28,0.89
2699df5b3e,3dff8239ef,131.4,1.46
2699df5b3e,1b16322034,71.19,0.79
2699df5b3e,327f0db648,81.59,0.91
2699df5b3e,5d31da915a,185.51,2.06
2699df5b3e,f2e3e72afb,515.74,5.73
2699df5b3e,b7db3b37ca,248.18,2.76
2699df5b3e,3e07aceb44,73.3,0.81
2699df5b3e,f0f7b6fb13,58.65,0.65
2699df5b3e,0eae82d1fa,109.87,1.22
2699df5b3e,14b51e7837,235.03,2.61
2699df5b3e,72f37f6d7a,87.88,0.98
2699df5b3e,240bcf3b86,149.85,1.67
2699df5b3e,9973b32e92,510.82,5.68
2699df5b3e,4c7c1078f0,224.77,2.5
2699df5b3e,b82c94fe67,258.78,2.88
2699df5b3e,a688826f6c,83.18,0.92
2699df5b3e,6c89fb73b6,104.01,1.16
2699df5b3e,1ae5e342bc,187.97,2.09
2699df5b3e,86bae87217,251.8,2.8
2699df5b3e,85e11ef04e,140.33,1.56
2699df5b3e,6d413f606b,149.06,1.66
2699df5b3e,fa6eed631b,567.32,6.3
2699df5b3e,8b228eb029,108.46,1.21
2699df5b3e,3ed9a74f6e,323.11,3.59
2699df5b3e,311ee22564,241.89,2.69
2699df5b3e,554486b5c7,75.25,0.84
2699df5b3e,56454e0225,54.11,0.6
2699df5b3e,aa5ddefc7a,322.61,3.58
2699df5b3e,f6041a534f,134.15,1.49
2699df5b3e,296bb6692f,159.29,1.77
2699df5b3e,abceefbff0,100.73,1.12
2699df5b3e,0ccff6ab6f,361.58,4.02
2699df5b3e,7f25585156,76.58,0.85
2699df5b3e,a6fd751fe9,61.16,0.68
2699df5b3e,c0bf4ab462,101.4,1.13
2699df5b3e,f1c40e18c2,114.65,1.27
2699df5b3e,f516d681ee,761.46,8.46
2699df5b3e,242ba064ff,154.16,1.71
2699df5b3e,3866f92033,131.81,1.46
2699df5b3e,bd1ede9d08,97.02,1.08
2699df5b3e,c3066f90f7,244.77,2.72
2699df5b3e,82e059b83c,187.41,2.08
2699df5b3e,b808ed5f1c,541.29,6.01
2699df5b3e,8eac17f437,114.38,1.27
2699df5b3e,e1da0b42ae,38.13,0.42
2699df5b3e,b4c56c69a4,146.04,1.62
2699df5b3e,d8e6d4447c,155.9,1.73
2699df5b3e,783edd415d,60.18,0.67
2699df5b3e,c98ff95121,400.41,4.45
2699df5b3e,4148bc9518,217.93,2.42
2699df5b3e,603762453b,559.89,6.22
2699df5b3e,54f51d573e,215.58,2.4
2699df5b3e,0dce71648d,2.48,0.03
2699df5b3e,32c67a9415,159.94,1.78
2699df5b3e,32ec0c2ef9,254.14,2.82
2699df5b3e,0fad3930c1,209.14,2.32
2699df5b3e,514ae0f038,43.91,0.49
2699df5b3e,37e5a68ed5,266.24,2.96
2699df5b3e,7fdb7f4529,35.03,0.39
2699df5b3e,b4760eab05,73.55,0.82
2699df5b3e,6131d6163c,114.49,1.27
2699df5b3e,f30f4c040d,168.11,1.87
2699df5b3e,7f15f38d75,102.83,1.14
2699df5b3e,68e51f80cb,84.32,0.94
2699df5b3e,ef85c3715f,70.07,0.78
2699df5b3e,0fd2045304,117.34,1.3
2699df5b3e,50ef13c8f5,215.98,2.4
2699df5b3e,c10855f02f,148.02,1.64
2699df5b3e,0350205f0e,75.63,0.84
2699df5b3e,4b34f55e29,210.46,2.34
2699df5b3e,d4de0e6101,84.16,0.94
2699df5b3e,e5b7cb9028,208.52,2.32
2699df5b3e,58b76956a3,197.96,2.2
2699df5b3e,ec6ddaf216,64.35,0.71
2699df5b3e,601b3508f9,190.14,2.11
2699df5b3e,1d2fb1dd8d,174.65,1.94
2699df5b3e,baba321218,243.25,2.7
2699df5b3e,607739c05d,464.97,5.17
2699df5b3e,fc098eface,209.19,2.32
2699df5b3e,2fac0b2d02,63.26,0.7
2699df5b3e,d25d82fddd,2083.58,23.15
2699df5b3e,66543348f0,156.84,1.74
2699df5b3e,8a2c6d6f4f,196.79,2.19
2699df5b3e,f3ebd287a1,243.18,2.7
2699df5b3e,c5460ecc04,305.17,3.39
2699df5b3e,c3a2e65986,223.28,2.48
2699df5b3e,153ab08b80,177.78,1.98
2699df5b3e,7ca45a0fda,144.51,1.61
2699df5b3e,9c397653a2,127.66,1.42
2699df5b3e,7597b7f172,140.32,1.56
2699df5b3e,e1efc02da1,96.83,1.08
2699df5b3e,dfa0e9598c,30.07,0.33
2699df5b3e,8ba4593bde,240.29,2.67
2699df5b3e,94a5213013,252.03,2.8
2699df5b3e,5aee113a8c,621.23,6.9
2699df5b3e,4ceff4c75a,102.03,1.13
2699df5b3e,77f42b31ae,761.77,8.46
2699df5b3e,c0312bdd42,63.71,0.71
2699df5b3e,6f670a882b,264.83,2.94
2699df5b3e,23c991379f,307.79,3.42
2699df5b3e,94b449dab2,173.68,1.93
2699df5b3e,97e5d8fab3,205.26,2.28
2699df5b3e,79f8f23f25,2305.51,25.62
2699df5b3e,dd057e3fc2,237.98,2.64
2699df5b3e,53ed3d8aef,217.72,2.42
2699df5b3e,931ef37a71,783.84,8.71
2699df5b3e,6b4c779323,693.65,7.71
2699df5b3e,8a621c9988,266.73,2.96
2699df5b3e,57a6ee8a8a,182.83,2.03
2699df5b3e,ce00146abe,62.54,0.69
2699df5b3e,eb5f666107,195.45,2.17
2699df5b3e,5d59ca0ecf,224.53,2.49
2699df5b3e,517e178776,96.82,1.08
2699df5b3e,d7c287434c,78.6,0.87
2699df5b3e,d96a47311f,188.98,2.1
2699df5b3e,cab4ef8e0d,65.7,0.73
2699df5b3e,e62c5064c7,366.21,4.07
2699df5b3e,873ab7f908,193.88,2.15
2699df5b3e,1d0680b872,279.34,3.1
2699df5b3e,0964b90be1,198.61,2.21
2699df5b3e,2f65bb04c0,77.15,0.86
2699df5b3e,31b5d750e6,85.07,0.95
2699df5b3e,4e7524f094,36.19,0.4
2699df5b3e,790b874881,66.01,0.73
2699df5b3e,be72307682,186.79,2.08
2699df5b3e,51a2befb22,107.25,1.19
2699df5b3e,57e0cc21f4,144.18,1.6
2699df5b3e,5bf6600052,251.42,2.79
2699df5b3e,53814dfc7e,183.95,2.04
2699df5b3e,666040d70a,175.7,1.95
2699df5b3e,d42c8c8ab5,145.41,1.62
2699df5b3e,852d8f4ab7,227.9,2.53
2699df5b3e,36cc71a6f9,551.04,6.12
2699df5b3e,6d1d824969,103.28,1.15
2699df5b3e,726b472fbc,149.13,1.66
2699df5b3e,c3ecf715c9,94.2,1.05
2699df5b3e,9ec4fbb0ad,269.02,2.99
2699df5b3e,c112656d80,365.59,4.06
2699df5b3e,14cd6c7320,285.79,3.18
2699df5b3e,8884d89e82,78.94,0.88
2699df5b3e,34f4a6a202,404.93,4.5
2699df5b3e,7761b2e297,79.58,0.88
2699df5b3e,b335c7258a,262.68,2.92
2699df5b3e,1efebf584e,134.37,1.49
2699df5b3e,5bbf22ae4e,253.29,2.81
2699df5b3e,7b5076231e,234.87,2.61
2699df5b3e,879c20b96b,203.76,2.26
2699df5b3e,b659e3461b,89.17,0.99
2699df5b3e,25b22eeeea,124.74,1.39
2699df5b3e,15436d2737,305.25,3.39
2699df5b3e,c3b7566245,52.05,0.58
2699df5b3e,380a3c967f,199.16,2.21
2699df5b3e,bc511fc112,1952.81,21.7
2699df5b3e,74ec9bcd39,229.8,2.55
2699df5b3e,f9e96216c5,20.62,0.23
2699df5b3e,3aa0af3549,303.85,3.38
2699df5b3e,09f0065325,222.76,2.48
2699df5b3e,916fe1dc37,35.52,0.39
2699df5b3e,63cb1c2f47,216.62,2.41
2699df5b3e,d1e8b9cca1,140.03,1.56
2699df5b3e,d6867a4566,438.66,4.87
2699df5b3e,53b25e1952,238.14,2.65
2699df5b3e,981322437b,197.47,2.19
2699df5b3e,9bee228a75,77.84,0.86
2699df5b3e,40c08d1654,394.69,4.39
2699df5b3e,cfa55ea716,361.28,4.01
2699df5b3e,7131bc15b0,196.86,2.19
2699df5b3e,034548982b,229.11,2.55
2699df5b3e,e84521cbfb,64.69,0.72
2699df5b3e,e0c197ebc9,91.76,1.02
2699df5b3e,ae7b85511d,209.75,2.33
2699df5b3e,a1ad34adf8,287.81,3.2
2699df5b3e,5c2c1184ee,243.78,2.71
2699df5b3e,4e00c6e936,187.02,2.08
2699df5b3e,2ea95b3ab6,40.38,0.45
2699df5b3e,c3d82c56d6,703.17,7.81
2699df5b3e,53db1497e3,188.38,2.09
2699df5b3e,06c8bdd334,188.1,2.09
2699df5b3e,cf865bfc31,223.17,2.48
2699df5b3e,04e3d678cb,180.41,2.0
2699df5b3e,d475ee14e1,130.01,1.44
2699df5b3e,181391ae0c,217.98,2.42
2699df5b3e,81e40ff254,148.93,1.65
2699df5b3e,7cfc41c25c,239.79,2.66
2699df5b3e,3fb6e50423,54.34,0.6
2699df5b3e,20a6cc26f1,186.53,2.07
2699df5b3e,5d89e7615b,237.71,2.64
2699df5b3e,c6ff092785,35.77,0.4
2699df5b3e,72de18fad8,233.94,2.6
2699df5b3e,047f8c52a2,67.09,0.75
2699df5b3e,99ea1a2ebf,196.6,2.18
2699df5b3e,473f1ad813,187.57,2.08
2699df5b3e,e45a3df72f,459.04,5.1
2699df5b3e,48158b897e,128.85,1.43
2699df5b3e,345fd59866,305.76,3.4
2699df5b3e,28ee3b7fe9,15.32,0.17
2699df5b3e,d0482fc0b2,229.07,2.55
2699df5b3e,0e9a33426b,52.84,0.59
2699df5b3e,27fb7349ab,94.11,1.05
2699df5b3e,18f2991dd2,199.61,2.22
2699df5b3e,acfe01d5e7,235.94,2.62
2699df5b3e,9bef564262,444.75,4.94
2699df5b3e,74c123185f,58.14,0.65
2699df5b3e,846cf2e480,25.23,0.28
2699df5b3e,36bedd0ef0,506.47,5.63
2699df5b3e,8841aea1bd,284.31,3.16
2699df5b3e,e55c73b893,62.76,0.7
2699df5b3e,3ec1090115,695.86,7.73
2699df5b3e,0006ef2978,97.68,1.09
2699df5b3e,061d60c000,133.94,1.49
2699df5b3e,76fe43c036,136.41,1.52
2699df5b3e,d90b3a9685,74.88,0.83
2699df5b3e,0d7cd9c417,210.48,2.34
2699df5b3e,83a43c612b,198.71,2.21
2699df5b3e,e69f0b8fe6,40.65,0.45
2699df5b3e,61a782fe9e,97.17,1.08
2699df5b3e,f51d5b83de,271.65,3.02
2699df5b3e,bd0631981a,481.27,5.35
2699df5b3e,bd0d51945d,154.99,1.72
2699df5b3e,d0a298c1ca,60.85,0.68
2699df5b3e,a43a3dfe6b,438.6,4.87
2699df5b3e,f89d2d069f,194.37,2.16
2699df5b3e,ba744e4ccd,67.15,0.75
2699df5b3e,0836588c90,290.71,3.23
2699df5b3e,d83aee5461,361.19,4.01
2699df5b3e,13af5f0b62,258.44,2.87
2699df5b3e,27a3622b33,197.3,2.19
2699df5b3e,164ad58858,269.36,2.99
2699df5b3e,dd0b23f486,260.94,2.9
2699df5b3e,b268eccc2e,45.27,0.5
2699df5b3e,c31b25537f,274.27,3.05
2699df5b3e,cb9f3fe19d,169.19,1.88
2699df5b3e,7a4124b685,455.22,5.06
2699df5b3e,6a74eaf5ca,229.27,2.55
2699df5b3e,4c6c43cee5,609.69,6.77
2699df5b3e,a34630deee,183.13,2.03
2699df5b3e,ba003048e8,431.39,4.79
2699df5b3e,f4e70c8e0a,44.82,0.5
2699df5b3e,ee0434766a,94.38,1.05
2699df5b3e,1eea7b8045,281.44,3.13
2699df5b3e,0529d01b37,213.03,2.37
2699df5b3e,37fd2072f0,27.95,0.31
2699df5b3e,62ebfbbb84,266.35,2.96
2699df5b3e,80970b9691,118.86,1.32
2699df5b3e,a28f8ae066,362.19,4.02
2699df5b3e,922c6c5ef3,135.62,1.51
2699df5b3e,b00c419c25,259.41,2.88
2699df5b3e,424487056d,185.99,2.07
2699df5b3e,3c96fc947f,162.96,1.81
2699df5b3e,7dddc644e9,723.56,8.04
2699df5b3e,281490894e,598.11,6.65
2699df5b3e,7bf43bceb8,178.13,1.98
2699df5b3e,74e1ed67d0,35.02,0.39
2699df5b3e,edd8009eca,237.79,2.64
2699df5b3e,12b0b1a628,261.78,2.91
2699df5b3e,d0125b298d,150.79,1.68
2699df5b3e,60c6c43768,119.91,1.33
2699df5b3e,3d907cf790,72.35,0.8
2699df5b3e,e670a8a9d4,533.4,5.93
2699df5b3e,a3b09374ca,122.59,1.36
2699df5b3e,b6dce97688,2214.48,24.61
2699df5b3e,0fdecd5432,58.6,0.65
2699df5b3e,ff39ac6cd5,212.67,2.36
2699df5b3e,ddb5fdc991,153.87,1.71
2699df5b3e,d7f1b6856c,259.48,2.88
2699df5b3e,db6c6815b7,250.81,2.79
2699df5b3e,2e6a884ef6,178.9,1.99
2699df5b3e,12384e93b5,222.92,2.48
2699df5b3e,586fa13d50,34.47,0.38
2699df5b3e,e31fdcab4d,109.11,1.21
2699df5b3e,0efb9deb16,205.22,2.28
2699df5b3e,1f6b6dee21,185.03,2.06
2699df5b3e,41ef9fd543,172.57,1.92
2699df5b3e,2ead0b9159,99.94,1.11
2699df5b3e,2564412b8f,167.76,1.86
2699df5b3e,d9b1bf95e4,465.31,5.17
2699df5b3e,848e63cb28,155.93,1.73
2699df5b3e,5dd85f8e6a,2048.03,22.76
2699df5b3e,6402422335,213.21,2.37
2699df5b3e,b9aad8372d,93.29,1.04
2699df5b3e,c008c057ed,249.84,2.78
2699df5b3e,95082386e2,283.21,3.15
2699df5b3e,ed02bf352c,221.36,2.46
2699df5b3e,cd1422ca19,289.5,3.22
2699df5b3e,e41909fd82,227.46,2.53
2699df5b3e,005141b844,52.41,0.58
2699df5b3e,49a6fe0fc7,288.69,3.21
2699df5b3e,346f4572dd,163.69,1.82
2699df5b3e,aadd50e099,262.03,2.91
2699df5b3e,6cf3b39ac6,229.98,2.56
2699df5b3e,234ac45c54,127.89,1.42
2699df5b3e,e3125ea691,111.16,1.24
2699df5b3e,50eba3b5e2,48.13,0.53
2699df5b3e,5f5c0209bb,134.44,1.49
2699df5b3e,c2bdcbf1e6,184.89,2.05
2699df5b3e,42ff9f0471,236.75,2.63
2699df5b3e,3821e42e30,153.45,1.71
2699df5b3e,5ce079596e,228.07,2.53
2699df5b3e,7c7c461a2c,211.76,2.35
2699df5b3e,3a0c8b81c5,238.75,2.65
2699df5b3e,9427f1d332,176.33,1.96
2699df5b3e,759ab81d90,219.65,2.44
2699df5b3e,b589ec1523,443.03,4.92
2699df5b3e,71d038e16f,257.01,2.86
2699df5b3e,1cebeaa211,242.37,2.69
2699df5b3e,590999acbe,697.63,7.75
2699df5b3e,78e967fa70,280.5,3.12
2699df5b3e,e79898ae7c,142.61,1.58
2699df5b3e,95e6949dee,307.08,3.41
2699df5b3e,8e4c430aea,110.15,1.22
2699df5b3e,d617085ab1,581.19,6.46
2699df5b3e,5960156fbf,76.0,0.84
2699df5b3e,f2684ab93d,70.24,0.78
2699df5b3e,e639973562,163.55,1.82
2699df5b3e,afe899e53c,150.09,1.67
2699df5b3e,8a629a2faf,136.27,1.51
2699df5b3e,f555606743,182.18,2.02
2699df5b3e,7cf439946f,213.37,2.37
2699df5b3e,2647a93e20,177.28,1.97
2699df5b3e,415553669e,136.43,1.52
2699df5b3e,ca6be55f56,23.48,0.26
2699df5b3e,78bfc9430a,253.39,2.82
2699df5b3e,27b24c9df5,34.98,0.39
2699df5b3e,79fa107203,57.57,0.64
2699df5b3e,981f604d5a,191.89,2.13
2699df5b3e,efbcc0b9a0,80.64,0.9
2699df5b3e,2fac506b51,252.35,2.8
2699df5b3e,d0be6fa4fa,298.84,3.32
2699df5b3e,842b603099,111.95,1.24
2699df5b3e,b239d81b8f,94.65,1.05
2699df5b3e,804e0ad062,211.05,2.34
2699df5b3e,7ce0c227c6,205.18,2.28
2699df5b3e,04964861f5,217.92,2.42
2699df5b3e,89890345fa,88.39,0.98
2699df5b3e,b1ce30e917,92.11,1.02
2699df5b3e,1d2f5b1f88,117.01,1.3
2699df5b3e,bab5bfe703,60.99,0.68
2699df5b3e,a414d2ed32,223.23,2.48
2699df5b3e,b690a2ff75,178.79,1.99
2699df5b3e,726881ca61,322.52,3.58
2699df5b3e,6d5a036687,219.79,2.44
2699df5b3e,14e455cf83,56.47,0.63
2699df5b3e,78f9d4c5d1,230.29,2.56
2699df5b3e,cfdcacd037,267.29,2.97
2699df5b3e,60aefb3512,64.39,0.72
2699df5b3e,34ad001b2f,256.31,2.85
2699df5b3e,b3cfda26af,39.6,0.44
2699df5b3e,1272cc6601,306.42,3.4
2699df5b3e,9f242fa503,132.45,1.47
2699df5b3e,5d01947735,25.05,0.28
2699df5b3e,1aed189151,69.02,0.77
2699df5b3e,1ea179db6e,41.9,0.47
2699df5b3e,69dfc2f4c6,47.78,0.53
2699df5b3e,b204986e97,195.96,2.18
2699df5b3e,449532c12a,154.31,1.71
2699df5b3e,b1dbe52773,161.77,1.8
2699df5b3e,5aa18783d9,223.61,2.48
2699df5b3e,d7a7f5f186,146.51,1.63
2699df5b3e,a4b4269028,84.59,0.94
2699df5b3e,4f29488858,234.07,2.6
2699df5b3e,dc68d61efe,145.36,1.62
2699df5b3e,ab3aa544bb,304.63,3.38
2699df5b3e,cdb82c173e,702.12,7.8
2699df5b3e,1afc5769de,228.11,2.53
2699df5b3e,aace534141,106.71,1.19
2699df5b3e,ba22951abf,141.21,1.57
2699df5b3e,76842b6054,216.93,2.41
2699df5b3e,96938eb81c,102.42,1.14
2699df5b3e,a65fbc4ab8,569.43,6.33
2699df5b3e,7f694862c1,157.33,1.75
2699df5b3e,c07d769be6,90.88,1.01
2699df5b3e,e543fa995c,178.9,1.99
2699df5b3e,8a1bb7feec,232.86,2.59
2699df5b3e,d58d68833e,144.2,1.6
2699df5b3e,d8cc4bb419,89.68,1.0
2699df5b3e,299e7a18cb,261.6,2.91
2699df5b3e,49b4f34ea9,200.49,2.23
2699df5b3e,a3a9e10564,60.61,0.67
2699df5b3e,63c4c4f3d9,96.82,1.08
2699df5b3e,af421d3b60,221.72,2.46
2699df5b3e,8306cc8e30,186.99,2.08
2699df5b3e,598f6b1ff7,191.5,2.13
2699df5b3e,abce769cab,75.43,0.84
2699df5b3e,98754995a6,504.04,5.6
2699df5b3e,33e177c42e,191.53,2.13
2699df5b3e,ad71836e91,289.5,3.22
2699df5b3e,a6c2fe526b,58.13,0.65
2699df5b3e,1dfb6be4dc,56.57,0.63
2699df5b3e,a43706005a,225.65,2.51
2699df5b3e,b0ab1673fb,54.38,0.6
2699df5b3e,b82e1d1c74,152.45,1.69
2699df5b3e,b2de859bf8,317.58,3.53
2699df5b3e,f183432985,366.97,4.08
2699df5b3e,c6f610746c,94.56,1.05
2699df5b3e,167d5c6c7b,87.0,0.97
2699df5b3e,85c935495a,186.53,2.07
2699df5b3e,6d722d410f,414.16,4.6
2699df5b3e,5f0ac761d4,654.55,7.27
2699df5b3e,cfdd95192d,307.95,3.42
2699df5b3e,79ada411eb,281.8,3.13
2699df5b3e,9f5acb8ed6,268.83,2.99
2699df5b3e,e86d450d76,759.49,8.44
2699df5b3e,1a1043fa41,262.51,2.92
2699df5b3e,3954004707,252.54,2.81
2699df5b3e,c83d9fa7a3,216.2,2.4
2699df5b3e,e88a15fc13,369.14,4.1
2699df5b3e,0ecd8c5a61,265.74,2.95
2699df5b3e,c23d6b7fb2,180.98,2.01
