id_node1,id_node2,distance_km,time_h
fdcd2e50e6,f2e3e72afb,564.03,6.27
fdcd2e50e6,b7db3b37ca,237.95,2.64
fdcd2e50e6,3e07aceb44,225.62,2.51
fdcd2e50e6,f0f7b6fb13,185.66,2.06
fdcd2e50e6,0eae82d1fa,266.3,2.96
fdcd2e50e6,14b51e7837,330.81,3.68
fdcd2e50e6,72f37f6d7a,260.12,2.89
fdcd2e50e6,240bcf3b86,172.96,1.92
fdcd2e50e6,9973b32e92,746.0,8.29
fdcd2e50e6,4c7c1078f0,205.93,2.29
fdcd2e50e6,b82c94fe67,20.6,0.23
fdcd2e50e6,a688826f6c,194.53,2.16
fdcd2e50e6,6c89fb73b6,234.65,2.61
fdcd2e50e6,1ae5e342bc,57.15,0.63
fdcd2e50e6,86bae87217,84.27,0.94
fdcd2e50e6,85e11ef04e,224.03,2.49
fdcd2e50e6,6d413f606b,141.36,1.57
fdcd2e50e6,fa6eed631b,604.29,6.71
fdcd2e50e6,8b228eb029,166.58,1.85
fdcd2e50e6,3ed9a74f6e,400.44,4.45
fdcd2e50e6,311ee22564,67.78,0.75
fdcd2e50e6,554486b5c7,311.38,3.46
fdcd2e50e6,56454e0225,197.74,2.2
fdcd2e50e6,aa5ddefc7a,113.34,1.26
fdcd2e50e6,f6041a534f,223.21,2.48
fdcd2e50e6,296bb6692f,163.92,1.82
fdcd2e50e6,abceefbff0,325.8,3.62
fdcd2e50e6,0ccff6ab6f,563.13,6.26
fdcd2e50e6,7f25585156,319.65,3.55
fdcd2e50e6,a6fd751fe9,186.98,2.08
fdcd2e50e6,c0bf4ab462,146.78,1.63
fdcd2e50e6,f1c40e18c2,132.81,1.48
fdcd2e50e6,f516d681ee,929.57,10.33
fdcd2e50e6,242ba064ff,181.12,2.01
fdcd2e50e6,3866f92033,180.0,2.0
fdcd2e50e6,bd1ede9d08,157.96,1.76
fdcd2e50e6,c3066f90f7,205.28,2.28
fdcd2e50e6,82e059b83c,139.78,1.55
fdcd2e50e6,b808ed5f1c,714.71,7.94
fdcd2e50e6,8eac17f437,218.33,2.43
fdcd2e50e6,e1da0b42ae,239.21,2.66
fdcd2e50e6,b4c56c69a4,263.78,2.93
fdcd2e50e6,d8e6d4447c,268.46,2.98
fdcd2e50e6,783edd415d,195.35,2.17
fdcd2e50e6,c98ff95121,644.5,7.16
fdcd2e50e6,4148bc9518,245.35,2.73
fdcd2e50e6,603762453b,793.04,8.81
fdcd2e50e6,54f51d573e,96.13,1.07
fdcd2e50e6,0dce71648d,241.71,2.69
fdcd2e50e6,32c67a9415,307.25,3.41
fdcd2e50e6,32ec0c2ef9,161.03,1.79
fdcd2e50e6,0fad3930c1,372.17,4.14
fdcd2e50e6,514ae0f038,287.45,3.19
fdcd2e50e6,37e5a68ed5,22.74,0.25
fdcd2e50e6,7fdb7f4529,210.42,2.34
fdcd2e50e6,b4760eab05,180.93,2.01
fdcd2e50e6,6131d6163c,276.06,3.07
fdcd2e50e6,f30f4c040d,183.78,2.04
fdcd2e50e6,7f15f38d75,313.33,3.48
fdcd2e50e6,68e51f80cb,269.68,3.0
fdcd2e50e6,ef85c3715f,213.98,2.38
fdcd2e50e6,0fd2045304,144.8,1.61
fdcd2e50e6,50ef13c8f5,171.84,1.91
fdcd2e50e6,c10855f02f,232.96,2.59
fdcd2e50e6,0350205f0e,220.6,2.45
fdcd2e50e6,4b34f55e29,254.62,2.83
fdcd2e50e6,d4de0e6101,322.66,3.59
fdcd2e50e6,e5b7cb9028,35.57,0.4
fdcd2e50e6,58b76956a3,151.95,1.69
fdcd2e50e6,ec6ddaf216,190.31,2.11
fdcd2e50e6,601b3508f9,205.85,2.29
fdcd2e50e6,1d2fb1dd8d,276.15,3.07
fdcd2e50e6,baba321218,56.59,0.63
fdcd2e50e6,607739c05d,707.79,7.86
fdcd2e50e6,fc098eface,256.24,2.85
fdcd2e50e6,2fac0b2d02,195.1,2.17
fdcd2e50e6,d25d82fddd,2226.82,24.74
fdcd2e50e6,66543348f0,98.73,1.1
fdcd2e50e6,8a2c6d6f4f,60.64,0.67
fdcd2e50e6,f3ebd287a1,60.77,0.68
fdcd2e50e6,c5460ecc04,145.97,1.62
fdcd2e50e6,c3a2e65986,124.04,1.38
fdcd2e50e6,153ab08b80,343.37,3.82
fdcd2e50e6,7ca45a0fda,225.04,2.5
fdcd2e50e6,9c397653a2,156.24,1.74
fdcd2e50e6,7597b7f172,203.62,2.26
fdcd2e50e6,e1efc02da1,186.0,2.07
fdcd2e50e6,dfa0e9598c,232.41,2.58
fdcd2e50e6,8ba4593bde,21.91,0.24
fdcd2e50e6,94a5213013,364.33,4.05
fdcd2e50e6,5aee113a8c,865.27,9.61
fdcd2e50e6,4ceff4c75a,152.96,1.7
fdcd2e50e6,77f42b31ae,1004.96,11.17
fdcd2e50e6,c0312bdd42,306.71,3.41
fdcd2e50e6,6f670a882b,119.62,1.33
fdcd2e50e6,23c991379f,98.55,1.1
fdcd2e50e6,94b449dab2,339.59,3.77
fdcd2e50e6,97e5d8fab3,286.95,3.19
fdcd2e50e6,79f8f23f25,2445.41,27.17
fdcd2e50e6,dd057e3fc2,20.68,0.23
fdcd2e50e6,53ed3d8aef,34.08,0.38
fdcd2e50e6,931ef37a71,932.68,10.36
fdcd2e50e6,6b4c779323,716.43,7.96
fdcd2e50e6,8a621c9988,250.57,2.78
fdcd2e50e6,57a6ee8a8a,298.45,3.32
fdcd2e50e6,ce00146abe,305.57,3.4
fdcd2e50e6,eb5f666107,348.36,3.87
fdcd2e50e6,5d59ca0ecf,468.5,5.21
fdcd2e50e6,517e178776,236.78,2.63
fdcd2e50e6,d7c287434c,307.53,3.42
fdcd2e50e6,d96a47311f,212.19,2.36
fdcd2e50e6,cab4ef8e0d,189.11,2.1
fdcd2e50e6,e62c5064c7,610.13,6.78
fdcd2e50e6,873ab7f908,325.25,3.61
fdcd2e50e6,1d0680b872,271.3,3.01
fdcd2e50e6,0964b90be1,204.47,2.27
fdcd2e50e6,2f65bb04c0,238.04,2.64
fdcd2e50e6,31b5d750e6,175.46,1.95
fdcd2e50e6,4e7524f094,208.92,2.32
fdcd2e50e6,790b874881,232.47,2.58
fdcd2e50e6,be72307682,338.91,3.77
fdcd2e50e6,51a2befb22,319.96,3.56
fdcd2e50e6,57e0cc21f4,153.36,1.7
fdcd2e50e6,5bf6600052,257.97,2.87
fdcd2e50e6,53814dfc7e,181.18,2.01
fdcd2e50e6,666040d70a,85.3,0.95
fdcd2e50e6,d42c8c8ab5,210.57,2.34
fdcd2e50e6,852d8f4ab7,293.88,3.27
fdcd2e50e6,36cc71a6f9,602.3,6.69
fdcd2e50e6,6d1d824969,273.46,3.04
fdcd2e50e6,726b472fbc,246.16,2.74
fdcd2e50e6,c3ecf715c9,218.75,2.43
fdcd2e50e6,9ec4fbb0ad,134.58,1.5
fdcd2e50e6,c112656d80,380.68,4.23
fdcd2e50e6,14cd6c7320,80.74,0.9
fdcd2e50e6,8884d89e82,175.7,1.95
fdcd2e50e6,34f4a6a202,466.12,5.18
fdcd2e50e6,7761b2e297,322.24,3.58
fdcd2e50e6,b335c7258a,498.35,5.54
fdcd2e50e6,1efebf584e,170.52,1.89
fdcd2e50e6,5bbf22ae4e,44.13,0.49
fdcd2e50e6,7b5076231e,36.86,0.41
fdcd2e50e6,879c20b96b,46.43,0.52
fdcd2e50e6,b659e3461b,156.59,1.74
fdcd2e50e6,25b22eeeea,144.36,1.6
fdcd2e50e6,15436d2737,109.84,1.22
fdcd2e50e6,c3b7566245,197.61,2.2
fdcd2e50e6,380a3c967f,45.49,0.51
fdcd2e50e6,bc511fc112,2074.36,23.05
fdcd2e50e6,74ec9bcd39,350.24,3.89
fdcd2e50e6,f9e96216c5,224.23,2.49
fdcd2e50e6,3aa0af3549,73.69,0.82
fdcd2e50e6,09f0065325,353.99,3.93
fdcd2e50e6,916fe1dc37,225.23,2.5
fdcd2e50e6,63cb1c2f47,199.51,2.22
fdcd2e50e6,d1e8b9cca1,313.05,3.48
fdcd2e50e6,d6867a4566,510.02,5.67
fdcd2e50e6,53b25e1952,42.47,0.47
fdcd2e50e6,981322437b,438.17,4.87
fdcd2e50e6,9bee228a75,166.28,1.85
fdcd2e50e6,40c08d1654,451.49,5.02
fdcd2e50e6,cfa55ea716,341.06,3.79
fdcd2e50e6,7131bc15b0,47.28,0.53
fdcd2e50e6,034548982b,312.65,3.47
fdcd2e50e6,e84521cbfb,179.66,2.0
fdcd2e50e6,e0c197ebc9,306.06,3.4
fdcd2e50e6,ae7b85511d,247.75,2.75
fdcd2e50e6,a1ad34adf8,531.68,5.91
fdcd2e50e6,5c2c1184ee,338.37,3.76
fdcd2e50e6,4e00c6e936,253.27,2.81
fdcd2e50e6,2ea95b3ab6,262.01,2.91
fdcd2e50e6,c3d82c56d6,739.83,8.22
fdcd2e50e6,53db1497e3,227.31,2.53
fdcd2e50e6,06c8bdd334,56.88,0.63
fdcd2e50e6,cf865bfc31,60.1,0.67
fdcd2e50e6,04e3d678cb,275.87,3.07
fdcd2e50e6,d475ee14e1,321.04,3.57
fdcd2e50e6,181391ae0c,248.15,2.76
fdcd2e50e6,81e40ff254,188.6,2.1
fdcd2e50e6,7cfc41c25c,366.58,4.07
fdcd2e50e6,3fb6e50423,189.94,2.11
fdcd2e50e6,20a6cc26f1,310.78,3.45
fdcd2e50e6,5d89e7615b,272.7,3.03
fdcd2e50e6,c6ff092785,279.54,3.11
fdcd2e50e6,72de18fad8,32.24,0.36
fdcd2e50e6,047f8c52a2,308.72,3.43
fdcd2e50e6,99ea1a2ebf,292.08,3.25
fdcd2e50e6,473f1ad813,199.67,2.22
fdcd2e50e6,e45a3df72f,542.04,6.02
fdcd2e50e6,48158b897e,239.36,2.66
fdcd2e50e6,345fd59866,119.34,1.33
fdcd2e50e6,28ee3b7fe9,258.46,2.87
fdcd2e50e6,d0482fc0b2,84.0,0.93
fdcd2e50e6,0e9a33426b,292.76,3.25
fdcd2e50e6,27fb7349ab,336.36,3.74
fdcd2e50e6,18f2991dd2,46.08,0.51
fdcd2e50e6,acfe01d5e7,240.62,2.67
fdcd2e50e6,9bef564262,521.73,5.8
fdcd2e50e6,74c123185f,193.25,2.15
fdcd2e50e6,846cf2e480,248.6,2.76
fdcd2e50e6,36bedd0ef0,725.15,8.06
fdcd2e50e6,8841aea1bd,42.83,0.48
fdcd2e50e6,e55c73b893,299.68,3.33
fdcd2e50e6,3ec1090115,930.39,10.34
fdcd2e50e6,0006ef2978,329.86,3.67
fdcd2e50e6,061d60c000,221.42,2.46
fdcd2e50e6,76fe43c036,380.5,4.23
fdcd2e50e6,d90b3a9685,224.0,2.49
fdcd2e50e6,0d7cd9c417,433.18,4.81
fdcd2e50e6,83a43c612b,106.96,1.19
fdcd2e50e6,e69f0b8fe6,203.44,2.26
fdcd2e50e6,61a782fe9e,298.91,3.32
fdcd2e50e6,f51d5b83de,505.49,5.62
fdcd2e50e6,bd0631981a,555.18,6.17
fdcd2e50e6,bd0d51945d,182.08,2.02
fdcd2e50e6,d0a298c1ca,287.23,3.19
fdcd2e50e6,a43a3dfe6b,682.56,7.58
fdcd2e50e6,f89d2d069f,64.93,0.72
fdcd2e50e6,ba744e4ccd,179.98,2.0
fdcd2e50e6,0836588c90,52.65,0.58
fdcd2e50e6,d83aee5461,540.19,6.0
fdcd2e50e6,13af5f0b62,85.12,0.95
fdcd2e50e6,27a3622b33,186.39,2.07
fdcd2e50e6,164ad58858,32.41,0.36
fdcd2e50e6,dd0b23f486,316.53,3.52
fdcd2e50e6,b268eccc2e,249.69,2.77
fdcd2e50e6,c31b25537f,133.89,1.49
fdcd2e50e6,cb9f3fe19d,309.69,3.44
fdcd2e50e6,7a4124b685,288.67,3.21
fdcd2e50e6,6a74eaf5ca,473.01,5.26
fdcd2e50e6,4c6c43cee5,762.48,8.47
fdcd2e50e6,a34630deee,190.63,2.12
fdcd2e50e6,ba003048e8,675.42,7.5
fdcd2e50e6,f4e70c8e0a,238.53,2.65
fdcd2e50e6,ee0434766a,157.75,1.75
fdcd2e50e6,1eea7b8045,60.32,0.67
fdcd2e50e6,0529d01b37,215.39,2.39
fdcd2e50e6,37fd2072f0,262.3,2.91
fdcd2e50e6,62ebfbbb84,171.05,1.9
fdcd2e50e6,80970b9691,362.17,4.02
fdcd2e50e6,a28f8ae066,349.61,3.88
fdcd2e50e6,922c6c5ef3,133.75,1.49
fdcd2e50e6,b00c419c25,147.59,1.64
fdcd2e50e6,424487056d,219.52,2.44
fdcd2e50e6,3c96fc947f,175.48,1.95
fdcd2e50e6,7dddc644e9,863.16,9.59
fdcd2e50e6,281490894e,840.29,9.34
fdcd2e50e6,7bf43bceb8,421.31,4.68
fdcd2e50e6,74e1ed67d0,245.39,2.73
fdcd2e50e6,edd8009eca,37.76,0.42
fdcd2e50e6,12b0b1a628,505.82,5.62
fdcd2e50e6,d0125b298d,304.27,3.38
fdcd2e50e6,60c6c43768,353.88,3.93
fdcd2e50e6,3d907cf790,183.57,2.04
fdcd2e50e6,e670a8a9d4,687.55,7.64
fdcd2e50e6,a3b09374ca,219.12,2.43
fdcd2e50e6,b6dce97688,2348.78,26.1
fdcd2e50e6,0fdecd5432,185.51,2.06
fdcd2e50e6,ff39ac6cd5,413.12,4.59
fdcd2e50e6,ddb5fdc991,396.43,4.4
fdcd2e50e6,d7f1b6856c,503.51,5.59
fdcd2e50e6,db6c6815b7,265.69,2.95
fdcd2e50e6,2e6a884ef6,155.97,1.73
fdcd2e50e6,12384e93b5,45.56,0.51
fdcd2e50e6,586fa13d50,239.0,2.66
fdcd2e50e6,e31fdcab4d,269.22,2.99
fdcd2e50e6,0efb9deb16,448.22,4.98
fdcd2e50e6,1f6b6dee21,200.03,2.22
fdcd2e50e6,41ef9fd543,243.19,2.7
fdcd2e50e6,2ead0b9159,163.82,1.82
fdcd2e50e6,2564412b8f,83.31,0.93
fdcd2e50e6,d9b1bf95e4,568.97,6.32
fdcd2e50e6,848e63cb28,169.56,1.88
fdcd2e50e6,5dd85f8e6a,2186.85,24.3
fdcd2e50e6,6402422335,236.73,2.63
fdcd2e50e6,b9aad8372d,331.58,3.68
fdcd2e50e6,c008c057ed,309.08,3.43
fdcd2e50e6,95082386e2,148.85,1.65
fdcd2e50e6,ed02bf352c,131.68,1.46
fdcd2e50e6,cd1422ca19,277.84,3.09
fdcd2e50e6,e41909fd82,334.41,3.72
fdcd2e50e6,005141b844,253.13,2.81
fdcd2e50e6,49a6fe0fc7,529.85,5.89
fdcd2e50e6,346f4572dd,125.83,1.4
fdcd2e50e6,aadd50e099,373.66,4.15
fdcd2e50e6,6cf3b39ac6,194.68,2.16
fdcd2e50e6,234ac45c54,117.1,1.3
fdcd2e50e6,e3125ea691,154.03,1.71
fdcd2e50e6,50eba3b5e2,196.77,2.19
fdcd2e50e6,5f5c0209bb,114.16,1.27
fdcd2e50e6,c2bdcbf1e6,82.87,0.92
fdcd2e50e6,42ff9f0471,240.24,2.67
fdcd2e50e6,3821e42e30,226.4,2.52
fdcd2e50e6,5ce079596e,289.21,3.21
fdcd2e50e6,7c7c461a2c,310.87,3.45
fdcd2e50e6,3a0c8b81c5,251.4,2.79
fdcd2e50e6,9427f1d332,122.88,1.37
fdcd2e50e6,759ab81d90,225.7,2.51
fdcd2e50e6,b589ec1523,311.65,3.46
fdcd2e50e6,71d038e16f,347.0,3.86
fdcd2e50e6,1cebeaa211,29.7,0.33
fdcd2e50e6,590999acbe,851.17,9.46
fdcd2e50e6,78e967fa70,384.75,4.27
fdcd2e50e6,e79898ae7c,101.55,1.13
fdcd2e50e6,95e6949dee,551.11,6.12
fdcd2e50e6,8e4c430aea,238.06,2.65
fdcd2e50e6,d617085ab1,825.23,9.17
fdcd2e50e6,5960156fbf,169.25,1.88
fdcd2e50e6,f2684ab93d,296.78,3.3
fdcd2e50e6,e639973562,115.19,1.28
fdcd2e50e6,afe899e53c,112.8,1.25
fdcd2e50e6,8a629a2faf,174.62,1.94
fdcd2e50e6,f555606743,262.95,2.92
fdcd2e50e6,7cf439946f,295.61,3.28
fdcd2e50e6,2647a93e20,72.53,0.81
fdcd2e50e6,415553669e,120.47,1.34
fdcd2e50e6,ca6be55f56,224.0,2.49
fdcd2e50e6,78bfc9430a,136.37,1.52
fdcd2e50e6,27b24c9df5,268.96,2.99
fdcd2e50e6,79fa107203,204.44,2.27
fdcd2e50e6,981f604d5a,301.3,3.35
fdcd2e50e6,efbcc0b9a0,246.37,2.74
fdcd2e50e6,2fac506b51,110.97,1.23
fdcd2e50e6,d0be6fa4fa,62.67,0.7
fdcd2e50e6,842b603099,135.83,1.51
fdcd2e50e6,b239d81b8f,270.85,3.01
fdcd2e50e6,804e0ad062,227.41,2.53
fdcd2e50e6,7ce0c227c6,317.07,3.52
fdcd2e50e6,04964861f5,224.38,2.49
fdcd2e50e6,89890345fa,295.92,3.29
fdcd2e50e6,b1ce30e917,186.08,2.07
fdcd2e50e6,1d2f5b1f88,136.92,1.52
fdcd2e50e6,bab5bfe703,183.85,2.04
fdcd2e50e6,a414d2ed32,347.83,3.86
fdcd2e50e6,b690a2ff75,253.96,2.82
fdcd2e50e6,726881ca61,105.23,1.17
fdcd2e50e6,6d5a036687,95.99,1.07
fdcd2e50e6,14e455cf83,199.61,2.22
fdcd2e50e6,78f9d4c5d1,195.38,2.17
fdcd2e50e6,cfdcacd037,115.45,1.28
fdcd2e50e6,60aefb3512,180.5,2.01
fdcd2e50e6,34ad001b2f,12.22,0.14
fdcd2e50e6,b3cfda26af,247.99,2.76
fdcd2e50e6,1272cc6601,231.4,2.57
fdcd2e50e6,9f242fa503,202.66,2.25
fdcd2e50e6,5d01947735,266.07,2.96
fdcd2e50e6,1aed189151,190.9,2.12
fdcd2e50e6,1ea179db6e,239.2,2.66
fdcd2e50e6,69dfc2f4c6,287.62,3.2
fdcd2e50e6,b204986e97,109.59,1.22
fdcd2e50e6,449532c12a,109.57,1.22
fdcd2e50e6,b1dbe52773,136.48,1.52
fdcd2e50e6,5aa18783d9,54.21,0.6
fdcd2e50e6,d7a7f5f186,389.49,4.33
fdcd2e50e6,a4b4269028,198.25,2.2
fdcd2e50e6,4f29488858,431.55,4.8
fdcd2e50e6,dc68d61efe,292.36,3.25
fdcd2e50e6,ab3aa544bb,392.32,4.36
fdcd2e50e6,cdb82c173e,939.42,10.44
fdcd2e50e6,1afc5769de,224.4,2.49
fdcd2e50e6,aace534141,236.66,2.63
fdcd2e50e6,ba22951abf,157.16,1.75
fdcd2e50e6,76842b6054,263.7,2.93
fdcd2e50e6,96938eb81c,323.85,3.6
fdcd2e50e6,a65fbc4ab8,810.84,9.01
fdcd2e50e6,7f694862c1,89.56,1.0
fdcd2e50e6,c07d769be6,331.2,3.68
fdcd2e50e6,e543fa995c,196.5,2.18
fdcd2e50e6,8a1bb7feec,164.32,1.83
fdcd2e50e6,d58d68833e,178.29,1.98
fdcd2e50e6,d8cc4bb419,184.75,2.05
fdcd2e50e6,299e7a18cb,257.84,2.86
fdcd2e50e6,49b4f34ea9,175.83,1.95
fdcd2e50e6,a3a9e10564,183.52,2.04
fdcd2e50e6,63c4c4f3d9,166.08,1.85
fdcd2e50e6,af421d3b60,226.63,2.52
fdcd2e50e6,8306cc8e30,430.16,4.78
fdcd2e50e6,598f6b1ff7,258.16,2.87
fdcd2e50e6,abce769cab,174.52,1.94
fdcd2e50e6,98754995a6,575.56,6.4
fdcd2e50e6,33e177c42e,218.22,2.42
fdcd2e50e6,ad71836e91,93.93,1.04
fdcd2e50e6,a6c2fe526b,204.48,2.27
fdcd2e50e6,1dfb6be4dc,215.25,2.39
fdcd2e50e6,a43706005a,292.18,3.25
fdcd2e50e6,b0ab1673fb,192.41,2.14
fdcd2e50e6,b82e1d1c74,266.54,2.96
fdcd2e50e6,b2de859bf8,131.11,1.46
fdcd2e50e6,f183432985,422.83,4.7
fdcd2e50e6,c6f610746c,302.7,3.36
fdcd2e50e6,167d5c6c7b,214.96,2.39
fdcd2e50e6,85c935495a,119.57,1.33
fdcd2e50e6,6d722d410f,484.61,5.38
fdcd2e50e6,5f0ac761d4,782.22,8.69
fdcd2e50e6,cfdd95192d,551.47,6.13
fdcd2e50e6,79ada411eb,39.63,0.44
fdcd2e50e6,9f5acb8ed6,512.93,5.7
fdcd2e50e6,e86d450d76,1001.77,11.13
fdcd2e50e6,1a1043fa41,285.24,3.17
fdcd2e50e6,3954004707,170.41,1.89
fdcd2e50e6,c83d9fa7a3,457.56,5.08
fdcd2e50e6,e88a15fc13,613.15,6.81
fdcd2e50e6,0ecd8c5a61,116.11,1.29
fdcd2e50e6,c23d6b7fb2,218.38,2.43
fdcd2e50e6,1abd0377b2,242.93,2.7
fdcd2e50e6,86907304fb,203.98,2.27
fdcd2e50e6,f15c148a6b,116.62,1.3
fdcd2e50e6,d172433026,72.85,0.81
fdcd2e50e6,01bb856af9,328.18,3.65
fdcd2e50e6,6871679ae5,288.34,3.2
fdcd2e50e6,1c365b01df,503.5,5.59
fdcd2e50e6,c7a41cfefd,201.01,2.23
fdcd2e50e6,bad0c64c7d,106.98,1.19
fdcd2e50e6,10c1a3432c,266.02,2.96
fdcd2e50e6,17cefebfdc,975.66,10.84
fdcd2e50e6,8a766e4a89,193.2,2.15
fdcd2e50e6,e5592a2a36,624.99,6.94
fdcd2e50e6,7426b293df,84.91,0.94
fdcd2e50e6,c9eed4dd25,115.8,1.29
fdcd2e50e6,de0c1f40b4,127.95,1.42
fdcd2e50e6,99f5c51525,368.49,4.09
fdcd2e50e6,ac30530da1,262.2,2.91
fdcd2e50e6,7b0b944330,248.66,2.76
fdcd2e50e6,323857f277,328.88,3.65
fdcd2e50e6,4fc75cc1b8,61.05,0.68
fdcd2e50e6,918139003b,326.99,3.63
fdcd2e50e6,dee3d2e10f,2184.1,24.27
fdcd2e50e6,5758fc58f5,244.57,2.72
fdcd2e50e6,6cad90dae0,130.93,1.45
fdcd2e50e6,2a7f397c3e,221.39,2.46
fdcd2e50e6,ce95e5b722,245.45,2.73
fdcd2e50e6,2fd98aad68,742.74,8.25
fdcd2e50e6,951362d212,283.73,3.15
fdcd2e50e6,ff99d64e7c,82.15,0.91
fdcd2e50e6,13ffc02990,394.58,4.38
fdcd2e50e6,166438f590,210.93,2.34
fdcd2e50e6,99e076ff71,250.35,2.78
fdcd2e50e6,9658cb58c7,209.21,2.32
fdcd2e50e6,0dde5e2a00,131.84,1.46
fdcd2e50e6,0958251aaf,184.22,2.05
fdcd2e50e6,150feca7f8,156.17,1.74
fdcd2e50e6,8b3e9cead9,85.41,0.95
fdcd2e50e6,1a8c4eb49e,28.59,0.32
fdcd2e50e6,6b934f26b5,342.48,3.81
fdcd2e50e6,29f7724804,343.23,3.81
fdcd2e50e6,dda26e4012,284.44,3.16
fdcd2e50e6,7af18c173a,230.58,2.56
fdcd2e50e6,9b9d52cdcb,216.36,2.4
fdcd2e50e6,9f3155a07f,186.21,2.07
76e5171576,bf8baa4710,181.84,2.02
76e5171576,72832c5002,94.38,1.05
76e5171576,377c00d6b7,89.14,0.99
76e5171576,9b9a98b06a,164.89,1.83
76e5171576,2379cde318,493.78,5.49
76e5171576,8028f70397,338.61,3.76
76e5171576,6d40b3f87c,227.01,2.52
76e5171576,fb710f1693,214.4,2.38
76e5171576,e803327500,325.7,3.62
76e5171576,112cf37aed,298.14,3.31
76e5171576,07e6c93a78,223.45,2.48
76e5171576,552c58a676,96.4,1.07
76e5171576,8076a8dab7,175.49,1.95
76e5171576,21de2c4a13,235.29,2.61
76e5171576,a62e3c0499,263.14,2.92
76e5171576,eeffe01f4c,111.77,1.24
76e5171576,30bb5e9850,242.06,2.69
76e5171576,120774aaee,262.52,2.92
76e5171576,c0b5a157a7,81.86,0.91
76e5171576,04b7701eda,610.67,6.79
76e5171576,19d5d97b5e,324.24,3.6
76e5171576,b209ca41a4,161.59,1.8
76e5171576,2699df5b3e,108.61,1.21
76e5171576,afff68c60b,267.26,2.97
76e5171576,afe5548b00,196.69,2.19
76e5171576,f4aa0d9f94,299.8,3.33
76e5171576,d51c60c534,229.46,2.55
76e5171576,f938fad741,2113.77,23.49
76e5171576,04c20f7626,125.15,1.39
76e5171576,ff30a8b597,146.1,1.62
76e5171576,cef23ad9ad,266.52,2.96
76e5171576,ddc5773c0f,201.78,2.24
76e5171576,8adf2e9721,141.91,1.58
76e5171576,d6877b4e79,376.07,4.18
76e5171576,c13abb456b,153.68,1.71
76e5171576,8b07a83b84,144.99,1.61
76e5171576,6c836a9595,31.4,0.35
76e5171576,1f65b1ca05,134.84,1.5
76e5171576,7271b295ca,41.29,0.46
76e5171576,9a1e55ab98,141.85,1.58
76e5171576,3dff8239ef,69.37,0.77
76e5171576,1b16322034,137.33,1.53
76e5171576,327f0db648,150.45,1.67
76e5171576,5d31da915a,214.39,2.38
76e5171576,f2e3e72afb,587.95,6.53
76e5171576,b7db3b37ca,282.43,3.14
76e5171576,3e07aceb44,146.7,1.63
76e5171576,f0f7b6fb13,69.0,0.77
76e5171576,0eae82d1fa,196.53,2.18
76e5171576,14b51e7837,311.87,3.47
76e5171576,72f37f6d7a,177.91,1.98
76e5171576,240bcf3b86,174.91,1.94
76e5171576,9973b32e92,613.93,6.82
76e5171576,4c7c1078f0,251.17,2.79
76e5171576,b82c94fe67,192.8,2.14
76e5171576,a688826f6c,27.38,0.3
76e5171576,6c89fb73b6,175.67,1.95
76e5171576,1ae5e342bc,118.93,1.32
76e5171576,86bae87217,153.75,1.71
76e5171576,85e11ef04e,196.96,2.19
76e5171576,6d413f606b,43.45,0.48
76e5171576,fa6eed631b,636.75,7.07
76e5171576,8b228eb029,129.97,1.44
