id_node1,id_node2,distance_km,time_h
4e00c6e936,759ab81d90,55.11,0.61
4e00c6e936,b589ec1523,290.84,3.23
4e00c6e936,71d038e16f,95.57,1.06
4e00c6e936,1cebeaa211,230.96,2.57
4e00c6e936,590999acbe,597.9,6.64
4e00c6e936,78e967fa70,132.2,1.47
4e00c6e936,e79898ae7c,196.21,2.18
4e00c6e936,95e6949dee,405.23,4.5
4e00c6e936,8e4c430aea,77.28,0.86
4e00c6e936,d617085ab1,663.04,7.37
4e00c6e936,5960156fbf,187.77,2.09
4e00c6e936,f2684ab93d,167.1,1.86
4e00c6e936,e639973562,140.77,1.56
4e00c6e936,afe899e53c,238.34,2.65
4e00c6e936,8a629a2faf,88.62,0.98
4e00c6e936,f555606743,13.92,0.15
4e00c6e936,7cf439946f,42.73,0.47
4e00c6e936,2647a93e20,189.9,2.11
4e00c6e936,415553669e,152.47,1.69
4e00c6e936,ca6be55f56,169.96,1.89
4e00c6e936,78bfc9430a,159.08,1.77
4e00c6e936,27b24c9df5,219.64,2.44
4e00c6e936,79fa107203,215.22,2.39
4e00c6e936,981f604d5a,53.01,0.59
4e00c6e936,efbcc0b9a0,109.23,1.21
4e00c6e936,2fac506b51,330.2,3.67
4e00c6e936,d0be6fa4fa,274.57,3.05
4e00c6e936,842b603099,162.32,1.8
4e00c6e936,b239d81b8f,109.38,1.22
4e00c6e936,804e0ad062,45.36,0.5
4e00c6e936,7ce0c227c6,66.52,0.74
4e00c6e936,04964861f5,54.48,0.61
4e00c6e936,89890345fa,142.75,1.59
4e00c6e936,b1ce30e917,114.94,1.28
4e00c6e936,1d2f5b1f88,216.92,2.41
4e00c6e936,bab5bfe703,184.59,2.05
4e00c6e936,a414d2ed32,97.36,1.08
4e00c6e936,b690a2ff75,9.36,0.1
4e00c6e936,726881ca61,268.01,2.98
4e00c6e936,6d5a036687,297.58,3.31
4e00c6e936,14e455cf83,208.28,2.31
4e00c6e936,78f9d4c5d1,90.25,1.0
4e00c6e936,cfdcacd037,342.19,3.8
4e00c6e936,60aefb3512,184.99,2.06
4e00c6e936,34ad001b2f,261.88,2.91
4e00c6e936,b3cfda26af,150.56,1.67
4e00c6e936,1272cc6601,151.46,1.68
4e00c6e936,9f242fa503,67.39,0.75
4e00c6e936,5d01947735,184.05,2.05
4e00c6e936,1aed189151,215.1,2.39
4e00c6e936,1ea179db6e,223.96,2.49
4e00c6e936,69dfc2f4c6,187.19,2.08
4e00c6e936,b204986e97,285.93,3.18
4e00c6e936,449532c12a,240.73,2.67
4e00c6e936,b1dbe52773,118.14,1.31
4e00c6e936,5aa18783d9,273.14,3.03
4e00c6e936,d7a7f5f186,287.19,3.19
4e00c6e936,a4b4269028,113.28,1.26
4e00c6e936,4f29488858,209.56,2.33
4e00c6e936,dc68d61efe,78.54,0.87
4e00c6e936,ab3aa544bb,144.01,1.6
4e00c6e936,cdb82c173e,738.23,8.2
4e00c6e936,1afc5769de,64.74,0.72
4e00c6e936,aace534141,80.6,0.9
4e00c6e936,ba22951abf,103.59,1.15
4e00c6e936,76842b6054,30.13,0.33
4e00c6e936,96938eb81c,168.55,1.87
4e00c6e936,a65fbc4ab8,627.28,6.97
4e00c6e936,7f694862c1,184.34,2.05
4e00c6e936,c07d769be6,208.0,2.31
4e00c6e936,e543fa995c,57.44,0.64
4e00c6e936,8a1bb7feec,118.38,1.32
4e00c6e936,d58d68833e,81.05,0.9
4e00c6e936,d8cc4bb419,118.76,1.32
4e00c6e936,299e7a18cb,82.82,0.92
4e00c6e936,49b4f34ea9,85.72,0.95
4e00c6e936,a3a9e10564,174.54,1.94
4e00c6e936,63c4c4f3d9,131.46,1.46
4e00c6e936,af421d3b60,56.44,0.63
4e00c6e936,8306cc8e30,290.41,3.23
4e00c6e936,598f6b1ff7,5.56,0.06
4e00c6e936,abce769cab,152.05,1.69
4e00c6e936,98754995a6,340.94,3.79
4e00c6e936,33e177c42e,39.46,0.44
4e00c6e936,ad71836e91,230.71,2.56
4e00c6e936,a6c2fe526b,215.94,2.4
4e00c6e936,1dfb6be4dc,223.63,2.48
4e00c6e936,a43706005a,44.69,0.5
4e00c6e936,b0ab1673fb,191.62,2.13
4e00c6e936,b82e1d1c74,46.07,0.51
4e00c6e936,b2de859bf8,237.52,2.64
4e00c6e936,f183432985,191.73,2.13
4e00c6e936,c6f610746c,144.7,1.61
4e00c6e936,167d5c6c7b,102.51,1.14
4e00c6e936,85c935495a,284.01,3.16
4e00c6e936,6d722d410f,247.84,2.75
4e00c6e936,5f0ac761d4,531.26,5.9
4e00c6e936,cfdd95192d,397.46,4.42
4e00c6e936,79ada411eb,273.27,3.04
4e00c6e936,9f5acb8ed6,375.69,4.17
4e00c6e936,e86d450d76,817.18,9.08
4e00c6e936,1a1043fa41,75.93,0.84
4e00c6e936,3954004707,131.6,1.46
4e00c6e936,c83d9fa7a3,352.86,3.92
4e00c6e936,e88a15fc13,461.08,5.12
4e00c6e936,0ecd8c5a61,186.77,2.08
4e00c6e936,c23d6b7fb2,35.44,0.39
4e00c6e936,1abd0377b2,34.62,0.38
4e00c6e936,86907304fb,188.62,2.1
4e00c6e936,f15c148a6b,184.09,2.05
4e00c6e936,d172433026,192.33,2.14
4e00c6e936,01bb856af9,191.45,2.13
4e00c6e936,6871679ae5,52.61,0.58
4e00c6e936,1c365b01df,356.78,3.96
4e00c6e936,c7a41cfefd,105.83,1.18
4e00c6e936,bad0c64c7d,316.13,3.51
4e00c6e936,10c1a3432c,34.3,0.38
4e00c6e936,17cefebfdc,722.6,8.03
4e00c6e936,8a766e4a89,174.62,1.94
4e00c6e936,e5592a2a36,468.98,5.21
4e00c6e936,7426b293df,172.44,1.92
4e00c6e936,c9eed4dd25,197.21,2.19
4e00c6e936,de0c1f40b4,151.78,1.69
4e00c6e936,99f5c51525,119.0,1.32
4e00c6e936,ac30530da1,108.05,1.2
4e00c6e936,7b0b944330,188.36,2.09
4e00c6e936,323857f277,102.99,1.14
4e00c6e936,4fc75cc1b8,303.75,3.38
4e00c6e936,918139003b,226.57,2.52
4e00c6e936,dee3d2e10f,1934.02,21.49
4e00c6e936,5758fc58f5,13.35,0.15
4e00c6e936,6cad90dae0,123.23,1.37
4e00c6e936,2a7f397c3e,146.32,1.63
4e00c6e936,ce95e5b722,108.11,1.2
4e00c6e936,2fd98aad68,500.56,5.56
4e00c6e936,951362d212,134.33,1.49
4e00c6e936,ff99d64e7c,182.98,2.03
4e00c6e936,13ffc02990,236.65,2.63
4e00c6e936,166438f590,203.43,2.26
4e00c6e936,99e076ff71,30.33,0.34
4e00c6e936,9658cb58c7,169.73,1.89
4e00c6e936,0dde5e2a00,127.19,1.41
4e00c6e936,0958251aaf,213.51,2.37
4e00c6e936,150feca7f8,97.68,1.09
4e00c6e936,8b3e9cead9,246.73,2.74
4e00c6e936,1a8c4eb49e,280.9,3.12
4e00c6e936,6b934f26b5,89.5,0.99
4e00c6e936,29f7724804,95.02,1.06
4e00c6e936,dda26e4012,138.48,1.54
4e00c6e936,7af18c173a,66.35,0.74
4e00c6e936,9b9d52cdcb,64.05,0.71
4e00c6e936,9f3155a07f,215.98,2.4
2ea95b3ab6,c3d82c56d6,666.26,7.4
2ea95b3ab6,53db1497e3,165.54,1.84
2ea95b3ab6,06c8bdd334,205.14,2.28
2ea95b3ab6,cf865bfc31,232.46,2.58
2ea95b3ab6,04e3d678cb,148.02,1.64
2ea95b3ab6,d475ee14e1,89.7,1.0
2ea95b3ab6,181391ae0c,193.0,2.14
2ea95b3ab6,81e40ff254,134.51,1.49
2ea95b3ab6,7cfc41c25c,200.78,2.23
2ea95b3ab6,3fb6e50423,77.06,0.86
2ea95b3ab6,20a6cc26f1,149.46,1.66
2ea95b3ab6,5d89e7615b,210.12,2.33
2ea95b3ab6,c6ff092785,38.0,0.42
2ea95b3ab6,72de18fad8,247.37,2.75
2ea95b3ab6,047f8c52a2,51.64,0.57
2ea95b3ab6,99ea1a2ebf,162.85,1.81
2ea95b3ab6,473f1ad813,170.32,1.89
2ea95b3ab6,e45a3df72f,420.4,4.67
2ea95b3ab6,48158b897e,101.09,1.12
2ea95b3ab6,345fd59866,308.83,3.43
2ea95b3ab6,28ee3b7fe9,42.88,0.48
2ea95b3ab6,d0482fc0b2,234.0,2.6
2ea95b3ab6,0e9a33426b,68.2,0.76
2ea95b3ab6,27fb7349ab,77.9,0.87
2ea95b3ab6,18f2991dd2,216.18,2.4
2ea95b3ab6,acfe01d5e7,213.48,2.37
2ea95b3ab6,9bef564262,406.6,4.52
2ea95b3ab6,74c123185f,68.83,0.76
2ea95b3ab6,846cf2e480,17.23,0.19
2ea95b3ab6,36bedd0ef0,474.34,5.27
2ea95b3ab6,8841aea1bd,299.87,3.33
2ea95b3ab6,e55c73b893,38.95,0.43
2ea95b3ab6,3ec1090115,670.15,7.45
2ea95b3ab6,0006ef2978,68.15,0.76
2ea95b3ab6,061d60c000,111.05,1.23
2ea95b3ab6,76fe43c036,127.41,1.42
2ea95b3ab6,d90b3a9685,55.39,0.62
2ea95b3ab6,0d7cd9c417,177.73,1.97
2ea95b3ab6,83a43c612b,200.51,2.23
2ea95b3ab6,e69f0b8fe6,67.2,0.75
2ea95b3ab6,61a782fe9e,56.9,0.63
2ea95b3ab6,f51d5b83de,244.72,2.72
2ea95b3ab6,bd0631981a,443.04,4.92
2ea95b3ab6,bd0d51945d,141.99,1.58
2ea95b3ab6,d0a298c1ca,25.75,0.29
2ea95b3ab6,a43a3dfe6b,423.43,4.7
2ea95b3ab6,f89d2d069f,206.03,2.29
2ea95b3ab6,ba744e4ccd,82.68,0.92
2ea95b3ab6,0836588c90,304.91,3.39
2ea95b3ab6,d83aee5461,322.0,3.58
2ea95b3ab6,13af5f0b62,286.74,3.19
2ea95b3ab6,27a3622b33,182.97,2.03
2ea95b3ab6,164ad58858,284.2,3.16
2ea95b3ab6,dd0b23f486,228.86,2.54
2ea95b3ab6,b268eccc2e,15.86,0.18
2ea95b3ab6,c31b25537f,272.29,3.03
2ea95b3ab6,cb9f3fe19d,131.06,1.46
2ea95b3ab6,7a4124b685,448.43,4.98
2ea95b3ab6,6a74eaf5ca,214.23,2.38
2ea95b3ab6,4c6c43cee5,569.75,6.33
2ea95b3ab6,a34630deee,167.72,1.86
2ea95b3ab6,ba003048e8,419.02,4.66
2ea95b3ab6,f4e70c8e0a,84.89,0.94
2ea95b3ab6,ee0434766a,124.65,1.38
2ea95b3ab6,1eea7b8045,292.38,3.25
2ea95b3ab6,0529d01b37,193.65,2.15
2ea95b3ab6,37fd2072f0,15.57,0.17
2ea95b3ab6,62ebfbbb84,257.67,2.86
2ea95b3ab6,80970b9691,104.54,1.16
2ea95b3ab6,a28f8ae066,334.83,3.72
2ea95b3ab6,922c6c5ef3,167.44,1.86
2ea95b3ab6,b00c419c25,254.27,2.83
2ea95b3ab6,424487056d,164.61,1.83
2ea95b3ab6,3c96fc947f,151.27,1.68
2ea95b3ab6,7dddc644e9,683.36,7.59
2ea95b3ab6,281490894e,578.55,6.43
2ea95b3ab6,7bf43bceb8,172.51,1.92
2ea95b3ab6,74e1ed67d0,74.24,0.82
2ea95b3ab6,edd8009eca,250.18,2.78
2ea95b3ab6,12b0b1a628,250.62,2.78
2ea95b3ab6,d0125b298d,112.07,1.25
2ea95b3ab6,60c6c43768,92.1,1.02
2ea95b3ab6,3d907cf790,79.04,0.88
2ea95b3ab6,e670a8a9d4,493.4,5.48
2ea95b3ab6,a3b09374ca,100.52,1.12
2ea95b3ab6,b6dce97688,2174.58,24.16
2ea95b3ab6,0fdecd5432,83.29,0.93
2ea95b3ab6,ff39ac6cd5,174.51,1.94
2ea95b3ab6,ddb5fdc991,136.49,1.52
2ea95b3ab6,d7f1b6856c,245.86,2.73
2ea95b3ab6,db6c6815b7,225.35,2.5
2ea95b3ab6,2e6a884ef6,171.16,1.9
2ea95b3ab6,12384e93b5,246.75,2.74
