id_node1,id_node2,distance_km,time_h
51a2befb22,40c08d1654,320.19,3.56
51a2befb22,cfa55ea716,323.93,3.6
51a2befb22,7131bc15b0,274.2,3.05
51a2befb22,034548982b,169.31,1.88
51a2befb22,e84521cbfb,152.06,1.69
51a2befb22,e0c197ebc9,15.78,0.18
51a2befb22,ae7b85511d,183.58,2.04
51a2befb22,a1ad34adf8,233.66,2.6
51a2befb22,5c2c1184ee,173.82,1.93
51a2befb22,4e00c6e936,155.34,1.73
51a2befb22,2ea95b3ab6,68.92,0.77
51a2befb22,c3d82c56d6,621.86,6.91
51a2befb22,53db1497e3,172.67,1.92
51a2befb22,06c8bdd334,263.56,2.93
51a2befb22,cf865bfc31,282.63,3.14
51a2befb22,04e3d678cb,133.2,1.48
51a2befb22,d475ee14e1,33.48,0.37
51a2befb22,181391ae0c,192.54,2.14
51a2befb22,81e40ff254,161.33,1.79
51a2befb22,7cfc41c25c,153.83,1.71
51a2befb22,3fb6e50423,143.96,1.6
51a2befb22,20a6cc26f1,116.79,1.3
51a2befb22,5d89e7615b,202.0,2.24
51a2befb22,c6ff092785,85.76,0.95
51a2befb22,72de18fad8,301.38,3.35
51a2befb22,047f8c52a2,65.73,0.73
51a2befb22,99ea1a2ebf,141.55,1.57
51a2befb22,473f1ad813,187.81,2.09
51a2befb22,e45a3df72f,370.81,4.12
51a2befb22,48158b897e,109.2,1.21
51a2befb22,345fd59866,349.44,3.88
51a2befb22,28ee3b7fe9,104.14,1.16
51a2befb22,d0482fc0b2,279.25,3.1
51a2befb22,0e9a33426b,109.75,1.22
51a2befb22,27fb7349ab,69.85,0.78
51a2befb22,18f2991dd2,273.91,3.04
51a2befb22,acfe01d5e7,216.86,2.41
51a2befb22,9bef564262,359.27,3.99
51a2befb22,74c123185f,131.54,1.46
51a2befb22,846cf2e480,86.15,0.96
51a2befb22,36bedd0ef0,408.44,4.54
51a2befb22,8841aea1bd,354.94,3.94
51a2befb22,e55c73b893,54.72,0.61
51a2befb22,3ec1090115,610.65,6.78
51a2befb22,0006ef2978,36.16,0.4
51a2befb22,061d60c000,127.23,1.41
51a2befb22,76fe43c036,113.9,1.27
51a2befb22,d90b3a9685,96.48,1.07
51a2befb22,0d7cd9c417,113.33,1.26
51a2befb22,83a43c612b,243.57,2.71
51a2befb22,e69f0b8fe6,135.48,1.51
51a2befb22,61a782fe9e,22.53,0.25
51a2befb22,f51d5b83de,187.15,2.08
51a2befb22,bd0631981a,395.05,4.39
51a2befb22,bd0d51945d,170.01,1.89
51a2befb22,d0a298c1ca,46.68,0.52
51a2befb22,a43a3dfe6b,380.24,4.22
51a2befb22,f89d2d069f,259.53,2.88
51a2befb22,ba744e4ccd,146.25,1.63
51a2befb22,0836588c90,358.51,3.98
51a2befb22,d83aee5461,253.99,2.82
51a2befb22,13af5f0b62,352.44,3.92
51a2befb22,27a3622b33,204.29,2.27
51a2befb22,164ad58858,338.83,3.76
51a2befb22,dd0b23f486,207.31,2.3
51a2befb22,b268eccc2e,74.72,0.83
51a2befb22,c31b25537f,307.23,3.41
51a2befb22,cb9f3fe19d,95.55,1.06
51a2befb22,7a4124b685,471.9,5.24
51a2befb22,6a74eaf5ca,178.02,1.98
51a2befb22,4c6c43cee5,503.24,5.59
51a2befb22,a34630deee,188.71,2.1
51a2befb22,ba003048e8,380.25,4.23
51a2befb22,f4e70c8e0a,149.24,1.66
51a2befb22,ee0434766a,192.61,2.14
51a2befb22,1eea7b8045,342.75,3.81
51a2befb22,0529d01b37,204.89,2.28
51a2befb22,37fd2072f0,79.32,0.88
51a2befb22,62ebfbbb84,283.34,3.15
51a2befb22,80970b9691,87.65,0.97
51a2befb22,a28f8ae066,321.28,3.57
51a2befb22,922c6c5ef3,235.53,2.62
51a2befb22,b00c419c25,285.45,3.17
51a2befb22,424487056d,174.87,1.94
51a2befb22,3c96fc947f,180.14,2.0
51a2befb22,7dddc644e9,617.99,6.87
51a2befb22,281490894e,527.42,5.86
51a2befb22,7bf43bceb8,157.13,1.75
51a2befb22,74e1ed67d0,137.5,1.53
51a2befb22,edd8009eca,303.08,3.37
51a2befb22,12b0b1a628,218.91,2.43
51a2befb22,d0125b298d,76.57,0.85
51a2befb22,60c6c43768,49.65,0.55
51a2befb22,3d907cf790,137.92,1.53
51a2befb22,e670a8a9d4,427.17,4.75
51a2befb22,a3b09374ca,120.93,1.34
51a2befb22,b6dce97688,2107.8,23.42
51a2befb22,0fdecd5432,150.49,1.67
51a2befb22,ff39ac6cd5,105.65,1.17
51a2befb22,ddb5fdc991,105.01,1.17
51a2befb22,d7f1b6856c,210.2,2.34
51a2befb22,db6c6815b7,221.25,2.46
51a2befb22,2e6a884ef6,203.8,2.26
51a2befb22,12384e93b5,309.76,3.44
51a2befb22,586fa13d50,88.68,0.99
51a2befb22,e31fdcab4d,66.21,0.74
51a2befb22,0efb9deb16,180.24,2.0
51a2befb22,1f6b6dee21,185.19,2.06
51a2befb22,41ef9fd543,146.65,1.63
51a2befb22,2ead0b9159,156.26,1.74
51a2befb22,2564412b8f,256.12,2.85
51a2befb22,d9b1bf95e4,370.46,4.12
51a2befb22,848e63cb28,178.34,1.98
51a2befb22,5dd85f8e6a,1941.16,21.57
51a2befb22,6402422335,193.56,2.15
51a2befb22,b9aad8372d,52.77,0.59
51a2befb22,c008c057ed,197.28,2.19
51a2befb22,95082386e2,311.43,3.46
51a2befb22,ed02bf352c,253.09,2.81
51a2befb22,cd1422ca19,262.08,2.91
51a2befb22,e41909fd82,154.86,1.72
51a2befb22,005141b844,69.28,0.77
51a2befb22,49a6fe0fc7,219.68,2.44
51a2befb22,346f4572dd,208.78,2.32
51a2befb22,aadd50e099,179.66,2.0
51a2befb22,6cf3b39ac6,233.23,2.59
51a2befb22,234ac45c54,205.93,2.29
51a2befb22,e3125ea691,166.56,1.85
51a2befb22,50eba3b5e2,136.22,1.51
51a2befb22,5f5c0209bb,206.18,2.29
51a2befb22,c2bdcbf1e6,244.75,2.72
51a2befb22,42ff9f0471,217.97,2.42
51a2befb22,3821e42e30,139.75,1.55
51a2befb22,5ce079596e,181.32,2.01
51a2befb22,7c7c461a2c,148.55,1.65
51a2befb22,3a0c8b81c5,214.49,2.38
51a2befb22,9427f1d332,218.89,2.43
51a2befb22,759ab81d90,206.52,2.29
51a2befb22,b589ec1523,444.59,4.94
51a2befb22,71d038e16f,186.42,2.07
51a2befb22,1cebeaa211,309.86,3.44
51a2befb22,590999acbe,590.89,6.57
51a2befb22,78e967fa70,198.71,2.21
51a2befb22,e79898ae7c,224.9,2.5
51a2befb22,95e6949dee,254.67,2.83
51a2befb22,8e4c430aea,96.94,1.08
51a2befb22,d617085ab1,521.68,5.8
51a2befb22,5960156fbf,169.73,1.89
51a2befb22,f2684ab93d,38.38,0.43
51a2befb22,e639973562,214.69,2.39
51a2befb22,afe899e53c,246.06,2.73
51a2befb22,8a629a2faf,161.97,1.8
51a2befb22,f555606743,143.81,1.6
51a2befb22,7cf439946f,159.74,1.77
51a2befb22,2647a93e20,247.62,2.75
51a2befb22,415553669e,199.91,2.22
51a2befb22,ca6be55f56,112.55,1.25
51a2befb22,78bfc9430a,283.52,3.15
51a2befb22,27b24c9df5,118.89,1.32
51a2befb22,79fa107203,164.01,1.82
51a2befb22,981f604d5a,129.82,1.44
51a2befb22,efbcc0b9a0,75.38,0.84
51a2befb22,2fac506b51,350.98,3.9
51a2befb22,d0be6fa4fa,364.78,4.05
51a2befb22,842b603099,185.7,2.06
51a2befb22,b239d81b8f,54.82,0.61
51a2befb22,804e0ad062,196.32,2.18
51a2befb22,7ce0c227c6,136.41,1.52
51a2befb22,04964861f5,205.35,2.28
51a2befb22,89890345fa,24.08,0.27
51a2befb22,b1ce30e917,134.82,1.5
51a2befb22,1d2f5b1f88,213.33,2.37
51a2befb22,bab5bfe703,156.16,1.74
51a2befb22,a414d2ed32,141.83,1.58
51a2befb22,b690a2ff75,146.05,1.62
51a2befb22,726881ca61,376.56,4.18
51a2befb22,6d5a036687,317.13,3.52
51a2befb22,14e455cf83,161.58,1.8
51a2befb22,78f9d4c5d1,233.22,2.59
51a2befb22,cfdcacd037,365.66,4.06
51a2befb22,60aefb3512,159.1,1.77
51a2befb22,34ad001b2f,331.62,3.68
51a2befb22,b3cfda26af,78.55,0.87
51a2befb22,1272cc6601,303.97,3.38
51a2befb22,9f242fa503,140.0,1.56
51a2befb22,5d01947735,84.81,0.94
51a2befb22,1aed189151,173.92,1.93
51a2befb22,1ea179db6e,146.29,1.63
51a2befb22,69dfc2f4c6,68.05,0.76
51a2befb22,b204986e97,295.4,3.28
51a2befb22,449532c12a,250.07,2.78
51a2befb22,b1dbe52773,201.58,2.24
51a2befb22,5aa18783d9,312.6,3.47
51a2befb22,d7a7f5f186,135.36,1.5
51a2befb22,a4b4269028,122.42,1.36
51a2befb22,4f29488858,126.97,1.41
51a2befb22,dc68d61efe,80.23,0.89
51a2befb22,ab3aa544bb,226.93,2.52
51a2befb22,cdb82c173e,620.59,6.9
51a2befb22,1afc5769de,216.44,2.4
51a2befb22,aace534141,96.11,1.07
51a2befb22,ba22951abf,176.38,1.96
51a2befb22,76842b6054,182.61,2.03
51a2befb22,96938eb81c,14.4,0.16
51a2befb22,a65fbc4ab8,496.59,5.52
51a2befb22,7f694862c1,230.72,2.56
51a2befb22,c07d769be6,59.85,0.67
51a2befb22,e543fa995c,181.52,2.02
51a2befb22,8a1bb7feec,250.29,2.78
51a2befb22,d58d68833e,164.64,1.83
51a2befb22,d8cc4bb419,135.66,1.51
51a2befb22,299e7a18cb,238.02,2.64
51a2befb22,49b4f34ea9,212.76,2.36
51a2befb22,a3a9e10564,150.44,1.67
51a2befb22,63c4c4f3d9,153.91,1.71
51a2befb22,af421d3b60,208.29,2.31
51a2befb22,8306cc8e30,135.91,1.51
51a2befb22,598f6b1ff7,157.17,1.75
51a2befb22,abce769cab,148.69,1.65
51a2befb22,98754995a6,417.65,4.64
51a2befb22,33e177c42e,181.16,2.01
51a2befb22,ad71836e91,339.73,3.77
51a2befb22,a6c2fe526b,164.63,1.83
51a2befb22,1dfb6be4dc,163.83,1.82
51a2befb22,a43706005a,176.7,1.96
51a2befb22,b0ab1673fb,154.09,1.71
51a2befb22,b82e1d1c74,109.29,1.21
51a2befb22,b2de859bf8,359.26,3.99
51a2befb22,f183432985,295.5,3.28
51a2befb22,c6f610746c,17.27,0.19
51a2befb22,167d5c6c7b,107.48,1.19
51a2befb22,85c935495a,287.4,3.19
51a2befb22,6d722d410f,332.87,3.7
51a2befb22,5f0ac761d4,551.02,6.12
51a2befb22,cfdd95192d,249.29,2.77
51a2befb22,79ada411eb,353.18,3.92
51a2befb22,9f5acb8ed6,222.53,2.47
51a2befb22,e86d450d76,688.19,7.65
51a2befb22,1a1043fa41,225.37,2.5
51a2befb22,3954004707,268.44,2.98
51a2befb22,c83d9fa7a3,198.09,2.2
51a2befb22,e88a15fc13,313.45,3.48
51a2befb22,0ecd8c5a61,304.64,3.38
51a2befb22,c23d6b7fb2,170.62,1.9
51a2befb22,1abd0377b2,127.11,1.41
51a2befb22,86907304fb,142.59,1.58
51a2befb22,f15c148a6b,301.97,3.36
51a2befb22,d172433026,247.11,2.75
51a2befb22,01bb856af9,40.7,0.45
51a2befb22,6871679ae5,111.17,1.24
51a2befb22,1c365b01df,205.4,2.28
51a2befb22,c7a41cfefd,120.99,1.34
51a2befb22,bad0c64c7d,334.1,3.71
51a2befb22,10c1a3432c,121.46,1.35
51a2befb22,17cefebfdc,703.9,7.82
51a2befb22,8a766e4a89,142.35,1.58
51a2befb22,e5592a2a36,322.88,3.59
51a2befb22,7426b293df,264.46,2.94
51a2befb22,c9eed4dd25,215.06,2.39
51a2befb22,de0c1f40b4,270.23,3.0
51a2befb22,99f5c51525,207.19,2.3
51a2befb22,ac30530da1,61.91,0.69
51a2befb22,7b0b944330,104.38,1.16
51a2befb22,323857f277,83.0,0.92
51a2befb22,4fc75cc1b8,348.86,3.88
51a2befb22,918139003b,85.69,0.95
51a2befb22,dee3d2e10f,1938.22,21.54
51a2befb22,5758fc58f5,147.52,1.64
51a2befb22,6cad90dae0,222.28,2.47
51a2befb22,2a7f397c3e,103.17,1.15
51a2befb22,ce95e5b722,76.51,0.85
51a2befb22,2fd98aad68,550.43,6.12
51a2befb22,951362d212,36.26,0.4
51a2befb22,ff99d64e7c,280.35,3.11
51a2befb22,13ffc02990,84.55,0.94
51a2befb22,166438f590,148.73,1.65
51a2befb22,99e076ff71,185.67,2.06
51a2befb22,9658cb58c7,125.66,1.4
51a2befb22,0dde5e2a00,197.3,2.19
51a2befb22,0958251aaf,177.45,1.97
51a2befb22,150feca7f8,191.11,2.12
51a2befb22,8b3e9cead9,351.1,3.9
51a2befb22,1a8c4eb49e,341.04,3.79
51a2befb22,6b934f26b5,156.94,1.74
51a2befb22,29f7724804,197.78,2.2
51a2befb22,dda26e4012,35.66,0.4
51a2befb22,7af18c173a,219.67,2.44
51a2befb22,9b9d52cdcb,212.81,2.36
51a2befb22,9f3155a07f,178.11,1.98
57e0cc21f4,5bf6600052,138.47,1.54
57e0cc21f4,53814dfc7e,51.33,0.57
57e0cc21f4,666040d70a,138.83,1.54
57e0cc21f4,d42c8c8ab5,57.83,0.64
57e0cc21f4,852d8f4ab7,151.6,1.68
57e0cc21f4,36cc71a6f9,480.15,5.34
57e0cc21f4,6d1d824969,126.99,1.41
57e0cc21f4,726b472fbc,92.99,1.03
57e0cc21f4,c3ecf715c9,74.25,0.82
57e0cc21f4,9ec4fbb0ad,126.65,1.41
57e0cc21f4,c112656d80,267.51,2.97
57e0cc21f4,14cd6c7320,159.91,1.78
57e0cc21f4,8884d89e82,68.48,0.76
57e0cc21f4,34f4a6a202,336.09,3.73
57e0cc21f4,7761b2e297,219.45,2.44
57e0cc21f4,b335c7258a,361.88,4.02
57e0cc21f4,1efebf584e,17.8,0.2
57e0cc21f4,5bbf22ae4e,139.26,1.55
57e0cc21f4,7b5076231e,166.72,1.85
57e0cc21f4,879c20b96b,136.64,1.52
57e0cc21f4,b659e3461b,76.76,0.85
57e0cc21f4,25b22eeeea,141.57,1.57
57e0cc21f4,15436d2737,172.44,1.92
57e0cc21f4,c3b7566245,93.99,1.04
57e0cc21f4,380a3c967f,123.18,1.37
57e0cc21f4,bc511fc112,1934.76,21.5
57e0cc21f4,74ec9bcd39,198.98,2.21
57e0cc21f4,f9e96216c5,132.19,1.47
57e0cc21f4,3aa0af3549,187.28,2.08
57e0cc21f4,09f0065325,201.59,2.24
57e0cc21f4,916fe1dc37,110.99,1.23
57e0cc21f4,63cb1c2f47,85.51,0.95
57e0cc21f4,d1e8b9cca1,162.72,1.81
57e0cc21f4,d6867a4566,377.59,4.2
57e0cc21f4,53b25e1952,172.96,1.92
57e0cc21f4,981322437b,335.62,3.73
57e0cc21f4,9bee228a75,94.81,1.05
57e0cc21f4,40c08d1654,322.64,3.58
57e0cc21f4,cfa55ea716,245.61,2.73
57e0cc21f4,7131bc15b0,115.73,1.29
57e0cc21f4,034548982b,166.78,1.85
