id_node1,id_node2,distance_km,time_h
85e11ef04e,b1ce30e917,66.09,0.73
85e11ef04e,1d2f5b1f88,170.11,1.89
85e11ef04e,bab5bfe703,135.29,1.5
85e11ef04e,a414d2ed32,126.27,1.4
85e11ef04e,b690a2ff75,43.13,0.48
85e11ef04e,726881ca61,257.18,2.86
85e11ef04e,6d5a036687,256.63,2.85
85e11ef04e,14e455cf83,158.93,1.77
85e11ef04e,78f9d4c5d1,103.46,1.15
85e11ef04e,cfdcacd037,302.89,3.37
85e11ef04e,60aefb3512,135.77,1.51
85e11ef04e,34ad001b2f,233.96,2.6
85e11ef04e,b3cfda26af,106.22,1.18
85e11ef04e,1272cc6601,176.77,1.96
85e11ef04e,9f242fa503,22.28,0.25
85e11ef04e,5d01947735,140.4,1.56
85e11ef04e,1aed189151,165.77,1.84
85e11ef04e,1ea179db6e,175.71,1.95
85e11ef04e,69dfc2f4c6,147.08,1.63
85e11ef04e,b204986e97,242.81,2.7
85e11ef04e,449532c12a,196.48,2.18
85e11ef04e,b1dbe52773,88.44,0.98
85e11ef04e,5aa18783d9,236.23,2.62
85e11ef04e,d7a7f5f186,253.32,2.81
85e11ef04e,a4b4269028,63.93,0.71
85e11ef04e,4f29488858,213.95,2.38
85e11ef04e,dc68d61efe,71.61,0.8
85e11ef04e,ab3aa544bb,188.32,2.09
85e11ef04e,cdb82c173e,738.12,8.2
85e11ef04e,1afc5769de,91.47,1.02
85e11ef04e,aace534141,38.12,0.42
85e11ef04e,ba22951abf,67.06,0.75
85e11ef04e,76842b6054,77.88,0.87
85e11ef04e,96938eb81c,141.38,1.57
85e11ef04e,a65fbc4ab8,620.57,6.9
85e11ef04e,7f694862c1,145.95,1.62
85e11ef04e,c07d769be6,174.62,1.94
85e11ef04e,e543fa995c,51.23,0.57
85e11ef04e,8a1bb7feec,120.5,1.34
85e11ef04e,d58d68833e,45.96,0.51
85e11ef04e,d8cc4bb419,69.89,0.78
85e11ef04e,299e7a18cb,121.89,1.35
85e11ef04e,49b4f34ea9,82.92,0.92
85e11ef04e,a3a9e10564,125.26,1.39
85e11ef04e,63c4c4f3d9,84.1,0.93
85e11ef04e,af421d3b60,84.1,0.93
85e11ef04e,8306cc8e30,265.48,2.95
85e11ef04e,598f6b1ff7,54.6,0.61
85e11ef04e,abce769cab,103.17,1.15
85e11ef04e,98754995a6,387.7,4.31
85e11ef04e,33e177c42e,54.21,0.6
85e11ef04e,ad71836e91,219.47,2.44
85e11ef04e,a6c2fe526b,166.62,1.85
85e11ef04e,1dfb6be4dc,174.43,1.94
85e11ef04e,a43706005a,93.0,1.03
85e11ef04e,b0ab1673fb,142.26,1.58
85e11ef04e,b82e1d1c74,42.51,0.47
85e11ef04e,b2de859bf8,233.9,2.6
85e11ef04e,f183432985,240.18,2.67
85e11ef04e,c6f610746c,116.05,1.29
85e11ef04e,167d5c6c7b,54.01,0.6
85e11ef04e,85c935495a,239.82,2.66
85e11ef04e,6d722d410f,294.81,3.28
85e11ef04e,5f0ac761d4,570.14,6.33
85e11ef04e,cfdd95192d,379.25,4.21
85e11ef04e,79ada411eb,249.45,2.77
85e11ef04e,9f5acb8ed6,352.55,3.92
85e11ef04e,e86d450d76,811.78,9.02
85e11ef04e,1a1043fa41,122.76,1.36
85e11ef04e,3954004707,138.27,1.54
85e11ef04e,c83d9fa7a3,321.67,3.57
85e11ef04e,e88a15fc13,443.4,4.93
85e11ef04e,0ecd8c5a61,179.83,2.0
85e11ef04e,c23d6b7fb2,43.17,0.48
85e11ef04e,1abd0377b2,20.48,0.23
85e11ef04e,86907304fb,139.38,1.55
85e11ef04e,f15c148a6b,177.1,1.97
85e11ef04e,d172433026,156.85,1.74
85e11ef04e,01bb856af9,160.43,1.78
85e11ef04e,6871679ae5,64.54,0.72
85e11ef04e,1c365b01df,335.69,3.73
85e11ef04e,c7a41cfefd,56.47,0.63
85e11ef04e,bad0c64c7d,275.23,3.06
85e11ef04e,10c1a3432c,43.37,0.48
85e11ef04e,17cefebfdc,754.14,8.38
85e11ef04e,8a766e4a89,125.27,1.39
85e11ef04e,e5592a2a36,452.49,5.03
85e11ef04e,7426b293df,150.65,1.67
85e11ef04e,c9eed4dd25,152.93,1.7
85e11ef04e,de0c1f40b4,144.34,1.6
85e11ef04e,99f5c51525,163.14,1.81
85e11ef04e,ac30530da1,72.26,0.8
85e11ef04e,7b0b944330,142.11,1.58
85e11ef04e,323857f277,106.84,1.19
85e11ef04e,4fc75cc1b8,269.07,2.99
85e11ef04e,918139003b,189.3,2.1
85e11ef04e,dee3d2e10f,1972.41,21.92
85e11ef04e,5758fc58f5,36.01,0.4
85e11ef04e,6cad90dae0,102.33,1.14
85e11ef04e,2a7f397c3e,98.42,1.09
85e11ef04e,ce95e5b722,66.38,0.74
85e11ef04e,2fd98aad68,544.55,6.05
85e11ef04e,951362d212,101.27,1.13
85e11ef04e,ff99d64e7c,164.28,1.83
85e11ef04e,13ffc02990,214.79,2.39
85e11ef04e,166438f590,154.28,1.71
85e11ef04e,99e076ff71,72.7,0.81
85e11ef04e,9658cb58c7,120.76,1.34
85e11ef04e,0dde5e2a00,92.45,1.03
85e11ef04e,0958251aaf,164.27,1.83
85e11ef04e,150feca7f8,71.09,0.79
85e11ef04e,8b3e9cead9,233.34,2.59
85e11ef04e,1a8c4eb49e,250.19,2.78
85e11ef04e,6b934f26b5,124.87,1.39
85e11ef04e,29f7724804,140.78,1.56
85e11ef04e,dda26e4012,104.82,1.16
85e11ef04e,7af18c173a,96.29,1.07
85e11ef04e,9b9d52cdcb,85.94,0.95
85e11ef04e,9f3155a07f,166.72,1.85
6d413f606b,fa6eed631b,651.73,7.24
6d413f606b,8b228eb029,145.08,1.61
6d413f606b,3ed9a74f6e,419.01,4.66
6d413f606b,311ee22564,179.88,2.0
6d413f606b,554486b5c7,224.29,2.49
6d413f606b,56454e0225,130.18,1.45
6d413f606b,aa5ddefc7a,250.37,2.78
6d413f606b,f6041a534f,211.97,2.36
6d413f606b,296bb6692f,184.72,2.05
6d413f606b,abceefbff0,248.81,2.76
6d413f606b,0ccff6ab6f,508.25,5.65
6d413f606b,7f25585156,211.85,2.35
6d413f606b,a6fd751fe9,119.39,1.33
6d413f606b,c0bf4ab462,104.43,1.16
6d413f606b,f1c40e18c2,59.99,0.67
6d413f606b,f516d681ee,902.26,10.03
6d413f606b,242ba064ff,194.25,2.16
6d413f606b,3866f92033,177.32,1.97
6d413f606b,bd1ede9d08,119.99,1.33
6d413f606b,c3066f90f7,267.13,2.97
6d413f606b,82e059b83c,187.5,2.08
6d413f606b,b808ed5f1c,682.28,7.58
6d413f606b,8eac17f437,196.02,2.18
6d413f606b,e1da0b42ae,125.79,1.4
6d413f606b,b4c56c69a4,245.67,2.73
6d413f606b,d8e6d4447c,254.22,2.82
6d413f606b,783edd415d,88.89,0.99
6d413f606b,c98ff95121,533.36,5.93
6d413f606b,4148bc9518,275.99,3.07
6d413f606b,603762453b,706.69,7.85
6d413f606b,54f51d573e,178.23,1.98
6d413f606b,0dce71648d,146.69,1.63
6d413f606b,32c67a9415,278.53,3.09
6d413f606b,32ec0c2ef9,245.49,2.73
6d413f606b,0fad3930c1,339.26,3.77
6d413f606b,514ae0f038,190.49,2.12
6d413f606b,37e5a68ed5,162.92,1.81
6d413f606b,7fdb7f4529,127.59,1.42
6d413f606b,b4760eab05,126.4,1.4
6d413f606b,6131d6163c,234.79,2.61
6d413f606b,f30f4c040d,205.74,2.29
6d413f606b,7f15f38d75,246.48,2.74
6d413f606b,68e51f80cb,213.5,2.37
6d413f606b,ef85c3715f,163.26,1.81
6d413f606b,0fd2045304,127.6,1.42
6d413f606b,50ef13c8f5,228.89,2.54
6d413f606b,c10855f02f,227.11,2.52
6d413f606b,0350205f0e,173.0,1.92
6d413f606b,4b34f55e29,277.28,3.08
6d413f606b,d4de0e6101,232.76,2.59
6d413f606b,e5b7cb9028,113.73,1.26
6d413f606b,58b76956a3,203.75,2.26
6d413f606b,ec6ddaf216,84.87,0.94
6d413f606b,601b3508f9,234.88,2.61
6d413f606b,1d2fb1dd8d,269.56,3.0
6d413f606b,baba321218,173.99,1.93
6d413f606b,607739c05d,603.68,6.71
6d413f606b,fc098eface,277.53,3.08
6d413f606b,2fac0b2d02,85.91,0.95
6d413f606b,d25d82fddd,2219.75,24.66
6d413f606b,66543348f0,118.28,1.31
6d413f606b,8a2c6d6f4f,80.73,0.9
6d413f606b,f3ebd287a1,110.54,1.23
6d413f606b,c5460ecc04,264.21,2.94
6d413f606b,c3a2e65986,202.58,2.25
6d413f606b,153ab08b80,307.07,3.41
6d413f606b,7ca45a0fda,219.63,2.44
6d413f606b,9c397653a2,152.12,1.69
6d413f606b,7597b7f172,201.75,2.24
6d413f606b,e1efc02da1,155.66,1.73
6d413f606b,dfa0e9598c,154.96,1.72
6d413f606b,8ba4593bde,126.42,1.4
6d413f606b,94a5213013,360.93,4.01
6d413f606b,5aee113a8c,753.64,8.37
6d413f606b,4ceff4c75a,52.79,0.59
6d413f606b,77f42b31ae,897.95,9.98
6d413f606b,c0312bdd42,210.08,2.33
6d413f606b,6f670a882b,226.42,2.52
6d413f606b,23c991379f,234.73,2.61
6d413f606b,94b449dab2,302.83,3.36
6d413f606b,97e5d8fab3,293.23,3.26
6d413f606b,79f8f23f25,2440.84,27.12
6d413f606b,dd057e3fc2,147.83,1.64
6d413f606b,53ed3d8aef,107.34,1.19
6d413f606b,931ef37a71,918.82,10.21
6d413f606b,6b4c779323,773.27,8.59
6d413f606b,8a621c9988,306.47,3.41
6d413f606b,57a6ee8a8a,286.95,3.19
6d413f606b,ce00146abe,199.03,2.21
6d413f606b,eb5f666107,320.07,3.56
6d413f606b,5d59ca0ecf,362.11,4.02
6d413f606b,517e178776,198.9,2.21
6d413f606b,d7c287434c,226.96,2.52
6d413f606b,d96a47311f,238.3,2.65
6d413f606b,cab4ef8e0d,130.0,1.44
6d413f606b,e62c5064c7,501.82,5.58
6d413f606b,873ab7f908,307.66,3.42
6d413f606b,1d0680b872,325.35,3.62
6d413f606b,0964b90be1,239.18,2.66
6d413f606b,2f65bb04c0,188.06,2.09
6d413f606b,31b5d750e6,64.12,0.71
6d413f606b,4e7524f094,115.52,1.28
6d413f606b,790b874881,176.99,1.97
6d413f606b,be72307682,310.37,3.45
6d413f606b,51a2befb22,251.96,2.8
6d413f606b,57e0cc21f4,163.98,1.82
6d413f606b,5bf6600052,302.35,3.36
6d413f606b,53814dfc7e,214.44,2.38
6d413f606b,666040d70a,56.49,0.63
6d413f606b,d42c8c8ab5,210.07,2.33
6d413f606b,852d8f4ab7,309.9,3.44
6d413f606b,36cc71a6f9,642.14,7.13
6d413f606b,6d1d824969,226.75,2.52
6d413f606b,726b472fbc,236.41,2.63
6d413f606b,c3ecf715c9,183.44,2.04
6d413f606b,9ec4fbb0ad,237.98,2.64
6d413f606b,c112656d80,431.49,4.79
6d413f606b,14cd6c7320,213.69,2.37
6d413f606b,8884d89e82,124.75,1.39
6d413f606b,34f4a6a202,496.6,5.52
6d413f606b,7761b2e297,213.31,2.37
6d413f606b,b335c7258a,410.02,4.56
6d413f606b,1efebf584e,171.16,1.9
6d413f606b,5bbf22ae4e,173.45,1.93
6d413f606b,7b5076231e,114.33,1.27
6d413f606b,879c20b96b,95.44,1.06
6d413f606b,b659e3461b,100.05,1.11
6d413f606b,25b22eeeea,27.01,0.3
6d413f606b,15436d2737,241.32,2.68
6d413f606b,c3b7566245,127.21,1.41
6d413f606b,380a3c967f,102.32,1.14
6d413f606b,bc511fc112,2081.64,23.13
6d413f606b,74ec9bcd39,341.12,3.79
6d413f606b,f9e96216c5,129.47,1.44
6d413f606b,3aa0af3549,214.72,2.39
6d413f606b,09f0065325,338.91,3.77
6d413f606b,916fe1dc37,150.9,1.68
6d413f606b,63cb1c2f47,246.96,2.74
6d413f606b,d1e8b9cca1,269.75,3.0
6d413f606b,d6867a4566,536.5,5.96
6d413f606b,53b25e1952,114.14,1.27
6d413f606b,981322437b,319.37,3.55
6d413f606b,9bee228a75,91.24,1.01
6d413f606b,40c08d1654,483.76,5.38
6d413f606b,cfa55ea716,407.56,4.53
6d413f606b,7131bc15b0,106.77,1.19
6d413f606b,034548982b,320.98,3.57
6d413f606b,e84521cbfb,104.07,1.16
6d413f606b,e0c197ebc9,236.19,2.62
6d413f606b,ae7b85511d,272.75,3.03
6d413f606b,a1ad34adf8,424.82,4.72
6d413f606b,5c2c1184ee,342.98,3.81
6d413f606b,4e00c6e936,262.99,2.92
6d413f606b,2ea95b3ab6,183.28,2.04
6d413f606b,c3d82c56d6,789.84,8.78
6d413f606b,53db1497e3,247.64,2.75
6d413f606b,06c8bdd334,106.72,1.19
6d413f606b,cf865bfc31,159.89,1.78
6d413f606b,04e3d678cb,272.7,3.03
6d413f606b,d475ee14e1,267.37,2.97
6d413f606b,181391ae0c,277.7,3.09
6d413f606b,81e40ff254,196.29,2.18
6d413f606b,7cfc41c25c,354.97,3.94
6d413f606b,3fb6e50423,109.86,1.22
6d413f606b,20a6cc26f1,295.8,3.29
6d413f606b,5d89e7615b,303.28,3.37
6d413f606b,c6ff092785,182.42,2.03
6d413f606b,72de18fad8,151.3,1.68
6d413f606b,047f8c52a2,214.72,2.39
6d413f606b,99ea1a2ebf,291.24,3.24
6d413f606b,473f1ad813,229.22,2.55
6d413f606b,e45a3df72f,563.0,6.26
6d413f606b,48158b897e,219.9,2.44
6d413f606b,345fd59866,247.71,2.75
6d413f606b,28ee3b7fe9,158.8,1.76
6d413f606b,d0482fc0b2,180.62,2.01
6d413f606b,0e9a33426b,183.22,2.04
6d413f606b,27fb7349ab,240.18,2.67
6d413f606b,18f2991dd2,115.31,1.28
6d413f606b,acfe01d5e7,283.42,3.15
6d413f606b,9bef564262,545.47,6.06
6d413f606b,74c123185f,127.47,1.42
6d413f606b,846cf2e480,166.17,1.85
6d413f606b,36bedd0ef0,655.53,7.28
6d413f606b,8841aea1bd,183.48,2.04
6d413f606b,e55c73b893,211.82,2.35
6d413f606b,3ec1090115,841.68,9.35
6d413f606b,0006ef2978,246.72,2.74
6d413f606b,061d60c000,210.57,2.34
6d413f606b,76fe43c036,273.96,3.04
6d413f606b,d90b3a9685,175.44,1.95
6d413f606b,0d7cd9c417,359.38,3.99
6d413f606b,83a43c612b,172.21,1.91
6d413f606b,e69f0b8fe6,116.57,1.3
6d413f606b,61a782fe9e,236.68,2.63
6d413f606b,f51d5b83de,419.54,4.66
6d413f606b,bd0631981a,581.56,6.46
6d413f606b,bd0d51945d,195.55,2.17
6d413f606b,d0a298c1ca,207.82,2.31
6d413f606b,a43a3dfe6b,573.06,6.37
6d413f606b,f89d2d069f,132.33,1.47
6d413f606b,ba744e4ccd,113.93,1.27
6d413f606b,0836588c90,193.94,2.15
6d413f606b,d83aee5461,501.87,5.58
6d413f606b,13af5f0b62,117.56,1.31
6d413f606b,27a3622b33,226.57,2.52
6d413f606b,164ad58858,173.56,1.93
6d413f606b,dd0b23f486,340.8,3.79
6d413f606b,b268eccc2e,178.2,1.98
6d413f606b,c31b25537f,240.55,2.67
6d413f606b,cb9f3fe19d,285.2,3.17
6d413f606b,7a4124b685,417.94,4.64
6d413f606b,6a74eaf5ca,368.07,4.09
6d413f606b,4c6c43cee5,744.74,8.27
6d413f606b,a34630deee,220.35,2.45
6d413f606b,ba003048e8,561.63,6.24
6d413f606b,f4e70c8e0a,122.09,1.36
6d413f606b,ee0434766a,60.93,0.68
6d413f606b,1eea7b8045,198.2,2.2
6d413f606b,0529d01b37,254.78,2.83
6d413f606b,37fd2072f0,175.59,1.95
6d413f606b,62ebfbbb84,258.67,2.87
6d413f606b,80970b9691,262.24,2.91
6d413f606b,a28f8ae066,412.77,4.59
6d413f606b,922c6c5ef3,21.97,0.24
6d413f606b,b00c419c25,240.35,2.67
6d413f606b,424487056d,241.22,2.68
6d413f606b,3c96fc947f,196.17,2.18
6d413f606b,7dddc644e9,854.96,9.5
6d413f606b,281490894e,737.34,8.19
6d413f606b,7bf43bceb8,308.08,3.42
6d413f606b,74e1ed67d0,132.79,1.48
6d413f606b,edd8009eca,158.19,1.76
6d413f606b,12b0b1a628,394.59,4.38
6d413f606b,d0125b298d,271.61,3.02
6d413f606b,60c6c43768,268.89,2.99
6d413f606b,3d907cf790,129.2,1.44
6d413f606b,e670a8a9d4,668.17,7.42
6d413f606b,a3b09374ca,201.81,2.24
6d413f606b,b6dce97688,2347.94,26.09
6d413f606b,0fdecd5432,103.11,1.15
6d413f606b,ff39ac6cd5,357.04,3.97
6d413f606b,ddb5fdc991,297.61,3.31
6d413f606b,d7f1b6856c,395.6,4.4
6d413f606b,db6c6815b7,306.5,3.41
6d413f606b,2e6a884ef6,193.09,2.15
6d413f606b,12384e93b5,101.29,1.13
6d413f606b,586fa13d50,163.72,1.82
6d413f606b,e31fdcab4d,227.6,2.53
6d413f606b,0efb9deb16,333.6,3.71
6d413f606b,1f6b6dee21,227.87,2.53
6d413f606b,41ef9fd543,248.32,2.76
6d413f606b,2ead0b9159,132.75,1.48
6d413f606b,2564412b8f,64.19,0.71
6d413f606b,d9b1bf95e4,578.82,6.43
6d413f606b,848e63cb28,186.64,2.07
6d413f606b,5dd85f8e6a,2182.78,24.25
6d413f606b,6402422335,268.06,2.98
6d413f606b,b9aad8372d,241.79,2.69
6d413f606b,c008c057ed,330.57,3.67
6d413f606b,95082386e2,254.59,2.83
6d413f606b,ed02bf352c,206.27,2.29
6d413f606b,cd1422ca19,334.57,3.72
6d413f606b,e41909fd82,331.68,3.69
6d413f606b,005141b844,184.65,2.05
6d413f606b,49a6fe0fc7,431.93,4.8
6d413f606b,346f4572dd,156.57,1.74
6d413f606b,aadd50e099,371.28,4.13
