id_node1,id_node2,distance_km,time_h
f938fad741,a3b09374ca,1941.14,21.57
f938fad741,b6dce97688,299.38,3.33
f938fad741,0fdecd5432,2042.09,22.69
f938fad741,ff39ac6cd5,1810.93,20.12
f938fad741,ddb5fdc991,1931.53,21.46
f938fad741,d7f1b6856c,1913.78,21.26
f938fad741,db6c6815b7,1863.42,20.7
f938fad741,2e6a884ef6,1977.08,21.97
f938fad741,12384e93b5,2150.12,23.89
f938fad741,586fa13d50,1988.55,22.09
f938fad741,e31fdcab4d,1916.4,21.29
f938fad741,0efb9deb16,1966.49,21.85
f938fad741,1f6b6dee21,1933.48,21.48
f938fad741,41ef9fd543,1899.28,21.1
f938fad741,2ead0b9159,2011.04,22.34
f938fad741,2564412b8f,2114.48,23.49
f938fad741,d9b1bf95e4,1564.9,17.39
f938fad741,848e63cb28,1970.76,21.9
f938fad741,5dd85f8e6a,256.29,2.85
f938fad741,6402422335,1894.27,21.05
f938fad741,b9aad8372d,1946.93,21.63
f938fad741,c008c057ed,1823.0,20.26
f938fad741,95082386e2,2000.51,22.23
f938fad741,ed02bf352c,1997.88,22.2
f938fad741,cd1422ca19,1853.95,20.6
f938fad741,e41909fd82,1811.14,20.12
f938fad741,005141b844,1966.97,21.86
f938fad741,49a6fe0fc7,1856.96,20.63
f938fad741,346f4572dd,2012.82,22.36
f938fad741,aadd50e099,1771.11,19.68
f938fad741,6cf3b39ac6,1934.6,21.5
f938fad741,234ac45c54,2063.07,22.92
f938fad741,e3125ea691,2013.76,22.38
f938fad741,50eba3b5e2,2029.1,22.55
f938fad741,5f5c0209bb,2053.88,22.82
f938fad741,c2bdcbf1e6,2052.71,22.81
f938fad741,42ff9f0471,1888.88,20.99
f938fad741,3821e42e30,1920.45,21.34
f938fad741,5ce079596e,1844.68,20.5
f938fad741,7c7c461a2c,1833.47,20.37
f938fad741,3a0c8b81c5,1877.83,20.86
f938fad741,9427f1d332,2011.31,22.35
f938fad741,759ab81d90,1903.97,21.16
f938fad741,b589ec1523,1923.33,21.37
f938fad741,71d038e16f,1790.74,19.9
f938fad741,1cebeaa211,2101.91,23.35
f938fad741,590999acbe,1325.83,14.73
f938fad741,78e967fa70,1755.99,19.51
f938fad741,e79898ae7c,2081.74,23.13
f938fad741,95e6949dee,1898.56,21.1
f938fad741,8e4c430aea,1933.98,21.49
f938fad741,d617085ab1,1832.34,20.36
f938fad741,5960156fbf,2058.24,22.87
f938fad741,f2684ab93d,1949.48,21.66
f938fad741,e639973562,2024.89,22.5
f938fad741,afe899e53c,2121.8,23.58
f938fad741,8a629a2faf,1974.34,21.94
f938fad741,f555606743,1880.07,20.89
f938fad741,7cf439946f,1843.84,20.49
f938fad741,2647a93e20,2074.2,23.05
f938fad741,415553669e,2038.43,22.65
f938fad741,ca6be55f56,2013.97,22.38
f938fad741,78bfc9430a,2000.1,22.22
f938fad741,27b24c9df5,2029.69,22.55
f938fad741,79fa107203,2068.62,22.98
f938fad741,981f604d5a,1848.8,20.54
f938fad741,efbcc0b9a0,1948.39,21.65
f938fad741,2fac506b51,2216.15,24.62
f938fad741,d0be6fa4fa,2127.71,23.64
f938fad741,842b603099,2045.38,22.73
f938fad741,b239d81b8f,1926.46,21.41
f938fad741,804e0ad062,1903.29,21.15
f938fad741,7ce0c227c6,1832.49,20.36
f938fad741,04964861f5,1905.39,21.17
f938fad741,89890345fa,1927.63,21.42
f938fad741,b1ce30e917,1990.44,22.12
f938fad741,1d2f5b1f88,2095.98,23.29
f938fad741,bab5bfe703,2049.24,22.77
f938fad741,a414d2ed32,1805.66,20.06
f938fad741,b690a2ff75,1888.36,20.98
f938fad741,726881ca61,2097.04,23.3
f938fad741,6d5a036687,2183.61,24.26
f938fad741,14e455cf83,2064.21,22.94
f938fad741,78f9d4c5d1,1933.9,21.49
f938fad741,cfdcacd037,2227.84,24.75
f938fad741,60aefb3512,2051.09,22.79
f938fad741,34ad001b2f,2134.92,23.72
f938fad741,b3cfda26af,1979.67,22.0
f938fad741,1272cc6601,1914.27,21.27
f938fad741,9f242fa503,1950.01,21.67
f938fad741,5d01947735,1995.47,22.17
f938fad741,1aed189151,2075.22,23.06
f938fad741,1ea179db6e,2056.72,22.85
f938fad741,69dfc2f4c6,1978.82,21.99
f938fad741,b204986e97,2171.0,24.12
f938fad741,449532c12a,2124.63,23.61
f938fad741,b1dbe52773,2002.13,22.25
f938fad741,5aa18783d9,2157.71,23.97
f938fad741,d7a7f5f186,1980.91,22.01
f938fad741,a4b4269028,1983.39,22.04
f938fad741,4f29488858,1789.95,19.89
f938fad741,dc68d61efe,1880.73,20.9
f938fad741,ab3aa544bb,1742.09,19.36
f938fad741,cdb82c173e,1646.96,18.3
f938fad741,1afc5769de,1904.75,21.16
f938fad741,aace534141,1937.06,21.52
f938fad741,ba22951abf,1989.64,22.11
f938fad741,76842b6054,1869.16,20.77
f938fad741,96938eb81c,1919.58,21.33
f938fad741,a65fbc4ab8,1751.61,19.46
f938fad741,7f694862c1,2070.27,23.0
f938fad741,c07d769be6,1953.69,21.71
f938fad741,e543fa995c,1938.23,21.54
f938fad741,8a1bb7feec,1965.97,21.84
f938fad741,d58d68833e,1967.08,21.86
f938fad741,d8cc4bb419,1993.89,22.15
f938fad741,299e7a18cb,1871.7,20.8
f938fad741,49b4f34ea9,1954.09,21.71
f938fad741,a3a9e10564,2040.29,22.67
f938fad741,63c4c4f3d9,2011.0,22.34
f938fad741,af421d3b60,1902.91,21.14
f938fad741,8306cc8e30,1922.36,21.36
f938fad741,598f6b1ff7,1880.59,20.9
f938fad741,abce769cab,2024.71,22.5
f938fad741,98754995a6,1553.74,17.26
f938fad741,33e177c42e,1915.27,21.28
f938fad741,ad71836e91,2070.04,23.0
f938fad741,a6c2fe526b,2069.33,22.99
f938fad741,1dfb6be4dc,2071.28,23.01
f938fad741,a43706005a,1842.81,20.48
f938fad741,b0ab1673fb,2051.76,22.8
f938fad741,b82e1d1c74,1891.04,21.01
f938fad741,b2de859bf8,2051.96,22.8
f938fad741,f183432985,1706.25,18.96
f938fad741,c6f610746c,1921.75,21.35
f938fad741,167d5c6c7b,1966.27,21.85
f938fad741,85c935495a,2167.91,24.09
f938fad741,6d722d410f,1644.53,18.27
f938fad741,5f0ac761d4,1361.84,15.13
f938fad741,cfdd95192d,1880.35,20.89
f938fad741,79ada411eb,2137.07,23.75
f938fad741,9f5acb8ed6,1919.79,21.33
f938fad741,e86d450d76,1723.45,19.15
f938fad741,1a1043fa41,1843.86,20.49
f938fad741,3954004707,1963.48,21.82
f938fad741,c83d9fa7a3,1981.15,22.01
f938fad741,e88a15fc13,1878.18,20.87
f938fad741,0ecd8c5a61,2027.26,22.53
f938fad741,c23d6b7fb2,1917.74,21.31
f938fad741,1abd0377b2,1907.79,21.2
f938fad741,86907304fb,2043.01,22.7
f938fad741,f15c148a6b,2025.52,22.51
f938fad741,d172433026,2077.08,23.08
f938fad741,01bb856af9,1938.69,21.54
f938fad741,6871679ae5,1868.55,20.76
f938fad741,1c365b01df,1901.62,21.13
f938fad741,c7a41cfefd,1976.59,21.96
f938fad741,bad0c64c7d,2202.18,24.47
f938fad741,10c1a3432c,1885.8,20.95
f938fad741,17cefebfdc,1231.88,13.69
f938fad741,8a766e4a89,2035.78,22.62
f938fad741,e5592a2a36,1866.72,20.74
f938fad741,7426b293df,2044.18,22.71
f938fad741,c9eed4dd25,2081.13,23.12
f938fad741,de0c1f40b4,2004.16,22.27
f938fad741,99f5c51525,1767.04,19.63
f938fad741,ac30530da1,1933.74,21.49
f938fad741,7b0b944330,2013.75,22.38
f938fad741,323857f277,1849.06,20.55
f938fad741,4fc75cc1b8,2185.59,24.28
f938fad741,918139003b,1980.42,22.0
f938fad741,dee3d2e10f,257.45,2.86
f938fad741,5758fc58f5,1897.52,21.08
f938fad741,6cad90dae0,2000.58,22.23
f938fad741,2a7f397c3e,1995.3,22.17
f938fad741,ce95e5b722,1948.33,21.65
f938fad741,2fd98aad68,1386.73,15.41
f938fad741,951362d212,1933.33,21.48
f938fad741,ff99d64e7c,2048.38,22.76
f938fad741,13ffc02990,1900.8,21.12
f938fad741,166438f590,2053.37,22.82
f938fad741,99e076ff71,1881.84,20.91
f938fad741,9658cb58c7,2022.84,22.48
f938fad741,0dde5e2a00,2012.77,22.36
f938fad741,0958251aaf,2076.66,23.07
f938fad741,150feca7f8,1981.55,22.02
f938fad741,8b3e9cead9,2088.28,23.2
f938fad741,1a8c4eb49e,2157.67,23.97
f938fad741,6b934f26b5,1803.8,20.04
f938fad741,29f7724804,1791.35,19.9
f938fad741,dda26e4012,1936.16,21.51
f938fad741,7af18c173a,1898.51,21.09
f938fad741,9b9d52cdcb,1912.95,21.26
f938fad741,9f3155a07f,2078.24,23.09
04c20f7626,ff30a8b597,67.67,0.75
04c20f7626,cef23ad9ad,151.48,1.68
04c20f7626,ddc5773c0f,215.36,2.39
04c20f7626,8adf2e9721,16.77,0.19
04c20f7626,d6877b4e79,256.95,2.85
04c20f7626,c13abb456b,77.66,0.86
04c20f7626,8b07a83b84,105.78,1.18
04c20f7626,6c836a9595,107.65,1.2
04c20f7626,1f65b1ca05,212.37,2.36
04c20f7626,7271b295ca,92.44,1.03
04c20f7626,9a1e55ab98,28.16,0.31
04c20f7626,3dff8239ef,118.22,1.31
04c20f7626,1b16322034,19.14,0.21
04c20f7626,327f0db648,30.79,0.34
04c20f7626,5d31da915a,133.81,1.49
04c20f7626,f2e3e72afb,472.08,5.25
04c20f7626,b7db3b37ca,196.07,2.18
04c20f7626,3e07aceb44,23.78,0.26
04c20f7626,f0f7b6fb13,56.61,0.63
04c20f7626,0eae82d1fa,71.52,0.79
04c20f7626,14b51e7837,191.94,2.13
04c20f7626,72f37f6d7a,53.03,0.59
04c20f7626,240bcf3b86,99.55,1.11
04c20f7626,9973b32e92,526.13,5.85
04c20f7626,4c7c1078f0,172.9,1.92
04c20f7626,b82c94fe67,231.64,2.57
04c20f7626,a688826f6c,106.92,1.19
04c20f7626,6c89fb73b6,55.6,0.62
04c20f7626,1ae5e342bc,167.82,1.86
04c20f7626,86bae87217,244.78,2.72
04c20f7626,85e11ef04e,89.02,0.99
04c20f7626,6d413f606b,156.78,1.74
04c20f7626,fa6eed631b,522.74,5.81
04c20f7626,8b228eb029,63.38,0.7
04c20f7626,3ed9a74f6e,280.19,3.11
04c20f7626,311ee22564,205.29,2.28
04c20f7626,554486b5c7,93.63,1.04
04c20f7626,56454e0225,26.88,0.3
04c20f7626,aa5ddefc7a,284.72,3.16
04c20f7626,f6041a534f,82.87,0.92
04c20f7626,296bb6692f,109.84,1.22
04c20f7626,abceefbff0,105.87,1.18
04c20f7626,0ccff6ab6f,355.41,3.95
04c20f7626,7f25585156,118.83,1.32
04c20f7626,a6fd751fe9,38.43,0.43
04c20f7626,c0bf4ab462,73.7,0.82
04c20f7626,f1c40e18c2,105.81,1.18
04c20f7626,f516d681ee,745.57,8.28
04c20f7626,242ba064ff,103.01,1.14
04c20f7626,3866f92033,81.17,0.9
04c20f7626,bd1ede9d08,62.22,0.69
04c20f7626,c3066f90f7,193.17,2.15
04c20f7626,82e059b83c,140.49,1.56
04c20f7626,b808ed5f1c,525.71,5.84
04c20f7626,8eac17f437,62.88,0.7
04c20f7626,e1da0b42ae,83.56,0.93
04c20f7626,b4c56c69a4,100.69,1.12
04c20f7626,d8e6d4447c,110.47,1.23
04c20f7626,783edd415d,78.49,0.87
04c20f7626,c98ff95121,430.78,4.79
04c20f7626,4148bc9518,166.32,1.85
04c20f7626,603762453b,573.48,6.37
04c20f7626,54f51d573e,174.66,1.94
04c20f7626,0dce71648d,51.42,0.57
04c20f7626,32c67a9415,124.57,1.38
04c20f7626,32ec0c2ef9,205.63,2.28
04c20f7626,0fad3930c1,182.85,2.03
04c20f7626,514ae0f038,80.33,0.89
04c20f7626,37e5a68ed5,240.73,2.67
04c20f7626,7fdb7f4529,35.09,0.39
04c20f7626,b4760eab05,39.24,0.44
04c20f7626,6131d6163c,79.15,0.88
04c20f7626,f30f4c040d,116.73,1.3
04c20f7626,7f15f38d75,95.48,1.06
04c20f7626,68e51f80cb,57.03,0.63
04c20f7626,ef85c3715f,17.95,0.2
04c20f7626,0fd2045304,78.89,0.88
04c20f7626,50ef13c8f5,165.75,1.84
04c20f7626,c10855f02f,97.37,1.08
04c20f7626,0350205f0e,24.53,0.27
04c20f7626,4b34f55e29,159.57,1.77
04c20f7626,d4de0e6101,105.58,1.17
04c20f7626,e5b7cb9028,185.17,2.06
04c20f7626,58b76956a3,149.4,1.66
04c20f7626,ec6ddaf216,79.73,0.89
04c20f7626,601b3508f9,138.06,1.53
04c20f7626,1d2fb1dd8d,128.71,1.43
04c20f7626,baba321218,208.56,2.32
04c20f7626,607739c05d,489.99,5.44
04c20f7626,fc098eface,158.46,1.76
04c20f7626,2fac0b2d02,82.74,0.92
04c20f7626,d25d82fddd,2063.34,22.93
04c20f7626,66543348f0,124.15,1.38
04c20f7626,8a2c6d6f4f,182.63,2.03
04c20f7626,f3ebd287a1,231.67,2.57
04c20f7626,c5460ecc04,260.67,2.9
04c20f7626,c3a2e65986,178.14,1.98
04c20f7626,153ab08b80,150.6,1.67
04c20f7626,7ca45a0fda,93.21,1.04
04c20f7626,9c397653a2,81.98,0.91
04c20f7626,7597b7f172,88.2,0.98
04c20f7626,e1efc02da1,47.71,0.53
04c20f7626,dfa0e9598c,22.58,0.25
04c20f7626,8ba4593bde,220.62,2.45
04c20f7626,94a5213013,213.16,2.37
04c20f7626,5aee113a8c,650.09,7.22
04c20f7626,4ceff4c75a,104.07,1.16
04c20f7626,77f42b31ae,787.17,8.75
04c20f7626,c0312bdd42,95.82,1.06
04c20f7626,6f670a882b,221.26,2.46
04c20f7626,23c991379f,270.67,3.01
04c20f7626,94b449dab2,146.35,1.63
04c20f7626,97e5d8fab3,158.15,1.76
04c20f7626,79f8f23f25,2284.61,25.38
04c20f7626,dd057e3fc2,210.07,2.33
04c20f7626,53ed3d8aef,198.84,2.21
04c20f7626,931ef37a71,762.42,8.47
04c20f7626,6b4c779323,648.35,7.2
04c20f7626,8a621c9988,214.64,2.38
04c20f7626,57a6ee8a8a,140.52,1.56
04c20f7626,ce00146abe,106.0,1.18
04c20f7626,eb5f666107,164.75,1.83
04c20f7626,5d59ca0ecf,254.91,2.83
04c20f7626,517e178776,49.56,0.55
04c20f7626,d7c287434c,87.92,0.98
04c20f7626,d96a47311f,136.86,1.52
04c20f7626,cab4ef8e0d,31.54,0.35
04c20f7626,e62c5064c7,395.08,4.39
04c20f7626,873ab7f908,156.41,1.74
04c20f7626,1d0680b872,227.48,2.53
04c20f7626,0964b90be1,146.59,1.63
04c20f7626,2f65bb04c0,33.01,0.37
04c20f7626,31b5d750e6,97.14,1.08
04c20f7626,4e7524f094,51.96,0.58
04c20f7626,790b874881,20.88,0.23
04c20f7626,be72307682,155.25,1.72
04c20f7626,51a2befb22,101.83,1.13
04c20f7626,57e0cc21f4,97.19,1.08
04c20f7626,5bf6600052,199.64,2.22
04c20f7626,53814dfc7e,132.78,1.48
04c20f7626,666040d70a,166.19,1.85
04c20f7626,d42c8c8ab5,93.36,1.04
04c20f7626,852d8f4ab7,179.84,2.0
04c20f7626,36cc71a6f9,508.17,5.65
04c20f7626,6d1d824969,70.25,0.78
04c20f7626,726b472fbc,100.14,1.11
04c20f7626,c3ecf715c9,42.83,0.48
04c20f7626,9ec4fbb0ad,223.8,2.49
04c20f7626,c112656d80,316.26,3.51
04c20f7626,14cd6c7320,249.37,2.77
04c20f7626,8884d89e82,44.3,0.49
04c20f7626,34f4a6a202,361.44,4.02
04c20f7626,7761b2e297,122.43,1.36
04c20f7626,b335c7258a,278.41,3.09
04c20f7626,1efebf584e,84.96,0.94
04c20f7626,5bbf22ae4e,220.97,2.46
04c20f7626,7b5076231e,218.37,2.43
04c20f7626,879c20b96b,185.78,2.06
04c20f7626,b659e3461b,66.7,0.74
04c20f7626,25b22eeeea,129.85,1.44
04c20f7626,15436d2737,265.86,2.95
04c20f7626,c3b7566245,29.59,0.33
04c20f7626,380a3c967f,177.73,1.97
04c20f7626,bc511fc112,1927.31,21.41
04c20f7626,74ec9bcd39,191.72,2.13
04c20f7626,f9e96216c5,49.69,0.55
04c20f7626,3aa0af3549,271.57,3.02
04c20f7626,09f0065325,187.07,2.08
04c20f7626,916fe1dc37,16.71,0.19
04c20f7626,63cb1c2f47,164.87,1.83
04c20f7626,d1e8b9cca1,113.02,1.26
04c20f7626,d6867a4566,397.3,4.41
04c20f7626,53b25e1952,222.86,2.48
04c20f7626,981322437b,238.48,2.65
04c20f7626,9bee228a75,66.89,0.74
04c20f7626,40c08d1654,350.4,3.89
04c20f7626,cfa55ea716,309.82,3.44
04c20f7626,7131bc15b0,173.47,1.93
04c20f7626,034548982b,183.59,2.04
04c20f7626,e84521cbfb,52.92,0.59
04c20f7626,e0c197ebc9,87.02,0.97
04c20f7626,ae7b85511d,158.45,1.76
04c20f7626,a1ad34adf8,316.95,3.52
04c20f7626,5c2c1184ee,200.91,2.23
04c20f7626,4e00c6e936,136.94,1.52
04c20f7626,2ea95b3ab6,44.18,0.49
04c20f7626,c3d82c56d6,659.58,7.33
04c20f7626,53db1497e3,136.54,1.52
04c20f7626,06c8bdd334,163.16,1.81
04c20f7626,cf865bfc31,188.42,2.09
04c20f7626,04e3d678cb,133.84,1.49
04c20f7626,d475ee14e1,111.45,1.24
04c20f7626,181391ae0c,166.5,1.85
04c20f7626,81e40ff254,97.29,1.08
04c20f7626,7cfc41c25c,203.82,2.26
04c20f7626,3fb6e50423,47.28,0.53
04c20f7626,20a6cc26f1,146.62,1.63
04c20f7626,5d89e7615b,187.07,2.08
04c20f7626,c6ff092785,74.58,0.83
04c20f7626,72de18fad8,203.98,2.27
04c20f7626,047f8c52a2,95.37,1.06
04c20f7626,99ea1a2ebf,151.2,1.68
04c20f7626,473f1ad813,135.6,1.51
04c20f7626,e45a3df72f,419.94,4.67
04c20f7626,48158b897e,79.92,0.89
04c20f7626,345fd59866,264.92,2.94
04c20f7626,28ee3b7fe9,65.15,0.72
04c20f7626,d0482fc0b2,189.86,2.11
04c20f7626,0e9a33426b,100.99,1.12
04c20f7626,27fb7349ab,122.03,1.36
04c20f7626,18f2991dd2,173.92,1.93
04c20f7626,acfe01d5e7,183.94,2.04
04c20f7626,9bef564262,404.4,4.49
04c20f7626,74c123185f,30.34,0.34
04c20f7626,846cf2e480,36.8,0.41
04c20f7626,36bedd0ef0,510.22,5.67
04c20f7626,8841aea1bd,256.86,2.85
04c20f7626,e55c73b893,83.13,0.92
04c20f7626,3ec1090115,710.68,7.9
04c20f7626,0006ef2978,110.29,1.23
04c20f7626,061d60c000,82.51,0.92
04c20f7626,76fe43c036,171.1,1.9
04c20f7626,d90b3a9685,24.74,0.27
04c20f7626,0d7cd9c417,214.85,2.39
04c20f7626,83a43c612b,156.61,1.74
04c20f7626,e69f0b8fe6,45.23,0.5
04c20f7626,61a782fe9e,82.89,0.92
04c20f7626,f51d5b83de,285.55,3.17
04c20f7626,bd0631981a,440.96,4.9
04c20f7626,bd0d51945d,103.76,1.15
04c20f7626,d0a298c1ca,67.92,0.75
04c20f7626,a43a3dfe6b,467.43,5.19
04c20f7626,f89d2d069f,162.42,1.8
04c20f7626,ba744e4ccd,45.05,0.5
