id_node1,id_node2,distance_km,time_h
e1da0b42ae,726881ca61,326.44,3.63
e1da0b42ae,6d5a036687,200.39,2.23
e1da0b42ae,14e455cf83,39.59,0.44
e1da0b42ae,78f9d4c5d1,254.93,2.83
e1da0b42ae,cfdcacd037,245.99,2.73
e1da0b42ae,60aefb3512,62.91,0.7
e1da0b42ae,34ad001b2f,251.34,2.79
e1da0b42ae,b3cfda26af,77.39,0.86
e1da0b42ae,1272cc6601,330.41,3.67
e1da0b42ae,9f242fa503,161.4,1.79
e1da0b42ae,5d01947735,57.94,0.64
e1da0b42ae,1aed189151,49.36,0.55
e1da0b42ae,1ea179db6e,3.77,0.04
e1da0b42ae,69dfc2f4c6,77.47,0.86
e1da0b42ae,b204986e97,175.17,1.95
e1da0b42ae,449532c12a,138.93,1.54
e1da0b42ae,b1dbe52773,178.43,1.98
e1da0b42ae,5aa18783d9,210.89,2.34
e1da0b42ae,d7a7f5f186,153.24,1.7
e1da0b42ae,a4b4269028,111.58,1.24
e1da0b42ae,4f29488858,268.56,2.98
e1da0b42ae,dc68d61efe,183.2,2.04
e1da0b42ae,ab3aa544bb,342.12,3.8
e1da0b42ae,cdb82c173e,720.53,8.01
e1da0b42ae,1afc5769de,256.41,2.85
e1da0b42ae,aace534141,141.4,1.57
e1da0b42ae,ba22951abf,161.34,1.79
e1da0b42ae,76842b6054,249.99,2.78
e1da0b42ae,96938eb81c,136.19,1.51
e1da0b42ae,a65fbc4ab8,584.78,6.5
e1da0b42ae,7f694862c1,158.4,1.76
e1da0b42ae,c07d769be6,115.36,1.28
e1da0b42ae,e543fa995c,205.86,2.29
e1da0b42ae,8a1bb7feec,253.22,2.81
e1da0b42ae,d58d68833e,168.77,1.88
e1da0b42ae,d8cc4bb419,112.85,1.25
e1da0b42ae,299e7a18cb,291.6,3.24
e1da0b42ae,49b4f34ea9,223.79,2.49
e1da0b42ae,a3a9e10564,65.69,0.73
e1da0b42ae,63c4c4f3d9,114.0,1.27
e1da0b42ae,af421d3b60,250.62,2.78
e1da0b42ae,8306cc8e30,202.86,2.25
e1da0b42ae,598f6b1ff7,225.26,2.5
e1da0b42ae,abce769cab,88.67,0.99
e1da0b42ae,98754995a6,541.85,6.02
e1da0b42ae,33e177c42e,220.89,2.45
e1da0b42ae,ad71836e91,295.9,3.29
e1da0b42ae,a6c2fe526b,35.53,0.39
e1da0b42ae,1dfb6be4dc,27.12,0.3
e1da0b42ae,a43706005a,260.7,2.9
e1da0b42ae,b0ab1673fb,49.74,0.55
e1da0b42ae,b82e1d1c74,188.56,2.1
e1da0b42ae,b2de859bf8,326.79,3.63
e1da0b42ae,f183432985,403.63,4.48
e1da0b42ae,c6f610746c,131.32,1.46
e1da0b42ae,167d5c6c7b,118.33,1.31
e1da0b42ae,85c935495a,164.48,1.83
e1da0b42ae,6d722d410f,451.68,5.02
e1da0b42ae,5f0ac761d4,692.02,7.69
e1da0b42ae,cfdd95192d,321.24,3.57
e1da0b42ae,79ada411eb,278.28,3.09
e1da0b42ae,9f5acb8ed6,278.99,3.1
e1da0b42ae,e86d450d76,773.29,8.59
e1da0b42ae,1a1043fa41,295.1,3.28
e1da0b42ae,3954004707,272.67,3.03
e1da0b42ae,c83d9fa7a3,219.09,2.43
e1da0b42ae,e88a15fc13,380.06,4.22
e1da0b42ae,0ecd8c5a61,277.48,3.08
e1da0b42ae,c23d6b7fb2,210.8,2.34
e1da0b42ae,1abd0377b2,186.35,2.07
e1da0b42ae,86907304fb,41.9,0.47
e1da0b42ae,f15c148a6b,275.42,3.06
e1da0b42ae,d172433026,175.69,1.95
e1da0b42ae,01bb856af9,123.27,1.37
e1da0b42ae,6871679ae5,206.02,2.29
e1da0b42ae,1c365b01df,273.09,3.03
e1da0b42ae,c7a41cfefd,118.26,1.31
e1da0b42ae,bad0c64c7d,214.25,2.38
e1da0b42ae,10c1a3432c,199.23,2.21
e1da0b42ae,17cefebfdc,846.0,9.4
e1da0b42ae,8a766e4a89,58.4,0.65
e1da0b42ae,e5592a2a36,392.79,4.36
e1da0b42ae,7426b293df,221.43,2.46
e1da0b42ae,c9eed4dd25,124.05,1.38
e1da0b42ae,de0c1f40b4,252.24,2.8
e1da0b42ae,99f5c51525,318.4,3.54
e1da0b42ae,ac30530da1,127.43,1.42
e1da0b42ae,7b0b944330,39.56,0.44
e1da0b42ae,323857f277,208.38,2.32
e1da0b42ae,4fc75cc1b8,245.8,2.73
e1da0b42ae,918139003b,99.02,1.1
e1da0b42ae,dee3d2e10f,2080.92,23.12
e1da0b42ae,5758fc58f5,207.46,2.31
e1da0b42ae,6cad90dae0,202.38,2.25
e1da0b42ae,2a7f397c3e,74.19,0.82
e1da0b42ae,ce95e5b722,117.93,1.31
e1da0b42ae,2fd98aad68,685.43,7.62
e1da0b42ae,951362d212,120.64,1.34
e1da0b42ae,ff99d64e7c,237.74,2.64
e1da0b42ae,13ffc02990,183.12,2.03
e1da0b42ae,166438f590,29.47,0.33
e1da0b42ae,99e076ff71,244.9,2.72
e1da0b42ae,9658cb58c7,53.58,0.6
e1da0b42ae,0dde5e2a00,164.81,1.83
e1da0b42ae,0958251aaf,55.85,0.62
e1da0b42ae,150feca7f8,183.32,2.04
e1da0b42ae,8b3e9cead9,300.37,3.34
e1da0b42ae,1a8c4eb49e,250.98,2.79
e1da0b42ae,6b934f26b5,270.15,3.0
e1da0b42ae,29f7724804,300.96,3.34
e1da0b42ae,dda26e4012,117.45,1.31
e1da0b42ae,7af18c173a,262.57,2.92
e1da0b42ae,9b9d52cdcb,248.69,2.76
e1da0b42ae,9f3155a07f,54.39,0.6
b4c56c69a4,d8e6d4447c,9.88,0.11
b4c56c69a4,783edd415d,177.89,1.98
b4c56c69a4,c98ff95121,446.33,4.96
b4c56c69a4,4148bc9518,89.15,0.99
b4c56c69a4,603762453b,549.8,6.11
b4c56c69a4,54f51d573e,184.97,2.06
b4c56c69a4,0dce71648d,146.33,1.63
b4c56c69a4,32c67a9415,44.61,0.5
b4c56c69a4,32ec0c2ef9,178.34,1.98
b4c56c69a4,0fad3930c1,108.62,1.21
b4c56c69a4,514ae0f038,151.95,1.69
b4c56c69a4,37e5a68ed5,279.8,3.11
b4c56c69a4,7fdb7f4529,135.65,1.51
b4c56c69a4,b4760eab05,119.81,1.33
b4c56c69a4,6131d6163c,42.67,0.47
b4c56c69a4,f30f4c040d,89.31,0.99
b4c56c69a4,7f15f38d75,99.78,1.11
b4c56c69a4,68e51f80cb,70.41,0.78
b4c56c69a4,ef85c3715f,86.85,0.96
b4c56c69a4,0fd2045304,128.16,1.42
b4c56c69a4,50ef13c8f5,133.95,1.49
b4c56c69a4,c10855f02f,33.31,0.37
b4c56c69a4,0350205f0e,77.44,0.86
b4c56c69a4,4b34f55e29,75.96,0.84
b4c56c69a4,d4de0e6101,148.23,1.65
b4c56c69a4,e5b7cb9028,234.63,2.61
b4c56c69a4,58b76956a3,133.48,1.48
b4c56c69a4,ec6ddaf216,178.37,1.98
b4c56c69a4,601b3508f9,86.83,0.96
b4c56c69a4,1d2fb1dd8d,28.62,0.32
b4c56c69a4,baba321218,230.93,2.57
b4c56c69a4,607739c05d,491.93,5.47
b4c56c69a4,fc098eface,73.74,0.82
b4c56c69a4,2fac0b2d02,182.14,2.02
b4c56c69a4,d25d82fddd,1978.27,21.98
b4c56c69a4,66543348f0,168.06,1.87
b4c56c69a4,8a2c6d6f4f,246.66,2.74
b4c56c69a4,f3ebd287a1,294.76,3.28
b4c56c69a4,c5460ecc04,245.93,2.73
b4c56c69a4,c3a2e65986,172.29,1.91
b4c56c69a4,153ab08b80,81.83,0.91
b4c56c69a4,7ca45a0fda,40.11,0.45
b4c56c69a4,9c397653a2,109.42,1.22
b4c56c69a4,7597b7f172,60.66,0.67
b4c56c69a4,e1efc02da1,90.89,1.01
b4c56c69a4,dfa0e9598c,117.62,1.31
b4c56c69a4,8ba4593bde,272.25,3.02
b4c56c69a4,94a5213013,115.37,1.28
b4c56c69a4,5aee113a8c,656.73,7.3
b4c56c69a4,4ceff4c75a,194.17,2.16
b4c56c69a4,77f42b31ae,784.19,8.71
b4c56c69a4,c0312bdd42,156.47,1.74
b4c56c69a4,6f670a882b,214.61,2.38
b4c56c69a4,23c991379f,279.61,3.11
b4c56c69a4,94b449dab2,78.57,0.87
b4c56c69a4,97e5d8fab3,59.52,0.66
b4c56c69a4,79f8f23f25,2198.65,24.43
b4c56c69a4,dd057e3fc2,247.65,2.75
b4c56c69a4,53ed3d8aef,254.05,2.82
b4c56c69a4,931ef37a71,678.41,7.54
b4c56c69a4,6b4c779323,548.19,6.09
b4c56c69a4,8a621c9988,142.79,1.59
b4c56c69a4,57a6ee8a8a,41.35,0.46
b4c56c69a4,ce00146abe,178.25,1.98
b4c56c69a4,eb5f666107,84.59,0.94
b4c56c69a4,5d59ca0ecf,281.14,3.12
b4c56c69a4,517e178776,51.13,0.57
b4c56c69a4,d7c287434c,123.59,1.37
b4c56c69a4,d96a47311f,81.03,0.9
b4c56c69a4,cab4ef8e0d,117.8,1.31
b4c56c69a4,e62c5064c7,408.81,4.54
b4c56c69a4,873ab7f908,63.72,0.71
b4c56c69a4,1d0680b872,148.8,1.65
b4c56c69a4,0964b90be1,95.37,1.06
b4c56c69a4,2f65bb04c0,69.39,0.77
b4c56c69a4,31b5d750e6,193.23,2.15
b4c56c69a4,4e7524f094,152.54,1.69
b4c56c69a4,790b874881,81.42,0.9
b4c56c69a4,be72307682,75.21,0.84
b4c56c69a4,51a2befb22,104.9,1.17
b4c56c69a4,57e0cc21f4,110.43,1.23
b4c56c69a4,5bf6600052,121.43,1.35
b4c56c69a4,53814dfc7e,101.25,1.13
b4c56c69a4,666040d70a,238.05,2.64
b4c56c69a4,d42c8c8ab5,54.84,0.61
b4c56c69a4,852d8f4ab7,82.8,0.92
b4c56c69a4,36cc71a6f9,407.48,4.53
b4c56c69a4,6d1d824969,52.56,0.58
b4c56c69a4,726b472fbc,20.32,0.23
b4c56c69a4,c3ecf715c9,62.91,0.7
b4c56c69a4,9ec4fbb0ad,210.21,2.34
b4c56c69a4,c112656d80,221.13,2.46
b4c56c69a4,14cd6c7320,262.29,2.91
b4c56c69a4,8884d89e82,120.98,1.34
b4c56c69a4,34f4a6a202,260.75,2.9
b4c56c69a4,7761b2e297,190.41,2.12
b4c56c69a4,b335c7258a,273.18,3.04
b4c56c69a4,1efebf584e,93.35,1.04
b4c56c69a4,5bbf22ae4e,247.52,2.75
b4c56c69a4,7b5076231e,275.28,3.06
b4c56c69a4,879c20b96b,243.91,2.71
b4c56c69a4,b659e3461b,145.75,1.62
b4c56c69a4,25b22eeeea,219.1,2.43
b4c56c69a4,15436d2737,268.52,2.98
b4c56c69a4,c3b7566245,125.54,1.39
b4c56c69a4,380a3c967f,231.49,2.57
b4c56c69a4,bc511fc112,1836.68,20.41
b4c56c69a4,74ec9bcd39,95.53,1.06
b4c56c69a4,f9e96216c5,149.53,1.66
b4c56c69a4,3aa0af3549,293.06,3.26
b4c56c69a4,09f0065325,94.62,1.05
b4c56c69a4,916fe1dc37,115.37,1.28
b4c56c69a4,63cb1c2f47,115.9,1.29
b4c56c69a4,d1e8b9cca1,62.46,0.69
b4c56c69a4,d6867a4566,296.86,3.3
b4c56c69a4,53b25e1952,281.22,3.12
b4c56c69a4,981322437b,288.53,3.21
b4c56c69a4,9bee228a75,155.64,1.73
b4c56c69a4,40c08d1654,249.81,2.78
b4c56c69a4,cfa55ea716,224.06,2.49
b4c56c69a4,7131bc15b0,224.57,2.5
b4c56c69a4,034548982b,83.27,0.93
b4c56c69a4,e84521cbfb,145.33,1.61
b4c56c69a4,e0c197ebc9,102.48,1.14
b4c56c69a4,ae7b85511d,78.74,0.87
b4c56c69a4,a1ad34adf8,335.56,3.73
b4c56c69a4,5c2c1184ee,100.41,1.12
b4c56c69a4,4e00c6e936,50.61,0.56
b4c56c69a4,2ea95b3ab6,113.5,1.26
b4c56c69a4,c3d82c56d6,558.94,6.21
b4c56c69a4,53db1497e3,69.23,0.77
b4c56c69a4,06c8bdd334,213.23,2.37
b4c56c69a4,cf865bfc31,213.66,2.37
b4c56c69a4,04e3d678cb,34.58,0.38
b4c56c69a4,d475ee14e1,81.92,0.91
b4c56c69a4,181391ae0c,87.72,0.97
b4c56c69a4,81e40ff254,77.14,0.86
b4c56c69a4,7cfc41c25c,109.93,1.22
b4c56c69a4,3fb6e50423,143.62,1.6
b4c56c69a4,20a6cc26f1,50.58,0.56
b4c56c69a4,5d89e7615b,99.51,1.11
b4c56c69a4,c6ff092785,150.85,1.68
b4c56c69a4,72de18fad8,238.04,2.64
b4c56c69a4,047f8c52a2,151.49,1.68
b4c56c69a4,99ea1a2ebf,50.74,0.56
b4c56c69a4,473f1ad813,89.42,0.99
b4c56c69a4,e45a3df72f,320.38,3.56
b4c56c69a4,48158b897e,26.32,0.29
b4c56c69a4,345fd59866,263.07,2.92
b4c56c69a4,28ee3b7fe9,154.29,1.71
b4c56c69a4,d0482fc0b2,202.68,2.25
b4c56c69a4,0e9a33426b,181.2,2.01
b4c56c69a4,27fb7349ab,167.79,1.86
b4c56c69a4,18f2991dd2,220.87,2.45
b4c56c69a4,acfe01d5e7,111.97,1.24
b4c56c69a4,9bef564262,304.3,3.38
b4c56c69a4,74c123185f,122.69,1.36
b4c56c69a4,846cf2e480,122.06,1.36
b4c56c69a4,36bedd0ef0,469.49,5.22
b4c56c69a4,8841aea1bd,290.5,3.23
b4c56c69a4,e55c73b893,135.89,1.51
b4c56c69a4,3ec1090115,686.89,7.63
b4c56c69a4,0006ef2978,137.89,1.53
b4c56c69a4,061d60c000,42.36,0.47
b4c56c69a4,76fe43c036,216.43,2.4
b4c56c69a4,d90b3a9685,76.29,0.85
b4c56c69a4,0d7cd9c417,196.04,2.18
b4c56c69a4,83a43c612b,167.01,1.86
b4c56c69a4,e69f0b8fe6,145.17,1.61
b4c56c69a4,61a782fe9e,85.92,0.95
b4c56c69a4,f51d5b83de,276.06,3.07
b4c56c69a4,bd0631981a,340.82,3.79
b4c56c69a4,bd0d51945d,85.11,0.95
b4c56c69a4,d0a298c1ca,116.07,1.29
b4c56c69a4,a43a3dfe6b,478.31,5.31
b4c56c69a4,f89d2d069f,198.88,2.21
b4c56c69a4,ba744e4ccd,133.73,1.49
b4c56c69a4,0836588c90,291.04,3.23
b4c56c69a4,d83aee5461,276.41,3.07
b4c56c69a4,13af5f0b62,318.34,3.54
b4c56c69a4,27a3622b33,107.46,1.19
b4c56c69a4,164ad58858,274.34,3.05
b4c56c69a4,dd0b23f486,115.46,1.28
b4c56c69a4,b268eccc2e,101.96,1.13
b4c56c69a4,c31b25537f,216.44,2.4
b4c56c69a4,cb9f3fe19d,45.93,0.51
b4c56c69a4,7a4124b685,370.15,4.11
b4c56c69a4,6a74eaf5ca,281.67,3.13
b4c56c69a4,4c6c43cee5,505.47,5.62
b4c56c69a4,a34630deee,93.12,1.03
b4c56c69a4,ba003048e8,480.84,5.34
b4c56c69a4,f4e70c8e0a,188.45,2.09
b4c56c69a4,ee0434766a,186.75,2.08
b4c56c69a4,1eea7b8045,270.31,3.0
b4c56c69a4,0529d01b37,101.86,1.13
b4c56c69a4,37fd2072f0,128.75,1.43
b4c56c69a4,62ebfbbb84,185.62,2.06
b4c56c69a4,80970b9691,190.04,2.11
b4c56c69a4,a28f8ae066,222.95,2.48
b4c56c69a4,922c6c5ef3,224.58,2.5
b4c56c69a4,b00c419c25,192.04,2.13
b4c56c69a4,424487056d,72.8,0.81
b4c56c69a4,3c96fc947f,94.14,1.05
b4c56c69a4,7dddc644e9,612.26,6.8
b4c56c69a4,281490894e,617.19,6.86
b4c56c69a4,7bf43bceb8,260.96,2.9
b4c56c69a4,74e1ed67d0,180.53,2.01
b4c56c69a4,edd8009eca,237.48,2.64
b4c56c69a4,12b0b1a628,323.09,3.59
b4c56c69a4,d0125b298d,44.52,0.49
b4c56c69a4,60c6c43768,154.55,1.72
b4c56c69a4,3d907cf790,117.2,1.3
b4c56c69a4,e670a8a9d4,429.36,4.77
b4c56c69a4,a3b09374ca,46.46,0.52
b4c56c69a4,b6dce97688,2104.67,23.39
b4c56c69a4,0fdecd5432,149.6,1.66
b4c56c69a4,ff39ac6cd5,159.39,1.77
b4c56c69a4,ddb5fdc991,209.91,2.33
b4c56c69a4,d7f1b6856c,313.57,3.48
b4c56c69a4,db6c6815b7,117.42,1.3
b4c56c69a4,2e6a884ef6,118.44,1.32
b4c56c69a4,12384e93b5,268.15,2.98
b4c56c69a4,586fa13d50,111.65,1.24
b4c56c69a4,e31fdcab4d,43.23,0.48
b4c56c69a4,0efb9deb16,284.81,3.16
b4c56c69a4,1f6b6dee21,87.1,0.97
b4c56c69a4,41ef9fd543,42.22,0.47
b4c56c69a4,2ead0b9159,115.54,1.28
b4c56c69a4,2564412b8f,223.01,2.48
b4c56c69a4,d9b1bf95e4,333.44,3.7
b4c56c69a4,848e63cb28,96.96,1.08
b4c56c69a4,5dd85f8e6a,1940.34,21.56
b4c56c69a4,6402422335,88.77,0.99
b4c56c69a4,b9aad8372d,152.06,1.69
b4c56c69a4,c008c057ed,104.41,1.16
b4c56c69a4,95082386e2,217.77,2.42
b4c56c69a4,ed02bf352c,165.66,1.84
b4c56c69a4,cd1422ca19,158.37,1.76
b4c56c69a4,e41909fd82,86.74,0.96
b4c56c69a4,005141b844,95.72,1.06
b4c56c69a4,49a6fe0fc7,316.73,3.52
b4c56c69a4,346f4572dd,138.7,1.54
b4c56c69a4,aadd50e099,125.74,1.4
b4c56c69a4,6cf3b39ac6,132.46,1.47
b4c56c69a4,234ac45c54,169.6,1.88
b4c56c69a4,e3125ea691,119.95,1.33
b4c56c69a4,50eba3b5e2,138.48,1.54
b4c56c69a4,5f5c0209bb,162.77,1.81
b4c56c69a4,c2bdcbf1e6,181.2,2.01
b4c56c69a4,42ff9f0471,113.08,1.26
b4c56c69a4,3821e42e30,42.4,0.47
b4c56c69a4,5ce079596e,83.8,0.93
b4c56c69a4,7c7c461a2c,67.37,0.75
b4c56c69a4,3a0c8b81c5,109.76,1.22
b4c56c69a4,9427f1d332,144.52,1.61
b4c56c69a4,759ab81d90,102.32,1.14
b4c56c69a4,b589ec1523,340.16,3.78
b4c56c69a4,71d038e16f,113.3,1.26
b4c56c69a4,1cebeaa211,245.76,2.73
b4c56c69a4,590999acbe,594.61,6.61
b4c56c69a4,78e967fa70,142.33,1.58
b4c56c69a4,e79898ae7c,189.26,2.1
b4c56c69a4,95e6949dee,356.62,3.96
b4c56c69a4,8e4c430aea,39.17,0.44
b4c56c69a4,d617085ab1,617.73,6.86
b4c56c69a4,5960156fbf,163.65,1.82
b4c56c69a4,f2684ab93d,117.4,1.3
b4c56c69a4,e639973562,148.69,1.65
b4c56c69a4,afe899e53c,226.2,2.51
b4c56c69a4,8a629a2faf,89.16,0.99
b4c56c69a4,f555606743,40.29,0.45
b4c56c69a4,7cf439946f,67.37,0.75
b4c56c69a4,2647a93e20,194.12,2.16
b4c56c69a4,415553669e,149.55,1.66
b4c56c69a4,ca6be55f56,132.58,1.47
b4c56c69a4,78bfc9430a,192.55,2.14
b4c56c69a4,27b24c9df5,176.31,1.96
b4c56c69a4,79fa107203,183.31,2.04
b4c56c69a4,981f604d5a,48.79,0.54
b4c56c69a4,efbcc0b9a0,65.44,0.73
b4c56c69a4,2fac506b51,325.72,3.62
b4c56c69a4,d0be6fa4fa,295.16,3.28
b4c56c69a4,842b603099,150.51,1.67
b4c56c69a4,b239d81b8f,59.99,0.67
b4c56c69a4,804e0ad062,92.11,1.02
b4c56c69a4,7ce0c227c6,64.46,0.72
b4c56c69a4,04964861f5,101.28,1.13
b4c56c69a4,89890345fa,92.33,1.03
b4c56c69a4,b1ce30e917,94.21,1.05
b4c56c69a4,1d2f5b1f88,199.73,2.22
b4c56c69a4,bab5bfe703,156.9,1.74
b4c56c69a4,a414d2ed32,90.85,1.01
b4c56c69a4,b690a2ff75,41.27,0.46
b4c56c69a4,726881ca61,296.23,3.29
b4c56c69a4,6d5a036687,291.81,3.24
b4c56c69a4,14e455cf83,177.15,1.97
b4c56c69a4,78f9d4c5d1,132.34,1.47
b4c56c69a4,cfdcacd037,338.92,3.77
b4c56c69a4,60aefb3512,158.13,1.76
b4c56c69a4,34ad001b2f,273.85,3.04
b4c56c69a4,b3cfda26af,107.29,1.19
b4c56c69a4,1272cc6601,199.89,2.22
b4c56c69a4,9f242fa503,61.12,0.68
b4c56c69a4,5d01947735,139.07,1.55
b4c56c69a4,1aed189151,186.0,2.07
b4c56c69a4,1ea179db6e,185.81,2.06
b4c56c69a4,69dfc2f4c6,139.38,1.55
b4c56c69a4,b204986e97,276.3,3.07
b4c56c69a4,449532c12a,229.26,2.55
b4c56c69a4,b1dbe52773,128.59,1.43
b4c56c69a4,5aa18783d9,273.79,3.04
b4c56c69a4,d7a7f5f186,236.77,2.63
b4c56c69a4,a4b4269028,87.42,0.97
b4c56c69a4,4f29488858,174.55,1.94
b4c56c69a4,dc68d61efe,32.97,0.37
b4c56c69a4,ab3aa544bb,162.59,1.81
b4c56c69a4,cdb82c173e,700.55,7.78
b4c56c69a4,1afc5769de,112.25,1.25
b4c56c69a4,aace534141,42.62,0.47
b4c56c69a4,ba22951abf,106.61,1.18
b4c56c69a4,76842b6054,79.16,0.88
b4c56c69a4,96938eb81c,117.98,1.31
b4c56c69a4,a65fbc4ab8,585.26,6.5
b4c56c69a4,7f694862c1,183.56,2.04
b4c56c69a4,c07d769be6,157.66,1.75
b4c56c69a4,e543fa995c,85.32,0.95
b4c56c69a4,8a1bb7feec,154.7,1.72
b4c56c69a4,d58d68833e,86.09,0.96
b4c56c69a4,d8cc4bb419,97.62,1.08
b4c56c69a4,299e7a18cb,133.43,1.48
b4c56c69a4,49b4f34ea9,117.84,1.31
b4c56c69a4,a3a9e10564,147.2,1.64
b4c56c69a4,63c4c4f3d9,115.19,1.28
