id_node1,id_node2,distance_km,time_h
66543348f0,951362d212,185.83,2.06
66543348f0,ff99d64e7c,75.44,0.84
66543348f0,13ffc02990,299.04,3.32
66543348f0,166438f590,133.1,1.48
66543348f0,99e076ff71,171.02,1.9
66543348f0,9658cb58c7,120.68,1.34
66543348f0,0dde5e2a00,39.02,0.43
66543348f0,0958251aaf,115.55,1.28
66543348f0,150feca7f8,70.79,0.79
66543348f0,8b3e9cead9,139.4,1.55
66543348f0,1a8c4eb49e,122.55,1.36
66543348f0,6b934f26b5,252.69,2.81
66543348f0,29f7724804,260.45,2.89
66543348f0,dda26e4012,186.78,2.08
66543348f0,7af18c173a,163.09,1.81
66543348f0,9b9d52cdcb,147.01,1.63
66543348f0,9f3155a07f,118.3,1.31
8a2c6d6f4f,f3ebd287a1,49.34,0.55
8a2c6d6f4f,c5460ecc04,193.04,2.14
8a2c6d6f4f,c3a2e65986,146.8,1.63
8a2c6d6f4f,153ab08b80,320.98,3.57
8a2c6d6f4f,7ca45a0fda,211.7,2.35
8a2c6d6f4f,9c397653a2,137.97,1.53
8a2c6d6f4f,7597b7f172,190.6,2.12
8a2c6d6f4f,e1efc02da1,159.14,1.77
8a2c6d6f4f,dfa0e9598c,190.58,2.12
8a2c6d6f4f,8ba4593bde,47.19,0.52
8a2c6d6f4f,94a5213013,356.31,3.96
8a2c6d6f4f,5aee113a8c,816.41,9.07
8a2c6d6f4f,4ceff4c75a,98.42,1.09
8a2c6d6f4f,77f42b31ae,958.13,10.65
8a2c6d6f4f,c0312bdd42,260.47,2.89
8a2c6d6f4f,6f670a882b,159.1,1.77
8a2c6d6f4f,23c991379f,155.9,1.73
8a2c6d6f4f,94b449dab2,316.93,3.52
8a2c6d6f4f,97e5d8fab3,281.32,3.13
8a2c6d6f4f,79f8f23f25,2442.73,27.14
8a2c6d6f4f,dd057e3fc2,68.79,0.76
8a2c6d6f4f,53ed3d8aef,26.64,0.3
8a2c6d6f4f,931ef37a71,924.36,10.27
8a2c6d6f4f,6b4c779323,738.26,8.2
8a2c6d6f4f,8a621c9988,267.14,2.97
8a2c6d6f4f,57a6ee8a8a,285.35,3.17
8a2c6d6f4f,ce00146abe,255.92,2.84
8a2c6d6f4f,eb5f666107,329.39,3.66
8a2c6d6f4f,5d59ca0ecf,420.5,4.67
8a2c6d6f4f,517e178776,210.2,2.34
8a2c6d6f4f,d7c287434c,267.04,2.97
8a2c6d6f4f,d96a47311f,212.77,2.36
8a2c6d6f4f,cab4ef8e0d,151.12,1.68
8a2c6d6f4f,e62c5064c7,562.02,6.24
8a2c6d6f4f,873ab7f908,310.27,3.45
8a2c6d6f4f,1d0680b872,287.52,3.19
8a2c6d6f4f,0964b90be1,208.84,2.32
8a2c6d6f4f,2f65bb04c0,206.69,2.3
8a2c6d6f4f,31b5d750e6,120.32,1.34
8a2c6d6f4f,4e7524f094,160.64,1.78
8a2c6d6f4f,790b874881,198.71,2.21
8a2c6d6f4f,be72307682,319.63,3.55
8a2c6d6f4f,51a2befb22,284.45,3.16
8a2c6d6f4f,57e0cc21f4,141.9,1.58
8a2c6d6f4f,5bf6600052,269.15,2.99
8a2c6d6f4f,53814dfc7e,183.47,2.04
8a2c6d6f4f,666040d70a,25.13,0.28
8a2c6d6f4f,d42c8c8ab5,198.62,2.21
8a2c6d6f4f,852d8f4ab7,292.84,3.25
8a2c6d6f4f,36cc71a6f9,615.97,6.84
8a2c6d6f4f,6d1d824969,244.89,2.72
8a2c6d6f4f,726b472fbc,231.93,2.58
8a2c6d6f4f,c3ecf715c9,192.22,2.14
8a2c6d6f4f,9ec4fbb0ad,172.62,1.92
8a2c6d6f4f,c112656d80,397.37,4.42
8a2c6d6f4f,14cd6c7320,135.77,1.51
8a2c6d6f4f,8884d89e82,139.52,1.55
8a2c6d6f4f,34f4a6a202,474.54,5.27
8a2c6d6f4f,7761b2e297,272.02,3.02
8a2c6d6f4f,b335c7258a,457.39,5.08
8a2c6d6f4f,1efebf584e,156.04,1.73
8a2c6d6f4f,5bbf22ae4e,95.59,1.06
8a2c6d6f4f,7b5076231e,38.43,0.43
8a2c6d6f4f,879c20b96b,15.67,0.17
8a2c6d6f4f,b659e3461b,115.96,1.29
8a2c6d6f4f,25b22eeeea,85.63,0.95
8a2c6d6f4f,15436d2737,164.32,1.83
8a2c6d6f4f,c3b7566245,156.22,1.74
8a2c6d6f4f,380a3c967f,28.05,0.31
8a2c6d6f4f,bc511fc112,2076.58,23.07
8a2c6d6f4f,74ec9bcd39,339.46,3.77
8a2c6d6f4f,f9e96216c5,176.25,1.96
8a2c6d6f4f,3aa0af3549,134.11,1.49
8a2c6d6f4f,09f0065325,340.72,3.79
8a2c6d6f4f,916fe1dc37,184.15,2.05
8a2c6d6f4f,63cb1c2f47,209.98,2.33
8a2c6d6f4f,d1e8b9cca1,287.07,3.19
8a2c6d6f4f,d6867a4566,517.07,5.75
8a2c6d6f4f,53b25e1952,41.35,0.46
8a2c6d6f4f,981322437b,385.48,4.28
8a2c6d6f4f,9bee228a75,120.45,1.34
8a2c6d6f4f,40c08d1654,460.55,5.12
8a2c6d6f4f,cfa55ea716,364.6,4.05
8a2c6d6f4f,7131bc15b0,35.83,0.4
8a2c6d6f4f,034548982b,308.65,3.43
8a2c6d6f4f,e84521cbfb,135.02,1.5
8a2c6d6f4f,e0c197ebc9,269.51,2.99
8a2c6d6f4f,ae7b85511d,249.36,2.77
8a2c6d6f4f,a1ad34adf8,483.83,5.38
8a2c6d6f4f,5c2c1184ee,333.33,3.7
8a2c6d6f4f,4e00c6e936,248.03,2.76
8a2c6d6f4f,2ea95b3ab6,220.9,2.45
8a2c6d6f4f,c3d82c56d6,758.69,8.43
8a2c6d6f4f,53db1497e3,225.88,2.51
8a2c6d6f4f,06c8bdd334,43.08,0.48
8a2c6d6f4f,cf865bfc31,90.34,1.0
8a2c6d6f4f,04e3d678cb,265.69,2.95
8a2c6d6f4f,d475ee14e1,291.12,3.23
8a2c6d6f4f,181391ae0c,251.92,2.8
8a2c6d6f4f,81e40ff254,178.96,1.99
8a2c6d6f4f,7cfc41c25c,355.05,3.95
8a2c6d6f4f,3fb6e50423,144.69,1.61
8a2c6d6f4f,20a6cc26f1,296.53,3.29
8a2c6d6f4f,5d89e7615b,277.77,3.09
8a2c6d6f4f,c6ff092785,232.55,2.58
8a2c6d6f4f,72de18fad8,74.38,0.83
8a2c6d6f4f,047f8c52a2,263.43,2.93
8a2c6d6f4f,99ea1a2ebf,283.44,3.15
8a2c6d6f4f,473f1ad813,201.25,2.24
8a2c6d6f4f,e45a3df72f,546.91,6.08
8a2c6d6f4f,48158b897e,220.61,2.45
8a2c6d6f4f,345fd59866,172.02,1.91
8a2c6d6f4f,28ee3b7fe9,210.08,2.33
8a2c6d6f4f,d0482fc0b2,114.74,1.27
8a2c6d6f4f,0e9a33426b,241.9,2.69
8a2c6d6f4f,27fb7349ab,290.78,3.23
8a2c6d6f4f,18f2991dd2,45.13,0.5
8a2c6d6f4f,acfe01d5e7,250.48,2.78
8a2c6d6f4f,9bef564262,527.66,5.86
8a2c6d6f4f,74c123185f,153.17,1.7
8a2c6d6f4f,846cf2e480,205.71,2.29
8a2c6d6f4f,36bedd0ef0,692.83,7.7
8a2c6d6f4f,8841aea1bd,102.9,1.14
8a2c6d6f4f,e55c73b893,256.37,2.85
8a2c6d6f4f,3ec1090115,890.86,9.9
8a2c6d6f4f,0006ef2978,288.89,3.21
8a2c6d6f4f,061d60c000,205.47,2.28
8a2c6d6f4f,76fe43c036,331.78,3.69
8a2c6d6f4f,d90b3a9685,192.47,2.14
8a2c6d6f4f,0d7cd9c417,397.27,4.41
8a2c6d6f4f,83a43c612b,120.04,1.33
8a2c6d6f4f,e69f0b8fe6,156.92,1.74
8a2c6d6f4f,61a782fe9e,265.08,2.95
8a2c6d6f4f,f51d5b83de,465.51,5.17
8a2c6d6f4f,bd0631981a,562.55,6.25
8a2c6d6f4f,bd0d51945d,174.7,1.94
8a2c6d6f4f,d0a298c1ca,246.65,2.74
8a2c6d6f4f,a43a3dfe6b,634.2,7.05
8a2c6d6f4f,f89d2d069f,71.08,0.79
8a2c6d6f4f,ba744e4ccd,138.66,1.54
8a2c6d6f4f,0836588c90,113.23,1.26
8a2c6d6f4f,d83aee5461,519.64,5.77
8a2c6d6f4f,13af5f0b62,71.68,0.8
8a2c6d6f4f,27a3622b33,192.49,2.14
8a2c6d6f4f,164ad58858,92.89,1.03
8a2c6d6f4f,dd0b23f486,319.82,3.55
8a2c6d6f4f,b268eccc2e,210.74,2.34
8a2c6d6f4f,c31b25537f,173.82,1.93
8a2c6d6f4f,cb9f3fe19d,291.38,3.24
8a2c6d6f4f,7a4124b685,343.05,3.81
8a2c6d6f4f,6a74eaf5ca,425.58,4.73
8a2c6d6f4f,4c6c43cee5,751.91,8.35
8a2c6d6f4f,a34630deee,191.76,2.13
8a2c6d6f4f,ba003048e8,625.37,6.95
8a2c6d6f4f,f4e70c8e0a,184.48,2.05
8a2c6d6f4f,ee0434766a,104.58,1.16
8a2c6d6f4f,1eea7b8045,118.51,1.32
8a2c6d6f4f,0529d01b37,222.58,2.47
8a2c6d6f4f,37fd2072f0,218.4,2.43
8a2c6d6f4f,62ebfbbb84,201.46,2.24
8a2c6d6f4f,80970b9691,315.61,3.51
8a2c6d6f4f,a28f8ae066,371.68,4.13
8a2c6d6f4f,922c6c5ef3,74.41,0.83
8a2c6d6f4f,b00c419c25,179.96,2.0
8a2c6d6f4f,424487056d,218.37,2.43
8a2c6d6f4f,3c96fc947f,171.11,1.9
8a2c6d6f4f,7dddc644e9,857.05,9.52
8a2c6d6f4f,281490894e,794.85,8.83
8a2c6d6f4f,7bf43bceb8,370.51,4.12
8a2c6d6f4f,74e1ed67d0,192.63,2.14
8a2c6d6f4f,edd8009eca,81.66,0.91
8a2c6d6f4f,12b0b1a628,456.21,5.07
8a2c6d6f4f,d0125b298d,282.39,3.14
8a2c6d6f4f,60c6c43768,312.65,3.47
8a2c6d6f4f,3d907cf790,146.86,1.63
8a2c6d6f4f,e670a8a9d4,675.93,7.51
8a2c6d6f4f,a3b09374ca,200.21,2.22
8a2c6d6f4f,b6dce97688,2347.66,26.09
8a2c6d6f4f,0fdecd5432,139.16,1.55
8a2c6d6f4f,ff39ac6cd5,383.94,4.27
8a2c6d6f4f,ddb5fdc991,350.66,3.9
8a2c6d6f4f,d7f1b6856c,455.14,5.06
8a2c6d6f4f,db6c6815b7,275.39,3.06
8a2c6d6f4f,2e6a884ef6,158.31,1.76
8a2c6d6f4f,12384e93b5,26.13,0.29
8a2c6d6f4f,586fa13d50,198.23,2.2
8a2c6d6f4f,e31fdcab4d,242.53,2.69
8a2c6d6f4f,0efb9deb16,397.09,4.41
8a2c6d6f4f,1f6b6dee21,200.8,2.23
8a2c6d6f4f,41ef9fd543,235.45,2.62
8a2c6d6f4f,2ead0b9159,134.34,1.49
8a2c6d6f4f,2564412b8f,29.07,0.32
8a2c6d6f4f,d9b1bf95e4,569.17,6.32
8a2c6d6f4f,848e63cb28,162.92,1.81
8a2c6d6f4f,5dd85f8e6a,2184.26,24.27
8a2c6d6f4f,6402422335,240.92,2.68
8a2c6d6f4f,b9aad8372d,288.22,3.2
8a2c6d6f4f,c008c057ed,310.93,3.45
8a2c6d6f4f,95082386e2,188.73,2.1
8a2c6d6f4f,ed02bf352c,152.7,1.7
8a2c6d6f4f,cd1422ca19,295.52,3.28
8a2c6d6f4f,e41909fd82,326.05,3.62
8a2c6d6f4f,005141b844,215.42,2.39
8a2c6d6f4f,49a6fe0fc7,485.4,5.39
8a2c6d6f4f,346f4572dd,121.32,1.35
8a2c6d6f4f,aadd50e099,366.25,4.07
8a2c6d6f4f,6cf3b39ac6,209.91,2.33
8a2c6d6f4f,234ac45c54,79.83,0.89
8a2c6d6f4f,e3125ea691,127.5,1.42
8a2c6d6f4f,50eba3b5e2,152.2,1.69
8a2c6d6f4f,5f5c0209bb,84.09,0.93
8a2c6d6f4f,c2bdcbf1e6,85.4,0.95
8a2c6d6f4f,42ff9f0471,250.38,2.78
8a2c6d6f4f,3821e42e30,215.38,2.39
8a2c6d6f4f,5ce079596e,289.01,3.21
8a2c6d6f4f,7c7c461a2c,302.85,3.36
8a2c6d6f4f,3a0c8b81c5,260.28,2.89
8a2c6d6f4f,9427f1d332,124.63,1.38
8a2c6d6f4f,759ab81d90,233.31,2.59
8a2c6d6f4f,b589ec1523,359.69,4.0
8a2c6d6f4f,71d038e16f,343.6,3.82
8a2c6d6f4f,1cebeaa211,78.78,0.88
8a2c6d6f4f,590999acbe,841.02,9.34
8a2c6d6f4f,78e967fa70,379.68,4.22
8a2c6d6f4f,e79898ae7c,60.03,0.67
8a2c6d6f4f,95e6949dee,502.64,5.58
8a2c6d6f4f,8e4c430aea,214.68,2.39
8a2c6d6f4f,d617085ab1,776.39,8.63
8a2c6d6f4f,5960156fbf,120.83,1.34
8a2c6d6f4f,f2684ab93d,256.58,2.85
8a2c6d6f4f,e639973562,109.22,1.21
8a2c6d6f4f,afe899e53c,53.65,0.6
8a2c6d6f4f,8a629a2faf,160.93,1.79
8a2c6d6f4f,f555606743,255.09,2.83
8a2c6d6f4f,7cf439946f,290.6,3.23
8a2c6d6f4f,2647a93e20,60.7,0.67
8a2c6d6f4f,415553669e,97.35,1.08
8a2c6d6f4f,ca6be55f56,179.33,1.99
8a2c6d6f4f,78bfc9430a,168.66,1.87
8a2c6d6f4f,27b24c9df5,217.61,2.42
8a2c6d6f4f,79fa107203,150.67,1.67
8a2c6d6f4f,981f604d5a,289.98,3.22
8a2c6d6f4f,efbcc0b9a0,215.34,2.39
8a2c6d6f4f,2fac506b51,82.81,0.92
8a2c6d6f4f,d0be6fa4fa,123.3,1.37
8a2c6d6f4f,842b603099,100.39,1.12
8a2c6d6f4f,b239d81b8f,240.63,2.67
8a2c6d6f4f,804e0ad062,232.34,2.58
8a2c6d6f4f,7ce0c227c6,306.34,3.4
8a2c6d6f4f,04964861f5,231.69,2.57
8a2c6d6f4f,89890345fa,260.5,2.89
8a2c6d6f4f,b1ce30e917,157.58,1.75
8a2c6d6f4f,1d2f5b1f88,82.15,0.91
8a2c6d6f4f,bab5bfe703,135.86,1.51
8a2c6d6f4f,a414d2ed32,335.88,3.73
8a2c6d6f4f,b690a2ff75,246.46,2.74
8a2c6d6f4f,726881ca61,164.47,1.83
8a2c6d6f4f,6d5a036687,53.05,0.59
8a2c6d6f4f,14e455cf83,146.9,1.63
8a2c6d6f4f,78f9d4c5d1,210.61,2.34
8a2c6d6f4f,cfdcacd037,94.2,1.05
8a2c6d6f4f,60aefb3512,132.47,1.47
8a2c6d6f4f,34ad001b2f,71.29,0.79
8a2c6d6f4f,b3cfda26af,207.99,2.31
8a2c6d6f4f,1272cc6601,262.18,2.91
8a2c6d6f4f,9f242fa503,187.35,2.08
8a2c6d6f4f,5d01947735,220.47,2.45
8a2c6d6f4f,1aed189151,136.76,1.52
8a2c6d6f4f,1ea179db6e,185.53,2.06
8a2c6d6f4f,69dfc2f4c6,242.95,2.7
8a2c6d6f4f,b204986e97,54.97,0.61
8a2c6d6f4f,449532c12a,50.02,0.56
8a2c6d6f4f,b1dbe52773,131.81,1.46
8a2c6d6f4f,5aa18783d9,28.23,0.31
8a2c6d6f4f,d7a7f5f186,338.75,3.76
8a2c6d6f4f,a4b4269028,168.48,1.87
8a2c6d6f4f,4f29488858,403.65,4.49
8a2c6d6f4f,dc68d61efe,271.07,3.01
8a2c6d6f4f,ab3aa544bb,391.69,4.35
8a2c6d6f4f,cdb82c173e,898.13,9.98
8a2c6d6f4f,1afc5769de,234.61,2.61
8a2c6d6f4f,aace534141,212.53,2.36
8a2c6d6f4f,ba22951abf,144.71,1.61
8a2c6d6f4f,76842b6054,264.79,2.94
8a2c6d6f4f,96938eb81c,286.09,3.18
8a2c6d6f4f,a65fbc4ab8,766.22,8.51
8a2c6d6f4f,7f694862c1,63.89,0.71
8a2c6d6f4f,c07d769be6,286.82,3.19
8a2c6d6f4f,e543fa995c,195.74,2.17
8a2c6d6f4f,8a1bb7feec,184.99,2.06
8a2c6d6f4f,d58d68833e,167.38,1.86
8a2c6d6f4f,d8cc4bb419,155.21,1.72
8a2c6d6f4f,299e7a18cb,271.76,3.02
8a2c6d6f4f,49b4f34ea9,184.14,2.05
8a2c6d6f4f,a3a9e10564,137.97,1.53
8a2c6d6f4f,63c4c4f3d9,135.73,1.51
8a2c6d6f4f,af421d3b60,234.69,2.61
8a2c6d6f4f,8306cc8e30,383.69,4.26
8a2c6d6f4f,598f6b1ff7,253.41,2.82
8a2c6d6f4f,abce769cab,135.77,1.51
8a2c6d6f4f,98754995a6,583.88,6.49
8a2c6d6f4f,33e177c42e,218.82,2.43
8a2c6d6f4f,ad71836e91,147.23,1.64
8a2c6d6f4f,a6c2fe526b,150.6,1.67
8a2c6d6f4f,1dfb6be4dc,160.56,1.78
8a2c6d6f4f,a43706005a,290.86,3.23
8a2c6d6f4f,b0ab1673fb,142.83,1.59
8a2c6d6f4f,b82e1d1c74,250.66,2.79
8a2c6d6f4f,b2de859bf8,184.58,2.05
8a2c6d6f4f,f183432985,431.2,4.79
8a2c6d6f4f,c6f610746c,267.52,2.97
8a2c6d6f4f,167d5c6c7b,186.55,2.07
8a2c6d6f4f,85c935495a,62.45,0.69
8a2c6d6f4f,6d722d410f,491.26,5.46
8a2c6d6f4f,5f0ac761d4,778.78,8.65
8a2c6d6f4f,cfdd95192d,504.34,5.6
8a2c6d6f4f,79ada411eb,99.48,1.11
8a2c6d6f4f,9f5acb8ed6,463.82,5.15
8a2c6d6f4f,e86d450d76,956.2,10.62
8a2c6d6f4f,1a1043fa41,294.58,3.27
8a2c6d6f4f,3954004707,196.56,2.18
8a2c6d6f4f,c83d9fa7a3,405.11,4.5
8a2c6d6f4f,e88a15fc13,564.7,6.27
8a2c6d6f4f,0ecd8c5a61,156.61,1.74
8a2c6d6f4f,c23d6b7fb2,215.93,2.4
8a2c6d6f4f,1abd0377b2,229.93,2.55
8a2c6d6f4f,86907304fb,155.13,1.72
8a2c6d6f4f,f15c148a6b,156.2,1.74
8a2c6d6f4f,d172433026,57.24,0.64
8a2c6d6f4f,01bb856af9,286.47,3.18
8a2c6d6f4f,6871679ae5,273.42,3.04
8a2c6d6f4f,1c365b01df,456.13,5.07
8a2c6d6f4f,c7a41cfefd,173.12,1.92
8a2c6d6f4f,bad0c64c7d,70.53,0.78
8a2c6d6f4f,10c1a3432c,253.0,2.81
8a2c6d6f4f,17cefebfdc,962.92,10.7
8a2c6d6f4f,8a766e4a89,147.4,1.64
8a2c6d6f4f,e5592a2a36,577.05,6.41
8a2c6d6f4f,7426b293df,106.7,1.19
8a2c6d6f4f,c9eed4dd25,69.64,0.77
8a2c6d6f4f,de0c1f40b4,155.7,1.73
8a2c6d6f4f,99f5c51525,366.86,4.08
8a2c6d6f4f,ac30530da1,231.84,2.58
8a2c6d6f4f,7b0b944330,201.33,2.24
8a2c6d6f4f,323857f277,307.41,3.42
8a2c6d6f4f,4fc75cc1b8,64.41,0.72
8a2c6d6f4f,918139003b,279.1,3.1
8a2c6d6f4f,dee3d2e10f,2181.46,24.24
8a2c6d6f4f,5758fc58f5,237.13,2.63
8a2c6d6f4f,6cad90dae0,137.24,1.52
8a2c6d6f4f,2a7f397c3e,181.86,2.02
8a2c6d6f4f,ce95e5b722,214.67,2.39
8a2c6d6f4f,2fd98aad68,747.35,8.3
8a2c6d6f4f,951362d212,249.04,2.77
8a2c6d6f4f,ff99d64e7c,113.38,1.26
8a2c6d6f4f,13ffc02990,352.83,3.92
8a2c6d6f4f,166438f590,159.4,1.77
8a2c6d6f4f,99e076ff71,252.44,2.8
8a2c6d6f4f,9658cb58c7,164.42,1.83
8a2c6d6f4f,0dde5e2a00,120.94,1.34
8a2c6d6f4f,0958251aaf,130.22,1.45
8a2c6d6f4f,150feca7f8,152.28,1.69
8a2c6d6f4f,8b3e9cead9,142.42,1.58
8a2c6d6f4f,1a8c4eb49e,65.29,0.73
8a2c6d6f4f,6b934f26b5,333.85,3.71
8a2c6d6f4f,29f7724804,342.36,3.8
8a2c6d6f4f,dda26e4012,248.93,2.77
8a2c6d6f4f,7af18c173a,241.45,2.68
8a2c6d6f4f,9b9d52cdcb,225.72,2.51
8a2c6d6f4f,9f3155a07f,131.81,1.46
f3ebd287a1,c5460ecc04,206.72,2.3
f3ebd287a1,c3a2e65986,178.3,1.98
f3ebd287a1,153ab08b80,369.99,4.11
f3ebd287a1,7ca45a0fda,258.84,2.88
f3ebd287a1,9c397653a2,185.52,2.06
