id_node1,id_node2,distance_km,time_h
5ce079596e,804e0ad062,63.51,0.71
5ce079596e,7ce0c227c6,57.08,0.63
5ce079596e,04964861f5,69.27,0.77
5ce079596e,89890345fa,173.36,1.93
5ce079596e,b1ce30e917,159.59,1.77
5ce079596e,1d2f5b1f88,261.37,2.9
5ce079596e,bab5bfe703,229.02,2.54
5ce079596e,a414d2ed32,80.96,0.9
5ce079596e,b690a2ff75,50.81,0.56
5ce079596e,726881ca61,291.38,3.24
5ce079596e,6d5a036687,339.56,3.77
5ce079596e,14e455cf83,252.35,2.8
5ce079596e,78f9d4c5d1,106.71,1.19
5ce079596e,cfdcacd037,383.16,4.26
5ce079596e,60aefb3512,229.5,2.55
5ce079596e,34ad001b2f,296.92,3.3
5ce079596e,b3cfda26af,190.21,2.11
5ce079596e,1272cc6601,147.58,1.64
5ce079596e,9f242fa503,112.05,1.25
5ce079596e,5d01947735,222.66,2.47
5ce079596e,1aed189151,259.46,2.88
5ce079596e,1ea179db6e,266.32,2.96
5ce079596e,69dfc2f4c6,223.04,2.48
5ce079596e,b204986e97,328.95,3.65
5ce079596e,449532c12a,284.33,3.16
5ce079596e,b1dbe52773,157.51,1.75
5ce079596e,5aa18783d9,313.19,3.48
5ce079596e,d7a7f5f186,316.34,3.51
5ce079596e,a4b4269028,157.55,1.75
5ce079596e,4f29488858,208.07,2.31
5ce079596e,dc68d61efe,101.1,1.12
5ce079596e,ab3aa544bb,103.34,1.15
5ce079596e,cdb82c173e,733.64,8.15
5ce079596e,1afc5769de,74.62,0.83
5ce079596e,aace534141,121.5,1.35
5ce079596e,ba22951abf,145.93,1.62
5ce079596e,76842b6054,25.69,0.29
5ce079596e,96938eb81c,195.43,2.17
5ce079596e,a65fbc4ab8,629.18,6.99
5ce079596e,7f694862c1,225.87,2.51
5ce079596e,c07d769be6,238.23,2.65
5ce079596e,e543fa995c,93.78,1.04
5ce079596e,8a1bb7feec,139.59,1.55
5ce079596e,d58d68833e,123.86,1.38
5ce079596e,d8cc4bb419,163.41,1.82
5ce079596e,299e7a18cb,69.28,0.77
5ce079596e,49b4f34ea9,114.67,1.27
5ce079596e,a3a9e10564,218.99,2.43
5ce079596e,63c4c4f3d9,176.12,1.96
5ce079596e,af421d3b60,68.59,0.76
5ce079596e,8306cc8e30,311.94,3.47
5ce079596e,598f6b1ff7,39.26,0.44
5ce079596e,abce769cab,196.71,2.19
5ce079596e,98754995a6,297.06,3.3
5ce079596e,33e177c42e,71.19,0.79
5ce079596e,ad71836e91,255.3,2.84
5ce079596e,a6c2fe526b,259.91,2.89
5ce079596e,1dfb6be4dc,267.25,2.97
5ce079596e,a43706005a,5.89,0.07
5ce079596e,b0ab1673fb,235.83,2.62
5ce079596e,b82e1d1c74,77.65,0.86
5ce079596e,b2de859bf8,256.15,2.85
5ce079596e,f183432985,147.09,1.63
5ce079596e,c6f610746c,173.85,1.93
5ce079596e,167d5c6c7b,145.79,1.62
5ce079596e,85c935495a,327.48,3.64
5ce079596e,6d722d410f,203.94,2.27
5ce079596e,5f0ac761d4,493.05,5.48
5ce079596e,cfdd95192d,411.55,4.57
5ce079596e,79ada411eb,305.59,3.4
5ce079596e,9f5acb8ed6,394.41,4.38
5ce079596e,e86d450d76,817.12,9.08
5ce079596e,1a1043fa41,45.7,0.51
5ce079596e,3954004707,147.83,1.64
5ce079596e,c83d9fa7a3,378.91,4.21
5ce079596e,e88a15fc13,474.07,5.27
5ce079596e,0ecd8c5a61,209.82,2.33
5ce079596e,c23d6b7fb2,73.08,0.81
5ce079596e,1abd0377b2,76.77,0.85
5ce079596e,86907304fb,232.38,2.58
5ce079596e,f15c148a6b,207.29,2.3
5ce079596e,d172433026,232.44,2.58
5ce079596e,01bb856af9,220.34,2.45
5ce079596e,6871679ae5,70.16,0.78
5ce079596e,1c365b01df,373.94,4.15
5ce079596e,c7a41cfefd,150.07,1.67
5ce079596e,bad0c64c7d,358.03,3.98
5ce079596e,10c1a3432c,65.43,0.73
5ce079596e,17cefebfdc,690.09,7.67
5ce079596e,8a766e4a89,218.77,2.43
5ce079596e,e5592a2a36,480.81,5.34
5ce079596e,7426b293df,205.77,2.29
5ce079596e,c9eed4dd25,240.96,2.68
5ce079596e,de0c1f40b4,177.03,1.97
5ce079596e,99f5c51525,79.28,0.88
5ce079596e,ac30530da1,143.95,1.6
5ce079596e,7b0b944330,229.01,2.54
5ce079596e,323857f277,111.97,1.24
5ce079596e,4fc75cc1b8,342.37,3.8
5ce079596e,918139003b,259.46,2.88
5ce079596e,dee3d2e10f,1895.33,21.06
5ce079596e,5758fc58f5,57.94,0.64
5ce079596e,6cad90dae0,158.32,1.76
5ce079596e,2a7f397c3e,188.73,2.1
5ce079596e,ce95e5b722,147.29,1.64
5ce079596e,2fd98aad68,458.4,5.09
5ce079596e,951362d212,167.02,1.86
5ce079596e,ff99d64e7c,214.09,2.38
5ce079596e,13ffc02990,256.86,2.85
5ce079596e,166438f590,247.0,2.74
5ce079596e,99e076ff71,39.29,0.44
5ce079596e,9658cb58c7,213.12,2.37
5ce079596e,0dde5e2a00,168.23,1.87
5ce079596e,0958251aaf,258.01,2.87
5ce079596e,150feca7f8,136.9,1.52
5ce079596e,8b3e9cead9,272.46,3.03
5ce079596e,1a8c4eb49e,317.4,3.53
5ce079596e,6b934f26b5,65.76,0.73
5ce079596e,29f7724804,54.05,0.6
5ce079596e,dda26e4012,171.35,1.9
5ce079596e,7af18c173a,71.77,0.8
5ce079596e,9b9d52cdcb,79.35,0.88
5ce079596e,9f3155a07f,260.45,2.89
7c7c461a2c,3a0c8b81c5,93.38,1.04
7c7c461a2c,9427f1d332,188.0,2.09
7c7c461a2c,759ab81d90,103.62,1.15
7c7c461a2c,b589ec1523,321.89,3.58
7c7c461a2c,71d038e16f,45.92,0.51
7c7c461a2c,1cebeaa211,288.89,3.21
7c7c461a2c,590999acbe,540.48,6.01
7c7c461a2c,78e967fa70,77.48,0.86
7c7c461a2c,e79898ae7c,248.53,2.76
7c7c461a2c,95e6949dee,380.75,4.23
7c7c461a2c,8e4c430aea,106.45,1.18
7c7c461a2c,d617085ab1,628.11,6.98
7c7c461a2c,5960156fbf,229.92,2.55
7c7c461a2c,f2684ab93d,172.51,1.92
7c7c461a2c,e639973562,197.39,2.19
7c7c461a2c,afe899e53c,288.46,3.21
7c7c461a2c,8a629a2faf,141.95,1.58
7c7c461a2c,f555606743,48.12,0.53
7c7c461a2c,7cf439946f,20.37,0.23
7c7c461a2c,2647a93e20,246.05,2.73
7c7c461a2c,415553669e,205.97,2.29
7c7c461a2c,ca6be55f56,199.58,2.22
7c7c461a2c,78bfc9430a,214.14,2.38
7c7c461a2c,27b24c9df5,240.23,2.67
7c7c461a2c,79fa107203,250.69,2.79
7c7c461a2c,981f604d5a,20.11,0.22
7c7c461a2c,efbcc0b9a0,131.37,1.46
7c7c461a2c,2fac506b51,384.2,4.27
7c7c461a2c,d0be6fa4fa,332.31,3.69
7c7c461a2c,842b603099,211.97,2.36
7c7c461a2c,b239d81b8f,119.84,1.33
7c7c461a2c,804e0ad062,96.01,1.07
7c7c461a2c,7ce0c227c6,14.87,0.17
7c7c461a2c,04964861f5,103.75,1.15
7c7c461a2c,89890345fa,144.82,1.61
7c7c461a2c,b1ce30e917,158.55,1.76
7c7c461a2c,1d2f5b1f88,264.01,2.93
7c7c461a2c,bab5bfe703,223.86,2.49
7c7c461a2c,a414d2ed32,41.1,0.46
7c7c461a2c,b690a2ff75,57.03,0.63
7c7c461a2c,726881ca61,324.16,3.6
7c7c461a2c,6d5a036687,350.95,3.9
7c7c461a2c,14e455cf83,244.51,2.72
7c7c461a2c,78f9d4c5d1,141.86,1.58
7c7c461a2c,cfdcacd037,396.67,4.41
7c7c461a2c,60aefb3512,224.96,2.5
7c7c461a2c,34ad001b2f,319.65,3.55
7c7c461a2c,b3cfda26af,172.37,1.92
7c7c461a2c,1272cc6601,189.45,2.1
7c7c461a2c,9f242fa503,116.61,1.3
7c7c461a2c,5d01947735,202.14,2.25
7c7c461a2c,1aed189151,253.24,2.81
7c7c461a2c,1ea179db6e,252.32,2.8
7c7c461a2c,69dfc2f4c6,198.64,2.21
7c7c461a2c,b204986e97,337.54,3.75
7c7c461a2c,449532c12a,291.21,3.24
7c7c461a2c,b1dbe52773,175.02,1.94
7c7c461a2c,5aa18783d9,328.71,3.65
7c7c461a2c,d7a7f5f186,283.74,3.15
7c7c461a2c,a4b4269028,153.32,1.7
7c7c461a2c,4f29488858,165.72,1.84
7c7c461a2c,dc68d61efe,70.94,0.79
7c7c461a2c,ab3aa544bb,95.39,1.06
7c7c461a2c,cdb82c173e,692.03,7.69
7c7c461a2c,1afc5769de,111.44,1.24
7c7c461a2c,aace534141,109.94,1.22
7c7c461a2c,ba22951abf,158.26,1.76
7c7c461a2c,76842b6054,60.56,0.67
7c7c461a2c,96938eb81c,162.93,1.81
7c7c461a2c,a65fbc4ab8,586.81,6.52
7c7c461a2c,7f694862c1,238.96,2.66
7c7c461a2c,c07d769be6,207.56,2.31
7c7c461a2c,e543fa995c,115.41,1.28
7c7c461a2c,8a1bb7feec,172.88,1.92
7c7c461a2c,d58d68833e,135.63,1.51
7c7c461a2c,d8cc4bb419,162.2,1.8
7c7c461a2c,299e7a18cb,111.54,1.24
7c7c461a2c,49b4f34ea9,142.71,1.59
7c7c461a2c,a3a9e10564,214.06,2.38
7c7c461a2c,63c4c4f3d9,178.17,1.98
7c7c461a2c,af421d3b60,104.17,1.16
7c7c461a2c,8306cc8e30,274.41,3.05
7c7c461a2c,598f6b1ff7,53.56,0.6
7c7c461a2c,abce769cab,194.65,2.16
7c7c461a2c,98754995a6,296.21,3.29
7c7c461a2c,33e177c42e,96.27,1.07
7c7c461a2c,ad71836e91,287.19,3.19
7c7c461a2c,a6c2fe526b,251.43,2.79
7c7c461a2c,1dfb6be4dc,257.22,2.86
7c7c461a2c,a43706005a,36.52,0.41
7c7c461a2c,b0ab1673fb,229.08,2.55
7c7c461a2c,b82e1d1c74,61.18,0.68
7c7c461a2c,b2de859bf8,291.57,3.24
7c7c461a2c,f183432985,155.23,1.72
7c7c461a2c,c6f610746c,143.94,1.6
7c7c461a2c,167d5c6c7b,138.13,1.53
7c7c461a2c,85c935495a,334.54,3.72
7c7c461a2c,6d722d410f,204.3,2.27
7c7c461a2c,5f0ac761d4,475.99,5.29
7c7c461a2c,cfdd95192d,370.71,4.12
7c7c461a2c,79ada411eb,331.24,3.68
7c7c461a2c,9f5acb8ed6,355.19,3.95
7c7c461a2c,e86d450d76,774.9,8.61
7c7c461a2c,1a1043fa41,87.05,0.97
7c7c461a2c,3954004707,183.75,2.04
7c7c461a2c,c83d9fa7a3,343.61,3.82
7c7c461a2c,e88a15fc13,432.84,4.81
7c7c461a2c,0ecd8c5a61,242.54,2.69
7c7c461a2c,c23d6b7fb2,93.4,1.04
7c7c461a2c,1abd0377b2,74.34,0.83
7c7c461a2c,86907304fb,223.51,2.48
7c7c461a2c,f15c148a6b,239.91,2.67
7c7c461a2c,d172433026,248.21,2.76
7c7c461a2c,01bb856af9,188.86,2.1
7c7c461a2c,6871679ae5,42.87,0.48
7c7c461a2c,1c365b01df,334.18,3.71
7c7c461a2c,c7a41cfefd,146.04,1.62
7c7c461a2c,bad0c64c7d,369.56,4.11
7c7c461a2c,10c1a3432c,53.17,0.59
7c7c461a2c,17cefebfdc,664.82,7.39
7c7c461a2c,8a766e4a89,211.98,2.36
7c7c461a2c,e5592a2a36,439.32,4.88
7c7c461a2c,7426b293df,230.41,2.56
7c7c461a2c,c9eed4dd25,247.67,2.75
7c7c461a2c,de0c1f40b4,208.17,2.31
7c7c461a2c,99f5c51525,70.64,0.78
7c7c461a2c,ac30530da1,122.82,1.36
7c7c461a2c,7b0b944330,211.91,2.35
7c7c461a2c,323857f277,72.32,0.8
7c7c461a2c,4fc75cc1b8,360.21,4.0
7c7c461a2c,918139003b,230.97,2.57
7c7c461a2c,dee3d2e10f,1878.61,20.87
7c7c461a2c,5758fc58f5,66.46,0.74
7c7c461a2c,6cad90dae0,181.17,2.01
7c7c461a2c,2a7f397c3e,176.68,1.96
7c7c461a2c,ce95e5b722,130.69,1.45
7c7c461a2c,2fd98aad68,450.21,5.0
7c7c461a2c,951362d212,140.84,1.56
7c7c461a2c,ff99d64e7c,240.83,2.68
7c7c461a2c,13ffc02990,219.1,2.43
7c7c461a2c,166438f590,237.11,2.63
7c7c461a2c,99e076ff71,72.51,0.81
7c7c461a2c,9658cb58c7,203.26,2.26
7c7c461a2c,0dde5e2a00,182.85,2.03
7c7c461a2c,0958251aaf,252.87,2.81
7c7c461a2c,150feca7f8,154.84,1.72
7c7c461a2c,8b3e9cead9,303.6,3.37
7c7c461a2c,1a8c4eb49e,338.31,3.76
7c7c461a2c,6b934f26b5,31.61,0.35
7c7c461a2c,29f7724804,52.63,0.58
7c7c461a2c,dda26e4012,145.17,1.61
7c7c461a2c,7af18c173a,110.05,1.22
7c7c461a2c,9b9d52cdcb,114.14,1.27
7c7c461a2c,9f3155a07f,255.03,2.83
3a0c8b81c5,9427f1d332,135.67,1.51
3a0c8b81c5,759ab81d90,27.03,0.3
3a0c8b81c5,b589ec1523,233.28,2.59
3a0c8b81c5,71d038e16f,108.21,1.2
3a0c8b81c5,1cebeaa211,224.98,2.5
3a0c8b81c5,590999acbe,609.19,6.77
3a0c8b81c5,78e967fa70,145.91,1.62
3a0c8b81c5,e79898ae7c,217.49,2.42
3a0c8b81c5,95e6949dee,463.07,5.15
3a0c8b81c5,8e4c430aea,132.3,1.47
3a0c8b81c5,d617085ab1,717.75,7.97
3a0c8b81c5,5960156fbf,225.83,2.51
3a0c8b81c5,f2684ab93d,225.43,2.5
3a0c8b81c5,e639973562,151.75,1.69
3a0c8b81c5,afe899e53c,262.54,2.92
3a0c8b81c5,8a629a2faf,117.76,1.31
3a0c8b81c5,f555606743,71.09,0.79
3a0c8b81c5,7cf439946f,73.04,0.81
3a0c8b81c5,2647a93e20,199.6,2.22
3a0c8b81c5,415553669e,173.59,1.93
3a0c8b81c5,ca6be55f56,219.45,2.44
3a0c8b81c5,78bfc9430a,132.24,1.47
3a0c8b81c5,27b24c9df5,272.65,3.03
3a0c8b81c5,79fa107203,258.87,2.88
3a0c8b81c5,981f604d5a,99.97,1.11
3a0c8b81c5,efbcc0b9a0,164.87,1.83
3a0c8b81c5,2fac506b51,342.86,3.81
3a0c8b81c5,d0be6fa4fa,258.95,2.88
3a0c8b81c5,842b603099,191.08,2.12
3a0c8b81c5,b239d81b8f,167.8,1.86
3a0c8b81c5,804e0ad062,30.6,0.34
3a0c8b81c5,7ce0c227c6,107.21,1.19
3a0c8b81c5,04964861f5,28.72,0.32
3a0c8b81c5,89890345fa,201.68,2.24
3a0c8b81c5,b1ce30e917,156.11,1.73
3a0c8b81c5,1d2f5b1f88,247.13,2.75
3a0c8b81c5,bab5bfe703,225.84,2.51
3a0c8b81c5,a414d2ed32,133.38,1.48
3a0c8b81c5,b690a2ff75,68.5,0.76
3a0c8b81c5,726881ca61,242.31,2.69
3a0c8b81c5,6d5a036687,312.67,3.47
3a0c8b81c5,14e455cf83,251.48,2.79
3a0c8b81c5,78f9d4c5d1,58.6,0.65
3a0c8b81c5,cfdcacd037,353.16,3.92
3a0c8b81c5,60aefb3512,225.54,2.51
3a0c8b81c5,34ad001b2f,257.8,2.86
3a0c8b81c5,b3cfda26af,204.74,2.27
3a0c8b81c5,1272cc6601,96.63,1.07
3a0c8b81c5,9f242fa503,108.28,1.2
3a0c8b81c5,5d01947735,238.82,2.65
3a0c8b81c5,1aed189151,256.31,2.85
3a0c8b81c5,1ea179db6e,272.65,3.03
3a0c8b81c5,69dfc2f4c6,244.03,2.71
3a0c8b81c5,b204986e97,305.59,3.4
3a0c8b81c5,449532c12a,264.11,2.93
3a0c8b81c5,b1dbe52773,130.1,1.45
3a0c8b81c5,5aa18783d9,281.97,3.13
3a0c8b81c5,d7a7f5f186,346.05,3.85
3a0c8b81c5,a4b4269028,158.22,1.76
3a0c8b81c5,4f29488858,258.29,2.87
3a0c8b81c5,dc68d61efe,136.73,1.52
3a0c8b81c5,ab3aa544bb,145.54,1.62
3a0c8b81c5,cdb82c173e,785.4,8.73
3a0c8b81c5,1afc5769de,27.08,0.3
3a0c8b81c5,aace534141,135.27,1.5
3a0c8b81c5,ba22951abf,126.67,1.41
3a0c8b81c5,76842b6054,34.55,0.38
3a0c8b81c5,96938eb81c,227.73,2.53
3a0c8b81c5,a65fbc4ab8,678.94,7.54
3a0c8b81c5,7f694862c1,200.06,2.22
3a0c8b81c5,c07d769be6,266.8,2.96
3a0c8b81c5,e543fa995c,70.02,0.78
3a0c8b81c5,8a1bb7feec,92.28,1.03
3a0c8b81c5,d58d68833e,108.35,1.2
3a0c8b81c5,d8cc4bb419,159.77,1.78
3a0c8b81c5,299e7a18cb,23.82,0.26
3a0c8b81c5,49b4f34ea9,76.64,0.85
3a0c8b81c5,a3a9e10564,216.01,2.4
3a0c8b81c5,63c4c4f3d9,167.26,1.86
3a0c8b81c5,af421d3b60,25.59,0.28
3a0c8b81c5,8306cc8e30,349.32,3.88
3a0c8b81c5,598f6b1ff7,57.5,0.64
3a0c8b81c5,abce769cab,191.5,2.13
3a0c8b81c5,98754995a6,324.89,3.61
3a0c8b81c5,33e177c42e,49.63,0.55
3a0c8b81c5,ad71836e91,207.28,2.3
3a0c8b81c5,a6c2fe526b,259.55,2.88
3a0c8b81c5,1dfb6be4dc,268.57,2.98
3a0c8b81c5,a43706005a,58.34,0.65
3a0c8b81c5,b0ab1673fb,234.32,2.6
3a0c8b81c5,b82e1d1c74,105.2,1.17
3a0c8b81c5,b2de859bf8,205.22,2.28
3a0c8b81c5,f183432985,171.91,1.91
3a0c8b81c5,c6f610746c,203.8,2.26
3a0c8b81c5,167d5c6c7b,151.86,1.69
3a0c8b81c5,85c935495a,305.99,3.4
3a0c8b81c5,6d722d410f,233.3,2.59
3a0c8b81c5,5f0ac761d4,533.64,5.93
3a0c8b81c5,cfdd95192d,454.74,5.05
3a0c8b81c5,79ada411eb,263.2,2.92
3a0c8b81c5,9f5acb8ed6,434.21,4.82
3a0c8b81c5,e86d450d76,867.65,9.64
3a0c8b81c5,1a1043fa41,34.34,0.38
3a0c8b81c5,3954004707,97.42,1.08
3a0c8b81c5,c83d9fa7a3,412.01,4.58
3a0c8b81c5,e88a15fc13,518.05,5.76
3a0c8b81c5,0ecd8c5a61,161.52,1.79
3a0c8b81c5,c23d6b7fb2,58.86,0.65
3a0c8b81c5,1abd0377b2,90.88,1.01
3a0c8b81c5,86907304fb,233.65,2.6
