id_node1,id_node2,distance_km,time_h
607739c05d,e543fa995c,575.84,6.4
607739c05d,8a1bb7feec,645.58,7.17
607739c05d,d58d68833e,562.63,6.25
607739c05d,d8cc4bb419,529.86,5.89
607739c05d,299e7a18cb,611.48,6.79
607739c05d,49b4f34ea9,608.09,6.76
607739c05d,a3a9e10564,524.92,5.83
607739c05d,63c4c4f3d9,546.13,6.07
607739c05d,af421d3b60,593.02,6.59
607739c05d,8306cc8e30,277.98,3.09
607739c05d,598f6b1ff7,536.15,5.96
607739c05d,abce769cab,533.66,5.93
607739c05d,98754995a6,614.34,6.83
607739c05d,33e177c42e,570.59,6.34
607739c05d,ad71836e91,737.5,8.19
607739c05d,a6c2fe526b,513.88,5.71
607739c05d,1dfb6be4dc,505.76,5.62
607739c05d,a43706005a,537.34,5.97
607739c05d,b0ab1673fb,518.78,5.76
607739c05d,b82e1d1c74,493.97,5.49
607739c05d,b2de859bf8,757.27,8.41
607739c05d,f183432985,580.43,6.45
607739c05d,c6f610746c,414.58,4.61
607739c05d,167d5c6c7b,504.44,5.6
607739c05d,85c935495a,642.42,7.14
607739c05d,6d722d410f,575.96,6.4
607739c05d,5f0ac761d4,582.29,6.47
607739c05d,cfdd95192d,157.54,1.75
607739c05d,79ada411eb,744.14,8.27
607739c05d,9f5acb8ed6,201.5,2.24
607739c05d,e86d450d76,294.65,3.27
607739c05d,1a1043fa41,587.73,6.53
607739c05d,3954004707,662.63,7.36
607739c05d,c83d9fa7a3,271.47,3.02
607739c05d,e88a15fc13,103.0,1.14
607739c05d,0ecd8c5a61,702.66,7.81
607739c05d,c23d6b7fb2,561.21,6.24
607739c05d,1abd0377b2,517.18,5.75
607739c05d,86907304fb,506.48,5.63
607739c05d,f15c148a6b,699.99,7.78
607739c05d,d172433026,636.43,7.07
607739c05d,01bb856af9,380.94,4.23
607739c05d,6871679ae5,484.13,5.38
607739c05d,1c365b01df,205.75,2.29
607739c05d,c7a41cfefd,517.32,5.75
607739c05d,bad0c64c7d,692.19,7.69
607739c05d,10c1a3432c,503.51,5.59
607739c05d,17cefebfdc,594.8,6.61
607739c05d,8a766e4a89,515.27,5.73
607739c05d,e5592a2a36,88.75,0.99
607739c05d,7426b293df,661.44,7.35
607739c05d,c9eed4dd25,593.84,6.6
607739c05d,de0c1f40b4,668.01,7.42
607739c05d,99f5c51525,517.17,5.75
607739c05d,ac30530da1,460.02,5.11
607739c05d,7b0b944330,460.4,5.12
607739c05d,323857f277,434.43,4.83
607739c05d,4fc75cc1b8,723.65,8.04
607739c05d,918139003b,382.52,4.25
607739c05d,dee3d2e10f,1786.08,19.85
607739c05d,5758fc58f5,533.28,5.93
607739c05d,6cad90dae0,620.37,6.89
607739c05d,2a7f397c3e,487.29,5.41
607739c05d,ce95e5b722,473.99,5.27
607739c05d,2fd98aad68,649.92,7.22
607739c05d,951362d212,432.86,4.81
607739c05d,ff99d64e7c,677.64,7.53
607739c05d,13ffc02990,315.85,3.51
607739c05d,166438f590,502.96,5.59
607739c05d,99e076ff71,564.36,6.27
607739c05d,9658cb58c7,498.82,5.54
607739c05d,0dde5e2a00,593.96,6.6
607739c05d,0958251aaf,533.58,5.93
607739c05d,150feca7f8,589.19,6.55
607739c05d,8b3e9cead9,748.22,8.31
607739c05d,1a8c4eb49e,724.54,8.05
607739c05d,6b934f26b5,485.81,5.4
607739c05d,29f7724804,526.3,5.85
607739c05d,dda26e4012,430.88,4.79
607739c05d,7af18c173a,602.6,6.7
607739c05d,9b9d52cdcb,600.06,6.67
607739c05d,9f3155a07f,532.55,5.92
fc098eface,2fac0b2d02,231.4,2.57
fc098eface,d25d82fddd,1970.79,21.9
fc098eface,66543348f0,174.72,1.94
fc098eface,8a2c6d6f4f,256.43,2.85
fc098eface,f3ebd287a1,299.88,3.33
fc098eface,c5460ecc04,198.51,2.21
fc098eface,c3a2e65986,141.35,1.57
fc098eface,153ab08b80,134.29,1.49
fc098eface,7ca45a0fda,65.48,0.73
fc098eface,9c397653a2,125.67,1.4
fc098eface,7597b7f172,77.43,0.86
fc098eface,e1efc02da1,128.12,1.42
fc098eface,dfa0e9598c,179.23,1.99
fc098eface,8ba4593bde,269.94,3.0
fc098eface,94a5213013,112.35,1.25
fc098eface,5aee113a8c,720.45,8.01
fc098eface,4ceff4c75a,231.21,2.57
fc098eface,77f42b31ae,843.52,9.37
fc098eface,c0312bdd42,228.74,2.54
fc098eface,6f670a882b,176.0,1.96
fc098eface,23c991379f,245.42,2.73
fc098eface,94b449dab2,132.73,1.47
fc098eface,97e5d8fab3,38.14,0.42
fc098eface,79f8f23f25,2189.67,24.33
fc098eface,dd057e3fc2,237.07,2.63
fc098eface,53ed3d8aef,256.17,2.85
fc098eface,931ef37a71,676.96,7.52
fc098eface,6b4c779323,497.41,5.53
fc098eface,8a621c9988,70.26,0.78
fc098eface,57a6ee8a8a,70.11,0.78
fc098eface,ce00146abe,249.2,2.77
fc098eface,eb5f666107,125.55,1.4
fc098eface,5d59ca0ecf,352.97,3.92
fc098eface,517e178776,113.29,1.26
fc098eface,d7c287434c,197.13,2.19
fc098eface,d96a47311f,44.26,0.49
fc098eface,cab4ef8e0d,164.07,1.82
fc098eface,e62c5064c7,476.64,5.3
fc098eface,873ab7f908,94.83,1.05
fc098eface,1d0680b872,75.07,0.83
fc098eface,0964b90be1,52.57,0.58
fc098eface,2f65bb04c0,133.23,1.48
fc098eface,31b5d750e6,236.76,2.63
fc098eface,4e7524f094,206.59,2.3
fc098eface,790b874881,143.39,1.59
fc098eface,be72307682,119.57,1.33
fc098eface,51a2befb22,178.07,1.98
fc098eface,57e0cc21f4,116.25,1.29
fc098eface,5bf6600052,47.83,0.53
fc098eface,53814dfc7e,75.13,0.83
fc098eface,666040d70a,254.99,2.83
fc098eface,d42c8c8ab5,69.63,0.77
fc098eface,852d8f4ab7,37.66,0.42
fc098eface,36cc71a6f9,364.69,4.05
fc098eface,6d1d824969,125.93,1.4
fc098eface,726b472fbc,61.78,0.69
fc098eface,c3ecf715c9,115.64,1.28
fc098eface,9ec4fbb0ad,167.23,1.86
fc098eface,c112656d80,159.01,1.77
fc098eface,14cd6c7320,232.34,2.58
fc098eface,8884d89e82,161.24,1.79
fc098eface,34f4a6a202,219.92,2.44
fc098eface,7761b2e297,262.32,2.91
fc098eface,b335c7258a,337.77,3.75
fc098eface,1efebf584e,106.45,1.18
fc098eface,5bbf22ae4e,228.84,2.54
fc098eface,7b5076231e,276.85,3.08
fc098eface,879c20b96b,249.31,2.77
fc098eface,b659e3461b,181.08,2.01
fc098eface,25b22eeeea,253.2,2.81
fc098eface,15436d2737,230.91,2.57
fc098eface,c3b7566245,175.91,1.95
fc098eface,380a3c967f,234.89,2.61
fc098eface,bc511fc112,1820.88,20.23
fc098eface,74ec9bcd39,104.09,1.16
fc098eface,f9e96216c5,207.79,2.31
fc098eface,3aa0af3549,266.66,2.96
fc098eface,09f0065325,113.16,1.26
fc098eface,916fe1dc37,174.95,1.94
fc098eface,63cb1c2f47,65.01,0.72
fc098eface,d1e8b9cca1,130.23,1.45
fc098eface,d6867a4566,261.35,2.9
fc098eface,53b25e1952,283.48,3.15
fc098eface,981322437b,362.26,4.03
fc098eface,9bee228a75,196.0,2.18
fc098eface,40c08d1654,206.64,2.3
fc098eface,cfa55ea716,152.8,1.7
fc098eface,7131bc15b0,226.8,2.52
fc098eface,034548982b,58.01,0.64
fc098eface,e84521cbfb,190.01,2.11
fc098eface,e0c197ebc9,176.21,1.96
fc098eface,ae7b85511d,9.83,0.11
fc098eface,a1ad34adf8,405.38,4.5
fc098eface,5c2c1184ee,83.87,0.93
fc098eface,4e00c6e936,23.43,0.26
fc098eface,2ea95b3ab6,182.21,2.02
fc098eface,c3d82c56d6,512.58,5.7
fc098eface,53db1497e3,30.67,0.34
fc098eface,06c8bdd334,216.2,2.4
fc098eface,cf865bfc31,198.3,2.2
fc098eface,04e3d678cb,47.51,0.53
fc098eface,d475ee14e1,152.16,1.69
fc098eface,181391ae0c,16.26,0.18
fc098eface,81e40ff254,81.32,0.9
fc098eface,7cfc41c25c,120.45,1.34
fc098eface,3fb6e50423,191.87,2.13
fc098eface,20a6cc26f1,82.09,0.91
fc098eface,5d89e7615b,28.61,0.32
fc098eface,c6ff092785,220.2,2.45
fc098eface,72de18fad8,225.93,2.51
fc098eface,047f8c52a2,224.16,2.49
fc098eface,99ea1a2ebf,50.71,0.56
fc098eface,473f1ad813,56.62,0.63
fc098eface,e45a3df72f,290.52,3.23
fc098eface,48158b897e,81.23,0.9
fc098eface,345fd59866,222.83,2.48
fc098eface,28ee3b7fe9,219.85,2.44
fc098eface,d0482fc0b2,179.92,2.0
fc098eface,0e9a33426b,250.38,2.78
fc098eface,27fb7349ab,241.41,2.68
fc098eface,18f2991dd2,220.48,2.45
fc098eface,acfe01d5e7,41.55,0.46
fc098eface,9bef564262,271.51,3.02
fc098eface,74c123185f,171.2,1.9
fc098eface,846cf2e480,187.53,2.08
fc098eface,36bedd0ef0,512.09,5.69
fc098eface,8841aea1bd,273.09,3.03
fc098eface,e55c73b893,208.49,2.32
fc098eface,3ec1090115,736.83,8.19
fc098eface,0006ef2978,211.59,2.35
fc098eface,061d60c000,76.24,0.85
fc098eface,76fe43c036,290.17,3.22
fc098eface,d90b3a9685,134.43,1.49
fc098eface,0d7cd9c417,259.07,2.88
fc098eface,83a43c612b,149.62,1.66
fc098eface,e69f0b8fe6,197.77,2.2
fc098eface,61a782fe9e,159.64,1.77
fc098eface,f51d5b83de,339.11,3.77
fc098eface,bd0631981a,306.79,3.41
fc098eface,bd0d51945d,83.15,0.92
fc098eface,d0a298c1ca,188.38,2.09
fc098eface,a43a3dfe6b,544.67,6.05
fc098eface,f89d2d069f,194.07,2.16
fc098eface,ba744e4ccd,177.73,1.97
fc098eface,0836588c90,270.57,3.01
fc098eface,d83aee5461,302.78,3.36
fc098eface,13af5f0b62,325.55,3.62
fc098eface,27a3622b33,70.87,0.79
fc098eface,164ad58858,258.0,2.87
fc098eface,dd0b23f486,63.88,0.71
fc098eface,b268eccc2e,168.64,1.87
fc098eface,c31b25537f,173.17,1.92
fc098eface,cb9f3fe19d,96.51,1.07
fc098eface,7a4124b685,305.05,3.39
fc098eface,6a74eaf5ca,353.04,3.92
fc098eface,4c6c43cee5,508.11,5.65
fc098eface,a34630deee,65.85,0.73
fc098eface,ba003048e8,549.07,6.1
fc098eface,f4e70c8e0a,247.61,2.75
fc098eface,ee0434766a,225.24,2.5
fc098eface,1eea7b8045,246.02,2.73
fc098eface,0529d01b37,46.57,0.52
fc098eface,37fd2072f0,196.64,2.18
fc098eface,62ebfbbb84,133.07,1.48
fc098eface,80970b9691,263.77,2.93
fc098eface,a28f8ae066,153.09,1.7
fc098eface,922c6c5ef3,255.56,2.84
fc098eface,b00c419c25,146.73,1.63
fc098eface,424487056d,38.07,0.42
fc098eface,3c96fc947f,85.41,0.95
fc098eface,7dddc644e9,607.0,6.74
fc098eface,281490894e,676.94,7.52
fc098eface,7bf43bceb8,334.62,3.72
fc098eface,74e1ed67d0,241.69,2.69
fc098eface,edd8009eca,223.12,2.48
fc098eface,12b0b1a628,394.83,4.39
fc098eface,d0125b298d,108.05,1.2
fc098eface,60c6c43768,227.67,2.53
fc098eface,3d907cf790,160.79,1.79
fc098eface,e670a8a9d4,434.27,4.83
fc098eface,a3b09374ca,87.61,0.97
fc098eface,b6dce97688,2093.56,23.26
fc098eface,0fdecd5432,196.49,2.18
fc098eface,ff39ac6cd5,214.17,2.38
fc098eface,ddb5fdc991,282.94,3.14
fc098eface,d7f1b6856c,384.61,4.27
fc098eface,db6c6815b7,43.81,0.49
fc098eface,2e6a884ef6,100.6,1.12
fc098eface,12384e93b5,272.94,3.03
fc098eface,586fa13d50,175.25,1.95
fc098eface,e31fdcab4d,116.44,1.29
fc098eface,0efb9deb16,358.26,3.98
fc098eface,1f6b6dee21,56.47,0.63
fc098eface,41ef9fd543,36.68,0.41
fc098eface,2ead0b9159,146.59,1.63
fc098eface,2564412b8f,238.91,2.65
fc098eface,d9b1bf95e4,313.72,3.49
fc098eface,848e63cb28,94.02,1.04
fc098eface,5dd85f8e6a,1931.12,21.46
fc098eface,6402422335,24.02,0.27
fc098eface,b9aad8372d,225.78,2.51
fc098eface,c008c057ed,54.53,0.61
fc098eface,95082386e2,169.98,1.89
fc098eface,ed02bf352c,133.35,1.48
fc098eface,cd1422ca19,84.7,0.94
fc098eface,e41909fd82,84.91,0.94
fc098eface,005141b844,163.48,1.82
fc098eface,49a6fe0fc7,383.57,4.26
fc098eface,346f4572dd,135.45,1.5
fc098eface,aadd50e099,120.54,1.34
fc098eface,6cf3b39ac6,78.84,0.88
fc098eface,234ac45c54,190.77,2.12
fc098eface,e3125ea691,145.03,1.61
fc098eface,50eba3b5e2,188.93,2.1
fc098eface,5f5c0209bb,179.67,2.0
fc098eface,c2bdcbf1e6,176.15,1.96
fc098eface,42ff9f0471,42.74,0.47
fc098eface,3821e42e30,56.82,0.63
fc098eface,5ce079596e,33.02,0.37
fc098eface,7c7c461a2c,63.47,0.71
fc098eface,3a0c8b81c5,36.75,0.41
fc098eface,9427f1d332,134.63,1.5
fc098eface,759ab81d90,40.19,0.45
fc098eface,b589ec1523,269.82,3.0
fc098eface,71d038e16f,91.15,1.01
fc098eface,1cebeaa211,232.16,2.58
fc098eface,590999acbe,596.33,6.63
fc098eface,78e967fa70,129.35,1.44
fc098eface,e79898ae7c,207.69,2.31
fc098eface,95e6949dee,426.37,4.74
fc098eface,8e4c430aea,100.06,1.11
fc098eface,d617085ab1,682.0,7.58
fc098eface,5960156fbf,205.43,2.28
fc098eface,f2684ab93d,190.51,2.12
fc098eface,e639973562,147.51,1.64
fc098eface,afe899e53c,251.21,2.79
fc098eface,8a629a2faf,101.44,1.13
fc098eface,f555606743,34.38,0.38
fc098eface,7cf439946f,43.83,0.49
fc098eface,2647a93e20,196.84,2.19
fc098eface,415553669e,163.41,1.82
fc098eface,ca6be55f56,191.42,2.13
fc098eface,78bfc9430a,151.16,1.68
fc098eface,27b24c9df5,242.2,2.69
fc098eface,79fa107203,234.93,2.61
fc098eface,981f604d5a,65.73,0.73
fc098eface,efbcc0b9a0,132.27,1.47
fc098eface,2fac506b51,339.14,3.77
fc098eface,d0be6fa4fa,272.23,3.02
fc098eface,842b603099,176.33,1.96
fc098eface,b239d81b8f,132.8,1.48
fc098eface,804e0ad062,32.73,0.36
fc098eface,7ce0c227c6,75.6,0.84
fc098eface,04964861f5,40.28,0.45
fc098eface,89890345fa,166.02,1.84
fc098eface,b1ce30e917,133.14,1.48
fc098eface,1d2f5b1f88,231.89,2.58
fc098eface,bab5bfe703,203.36,2.26
fc098eface,a414d2ed32,104.57,1.16
fc098eface,b690a2ff75,32.73,0.36
fc098eface,726881ca61,261.56,2.91
fc098eface,6d5a036687,307.31,3.41
fc098eface,14e455cf83,227.82,2.53
fc098eface,78f9d4c5d1,78.39,0.87
fc098eface,cfdcacd037,350.53,3.89
fc098eface,60aefb3512,203.52,2.26
fc098eface,34ad001b2f,264.04,2.93
fc098eface,b3cfda26af,173.32,1.93
fc098eface,1272cc6601,131.83,1.46
fc098eface,9f242fa503,84.55,0.94
fc098eface,5d01947735,207.0,2.3
fc098eface,1aed189151,233.99,2.6
fc098eface,1ea179db6e,245.31,2.73
fc098eface,69dfc2f4c6,210.53,2.34
fc098eface,b204986e97,297.33,3.3
fc098eface,449532c12a,253.3,2.81
fc098eface,b1dbe52773,124.75,1.39
fc098eface,5aa18783d9,280.38,3.12
fc098eface,d7a7f5f186,310.48,3.45
fc098eface,a4b4269028,132.88,1.48
fc098eface,4f29488858,224.71,2.5
fc098eface,dc68d61efe,99.98,1.11
fc098eface,ab3aa544bb,136.36,1.52
fc098eface,cdb82c173e,752.97,8.37
fc098eface,1afc5769de,48.45,0.54
fc098eface,aace534141,103.29,1.15
fc098eface,ba22951abf,114.35,1.27
fc098eface,76842b6054,8.83,0.1
fc098eface,96938eb81c,191.46,2.13
fc098eface,a65fbc4ab8,644.43,7.16
fc098eface,7f694862c1,193.57,2.15
fc098eface,c07d769be6,231.32,2.57
fc098eface,e543fa995c,60.88,0.68
fc098eface,8a1bb7feec,109.84,1.22
fc098eface,d58d68833e,92.82,1.03
fc098eface,d8cc4bb419,136.95,1.52
fc098eface,299e7a18cb,59.97,0.67
fc098eface,49b4f34ea9,82.33,0.91
fc098eface,a3a9e10564,193.34,2.15
fc098eface,63c4c4f3d9,147.82,1.64
fc098eface,af421d3b60,40.85,0.45
fc098eface,8306cc8e30,312.64,3.47
fc098eface,598f6b1ff7,20.9,0.23
fc098eface,abce769cab,169.98,1.89
fc098eface,98754995a6,328.49,3.65
fc098eface,33e177c42e,38.17,0.42
fc098eface,ad71836e91,224.95,2.5
fc098eface,a6c2fe526b,235.65,2.62
fc098eface,1dfb6be4dc,243.79,2.71
fc098eface,a43706005a,36.05,0.4
fc098eface,b0ab1673fb,210.92,2.34
fc098eface,b82e1d1c74,68.86,0.77
fc098eface,b2de859bf8,228.19,2.54
fc098eface,f183432985,177.13,1.97
fc098eface,c6f610746c,167.84,1.86
fc098eface,167d5c6c7b,123.6,1.37
fc098eface,85c935495a,296.27,3.29
fc098eface,6d722d410f,235.48,2.62
fc098eface,5f0ac761d4,526.06,5.85
fc098eface,cfdd95192d,418.15,4.65
fc098eface,79ada411eb,273.14,3.03
fc098eface,9f5acb8ed6,397.45,4.42
fc098eface,e86d450d76,833.71,9.26
fc098eface,1a1043fa41,53.32,0.59
fc098eface,3954004707,120.28,1.34
fc098eface,c83d9fa7a3,375.86,4.18
fc098eface,e88a15fc13,481.55,5.35
fc098eface,0ecd8c5a61,179.87,2.0
fc098eface,c23d6b7fb2,40.83,0.45
fc098eface,1abd0377b2,57.47,0.64
fc098eface,86907304fb,208.7,2.32
fc098eface,f15c148a6b,177.27,1.97
fc098eface,d172433026,199.7,2.22
fc098eface,01bb856af9,214.64,2.38
fc098eface,6871679ae5,71.71,0.8
fc098eface,1c365b01df,378.18,4.2
fc098eface,c7a41cfefd,125.54,1.39
fc098eface,bad0c64c7d,325.74,3.62
fc098eface,10c1a3432c,56.62,0.63
fc098eface,17cefebfdc,722.18,8.02
fc098eface,8a766e4a89,194.13,2.16
fc098eface,e5592a2a36,489.14,5.43
fc098eface,7426b293df,173.02,1.92
fc098eface,c9eed4dd25,210.2,2.34
fc098eface,de0c1f40b4,146.15,1.62
fc098eface,99f5c51525,112.26,1.25
fc098eface,ac30530da1,131.46,1.46
fc098eface,7b0b944330,210.69,2.34
fc098eface,323857f277,120.82,1.34
fc098eface,4fc75cc1b8,309.38,3.44
fc098eface,918139003b,249.99,2.78
fc098eface,dee3d2e10f,1928.35,21.43
fc098eface,5758fc58f5,35.01,0.39
fc098eface,6cad90dae0,125.33,1.39
fc098eface,2a7f397c3e,167.87,1.87
fc098eface,ce95e5b722,131.12,1.46
fc098eface,2fd98aad68,490.92,5.45
fc098eface,951362d212,157.73,1.75
fc098eface,ff99d64e7c,181.76,2.02
fc098eface,13ffc02990,258.53,2.87
fc098eface,166438f590,223.71,2.49
fc098eface,99e076ff71,9.36,0.1
fc098eface,9658cb58c7,190.34,2.11
fc098eface,0dde5e2a00,135.89,1.51
fc098eface,0958251aaf,231.99,2.58
fc098eface,150feca7f8,104.19,1.16
fc098eface,8b3e9cead9,241.75,2.69
fc098eface,1a8c4eb49e,284.41,3.16
fc098eface,6b934f26b5,92.77,1.03
fc098eface,29f7724804,87.07,0.97
fc098eface,dda26e4012,161.89,1.8
fc098eface,7af18c173a,48.09,0.53
fc098eface,9b9d52cdcb,50.67,0.56
fc098eface,9f3155a07f,234.56,2.61
2fac0b2d02,d25d82fddd,2142.2,23.8
2fac0b2d02,66543348f0,123.61,1.37
2fac0b2d02,8a2c6d6f4f,141.58,1.57
2fac0b2d02,f3ebd287a1,184.98,2.06
2fac0b2d02,c5460ecc04,281.5,3.13
2fac0b2d02,c3a2e65986,204.34,2.27
2fac0b2d02,153ab08b80,231.04,2.57
2fac0b2d02,7ca45a0fda,166.82,1.85
2fac0b2d02,9c397653a2,120.02,1.33
2fac0b2d02,7597b7f172,154.7,1.72
2fac0b2d02,e1efc02da1,103.71,1.15
2fac0b2d02,dfa0e9598c,73.77,0.82
2fac0b2d02,8ba4593bde,187.6,2.08
2fac0b2d02,94a5213013,295.79,3.29
2fac0b2d02,5aee113a8c,675.29,7.5
2fac0b2d02,4ceff4c75a,43.18,0.48
2fac0b2d02,77f42b31ae,817.87,9.09
2fac0b2d02,c0312bdd42,124.55,1.38
2fac0b2d02,6f670a882b,240.68,2.67
2fac0b2d02,23c991379f,271.54,3.02
2fac0b2d02,94b449dab2,226.81,2.52
2fac0b2d02,97e5d8fab3,237.35,2.64
2fac0b2d02,79f8f23f25,2363.82,26.26
2fac0b2d02,dd057e3fc2,192.95,2.14
2fac0b2d02,53ed3d8aef,165.2,1.84
2fac0b2d02,931ef37a71,841.64,9.35
2fac0b2d02,6b4c779323,727.03,8.08
2fac0b2d02,8a621c9988,277.15,3.08
2fac0b2d02,57a6ee8a8a,222.71,2.47
2fac0b2d02,ce00146abe,115.75,1.29
2fac0b2d02,eb5f666107,246.46,2.74
2fac0b2d02,5d59ca0ecf,280.41,3.12
2fac0b2d02,517e178776,131.35,1.46
2fac0b2d02,d7c287434c,141.59,1.57
2fac0b2d02,d96a47311f,200.6,2.23
2fac0b2d02,cab4ef8e0d,67.37,0.75
2fac0b2d02,e62c5064c7,421.48,4.68
2fac0b2d02,873ab7f908,239.16,2.66
2fac0b2d02,1d0680b872,293.09,3.26
2fac0b2d02,0964b90be1,206.45,2.29
2fac0b2d02,2f65bb04c0,115.74,1.29
2fac0b2d02,31b5d750e6,22.55,0.25
2fac0b2d02,4e7524f094,32.51,0.36
2fac0b2d02,790b874881,103.51,1.15
2fac0b2d02,be72307682,237.13,2.63
2fac0b2d02,51a2befb22,168.32,1.87
2fac0b2d02,57e0cc21f4,136.65,1.52
2fac0b2d02,5bf6600052,266.63,2.96
2fac0b2d02,53814dfc7e,185.85,2.06
2fac0b2d02,666040d70a,118.33,1.31
2fac0b2d02,d42c8c8ab5,162.02,1.8
2fac0b2d02,852d8f4ab7,257.63,2.86
2fac0b2d02,36cc71a6f9,588.92,6.54
2fac0b2d02,6d1d824969,151.55,1.68
2fac0b2d02,726b472fbc,178.49,1.98
2fac0b2d02,c3ecf715c9,120.26,1.34
2fac0b2d02,9ec4fbb0ad,248.1,2.76
2fac0b2d02,c112656d80,390.37,4.34
2fac0b2d02,14cd6c7320,249.22,2.77
2fac0b2d02,8884d89e82,71.57,0.8
2fac0b2d02,34f4a6a202,442.12,4.91
2fac0b2d02,7761b2e297,131.23,1.46
2fac0b2d02,b335c7258a,324.56,3.61
2fac0b2d02,1efebf584e,134.52,1.49
2fac0b2d02,5bbf22ae4e,212.6,2.36
2fac0b2d02,7b5076231e,179.99,2.0
2fac0b2d02,879c20b96b,151.12,1.68
2fac0b2d02,b659e3461b,60.95,0.68
2fac0b2d02,25b22eeeea,62.53,0.69
2fac0b2d02,15436d2737,272.43,3.03
2fac0b2d02,c3b7566245,56.85,0.63
2fac0b2d02,380a3c967f,149.67,1.66
2fac0b2d02,bc511fc112,2008.46,22.32
2fac0b2d02,74ec9bcd39,274.44,3.05
2fac0b2d02,f9e96216c5,44.33,0.49
2fac0b2d02,3aa0af3549,261.49,2.91
2fac0b2d02,09f0065325,269.76,3.0
2fac0b2d02,916fe1dc37,71.77,0.8
2fac0b2d02,63cb1c2f47,220.5,2.45
2fac0b2d02,d1e8b9cca1,192.95,2.14
2fac0b2d02,d6867a4566,478.97,5.32
2fac0b2d02,53b25e1952,182.33,2.03
2fac0b2d02,981322437b,243.98,2.71
2fac0b2d02,9bee228a75,42.58,0.47
2fac0b2d02,40c08d1654,430.58,4.78
2fac0b2d02,cfa55ea716,376.98,4.19
2fac0b2d02,7131bc15b0,149.34,1.66
2fac0b2d02,034548982b,263.85,2.93
2fac0b2d02,e84521cbfb,42.28,0.47
2fac0b2d02,e0c197ebc9,152.56,1.7
2fac0b2d02,ae7b85511d,229.3,2.55
2fac0b2d02,a1ad34adf8,343.62,3.82
2fac0b2d02,5c2c1184ee,282.53,3.14
2fac0b2d02,4e00c6e936,212.2,2.36
2fac0b2d02,2ea95b3ab6,99.44,1.1
2fac0b2d02,c3d82c56d6,739.69,8.22
2fac0b2d02,53db1497e3,205.02,2.28
2fac0b2d02,06c8bdd334,142.69,1.59
2fac0b2d02,cf865bfc31,186.99,2.08
2fac0b2d02,04e3d678cb,213.92,2.38
2fac0b2d02,d475ee14e1,187.11,2.08
2fac0b2d02,181391ae0c,236.24,2.62
2fac0b2d02,81e40ff254,156.48,1.74
2fac0b2d02,7cfc41c25c,286.54,3.18
2fac0b2d02,3fb6e50423,39.61,0.44
2fac0b2d02,20a6cc26f1,229.25,2.55
2fac0b2d02,5d89e7615b,259.58,2.88
2fac0b2d02,c6ff092785,96.7,1.07
2fac0b2d02,72de18fad8,191.32,2.13
2fac0b2d02,047f8c52a2,128.96,1.43
2fac0b2d02,99ea1a2ebf,231.88,2.58
2fac0b2d02,473f1ad813,195.26,2.17
2fac0b2d02,e45a3df72f,502.28,5.58
2fac0b2d02,48158b897e,159.11,1.77
2fac0b2d02,345fd59866,275.25,3.06
2fac0b2d02,28ee3b7fe9,73.08,0.81
2fac0b2d02,d0482fc0b2,199.01,2.21
