id_node1,id_node2,distance_km,time_h
5f5c0209bb,60aefb3512,75.71,0.84
5f5c0209bb,34ad001b2f,126.05,1.4
5f5c0209bb,b3cfda26af,134.07,1.49
5f5c0209bb,1272cc6601,216.99,2.41
5f5c0209bb,9f242fa503,104.44,1.16
5f5c0209bb,5d01947735,154.43,1.72
5f5c0209bb,1aed189151,97.57,1.08
5f5c0209bb,1ea179db6e,139.71,1.55
5f5c0209bb,69dfc2f4c6,175.12,1.95
5f5c0209bb,b204986e97,117.82,1.31
5f5c0209bb,449532c12a,74.03,0.82
5f5c0209bb,b1dbe52773,62.0,0.69
5f5c0209bb,5aa18783d9,111.71,1.24
5f5c0209bb,d7a7f5f186,280.93,3.12
5f5c0209bb,a4b4269028,85.94,0.95
5f5c0209bb,4f29488858,321.41,3.57
5f5c0209bb,dc68d61efe,187.04,2.08
5f5c0209bb,ab3aa544bb,312.13,3.47
5f5c0209bb,cdb82c173e,825.27,9.17
5f5c0209bb,1afc5769de,167.2,1.86
5f5c0209bb,aace534141,128.66,1.43
5f5c0209bb,ba22951abf,65.33,0.73
5f5c0209bb,76842b6054,188.38,2.09
5f5c0209bb,96938eb81c,209.74,2.33
5f5c0209bb,a65fbc4ab8,697.13,7.75
5f5c0209bb,7f694862c1,24.61,0.27
5f5c0209bb,c07d769be6,218.2,2.42
5f5c0209bb,e543fa995c,121.16,1.35
5f5c0209bb,8a1bb7feec,134.8,1.5
5f5c0209bb,d58d68833e,87.32,0.97
5f5c0209bb,d8cc4bb419,72.42,0.8
5f5c0209bb,299e7a18cb,205.89,2.29
5f5c0209bb,49b4f34ea9,119.35,1.33
5f5c0209bb,a3a9e10564,74.98,0.83
5f5c0209bb,63c4c4f3d9,53.05,0.59
5f5c0209bb,af421d3b60,165.23,1.84
5f5c0209bb,8306cc8e30,317.74,3.53
5f5c0209bb,598f6b1ff7,173.71,1.93
5f5c0209bb,abce769cab,61.07,0.68
5f5c0209bb,98754995a6,508.07,5.65
5f5c0209bb,33e177c42e,143.9,1.6
5f5c0209bb,ad71836e91,157.34,1.75
5f5c0209bb,a6c2fe526b,108.63,1.21
5f5c0209bb,1dfb6be4dc,120.35,1.34
5f5c0209bb,a43706005a,212.28,2.36
5f5c0209bb,b0ab1673fb,88.86,0.99
5f5c0209bb,b82e1d1c74,166.94,1.85
5f5c0209bb,b2de859bf8,188.54,2.09
5f5c0209bb,f183432985,356.68,3.96
5f5c0209bb,c6f610746c,188.96,2.1
5f5c0209bb,167d5c6c7b,103.61,1.15
5f5c0209bb,85c935495a,116.64,1.3
5f5c0209bb,6d722d410f,415.0,4.61
5f5c0209bb,5f0ac761d4,696.72,7.74
5f5c0209bb,cfdd95192d,439.04,4.88
5f5c0209bb,79ada411eb,149.47,1.66
5f5c0209bb,9f5acb8ed6,401.96,4.47
5f5c0209bb,e86d450d76,888.26,9.87
5f5c0209bb,1a1043fa41,223.56,2.48
5f5c0209bb,3954004707,151.9,1.69
5f5c0209bb,c83d9fa7a3,350.56,3.9
5f5c0209bb,e88a15fc13,501.4,5.57
5f5c0209bb,0ecd8c5a61,141.26,1.57
5f5c0209bb,c23d6b7fb2,138.9,1.54
5f5c0209bb,1abd0377b2,147.08,1.63
5f5c0209bb,86907304fb,98.2,1.09
5f5c0209bb,f15c148a6b,139.46,1.55
5f5c0209bb,d172433026,41.77,0.46
5f5c0209bb,01bb856af9,214.32,2.38
5f5c0209bb,6871679ae5,189.76,2.11
5f5c0209bb,1c365b01df,391.34,4.35
5f5c0209bb,c7a41cfefd,89.88,1.0
5f5c0209bb,bad0c64c7d,148.67,1.65
5f5c0209bb,10c1a3432c,169.9,1.89
5f5c0209bb,17cefebfdc,878.93,9.77
5f5c0209bb,8a766e4a89,84.22,0.94
5f5c0209bb,e5592a2a36,512.9,5.7
5f5c0209bb,7426b293df,83.63,0.93
5f5c0209bb,c9eed4dd25,33.02,0.37
5f5c0209bb,de0c1f40b4,121.28,1.35
5f5c0209bb,99f5c51525,287.05,3.19
5f5c0209bb,ac30530da1,150.07,1.67
5f5c0209bb,7b0b944330,138.89,1.54
5f5c0209bb,323857f277,223.45,2.48
5f5c0209bb,4fc75cc1b8,146.56,1.63
5f5c0209bb,918139003b,216.29,2.4
5f5c0209bb,dee3d2e10f,2099.04,23.32
5f5c0209bb,5758fc58f5,156.41,1.74
5f5c0209bb,6cad90dae0,79.26,0.88
5f5c0209bb,2a7f397c3e,107.52,1.19
5f5c0209bb,ce95e5b722,133.02,1.48
5f5c0209bb,2fd98aad68,668.74,7.43
5f5c0209bb,951362d212,170.05,1.89
5f5c0209bb,ff99d64e7c,99.54,1.11
5f5c0209bb,13ffc02990,280.6,3.12
5f5c0209bb,166438f590,109.14,1.21
5f5c0209bb,99e076ff71,177.16,1.97
5f5c0209bb,9658cb58c7,98.4,1.09
5f5c0209bb,0dde5e2a00,46.9,0.52
5f5c0209bb,0958251aaf,91.62,1.02
5f5c0209bb,150feca7f8,79.34,0.88
5f5c0209bb,8b3e9cead9,162.48,1.81
5f5c0209bb,1a8c4eb49e,134.99,1.5
5f5c0209bb,6b934f26b5,251.43,2.79
5f5c0209bb,29f7724804,263.21,2.92
5f5c0209bb,dda26e4012,170.57,1.9
5f5c0209bb,7af18c173a,174.26,1.94
5f5c0209bb,9b9d52cdcb,158.08,1.76
5f5c0209bb,9f3155a07f,94.4,1.05
c2bdcbf1e6,42ff9f0471,165.88,1.84
c2bdcbf1e6,3821e42e30,143.55,1.59
c2bdcbf1e6,5ce079596e,209.15,2.32
c2bdcbf1e6,7c7c461a2c,228.56,2.54
c2bdcbf1e6,3a0c8b81c5,176.19,1.96
c2bdcbf1e6,9427f1d332,41.52,0.46
c2bdcbf1e6,759ab81d90,149.43,1.66
c2bdcbf1e6,b589ec1523,290.91,3.23
c2bdcbf1e6,71d038e16f,266.0,2.96
c2bdcbf1e6,1cebeaa211,65.84,0.73
c2bdcbf1e6,590999acbe,769.03,8.54
c2bdcbf1e6,78e967fa70,303.34,3.37
c2bdcbf1e6,e79898ae7c,63.48,0.71
c2bdcbf1e6,95e6949dee,486.65,5.41
c2bdcbf1e6,8e4c430aea,157.39,1.75
c2bdcbf1e6,d617085ab1,759.78,8.44
c2bdcbf1e6,5960156fbf,119.52,1.33
c2bdcbf1e6,f2684ab93d,226.27,2.51
c2bdcbf1e6,e639973562,32.53,0.36
c2bdcbf1e6,afe899e53c,104.57,1.16
c2bdcbf1e6,8a629a2faf,92.16,1.02
c2bdcbf1e6,f555606743,180.51,2.01
c2bdcbf1e6,7cf439946f,213.93,2.38
c2bdcbf1e6,2647a93e20,26.11,0.29
c2bdcbf1e6,415553669e,48.6,0.54
c2bdcbf1e6,ca6be55f56,162.21,1.8
c2bdcbf1e6,78bfc9430a,91.38,1.02
c2bdcbf1e6,27b24c9df5,215.4,2.39
c2bdcbf1e6,79fa107203,160.98,1.79
c2bdcbf1e6,981f604d5a,218.54,2.43
c2bdcbf1e6,efbcc0b9a0,169.62,1.88
c2bdcbf1e6,2fac506b51,167.11,1.86
c2bdcbf1e6,d0be6fa4fa,120.04,1.33
c2bdcbf1e6,842b603099,73.93,0.82
c2bdcbf1e6,b239d81b8f,192.99,2.14
c2bdcbf1e6,804e0ad062,149.47,1.66
c2bdcbf1e6,7ce0c227c6,234.39,2.6
c2bdcbf1e6,04964861f5,147.91,1.64
c2bdcbf1e6,89890345fa,221.12,2.46
c2bdcbf1e6,b1ce30e917,110.12,1.22
c2bdcbf1e6,1d2f5b1f88,107.7,1.2
c2bdcbf1e6,bab5bfe703,131.19,1.46
c2bdcbf1e6,a414d2ed32,265.08,2.95
c2bdcbf1e6,b690a2ff75,171.54,1.91
c2bdcbf1e6,726881ca61,137.74,1.53
c2bdcbf1e6,6d5a036687,138.44,1.54
c2bdcbf1e6,14e455cf83,154.24,1.71
c2bdcbf1e6,78f9d4c5d1,125.22,1.39
c2bdcbf1e6,cfdcacd037,177.03,1.97
c2bdcbf1e6,60aefb3512,128.37,1.43
c2bdcbf1e6,34ad001b2f,92.66,1.03
c2bdcbf1e6,b3cfda26af,179.02,1.99
c2bdcbf1e6,1272cc6601,180.03,2.0
c2bdcbf1e6,9f242fa503,120.18,1.34
c2bdcbf1e6,5d01947735,203.16,2.26
c2bdcbf1e6,1aed189151,149.9,1.67
c2bdcbf1e6,1ea179db6e,192.45,2.14
c2bdcbf1e6,69dfc2f4c6,222.58,2.47
c2bdcbf1e6,b204986e97,135.96,1.51
c2bdcbf1e6,449532c12a,104.22,1.16
c2bdcbf1e6,b1dbe52773,53.69,0.6
c2bdcbf1e6,5aa18783d9,105.78,1.18
c2bdcbf1e6,d7a7f5f186,330.83,3.68
c2bdcbf1e6,a4b4269028,122.52,1.36
c2bdcbf1e6,4f29488858,350.98,3.9
c2bdcbf1e6,dc68d61efe,210.44,2.34
c2bdcbf1e6,ab3aa544bb,312.49,3.47
c2bdcbf1e6,cdb82c173e,865.3,9.61
c2bdcbf1e6,1afc5769de,150.01,1.67
c2bdcbf1e6,aace534141,156.33,1.74
c2bdcbf1e6,ba22951abf,74.74,0.83
c2bdcbf1e6,76842b6054,184.05,2.05
c2bdcbf1e6,96938eb81c,250.41,2.78
c2bdcbf1e6,a65fbc4ab8,740.2,8.22
c2bdcbf1e6,7f694862c1,38.83,0.43
c2bdcbf1e6,c07d769be6,264.47,2.94
c2bdcbf1e6,e543fa995c,115.49,1.28
c2bdcbf1e6,8a1bb7feec,100.37,1.12
c2bdcbf1e6,d58d68833e,95.46,1.06
c2bdcbf1e6,d8cc4bb419,109.68,1.22
c2bdcbf1e6,299e7a18cb,186.63,2.07
c2bdcbf1e6,49b4f34ea9,99.6,1.11
c2bdcbf1e6,a3a9e10564,126.92,1.41
c2bdcbf1e6,63c4c4f3d9,93.31,1.04
c2bdcbf1e6,af421d3b60,150.68,1.67
c2bdcbf1e6,8306cc8e30,364.25,4.05
c2bdcbf1e6,598f6b1ff7,176.37,1.96
c2bdcbf1e6,abce769cab,109.68,1.22
c2bdcbf1e6,98754995a6,500.85,5.56
c2bdcbf1e6,33e177c42e,137.99,1.53
c2bdcbf1e6,ad71836e91,104.95,1.17
c2bdcbf1e6,a6c2fe526b,161.3,1.79
c2bdcbf1e6,1dfb6be4dc,173.01,1.92
c2bdcbf1e6,a43706005a,211.69,2.35
c2bdcbf1e6,b0ab1673fb,141.54,1.57
c2bdcbf1e6,b82e1d1c74,183.81,2.04
c2bdcbf1e6,b2de859bf8,135.77,1.51
c2bdcbf1e6,f183432985,347.9,3.87
c2bdcbf1e6,c6f610746c,227.57,2.53
c2bdcbf1e6,167d5c6c7b,137.53,1.53
c2bdcbf1e6,85c935495a,139.5,1.55
c2bdcbf1e6,6d722d410f,408.71,4.54
c2bdcbf1e6,5f0ac761d4,701.88,7.8
c2bdcbf1e6,cfdd95192d,485.12,5.39
c2bdcbf1e6,79ada411eb,109.85,1.22
c2bdcbf1e6,9f5acb8ed6,449.76,5.0
c2bdcbf1e6,e86d450d76,931.7,10.35
c2bdcbf1e6,1a1043fa41,210.53,2.34
c2bdcbf1e6,3954004707,113.67,1.26
c2bdcbf1e6,c83d9fa7a3,400.94,4.45
c2bdcbf1e6,e88a15fc13,548.17,6.09
c2bdcbf1e6,0ecd8c5a61,89.94,1.0
c2bdcbf1e6,c23d6b7fb2,136.99,1.52
c2bdcbf1e6,1abd0377b2,160.07,1.78
c2bdcbf1e6,86907304fb,150.5,1.67
c2bdcbf1e6,f15c148a6b,88.39,0.98
c2bdcbf1e6,d172433026,30.5,0.34
c2bdcbf1e6,01bb856af9,258.45,2.87
c2bdcbf1e6,6871679ae5,205.5,2.28
c2bdcbf1e6,1c365b01df,437.92,4.87
c2bdcbf1e6,c7a41cfefd,123.82,1.38
c2bdcbf1e6,bad0c64c7d,155.82,1.73
c2bdcbf1e6,10c1a3432c,183.16,2.04
c2bdcbf1e6,17cefebfdc,893.14,9.92
c2bdcbf1e6,8a766e4a89,135.82,1.51
c2bdcbf1e6,e5592a2a36,559.23,6.21
c2bdcbf1e6,7426b293df,31.56,0.35
c2bdcbf1e6,c9eed4dd25,77.17,0.86
c2bdcbf1e6,de0c1f40b4,75.98,0.84
c2bdcbf1e6,99f5c51525,288.19,3.2
c2bdcbf1e6,ac30530da1,184.61,2.05
c2bdcbf1e6,7b0b944330,189.23,2.1
c2bdcbf1e6,323857f277,246.81,2.74
c2bdcbf1e6,4fc75cc1b8,133.24,1.48
c2bdcbf1e6,918139003b,265.2,2.95
c2bdcbf1e6,dee3d2e10f,2104.41,23.38
c2bdcbf1e6,5758fc58f5,162.13,1.8
c2bdcbf1e6,6cad90dae0,52.54,0.58
c2bdcbf1e6,2a7f397c3e,153.32,1.7
c2bdcbf1e6,ce95e5b722,168.57,1.87
c2bdcbf1e6,2fd98aad68,665.99,7.4
c2bdcbf1e6,951362d212,208.66,2.32
c2bdcbf1e6,ff99d64e7c,46.86,0.52
c2bdcbf1e6,13ffc02990,323.7,3.6
c2bdcbf1e6,166438f590,161.85,1.8
c2bdcbf1e6,99e076ff71,171.08,1.9
c2bdcbf1e6,9658cb58c7,148.75,1.65
c2bdcbf1e6,0dde5e2a00,49.77,0.55
c2bdcbf1e6,0958251aaf,143.77,1.6
c2bdcbf1e6,150feca7f8,73.72,0.82
c2bdcbf1e6,8b3e9cead9,111.41,1.24
c2bdcbf1e6,1a8c4eb49e,109.8,1.22
c2bdcbf1e6,6b934f26b5,260.14,2.89
c2bdcbf1e6,29f7724804,263.14,2.92
c2bdcbf1e6,dda26e4012,209.98,2.33
c2bdcbf1e6,7af18c173a,156.74,1.74
c2bdcbf1e6,9b9d52cdcb,141.27,1.57
c2bdcbf1e6,9f3155a07f,146.47,1.63
42ff9f0471,3821e42e30,84.87,0.94
42ff9f0471,5ce079596e,63.39,0.7
42ff9f0471,7c7c461a2c,102.86,1.14
42ff9f0471,3a0c8b81c5,11.86,0.13
42ff9f0471,9427f1d332,125.77,1.4
42ff9f0471,759ab81d90,18.81,0.21
42ff9f0471,b589ec1523,227.72,2.53
42ff9f0471,71d038e16f,119.75,1.33
42ff9f0471,1cebeaa211,213.61,2.37
42ff9f0471,590999acbe,621.05,6.9
42ff9f0471,78e967fa70,157.57,1.75
42ff9f0471,e79898ae7c,208.95,2.32
42ff9f0471,95e6949dee,468.33,5.2
42ff9f0471,8e4c430aea,132.42,1.47
42ff9f0471,d617085ab1,724.74,8.05
42ff9f0471,5960156fbf,220.19,2.45
42ff9f0471,f2684ab93d,226.97,2.52
42ff9f0471,e639973562,142.35,1.58
42ff9f0471,afe899e53c,254.21,2.82
42ff9f0471,8a629a2faf,111.8,1.24
42ff9f0471,f555606743,76.08,0.85
42ff9f0471,7cf439946f,82.49,0.92
42ff9f0471,2647a93e20,189.67,2.11
42ff9f0471,415553669e,165.36,1.84
42ff9f0471,ca6be55f56,216.79,2.41
42ff9f0471,78bfc9430a,120.39,1.34
42ff9f0471,27b24c9df5,271.01,3.01
42ff9f0471,79fa107203,254.35,2.83
42ff9f0471,981f604d5a,107.93,1.2
42ff9f0471,efbcc0b9a0,164.92,1.83
42ff9f0471,2fac506b51,332.8,3.7
42ff9f0471,d0be6fa4fa,247.14,2.75
42ff9f0471,842b603099,183.92,2.04
42ff9f0471,b239d81b8f,169.63,1.88
42ff9f0471,804e0ad062,25.78,0.29
42ff9f0471,7ce0c227c6,116.28,1.29
42ff9f0471,04964861f5,20.67,0.23
42ff9f0471,89890345fa,204.07,2.27
42ff9f0471,b1ce30e917,151.83,1.69
42ff9f0471,1d2f5b1f88,239.86,2.67
42ff9f0471,bab5bfe703,220.92,2.45
42ff9f0471,a414d2ed32,143.34,1.59
42ff9f0471,b690a2ff75,72.2,0.8
42ff9f0471,726881ca61,230.5,2.56
42ff9f0471,6d5a036687,302.95,3.37
42ff9f0471,14e455cf83,246.89,2.74
42ff9f0471,78f9d4c5d1,46.78,0.52
42ff9f0471,cfdcacd037,342.91,3.81
42ff9f0471,60aefb3512,220.46,2.45
42ff9f0471,34ad001b2f,246.47,2.74
42ff9f0471,b3cfda26af,203.87,2.27
42ff9f0471,1272cc6601,89.09,0.99
42ff9f0471,9f242fa503,104.97,1.17
42ff9f0471,5d01947735,238.06,2.65
42ff9f0471,1aed189151,251.22,2.79
42ff9f0471,1ea179db6e,269.49,2.99
42ff9f0471,69dfc2f4c6,244.35,2.71
42ff9f0471,b204986e97,296.47,3.29
42ff9f0471,449532c12a,255.66,2.84
42ff9f0471,b1dbe52773,121.13,1.35
42ff9f0471,5aa18783d9,271.64,3.02
42ff9f0471,d7a7f5f186,348.08,3.87
42ff9f0471,a4b4269028,154.81,1.72
42ff9f0471,4f29488858,266.79,2.96
42ff9f0471,dc68d61efe,141.63,1.57
42ff9f0471,ab3aa544bb,157.39,1.75
42ff9f0471,cdb82c173e,794.53,8.83
42ff9f0471,1afc5769de,15.93,0.18
42ff9f0471,aace534141,135.2,1.5
42ff9f0471,ba22951abf,119.44,1.33
42ff9f0471,76842b6054,42.67,0.47
42ff9f0471,96938eb81c,230.9,2.57
42ff9f0471,a65fbc4ab8,686.96,7.63
42ff9f0471,7f694862c1,190.86,2.12
42ff9f0471,c07d769be6,268.83,2.99
42ff9f0471,e543fa995c,63.47,0.71
42ff9f0471,8a1bb7feec,80.45,0.89
42ff9f0471,d58d68833e,102.34,1.14
42ff9f0471,d8cc4bb419,155.4,1.73
42ff9f0471,299e7a18cb,25.45,0.28
42ff9f0471,49b4f34ea9,66.31,0.74
42ff9f0471,a3a9e10564,211.21,2.35
42ff9f0471,63c4c4f3d9,161.67,1.8
42ff9f0471,af421d3b60,16.91,0.19
42ff9f0471,8306cc8e30,353.39,3.93
42ff9f0471,598f6b1ff7,62.46,0.69
42ff9f0471,abce769cab,186.43,2.07
42ff9f0471,98754995a6,335.67,3.73
42ff9f0471,33e177c42e,45.47,0.51
42ff9f0471,ad71836e91,195.43,2.17
42ff9f0471,a6c2fe526b,255.03,2.83
42ff9f0471,1dfb6be4dc,264.35,2.94
42ff9f0471,a43706005a,68.77,0.76
42ff9f0471,b0ab1673fb,229.69,2.55
42ff9f0471,b82e1d1c74,109.01,1.21
42ff9f0471,b2de859bf8,193.64,2.15
42ff9f0471,f183432985,182.75,2.03
42ff9f0471,c6f610746c,206.57,2.3
42ff9f0471,167d5c6c7b,149.76,1.66
42ff9f0471,85c935495a,297.19,3.3
42ff9f0471,6d722d410f,244.37,2.72
42ff9f0471,5f0ac761d4,545.36,6.06
42ff9f0471,cfdd95192d,460.39,5.12
42ff9f0471,79ada411eb,251.56,2.8
42ff9f0471,9f5acb8ed6,438.83,4.88
42ff9f0471,e86d450d76,876.03,9.73
42ff9f0471,1a1043fa41,45.03,0.5
42ff9f0471,3954004707,85.69,0.95
42ff9f0471,c83d9fa7a3,414.77,4.61
42ff9f0471,e88a15fc13,523.91,5.82
42ff9f0471,0ecd8c5a61,149.66,1.66
42ff9f0471,c23d6b7fb2,55.78,0.62
42ff9f0471,1abd0377b2,92.35,1.03
42ff9f0471,86907304fb,229.62,2.55
42ff9f0471,f15c148a6b,147.27,1.64
42ff9f0471,d172433026,193.22,2.15
42ff9f0471,01bb856af9,253.0,2.81
42ff9f0471,6871679ae5,114.26,1.27
42ff9f0471,1c365b01df,419.92,4.67
42ff9f0471,c7a41cfefd,148.11,1.65
42ff9f0471,bad0c64c7d,320.85,3.57
42ff9f0471,10c1a3432c,97.45,1.08
42ff9f0471,17cefebfdc,748.27,8.31
42ff9f0471,8a766e4a89,213.81,2.38
42ff9f0471,e5592a2a36,531.63,5.91
42ff9f0471,7426b293df,155.33,1.73
42ff9f0471,c9eed4dd25,214.49,2.38
42ff9f0471,de0c1f40b4,119.23,1.32
42ff9f0471,99f5c51525,136.14,1.51
42ff9f0471,ac30530da1,166.99,1.86
42ff9f0471,7b0b944330,238.86,2.65
42ff9f0471,323857f277,163.56,1.82
42ff9f0471,4fc75cc1b8,297.21,3.3
42ff9f0471,918139003b,285.67,3.17
42ff9f0471,dee3d2e10f,1945.25,21.61
42ff9f0471,5758fc58f5,70.63,0.78
42ff9f0471,6cad90dae0,113.37,1.26
42ff9f0471,2a7f397c3e,193.99,2.16
42ff9f0471,ce95e5b722,163.66,1.82
42ff9f0471,2fd98aad68,502.52,5.58
42ff9f0471,951362d212,194.76,2.16
42ff9f0471,ff99d64e7c,160.61,1.78
42ff9f0471,13ffc02990,299.78,3.33
